# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.439955e-02   2.039529e-14   1.270423e-04   2.173289e-15   96
  3.521583e-02   2.741602e-14   1.416056e-04   2.274079e-15   168
  3.590392e-02   3.253907e-15   0.000000e+00   1.798301e-15   6
  3.618333e-02   2.719299e-14   0.000000e+00   2.873507e-15   96
  3.651563e-02   2.505462e-14   1.100713e-04   2.521430e-15   120
  3.718966e-02   2.003275e-14   1.278125e-04   2.443885e-15   144
  3.754921e-02   4.690123e-14   0.000000e+00   6.180776e-15   48
  3.823245e-02   2.470093e-14   1.304211e-04   4.240501e-15   84
  3.860715e-02   2.747339e-14   8.899106e-10   2.994792e-15   120
  3.894461e-02   2.634786e-14   1.183479e-04   2.806087e-15   80
  3.946692e-02   2.787037e-14   1.201620e-04   2.493862e-15   144
  4.014180e-02   1.442197e-14   6.422377e-10   2.232477e-15   24
  4.047145e-02   2.785877e-14   1.159510e-04   2.751091e-15   150
  4.098576e-02   2.943550e-14   1.203057e-04   3.067033e-15   120
  4.155056e-02   2.149748e-14   1.096333e-04   2.242848e-15   168
  4.210107e-02   8.492721e-14   6.422377e-10   1.673005e-14   24
  4.244743e-02   2.831081e-14   1.181082e-04   2.012962e-15   264
  4.281269e-02   7.007407e-15   6.422377e-10   8.492958e-16   48
  4.343532e-02   3.049519e-14   1.093985e-04   3.327598e-15   144
  4.412543e-02   5.540376e-14   1.076845e-04   8.638289e-15   72
  4.451927e-02   3.070340e-14   1.107671e-04   2.762075e-15   180
  4.506982e-02   3.402756e-14   8.025835e-05   3.470851e-15   198
  4.532647e-02   1.942863e-14   0.000000e+00   3.466468e-15   48
  4.589413e-02   2.288776e-14   1.086319e-04   2.240228e-15   168
  4.631540e-02   3.317751e-14   1.087222e-04   2.785149e-15   144
  4.695270e-02   3.059877e-14   1.527607e-04   2.068155e-15   248
  4.781330e-02   2.741627e-14   1.053161e-04   2.087333e-15   192
  4.839932e-02   3.634342e-14   1.626762e-04   2.761041e-15   240
  4.875204e-02   3.020148e-14   0.000000e+00   3.391359e-15   72
  4.929001e-02   3.536443e-14   9.927197e-05   3.374345e-15   126
  4.962939e-02   4.806220e-14   9.159181e-05   5.275451e-15   168
  5.027740e-02   3.423768e-14   1.001546e-04   2.994821e-15   288
  5.095853e-02   3.942668e-14   5.274950e-05   3.419204e-15   156
  5.131126e-02   2.806337e-14   8.873998e-05   3.499927e-15   168
  5.184617e-02   3.443773e-14   1.521290e-04   2.382827e-15   264
  5.233850e-02   5.924526e-14   0.000000e+00   8.273768e-15   48
  5.270435e-02   4.028068e-14   1.514052e-04   3.141870e-15   264
  5.322882e-02   3.248849e-14   8.924381e-05   2.850200e-15   144
  5.362492e-02   5.407914e-14   1.825884e-04   6.225387e-15   78
  5.420192e-02   3.115942e-14   1.186900e-04   2.126078e-15   336
  5.474604e-02   3.351373e-14   9.030373e-05   3.653587e-15   200
  5.510338e-02   3.290793e-14   1.768159e-04   2.947751e-15   192
  5.558581e-02   4.668067e-14   8.873069e-05   4.428637e-15   240
  5.602902e-02   3.494735e-14   1.778215e-04   3.116740e-15   168
  5.648434e-02   3.313173e-14   1.423690e-04   3.245486e-15   120
  5.703118e-02   4.607396e-14   1.112738e-04   3.175824e-15   324
  5.756179e-02   4.795098e-14   8.748012e-05   4.082233e-15   192
  5.792293e-02   6.068889e-14   1.568908e-04   5.431267e-15   168
  5.853721e-02   3.022273e-14   1.292197e-04   2.700690e-15   342
  5.909109e-02   4.632608e-14   1.040479e-04   2.971853e-15   336
  5.965251e-02   5.669406e-14   7.962394e-05   1.175426e-14   72
  6.003109e-02   4.178566e-14   1.273478e-04   3.934701e-15   288
  6.047058e-02   4.760161e-14   8.293768e-05   4.014569e-15   264
  6.108439e-02   4.112649e-14   1.090835e-04   2.371681e-15   384
  6.163419e-02   4.331134e-14   1.309286e-04   4.217696e-15   240
  6.186267e-02   6.963811e-14   0.000000e+00   9.427641e-15   48
  6.252352e-02   5.437510e-14   1.071736e-04   3.412014e-15   392
  6.302771e-02   4.846358e-14   1.176177e-04   3.572449e-15   294
  6.356985e-02   4.617328e-14   7.644534e-05   4.045932e-15   228
  6.392640e-02   5.598294e-14   1.160935e-04   4.357889e-15   216
  6.437004e-02   4.397561e-14   7.071608e-05   2.841087e-15   336
  6.491309e-02   4.995972e-14   8.402231e-05   3.646658e-15   360
  6.536140e-02   6.566078e-14   1.280140e-04   5.108574e-15   240
  6.582853e-02   3.473029e-14   1.514699e-04   3.303347e-15   168
  6.626426e-02   5.745811e-14   1.192252e-04   3.486167e-15   312
  6.678338e-02   4.529345e-14   7.461529e-05   2.979506e-15   336
  6.734419e-02   5.769229e-14   1.017891e-04   4.244555e-15   294
  6.776702e-02   6.743701e-14   1.356641e-04   5.584152e-15   288
  6.809058e-02   4.416274e-14   8.488954e-05   4.143159e-15   264
  6.866755e-02   4.723600e-14   1.458184e-04   3.559661e-15   480
  6.914996e-02   5.560415e-14   7.133389e-05   4.586421e-15   240
  6.974139e-02   4.921226e-14   7.213111e-05   4.062508e-15   276
  7.020800e-02   6.024570e-14   1.583420e-04   3.165034e-15   488
  7.076234e-02   7.838163e-14   6.973720e-05   7.461506e-15   240
  7.108411e-02   6.263419e-14   1.354117e-04   3.714327e-15   360
  7.153530e-02   4.790078e-14   4.817743e-05   4.012830e-15   198
  7.211554e-02   5.038939e-14   1.627935e-04   2.974781e-15   480
  7.254038e-02   4.961400e-14   6.008787e-05   4.259683e-15   288
  7.312796e-02   5.739895e-14   1.270121e-04   3.670502e-15   480
  7.365633e-02   6.695615e-14   7.825550e-05   3.182705e-15   480
  7.419894e-02   5.771887e-14   1.012105e-04   5.162966e-15   288
  7.453749e-02   4.651968e-14   1.079729e-04   2.866989e-15   288
  7.506996e-02   6.607535e-14   1.877112e-04   3.712941e-15   456
  7.560610e-02   7.335609e-14   1.767802e-04   4.447881e-15   360
  7.595177e-02   6.002702e-14   1.059672e-04   4.383645e-15   180
  7.645202e-02   5.854177e-14   1.154112e-04   3.323056e-15   486
  7.695907e-02   5.888371e-14   1.535340e-04   3.487649e-15   504
  7.747462e-02   6.232466e-14   1.192882e-04   3.801855e-15   456
  7.790209e-02   7.753907e-14   9.910745e-05   5.564079e-15   296
  7.846686e-02   6.428371e-14   9.779604e-05   4.137053e-15   528
  7.889160e-02   6.162691e-14   9.649931e-05   4.117194e-15   336
  7.951717e-02   7.114650e-14   1.070358e-04   3.621604e-15   600
  7.997507e-02   5.783062e-14   6.270729e-05   3.765976e-15   264
  8.043396e-02   6.823706e-14   6.781049e-05   3.796674e-15   360
  8.090234e-02   6.368339e-14   1.357633e-04   3.583264e-15   630
  8.141847e-02   6.281424e-14   7.007974e-05   4.556594e-15   432
  8.187631e-02   6.523168e-14   1.350259e-04   4.086101e-15   408
  8.243827e-02   6.645828e-14   8.962194e-05   4.499807e-15   324
  8.285635e-02   6.161355e-14   1.277222e-04   3.031320e-15   744
  8.336064e-02   7.638929e-14   1.021054e-04   5.060160e-15   336
  8.384245e-02   7.066115e-14   1.403689e-04   4.286685e-15   528
  8.437080e-02   6.261458e-14   7.162045e-05   3.637343e-15   408
  8.472109e-02   5.891131e-14   1.218981e-04   3.513798e-15   408
  8.529988e-02   6.178692e-14   1.006308e-04   3.238989e-15   470
  8.572148e-02   6.260128e-14   1.208902e-04   3.835995e-15   528
  8.631019e-02   5.786536e-14   1.007343e-04   2.841281e-15   624
  8.674381e-02   6.215967e-14   7.664930e-05   3.425432e-15   504
  8.719116e-02   5.840502e-14   1.067668e-04   3.472290e-15   552
  8.763489e-02   7.148643e-14   5.190111e-05   4.466540e-15   336
  8.819051e-02   7.050319e-14   1.104770e-04   3.688005e-15   528
  8.862093e-02   6.862344e-14   1.257802e-04   3.487064e-15   564
  8.912507e-02   7.768949e-14   1.157674e-04   4.493793e-15   528
  8.967166e-02   7.075625e-14   1.797324e-04   4.180026e-15   582
  9.016871e-02   6.602653e-14   1.383668e-04   3.440828e-15   624
  9.060342e-02   6.114806e-14   1.581799e-04   3.797941e-15   432
  9.112208e-02   6.328323e-14   1.759475e-04   3.197349e-15   816
  9.165576e-02   7.786719e-14   8.018898e-05   5.383279e-15   312
  9.200488e-02   6.730177e-14   1.299641e-04   3.757463e-15   552
  9.256787e-02   6.462304e-14   8.185444e-05   2.852078e-15   744
  9.297574e-02   8.309434e-14   7.646869e-05   5.365333e-15   408
  9.350218e-02   6.492950e-14   1.095830e-04   3.053816e-15   632
  9.404906e-02   8.289832e-14   1.860997e-04   3.468324e-15   750
  9.449396e-02   5.029872e-14   1.280227e-04   4.459491e-15   312
  9.498974e-02   7.084847e-14   1.890077e-04   3.015938e-15   876
  9.548011e-02   4.887688e-14   1.234108e-04   2.797090e-15   552
  9.603265e-02   8.242204e-14   1.020603e-04   3.978246e-15   696
  9.640905e-02   6.759377e-14   1.126552e-04   3.232590e-15   576
  9.692128e-02   5.548664e-14   1.192748e-04   3.209871e-15   576
  9.735848e-02   7.983169e-14   1.598285e-04   3.661620e-15   648
  9.788685e-02   7.395362e-14   1.599783e-04   3.267175e-15   672
  9.847019e-02   7.187784e-14   6.785687e-05   4.514612e-15   480
  9.884355e-02   6.997675e-14   1.050846e-04   3.241628e-15   726
  9.932431e-02   7.403213e-14   1.190745e-04   3.146881e-15   792
  9.984502e-02   6.622018e-14   1.651878e-04   3.164403e-15   768
  1.003938e-01   6.648026e-14   1.350017e-04   3.368800e-15   672
  1.008970e-01   6.711858e-14   9.055629e-05   3.349261e-15   608
  1.012613e-01   7.360974e-14   8.693679e-05   3.698851e-15   624
  1.017809e-01   7.492873e-14   1.129736e-04   3.391633e-15   684
  1.022864e-01   7.472349e-14   1.668752e-04   2.860300e-15   768
  1.027568e-01   7.389612e-14   1.334155e-04   3.395968e-15   744
  1.033173e-01   7.094903e-14   8.400635e-05   2.973278e-15   750
  1.037259e-01   6.592649e-14   1.248642e-04   3.928735e-15   600
  1.041677e-01   6.385828e-14   1.325833e-04   3.497711e-15   600
  1.047135e-01   7.347602e-14   1.527941e-04   2.767522e-15   1008
  1.051470e-01   6.757488e-14   8.474486e-05   3.184777e-15   696
  1.056273e-01   7.138196e-14   1.119517e-04   3.737082e-15   624
  1.061102e-01   7.452382e-14   1.742111e-04   3.008971e-15   840
  1.066588e-01   7.851933e-14   1.185366e-04   3.528437e-15   816
  1.071038e-01   7.480280e-14   7.873478e-05   3.093209e-15   744
  1.075531e-01   8.135687e-14   1.391901e-04   4.267448e-15   510
  1.080960e-01   7.686171e-14   1.336339e-04   3.180674e-15   1020
  1.086012e-01   6.884812e-14   1.078294e-04   2.559735e-15   912
  1.090992e-01   7.530988e-14   1.597552e-04   3.559586e-15   752
  1.095110e-01   7.944243e-14   1.325595e-04   3.519689e-15   888
  1.100730e-01   6.852831e-14   8.554013e-05   3.378989e-15   768
  1.105327e-01   7.869430e-14   1.554339e-04   3.543894e-15   720
  1.110617e-01   7.083492e-14   1.370195e-04   2.568257e-15   1056
  1.115309e-01   7.436146e-14   9.479589e-05   4.221976e-15   504
  1.119154e-01   8.621018e-14   1.480257e-04   3.493063e-15   774
  1.124652e-01   6.972534e-14   1.423615e-04   2.700372e-15   1272
  1.129816e-01   7.342541e-14   9.326921e-05   3.530904e-15   744
  1.134632e-01   6.636769e-14   1.523027e-04   2.979191e-15   768
  1.139050e-01   7.455286e-14   1.288282e-04   3.102955e-15   840
  1.144011e-01   8.638703e-14   8.734207e-05   3.657501e-15   924
  1.148789e-01   7.863403e-14   1.539839e-04   3.161503e-15   936
  1.153484e-01   7.539275e-14   1.070130e-04   3.181452e-15   840
  1.158214e-01   8.667856e-14   1.272259e-04   3.218543e-15   1008
  1.164225e-01   7.766103e-14   1.436262e-04   3.360859e-15   696
  1.167996e-01   6.678165e-14   1.276589e-04   2.762701e-15   974
  1.173599e-01   8.132007e-14   1.695459e-04   2.908734e-15   1152
  1.178471e-01   8.576872e-14   6.634378e-05   3.376953e-15   816
  1.182260e-01   6.656166e-14   1.459488e-04   2.861984e-15   816
  1.187357e-01   7.696231e-14   1.288794e-04   2.632359e-15   1152
  1.192732e-01   7.998764e-14   1.160356e-04   3.081565e-15   912
  1.197621e-01   8.629159e-14   1.409833e-04   3.042810e-15   1056
  1.201806e-01   9.103978e-14   1.205660e-04   3.994263e-15   624
  1.207435e-01   7.667373e-14   1.506027e-04   2.825787e-15   1260
  1.212292e-01   8.481527e-14   9.083716e-05   3.673532e-15   894
  1.217037e-01   8.831986e-14   1.556364e-04   2.925632e-15   1176
  1.221783e-01   6.989495e-14   1.288208e-04   3.556576e-15   840
  1.227186e-01   8.686717e-14   1.464236e-04   2.852669e-15   1440
  1.232859e-01   7.602586e-14   8.232021e-05   3.116006e-15   864
  1.237160e-01   8.624309e-14   1.412655e-04   3.425942e-15   1056
  1.241441e-01   8.481000e-14   8.328830e-05   4.290670e-15   624
  1.246641e-01   9.278360e-14   1.542356e-04   2.973185e-15   1496
  1.251612e-01   8.689079e-14   1.088958e-04   3.820271e-15   936
  1.256039e-01   8.750104e-14   1.576468e-04   3.360977e-15   966
  1.260801e-01   8.258630e-14   1.117465e-04   3.504676e-15   936
  1.265804e-01   7.662880e-14   1.382244e-04   2.755434e-15   1248
  1.270926e-01   7.614265e-14   9.744205e-05   2.774825e-15   1044
  1.275698e-01   9.103772e-14   1.509409e-04   3.025349e-15   1392
  1.279478e-01   7.081736e-14   1.162549e-04   3.820503e-15   600
  1.284885e-01   8.654879e-14   1.320778e-04   2.645000e-15   1416
  1.289955e-01   8.556752e-14   1.421656e-04   2.931780e-15   1152
  1.295092e-01   8.755084e-14   1.363856e-04   3.231761e-15   936
  1.299230e-01   8.954812e-14   1.462802e-04   3.597253e-15   870
  1.304147e-01   9.285898e-14   1.226502e-04   3.308099e-15   1368
  1.309604e-01   8.873665e-14   1.612530e-04   2.940411e-15   1632
  1.314267e-01   7.486889e-14   7.000699e-05   3.523900e-15   816
  1.319315e-01   9.688666e-14   1.597143e-04   3.409632e-15   1200
  1.323720e-01   9.412985e-14   1.527057e-04   3.460422e-15   1184
  1.328194e-01   8.664309e-14   1.158936e-04   3.566992e-15   984
  1.333683e-01   9.072523e-14   1.414942e-04   2.765577e-15   1572
  1.338659e-01   9.588341e-14   7.792333e-05   3.982618e-15   840
  1.343297e-01   9.295750e-14   1.812138e-04   2.837160e-15   1392
  1.348193e-01   8.607663e-14   1.330470e-04   3.302452e-15   1158
  1.352564e-01   8.444835e-14   1.211496e-04   2.940993e-15   1272
  1.357826e-01   8.568965e-14   1.234623e-04   2.813273e-15   1320
  1.362769e-01   9.005332e-14   1.208065e-04   3.595072e-15   1104
  1.367472e-01   8.192159e-14   1.367360e-04   2.716394e-15   1392
  1.372408e-01   8.739722e-14   1.478938e-04   2.974750e-15   1296
  1.377492e-01   9.485072e-14   1.544255e-04   3.055696e-15   1392
  1.382262e-01   9.271911e-14   1.132835e-04   3.254375e-15   1104
  1.386675e-01   8.305826e-14   1.426913e-04   2.745207e-15   1320
  1.392961e-01   8.609281e-14   1.089713e-04   2.845726e-15   1422
  1.396977e-01   7.567338e-14   1.357176e-04   2.703185e-15   1212
  1.401589e-01   8.397548e-14   1.483027e-04   2.818455e-15   1280
  1.406327e-01   9.198117e-14   1.544235e-04   3.225522e-15   1272
  1.410869e-01   9.189103e-14   1.336382e-04   2.826927e-15   1680
  1.416252e-01   8.762053e-14   1.262633e-04   3.162583e-15   1152
  1.421207e-01   8.408139e-14   1.462174e-04   2.511489e-15   1512
  1.426417e-01   8.646316e-14   6.173239e-05   3.440744e-15   912
  1.430535e-01   9.502479e-14   1.556147e-04   2.517199e-15   1680
  1.436012e-01   7.863914e-14   1.378563e-04   2.435202e-15   1518
  1.440071e-01   9.009068e-14   1.276288e-04   3.489891e-15   1056
  1.444347e-01   8.541984e-14   1.288698e-04   2.771301e-15   1344
  1.449875e-01   8.981869e-14   1.383780e-04   2.721444e-15   1680
  1.454876e-01   8.870175e-14   1.363571e-04   2.765400e-15   1656
  1.460341e-01   7.704408e-14   1.159057e-04   2.782703e-15   1140
  1.464444e-01   8.424925e-14   1.342100e-04   2.841190e-15   1368
  1.469271e-01   8.832947e-14   1.526647e-04   2.530117e-15   1656
  1.474179e-01   9.276402e-14   1.563614e-04   3.134533e-15   1448
  1.479520e-01   8.999379e-14   1.468912e-04   2.804632e-15   1422
  1.484453e-01   8.398337e-14   1.621619e-04   2.697878e-15   1512
  1.488673e-01   8.349689e-14   1.236275e-04   2.919094e-15   1296
  1.493554e-01   7.999238e-14   1.128801e-04   2.419413e-15   1824
  1.498832e-01   8.608677e-14   1.463660e-04   2.704950e-15   1464
  1.504163e-01   8.376785e-14   1.306107e-04   2.269750e-15   1824
  1.509111e-01   8.214614e-14   1.038421e-04   2.708422e-15   1416
  1.513416e-01   9.449020e-14   1.521007e-04   3.029336e-15   1392
  1.518062e-01   8.397248e-14   1.403562e-04   2.511244e-15   1464
  1.523732e-01   7.666416e-14   1.372200e-04   2.395979e-15   1524
  1.528113e-01   8.265046e-14   1.264504e-04   2.530773e-15   1686
  1.533176e-01   8.074062e-14   1.505644e-04   2.477785e-15   1800
  1.537528e-01   7.927452e-14   1.195338e-04   2.800527e-15   1344
  1.542356e-01   9.027127e-14   1.394596e-04   2.875595e-15   1656
  1.547196e-01   8.266414e-14   1.113514e-04   2.494779e-15   1488
  1.551402e-01   8.272773e-14   1.111701e-04   2.691668e-15   1536
  1.557262e-01   8.323239e-14   1.234973e-04   2.283088e-15   1760
  1.561802e-01   9.191179e-14   1.373667e-04   2.485723e-15   1824
  1.567053e-01   8.370472e-14   1.152763e-04   2.451495e-15   1560
  1.572105e-01   7.991738e-14   1.324056e-04   2.170712e-15   1926
  1.576857e-01   8.042791e-14   9.415777e-05   2.744252e-15   1272
  1.581194e-01   8.013785e-14   1.582320e-04   2.276835e-15   1848
  1.586895e-01   8.819114e-14   1.278379e-04   2.240884e-15   1908
  1.591231e-01   7.581312e-14   1.246890e-04   2.511511e-15   1488
  1.595806e-01   8.198645e-14   1.406224e-04   2.377652e-15   1800
  1.600766e-01   8.230651e-14   1.407610e-04   2.377791e-15   1752
  1.605517e-01   7.702413e-14   1.496769e-04   2.508063e-15   1368
  1.610272e-01   8.639972e-14   1.406675e-04   2.186332e-15   2016
  1.615501e-01   8.229721e-14   1.485794e-04   2.360099e-15   1542
  1.620327e-01   7.789959e-14   1.454994e-04   2.057321e-15   2184
  1.625669e-01   7.997866e-14   1.330990e-04   2.344375e-15   1776
  1.630283e-01   8.050778e-14   1.521522e-04   2.891757e-15   1568
  1.634682e-01   8.275363e-14   1.390081e-04   2.084922e-15   2040
  1.639468e-01   8.408992e-14   1.486121e-04   2.495966e-15   1704
  1.644478e-01   8.075546e-14   1.489728e-04   2.521843e-15   1512
  1.649202e-01   8.323174e-14   1.270742e-04   2.241775e-15   2028
  1.654509e-01   8.020318e-14   1.532841e-04   2.024712e-15   1968
  1.659362e-01   8.373657e-14   1.554838e-04   2.165584e-15   1854
  1.664110e-01   7.100702e-14   1.482240e-04   2.106588e-15   1632
  1.668977e-01   7.998700e-14   1.523128e-04   1.849558e-15   2424
  1.674021e-01   7.425393e-14   1.524713e-04   2.258185e-15   1560
  1.678285e-01   7.964007e-14   1.440852e-04   2.234545e-15   1728
  1.683437e-01   7.812378e-14   1.538043e-04   2.108274e-15   2088
  1.688623e-01   7.931616e-14   1.464052e-04   2.116282e-15   1968
  1.693394e-01   8.013938e-14   1.449552e-04   2.007128e-15   2256
  1.698178e-01   8.318017e-14   1.288813e-04   2.243721e-15   1728
  1.703172e-01   8.048128e-14   1.270494e-04   2.751513e-15   1416
  1.707596e-01   8.397458e-14   1.339356e-04   2.111634e-15   2246
  1.712606e-01   7.476022e-14   1.483321e-04   2.091010e-15   2148
  1.717398e-01   8.021374e-14   1.252967e-04   2.420810e-15   1680
  1.721909e-01   7.851305e-14   1.584012e-04   1.886085e-15   2280
  1.727331e-01   7.915471e-14   1.475065e-04   1.862097e-15   2352
  1.732395e-01   8.462758e-14   1.239422e-04   2.413691e-15   1632
  1.736402e-01   7.843794e-14   1.418228e-04   2.263404e-15   1968
  1.741900e-01   8.422254e-14   1.455103e-04   2.069937e-15   2112
  1.746998e-01   7.316814e-14   1.093039e-04   1.811646e-15   2208
  1.751952e-01   8.058147e-14   1.102112e-04   2.075715e-15   1974
  1.755862e-01   7.252193e-14   1.078165e-04   1.999640e-15   1944
  1.761144e-01   8.019085e-14   1.219820e-04   2.084734e-15   2160
  1.765722e-01   7.801583e-14   1.140807e-04   2.070247e-15   2040
  1.770670e-01   7.835535e-14   1.596015e-04   1.964753e-15   2352
  1.775745e-01   8.327186e-14   1.325904e-04   2.383285e-15   1836
  1.780376e-01   8.136460e-14   1.414413e-04   1.814456e-15   2352
  1.785577e-01   8.167331e-14   1.483527e-04   2.117660e-15   2008
  1.790344e-01   7.667992e-14   1.459431e-04   1.947811e-15   2464
  1.795659e-01   8.115056e-14   1.177095e-04   1.918192e-15   2118
  1.800019e-01   7.894229e-14   1.183276e-04   2.208871e-15   1848
  1.804507e-01   7.801339e-14   1.565861e-04   1.984013e-15   2280
  1.809928e-01   7.830120e-14   1.489508e-04   1.861046e-15   2472
  1.814993e-01   8.343116e-14   9.953927e-05   2.091073e-15   2280
  1.819245e-01   8.430037e-14   1.216700e-04   2.401023e-15   1992
  1.823831e-01   8.313334e-14   1.279126e-04   1.917593e-15   2184
  1.829118e-01   7.454683e-14   1.543068e-04   1.787453e-15   2352
  1.834214e-01   7.867666e-14   1.626118e-04   1.827823e-15   2496
  1.839203e-01   7.553177e-14   1.518813e-04   2.188179e-15   1770
  1.843678e-01   8.041633e-14   1.310496e-04   1.912084e-15   2568
  1.849057e-01   7.878357e-14   1.607377e-04   1.817516e-15   2712
  1.853947e-01   7.790779e-14   1.276489e-04   1.855880e-15   2448
  1.858830e-01   8.503068e-14   1.076015e-04   2.132170e-15   2064
  1.862881e-01   7.329327e-14   1.135758e-04   1.983104e-15   1944
  1.868133e-01   7.711142e-14   1.403079e-04   1.887619e-15   2480
  1.873491e-01   8.305479e-14   1.524155e-04   1.792765e-15   2880
  1.878237e-01   8.192524e-14   1.462067e-04   1.854529e-15   2304
  1.883193e-01   8.046173e-14   1.343278e-04   1.961106e-15   1806
  1.887589e-01   7.782438e-14   1.317346e-04   1.684672e-15   2856
  1.893097e-01   7.755188e-14   1.263374e-04   1.850840e-15   2568
  1.897288e-01   7.319972e-14   1.267515e-04   1.941441e-15   2112
  1.901850e-01   7.596813e-14   1.220840e-04   1.998964e-15   2028
  1.906744e-01   8.154832e-14   1.445115e-04   1.723951e-15   2712
  1.911714e-01   8.078854e-14   1.556884e-04   1.684979e-15   2952
  1.917055e-01   8.548410e-14   1.202957e-04   2.187416e-15   2112
  1.921372e-01   8.158298e-14   1.409804e-04   1.862009e-15   2520
  1.926559e-01   7.984027e-14   1.359784e-04   1.887325e-15   2376
  1.931282e-01   7.828521e-14   1.090048e-04   1.874771e-15   2526
  1.936186e-01   7.907008e-14   1.356536e-04   1.820704e-15   2664
  1.941040e-01   7.652418e-14   1.617960e-04   1.785852e-15   2408
  1.945694e-01   8.238814e-14   1.296049e-04   1.906060e-15   2568
  1.950440e-01   8.206421e-14   1.221942e-04   1.769476e-15   2904
  1.955589e-01   7.963113e-14   1.371053e-04   1.859542e-15   2544
  1.960480e-01   7.796185e-14   1.009875e-04   1.863234e-15   2160
  1.965096e-01   8.510864e-14   1.745958e-04   1.836891e-15   2652
  1.970194e-01   8.136356e-14   1.382439e-04   1.747962e-15   2784
  1.975101e-01   8.013318e-14   1.365199e-04   1.745812e-15   2694
  1.980185e-01   7.463442e-14   1.226932e-04   1.586358e-15   2952
  1.984602e-01   8.402904e-14   1.162128e-04   2.020255e-15   2208
  1.989102e-01   7.211144e-14   1.238599e-04   1.833850e-15   2304
  1.994125e-01   7.556098e-14   1.610662e-04   1.398862e-15   3504
  1.999983e-01   8.135009e-14   1.304210e-04   1.943444e-15   2616
  2.004552e-01   8.227007e-14   1.274108e-04   1.808904e-15   2664
  2.008953e-01   7.924810e-14   1.183758e-04   1.736050e-15   2448
  2.013388e-01   8.056824e-14   1.648584e-04   1.849740e-15   2472
  2.018606e-01   8.055981e-14   1.310718e-04   1.605033e-15   3134
  2.023516e-01   7.684038e-14   1.433541e-04   1.804115e-15   2616
  2.028419e-01   7.247582e-14   1.161223e-04   1.663385e-15   2712
  2.033463e-01   7.277497e-14   1.331755e-04   1.496261e-15   3204
  2.038284e-01   7.558193e-14   1.533782e-04   1.780581e-15   2760
  2.042862e-01   7.587556e-14   1.338200e-04   1.647892e-15   2688
  2.047911e-01   7.669078e-14   1.265264e-04   1.753864e-15   2760
