# power spectrum of delta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.047145e-02   7.942260e-04   1.159510e-04   6.658241e-05   150
  4.098576e-02   7.418407e-04   1.203057e-04   5.401258e-05   120
  4.155056e-02   7.106533e-04   1.096333e-04   6.019118e-05   168
  4.210107e-02   1.058531e-03   6.422377e-10   1.757220e-04   24
  4.244743e-02   6.571869e-04   1.181082e-04   4.186184e-05   264
  4.281269e-02   5.550632e-04   6.422377e-10   7.793286e-05   48
  4.343532e-02   7.329843e-04   1.093985e-04   5.991768e-05   144
  4.412543e-02   9.317620e-04   1.076845e-04   1.127681e-04   72
  4.451927e-02   7.718255e-04   1.107671e-04   4.917604e-05   180
  4.506982e-02   8.479017e-04   8.025835e-05   6.273798e-05   198
  4.532647e-02   9.397884e-04   0.000000e+00   1.047902e-04   48
  4.589413e-02   7.779548e-04   1.086319e-04   5.891465e-05   168
  4.631540e-02   9.339952e-04   1.087222e-04   8.548104e-05   144
  4.695270e-02   9.206343e-04   1.527607e-04   4.848359e-05   248
  4.781330e-02   6.890265e-04   1.053161e-04   4.854194e-05   192
  4.839932e-02   9.362074e-04   1.626762e-04   6.091664e-05   240
  4.875204e-02   1.057486e-03   0.000000e+00   1.147329e-04   72
  4.929001e-02   1.137061e-03   9.927197e-05   1.001145e-04   126
  4.962939e-02   1.224568e-03   9.159181e-05   9.623388e-05   168
  5.027740e-02   1.212914e-03   1.001546e-04   6.729501e-05   288
  5.095853e-02   1.145644e-03   5.274950e-05   9.884454e-05   156
  5.131126e-02   1.012879e-03   8.873998e-05   8.765226e-05   168
  5.184617e-02   1.101846e-03   1.521290e-04   6.852411e-05   264
  5.233850e-02   1.022636e-03   0.000000e+00   1.243964e-04   48
  5.270435e-02   1.089482e-03   1.514052e-04   7.138033e-05   264
  5.322882e-02   1.163581e-03   8.924381e-05   9.717005e-05   144
  5.362492e-02   1.294105e-03   1.825884e-04   1.456690e-04   78
  5.420192e-02   1.118352e-03   1.186900e-04   6.239807e-05   336
  5.474604e-02   1.071298e-03   9.030373e-05   7.271450e-05   200
  5.510338e-02   1.058410e-03   1.768159e-04   8.002045e-05   192
  5.558581e-02   1.342016e-03   8.873069e-05   9.436738e-05   240
  5.602902e-02   1.496443e-03   1.778215e-04   1.048416e-04   168
  5.648434e-02   1.259631e-03   1.423690e-04   1.086093e-04   120
  5.703118e-02   1.420408e-03   1.112738e-04   7.486598e-05   324
  5.756179e-02   1.304381e-03   8.748012e-05   8.816152e-05   192
  5.792293e-02   1.475166e-03   1.568908e-04   1.054425e-04   168
  5.853721e-02   1.191218e-03   1.292197e-04   6.452156e-05   342
  5.909109e-02   1.672635e-03   1.040479e-04   8.685850e-05   336
  5.965251e-02   1.905461e-03   7.962394e-05   2.056740e-04   72
  6.003109e-02   1.558468e-03   1.273478e-04   1.032474e-04   288
  6.047058e-02   1.563104e-03   8.293768e-05   1.127992e-04   264
  6.108439e-02   1.440930e-03   1.090835e-04   7.888488e-05   384
  6.163419e-02   1.554495e-03   1.309286e-04   1.176015e-04   240
  6.186267e-02   1.585660e-03   0.000000e+00   1.925878e-04   48
  6.252352e-02   1.663766e-03   1.071736e-04   8.371123e-05   392
  6.302771e-02   1.586878e-03   1.176177e-04   9.041139e-05   294
  6.356985e-02   1.631056e-03   7.644534e-05   1.235167e-04   228
  6.392640e-02   1.940182e-03   1.160935e-04   1.260433e-04   216
  6.437004e-02   1.666576e-03   7.071608e-05   8.888181e-05   336
  6.491309e-02   1.801607e-03   8.402231e-05   1.015390e-04   360
  6.536140e-02   1.971959e-03   1.280140e-04   1.220807e-04   240
  6.582853e-02   1.927073e-03   1.514699e-04   1.380318e-04   168
  6.626426e-02   1.712606e-03   1.192252e-04   9.678306e-05   312
  6.678338e-02   1.796055e-03   7.461529e-05   9.038285e-05   336
  6.734419e-02   1.967456e-03   1.017891e-04   1.203581e-04   294
  6.776702e-02   2.255681e-03   1.356641e-04   1.391891e-04   288
  6.809058e-02   1.622327e-03   8.488954e-05   1.053136e-04   264
  6.866755e-02   1.939928e-03   1.458184e-04   9.597445e-05   480
  6.914996e-02   2.193109e-03   7.133389e-05   1.304946e-04   240
  6.974139e-02   2.228192e-03   7.213111e-05   1.293550e-04   276
  7.020800e-02   2.073639e-03   1.583420e-04   8.738667e-05   488
  7.076234e-02   2.369199e-03   6.973720e-05   2.067799e-04   240
  7.108411e-02   2.232148e-03   1.354117e-04   1.124800e-04   360
  7.153530e-02   1.928192e-03   4.817743e-05   1.414598e-04   198
  7.211554e-02   1.921772e-03   1.627935e-04   8.319518e-05   480
  7.254038e-02   1.963121e-03   6.008787e-05   1.182880e-04   288
  7.312796e-02   2.318967e-03   1.270121e-04   1.115156e-04   480
  7.365633e-02   2.364669e-03   7.825550e-05   1.037075e-04   480
  7.419894e-02   2.132957e-03   1.012105e-04   1.403734e-04   288
  7.453749e-02   2.477519e-03   1.079729e-04   1.421507e-04   288
  7.506996e-02   2.325603e-03   1.877112e-04   1.137917e-04   456
  7.560610e-02   2.649708e-03   1.767802e-04   1.335328e-04   360
  7.595177e-02   2.401925e-03   1.059672e-04   1.503424e-04   180
  7.645202e-02   2.063862e-03   1.154112e-04   8.847628e-05   486
  7.695907e-02   2.399288e-03   1.535340e-04   1.091461e-04   504
  7.747462e-02   2.588241e-03   1.192882e-04   1.209700e-04   456
  7.790209e-02   2.456410e-03   9.910745e-05   1.435421e-04   296
  7.846686e-02   2.417949e-03   9.779604e-05   1.053717e-04   528
  7.889160e-02   2.480548e-03   9.649931e-05   1.246232e-04   336
  7.951717e-02   2.493770e-03   1.070358e-04   1.035700e-04   600
  7.997507e-02   2.121565e-03   6.270729e-05   1.265803e-04   264
  8.043396e-02   2.519760e-03   6.781049e-05   1.239204e-04   360
  8.090234e-02   2.501090e-03   1.357633e-04   1.098771e-04   630
  8.141847e-02   2.992677e-03   7.007974e-05   1.411341e-04   432
  8.187631e-02   2.895638e-03   1.350259e-04   1.436383e-04   408
  8.243827e-02   2.625963e-03   8.962194e-05   1.419056e-04   324
  8.285635e-02   2.537906e-03   1.277222e-04   9.548835e-05   744
  8.336064e-02   2.387332e-03   1.021054e-04   1.332605e-04   336
  8.384245e-02   2.880729e-03   1.403689e-04   1.237504e-04   528
  8.437080e-02   2.470869e-03   7.162045e-05   1.387271e-04   408
  8.472109e-02   2.409765e-03   1.218981e-04   1.169843e-04   408
  8.529988e-02   2.546176e-03   1.006308e-04   1.177388e-04   470
  8.572148e-02   2.802577e-03   1.208902e-04   1.301779e-04   528
  8.631019e-02   2.410917e-03   1.007343e-04   9.191595e-05   624
  8.674381e-02   2.795112e-03   7.664930e-05   1.329408e-04   504
  8.719116e-02   2.426732e-03   1.067668e-04   1.021746e-04   552
  8.763489e-02   2.650483e-03   5.190111e-05   1.337181e-04   336
  8.819051e-02   2.920967e-03   1.104770e-04   1.329209e-04   528
  8.862093e-02   2.748009e-03   1.257802e-04   1.102638e-04   564
  8.912507e-02   2.551214e-03   1.157674e-04   1.222723e-04   528
  8.967166e-02   2.960701e-03   1.797324e-04   1.275881e-04   582
  9.016871e-02   2.795663e-03   1.383668e-04   1.144783e-04   624
  9.060342e-02   2.741663e-03   1.581799e-04   1.402074e-04   432
  9.112208e-02   2.894785e-03   1.759475e-04   9.803460e-05   816
  9.165576e-02   2.972169e-03   8.018898e-05   1.709334e-04   312
  9.200488e-02   2.588473e-03   1.299641e-04   1.124750e-04   552
  9.256787e-02   2.790508e-03   8.185444e-05   1.045282e-04   744
  9.297574e-02   2.984257e-03   7.646869e-05   1.638699e-04   408
  9.350218e-02   2.684104e-03   1.095830e-04   1.126094e-04   632
  9.404906e-02   3.088223e-03   1.860997e-04   1.183340e-04   750
  9.449396e-02   3.359774e-03   1.280227e-04   1.839367e-04   312
  9.498974e-02   2.942232e-03   1.890077e-04   1.024254e-04   876
  9.548011e-02   2.507214e-03   1.234108e-04   1.023596e-04   552
  9.603265e-02   2.910956e-03   1.020603e-04   1.146623e-04   696
  9.640905e-02   3.023075e-03   1.126552e-04   1.353194e-04   576
  9.692128e-02   2.795966e-03   1.192748e-04   1.306478e-04   576
  9.735848e-02   2.993864e-03   1.598285e-04   1.186089e-04   648
  9.788685e-02   3.054235e-03   1.599783e-04   1.150195e-04   672
  9.847019e-02   3.009934e-03   6.785687e-05   1.445203e-04   480
  9.884355e-02   2.812538e-03   1.050846e-04   1.024363e-04   726
  9.932431e-02   3.171029e-03   1.190745e-04   1.178465e-04   792
  9.984502e-02   2.973804e-03   1.651878e-04   1.109283e-04   768
  1.003938e-01   3.160994e-03   1.350017e-04   1.208409e-04   672
  1.008970e-01   3.059727e-03   9.055629e-05   1.213987e-04   608
  1.012613e-01   2.872071e-03   8.693679e-05   1.139600e-04   624
  1.017809e-01   2.869741e-03   1.129736e-04   1.046690e-04   684
  1.022864e-01   2.952728e-03   1.668752e-04   1.049725e-04   768
  1.027568e-01   3.136102e-03   1.334155e-04   1.083045e-04   744
  1.033173e-01   2.962202e-03   8.400635e-05   1.043325e-04   750
  1.037259e-01   2.886213e-03   1.248642e-04   1.332274e-04   600
  1.041677e-01   3.085248e-03   1.325833e-04   1.293217e-04   600
  1.047135e-01   3.115812e-03   1.527941e-04   9.993954e-05   1008
  1.051470e-01   3.206415e-03   8.474486e-05   1.226309e-04   696
  1.056273e-01   3.352788e-03   1.119517e-04   1.448146e-04   624
  1.061102e-01   3.173260e-03   1.742111e-04   1.219310e-04   840
  1.066588e-01   3.438271e-03   1.185366e-04   1.238959e-04   816
  1.071038e-01   3.032194e-03   7.873478e-05   1.037728e-04   744
  1.075531e-01   3.156318e-03   1.391901e-04   1.370768e-04   510
  1.080960e-01   3.326083e-03   1.336339e-04   1.080598e-04   1020
  1.086012e-01   3.357634e-03   1.078294e-04   1.129928e-04   912
  1.090992e-01   3.473135e-03   1.597552e-04   1.263171e-04   752
  1.095110e-01   3.343556e-03   1.325595e-04   1.370123e-04   888
  1.100730e-01   3.309709e-03   8.554013e-05   1.195593e-04   768
  1.105327e-01   3.243095e-03   1.554339e-04   1.178809e-04   720
  1.110617e-01   3.338876e-03   1.370195e-04   1.120856e-04   1056
  1.115309e-01   3.401753e-03   9.479589e-05   1.549160e-04   504
  1.119154e-01   2.942418e-03   1.480257e-04   1.137551e-04   774
  1.124652e-01   3.436046e-03   1.423615e-04   1.081260e-04   1272
  1.129816e-01   3.552500e-03   9.326921e-05   1.424030e-04   744
  1.134632e-01   3.297315e-03   1.523027e-04   1.254225e-04   768
  1.139050e-01   3.477079e-03   1.288282e-04   1.227026e-04   840
  1.144011e-01   3.559815e-03   8.734207e-05   1.175104e-04   924
  1.148789e-01   3.472062e-03   1.539839e-04   1.165008e-04   936
  1.153484e-01   3.238928e-03   1.070130e-04   1.074642e-04   840
  1.158214e-01   3.556300e-03   1.272259e-04   1.129118e-04   1008
  1.164225e-01   3.314990e-03   1.436262e-04   1.262957e-04   696
  1.167996e-01   3.393304e-03   1.276589e-04   1.188263e-04   974
  1.173599e-01   3.704228e-03   1.695459e-04   1.118405e-04   1152
  1.178471e-01   3.558766e-03   6.634378e-05   1.245751e-04   816
  1.182260e-01   3.496183e-03   1.459488e-04   1.241452e-04   816
  1.187357e-01   3.640128e-03   1.288794e-04   1.146222e-04   1152
  1.192732e-01   3.649918e-03   1.160356e-04   1.221287e-04   912
  1.197621e-01   3.881109e-03   1.409833e-04   1.257586e-04   1056
  1.201806e-01   3.732789e-03   1.205660e-04   1.687622e-04   624
  1.207435e-01   3.647680e-03   1.506027e-04   1.119935e-04   1260
  1.212292e-01   3.784400e-03   9.083716e-05   1.296643e-04   894
  1.217037e-01   4.054495e-03   1.556364e-04   1.177744e-04   1176
  1.221783e-01   3.674810e-03   1.288208e-04   1.469085e-04   840
  1.227186e-01   3.814362e-03   1.464236e-04   1.007914e-04   1440
  1.232859e-01   3.565187e-03   8.232021e-05   1.195732e-04   864
  1.237160e-01   4.003303e-03   1.412655e-04   1.289501e-04   1056
  1.241441e-01   4.209815e-03   8.328830e-05   1.857270e-04   624
  1.246641e-01   3.816771e-03   1.542356e-04   9.949336e-05   1496
  1.251612e-01   3.949028e-03   1.088958e-04   1.626609e-04   936
  1.256039e-01   3.762106e-03   1.576468e-04   1.262449e-04   966
  1.260801e-01   3.903592e-03   1.117465e-04   1.340893e-04   936
  1.265804e-01   4.157141e-03   1.382244e-04   1.195001e-04   1248
  1.270926e-01   3.877319e-03   9.744205e-05   1.244567e-04   1044
  1.275698e-01   3.769326e-03   1.509409e-04   1.121197e-04   1392
  1.279478e-01   3.862515e-03   1.162549e-04   1.561208e-04   600
  1.284885e-01   3.725403e-03   1.320778e-04   1.010067e-04   1416
  1.289955e-01   3.958448e-03   1.421656e-04   1.178653e-04   1152
  1.295092e-01   3.864236e-03   1.363856e-04   1.284003e-04   936
  1.299230e-01   3.923011e-03   1.462802e-04   1.380904e-04   870
  1.304147e-01   4.235896e-03   1.226502e-04   1.254601e-04   1368
  1.309604e-01   4.123418e-03   1.612530e-04   1.081996e-04   1632
  1.314267e-01   4.544056e-03   7.000699e-05   1.627491e-04   816
  1.319315e-01   4.057990e-03   1.597143e-04   1.188480e-04   1200
  1.323720e-01   4.188089e-03   1.527057e-04   1.228228e-04   1184
  1.328194e-01   4.521274e-03   1.158936e-04   1.482454e-04   984
  1.333683e-01   4.059550e-03   1.414942e-04   1.113709e-04   1572
  1.338659e-01   4.487122e-03   7.792333e-05   1.762105e-04   840
  1.343297e-01   3.937211e-03   1.812138e-04   1.126202e-04   1392
  1.348193e-01   4.116528e-03   1.330470e-04   1.365509e-04   1158
  1.352564e-01   4.440211e-03   1.211496e-04   1.350771e-04   1272
  1.357826e-01   4.533433e-03   1.234623e-04   1.366110e-04   1320
  1.362769e-01   4.215603e-03   1.208065e-04   1.355861e-04   1104
  1.367472e-01   4.238937e-03   1.367360e-04   1.277931e-04   1392
  1.372408e-01   3.966237e-03   1.478938e-04   1.188441e-04   1296
  1.377492e-01   4.034705e-03   1.544255e-04   1.143380e-04   1392
  1.382262e-01   4.082238e-03   1.132835e-04   1.299761e-04   1104
  1.386675e-01   4.093421e-03   1.426913e-04   1.138353e-04   1320
  1.392961e-01   4.239687e-03   1.089713e-04   1.242888e-04   1422
  1.396977e-01   4.399162e-03   1.357176e-04   1.486958e-04   1212
  1.401589e-01   4.102422e-03   1.483027e-04   1.226183e-04   1280
  1.406327e-01   4.414219e-03   1.544235e-04   1.310729e-04   1272
  1.410869e-01   4.496226e-03   1.336382e-04   1.165721e-04   1680
  1.416252e-01   3.867565e-03   1.262633e-04   1.315144e-04   1152
  1.421207e-01   4.172773e-03   1.462174e-04   1.095034e-04   1512
  1.426417e-01   4.034403e-03   6.173239e-05   1.471972e-04   912
  1.430535e-01   4.142577e-03   1.556147e-04   1.051205e-04   1680
  1.436012e-01   3.839205e-03   1.378563e-04   1.069716e-04   1518
  1.440071e-01   4.388724e-03   1.276288e-04   1.405443e-04   1056
  1.444347e-01   4.180299e-03   1.288698e-04   1.113755e-04   1344
  1.449875e-01   4.836620e-03   1.383780e-04   1.263291e-04   1680
  1.454876e-01   4.121478e-03   1.363571e-04   1.157280e-04   1656
  1.460341e-01   4.253615e-03   1.159057e-04   1.602145e-04   1140
  1.464444e-01   4.067501e-03   1.342100e-04   1.225098e-04   1368
  1.469271e-01   4.069080e-03   1.526647e-04   1.110307e-04   1656
  1.474179e-01   4.192181e-03   1.563614e-04   1.239527e-04   1448
  1.479520e-01   4.035698e-03   1.468912e-04   1.105130e-04   1422
  1.484453e-01   4.425637e-03   1.621619e-04   1.283342e-04   1512
  1.488673e-01   4.477569e-03   1.236275e-04   1.410471e-04   1296
  1.493554e-01   4.227182e-03   1.128801e-04   1.156642e-04   1824
  1.498832e-01   4.140431e-03   1.463660e-04   1.153725e-04   1464
  1.504163e-01   3.848247e-03   1.306107e-04   9.434033e-05   1824
  1.509111e-01   4.334879e-03   1.038421e-04   1.229795e-04   1416
  1.513416e-01   3.922079e-03   1.521007e-04   1.147240e-04   1392
  1.518062e-01   4.042340e-03   1.403562e-04   1.163095e-04   1464
  1.523732e-01   3.775567e-03   1.372200e-04   1.106646e-04   1524
  1.528113e-01   4.052838e-03   1.264504e-04   1.178101e-04   1686
  1.533176e-01   4.096805e-03   1.505644e-04   1.119281e-04   1800
  1.537528e-01   4.649817e-03   1.195338e-04   1.616170e-04   1344
  1.542356e-01   4.137907e-03   1.394596e-04   1.195660e-04   1656
  1.547196e-01   4.221362e-03   1.113514e-04   1.158061e-04   1488
  1.551402e-01   4.362807e-03   1.111701e-04   1.173394e-04   1536
  1.557262e-01   4.010649e-03   1.234973e-04   1.137624e-04   1760
  1.561802e-01   3.753574e-03   1.373667e-04   9.634142e-05   1824
  1.567053e-01   4.332547e-03   1.152763e-04   1.222575e-04   1560
  1.572105e-01   4.360381e-03   1.324056e-04   1.263477e-04   1926
  1.576857e-01   4.420768e-03   9.415777e-05   1.466783e-04   1272
  1.581194e-01   4.100165e-03   1.582320e-04   1.121653e-04   1848
  1.586895e-01   4.143332e-03   1.278379e-04   1.052568e-04   1908
  1.591231e-01   4.296888e-03   1.246890e-04   1.295466e-04   1488
  1.595806e-01   3.818656e-03   1.406224e-04   1.078507e-04   1800
  1.600766e-01   3.921229e-03   1.407610e-04   1.052855e-04   1752
  1.605517e-01   3.916781e-03   1.496769e-04   1.155682e-04   1368
  1.610272e-01   3.954493e-03   1.406675e-04   9.347907e-05   2016
  1.615501e-01   4.309480e-03   1.485794e-04   1.252936e-04   1542
  1.620327e-01   4.049069e-03   1.454994e-04   1.072678e-04   2184
  1.625669e-01   4.302683e-03   1.330990e-04   1.135266e-04   1776
  1.630283e-01   3.990347e-03   1.521522e-04   1.148636e-04   1568
  1.634682e-01   4.195157e-03   1.390081e-04   1.126835e-04   2040
  1.639468e-01   4.338423e-03   1.486121e-04   1.187942e-04   1704
  1.644478e-01   3.837684e-03   1.489728e-04   1.097992e-04   1512
  1.649202e-01   4.008848e-03   1.270742e-04   9.681987e-05   2028
  1.654509e-01   4.043115e-03   1.532841e-04   9.964704e-05   1968
  1.659362e-01   3.827072e-03   1.554838e-04   1.026385e-04   1854
  1.664110e-01   4.241291e-03   1.482240e-04   1.219264e-04   1632
  1.668977e-01   4.190980e-03   1.523128e-04   1.018370e-04   2424
  1.674021e-01   4.160480e-03   1.524713e-04   1.195501e-04   1560
  1.678285e-01   4.202188e-03   1.440852e-04   1.101845e-04   1728
  1.683437e-01   4.045170e-03   1.538043e-04   1.104966e-04   2088
  1.688623e-01   3.690180e-03   1.464052e-04   9.417120e-05   1968
  1.693394e-01   3.915486e-03   1.449552e-04   1.080952e-04   2256
  1.698178e-01   3.947633e-03   1.288813e-04   1.028227e-04   1728
  1.703172e-01   3.969108e-03   1.270494e-04   1.202680e-04   1416
  1.707596e-01   4.222636e-03   1.339356e-04   9.885956e-05   2246
  1.712606e-01   4.217832e-03   1.483321e-04   1.159074e-04   2148
  1.717398e-01   4.283852e-03   1.252967e-04   1.330350e-04   1680
  1.721909e-01   4.119361e-03   1.584012e-04   9.391476e-05   2280
  1.727331e-01   4.192591e-03   1.475065e-04   1.030713e-04   2352
  1.732395e-01   3.836181e-03   1.239422e-04   1.024152e-04   1632
  1.736402e-01   4.164862e-03   1.418228e-04   1.100051e-04   1968
  1.741900e-01   3.779704e-03   1.455103e-04   1.048260e-04   2112
  1.746998e-01   4.054262e-03   1.093039e-04   1.095046e-04   2208
  1.751952e-01   3.956374e-03   1.102112e-04   1.026190e-04   1974
  1.755862e-01   4.140289e-03   1.078165e-04   1.119950e-04   1944
  1.761144e-01   4.314992e-03   1.219820e-04   1.088465e-04   2160
  1.765722e-01   4.133090e-03   1.140807e-04   1.115076e-04   2040
  1.770670e-01   4.335504e-03   1.596015e-04   1.147680e-04   2352
  1.775745e-01   4.326797e-03   1.325904e-04   1.135538e-04   1836
  1.780376e-01   4.016306e-03   1.414413e-04   1.009093e-04   2352
  1.785577e-01   3.793854e-03   1.483527e-04   9.740518e-05   2008
  1.790344e-01   4.093613e-03   1.459431e-04   9.852289e-05   2464
  1.795659e-01   3.964272e-03   1.177095e-04   9.956120e-05   2118
  1.800019e-01   4.184979e-03   1.183276e-04   1.281333e-04   1848
  1.804507e-01   4.798302e-03   1.565861e-04   1.327556e-04   2280
  1.809928e-01   4.441515e-03   1.489508e-04   1.101167e-04   2472
  1.814993e-01   3.833965e-03   9.953927e-05   9.804080e-05   2280
  1.819245e-01   4.479742e-03   1.216700e-04   1.274707e-04   1992
  1.823831e-01   4.240648e-03   1.279126e-04   1.077685e-04   2184
  1.829118e-01   3.812653e-03   1.543068e-04   9.612204e-05   2352
  1.834214e-01   4.219938e-03   1.626118e-04   9.976114e-05   2496
  1.839203e-01   4.039946e-03   1.518813e-04   1.165817e-04   1770
  1.843678e-01   4.601365e-03   1.310496e-04   1.171770e-04   2568
  1.849057e-01   4.485673e-03   1.607377e-04   1.147410e-04   2712
  1.853947e-01   4.564812e-03   1.276489e-04   1.184603e-04   2448
  1.858830e-01   4.393091e-03   1.076015e-04   1.196161e-04   2064
  1.862881e-01   4.377745e-03   1.135758e-04   1.329735e-04   1944
  1.868133e-01   4.150094e-03   1.403079e-04   1.061958e-04   2480
  1.873491e-01   4.035755e-03   1.524155e-04   9.234776e-05   2880
  1.878237e-01   4.120871e-03   1.462067e-04   1.131271e-04   2304
  1.883193e-01   4.185459e-03   1.343278e-04   1.186754e-04   1806
  1.887589e-01   4.470234e-03   1.317346e-04   1.125377e-04   2856
  1.893097e-01   4.669959e-03   1.263374e-04   1.212368e-04   2568
  1.897288e-01   4.288197e-03   1.267515e-04   1.237740e-04   2112
  1.901850e-01   4.549594e-03   1.220840e-04   1.434714e-04   2028
  1.906744e-01   4.137174e-03   1.445115e-04   1.034868e-04   2712
  1.911714e-01   4.377918e-03   1.556884e-04   1.027105e-04   2952
  1.917055e-01   4.102945e-03   1.202957e-04   1.059507e-04   2112
  1.921372e-01   4.113059e-03   1.409804e-04   1.002985e-04   2520
  1.926559e-01   3.937418e-03   1.359784e-04   9.703337e-05   2376
  1.931282e-01   4.444322e-03   1.090048e-04   1.100508e-04   2526
  1.936186e-01   4.748543e-03   1.356536e-04   1.238804e-04   2664
  1.941040e-01   4.834900e-03   1.617960e-04   1.391003e-04   2408
  1.945694e-01   4.333535e-03   1.296049e-04   1.186305e-04   2568
  1.950440e-01   4.497537e-03   1.221942e-04   1.004029e-04   2904
  1.955589e-01   4.355811e-03   1.371053e-04   1.068670e-04   2544
  1.960480e-01   4.411317e-03   1.009875e-04   1.240935e-04   2160
  1.965096e-01   4.550278e-03   1.745958e-04   1.161812e-04   2652
  1.970194e-01   3.920259e-03   1.382439e-04   9.123059e-05   2784
  1.975101e-01   4.646378e-03   1.365199e-04   1.135740e-04   2694
  1.980185e-01   4.375647e-03   1.226932e-04   1.112920e-04   2952
  1.984602e-01   4.560202e-03   1.162128e-04   1.283779e-04   2208
  1.989102e-01   4.804404e-03   1.238599e-04   1.320060e-04   2304
  1.994125e-01   4.216853e-03   1.610662e-04   9.116766e-05   3504
  1.999983e-01   4.312302e-03   1.304210e-04   1.077235e-04   2616
  2.004552e-01   4.158274e-03   1.274108e-04   1.061092e-04   2664
  2.008953e-01   4.127426e-03   1.183758e-04   1.070769e-04   2448
  2.013388e-01   4.307973e-03   1.648584e-04   1.083689e-04   2472
  2.018606e-01   4.375396e-03   1.310718e-04   1.016076e-04   3134
  2.023516e-01   4.671593e-03   1.433541e-04   1.234979e-04   2616
  2.028419e-01   4.442908e-03   1.161223e-04   1.226356e-04   2712
  2.033463e-01   4.470172e-03   1.331755e-04   1.088317e-04   3204
  2.038284e-01   4.266071e-03   1.533782e-04   1.098948e-04   2760
  2.042862e-01   4.091584e-03   1.338200e-04   1.071465e-04   2688
  2.047911e-01   4.238358e-03   1.265264e-04   1.031913e-04   2760
  2.052376e-01   3.959690e-03   1.044749e-04   1.095104e-04   2568
