# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  6.809058e-02   5.940627e-14   8.488954e-05   5.766690e-15   264
  6.866755e-02   6.307023e-14   1.458184e-04   4.846052e-15   480
  6.914996e-02   7.368513e-14   7.133389e-05   6.047404e-15   240
  6.974139e-02   6.723328e-14   7.213111e-05   5.539712e-15   276
  7.020800e-02   8.082896e-14   1.583420e-04   4.290333e-15   488
  7.076234e-02   1.027037e-13   6.973720e-05   9.990457e-15   240
  7.108411e-02   8.231910e-14   1.354117e-04   5.033334e-15   360
  7.153530e-02   6.185049e-14   4.817743e-05   5.665214e-15   198
  7.211554e-02   6.750570e-14   1.627935e-04   3.986029e-15   480
  7.254038e-02   6.408932e-14   6.008787e-05   5.849695e-15   288
  7.312796e-02   7.614044e-14   1.270121e-04   4.898614e-15   480
  7.365633e-02   8.603200e-14   7.825550e-05   4.081563e-15   480
  7.419894e-02   7.431384e-14   1.012105e-04   6.929406e-15   288
  7.453749e-02   6.160481e-14   1.079729e-04   4.008362e-15   288
  7.506996e-02   8.711051e-14   1.877112e-04   4.840226e-15   456
  7.560610e-02   9.703942e-14   1.767802e-04   6.048374e-15   360
  7.595177e-02   7.839943e-14   1.059672e-04   5.649794e-15   180
  7.645202e-02   7.377405e-14   1.154112e-04   4.278430e-15   486
  7.695907e-02   7.455463e-14   1.535340e-04   4.549509e-15   504
  7.747462e-02   8.173530e-14   1.192882e-04   5.044843e-15   456
  7.790209e-02   1.030782e-13   9.910745e-05   7.910064e-15   296
  7.846686e-02   8.107302e-14   9.779604e-05   5.356016e-15   528
  7.889160e-02   7.912188e-14   9.649931e-05   5.440857e-15   336
  7.951717e-02   9.283355e-14   1.070358e-04   4.684710e-15   600
  7.997507e-02   7.418368e-14   6.270729e-05   5.250569e-15   264
  8.043396e-02   8.942409e-14   6.781049e-05   5.076676e-15   360
  8.090234e-02   8.383107e-14   1.357633e-04   4.869442e-15   630
  8.141847e-02   7.967703e-14   7.007974e-05   5.905515e-15   432
  8.187631e-02   8.502590e-14   1.350259e-04   5.311893e-15   408
  8.243827e-02   8.265514e-14   8.962194e-05   5.612291e-15   324
  8.285635e-02   7.766004e-14   1.277222e-04   3.864233e-15   744
  8.336064e-02   1.015311e-13   1.021054e-04   6.820557e-15   336
  8.384245e-02   9.111986e-14   1.403689e-04   5.769895e-15   528
  8.437080e-02   7.837070e-14   7.162045e-05   4.696332e-15   408
  8.472109e-02   7.828975e-14   1.218981e-04   4.786789e-15   408
  8.529988e-02   8.035909e-14   1.006308e-04   4.266274e-15   470
  8.572148e-02   8.099692e-14   1.208902e-04   5.082832e-15   528
  8.631019e-02   7.541814e-14   1.007343e-04   3.765068e-15   624
  8.674381e-02   7.858222e-14   7.664930e-05   4.418826e-15   504
  8.719116e-02   7.621120e-14   1.067668e-04   4.740767e-15   552
  8.763489e-02   9.159410e-14   5.190111e-05   5.770177e-15   336
  8.819051e-02   8.878476e-14   1.104770e-04   4.722603e-15   528
  8.862093e-02   8.909323e-14   1.257802e-04   4.664157e-15   564
  8.912507e-02   1.022984e-13   1.157674e-04   6.148989e-15   528
  8.967166e-02   9.180962e-14   1.797324e-04   5.710455e-15   582
  9.016871e-02   8.516698e-14   1.383668e-04   4.566615e-15   624
  9.060342e-02   7.954730e-14   1.581799e-04   5.140218e-15   432
  9.112208e-02   8.436808e-14   1.759475e-04   4.409553e-15   816
  9.165576e-02   1.040919e-13   8.018898e-05   7.304359e-15   312
  9.200488e-02   8.941927e-14   1.299641e-04   5.226851e-15   552
  9.256787e-02   8.250038e-14   8.185444e-05   3.763823e-15   744
  9.297574e-02   1.091748e-13   7.646869e-05   7.135106e-15   408
  9.350218e-02   8.442752e-14   1.095830e-04   4.163989e-15   632
  9.404906e-02   1.079385e-13   1.860997e-04   4.843278e-15   750
  9.449396e-02   6.342690e-14   1.280227e-04   6.021879e-15   312
  9.498974e-02   9.106626e-14   1.890077e-04   4.005453e-15   876
  9.548011e-02   6.177809e-14   1.234108e-04   3.637945e-15   552
  9.603265e-02   1.081458e-13   1.020603e-04   5.416980e-15   696
  9.640905e-02   8.821827e-14   1.126552e-04   4.234679e-15   576
  9.692128e-02   7.084714e-14   1.192748e-04   4.430420e-15   576
  9.735848e-02   1.046605e-13   1.598285e-04   4.811509e-15   648
  9.788685e-02   9.846794e-14   1.599783e-04   4.492100e-15   672
  9.847019e-02   9.206695e-14   6.785687e-05   5.816047e-15   480
  9.884355e-02   9.186153e-14   1.050846e-04   4.251906e-15   726
  9.932431e-02   9.988500e-14   1.190745e-04   4.363148e-15   792
  9.984502e-02   8.681396e-14   1.651878e-04   4.318700e-15   768
  1.003938e-01   8.853359e-14   1.350017e-04   4.816665e-15   672
  1.008970e-01   8.527167e-14   9.055629e-05   4.362047e-15   608
  1.012613e-01   9.696894e-14   8.693679e-05   5.035368e-15   624
  1.017809e-01   9.833951e-14   1.129736e-04   4.643080e-15   684
  1.022864e-01   9.953499e-14   1.668752e-04   3.987242e-15   768
  1.027568e-01   9.484782e-14   1.334155e-04   4.520522e-15   744
  1.033173e-01   9.252209e-14   8.400635e-05   4.013554e-15   750
  1.037259e-01   8.687434e-14   1.248642e-04   5.341251e-15   600
  1.041677e-01   8.463590e-14   1.325833e-04   4.745999e-15   600
  1.047135e-01   9.693287e-14   1.527941e-04   3.737390e-15   1008
  1.051470e-01   8.957473e-14   8.474486e-05   4.394434e-15   696
  1.056273e-01   9.530249e-14   1.119517e-04   5.158216e-15   624
  1.061102e-01   9.829181e-14   1.742111e-04   4.073863e-15   840
  1.066588e-01   1.023901e-13   1.185366e-04   4.819355e-15   816
  1.071038e-01   9.794736e-14   7.873478e-05   4.263283e-15   744
  1.075531e-01   1.062491e-13   1.391901e-04   5.739152e-15   510
  1.080960e-01   1.024491e-13   1.336339e-04   4.497230e-15   1020
  1.086012e-01   8.919381e-14   1.078294e-04   3.437960e-15   912
  1.090992e-01   1.002431e-13   1.597552e-04   4.947004e-15   752
  1.095110e-01   1.070974e-13   1.325595e-04   5.001287e-15   888
  1.100730e-01   9.067129e-14   8.554013e-05   4.861189e-15   768
  1.105327e-01   1.052032e-13   1.554339e-04   4.912879e-15   720
  1.110617e-01   9.353197e-14   1.370195e-04   3.576596e-15   1056
  1.115309e-01   9.804812e-14   9.479589e-05   5.989796e-15   504
  1.119154e-01   1.187384e-13   1.480257e-04   5.008144e-15   774
  1.124652e-01   9.160329e-14   1.423615e-04   3.765226e-15   1272
  1.129816e-01   9.715700e-14   9.326921e-05   4.846289e-15   744
  1.134632e-01   8.637139e-14   1.523027e-04   4.087914e-15   768
  1.139050e-01   9.846426e-14   1.288282e-04   4.202917e-15   840
  1.144011e-01   1.177618e-13   8.734207e-05   5.316499e-15   924
  1.148789e-01   1.044433e-13   1.539839e-04   4.461880e-15   936
  1.153484e-01   1.010105e-13   1.070130e-04   4.405058e-15   840
  1.158214e-01   1.172212e-13   1.272259e-04   4.508018e-15   1008
  1.164225e-01   1.035231e-13   1.436262e-04   4.639363e-15   696
  1.167996e-01   9.030648e-14   1.276589e-04   4.000020e-15   974
  1.173599e-01   1.102057e-13   1.695459e-04   4.090106e-15   1152
  1.178471e-01   1.181243e-13   6.634378e-05   4.863033e-15   816
  1.182260e-01   8.931474e-14   1.459488e-04   4.014937e-15   816
  1.187357e-01   1.032400e-13   1.288794e-04   3.720723e-15   1152
  1.192732e-01   1.068498e-13   1.160356e-04   4.355738e-15   912
  1.197621e-01   1.188139e-13   1.409833e-04   4.448533e-15   1056
  1.201806e-01   1.268199e-13   1.205660e-04   5.919388e-15   624
  1.207435e-01   1.031186e-13   1.506027e-04   4.003328e-15   1260
  1.212292e-01   1.172240e-13   9.083716e-05   5.306091e-15   894
  1.217037e-01   1.208461e-13   1.556364e-04   4.090893e-15   1176
  1.221783e-01   9.276031e-14   1.288208e-04   5.114211e-15   840
  1.227186e-01   1.199629e-13   1.464236e-04   4.128472e-15   1440
  1.232859e-01   1.043988e-13   8.232021e-05   4.495077e-15   864
  1.237160e-01   1.182216e-13   1.412655e-04   4.926231e-15   1056
  1.241441e-01   1.178387e-13   8.328830e-05   6.367760e-15   624
  1.246641e-01   1.284066e-13   1.542356e-04   4.344199e-15   1496
  1.251612e-01   1.199114e-13   1.088958e-04   5.661702e-15   936
  1.256039e-01   1.213901e-13   1.576468e-04   4.838646e-15   966
  1.260801e-01   1.153479e-13   1.117465e-04   5.168921e-15   936
  1.265804e-01   1.040926e-13   1.382244e-04   4.021342e-15   1248
  1.270926e-01   1.047040e-13   9.744205e-05   4.067282e-15   1044
  1.275698e-01   1.270453e-13   1.509409e-04   4.384836e-15   1392
  1.279478e-01   9.587778e-14   1.162549e-04   5.585930e-15   600
  1.284885e-01   1.191907e-13   1.320778e-04   3.805315e-15   1416
  1.289955e-01   1.189346e-13   1.421656e-04   4.340900e-15   1152
  1.295092e-01   1.220909e-13   1.363856e-04   4.786592e-15   936
  1.299230e-01   1.250272e-13   1.462802e-04   5.378406e-15   870
  1.304147e-01   1.308962e-13   1.226502e-04   4.918271e-15   1368
  1.309604e-01   1.255443e-13   1.612530e-04   4.421354e-15   1632
  1.314267e-01   9.941665e-14   7.000699e-05   4.978962e-15   816
  1.319315e-01   1.399113e-13   1.597143e-04   5.188634e-15   1200
  1.323720e-01   1.353208e-13   1.527057e-04   5.171144e-15   1184
  1.328194e-01   1.193434e-13   1.158936e-04   5.300987e-15   984
  1.333683e-01   1.286463e-13   1.414942e-04   4.123467e-15   1572
  1.338659e-01   1.340790e-13   7.792333e-05   5.900292e-15   840
  1.343297e-01   1.302462e-13   1.812138e-04   4.207127e-15   1392
  1.348193e-01   1.208879e-13   1.330470e-04   4.818656e-15   1158
  1.352564e-01   1.211358e-13   1.211496e-04   4.633188e-15   1272
  1.357826e-01   1.206773e-13   1.234623e-04   4.072000e-15   1320
  1.362769e-01   1.278739e-13   1.208065e-04   5.480427e-15   1104
  1.367472e-01   1.127656e-13   1.367360e-04   3.995249e-15   1392
  1.372408e-01   1.236999e-13   1.478938e-04   4.432058e-15   1296
  1.377492e-01   1.385320e-13   1.544255e-04   4.746012e-15   1392
  1.382262e-01   1.317629e-13   1.132835e-04   4.800628e-15   1104
  1.386675e-01   1.172374e-13   1.426913e-04   4.186579e-15   1320
  1.392961e-01   1.236591e-13   1.089713e-04   4.303743e-15   1422
  1.396977e-01   1.064538e-13   1.357176e-04   3.977434e-15   1212
  1.401589e-01   1.218229e-13   1.483027e-04   4.300573e-15   1280
  1.406327e-01   1.319990e-13   1.544235e-04   4.978060e-15   1272
  1.410869e-01   1.325696e-13   1.336382e-04   4.368562e-15   1680
  1.416252e-01   1.265714e-13   1.262633e-04   4.824649e-15   1152
  1.421207e-01   1.193098e-13   1.462174e-04   3.791027e-15   1512
  1.426417e-01   1.254705e-13   6.173239e-05   5.310568e-15   912
  1.430535e-01   1.387018e-13   1.556147e-04   3.918656e-15   1680
  1.436012e-01   1.111507e-13   1.378563e-04   3.718266e-15   1518
  1.440071e-01   1.357942e-13   1.276288e-04   5.555005e-15   1056
  1.444347e-01   1.239598e-13   1.288698e-04   4.273405e-15   1344
  1.449875e-01   1.284089e-13   1.383780e-04   4.212999e-15   1680
  1.454876e-01   1.325027e-13   1.363571e-04   4.369449e-15   1656
  1.460341e-01   1.124369e-13   1.159057e-04   4.316237e-15   1140
  1.464444e-01   1.233470e-13   1.342100e-04   4.422208e-15   1368
  1.469271e-01   1.279534e-13   1.526647e-04   3.913558e-15   1656
  1.474179e-01   1.354755e-13   1.563614e-04   4.955016e-15   1448
  1.479520e-01   1.325782e-13   1.468912e-04   4.444630e-15   1422
  1.484453e-01   1.268495e-13   1.621619e-04   4.374121e-15   1512
  1.488673e-01   1.216882e-13   1.236275e-04   4.450051e-15   1296
  1.493554e-01   1.180829e-13   1.128801e-04   3.866299e-15   1824
  1.498832e-01   1.275802e-13   1.463660e-04   4.222120e-15   1464
  1.504163e-01   1.258529e-13   1.306107e-04   3.643259e-15   1824
  1.509111e-01   1.183575e-13   1.038421e-04   4.138908e-15   1416
  1.513416e-01   1.431223e-13   1.521007e-04   4.866368e-15   1392
  1.518062e-01   1.223325e-13   1.403562e-04   3.986637e-15   1464
  1.523732e-01   1.127552e-13   1.372200e-04   3.730973e-15   1524
  1.528113e-01   1.255945e-13   1.264504e-04   4.049793e-15   1686
  1.533176e-01   1.208889e-13   1.505644e-04   3.952077e-15   1800
  1.537528e-01   1.190690e-13   1.195338e-04   4.465637e-15   1344
  1.542356e-01   1.377183e-13   1.394596e-04   4.603518e-15   1656
  1.547196e-01   1.227562e-13   1.113514e-04   3.952697e-15   1488
  1.551402e-01   1.221392e-13   1.111701e-04   4.348304e-15   1536
  1.557262e-01   1.251105e-13   1.234973e-04   3.749592e-15   1760
  1.561802e-01   1.415520e-13   1.373667e-04   4.096885e-15   1824
  1.567053e-01   1.243073e-13   1.152763e-04   3.937710e-15   1560
  1.572105e-01   1.193633e-13   1.324056e-04   3.421462e-15   1926
  1.576857e-01   1.203445e-13   9.415777e-05   4.413416e-15   1272
  1.581194e-01   1.239645e-13   1.582320e-04   3.762691e-15   1848
  1.586895e-01   1.339717e-13   1.278379e-04   3.621977e-15   1908
  1.591231e-01   1.144438e-13   1.246890e-04   4.138295e-15   1488
  1.595806e-01   1.256037e-13   1.406224e-04   3.812020e-15   1800
  1.600766e-01   1.269915e-13   1.407610e-04   3.938947e-15   1752
  1.605517e-01   1.183037e-13   1.496769e-04   4.164778e-15   1368
  1.610272e-01   1.328279e-13   1.406675e-04   3.678753e-15   2016
  1.615501e-01   1.252232e-13   1.485794e-04   3.835756e-15   1542
  1.620327e-01   1.216485e-13   1.454994e-04   3.389925e-15   2184
  1.625669e-01   1.235990e-13   1.330990e-04   3.899252e-15   1776
  1.630283e-01   1.241740e-13   1.521522e-04   4.811105e-15   1568
  1.634682e-01   1.273139e-13   1.390081e-04   3.370920e-15   2040
  1.639468e-01   1.315753e-13   1.486121e-04   4.227133e-15   1704
  1.644478e-01   1.249804e-13   1.489728e-04   4.116175e-15   1512
  1.649202e-01   1.286613e-13   1.270742e-04   3.799994e-15   2028
  1.654509e-01   1.234158e-13   1.532841e-04   3.363818e-15   1968
  1.659362e-01   1.336719e-13   1.554838e-04   3.655298e-15   1854
  1.664110e-01   1.108379e-13   1.482240e-04   3.580858e-15   1632
  1.668977e-01   1.267266e-13   1.523128e-04   3.094568e-15   2424
  1.674021e-01   1.125030e-13   1.524713e-04   3.676548e-15   1560
  1.678285e-01   1.260000e-13   1.440852e-04   3.921852e-15   1728
  1.683437e-01   1.224389e-13   1.538043e-04   3.565721e-15   2088
  1.688623e-01   1.259110e-13   1.464052e-04   3.656619e-15   1968
  1.693394e-01   1.282012e-13   1.449552e-04   3.451064e-15   2256
  1.698178e-01   1.314022e-13   1.288813e-04   3.840556e-15   1728
  1.703172e-01   1.305827e-13   1.270494e-04   4.857705e-15   1416
  1.707596e-01   1.318362e-13   1.339356e-04   3.548707e-15   2246
  1.712606e-01   1.215517e-13   1.483321e-04   3.675034e-15   2148
  1.717398e-01   1.273031e-13   1.252967e-04   4.217109e-15   1680
  1.721909e-01   1.273034e-13   1.584012e-04   3.320909e-15   2280
  1.727331e-01   1.285188e-13   1.475065e-04   3.250173e-15   2352
  1.732395e-01   1.341474e-13   1.239422e-04   4.166383e-15   1632
  1.736402e-01   1.278936e-13   1.418228e-04   4.066190e-15   1968
  1.741900e-01   1.385929e-13   1.455103e-04   3.641464e-15   2112
  1.746998e-01   1.142504e-13   1.093039e-04   3.079302e-15   2208
  1.751952e-01   1.317238e-13   1.102112e-04   3.584679e-15   1974
  1.755862e-01   1.172360e-13   1.078165e-04   3.515205e-15   1944
  1.761144e-01   1.304916e-13   1.219820e-04   3.637012e-15   2160
  1.765722e-01   1.293153e-13   1.140807e-04   3.700525e-15   2040
  1.770670e-01   1.277001e-13   1.596015e-04   3.462500e-15   2352
  1.775745e-01   1.337070e-13   1.325904e-04   4.182633e-15   1836
  1.780376e-01   1.335882e-13   1.414413e-04   3.237018e-15   2352
  1.785577e-01   1.370600e-13   1.483527e-04   3.821898e-15   2008
  1.790344e-01   1.237170e-13   1.459431e-04   3.506736e-15   2464
  1.795659e-01   1.340312e-13   1.177095e-04   3.419233e-15   2118
  1.800019e-01   1.345315e-13   1.183276e-04   3.978989e-15   1848
  1.804507e-01   1.265839e-13   1.565861e-04   3.518375e-15   2280
  1.809928e-01   1.296168e-13   1.489508e-04   3.404976e-15   2472
  1.814993e-01   1.396360e-13   9.953927e-05   3.745914e-15   2280
  1.819245e-01   1.419437e-13   1.216700e-04   4.416195e-15   1992
  1.823831e-01   1.401652e-13   1.279126e-04   3.487915e-15   2184
  1.829118e-01   1.252231e-13   1.543068e-04   3.266183e-15   2352
  1.834214e-01   1.280959e-13   1.626118e-04   3.248179e-15   2496
  1.839203e-01   1.273376e-13   1.518813e-04   4.088347e-15   1770
  1.843678e-01   1.366941e-13   1.310496e-04   3.489472e-15   2568
  1.849057e-01   1.343675e-13   1.607377e-04   3.353232e-15   2712
  1.853947e-01   1.287019e-13   1.276489e-04   3.310880e-15   2448
  1.858830e-01   1.440848e-13   1.076015e-04   3.887570e-15   2064
  1.862881e-01   1.223782e-13   1.135758e-04   3.592284e-15   1944
  1.868133e-01   1.318770e-13   1.403079e-04   3.611780e-15   2480
  1.873491e-01   1.421246e-13   1.524155e-04   3.330920e-15   2880
  1.878237e-01   1.424321e-13   1.462067e-04   3.547068e-15   2304
  1.883193e-01   1.327935e-13   1.343278e-04   3.544273e-15   1806
  1.887589e-01   1.330979e-13   1.317346e-04   3.129204e-15   2856
  1.893097e-01   1.319878e-13   1.263374e-04   3.417697e-15   2568
  1.897288e-01   1.267787e-13   1.267515e-04   3.666737e-15   2112
  1.901850e-01   1.279280e-13   1.220840e-04   3.720593e-15   2028
  1.906744e-01   1.436001e-13   1.445115e-04   3.241230e-15   2712
  1.911714e-01   1.365985e-13   1.556884e-04   3.115916e-15   2952
  1.917055e-01   1.506426e-13   1.202957e-04   4.164111e-15   2112
  1.921372e-01   1.416410e-13   1.409804e-04   3.470645e-15   2520
  1.926559e-01   1.395779e-13   1.359784e-04   3.587339e-15   2376
  1.931282e-01   1.369541e-13   1.090048e-04   3.600210e-15   2526
  1.936186e-01   1.371043e-13   1.356536e-04   3.473622e-15   2664
  1.941040e-01   1.315132e-13   1.617960e-04   3.318753e-15   2408
  1.945694e-01   1.469080e-13   1.296049e-04   3.638299e-15   2568
  1.950440e-01   1.445238e-13   1.221942e-04   3.444156e-15   2904
  1.955589e-01   1.411772e-13   1.371053e-04   3.575761e-15   2544
  1.960480e-01   1.344677e-13   1.009875e-04   3.526420e-15   2160
  1.965096e-01   1.487407e-13   1.745958e-04   3.444121e-15   2652
  1.970194e-01   1.451878e-13   1.382439e-04   3.395785e-15   2784
  1.975101e-01   1.446405e-13   1.365199e-04   3.462792e-15   2694
  1.980185e-01   1.330662e-13   1.226932e-04   3.047858e-15   2952
  1.984602e-01   1.515455e-13   1.162128e-04   3.929420e-15   2208
  1.989102e-01   1.253195e-13   1.238599e-04   3.538417e-15   2304
  1.994125e-01   1.340365e-13   1.610662e-04   2.734947e-15   3504
  1.999983e-01   1.461651e-13   1.304210e-04   3.773370e-15   2616
  2.004552e-01   1.498719e-13   1.274108e-04   3.620748e-15   2664
  2.008953e-01   1.421298e-13   1.183758e-04   3.426341e-15   2448
  2.013388e-01   1.458822e-13   1.648584e-04   3.710866e-15   2472
  2.018606e-01   1.426694e-13   1.310718e-04   3.099599e-15   3134
  2.023516e-01   1.414305e-13   1.433541e-04   3.649442e-15   2616
  2.028419e-01   1.323908e-13   1.161223e-04   3.296551e-15   2712
  2.033463e-01   1.312351e-13   1.331755e-04   2.976127e-15   3204
  2.038284e-01   1.390792e-13   1.533782e-04   3.539519e-15   2760
  2.042862e-01   1.388555e-13   1.338200e-04   3.245401e-15   2688
  2.047911e-01   1.386973e-13   1.265264e-04   3.513418e-15   2760
