# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  8.529988e-02   4.193981e-05   1.006308e-04   1.886592e-06   470
  8.572148e-02   4.514970e-05   1.208902e-04   2.047755e-06   528
  8.631019e-02   3.956197e-05   1.007343e-04   1.466581e-06   624
  8.674381e-02   4.580644e-05   7.664930e-05   2.115186e-06   504
  8.719116e-02   4.035581e-05   1.067668e-04   1.744618e-06   552
  8.763489e-02   4.489227e-05   5.190111e-05   2.260945e-06   336
  8.819051e-02   4.868565e-05   1.104770e-04   2.122270e-06   528
  8.862093e-02   4.643611e-05   1.257802e-04   1.838811e-06   564
  8.912507e-02   4.478496e-05   1.157674e-04   2.157445e-06   528
  8.967166e-02   4.988476e-05   1.797324e-04   2.187643e-06   582
  9.016871e-02   4.653583e-05   1.383668e-04   1.847418e-06   624
  9.060342e-02   4.587502e-05   1.581799e-04   2.311099e-06   432
  9.112208e-02   4.839177e-05   1.759475e-04   1.654862e-06   816
  9.165576e-02   5.082126e-05   8.018898e-05   2.804362e-06   312
  9.200488e-02   4.503667e-05   1.299641e-04   2.009872e-06   552
  9.256787e-02   4.762634e-05   8.185444e-05   1.766938e-06   744
  9.297574e-02   5.281416e-05   7.646869e-05   2.872378e-06   408
  9.350218e-02   4.636845e-05   1.095830e-04   1.871342e-06   632
  9.404906e-02   5.448713e-05   1.860997e-04   2.007737e-06   750
  9.449396e-02   5.311552e-05   1.280227e-04   2.818629e-06   312
  9.498974e-02   5.095133e-05   1.890077e-04   1.752398e-06   876
  9.548011e-02   4.199763e-05   1.234108e-04   1.749312e-06   552
  9.603265e-02   5.226708e-05   1.020603e-04   2.056422e-06   696
  9.640905e-02   5.254182e-05   1.126552e-04   2.233649e-06   576
  9.692128e-02   4.745240e-05   1.192748e-04   2.196321e-06   576
  9.735848e-02   5.415947e-05   1.598285e-04   2.135677e-06   648
  9.788685e-02   5.429236e-05   1.599783e-04   1.990421e-06   672
  9.847019e-02   5.329568e-05   6.785687e-05   2.533385e-06   480
  9.884355e-02   5.023104e-05   1.050846e-04   1.795988e-06   726
  9.932431e-02   5.600242e-05   1.190745e-04   1.956393e-06   792
  9.984502e-02   5.214120e-05   1.651878e-04   1.908278e-06   768
  1.003938e-01   5.520581e-05   1.350017e-04   2.067471e-06   672
  1.008970e-01   5.425488e-05   9.055629e-05   2.101924e-06   608
  1.012613e-01   5.224761e-05   8.693679e-05   2.063581e-06   624
  1.017809e-01   5.297509e-05   1.129736e-04   1.920526e-06   684
  1.022864e-01   5.445020e-05   1.668752e-04   1.865394e-06   768
  1.027568e-01   5.709623e-05   1.334155e-04   1.958650e-06   744
  1.033173e-01   5.405561e-05   8.400635e-05   1.863314e-06   750
  1.037259e-01   5.112083e-05   1.248642e-04   2.223743e-06   600
  1.041677e-01   5.455683e-05   1.325833e-04   2.201580e-06   600
  1.047135e-01   5.707335e-05   1.527941e-04   1.744324e-06   1008
  1.051470e-01   5.793762e-05   8.474486e-05   2.183166e-06   696
  1.056273e-01   6.030253e-05   1.119517e-04   2.444466e-06   624
  1.061102e-01   5.906960e-05   1.742111e-04   2.166236e-06   840
  1.066588e-01   6.332752e-05   1.185366e-04   2.174620e-06   816
  1.071038e-01   5.749937e-05   7.873478e-05   1.973395e-06   744
  1.075531e-01   5.983569e-05   1.391901e-04   2.507966e-06   510
  1.080960e-01   6.169341e-05   1.336339e-04   1.975907e-06   1020
  1.086012e-01   6.126416e-05   1.078294e-04   1.940232e-06   912
  1.090992e-01   6.395313e-05   1.597552e-04   2.276807e-06   752
  1.095110e-01   6.322918e-05   1.325595e-04   2.411197e-06   888
  1.100730e-01   6.065318e-05   8.554013e-05   2.134973e-06   768
  1.105327e-01   6.264980e-05   1.554339e-04   2.250478e-06   720
  1.110617e-01   6.266822e-05   1.370195e-04   1.987896e-06   1056
  1.115309e-01   6.401500e-05   9.479589e-05   2.778504e-06   504
  1.119154e-01   6.042100e-05   1.480257e-04   2.280372e-06   774
  1.124652e-01   6.356934e-05   1.423615e-04   1.930761e-06   1272
  1.129816e-01   6.617137e-05   9.326921e-05   2.513141e-06   744
  1.134632e-01   6.142248e-05   1.523027e-04   2.182318e-06   768
  1.139050e-01   6.583000e-05   1.288282e-04   2.161226e-06   840
  1.144011e-01   6.974093e-05   8.734207e-05   2.236504e-06   924
  1.148789e-01   6.778084e-05   1.539839e-04   2.210792e-06   936
  1.153484e-01   6.368605e-05   1.070130e-04   2.086026e-06   840
  1.158214e-01   7.151397e-05   1.272259e-04   2.226412e-06   1008
  1.164225e-01   6.627165e-05   1.436262e-04   2.438477e-06   696
  1.167996e-01   6.403959e-05   1.276589e-04   2.028662e-06   974
  1.173599e-01   7.201179e-05   1.695459e-04   2.049756e-06   1152
  1.178471e-01   7.205519e-05   6.634378e-05   2.394702e-06   816
  1.182260e-01   6.583440e-05   1.459488e-04   2.148069e-06   816
  1.187357e-01   7.130442e-05   1.288794e-04   2.034701e-06   1152
  1.192732e-01   7.262186e-05   1.160356e-04   2.298364e-06   912
  1.197621e-01   7.781223e-05   1.409833e-04   2.317974e-06   1056
  1.201806e-01   7.641246e-05   1.205660e-04   3.009880e-06   624
  1.207435e-01   7.296955e-05   1.506027e-04   2.181189e-06   1260
  1.212292e-01   7.658590e-05   9.083716e-05   2.568478e-06   894
  1.217037e-01   8.122879e-05   1.556364e-04   2.188349e-06   1176
  1.221783e-01   7.055979e-05   1.288208e-04   2.601407e-06   840
  1.227186e-01   7.840258e-05   1.464236e-04   1.988666e-06   1440
  1.232859e-01   7.229805e-05   8.232021e-05   2.334004e-06   864
  1.237160e-01   8.211471e-05   1.412655e-04   2.612685e-06   1056
  1.241441e-01   8.375477e-05   8.328830e-05   3.365710e-06   624
  1.246641e-01   8.162173e-05   1.542356e-04   2.103335e-06   1496
  1.251612e-01   8.196143e-05   1.088958e-04   3.059141e-06   936
  1.256039e-01   7.939608e-05   1.576468e-04   2.545303e-06   966
  1.260801e-01   7.955673e-05   1.117465e-04   2.582050e-06   936
  1.265804e-01   8.246605e-05   1.382244e-04   2.258629e-06   1248
  1.270926e-01   7.810297e-05   9.744205e-05   2.261556e-06   1044
  1.275698e-01   8.163562e-05   1.509409e-04   2.293686e-06   1392
  1.279478e-01   7.650328e-05   1.162549e-04   2.928573e-06   600
  1.284885e-01   8.059759e-05   1.320778e-04   2.070371e-06   1416
  1.289955e-01   8.420462e-05   1.421656e-04   2.417454e-06   1152
  1.295092e-01   8.393323e-05   1.363856e-04   2.639750e-06   936
  1.299230e-01   8.544099e-05   1.462802e-04   2.888379e-06   870
  1.304147e-01   9.057332e-05   1.226502e-04   2.626908e-06   1368
  1.309604e-01   8.795487e-05   1.612530e-04   2.273942e-06   1632
  1.314267e-01   9.039191e-05   7.000699e-05   3.172685e-06   816
  1.319315e-01   9.056803e-05   1.597143e-04   2.587172e-06   1200
  1.323720e-01   9.214309e-05   1.527057e-04   2.636324e-06   1184
  1.328194e-01   9.519119e-05   1.158936e-04   3.062915e-06   984
  1.333683e-01   9.010209e-05   1.414942e-04   2.329881e-06   1572
  1.338659e-01   9.867849e-05   7.792333e-05   3.472644e-06   840
  1.343297e-01   8.949520e-05   1.812138e-04   2.325872e-06   1392
  1.348193e-01   8.830017e-05   1.330470e-04   2.714154e-06   1158
  1.352564e-01   9.424023e-05   1.211496e-04   2.625132e-06   1272
  1.357826e-01   9.626887e-05   1.234623e-04   2.594944e-06   1320
  1.362769e-01   9.312509e-05   1.208065e-04   2.888671e-06   1104
  1.367472e-01   9.163142e-05   1.367360e-04   2.558241e-06   1392
  1.372408e-01   9.007729e-05   1.478938e-04   2.571088e-06   1296
  1.377492e-01   9.398974e-05   1.544255e-04   2.500555e-06   1392
  1.382262e-01   9.479344e-05   1.132835e-04   2.837887e-06   1104
  1.386675e-01   9.171475e-05   1.426913e-04   2.424575e-06   1320
  1.392961e-01   9.428810e-05   1.089713e-04   2.499857e-06   1422
  1.396977e-01   9.217702e-05   1.357176e-04   2.667198e-06   1212
  1.401589e-01   9.193029e-05   1.483027e-04   2.463804e-06   1280
  1.406327e-01   1.004226e-04   1.544235e-04   2.808637e-06   1272
  1.410869e-01   1.022407e-04   1.336382e-04   2.523636e-06   1680
  1.416252e-01   9.030512e-05   1.262633e-04   2.678127e-06   1152
  1.421207e-01   9.530650e-05   1.462174e-04   2.315389e-06   1512
  1.426417e-01   9.474624e-05   6.173239e-05   3.182949e-06   912
  1.430535e-01   1.003560e-04   1.556147e-04   2.305980e-06   1680
  1.436012e-01   8.832038e-05   1.378563e-04   2.213298e-06   1518
  1.440071e-01   1.007985e-04   1.276288e-04   2.963743e-06   1056
  1.444347e-01   9.716851e-05   1.288698e-04   2.483213e-06   1344
  1.449875e-01   1.094921e-04   1.383780e-04   2.626266e-06   1680
  1.454876e-01   9.816088e-05   1.363571e-04   2.472341e-06   1656
  1.460341e-01   9.528983e-05   1.159057e-04   3.007855e-06   1140
  1.464444e-01   9.729817e-05   1.342100e-04   2.741041e-06   1368
  1.469271e-01   9.933228e-05   1.526647e-04   2.482323e-06   1656
  1.474179e-01   1.031500e-04   1.563614e-04   2.868285e-06   1448
  1.479520e-01   9.953191e-05   1.468912e-04   2.529534e-06   1422
  1.484453e-01   1.027504e-04   1.621619e-04   2.615157e-06   1512
  1.488673e-01   1.034702e-04   1.236275e-04   2.953528e-06   1296
  1.493554e-01   9.866983e-05   1.128801e-04   2.362676e-06   1824
  1.498832e-01   1.006337e-04   1.463660e-04   2.560576e-06   1464
  1.504163e-01   9.625346e-05   1.306107e-04   2.122513e-06   1824
  1.509111e-01   1.035326e-04   1.038421e-04   2.693165e-06   1416
  1.513416e-01   1.026470e-04   1.521007e-04   2.741333e-06   1392
  1.518062e-01   1.003348e-04   1.403562e-04   2.555293e-06   1464
  1.523732e-01   9.379239e-05   1.372200e-04   2.504946e-06   1524
  1.528113e-01   9.945150e-05   1.264504e-04   2.502129e-06   1686
  1.533176e-01   1.000835e-04   1.505644e-04   2.494706e-06   1800
  1.537528e-01   1.073395e-04   1.195338e-04   3.109962e-06   1344
  1.542356e-01   1.066263e-04   1.394596e-04   2.846576e-06   1656
  1.547196e-01   1.049901e-04   1.113514e-04   2.589258e-06   1488
  1.551402e-01   1.072671e-04   1.111701e-04   2.721262e-06   1536
  1.557262e-01   1.027880e-04   1.234973e-04   2.512439e-06   1760
  1.561802e-01   1.034836e-04   1.373667e-04   2.373690e-06   1824
  1.567053e-01   1.092156e-04   1.152763e-04   2.710154e-06   1560
  1.572105e-01   1.062211e-04   1.324056e-04   2.451845e-06   1926
  1.576857e-01   1.077483e-04   9.415777e-05   2.988803e-06   1272
  1.581194e-01   1.030605e-04   1.582320e-04   2.389455e-06   1848
  1.586895e-01   1.099908e-04   1.278379e-04   2.415665e-06   1908
  1.591231e-01   1.051953e-04   1.246890e-04   2.695953e-06   1488
  1.595806e-01   1.020660e-04   1.406224e-04   2.511455e-06   1800
  1.600766e-01   1.046943e-04   1.407610e-04   2.517906e-06   1752
  1.605517e-01   1.020626e-04   1.496769e-04   2.697477e-06   1368
  1.610272e-01   1.085059e-04   1.406675e-04   2.278334e-06   2016
  1.615501e-01   1.114395e-04   1.485794e-04   2.774263e-06   1542
  1.620327e-01   1.047546e-04   1.454994e-04   2.354634e-06   2184
  1.625669e-01   1.105670e-04   1.330990e-04   2.537454e-06   1776
  1.630283e-01   1.068265e-04   1.521522e-04   3.050968e-06   1568
  1.634682e-01   1.115688e-04   1.390081e-04   2.477938e-06   2040
  1.639468e-01   1.150209e-04   1.486121e-04   2.771423e-06   1704
  1.644478e-01   1.060132e-04   1.489728e-04   2.732198e-06   1512
  1.649202e-01   1.112278e-04   1.270742e-04   2.471331e-06   2028
  1.654509e-01   1.106868e-04   1.532841e-04   2.400535e-06   1968
  1.659362e-01   1.090525e-04   1.554838e-04   2.417116e-06   1854
  1.664110e-01   1.062233e-04   1.482240e-04   2.476591e-06   1632
  1.668977e-01   1.121655e-04   1.523128e-04   2.169300e-06   2424
  1.674021e-01   1.085805e-04   1.524713e-04   2.670709e-06   1560
  1.678285e-01   1.135255e-04   1.440852e-04   2.566754e-06   1728
  1.683437e-01   1.102136e-04   1.538043e-04   2.504294e-06   2088
  1.688623e-01   1.072699e-04   1.464052e-04   2.444121e-06   1968
  1.693394e-01   1.118812e-04   1.449552e-04   2.472300e-06   2256
  1.698178e-01   1.147550e-04   1.288813e-04   2.618136e-06   1728
  1.703172e-01   1.137560e-04   1.270494e-04   3.137443e-06   1416
  1.707596e-01   1.198861e-04   1.339356e-04   2.514153e-06   2246
  1.712606e-01   1.130309e-04   1.483321e-04   2.587221e-06   2148
  1.717398e-01   1.183811e-04   1.252967e-04   2.941911e-06   1680
  1.721909e-01   1.155800e-04   1.584012e-04   2.220521e-06   2280
  1.727331e-01   1.182580e-04   1.475065e-04   2.336303e-06   2352
  1.732395e-01   1.180065e-04   1.239422e-04   2.919437e-06   1632
  1.736402e-01   1.187995e-04   1.418228e-04   2.732723e-06   1968
  1.741900e-01   1.164967e-04   1.455103e-04   2.567010e-06   2112
  1.746998e-01   1.145219e-04   1.093039e-04   2.559547e-06   2208
  1.751952e-01   1.174180e-04   1.102112e-04   2.541012e-06   1974
  1.755862e-01   1.145131e-04   1.078165e-04   2.594251e-06   1944
  1.761144e-01   1.239895e-04   1.219820e-04   2.661827e-06   2160
  1.765722e-01   1.202802e-04   1.140807e-04   2.728461e-06   2040
  1.770670e-01   1.242803e-04   1.596015e-04   2.658502e-06   2352
  1.775745e-01   1.279237e-04   1.325904e-04   2.934854e-06   1836
  1.780376e-01   1.226594e-04   1.414413e-04   2.424438e-06   2352
  1.785577e-01   1.204979e-04   1.483527e-04   2.668000e-06   2008
  1.790344e-01   1.220483e-04   1.459431e-04   2.570876e-06   2464
  1.795659e-01   1.238390e-04   1.177095e-04   2.603100e-06   2118
  1.800019e-01   1.233374e-04   1.183276e-04   2.874112e-06   1848
  1.804507e-01   1.332232e-04   1.565861e-04   2.969533e-06   2280
  1.809928e-01   1.298883e-04   1.489508e-04   2.651032e-06   2472
  1.814993e-01   1.250367e-04   9.953927e-05   2.695185e-06   2280
  1.819245e-01   1.359131e-04   1.216700e-04   3.189475e-06   1992
  1.823831e-01   1.324653e-04   1.279126e-04   2.609371e-06   2184
  1.829118e-01   1.203520e-04   1.543068e-04   2.531206e-06   2352
  1.834214e-01   1.297646e-04   1.626118e-04   2.582433e-06   2496
  1.839203e-01   1.244564e-04   1.518813e-04   3.007336e-06   1770
  1.843678e-01   1.363124e-04   1.310496e-04   2.738473e-06   2568
  1.849057e-01   1.338685e-04   1.607377e-04   2.597676e-06   2712
  1.853947e-01   1.359864e-04   1.276489e-04   2.818583e-06   2448
  1.858830e-01   1.400603e-04   1.076015e-04   3.008882e-06   2064
  1.862881e-01   1.299657e-04   1.135758e-04   3.087542e-06   1944
  1.868133e-01   1.313748e-04   1.403079e-04   2.737693e-06   2480
  1.873491e-01   1.357993e-04   1.524155e-04   2.573709e-06   2880
  1.878237e-01   1.368576e-04   1.462067e-04   2.803730e-06   2304
  1.883193e-01   1.365997e-04   1.343278e-04   3.020742e-06   1806
  1.887589e-01   1.368120e-04   1.317346e-04   2.516775e-06   2856
  1.893097e-01   1.410746e-04   1.263374e-04   2.843153e-06   2568
  1.897288e-01   1.315356e-04   1.267515e-04   2.922034e-06   2112
  1.901850e-01   1.387793e-04   1.220840e-04   3.216634e-06   2028
  1.906744e-01   1.391985e-04   1.445115e-04   2.583059e-06   2712
  1.911714e-01   1.434131e-04   1.556884e-04   2.649774e-06   2952
  1.917055e-01   1.443295e-04   1.202957e-04   3.083691e-06   2112
  1.921372e-01   1.410480e-04   1.409804e-04   2.749530e-06   2520
  1.926559e-01   1.387470e-04   1.359784e-04   2.861220e-06   2376
  1.931282e-01   1.438764e-04   1.090048e-04   2.894961e-06   2526
  1.936186e-01   1.483605e-04   1.356536e-04   2.920309e-06   2664
  1.941040e-01   1.474250e-04   1.617960e-04   2.964651e-06   2408
  1.945694e-01   1.475373e-04   1.296049e-04   2.973870e-06   2568
  1.950440e-01   1.517898e-04   1.221942e-04   2.777560e-06   2904
  1.955589e-01   1.465700e-04   1.371053e-04   2.855947e-06   2544
  1.960480e-01   1.475037e-04   1.009875e-04   3.157771e-06   2160
  1.965096e-01   1.572086e-04   1.745958e-04   3.080525e-06   2652
  1.970194e-01   1.456380e-04   1.382439e-04   2.769584e-06   2784
  1.975101e-01   1.537917e-04   1.365199e-04   2.804931e-06   2694
  1.980185e-01   1.446126e-04   1.226932e-04   2.667197e-06   2952
  1.984602e-01   1.579627e-04   1.162128e-04   3.273864e-06   2208
  1.989102e-01   1.482700e-04   1.238599e-04   3.063168e-06   2304
  1.994125e-01   1.451856e-04   1.610662e-04   2.312470e-06   3504
  1.999983e-01   1.543340e-04   1.304210e-04   3.212900e-06   2616
  2.004552e-01   1.549111e-04   1.274108e-04   3.042323e-06   2664
  2.008953e-01   1.512795e-04   1.183758e-04   3.002858e-06   2448
  2.013388e-01   1.559953e-04   1.648584e-04   3.085202e-06   2472
  2.018606e-01   1.566768e-04   1.310718e-04   2.764481e-06   3134
  2.023516e-01   1.565098e-04   1.433541e-04   3.081766e-06   2616
  2.028419e-01   1.482594e-04   1.161223e-04   2.914681e-06   2712
  2.033463e-01   1.512800e-04   1.331755e-04   2.687831e-06   3204
  2.038284e-01   1.512700e-04   1.533782e-04   3.018018e-06   2760
  2.042862e-01   1.506424e-04   1.338200e-04   2.878426e-06   2688
  2.047911e-01   1.552254e-04   1.265264e-04   3.085165e-06   2760
  2.052376e-01   1.498927e-04   1.044749e-04   3.007676e-06   2568
