# power spectrum of delta
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.373431e-02   1.258485e-05   1.492698e-04   1.039193e-06   96
  3.439955e-02   9.141344e-06   1.270423e-04   8.640859e-07   96
  3.521583e-02   1.039232e-05   1.416056e-04   8.579151e-07   168
  3.590392e-02   1.509305e-05   0.000000e+00   6.631462e-06   6
  3.618333e-02   1.268640e-05   0.000000e+00   1.229869e-06   96
  3.651563e-02   1.250505e-05   1.100713e-04   1.230450e-06   120
  3.718966e-02   1.064839e-05   1.278125e-04   8.436878e-07   144
  3.754921e-02   1.278264e-05   0.000000e+00   1.723032e-06   48
  3.823245e-02   1.202860e-05   1.304211e-04   1.293160e-06   84
  3.860715e-02   1.373374e-05   8.899106e-10   1.232089e-06   120
  3.894461e-02   1.093877e-05   1.183479e-04   1.250269e-06   80
  3.946692e-02   1.089616e-05   1.201620e-04   8.000845e-07   144
  4.014180e-02   1.449499e-05   6.422377e-10   2.688749e-06   24
  4.047145e-02   1.634263e-05   1.159510e-04   1.365152e-06   150
  4.098576e-02   1.533907e-05   1.203057e-04   1.115631e-06   120
  4.155056e-02   1.453937e-05   1.096333e-04   1.222468e-06   168
  4.210107e-02   2.275445e-05   6.422377e-10   3.804683e-06   24
  4.244743e-02   1.372997e-05   1.181082e-04   8.716987e-07   264
  4.281269e-02   1.118613e-05   6.422377e-10   1.567978e-06   48
  4.343532e-02   1.532958e-05   1.093985e-04   1.263426e-06   144
  4.412543e-02   1.985167e-05   1.076845e-04   2.433828e-06   72
  4.451927e-02   1.617901e-05   1.107671e-04   1.037277e-06   180
  4.506982e-02   1.777930e-05   8.025835e-05   1.329623e-06   198
  4.532647e-02   1.909610e-05   0.000000e+00   2.090476e-06   48
  4.589413e-02   1.609217e-05   1.086319e-04   1.214647e-06   168
  4.631540e-02   1.961521e-05   1.087222e-04   1.786579e-06   144
  4.695270e-02   1.923765e-05   1.527607e-04   1.006407e-06   248
  4.781330e-02   1.461735e-05   1.053161e-04   1.029494e-06   192
  4.839932e-02   1.985518e-05   1.626762e-04   1.298644e-06   240
  4.875204e-02   2.220839e-05   0.000000e+00   2.407562e-06   72
  4.929001e-02   2.390096e-05   9.927197e-05   2.087306e-06   126
  4.962939e-02   2.596664e-05   9.159181e-05   2.053715e-06   168
  5.027740e-02   2.540555e-05   1.001546e-04   1.416761e-06   288
  5.095853e-02   2.429214e-05   5.274950e-05   2.071279e-06   156
  5.131126e-02   2.125191e-05   8.873998e-05   1.852373e-06   168
  5.184617e-02   2.337482e-05   1.521290e-04   1.437801e-06   264
  5.233850e-02   2.262758e-05   0.000000e+00   2.788203e-06   48
  5.270435e-02   2.338154e-05   1.514052e-04   1.533841e-06   264
  5.322882e-02   2.466887e-05   8.924381e-05   2.050734e-06   144
  5.362492e-02   2.811068e-05   1.825884e-04   3.179131e-06   78
  5.420192e-02   2.369850e-05   1.186900e-04   1.314341e-06   336
  5.474604e-02   2.272578e-05   9.030373e-05   1.535974e-06   200
  5.510338e-02   2.266448e-05   1.768159e-04   1.718418e-06   192
  5.558581e-02   2.901230e-05   8.873069e-05   2.056987e-06   240
  5.602902e-02   3.170761e-05   1.778215e-04   2.193126e-06   168
  5.648434e-02   2.689768e-05   1.423690e-04   2.310485e-06   120
  5.703118e-02   3.079929e-05   1.112738e-04   1.638226e-06   324
  5.756179e-02   2.852850e-05   8.748012e-05   1.943409e-06   192
  5.792293e-02   3.278256e-05   1.568908e-04   2.374503e-06   168
  5.853721e-02   2.541656e-05   1.292197e-04   1.403665e-06   342
  5.909109e-02   3.600754e-05   1.040479e-04   1.842999e-06   336
  5.965251e-02   4.116646e-05   7.962394e-05   4.571670e-06   72
  6.003109e-02   3.360203e-05   1.273478e-04   2.235421e-06   288
  6.047058e-02   3.421358e-05   8.293768e-05   2.481119e-06   264
  6.108439e-02   3.142365e-05   1.090835e-04   1.701359e-06   384
  6.163419e-02   3.387885e-05   1.309286e-04   2.536761e-06   240
  6.186267e-02   3.616489e-05   0.000000e+00   4.416031e-06   48
  6.252352e-02   3.685926e-05   1.071736e-04   1.857349e-06   392
  6.302771e-02   3.482430e-05   1.176177e-04   1.976531e-06   294
  6.356985e-02   3.555693e-05   7.644534e-05   2.646364e-06   228
  6.392640e-02   4.288236e-05   1.160935e-04   2.798421e-06   216
  6.437004e-02   3.647510e-05   7.071608e-05   1.927423e-06   336
  6.491309e-02   3.985778e-05   8.402231e-05   2.277933e-06   360
  6.536140e-02   4.411068e-05   1.280140e-04   2.723405e-06   240
  6.582853e-02   4.131584e-05   1.514699e-04   2.909195e-06   168
  6.626426e-02   3.895095e-05   1.192252e-04   2.209978e-06   312
  6.678338e-02   3.974041e-05   7.461529e-05   2.020997e-06   336
  6.734419e-02   4.410466e-05   1.017891e-04   2.680377e-06   294
  6.776702e-02   5.051578e-05   1.356641e-04   3.107202e-06   288
  6.809058e-02   3.602764e-05   8.488954e-05   2.350590e-06   264
  6.866755e-02   4.295183e-05   1.458184e-04   2.171571e-06   480
  6.914996e-02   4.876960e-05   7.133389e-05   2.911003e-06   240
  6.974139e-02   4.933610e-05   7.213111e-05   2.886757e-06   276
  7.020800e-02   4.709992e-05   1.583420e-04   1.972230e-06   488
  7.076234e-02   5.488436e-05   6.973720e-05   4.830936e-06   240
  7.108411e-02   5.059804e-05   1.354117e-04   2.506905e-06   360
  7.153530e-02   4.347256e-05   4.817743e-05   3.224806e-06   198
  7.211554e-02   4.332482e-05   1.627935e-04   1.884341e-06   480
  7.254038e-02   4.419848e-05   6.008787e-05   2.678627e-06   288
  7.312796e-02   5.216428e-05   1.270121e-04   2.476306e-06   480
  7.365633e-02   5.427371e-05   7.825550e-05   2.299670e-06   480
  7.419894e-02   4.851898e-05   1.012105e-04   3.245666e-06   288
  7.453749e-02   5.535648e-05   1.079729e-04   3.146100e-06   288
  7.506996e-02   5.395403e-05   1.877112e-04   2.612819e-06   456
  7.560610e-02   6.126875e-05   1.767802e-04   3.028858e-06   360
  7.595177e-02   5.538244e-05   1.059672e-04   3.440403e-06   180
  7.645202e-02   4.775398e-05   1.154112e-04   2.033607e-06   486
  7.695907e-02   5.475415e-05   1.535340e-04   2.463421e-06   504
  7.747462e-02   5.956180e-05   1.192882e-04   2.817687e-06   456
  7.790209e-02   5.813480e-05   9.910745e-05   3.401027e-06   296
  7.846686e-02   5.620451e-05   9.779604e-05   2.469169e-06   528
  7.889160e-02   5.764339e-05   9.649931e-05   2.916003e-06   336
  7.951717e-02   5.902891e-05   1.070358e-04   2.443285e-06   600
  7.997507e-02   5.015419e-05   6.270729e-05   2.976265e-06   264
  8.043396e-02   5.996749e-05   6.781049e-05   2.939334e-06   360
  8.090234e-02   5.837313e-05   1.357633e-04   2.542073e-06   630
  8.141847e-02   6.859813e-05   7.007974e-05   3.257173e-06   432
  8.187631e-02   6.667682e-05   1.350259e-04   3.158957e-06   408
  8.243827e-02   6.205804e-05   8.962194e-05   3.355485e-06   324
  8.285635e-02   5.976009e-05   1.277222e-04   2.243339e-06   744
  8.336064e-02   5.875639e-05   1.021054e-04   3.280507e-06   336
  8.384245e-02   6.826152e-05   1.403689e-04   2.979646e-06   528
  8.437080e-02   5.871849e-05   7.162045e-05   3.139062e-06   408
  8.472109e-02   5.787773e-05   1.218981e-04   2.852810e-06   408
  8.529988e-02   6.068925e-05   1.006308e-04   2.735860e-06   470
  8.572148e-02   6.550323e-05   1.208902e-04   2.974042e-06   528
  8.631019e-02   5.727448e-05   1.007343e-04   2.126258e-06   624
  8.674381e-02   6.635689e-05   7.664930e-05   3.070988e-06   504
  8.719116e-02   5.834916e-05   1.067668e-04   2.511918e-06   552
  8.763489e-02   6.478677e-05   5.190111e-05   3.259995e-06   336
  8.819051e-02   7.042145e-05   1.104770e-04   3.081597e-06   528
  8.862093e-02   6.702325e-05   1.257802e-04   2.654956e-06   564
  8.912507e-02   6.435641e-05   1.157674e-04   3.095057e-06   528
  8.967166e-02   7.204386e-05   1.797324e-04   3.148368e-06   582
  9.016871e-02   6.729646e-05   1.383668e-04   2.675330e-06   624
  9.060342e-02   6.630182e-05   1.581799e-04   3.341923e-06   432
  9.112208e-02   6.992620e-05   1.759475e-04   2.384226e-06   816
  9.165576e-02   7.325434e-05   8.018898e-05   4.053057e-06   312
  9.200488e-02   6.478115e-05   1.299641e-04   2.878851e-06   552
  9.256787e-02   6.872084e-05   8.185444e-05   2.549341e-06   744
  9.297574e-02   7.586035e-05   7.646869e-05   4.126903e-06   408
  9.350218e-02   6.679513e-05   1.095830e-04   2.703380e-06   632
  9.404906e-02   7.832621e-05   1.860997e-04   2.892716e-06   750
  9.449396e-02   7.732689e-05   1.280227e-04   4.104979e-06   312
  9.498974e-02   7.341105e-05   1.890077e-04   2.524532e-06   876
  9.548011e-02   6.074477e-05   1.234108e-04   2.520510e-06   552
  9.603265e-02   7.498248e-05   1.020603e-04   2.944475e-06   696
  9.640905e-02   7.565865e-05   1.126552e-04   3.232802e-06   576
  9.692128e-02   6.854868e-05   1.192748e-04   3.171755e-06   576
  9.735848e-02   7.764770e-05   1.598285e-04   3.062343e-06   648
  9.788685e-02   7.797373e-05   1.599783e-04   2.862927e-06   672
  9.847019e-02   7.662850e-05   6.785687e-05   3.640728e-06   480
  9.884355e-02   7.211397e-05   1.050846e-04   2.579781e-06   726
  9.932431e-02   8.047497e-05   1.190745e-04   2.823707e-06   792
  9.984502e-02   7.501986e-05   1.651878e-04   2.743266e-06   768
  1.003938e-01   7.946926e-05   1.350017e-04   2.974350e-06   672
  1.008970e-01   7.804475e-05   9.055629e-05   3.025731e-06   608
  1.012613e-01   7.487197e-05   8.693679e-05   2.951190e-06   624
  1.017809e-01   7.583839e-05   1.129736e-04   2.746507e-06   684
  1.022864e-01   7.792335e-05   1.668752e-04   2.675148e-06   768
  1.027568e-01   8.189105e-05   1.334155e-04   2.804812e-06   744
  1.033173e-01   7.747687e-05   8.400635e-05   2.669599e-06   750
  1.037259e-01   7.348840e-05   1.248642e-04   3.204741e-06   600
  1.041677e-01   7.844459e-05   1.325833e-04   3.169231e-06   600
  1.047135e-01   8.177005e-05   1.527941e-04   2.506101e-06   1008
  1.051470e-01   8.313405e-05   8.474486e-05   3.132755e-06   696
  1.056273e-01   8.655962e-05   1.119517e-04   3.523046e-06   624
  1.061102e-01   8.450449e-05   1.742111e-04   3.112203e-06   840
  1.066588e-01   9.073365e-05   1.185366e-04   3.122792e-06   816
  1.071038e-01   8.212005e-05   7.873478e-05   2.812073e-06   744
  1.075531e-01   8.545212e-05   1.391901e-04   3.585521e-06   510
  1.080960e-01   8.829076e-05   1.336339e-04   2.821782e-06   1020
  1.086012e-01   8.788350e-05   1.078294e-04   2.794455e-06   912
  1.090992e-01   9.160294e-05   1.597552e-04   3.257623e-06   752
  1.095110e-01   9.027769e-05   1.325595e-04   3.458890e-06   888
  1.100730e-01   8.693879e-05   8.554013e-05   3.054561e-06   768
  1.105327e-01   8.928901e-05   1.554339e-04   3.202160e-06   720
  1.110617e-01   8.963329e-05   1.370195e-04   2.856148e-06   1056
  1.115309e-01   9.154146e-05   9.479589e-05   3.979866e-06   504
  1.119154e-01   8.550167e-05   1.480257e-04   3.228704e-06   774
  1.124652e-01   9.107246e-05   1.423615e-04   2.767931e-06   1272
  1.129816e-01   9.471852e-05   9.326921e-05   3.605227e-06   744
  1.134632e-01   8.796223e-05   1.523027e-04   3.137720e-06   768
  1.139050e-01   9.408537e-05   1.288282e-04   3.101751e-06   840
  1.144011e-01   9.924986e-05   8.734207e-05   3.175902e-06   924
  1.148789e-01   9.656700e-05   1.539839e-04   3.149454e-06   936
  1.153484e-01   9.063655e-05   1.070130e-04   2.961689e-06   840
  1.158214e-01   1.015362e-04   1.272259e-04   3.160740e-06   1008
  1.164225e-01   9.419266e-05   1.436262e-04   3.471092e-06   696
  1.167996e-01   9.154769e-05   1.276589e-04   2.916893e-06   974
  1.173599e-01   1.026071e-04   1.695459e-04   2.925968e-06   1152
  1.178471e-01   1.022154e-04   6.634378e-05   3.404067e-06   816
  1.182260e-01   9.414713e-05   1.459488e-04   3.084877e-06   816
  1.187357e-01   1.015737e-04   1.288794e-04   2.918129e-06   1152
  1.192732e-01   1.032947e-04   1.160356e-04   3.277299e-06   912
  1.197621e-01   1.105149e-04   1.409833e-04   3.310149e-06   1056
  1.201806e-01   1.082575e-04   1.205660e-04   4.311348e-06   624
  1.207435e-01   1.037500e-04   1.506027e-04   3.100592e-06   1260
  1.212292e-01   1.086632e-04   9.083716e-05   3.633485e-06   894
  1.217037e-01   1.154124e-04   1.556364e-04   3.119851e-06   1176
  1.221783e-01   1.007973e-04   1.288208e-04   3.723645e-06   840
  1.227186e-01   1.110938e-04   1.464236e-04   2.814695e-06   1440
  1.232859e-01   1.026178e-04   8.232021e-05   3.310050e-06   864
  1.237160e-01   1.164278e-04   1.412655e-04   3.698135e-06   1056
  1.241441e-01   1.190973e-04   8.328830e-05   4.809095e-06   624
  1.246641e-01   1.152028e-04   1.542356e-04   2.960673e-06   1496
  1.251612e-01   1.160496e-04   1.088958e-04   4.357991e-06   936
  1.256039e-01   1.122079e-04   1.576468e-04   3.600165e-06   966
  1.260801e-01   1.128244e-04   1.117465e-04   3.654873e-06   936
  1.265804e-01   1.174138e-04   1.382244e-04   3.214789e-06   1248
  1.270926e-01   1.109791e-04   9.744205e-05   3.230064e-06   1044
  1.275698e-01   1.150649e-04   1.509409e-04   3.237551e-06   1392
  1.279478e-01   1.089658e-04   1.162549e-04   4.168257e-06   600
  1.284885e-01   1.136894e-04   1.320778e-04   2.925215e-06   1416
  1.289955e-01   1.189734e-04   1.421656e-04   3.414927e-06   1152
  1.295092e-01   1.183275e-04   1.363856e-04   3.727284e-06   936
  1.299230e-01   1.204172e-04   1.462802e-04   4.066816e-06   870
  1.304147e-01   1.278465e-04   1.226502e-04   3.696802e-06   1368
  1.309604e-01   1.241702e-04   1.612530e-04   3.193517e-06   1632
  1.314267e-01   1.288572e-04   7.000699e-05   4.512482e-06   816
  1.319315e-01   1.271902e-04   1.597143e-04   3.618506e-06   1200
  1.323720e-01   1.296331e-04   1.527057e-04   3.696353e-06   1184
  1.328194e-01   1.347597e-04   1.158936e-04   4.323851e-06   984
  1.333683e-01   1.267317e-04   1.414942e-04   3.281610e-06   1572
  1.338659e-01   1.390331e-04   7.792333e-05   4.922768e-06   840
  1.343297e-01   1.256293e-04   1.812138e-04   3.278643e-06   1392
  1.348193e-01   1.246562e-04   1.330470e-04   3.832684e-06   1158
  1.352564e-01   1.331709e-04   1.211496e-04   3.719136e-06   1272
  1.357826e-01   1.360913e-04   1.234623e-04   3.691885e-06   1320
  1.362769e-01   1.310829e-04   1.208065e-04   4.051313e-06   1104
  1.367472e-01   1.294234e-04   1.367360e-04   3.626948e-06   1392
  1.372408e-01   1.264600e-04   1.478938e-04   3.607461e-06   1296
  1.377492e-01   1.314941e-04   1.544255e-04   3.496862e-06   1392
  1.382262e-01   1.328003e-04   1.132835e-04   3.983403e-06   1104
  1.386675e-01   1.289954e-04   1.426913e-04   3.407598e-06   1320
  1.392961e-01   1.326147e-04   1.089713e-04   3.525721e-06   1422
  1.396977e-01   1.305629e-04   1.357176e-04   3.815769e-06   1212
  1.401589e-01   1.291616e-04   1.483027e-04   3.473234e-06   1280
  1.406327e-01   1.409753e-04   1.544235e-04   3.935711e-06   1272
  1.410869e-01   1.435289e-04   1.336382e-04   3.535729e-06   1680
  1.416252e-01   1.263562e-04   1.262633e-04   3.762761e-06   1152
  1.421207e-01   1.338218e-04   1.462174e-04   3.254404e-06   1512
  1.426417e-01   1.325555e-04   6.173239e-05   4.467519e-06   912
  1.430535e-01   1.399551e-04   1.556147e-04   3.227323e-06   1680
  1.436012e-01   1.239374e-04   1.378563e-04   3.113276e-06   1518
  1.440071e-01   1.411251e-04   1.276288e-04   4.137348e-06   1056
  1.444347e-01   1.360971e-04   1.288698e-04   3.461981e-06   1344
  1.449875e-01   1.539268e-04   1.383780e-04   3.693865e-06   1680
  1.454876e-01   1.370056e-04   1.363571e-04   3.454587e-06   1656
  1.460341e-01   1.339874e-04   1.159057e-04   4.284106e-06   1140
  1.464444e-01   1.358849e-04   1.342100e-04   3.827805e-06   1368
  1.469271e-01   1.385262e-04   1.526647e-04   3.471957e-06   1656
  1.474179e-01   1.437120e-04   1.563614e-04   3.985989e-06   1448
  1.479520e-01   1.385649e-04   1.468912e-04   3.515715e-06   1422
  1.484453e-01   1.437885e-04   1.621619e-04   3.670174e-06   1512
  1.488673e-01   1.450561e-04   1.236275e-04   4.142317e-06   1296
  1.493554e-01   1.381418e-04   1.128801e-04   3.317171e-06   1824
  1.498832e-01   1.402827e-04   1.463660e-04   3.564181e-06   1464
  1.504163e-01   1.337397e-04   1.306107e-04   2.951774e-06   1824
  1.509111e-01   1.448150e-04   1.038421e-04   3.768030e-06   1416
  1.513416e-01   1.419475e-04   1.521007e-04   3.787064e-06   1392
  1.518062e-01   1.397641e-04   1.403562e-04   3.574281e-06   1464
  1.523732e-01   1.305954e-04   1.372200e-04   3.497997e-06   1524
  1.528113e-01   1.383762e-04   1.264504e-04   3.490903e-06   1686
  1.533176e-01   1.394413e-04   1.505644e-04   3.472012e-06   1800
  1.537528e-01   1.504548e-04   1.195338e-04   4.402803e-06   1344
  1.542356e-01   1.477081e-04   1.394596e-04   3.938767e-06   1656
  1.547196e-01   1.461579e-04   1.113514e-04   3.611661e-06   1488
  1.551402e-01   1.495477e-04   1.111701e-04   3.776852e-06   1536
  1.557262e-01   1.426099e-04   1.234973e-04   3.510927e-06   1760
  1.561802e-01   1.423764e-04   1.373667e-04   3.264720e-06   1824
  1.567053e-01   1.519086e-04   1.152763e-04   3.787528e-06   1560
  1.572105e-01   1.481390e-04   1.324056e-04   3.464224e-06   1926
  1.576857e-01   1.502458e-04   9.415777e-05   4.195650e-06   1272
  1.581194e-01   1.430569e-04   1.582320e-04   3.329080e-06   1848
  1.586895e-01   1.520398e-04   1.278379e-04   3.354848e-06   1908
  1.591231e-01   1.466587e-04   1.246890e-04   3.775908e-06   1488
  1.595806e-01   1.409168e-04   1.406224e-04   3.475535e-06   1800
  1.600766e-01   1.445695e-04   1.407610e-04   3.476684e-06   1752
  1.605517e-01   1.413106e-04   1.496769e-04   3.731661e-06   1368
  1.610272e-01   1.494878e-04   1.406675e-04   3.135827e-06   2016
  1.615501e-01   1.544976e-04   1.485794e-04   3.871604e-06   1542
  1.620327e-01   1.450176e-04   1.454994e-04   3.276369e-06   2184
  1.625669e-01   1.533001e-04   1.330990e-04   3.517156e-06   1776
  1.630283e-01   1.475123e-04   1.521522e-04   4.161975e-06   1568
  1.634682e-01   1.542042e-04   1.390081e-04   3.462949e-06   2040
  1.639468e-01   1.589226e-04   1.486121e-04   3.825227e-06   1704
  1.644478e-01   1.459643e-04   1.489728e-04   3.758641e-06   1512
  1.649202e-01   1.531304e-04   1.270742e-04   3.389974e-06   2028
  1.654509e-01   1.526486e-04   1.532841e-04   3.320580e-06   1968
  1.659362e-01   1.494605e-04   1.554838e-04   3.330568e-06   1854
  1.664110e-01   1.476311e-04   1.482240e-04   3.459240e-06   1632
  1.668977e-01   1.547209e-04   1.523128e-04   3.013798e-06   2424
  1.674021e-01   1.505158e-04   1.524713e-04   3.709790e-06   1560
  1.678285e-01   1.565347e-04   1.440852e-04   3.532414e-06   1728
  1.683437e-01   1.519045e-04   1.538043e-04   3.464773e-06   2088
  1.688623e-01   1.468654e-04   1.464052e-04   3.340285e-06   1968
  1.693394e-01   1.534117e-04   1.449552e-04   3.425592e-06   2256
  1.698178e-01   1.572011e-04   1.288813e-04   3.583269e-06   1728
  1.703172e-01   1.558366e-04   1.270494e-04   4.270167e-06   1416
  1.707596e-01   1.646544e-04   1.339356e-04   3.440869e-06   2246
  1.712606e-01   1.558151e-04   1.483321e-04   3.571577e-06   2148
  1.717398e-01   1.629263e-04   1.252967e-04   4.065868e-06   1680
  1.721909e-01   1.586752e-04   1.584012e-04   3.043278e-06   2280
  1.727331e-01   1.622879e-04   1.475065e-04   3.226976e-06   2352
  1.732395e-01   1.608960e-04   1.239422e-04   3.965750e-06   1632
  1.736402e-01   1.628842e-04   1.418228e-04   3.735007e-06   1968
  1.741900e-01   1.583818e-04   1.455103e-04   3.515204e-06   2112
  1.746998e-01   1.575647e-04   1.093039e-04   3.557646e-06   2208
  1.751952e-01   1.602822e-04   1.102112e-04   3.473863e-06   1974
  1.755862e-01   1.575326e-04   1.078165e-04   3.574620e-06   1944
  1.761144e-01   1.698977e-04   1.219820e-04   3.646166e-06   2160
  1.765722e-01   1.644543e-04   1.140807e-04   3.734980e-06   2040
  1.770670e-01   1.703911e-04   1.596015e-04   3.667319e-06   2352
  1.775745e-01   1.749929e-04   1.325904e-04   3.994315e-06   1836
  1.780376e-01   1.670726e-04   1.414413e-04   3.330355e-06   2352
  1.785577e-01   1.633250e-04   1.483527e-04   3.607642e-06   2008
  1.790344e-01   1.668821e-04   1.459431e-04   3.510063e-06   2464
  1.795659e-01   1.683318e-04   1.177095e-04   3.548365e-06   2118
  1.800019e-01   1.681017e-04   1.183276e-04   3.932839e-06   1848
  1.804507e-01   1.833395e-04   1.565861e-04   4.116977e-06   2280
  1.809928e-01   1.776809e-04   1.489508e-04   3.641741e-06   2472
  1.814993e-01   1.691371e-04   9.953927e-05   3.637771e-06   2280
  1.819245e-01   1.850835e-04   1.216700e-04   4.339185e-06   1992
  1.823831e-01   1.798893e-04   1.279126e-04   3.568009e-06   2184
  1.829118e-01   1.633567e-04   1.543068e-04   3.444846e-06   2352
  1.834214e-01   1.769026e-04   1.626118e-04   3.527433e-06   2496
  1.839203e-01   1.692320e-04   1.518813e-04   4.070415e-06   1770
  1.843678e-01   1.859441e-04   1.310496e-04   3.754271e-06   2568
  1.849057e-01   1.824525e-04   1.607377e-04   3.562349e-06   2712
  1.853947e-01   1.858219e-04   1.276489e-04   3.880849e-06   2448
  1.858830e-01   1.898652e-04   1.076015e-04   4.098513e-06   2064
  1.862881e-01   1.775714e-04   1.135758e-04   4.267358e-06   1944
  1.868133e-01   1.781644e-04   1.403079e-04   3.708578e-06   2480
  1.873491e-01   1.831485e-04   1.524155e-04   3.470599e-06   2880
  1.878237e-01   1.846134e-04   1.462067e-04   3.824465e-06   2304
  1.883193e-01   1.852020e-04   1.343278e-04   4.134684e-06   1806
  1.887589e-01   1.860763e-04   1.317346e-04   3.453482e-06   2856
  1.893097e-01   1.922472e-04   1.263374e-04   3.893846e-06   2568
  1.897288e-01   1.787323e-04   1.267515e-04   3.981981e-06   2112
  1.901850e-01   1.891032e-04   1.220840e-04   4.443092e-06   2028
  1.906744e-01   1.873657e-04   1.445115e-04   3.505071e-06   2712
  1.911714e-01   1.941694e-04   1.556884e-04   3.606001e-06   2952
  1.917055e-01   1.935607e-04   1.202957e-04   4.122306e-06   2112
  1.921372e-01   1.898103e-04   1.409804e-04   3.706278e-06   2520
  1.926559e-01   1.862420e-04   1.359784e-04   3.839045e-06   2376
  1.931282e-01   1.945743e-04   1.090048e-04   3.903390e-06   2526
  1.936186e-01   2.013949e-04   1.356536e-04   3.988323e-06   2664
  1.941040e-01   2.007327e-04   1.617960e-04   4.102465e-06   2408
  1.945694e-01   1.983115e-04   1.296049e-04   4.029413e-06   2568
  1.950440e-01   2.044889e-04   1.221942e-04   3.727859e-06   2904
  1.955589e-01   1.973628e-04   1.371053e-04   3.835738e-06   2544
  1.960480e-01   1.992341e-04   1.009875e-04   4.311230e-06   2160
  1.965096e-01   2.114752e-04   1.745958e-04   4.187440e-06   2652
  1.970194e-01   1.944150e-04   1.382439e-04   3.694762e-06   2784
  1.975101e-01   2.071793e-04   1.365199e-04   3.785922e-06   2694
  1.980185e-01   1.950206e-04   1.226932e-04   3.632753e-06   2952
  1.984602e-01   2.119375e-04   1.162128e-04   4.410220e-06   2208
  1.989102e-01   2.016669e-04   1.238599e-04   4.167291e-06   2304
  1.994125e-01   1.951806e-04   1.610662e-04   3.126593e-06   3504
  1.999983e-01   2.066079e-04   1.304210e-04   4.282701e-06   2616
  2.004552e-01   2.065201e-04   1.274108e-04   4.070123e-06   2664
  2.008953e-01   2.022115e-04   1.183758e-04   4.035280e-06   2448
  2.013388e-01   2.086046e-04   1.648584e-04   4.123290e-06   2472
  2.018606e-01   2.100266e-04   1.310718e-04   3.722333e-06   3134
  2.023516e-01   2.104123e-04   1.433541e-04   4.145115e-06   2616
  2.028419e-01   1.994711e-04   1.161223e-04   3.944540e-06   2712
  2.033463e-01   2.036175e-04   1.331755e-04   3.639587e-06   3204
  2.038284e-01   2.023641e-04   1.533782e-04   4.023714e-06   2760
  2.042862e-01   2.009947e-04   1.338200e-04   3.862459e-06   2688
  2.047911e-01   2.074738e-04   1.265264e-04   4.107145e-06   2760
  2.052376e-01   1.993095e-04   1.044749e-04   4.021846e-06   2568
