# power spectrum of phi
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  5.965251e-02   5.659370e-11   7.962394e-05   6.239033e-12   72
  6.003109e-02   4.511056e-11   1.273478e-04   3.000962e-12   288
  6.047058e-02   4.449550e-11   8.293768e-05   3.222971e-12   264
  6.108439e-02   3.931462e-11   1.090835e-04   2.128656e-12   384
  6.163419e-02   4.094496e-11   1.309286e-04   3.070013e-12   240
  6.186267e-02   4.273293e-11   0.000000e+00   5.217967e-12   48
  6.252352e-02   4.198343e-11   1.071736e-04   2.113702e-12   392
  6.302771e-02   3.852466e-11   1.176177e-04   2.188879e-12   294
  6.356985e-02   3.804349e-11   7.644534e-05   2.835609e-12   228
  6.392640e-02   4.481574e-11   1.160935e-04   2.924892e-12   216
  6.437004e-02   3.713357e-11   7.071608e-05   1.963912e-12   336
  6.491309e-02   3.917456e-11   8.402231e-05   2.232340e-12   360
  6.536140e-02   4.214165e-11   1.280140e-04   2.600231e-12   240
  6.582853e-02   3.862906e-11   1.514699e-04   2.715075e-12   168
  6.626426e-02   3.513099e-11   1.192252e-04   1.994549e-12   312
  6.678338e-02   3.496037e-11   7.461529e-05   1.774282e-12   336
  6.734419e-02   3.743214e-11   1.017891e-04   2.276020e-12   294
  6.776702e-02   4.189999e-11   1.356641e-04   2.579014e-12   288
  6.809058e-02   2.935124e-11   8.488954e-05   1.911955e-12   264
  6.866755e-02   3.387003e-11   1.458184e-04   1.707529e-12   480
  6.914996e-02   3.738630e-11   7.133389e-05   2.231052e-12   240
  6.974139e-02   3.659722e-11   7.213111e-05   2.136091e-12   276
  7.020800e-02   3.390593e-11   1.583420e-04   1.421830e-12   488
  7.076234e-02   3.821783e-11   6.973720e-05   3.367785e-12   240
  7.108411e-02   3.470694e-11   1.354117e-04   1.726401e-12   360
  7.153530e-02   2.912711e-11   4.817743e-05   2.153406e-12   198
  7.211554e-02   2.809723e-11   1.627935e-04   1.219229e-12   480
  7.254038e-02   2.803910e-11   6.008787e-05   1.691564e-12   288
  7.312796e-02   3.203384e-11   1.270121e-04   1.520314e-12   480
  7.365633e-02   3.234893e-11   7.825550e-05   1.378791e-12   480
  7.419894e-02   2.812098e-11   1.012105e-04   1.873546e-12   288
  7.453749e-02   3.166189e-11   1.079729e-04   1.804610e-12   288
  7.506996e-02   2.975801e-11   1.877112e-04   1.441704e-12   456
  7.560610e-02   3.290187e-11   1.767802e-04   1.628236e-12   360
  7.595177e-02   2.922115e-11   1.059672e-04   1.816662e-12   180
  7.645202e-02   2.458164e-11   1.154112e-04   1.046702e-12   486
  7.695907e-02   2.750894e-11   1.535340e-04   1.236189e-12   504
  7.747462e-02   2.913334e-11   1.192882e-04   1.375785e-12   456
  7.790209e-02   2.765763e-11   9.910745e-05   1.613105e-12   296
  7.846686e-02   2.610963e-11   9.779604e-05   1.143457e-12   528
  7.889160e-02   2.620756e-11   9.649931e-05   1.320836e-12   336
  7.951717e-02   2.595129e-11   1.070358e-04   1.074401e-12   600
  7.997507e-02   2.156903e-11   6.270729e-05   1.276579e-12   264
  8.043396e-02   2.517942e-11   6.781049e-05   1.232961e-12   360
  8.090234e-02   2.403369e-11   1.357633e-04   1.046787e-12   630
  8.141847e-02   2.768045e-11   7.007974e-05   1.310586e-12   432
  8.187631e-02   2.628174e-11   1.350259e-04   1.253233e-12   408
  8.243827e-02   2.372684e-11   8.962194e-05   1.279943e-12   324
  8.285635e-02   2.242692e-11   1.277222e-04   8.426517e-13   744
  8.336064e-02   2.132883e-11   1.021054e-04   1.187881e-12   336
  8.384245e-02   2.441713e-11   1.403689e-04   1.060372e-12   528
  8.437080e-02   2.049709e-11   7.162045e-05   1.103972e-12   408
  8.472109e-02   1.982907e-11   1.218981e-04   9.765748e-13   408
  8.529988e-02   2.027709e-11   1.006308e-04   9.175088e-13   470
  8.572148e-02   2.155148e-11   1.208902e-04   9.803437e-13   528
  8.631019e-02   1.829505e-11   1.007343e-04   6.814497e-13   624
  8.674381e-02   2.081280e-11   7.664930e-05   9.667498e-13   504
  8.719116e-02   1.789199e-11   1.067668e-04   7.665948e-13   552
  8.763489e-02   1.942225e-11   5.190111e-05   9.768400e-13   336
  8.819051e-02   2.067611e-11   1.104770e-04   9.103995e-13   528
  8.862093e-02   1.924511e-11   1.257802e-04   7.635309e-13   564
  8.912507e-02   1.795934e-11   1.157674e-04   8.622158e-13   528
  8.967166e-02   1.977613e-11   1.797324e-04   8.602185e-13   582
  9.016871e-02   1.811318e-11   1.383668e-04   7.225898e-13   624
  9.060342e-02   1.749155e-11   1.581799e-04   8.815205e-13   432
  9.112208e-02   1.804304e-11   1.759475e-04   6.130607e-13   816
  9.165576e-02   1.842275e-11   8.018898e-05   1.024438e-12   312
  9.200488e-02   1.600173e-11   1.299641e-04   7.066890e-13   552
  9.256787e-02   1.665854e-11   8.185444e-05   6.183169e-13   744
  9.297574e-02   1.795546e-11   7.646869e-05   9.774331e-13   408
  9.350218e-02   1.554081e-11   1.095830e-04   6.323128e-13   632
  9.404906e-02   1.777441e-11   1.860997e-04   6.597082e-13   750
  9.449396e-02   1.752500e-11   1.280227e-04   9.317364e-13   312
  9.498974e-02   1.606475e-11   1.890077e-04   5.518152e-13   876
  9.548011e-02   1.310651e-11   1.234108e-04   5.412547e-13   552
  9.603265e-02   1.563796e-11   1.020603e-04   6.130386e-13   696
  9.640905e-02   1.562021e-11   1.126552e-04   6.728905e-13   576
  9.692128e-02   1.393143e-11   1.192748e-04   6.445509e-13   576
  9.735848e-02   1.533814e-11   1.598285e-04   6.053644e-13   648
  9.788685e-02   1.511773e-11   1.599783e-04   5.559404e-13   672
  9.847019e-02   1.455642e-11   6.785687e-05   6.918129e-13   480
  9.884355e-02   1.346824e-11   1.050846e-04   4.826027e-13   726
  9.932431e-02   1.476737e-11   1.190745e-04   5.218849e-13   792
  9.984502e-02   1.351709e-11   1.651878e-04   4.946441e-13   768
  1.003938e-01   1.402625e-11   1.350017e-04   5.250261e-13   672
  1.008970e-01   1.350943e-11   9.055629e-05   5.249718e-13   608
  1.012613e-01   1.269980e-11   8.693679e-05   4.992533e-13   624
  1.017809e-01   1.260243e-11   1.129736e-04   4.560232e-13   684
  1.022864e-01   1.269928e-11   1.668752e-04   4.378897e-13   768
  1.027568e-01   1.315144e-11   1.334155e-04   4.498889e-13   744
  1.033173e-01   1.217689e-11   8.400635e-05   4.199021e-13   750
  1.037259e-01   1.141735e-11   1.248642e-04   5.004232e-13   600
  1.041677e-01   1.200311e-11   1.325833e-04   4.871177e-13   600
  1.047135e-01   1.219273e-11   1.527941e-04   3.759089e-13   1008
  1.051470e-01   1.223113e-11   8.474486e-05   4.617451e-13   696
  1.056273e-01   1.251573e-11   1.119517e-04   5.129653e-13   624
  1.061102e-01   1.195613e-11   1.742111e-04   4.439206e-13   840
  1.066588e-01   1.261300e-11   1.185366e-04   4.360704e-13   816
  1.071038e-01   1.118043e-11   7.873478e-05   3.817281e-13   744
  1.075531e-01   1.144868e-11   1.391901e-04   4.812380e-13   510
  1.080960e-01   1.163808e-11   1.336339e-04   3.715086e-13   1020
  1.086012e-01   1.141697e-11   1.078294e-04   3.653227e-13   912
  1.090992e-01   1.167398e-11   1.597552e-04   4.154693e-13   752
  1.095110e-01   1.128726e-11   1.325595e-04   4.363239e-13   888
  1.100730e-01   1.071614e-11   8.554013e-05   3.762595e-13   768
  1.105327e-01   1.073843e-11   1.554339e-04   3.845645e-13   720
  1.110617e-01   1.064129e-11   1.370195e-04   3.416663e-13   1056
  1.115309e-01   1.069846e-11   9.479589e-05   4.671497e-13   504
  1.119154e-01   9.700572e-12   1.480257e-04   3.667434e-13   774
  1.124652e-01   1.033758e-11   1.423615e-04   3.151261e-13   1272
  1.129816e-01   1.054794e-11   9.326921e-05   4.035781e-13   744
  1.134632e-01   9.648792e-12   1.523027e-04   3.469860e-13   768
  1.139050e-01   1.013358e-11   1.288282e-04   3.369901e-13   840
  1.144011e-01   1.045277e-11   8.734207e-05   3.341843e-13   924
  1.148789e-01   1.002359e-11   1.539839e-04   3.274165e-13   936
  1.153484e-01   9.248484e-12   1.070130e-04   3.017261e-13   840
  1.158214e-01   1.016219e-11   1.272259e-04   3.166160e-13   1008
  1.164225e-01   9.259904e-12   1.436262e-04   3.425333e-13   696
  1.167996e-01   8.964767e-12   1.276589e-04   2.889074e-13   974
  1.173599e-01   9.819112e-12   1.695459e-04   2.813210e-13   1152
  1.178471e-01   9.567677e-12   6.634378e-05   3.202303e-13   816
  1.182260e-01   8.808232e-12   1.459488e-04   2.908301e-13   816
  1.187357e-01   9.297617e-12   1.288794e-04   2.701616e-13   1152
  1.192732e-01   9.270679e-12   1.160356e-04   2.957004e-13   912
  1.197621e-01   9.747324e-12   1.409833e-04   2.949259e-13   1056
  1.201806e-01   9.390746e-12   1.205660e-04   3.814141e-13   624
  1.207435e-01   8.883870e-12   1.506027e-04   2.656564e-13   1260
  1.212292e-01   9.136881e-12   9.083716e-05   3.048373e-13   894
  1.217037e-01   9.584215e-12   1.556364e-04   2.609024e-13   1176
  1.221783e-01   8.318227e-12   1.288208e-04   3.091681e-13   840
  1.227186e-01   8.900887e-12   1.464236e-04   2.255601e-13   1440
  1.232859e-01   8.101503e-12   8.232021e-05   2.615636e-13   864
  1.237160e-01   9.060872e-12   1.412655e-04   2.879231e-13   1056
  1.241441e-01   9.189651e-12   8.328830e-05   3.748945e-13   624
  1.246641e-01   8.648785e-12   1.542356e-04   2.217609e-13   1496
  1.251612e-01   8.623235e-12   1.088958e-04   3.274520e-13   936
  1.256039e-01   8.206807e-12   1.576468e-04   2.642872e-13   966
  1.260801e-01   8.174193e-12   1.117465e-04   2.648722e-13   936
  1.265804e-01   8.430651e-12   1.382244e-04   2.313218e-13   1248
  1.270926e-01   7.828362e-12   9.744205e-05   2.303037e-13   1044
  1.275698e-01   7.906595e-12   1.509409e-04   2.235029e-13   1392
  1.279478e-01   7.522545e-12   1.162549e-04   2.884723e-13   600
  1.284885e-01   7.615116e-12   1.320778e-04   1.971070e-13   1416
  1.289955e-01   7.868857e-12   1.421656e-04   2.262594e-13   1152
  1.295092e-01   7.680321e-12   1.363856e-04   2.429877e-13   936
  1.299230e-01   7.723518e-12   1.462802e-04   2.611741e-13   870
  1.304147e-01   8.102559e-12   1.226502e-04   2.337031e-13   1368
  1.309604e-01   7.751774e-12   1.612530e-04   1.984433e-13   1632
  1.314267e-01   8.053039e-12   7.000699e-05   2.819409e-13   816
  1.319315e-01   7.660570e-12   1.597143e-04   2.172006e-13   1200
  1.323720e-01   7.730050e-12   1.527057e-04   2.200258e-13   1184
  1.328194e-01   8.012332e-12   1.158936e-04   2.570397e-13   984
  1.333683e-01   7.348072e-12   1.414942e-04   1.911777e-13   1572
  1.338659e-01   7.974063e-12   7.792333e-05   2.856928e-13   840
  1.343297e-01   7.070733e-12   1.812138e-04   1.863475e-13   1392
  1.348193e-01   6.982343e-12   1.330470e-04   2.156513e-13   1158
  1.352564e-01   7.374524e-12   1.211496e-04   2.076331e-13   1272
  1.357826e-01   7.433763e-12   1.234623e-04   2.043859e-13   1320
  1.362769e-01   7.017448e-12   1.208065e-04   2.164001e-13   1104
  1.367472e-01   6.879900e-12   1.367360e-04   1.944320e-13   1392
  1.372408e-01   6.572826e-12   1.478938e-04   1.879606e-13   1296
  1.377492e-01   6.702149e-12   1.544255e-04   1.788305e-13   1392
  1.382262e-01   6.695907e-12   1.132835e-04   2.019415e-13   1104
  1.386675e-01   6.465975e-12   1.426913e-04   1.711666e-13   1320
  1.392961e-01   6.536104e-12   1.089713e-04   1.752150e-13   1422
  1.396977e-01   6.436939e-12   1.357176e-04   1.918404e-13   1212
  1.401589e-01   6.214771e-12   1.483027e-04   1.688654e-13   1280
  1.406327e-01   6.690521e-12   1.544235e-04   1.869864e-13   1272
  1.410869e-01   6.727926e-12   1.336382e-04   1.658274e-13   1680
  1.416252e-01   5.811924e-12   1.262633e-04   1.749461e-13   1152
  1.421207e-01   6.107045e-12   1.462174e-04   1.492785e-13   1512
  1.426417e-01   5.936505e-12   6.173239e-05   2.019678e-13   912
  1.430535e-01   6.170335e-12   1.556147e-04   1.435541e-13   1680
  1.436012e-01   5.442086e-12   1.378563e-04   1.378114e-13   1518
  1.440071e-01   6.109468e-12   1.276288e-04   1.795611e-13   1056
  1.444347e-01   5.831079e-12   1.288698e-04   1.479819e-13   1344
  1.449875e-01   6.537474e-12   1.383780e-04   1.578162e-13   1680
  1.454876e-01   5.683636e-12   1.363571e-04   1.444054e-13   1656
  1.460341e-01   5.545438e-12   1.159057e-04   1.817398e-13   1140
  1.464444e-01   5.508999e-12   1.342100e-04   1.558181e-13   1368
  1.469271e-01   5.533323e-12   1.526647e-04   1.397991e-13   1656
  1.474179e-01   5.665753e-12   1.563614e-04   1.571574e-13   1448
  1.479520e-01   5.381685e-12   1.468912e-04   1.369098e-13   1422
  1.484453e-01   5.562200e-12   1.621619e-04   1.436841e-13   1512
  1.488673e-01   5.564963e-12   1.236275e-04   1.598700e-13   1296
  1.493554e-01   5.227713e-12   1.128801e-04   1.268748e-13   1824
  1.498832e-01   5.211415e-12   1.463660e-04   1.328514e-13   1464
  1.504163e-01   4.872545e-12   1.306107e-04   1.083497e-13   1824
  1.509111e-01   5.268788e-12   1.038421e-04   1.379283e-13   1416
  1.513416e-01   5.022867e-12   1.521007e-04   1.345068e-13   1392
  1.518062e-01   4.944310e-12   1.403562e-04   1.279365e-13   1464
  1.523732e-01   4.554247e-12   1.372200e-04   1.231990e-13   1524
  1.528113e-01   4.772337e-12   1.264504e-04   1.218750e-13   1686
  1.533176e-01   4.760663e-12   1.505644e-04   1.190879e-13   1800
  1.537528e-01   5.130416e-12   1.195338e-04   1.535522e-13   1344
  1.542356e-01   4.887333e-12   1.394596e-04   1.308537e-13   1656
  1.547196e-01   4.817158e-12   1.113514e-04   1.200894e-13   1488
  1.551402e-01   4.892316e-12   1.111701e-04   1.235491e-13   1536
  1.557262e-01   4.569122e-12   1.234973e-04   1.144062e-13   1760
  1.561802e-01   4.453698e-12   1.373667e-04   1.028040e-13   1824
  1.567053e-01   4.774152e-12   1.152763e-04   1.206208e-13   1560
  1.572105e-01   4.621655e-12   1.324056e-04   1.110868e-13   1926
  1.576857e-01   4.632559e-12   9.415777e-05   1.316853e-13   1272
  1.581194e-01   4.338212e-12   1.582320e-04   1.024536e-13   1848
  1.586895e-01   4.521200e-12   1.278379e-04   1.011705e-13   1908
  1.591231e-01   4.376485e-12   1.246890e-04   1.144511e-13   1488
  1.595806e-01   4.099874e-12   1.406224e-04   1.021277e-13   1800
  1.600766e-01   4.156130e-12   1.407610e-04   1.006198e-13   1752
  1.605517e-01   4.038258e-12   1.496769e-04   1.073237e-13   1368
  1.610272e-01   4.192784e-12   1.406675e-04   8.850096e-14   2016
  1.615501e-01   4.322477e-12   1.485794e-04   1.102045e-13   1542
  1.620327e-01   4.008090e-12   1.454994e-04   9.200938e-14   2184
  1.625669e-01   4.196011e-12   1.330990e-04   9.712324e-14   1776
  1.630283e-01   3.975055e-12   1.521522e-04   1.108403e-13   1568
  1.634682e-01   4.117239e-12   1.390081e-04   9.473610e-14   2040
  1.639468e-01   4.195322e-12   1.486121e-04   1.017098e-13   1704
  1.644478e-01   3.790505e-12   1.489728e-04   9.817455e-14   1512
  1.649202e-01   3.936458e-12   1.270742e-04   8.729476e-14   2028
  1.654509e-01   3.888478e-12   1.532841e-04   8.555774e-14   1968
  1.659362e-01   3.731047e-12   1.554838e-04   8.459942e-14   1854
  1.664110e-01   3.730054e-12   1.482240e-04   8.910734e-14   1632
  1.668977e-01   3.821483e-12   1.523128e-04   7.610181e-14   2424
  1.674021e-01   3.706646e-12   1.524713e-04   9.248026e-14   1560
  1.678285e-01   3.785921e-12   1.440852e-04   8.605386e-14   1728
  1.683437e-01   3.636583e-12   1.538043e-04   8.426837e-14   2088
  1.688623e-01   3.436760e-12   1.464052e-04   7.855527e-14   1968
  1.693394e-01   3.562540e-12   1.449552e-04   8.163386e-14   2256
  1.698178e-01   3.608985e-12   1.288813e-04   8.282283e-14   1728
  1.703172e-01   3.537924e-12   1.270494e-04   9.682159e-14   1416
  1.707596e-01   3.719945e-12   1.339356e-04   7.796074e-14   2246
  1.712606e-01   3.504906e-12   1.483321e-04   8.151711e-14   2148
  1.717398e-01   3.623314e-12   1.252967e-04   9.211612e-14   1680
  1.721909e-01   3.478797e-12   1.584012e-04   6.732751e-14   2280
  1.727331e-01   3.515307e-12   1.475065e-04   7.144772e-14   2352
  1.732395e-01   3.413778e-12   1.239422e-04   8.424718e-14   1632
  1.736402e-01   3.456518e-12   1.418228e-04   7.981586e-14   1968
  1.741900e-01   3.278215e-12   1.455103e-04   7.435320e-14   2112
  1.746998e-01   3.290985e-12   1.093039e-04   7.607718e-14   2208
  1.751952e-01   3.275877e-12   1.102112e-04   7.199261e-14   1974
  1.755862e-01   3.232818e-12   1.078165e-04   7.439728e-14   1944
  1.761144e-01   3.426246e-12   1.219820e-04   7.432041e-14   2160
  1.765722e-01   3.271789e-12   1.140807e-04   7.530673e-14   2040
  1.770670e-01   3.374331e-12   1.596015e-04   7.420376e-14   2352
  1.775745e-01   3.417787e-12   1.325904e-04   7.829033e-14   1836
  1.780376e-01   3.212170e-12   1.414413e-04   6.561681e-14   2352
  1.785577e-01   3.082487e-12   1.483527e-04   6.855937e-14   2008
  1.790344e-01   3.163741e-12   1.459431e-04   6.713187e-14   2464
  1.795659e-01   3.128275e-12   1.177095e-04   6.689038e-14   2118
  1.800019e-01   3.111669e-12   1.183276e-04   7.446265e-14   1848
  1.804507e-01   3.414094e-12   1.565861e-04   7.841352e-14   2280
  1.809928e-01   3.246093e-12   1.489508e-04   6.775514e-14   2472
  1.814993e-01   3.004328e-12   9.953927e-05   6.510455e-14   2280
  1.819245e-01   3.295288e-12   1.216700e-04   7.825160e-14   1992
  1.823831e-01   3.160261e-12   1.279126e-04   6.429002e-14   2184
  1.829118e-01   2.836356e-12   1.543068e-04   6.076084e-14   2352
  1.834214e-01   3.064447e-12   1.626118e-04   6.198749e-14   2496
  1.839203e-01   2.889583e-12   1.518813e-04   6.989933e-14   1770
  1.843678e-01   3.169090e-12   1.310496e-04   6.545553e-14   2568
  1.849057e-01   3.074654e-12   1.607377e-04   6.158124e-14   2712
  1.853947e-01   3.111129e-12   1.276489e-04   6.659135e-14   2448
  1.858830e-01   3.112055e-12   1.076015e-04   6.869316e-14   2064
  1.862881e-01   2.923036e-12   1.135758e-04   7.241950e-14   1944
  1.868133e-01   2.869422e-12   1.403079e-04   6.051713e-14   2480
  1.873491e-01   2.893386e-12   1.524155e-04   5.548434e-14   2880
  1.878237e-01   2.892805e-12   1.462067e-04   6.191541e-14   2304
  1.883193e-01   2.900828e-12   1.343278e-04   6.649953e-14   1806
  1.887589e-01   2.907579e-12   1.317346e-04   5.576496e-14   2856
  1.893097e-01   2.980696e-12   1.263374e-04   6.183061e-14   2568
  1.897288e-01   2.736185e-12   1.267515e-04   6.231763e-14   2112
  1.901850e-01   2.882444e-12   1.220840e-04   7.026634e-14   2028
  1.906744e-01   2.778586e-12   1.445115e-04   5.353892e-14   2712
  1.911714e-01   2.878762e-12   1.556884e-04   5.462996e-14   2952
  1.917055e-01   2.798357e-12   1.202957e-04   6.029797e-14   2112
  1.921372e-01   2.739185e-12   1.409804e-04   5.450375e-14   2520
  1.926559e-01   2.645684e-12   1.359784e-04   5.527253e-14   2376
  1.931282e-01   2.779351e-12   1.090048e-04   5.642163e-14   2526
  1.936186e-01   2.870851e-12   1.356536e-04   5.845584e-14   2664
  1.941040e-01   2.853940e-12   1.617960e-04   6.094047e-14   2408
  1.945694e-01   2.734225e-12   1.296049e-04   5.734459e-14   2568
  1.950440e-01   2.803301e-12   1.221942e-04   5.161392e-14   2904
  1.955589e-01   2.684056e-12   1.371053e-04   5.291488e-14   2544
  1.960480e-01   2.694832e-12   1.009875e-04   6.025400e-14   2160
  1.965096e-01   2.817833e-12   1.745958e-04   5.761055e-14   2652
  1.970194e-01   2.536775e-12   1.382439e-04   4.886007e-14   2784
  1.975101e-01   2.724203e-12   1.365199e-04   5.102206e-14   2694
  1.980185e-01   2.542708e-12   1.226932e-04   4.907589e-14   2952
  1.984602e-01   2.721706e-12   1.162128e-04   5.820647e-14   2208
  1.989102e-01   2.628479e-12   1.238599e-04   5.557839e-14   2304
  1.994125e-01   2.472695e-12   1.610662e-04   4.083578e-14   3504
  1.999983e-01   2.572977e-12   1.304210e-04   5.378399e-14   2616
  2.004552e-01   2.533370e-12   1.274108e-04   5.109936e-14   2664
  2.008953e-01   2.472834e-12   1.183758e-04   5.059624e-14   2448
  2.013388e-01   2.536179e-12   1.648584e-04   5.109848e-14   2472
  2.018606e-01   2.537192e-12   1.310718e-04   4.609899e-14   3134
  2.023516e-01   2.536518e-12   1.433541e-04   5.121246e-14   2616
  2.028419e-01   2.388289e-12   1.161223e-04   4.884066e-14   2712
  2.033463e-01   2.418447e-12   1.331755e-04   4.459518e-14   3204
  2.038284e-01   2.362441e-12   1.533782e-04   4.778329e-14   2760
  2.042862e-01   2.315631e-12   1.338200e-04   4.579861e-14   2688
  2.047911e-01   2.376374e-12   1.265264e-04   4.758003e-14   2760
  2.052376e-01   2.245275e-12   1.044749e-04   4.676901e-14   2568
