# power spectrum of phi_prime/H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  9.498974e-02   0.000000e+00   1.890077e-04   0.000000e+00   876
  9.548011e-02   0.000000e+00   1.234108e-04   0.000000e+00   552
  9.603265e-02   0.000000e+00   1.020603e-04   0.000000e+00   696
  9.640905e-02   0.000000e+00   1.126552e-04   0.000000e+00   576
  9.692128e-02   0.000000e+00   1.192748e-04   0.000000e+00   576
  9.735848e-02   0.000000e+00   1.598285e-04   0.000000e+00   648
  9.788685e-02   0.000000e+00   1.599783e-04   0.000000e+00   672
  9.847019e-02   0.000000e+00   6.785687e-05   0.000000e+00   480
  9.884355e-02   0.000000e+00   1.050846e-04   0.000000e+00   726
  9.932431e-02   0.000000e+00   1.190745e-04   0.000000e+00   792
  9.984502e-02   0.000000e+00   1.651878e-04   0.000000e+00   768
  1.003938e-01   0.000000e+00   1.350017e-04   0.000000e+00   672
  1.008970e-01   0.000000e+00   9.055629e-05   0.000000e+00   608
  1.012613e-01   0.000000e+00   8.693679e-05   0.000000e+00   624
  1.017809e-01   0.000000e+00   1.129736e-04   0.000000e+00   684
  1.022864e-01   0.000000e+00   1.668752e-04   0.000000e+00   768
  1.027568e-01   0.000000e+00   1.334155e-04   0.000000e+00   744
  1.033173e-01   0.000000e+00   8.400635e-05   0.000000e+00   750
  1.037259e-01   0.000000e+00   1.248642e-04   0.000000e+00   600
  1.041677e-01   0.000000e+00   1.325833e-04   0.000000e+00   600
  1.047135e-01   0.000000e+00   1.527941e-04   0.000000e+00   1008
  1.051470e-01   0.000000e+00   8.474486e-05   0.000000e+00   696
  1.056273e-01   0.000000e+00   1.119517e-04   0.000000e+00   624
  1.061102e-01   0.000000e+00   1.742111e-04   0.000000e+00   840
  1.066588e-01   0.000000e+00   1.185366e-04   0.000000e+00   816
  1.071038e-01   0.000000e+00   7.873478e-05   0.000000e+00   744
  1.075531e-01   0.000000e+00   1.391901e-04   0.000000e+00   510
  1.080960e-01   0.000000e+00   1.336339e-04   0.000000e+00   1020
  1.086012e-01   0.000000e+00   1.078294e-04   0.000000e+00   912
  1.090992e-01   0.000000e+00   1.597552e-04   0.000000e+00   752
  1.095110e-01   0.000000e+00   1.325595e-04   0.000000e+00   888
  1.100730e-01   0.000000e+00   8.554013e-05   0.000000e+00   768
  1.105327e-01   0.000000e+00   1.554339e-04   0.000000e+00   720
  1.110617e-01   0.000000e+00   1.370195e-04   0.000000e+00   1056
  1.115309e-01   0.000000e+00   9.479589e-05   0.000000e+00   504
  1.119154e-01   0.000000e+00   1.480257e-04   0.000000e+00   774
  1.124652e-01   0.000000e+00   1.423615e-04   0.000000e+00   1272
  1.129816e-01   0.000000e+00   9.326921e-05   0.000000e+00   744
  1.134632e-01   0.000000e+00   1.523027e-04   0.000000e+00   768
  1.139050e-01   0.000000e+00   1.288282e-04   0.000000e+00   840
  1.144011e-01   0.000000e+00   8.734207e-05   0.000000e+00   924
  1.148789e-01   0.000000e+00   1.539839e-04   0.000000e+00   936
  1.153484e-01   0.000000e+00   1.070130e-04   0.000000e+00   840
  1.158214e-01   0.000000e+00   1.272259e-04   0.000000e+00   1008
  1.164225e-01   0.000000e+00   1.436262e-04   0.000000e+00   696
  1.167996e-01   0.000000e+00   1.276589e-04   0.000000e+00   974
  1.173599e-01   0.000000e+00   1.695459e-04   0.000000e+00   1152
  1.178471e-01   0.000000e+00   6.634378e-05   0.000000e+00   816
  1.182260e-01   0.000000e+00   1.459488e-04   0.000000e+00   816
  1.187357e-01   0.000000e+00   1.288794e-04   0.000000e+00   1152
  1.192732e-01   0.000000e+00   1.160356e-04   0.000000e+00   912
  1.197621e-01   0.000000e+00   1.409833e-04   0.000000e+00   1056
  1.201806e-01   0.000000e+00   1.205660e-04   0.000000e+00   624
  1.207435e-01   0.000000e+00   1.506027e-04   0.000000e+00   1260
  1.212292e-01   0.000000e+00   9.083716e-05   0.000000e+00   894
  1.217037e-01   0.000000e+00   1.556364e-04   0.000000e+00   1176
  1.221783e-01   0.000000e+00   1.288208e-04   0.000000e+00   840
  1.227186e-01   0.000000e+00   1.464236e-04   0.000000e+00   1440
  1.232859e-01   0.000000e+00   8.232021e-05   0.000000e+00   864
  1.237160e-01   0.000000e+00   1.412655e-04   0.000000e+00   1056
  1.241441e-01   0.000000e+00   8.328830e-05   0.000000e+00   624
  1.246641e-01   0.000000e+00   1.542356e-04   0.000000e+00   1496
  1.251612e-01   0.000000e+00   1.088958e-04   0.000000e+00   936
  1.256039e-01   0.000000e+00   1.576468e-04   0.000000e+00   966
  1.260801e-01   0.000000e+00   1.117465e-04   0.000000e+00   936
  1.265804e-01   0.000000e+00   1.382244e-04   0.000000e+00   1248
  1.270926e-01   0.000000e+00   9.744205e-05   0.000000e+00   1044
  1.275698e-01   0.000000e+00   1.509409e-04   0.000000e+00   1392
  1.279478e-01   0.000000e+00   1.162549e-04   0.000000e+00   600
  1.284885e-01   0.000000e+00   1.320778e-04   0.000000e+00   1416
  1.289955e-01   0.000000e+00   1.421656e-04   0.000000e+00   1152
  1.295092e-01   0.000000e+00   1.363856e-04   0.000000e+00   936
  1.299230e-01   0.000000e+00   1.462802e-04   0.000000e+00   870
  1.304147e-01   0.000000e+00   1.226502e-04   0.000000e+00   1368
  1.309604e-01   0.000000e+00   1.612530e-04   0.000000e+00   1632
  1.314267e-01   0.000000e+00   7.000699e-05   0.000000e+00   816
  1.319315e-01   0.000000e+00   1.597143e-04   0.000000e+00   1200
  1.323720e-01   0.000000e+00   1.527057e-04   0.000000e+00   1184
  1.328194e-01   0.000000e+00   1.158936e-04   0.000000e+00   984
  1.333683e-01   0.000000e+00   1.414942e-04   0.000000e+00   1572
  1.338659e-01   0.000000e+00   7.792333e-05   0.000000e+00   840
  1.343297e-01   0.000000e+00   1.812138e-04   0.000000e+00   1392
  1.348193e-01   0.000000e+00   1.330470e-04   0.000000e+00   1158
  1.352564e-01   0.000000e+00   1.211496e-04   0.000000e+00   1272
  1.357826e-01   0.000000e+00   1.234623e-04   0.000000e+00   1320
  1.362769e-01   0.000000e+00   1.208065e-04   0.000000e+00   1104
  1.367472e-01   0.000000e+00   1.367360e-04   0.000000e+00   1392
  1.372408e-01   0.000000e+00   1.478938e-04   0.000000e+00   1296
  1.377492e-01   0.000000e+00   1.544255e-04   0.000000e+00   1392
  1.382262e-01   0.000000e+00   1.132835e-04   0.000000e+00   1104
  1.386675e-01   0.000000e+00   1.426913e-04   0.000000e+00   1320
  1.392961e-01   0.000000e+00   1.089713e-04   0.000000e+00   1422
  1.396977e-01   0.000000e+00   1.357176e-04   0.000000e+00   1212
  1.401589e-01   0.000000e+00   1.483027e-04   0.000000e+00   1280
  1.406327e-01   0.000000e+00   1.544235e-04   0.000000e+00   1272
  1.410869e-01   0.000000e+00   1.336382e-04   0.000000e+00   1680
  1.416252e-01   0.000000e+00   1.262633e-04   0.000000e+00   1152
  1.421207e-01   0.000000e+00   1.462174e-04   0.000000e+00   1512
  1.426417e-01   0.000000e+00   6.173239e-05   0.000000e+00   912
  1.430535e-01   0.000000e+00   1.556147e-04   0.000000e+00   1680
  1.436012e-01   0.000000e+00   1.378563e-04   0.000000e+00   1518
  1.440071e-01   0.000000e+00   1.276288e-04   0.000000e+00   1056
  1.444347e-01   0.000000e+00   1.288698e-04   0.000000e+00   1344
  1.449875e-01   0.000000e+00   1.383780e-04   0.000000e+00   1680
  1.454876e-01   0.000000e+00   1.363571e-04   0.000000e+00   1656
  1.460341e-01   0.000000e+00   1.159057e-04   0.000000e+00   1140
  1.464444e-01   0.000000e+00   1.342100e-04   0.000000e+00   1368
  1.469271e-01   0.000000e+00   1.526647e-04   0.000000e+00   1656
  1.474179e-01   0.000000e+00   1.563614e-04   0.000000e+00   1448
  1.479520e-01   0.000000e+00   1.468912e-04   0.000000e+00   1422
  1.484453e-01   0.000000e+00   1.621619e-04   0.000000e+00   1512
  1.488673e-01   0.000000e+00   1.236275e-04   0.000000e+00   1296
  1.493554e-01   0.000000e+00   1.128801e-04   0.000000e+00   1824
  1.498832e-01   0.000000e+00   1.463660e-04   0.000000e+00   1464
  1.504163e-01   0.000000e+00   1.306107e-04   0.000000e+00   1824
  1.509111e-01   0.000000e+00   1.038421e-04   0.000000e+00   1416
  1.513416e-01   0.000000e+00   1.521007e-04   0.000000e+00   1392
  1.518062e-01   0.000000e+00   1.403562e-04   0.000000e+00   1464
  1.523732e-01   0.000000e+00   1.372200e-04   0.000000e+00   1524
  1.528113e-01   0.000000e+00   1.264504e-04   0.000000e+00   1686
  1.533176e-01   0.000000e+00   1.505644e-04   0.000000e+00   1800
  1.537528e-01   0.000000e+00   1.195338e-04   0.000000e+00   1344
  1.542356e-01   0.000000e+00   1.394596e-04   0.000000e+00   1656
  1.547196e-01   0.000000e+00   1.113514e-04   0.000000e+00   1488
  1.551402e-01   0.000000e+00   1.111701e-04   0.000000e+00   1536
  1.557262e-01   0.000000e+00   1.234973e-04   0.000000e+00   1760
  1.561802e-01   0.000000e+00   1.373667e-04   0.000000e+00   1824
  1.567053e-01   0.000000e+00   1.152763e-04   0.000000e+00   1560
  1.572105e-01   0.000000e+00   1.324056e-04   0.000000e+00   1926
  1.576857e-01   0.000000e+00   9.415777e-05   0.000000e+00   1272
  1.581194e-01   0.000000e+00   1.582320e-04   0.000000e+00   1848
  1.586895e-01   0.000000e+00   1.278379e-04   0.000000e+00   1908
  1.591231e-01   0.000000e+00   1.246890e-04   0.000000e+00   1488
  1.595806e-01   0.000000e+00   1.406224e-04   0.000000e+00   1800
  1.600766e-01   0.000000e+00   1.407610e-04   0.000000e+00   1752
  1.605517e-01   0.000000e+00   1.496769e-04   0.000000e+00   1368
  1.610272e-01   0.000000e+00   1.406675e-04   0.000000e+00   2016
  1.615501e-01   0.000000e+00   1.485794e-04   0.000000e+00   1542
  1.620327e-01   0.000000e+00   1.454994e-04   0.000000e+00   2184
  1.625669e-01   0.000000e+00   1.330990e-04   0.000000e+00   1776
  1.630283e-01   0.000000e+00   1.521522e-04   0.000000e+00   1568
  1.634682e-01   0.000000e+00   1.390081e-04   0.000000e+00   2040
  1.639468e-01   0.000000e+00   1.486121e-04   0.000000e+00   1704
  1.644478e-01   0.000000e+00   1.489728e-04   0.000000e+00   1512
  1.649202e-01   0.000000e+00   1.270742e-04   0.000000e+00   2028
  1.654509e-01   0.000000e+00   1.532841e-04   0.000000e+00   1968
  1.659362e-01   0.000000e+00   1.554838e-04   0.000000e+00   1854
  1.664110e-01   0.000000e+00   1.482240e-04   0.000000e+00   1632
  1.668977e-01   0.000000e+00   1.523128e-04   0.000000e+00   2424
  1.674021e-01   0.000000e+00   1.524713e-04   0.000000e+00   1560
  1.678285e-01   0.000000e+00   1.440852e-04   0.000000e+00   1728
  1.683437e-01   0.000000e+00   1.538043e-04   0.000000e+00   2088
  1.688623e-01   0.000000e+00   1.464052e-04   0.000000e+00   1968
  1.693394e-01   0.000000e+00   1.449552e-04   0.000000e+00   2256
  1.698178e-01   0.000000e+00   1.288813e-04   0.000000e+00   1728
  1.703172e-01   0.000000e+00   1.270494e-04   0.000000e+00   1416
  1.707596e-01   0.000000e+00   1.339356e-04   0.000000e+00   2246
  1.712606e-01   0.000000e+00   1.483321e-04   0.000000e+00   2148
  1.717398e-01   0.000000e+00   1.252967e-04   0.000000e+00   1680
  1.721909e-01   0.000000e+00   1.584012e-04   0.000000e+00   2280
  1.727331e-01   0.000000e+00   1.475065e-04   0.000000e+00   2352
  1.732395e-01   0.000000e+00   1.239422e-04   0.000000e+00   1632
  1.736402e-01   0.000000e+00   1.418228e-04   0.000000e+00   1968
  1.741900e-01   0.000000e+00   1.455103e-04   0.000000e+00   2112
  1.746998e-01   0.000000e+00   1.093039e-04   0.000000e+00   2208
  1.751952e-01   0.000000e+00   1.102112e-04   0.000000e+00   1974
  1.755862e-01   0.000000e+00   1.078165e-04   0.000000e+00   1944
  1.761144e-01   0.000000e+00   1.219820e-04   0.000000e+00   2160
  1.765722e-01   0.000000e+00   1.140807e-04   0.000000e+00   2040
  1.770670e-01   0.000000e+00   1.596015e-04   0.000000e+00   2352
  1.775745e-01   0.000000e+00   1.325904e-04   0.000000e+00   1836
  1.780376e-01   0.000000e+00   1.414413e-04   0.000000e+00   2352
  1.785577e-01   0.000000e+00   1.483527e-04   0.000000e+00   2008
  1.790344e-01   0.000000e+00   1.459431e-04   0.000000e+00   2464
  1.795659e-01   0.000000e+00   1.177095e-04   0.000000e+00   2118
  1.800019e-01   0.000000e+00   1.183276e-04   0.000000e+00   1848
  1.804507e-01   0.000000e+00   1.565861e-04   0.000000e+00   2280
  1.809928e-01   0.000000e+00   1.489508e-04   0.000000e+00   2472
  1.814993e-01   0.000000e+00   9.953927e-05   0.000000e+00   2280
  1.819245e-01   0.000000e+00   1.216700e-04   0.000000e+00   1992
  1.823831e-01   0.000000e+00   1.279126e-04   0.000000e+00   2184
  1.829118e-01   0.000000e+00   1.543068e-04   0.000000e+00   2352
  1.834214e-01   0.000000e+00   1.626118e-04   0.000000e+00   2496
  1.839203e-01   0.000000e+00   1.518813e-04   0.000000e+00   1770
  1.843678e-01   0.000000e+00   1.310496e-04   0.000000e+00   2568
  1.849057e-01   0.000000e+00   1.607377e-04   0.000000e+00   2712
  1.853947e-01   0.000000e+00   1.276489e-04   0.000000e+00   2448
  1.858830e-01   0.000000e+00   1.076015e-04   0.000000e+00   2064
  1.862881e-01   0.000000e+00   1.135758e-04   0.000000e+00   1944
  1.868133e-01   0.000000e+00   1.403079e-04   0.000000e+00   2480
  1.873491e-01   0.000000e+00   1.524155e-04   0.000000e+00   2880
  1.878237e-01   0.000000e+00   1.462067e-04   0.000000e+00   2304
  1.883193e-01   0.000000e+00   1.343278e-04   0.000000e+00   1806
  1.887589e-01   0.000000e+00   1.317346e-04   0.000000e+00   2856
  1.893097e-01   0.000000e+00   1.263374e-04   0.000000e+00   2568
  1.897288e-01   0.000000e+00   1.267515e-04   0.000000e+00   2112
  1.901850e-01   0.000000e+00   1.220840e-04   0.000000e+00   2028
  1.906744e-01   0.000000e+00   1.445115e-04   0.000000e+00   2712
  1.911714e-01   0.000000e+00   1.556884e-04   0.000000e+00   2952
  1.917055e-01   0.000000e+00   1.202957e-04   0.000000e+00   2112
  1.921372e-01   0.000000e+00   1.409804e-04   0.000000e+00   2520
  1.926559e-01   0.000000e+00   1.359784e-04   0.000000e+00   2376
  1.931282e-01   0.000000e+00   1.090048e-04   0.000000e+00   2526
  1.936186e-01   0.000000e+00   1.356536e-04   0.000000e+00   2664
  1.941040e-01   0.000000e+00   1.617960e-04   0.000000e+00   2408
  1.945694e-01   0.000000e+00   1.296049e-04   0.000000e+00   2568
  1.950440e-01   0.000000e+00   1.221942e-04   0.000000e+00   2904
  1.955589e-01   0.000000e+00   1.371053e-04   0.000000e+00   2544
  1.960480e-01   0.000000e+00   1.009875e-04   0.000000e+00   2160
  1.965096e-01   0.000000e+00   1.745958e-04   0.000000e+00   2652
  1.970194e-01   0.000000e+00   1.382439e-04   0.000000e+00   2784
  1.975101e-01   0.000000e+00   1.365199e-04   0.000000e+00   2694
  1.980185e-01   0.000000e+00   1.226932e-04   0.000000e+00   2952
  1.984602e-01   0.000000e+00   1.162128e-04   0.000000e+00   2208
  1.989102e-01   0.000000e+00   1.238599e-04   0.000000e+00   2304
  1.994125e-01   0.000000e+00   1.610662e-04   0.000000e+00   3504
  1.999983e-01   0.000000e+00   1.304210e-04   0.000000e+00   2616
  2.004552e-01   0.000000e+00   1.274108e-04   0.000000e+00   2664
  2.008953e-01   0.000000e+00   1.183758e-04   0.000000e+00   2448
  2.013388e-01   0.000000e+00   1.648584e-04   0.000000e+00   2472
  2.018606e-01   0.000000e+00   1.310718e-04   0.000000e+00   3134
  2.023516e-01   0.000000e+00   1.433541e-04   0.000000e+00   2616
  2.028419e-01   0.000000e+00   1.161223e-04   0.000000e+00   2712
  2.033463e-01   0.000000e+00   1.331755e-04   0.000000e+00   3204
  2.038284e-01   0.000000e+00   1.533782e-04   0.000000e+00   2760
  2.042862e-01   0.000000e+00   1.338200e-04   0.000000e+00   2688
  2.047911e-01   0.000000e+00   1.265264e-04   0.000000e+00   2760
