# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  2.033463e-01   1.525004e-12   1.331755e-04   3.427472e-14   3204
  2.038284e-01   1.458036e-12   1.533782e-04   3.484097e-14   2760
  2.042862e-01   1.396212e-12   1.338200e-04   3.361882e-14   2688
  2.047911e-01   1.438269e-12   1.265264e-04   3.291517e-14   2760
  2.052376e-01   1.336857e-12   1.044749e-04   3.414614e-14   2568
  2.057517e-01   1.332138e-12   1.622443e-04   2.776510e-14   3336
  2.062452e-01   1.431148e-12   1.373220e-04   3.680633e-14   2334
  2.067435e-01   1.416804e-12   1.519616e-04   3.312207e-14   3264
  2.072092e-01   1.528690e-12   1.104877e-04   4.354962e-14   2760
  2.076868e-01   1.338054e-12   1.334378e-04   2.981413e-14   3192
  2.081730e-01   1.407989e-12   1.385370e-04   3.620413e-14   2904
  2.086902e-01   1.330895e-12   1.390027e-04   3.159047e-14   2784
  2.091231e-01   1.427472e-12   1.144018e-04   3.480405e-14   2592
  2.096156e-01   1.248140e-12   1.559460e-04   2.852644e-14   3284
  2.101389e-01   1.259490e-12   1.566406e-04   2.826558e-14   3168
  2.106071e-01   1.279255e-12   1.292397e-04   2.985980e-14   2616
  2.110994e-01   1.218279e-12   1.248775e-04   3.013387e-14   3222
  2.115781e-01   1.337919e-12   1.401164e-04   3.048042e-14   3240
  2.120418e-01   1.370072e-12   1.417503e-04   3.638409e-14   2568
  2.125690e-01   1.370719e-12   1.300629e-04   3.669832e-14   3120
  2.130097e-01   1.312229e-12   1.429850e-04   3.168486e-14   3168
  2.134838e-01   1.237902e-12   1.251725e-04   3.307260e-14   3240
  2.140024e-01   1.185856e-12   1.284239e-04   2.668891e-14   3144
  2.145062e-01   1.153001e-12   1.224103e-04   2.677835e-14   2856
  2.149823e-01   1.172544e-12   1.307392e-04   2.463419e-14   3264
  2.155212e-01   1.202665e-12   1.444609e-04   2.799811e-14   3318
  2.159452e-01   1.322344e-12   1.011723e-04   3.969493e-14   2556
  2.164506e-01   1.165474e-12   1.728209e-04   2.631609e-14   4008
  2.169623e-01   1.230941e-12   1.275720e-04   3.178399e-14   2904
  2.174000e-01   1.101989e-12   1.304469e-04   2.508603e-14   3144
  2.178983e-01   1.141005e-12   1.359922e-04   2.806033e-14   3200
  2.184140e-01   1.050915e-12   1.341212e-04   2.418937e-14   3312
  2.188763e-01   1.103782e-12   1.080957e-04   2.616182e-14   2832
  2.193924e-01   1.082292e-12   1.555565e-04   2.260862e-14   3984
  2.198717e-01   1.144033e-12   1.264601e-04   3.080596e-14   2238
  2.203092e-01   1.161817e-12   1.488218e-04   2.786097e-14   3984
  2.208520e-01   1.103411e-12   1.414250e-04   2.665587e-14   3384
  2.213029e-01   1.222891e-12   1.321942e-04   3.134047e-14   3048
  2.217737e-01   1.010818e-12   1.213801e-04   2.479076e-14   3096
  2.222656e-01   1.104259e-12   1.375807e-04   2.402458e-14   3708
  2.227545e-01   1.013196e-12   1.304078e-04   2.627249e-14   2784
  2.232087e-01   1.083062e-12   1.354535e-04   2.465869e-14   3648
  2.237247e-01   1.020644e-12   1.394108e-04   2.354052e-14   3888
  2.242738e-01   9.580309e-13   1.488252e-04   2.470849e-14   2958
  2.246837e-01   1.054767e-12   1.270361e-04   2.392099e-14   3264
  2.251777e-01   1.151154e-12   1.402443e-04   3.001440e-14   3160
  2.256445e-01   9.918445e-13   1.271016e-04   2.314697e-14   3736
  2.260868e-01   1.002426e-12   1.158193e-04   2.812505e-14   3216
  2.266085e-01   1.027383e-12   1.419303e-04   2.247623e-14   4032
  2.271526e-01   9.493610e-13   1.295798e-04   2.030334e-14   3528
  2.276165e-01   9.867984e-13   1.143819e-04   2.366476e-14   3192
  2.280803e-01   9.236190e-13   1.252686e-04   2.166166e-14   3456
  2.285834e-01   8.901987e-13   1.298903e-04   2.088085e-14   3060
  2.290876e-01   9.806316e-13   1.544545e-04   2.128578e-14   4518
  2.295790e-01   9.714552e-13   1.375990e-04   2.416643e-14   3528
  2.300307e-01   1.089040e-12   1.155591e-04   3.098993e-14   3024
  2.305122e-01   9.290716e-13   1.564624e-04   2.196923e-14   3672
  2.310028e-01   9.422672e-13   1.342922e-04   2.191562e-14   3864
  2.315474e-01   9.127710e-13   1.423480e-04   2.076487e-14   3816
  2.319928e-01   8.546937e-13   1.295052e-04   1.995662e-14   3456
  2.324198e-01   8.977856e-13   1.172315e-04   2.265500e-14   2688
  2.329230e-01   8.513699e-13   1.390930e-04   1.695297e-14   4248
  2.334218e-01   9.373296e-13   1.332244e-04   2.303102e-14   3926
  2.339228e-01   9.404939e-13   1.406621e-04   2.476681e-14   3504
  2.344067e-01   9.520616e-13   1.257540e-04   2.184424e-14   3960
  2.349411e-01   8.796079e-13   1.415697e-04   2.100051e-14   3684
  2.353994e-01   8.277680e-13   1.415603e-04   1.942503e-14   4104
  2.358576e-01   8.782158e-13   1.342621e-04   2.050120e-14   3144
  2.363498e-01   8.351350e-13   1.470632e-04   1.872352e-14   4224
  2.368909e-01   7.829003e-13   1.305314e-04   1.690320e-14   4008
  2.373532e-01   8.181577e-13   1.436052e-04   1.802198e-14   3312
  2.378293e-01   8.496916e-13   1.428317e-04   2.133975e-14   3726
  2.383356e-01   8.577953e-13   1.467057e-04   2.125274e-14   3936
  2.387852e-01   9.357105e-13   1.512247e-04   2.502689e-14   3888
  2.392518e-01   8.375712e-13   1.429975e-04   2.050971e-14   3864
  2.397372e-01   8.466075e-13   1.520184e-04   2.095901e-14   3888
  2.402373e-01   7.750506e-13   1.433767e-04   1.837103e-14   4080
  2.407309e-01   8.375780e-13   1.521663e-04   2.085140e-14   3400
  2.412345e-01   7.812542e-13   1.395519e-04   1.711027e-14   4588
  2.417438e-01   7.527212e-13   1.381276e-04   1.778288e-14   3816
  2.421888e-01   7.673502e-13   1.308874e-04   1.838970e-14   3534
  2.426599e-01   8.780341e-13   1.292818e-04   2.072441e-14   4080
  2.431528e-01   8.455140e-13   1.351361e-04   1.903425e-14   4248
  2.436477e-01   8.647452e-13   1.361762e-04   2.441734e-14   3528
  2.441045e-01   8.175287e-13   1.392215e-04   1.846057e-14   4248
  2.445661e-01   7.709970e-13   1.361726e-04   1.897053e-14   3696
  2.450802e-01   7.441079e-13   1.412982e-04   1.560565e-14   4560
  2.455678e-01   7.710468e-13   1.323495e-04   1.729184e-14   3864
  2.460685e-01   7.127195e-13   1.441083e-04   1.566212e-14   4440
  2.465431e-01   7.472581e-13   1.344565e-04   2.065677e-14   3432
  2.470417e-01   7.947576e-13   1.318374e-04   1.908711e-14   4470
  2.475323e-01   8.054037e-13   1.171596e-04   1.880891e-14   4188
  2.480144e-01   7.550738e-13   1.500979e-04   1.752816e-14   4392
  2.484933e-01   8.171815e-13   1.161150e-04   2.086399e-14   3960
  2.489913e-01   7.688195e-13   1.311762e-04   1.779859e-14   4328
  2.494737e-01   7.122190e-13   1.365155e-04   1.557919e-14   4320
  2.499612e-01   7.274922e-13   1.427527e-04   1.671368e-14   4152
  2.504133e-01   7.950318e-13   1.194148e-04   2.163014e-14   3528
  2.509246e-01   6.748594e-13   1.292483e-04   1.432314e-14   4512
  2.514030e-01   7.679876e-13   1.321235e-04   2.024680e-14   4134
  2.518889e-01   8.119815e-13   1.407559e-04   1.835472e-14   5208
  2.523561e-01   7.715640e-13   1.226327e-04   2.052430e-14   3240
  2.528396e-01   7.882203e-13   1.352583e-04   1.815694e-14   4680
  2.533316e-01   7.253409e-13   1.339167e-04   1.786790e-14   4440
  2.538242e-01   6.882213e-13   1.517493e-04   1.681509e-14   4260
  2.542967e-01   6.617605e-13   1.238886e-04   1.621211e-14   4056
  2.547833e-01   6.461719e-13   1.373522e-04   1.397901e-14   4704
  2.552940e-01   7.089540e-13   1.598328e-04   1.644956e-14   4800
  2.558338e-01   6.942564e-13   1.384828e-04   1.639867e-14   4806
  2.563004e-01   8.891333e-13   1.380453e-04   2.428342e-14   3552
  2.567447e-01   6.867799e-13   1.384155e-04   1.859311e-14   4304
  2.572463e-01   7.229198e-13   1.342317e-04   1.659684e-14   5280
  2.577424e-01   6.791308e-13   1.287726e-04   1.592486e-14   4320
  2.582120e-01   6.870074e-13   1.454180e-04   1.650640e-14   4296
  2.587071e-01   6.454997e-13   1.616686e-04   1.392696e-14   4608
  2.592079e-01   6.729656e-13   1.548872e-04   1.447777e-14   4824
  2.597037e-01   6.045015e-13   1.462245e-04   1.427849e-14   4488
  2.602357e-01   6.940650e-13   1.365163e-04   1.689494e-14   4530
  2.606750e-01   6.826455e-13   1.332969e-04   1.806417e-14   4464
  2.611146e-01   6.858364e-13   1.256224e-04   1.684935e-14   4104
  2.616192e-01   6.633223e-13   1.354472e-04   1.424571e-14   5424
  2.621157e-01   6.854031e-13   1.458006e-04   1.831180e-14   4392
  2.626209e-01   6.620440e-13   1.427447e-04   1.559443e-14   4896
  2.630796e-01   6.104346e-13   1.399190e-04   1.481296e-14   4104
  2.635583e-01   6.755035e-13   1.261700e-04   1.605132e-14   4824
  2.640634e-01   5.530547e-13   1.205890e-04   1.242898e-14   4680
  2.645034e-01   5.920706e-13   1.233362e-04   1.436919e-14   4328
  2.650142e-01   6.441131e-13   1.421747e-04   1.564959e-14   5118
  2.655274e-01   6.721980e-13   1.647184e-04   1.661033e-14   5304
  2.659905e-01   7.506173e-13   1.297081e-04   1.971387e-14   4392
  2.664951e-01   6.255639e-13   1.301864e-04   1.570876e-14   4476
  2.669364e-01   6.084692e-13   1.292906e-04   1.548241e-14   4704
  2.674274e-01   6.004151e-13   1.564908e-04   1.313683e-14   5208
  2.679435e-01   5.815386e-13   1.319479e-04   1.425257e-14   5304
  2.684190e-01   5.613477e-13   1.413346e-04   1.293458e-14   4296
  2.689066e-01   5.829768e-13   1.340217e-04   1.309470e-14   4752
  2.694189e-01   6.125685e-13   1.345359e-04   1.457717e-14   4950
  2.698794e-01   6.261541e-13   1.406262e-04   1.559065e-14   5064
  2.703399e-01   6.467283e-13   1.178265e-04   1.649161e-14   4872
  2.708057e-01   6.159479e-13   1.240390e-04   1.748599e-14   4224
  2.713029e-01   6.071508e-13   1.370167e-04   1.378737e-14   6120
  2.718321e-01   5.504674e-13   1.507358e-04   1.323584e-14   4968
  2.723121e-01   5.948974e-13   1.333881e-04   1.486620e-14   4424
  2.728088e-01   5.677449e-13   1.703749e-04   1.457752e-14   5436
  2.732993e-01   5.329850e-13   1.452596e-04   1.216816e-14   4896
  2.737736e-01   5.288210e-13   1.390702e-04   1.400356e-14   5214
  2.742308e-01   6.399449e-13   1.182169e-04   1.705910e-14   4656
  2.747387e-01   6.279269e-13   1.503032e-04   1.579209e-14   5448
  2.752241e-01   5.830457e-13   1.269422e-04   1.696278e-14   4992
  2.756994e-01   6.187425e-13   1.404898e-04   1.637136e-14   5400
  2.762219e-01   5.715583e-13   1.557062e-04   1.353514e-14   5328
  2.767032e-01   5.557287e-13   1.392299e-04   1.410734e-14   4776
  2.771561e-01   4.837865e-13   1.308295e-04   1.192203e-14   4800
  2.776593e-01   5.255953e-13   1.682401e-04   1.128356e-14   6552
  2.781857e-01   5.875014e-13   1.271030e-04   1.803351e-14   3942
  2.786419e-01   5.589611e-13   1.601990e-04   1.352710e-14   6072
  2.791470e-01   6.363905e-13   1.244164e-04   1.864894e-14   4692
  2.795705e-01   5.372816e-13   1.298888e-04   1.390582e-14   4944
  2.800665e-01   5.376837e-13   1.394107e-04   1.288045e-14   5840
  2.805759e-01   5.205040e-13   1.492333e-04   1.339322e-14   5712
  2.810773e-01   5.303977e-13   1.250671e-04   1.416342e-14   4800
  2.815348e-01   4.965548e-13   1.656330e-04   1.177889e-14   5688
  2.820359e-01   4.823594e-13   1.306810e-04   1.212785e-14   4848
  2.825324e-01   3.893437e-13   1.454557e-04   1.091459e-14   5406
  2.830037e-01   4.952779e-16   1.312973e-04   6.916543e-18   5568
  2.834769e-01   4.966213e-16   1.180275e-04   7.027178e-18   5736
  2.839884e-01   5.029617e-16   1.465826e-04   7.217575e-18   5280
  2.844524e-01   4.853532e-16   1.355263e-04   6.624155e-18   5592
  2.849301e-01   4.805461e-16   1.551417e-04   6.980765e-18   4968
  2.854352e-01   4.986854e-16   1.391053e-04   6.655234e-18   5964
  2.859279e-01   4.918725e-16   1.397517e-04   6.666799e-18   5376
  2.863756e-01   4.825804e-16   1.349389e-04   6.807801e-18   5472
  2.868946e-01   4.849644e-16   1.281532e-04   6.570977e-18   5472
  2.873693e-01   4.700073e-16   1.457059e-04   6.741365e-18   5415
  2.878292e-01   4.588114e-16   1.281660e-04   6.437881e-18   5096
  2.883268e-01   4.431211e-16   1.648183e-04   5.882589e-18   6372
  2.888302e-01   4.707354e-16   1.337920e-04   7.196636e-18   4656
  2.892814e-01   4.741102e-16   1.460580e-04   6.384683e-18   5844
  2.897668e-01   4.646335e-16   1.284189e-04   6.370556e-18   5508
  2.902812e-01   4.737604e-16   1.456803e-04   6.090349e-18   6324
  2.907860e-01   4.444469e-16   1.251396e-04   6.661760e-18   4752
  2.912474e-01   4.578118e-16   1.401041e-04   6.180956e-18   5676
  2.917468e-01   4.580549e-16   1.281684e-04   6.389320e-18   5472
  2.922209e-01   4.505745e-16   1.445704e-04   6.213733e-18   5556
  2.927301e-01   4.412359e-16   1.408810e-04   5.930140e-18   5436
  2.932217e-01   4.444870e-16   1.442016e-04   6.124222e-18   5916
  2.937264e-01   4.444719e-16   1.500331e-04   6.110022e-18   5520
  2.941809e-01   4.218826e-16   1.364480e-04   5.950483e-18   5280
  2.946466e-01   4.541588e-16   1.340724e-04   6.763825e-18   4416
  2.951720e-01   4.304737e-16   1.306879e-04   5.609262e-18   6260
  2.956655e-01   4.314259e-16   1.554038e-04   5.805861e-18   5940
  2.961126e-01   4.318979e-16   1.217066e-04   6.888608e-18   4188
  2.966047e-01   4.207268e-16   1.556122e-04   5.376134e-18   6360
  2.971222e-01   4.185351e-16   1.387995e-04   5.910946e-18   5256
  2.976029e-01   4.252078e-16   1.312113e-04   6.563732e-18   4848
  2.980147e-01   4.000568e-16   1.189499e-04   5.886225e-18   4704
  2.985217e-01   4.095316e-16   1.459205e-04   5.519529e-18   5784
  2.990374e-01   3.989297e-16   1.544008e-04   5.459453e-18   5820
  2.995352e-01   4.088102e-16   1.383100e-04   5.571380e-18   5700
  3.000361e-01   4.100938e-16   1.282634e-04   5.847665e-18   5232
  3.005375e-01   4.065592e-16   1.423193e-04   5.836968e-18   4932
  3.009817e-01   3.974572e-16   1.224997e-04   5.977408e-18   4716
  3.014485e-01   4.138842e-16   1.560382e-04   5.890044e-18   5616
  3.019287e-01   3.816683e-16   1.378046e-04   5.499190e-18   5184
  3.024240e-01   3.761646e-16   1.390111e-04   5.492143e-18   5064
  3.028912e-01   3.814597e-16   1.423406e-04   5.454693e-18   5544
  3.034093e-01   3.789254e-16   1.428860e-04   5.393939e-18   5192
  3.038807e-01   3.807786e-16   1.284053e-04   5.505720e-18   5244
  3.043764e-01   3.663115e-16   1.389360e-04   5.345572e-18   5112
  3.048691e-01   3.801144e-16   1.275010e-04   5.657096e-18   5040
  3.053213e-01   3.761561e-16   1.340439e-04   5.462678e-18   5124
  3.058494e-01   3.663979e-16   1.504823e-04   5.158397e-18   5952
  3.063369e-01   3.715235e-16   1.318531e-04   5.519357e-18   4824
  3.067788e-01   3.578465e-16   1.330892e-04   5.664616e-18   4536
  3.072903e-01   3.580436e-16   1.414616e-04   4.992112e-18   5712
  3.078157e-01   3.712149e-16   1.547976e-04   5.359707e-18   5352
  3.083112e-01   3.588327e-16   1.348344e-04   5.243833e-18   5004
  3.087539e-01   3.499493e-16   1.348711e-04   5.220335e-18   4800
  3.092296e-01   3.501225e-16   1.449374e-04   5.134673e-18   5148
  3.097567e-01   3.517921e-16   1.505363e-04   4.948358e-18   5664
  3.102329e-01   3.325335e-16   1.352034e-04   5.190043e-18   4692
  3.106729e-01   3.429094e-16   1.256056e-04   5.599884e-18   4008
  3.111861e-01   3.367657e-16   1.439712e-04   4.611705e-18   5852
  3.117078e-01   3.301738e-16   1.363273e-04   4.777913e-18   5784
  3.121712e-01   3.370847e-16   1.256700e-04   5.465100e-18   4392
  3.126481e-01   3.383557e-16   1.232703e-04   5.276746e-18   4944
  3.131489e-01   3.218631e-16   1.453336e-04   4.910281e-18   4776
  3.136211e-01   3.139215e-16   1.398188e-04   4.615686e-18   5244
  3.141336e-01   3.164546e-16   1.395722e-04   4.577278e-18   4884
  3.145636e-01   3.106585e-16   1.183681e-04   4.838946e-18   4488
  3.150636e-01   3.175039e-16   1.406525e-04   4.823094e-18   5160
  3.155671e-01   3.263292e-16   1.432039e-04   4.712849e-18   5316
  3.160521e-01   3.041636e-16   1.447892e-04   4.796290e-18   4896
  3.165249e-01   3.248531e-16   1.345344e-04   5.579544e-18   4188
  3.170014e-01   2.911013e-16   1.467406e-04   4.471374e-18   4836
  3.174880e-01   3.090949e-16   1.455680e-04   4.460823e-18   5316
  3.179808e-01   3.000918e-16   1.347408e-04   4.419392e-18   4920
  3.184417e-01   3.197448e-16   1.357413e-04   5.375486e-18   4128
  3.189362e-01   2.962169e-16   1.460260e-04   4.462239e-18   5348
  3.194229e-01   2.994142e-16   1.267067e-04   4.658262e-18   4836
  3.198876e-01   2.927515e-16   1.365306e-04   5.063313e-18   4392
  3.203882e-01   2.923525e-16   1.199532e-04   4.756781e-18   4632
  3.208388e-01   2.909413e-16   1.340287e-04   4.642728e-18   4596
  3.213563e-01   2.885241e-16   1.347844e-04   4.362917e-18   5424
  3.218683e-01   2.690973e-16   1.387362e-04   4.011825e-18   5256
  3.223958e-01   2.797901e-16   1.409032e-04   4.528826e-18   4524
  3.228350e-01   2.837287e-16   1.340268e-04   4.836817e-18   4440
  3.233270e-01   2.769688e-16   1.146101e-04   4.426721e-18   4380
  3.238085e-01   2.727951e-16   1.499870e-04   4.385836e-18   4812
  3.243210e-01   2.768391e-16   1.489725e-04   4.196721e-18   5376
  3.247896e-01   2.585153e-16   1.189892e-04   4.559725e-18   3888
  3.252385e-01   2.767158e-16   1.362564e-04   4.332809e-18   4896
  3.257395e-01   2.672397e-16   1.437728e-04   4.360130e-18   4608
  3.262654e-01   2.761689e-16   1.357127e-04   4.476252e-18   4448
  3.267232e-01   2.445600e-16   1.400926e-04   3.954176e-18   4752
  3.272056e-01   2.660198e-16   1.467382e-04   4.629178e-18   4356
  3.277129e-01   2.611997e-16   1.412082e-04   4.167009e-18   5232
  3.282173e-01   2.455914e-16   1.423025e-04   4.087982e-18   4548
  3.287063e-01   2.506742e-16   1.383360e-04   4.035899e-18   4608
  3.291837e-01   2.519842e-16   1.256671e-04   4.625598e-18   3936
  3.296343e-01   2.497308e-16   1.502088e-04   4.423822e-18   4260
  3.301407e-01   2.434908e-16   1.346643e-04   3.934417e-18   5004
  3.306038e-01   2.536503e-16   1.330711e-04   4.525633e-18   4224
  3.311115e-01   2.448085e-16   1.437697e-04   4.138971e-18   4788
  3.316047e-01   2.499203e-16   1.511985e-04   4.365956e-18   4428
  3.320852e-01   2.331986e-16   1.263467e-04   4.244064e-18   4080
  3.325477e-01   2.461712e-16   1.381486e-04   3.897912e-18   4632
  3.330347e-01   2.301671e-16   1.436640e-04   4.253190e-18   4056
  3.335467e-01   2.315153e-16   1.352621e-04   3.953974e-18   4536
  3.340144e-01   2.424918e-16   1.379585e-04   4.085959e-18   4668
  3.345266e-01   2.176591e-16   1.478669e-04   3.780868e-18   4604
  3.350255e-01   2.284083e-16   1.328598e-04   4.002572e-18   4152
  3.354859e-01   2.274997e-16   1.287622e-04   4.060944e-18   4224
  3.359739e-01   2.179247e-16   1.237953e-04   3.973010e-18   4152
  3.364615e-01   2.380678e-16   1.404246e-04   4.197618e-18   4224
  3.369356e-01   2.253966e-16   1.298644e-04   4.102130e-18   3960
  3.373922e-01   2.173435e-16   1.340119e-04   3.648471e-18   4656
  3.378910e-01   2.122360e-16   1.445961e-04   3.677544e-18   4452
  3.384025e-01   2.068151e-16   1.470057e-04   3.854219e-18   4056
  3.388784e-01   2.118445e-16   1.456648e-04   3.805316e-18   4212
  3.393606e-01   2.248555e-16   1.210536e-04   4.503617e-18   3432
  3.398492e-01   2.108199e-16   1.548628e-04   3.429669e-18   5352
  3.403267e-01   2.132237e-16   1.134185e-04   4.217518e-18   3600
  3.408466e-01   2.039518e-16   1.251027e-04   3.593986e-18   4584
  3.413005e-01   2.125801e-16   1.247343e-04   4.082834e-18   3768
  3.417680e-01   2.030213e-16   1.331557e-04   3.978725e-18   3848
  3.422347e-01   2.029789e-16   1.220886e-04   4.098050e-18   3720
  3.427639e-01   1.910275e-16   1.532392e-04   3.244346e-18   4764
  3.432311e-01   2.044699e-16   1.234001e-04   3.723628e-18   3864
  3.437109e-01   2.072336e-16   1.528459e-04   3.713683e-18   4332
  3.442342e-01   1.974269e-16   1.304937e-04   3.726860e-18   3792
  3.447018e-01   1.834583e-16   1.480185e-04   3.289691e-18   4284
  3.451974e-01   1.852681e-16   1.401572e-04   3.882499e-18   3840
  3.456664e-01   1.749796e-16   1.334113e-04   3.608579e-18   3480
  3.461427e-01   1.829078e-16   1.488614e-04   3.185767e-18   4380
  3.466576e-01   1.874907e-16   1.398292e-04   3.485482e-18   4200
  3.471635e-01   1.946789e-16   1.344014e-04   3.544005e-18   4056
  3.476333e-01   1.794850e-16   1.350788e-04   3.725644e-18   3600
  3.480735e-01   1.832710e-16   1.345848e-04   3.691293e-18   3492
  3.485878e-01   1.736641e-16   1.571647e-04   3.243075e-18   4500
  3.491126e-01   1.899587e-16   1.376975e-04   3.820470e-18   3516
  3.495636e-01   1.909337e-16   1.439500e-04   3.805267e-18   3968
  3.500690e-01   1.766131e-16   1.383484e-04   3.599204e-18   3648
  3.505165e-01   1.754699e-16   1.322992e-04   3.519776e-18   4224
  3.510237e-01   1.625086e-16   1.484940e-04   3.383603e-18   3588
  3.514997e-01   1.725462e-16   1.369683e-04   3.583167e-18   3456
  3.519786e-01   1.594257e-16   1.216448e-04   3.274016e-18   3660
  3.524735e-01   1.682005e-16   1.335194e-04   3.399737e-18   3768
  3.529347e-01   1.720357e-16   1.350276e-04   3.435715e-18   3744
  3.534301e-01   1.627986e-16   1.482149e-04   3.139024e-18   4176
  3.539572e-01   1.765391e-16   1.367120e-04   3.643452e-18   3612
  3.543928e-01   1.652120e-16   1.485682e-04   3.636868e-18   3216
  3.548913e-01   1.597311e-16   1.436402e-04   3.458151e-18   3624
  3.553925e-01   1.587125e-16   1.350690e-04   3.189301e-18   3744
  3.558768e-01   1.659567e-16   1.441176e-04   3.483230e-18   3672
  3.563547e-01   1.614154e-16   1.306896e-04   3.332404e-18   3852
  3.568482e-01   1.642820e-16   1.345097e-04   3.308800e-18   3672
  3.573731e-01   1.611995e-16   1.310574e-04   3.966830e-18   3248
  3.578115e-01   1.420221e-16   1.341465e-04   3.161695e-18   3336
  3.582900e-01   1.415511e-16   1.365492e-04   2.979269e-18   3576
  3.587793e-01   1.531120e-16   1.159180e-04   3.262899e-18   3336
  3.592778e-01   1.536598e-16   1.376902e-04   3.106852e-18   3936
  3.597697e-01   1.563255e-16   1.466440e-04   3.329166e-18   3408
  3.602575e-01   1.556352e-16   1.291957e-04   3.554638e-18   3336
  3.607316e-01   1.220674e-16   1.451163e-04   2.817151e-18   3312
  3.612054e-01   1.432227e-16   1.469319e-04   3.309619e-18   3432
  3.617101e-01   1.497930e-16   1.273841e-04   3.528413e-18   3144
  3.621706e-01   1.421029e-16   1.382881e-04   3.163843e-18   3456
  3.626887e-01   1.402582e-16   1.329107e-04   2.842412e-18   3792
  3.631568e-01   1.478542e-16   1.305556e-04   3.643955e-18   2868
  3.636625e-01   1.303615e-16   1.352551e-04   2.580254e-18   3888
  3.641351e-01   1.245552e-16   1.174435e-04   3.024124e-18   2784
  3.646004e-01   1.338147e-16   1.341238e-04   3.581410e-18   2964
  3.651086e-01   1.360879e-16   1.381212e-04   3.045289e-18   3432
  3.655924e-01   1.325442e-16   1.429694e-04   2.956324e-18   3416
  3.660820e-01   1.339508e-16   1.528218e-04   3.017304e-18   3528
  3.665830e-01   1.423751e-16   1.226504e-04   3.495954e-18   2904
  3.670262e-01   1.229279e-16   1.375270e-04   2.968552e-18   3072
  3.675416e-01   1.216232e-16   1.544586e-04   2.807160e-18   3216
  3.680569e-01   1.209141e-16   1.250951e-04   3.116873e-18   2844
  3.685093e-01   1.218289e-16   1.431483e-04   2.888238e-18   3432
  3.689737e-01   1.370846e-16   1.150574e-04   3.533926e-18   2880
  3.694925e-01   1.239947e-16   1.524100e-04   2.964779e-18   3576
  3.699812e-01   1.323587e-16   1.362332e-04   3.564479e-18   2700
  3.704492e-01   1.166640e-16   1.530237e-04   2.832699e-18   3000
  3.709392e-01   1.097615e-16   1.270553e-04   2.912748e-18   2556
  3.714151e-01   1.223704e-16   1.361780e-04   2.894799e-18   3360
  3.719070e-01   1.213440e-16   1.323185e-04   2.868177e-18   3120
  3.724371e-01   1.220505e-16   1.557809e-04   3.125814e-18   3216
  3.728935e-01   1.299719e-16   1.098680e-04   3.420117e-18   2628
  3.734065e-01   1.117320e-16   1.452297e-04   2.876009e-18   3200
  3.738745e-01   1.045054e-16   1.370102e-04   2.900216e-18   2232
  3.743471e-01   1.036097e-16   1.563929e-04   2.835910e-18   3108
  3.748177e-01   1.304955e-16   1.373821e-04   3.747953e-18   2604
  3.752991e-01   1.218802e-16   1.479994e-04   3.057257e-18   3096
  3.758288e-01   1.125829e-16   1.348469e-04   2.845333e-18   3084
  3.762884e-01   1.050289e-16   1.376092e-04   2.838322e-18   2664
  3.767621e-01   1.106162e-16   1.213497e-04   3.345734e-18   2232
  3.772262e-01   9.075680e-17   1.494845e-04   2.466921e-18   2808
  3.777344e-01   1.114709e-16   1.412112e-04   3.271767e-18   2592
  3.782089e-01   1.227949e-16   1.449703e-04   3.349269e-18   2952
  3.787074e-01   1.027825e-16   1.368697e-04   2.862841e-18   2772
  3.791921e-01   1.032000e-16   1.471948e-04   2.728315e-18   3036
  3.796993e-01   9.814811e-17   1.427797e-04   3.145103e-18   2136
  3.801616e-01   8.937827e-17   1.138671e-04   2.767981e-18   2496
  3.806364e-01   1.102493e-16   1.516625e-04   3.429388e-18   2228
  3.811316e-01   1.151569e-16   1.413981e-04   3.300064e-18   3048
  3.816243e-01   1.032269e-16   1.350676e-04   3.123740e-18   2676
  3.821140e-01   9.220518e-17   1.345571e-04   2.546102e-18   2784
  3.825820e-01   9.532475e-17   1.307225e-04   3.032374e-18   1920
  3.830514e-01   8.575815e-17   1.395126e-04   2.491980e-18   2400
  3.835600e-01   8.385735e-17   1.279618e-04   2.454063e-18   2532
  3.840860e-01   1.002972e-16   1.421350e-04   3.092315e-18   2544
  3.845592e-01   1.108186e-16   1.486925e-04   3.253699e-18   2772
  3.850254e-01   8.774317e-17   1.392746e-04   3.124873e-18   2160
  3.854884e-01   9.525258e-17   1.500120e-04   3.018847e-18   2304
  3.860241e-01   8.539632e-17   1.467945e-04   2.868612e-18   2328
  3.865043e-01   7.253728e-17   1.407449e-04   2.368257e-18   2304
  3.869492e-01   7.554286e-17   1.330938e-04   2.586667e-18   1908
  3.874552e-01   1.076262e-16   1.488569e-04   3.579814e-18   2736
  3.879425e-01   9.628465e-17   1.410418e-04   3.219944e-18   2448
  3.884609e-01   9.550712e-17   1.318665e-04   3.101825e-18   2040
  3.889299e-01   6.744538e-17   1.372999e-04   2.581948e-18   2120
  3.893809e-01   8.536106e-17   1.138355e-04   2.855874e-18   2040
  3.898664e-01   6.950716e-17   1.412334e-04   2.732464e-18   2208
  3.904158e-01   9.757038e-17   1.268062e-04   3.451817e-18   2208
  3.908608e-01   1.125271e-16   1.405255e-04   3.809148e-18   2196
