# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  6.108439e-02   8.916334e-15   1.090835e-04   4.715221e-16   384
  6.163419e-02   1.124975e-14   1.309286e-04   6.793264e-16   240
  6.186267e-02   8.007460e-15   0.000000e+00   1.072569e-15   48
  6.252352e-02   1.076120e-14   1.071736e-04   5.143389e-16   392
  6.302771e-02   9.793760e-15   1.176177e-04   5.822991e-16   294
  6.356985e-02   1.004889e-14   7.644534e-05   6.435280e-16   228
  6.392640e-02   9.795068e-15   1.160935e-04   6.660631e-16   216
  6.437004e-02   9.408585e-15   7.071608e-05   5.472733e-16   336
  6.491309e-02   1.114670e-14   8.402231e-05   5.508382e-16   360
  6.536140e-02   1.234540e-14   1.280140e-04   6.786829e-16   240
  6.582853e-02   1.024317e-14   1.514699e-04   6.152004e-16   168
  6.626426e-02   1.115888e-14   1.192252e-04   6.385499e-16   312
  6.678338e-02   8.482007e-15   7.461529e-05   4.729110e-16   336
  6.734419e-02   9.280946e-15   1.017891e-04   5.495741e-16   294
  6.776702e-02   1.038094e-14   1.356641e-04   6.182437e-16   288
  6.809058e-02   8.984276e-15   8.488954e-05   5.139627e-16   264
  6.866755e-02   1.036337e-14   1.458184e-04   4.460570e-16   480
  6.914996e-02   8.592414e-15   7.133389e-05   5.167445e-16   240
  6.974139e-02   9.004631e-15   7.213111e-05   5.407862e-16   276
  7.020800e-02   9.750101e-15   1.583420e-04   4.424290e-16   488
  7.076234e-02   9.331778e-15   6.973720e-05   5.782652e-16   240
  7.108411e-02   1.091927e-14   1.354117e-04   5.104062e-16   360
  7.153530e-02   1.146922e-14   4.817743e-05   7.362993e-16   198
  7.211554e-02   1.051152e-14   1.627935e-04   5.050559e-16   480
  7.254038e-02   9.088772e-15   6.008787e-05   4.968630e-16   288
  7.312796e-02   1.073778e-14   1.270121e-04   4.477789e-16   480
  7.365633e-02   1.017578e-14   7.825550e-05   4.492641e-16   480
  7.419894e-02   9.080859e-15   1.012105e-04   5.188660e-16   288
  7.453749e-02   8.808126e-15   1.079729e-04   5.136957e-16   288
  7.506996e-02   1.023965e-14   1.877112e-04   4.487154e-16   456
  7.560610e-02   1.058298e-14   1.767802e-04   5.299690e-16   360
  7.595177e-02   8.295990e-15   1.059672e-04   5.792996e-16   180
  7.645202e-02   1.059057e-14   1.154112e-04   4.925280e-16   486
  7.695907e-02   1.044163e-14   1.535340e-04   4.676143e-16   504
  7.747462e-02   1.081031e-14   1.192882e-04   5.959925e-16   456
  7.790209e-02   1.068206e-14   9.910745e-05   5.533674e-16   296
  7.846686e-02   1.058403e-14   9.779604e-05   5.026060e-16   528
  7.889160e-02   9.927958e-15   9.649931e-05   5.912220e-16   336
  7.951717e-02   9.344315e-15   1.070358e-04   3.566383e-16   600
  7.997507e-02   1.182286e-14   6.270729e-05   7.488928e-16   264
  8.043396e-02   1.119427e-14   6.781049e-05   5.413873e-16   360
  8.090234e-02   9.708975e-15   1.357633e-04   3.651523e-16   630
  8.141847e-02   8.927928e-15   7.007974e-05   3.514445e-16   432
  8.187631e-02   8.674267e-15   1.350259e-04   3.914564e-16   408
  8.243827e-02   8.826600e-15   8.962194e-05   4.953168e-16   324
  8.285635e-02   9.251971e-15   1.277222e-04   3.441494e-16   744
  8.336064e-02   7.869517e-15   1.021054e-04   3.890997e-16   336
  8.384245e-02   1.056246e-14   1.403689e-04   4.862956e-16   528
  8.437080e-02   9.410930e-15   7.162045e-05   4.797669e-16   408
  8.472109e-02   8.732740e-15   1.218981e-04   3.887526e-16   408
  8.529988e-02   9.161148e-15   1.006308e-04   4.473629e-16   470
  8.572148e-02   1.118598e-14   1.208902e-04   4.717409e-16   528
  8.631019e-02   9.283127e-15   1.007343e-04   3.588903e-16   624
  8.674381e-02   1.035592e-14   7.664930e-05   4.399766e-16   504
  8.719116e-02   9.735004e-15   1.067668e-04   4.343037e-16   552
  8.763489e-02   9.472881e-15   5.190111e-05   5.285182e-16   336
  8.819051e-02   1.105039e-14   1.104770e-04   4.985219e-16   528
  8.862093e-02   9.505926e-15   1.257802e-04   4.088960e-16   564
  8.912507e-02   8.365282e-15   1.157674e-04   3.691799e-16   528
  8.967166e-02   9.207184e-15   1.797324e-04   3.815286e-16   582
  9.016871e-02   9.305581e-15   1.383668e-04   3.747022e-16   624
  9.060342e-02   9.676619e-15   1.581799e-04   4.884135e-16   432
  9.112208e-02   9.952696e-15   1.759475e-04   3.284212e-16   816
  9.165576e-02   9.405723e-15   8.018898e-05   5.150233e-16   312
  9.200488e-02   9.836250e-15   1.299641e-04   4.457100e-16   552
  9.256787e-02   9.332921e-15   8.185444e-05   3.339516e-16   744
  9.297574e-02   8.529562e-15   7.646869e-05   4.043267e-16   408
  9.350218e-02   9.367003e-15   1.095830e-04   3.472863e-16   632
  9.404906e-02   9.445300e-15   1.860997e-04   3.749014e-16   750
  9.449396e-02   1.039561e-14   1.280227e-04   5.371361e-16   312
  9.498974e-02   9.806070e-15   1.890077e-04   3.105977e-16   876
  9.548011e-02   9.374680e-15   1.234108e-04   4.205270e-16   552
  9.603265e-02   9.583112e-15   1.020603e-04   3.487266e-16   696
  9.640905e-02   1.011187e-14   1.126552e-04   4.366400e-16   576
  9.692128e-02   9.305351e-15   1.192748e-04   3.407395e-16   576
  9.735848e-02   9.242933e-15   1.598285e-04   3.751548e-16   648
  9.788685e-02   9.819285e-15   1.599783e-04   4.155756e-16   672
  9.847019e-02   8.769730e-15   6.785687e-05   3.894753e-16   480
  9.884355e-02   9.413983e-15   1.050846e-04   3.282490e-16   726
  9.932431e-02   9.385535e-15   1.190745e-04   3.385300e-16   792
  9.984502e-02   1.006808e-14   1.651878e-04   3.667403e-16   768
  1.003938e-01   9.114860e-15   1.350017e-04   3.473385e-16   672
  1.008970e-01   9.257234e-15   9.055629e-05   3.828688e-16   608
  1.012613e-01   9.089471e-15   8.693679e-05   3.726198e-16   624
  1.017809e-01   8.800711e-15   1.129736e-04   3.401385e-16   684
  1.022864e-01   8.836831e-15   1.668752e-04   3.362495e-16   768
  1.027568e-01   9.511473e-15   1.334155e-04   3.561187e-16   744
  1.033173e-01   9.077722e-15   8.400635e-05   3.384635e-16   750
  1.037259e-01   8.868565e-15   1.248642e-04   3.777958e-16   600
  1.041677e-01   9.181306e-15   1.325833e-04   3.949617e-16   600
  1.047135e-01   9.881608e-15   1.527941e-04   3.054592e-16   1008
  1.051470e-01   8.834497e-15   8.474486e-05   3.617833e-16   696
  1.056273e-01   8.876110e-15   1.119517e-04   3.706681e-16   624
  1.061102e-01   8.968834e-15   1.742111e-04   2.961112e-16   840
  1.066588e-01   9.101307e-15   1.185366e-04   3.134758e-16   816
  1.071038e-01   9.423387e-15   7.873478e-05   3.806540e-16   744
  1.075531e-01   8.355305e-15   1.391901e-04   3.740005e-16   510
  1.080960e-01   8.594720e-15   1.336339e-04   2.912180e-16   1020
  1.086012e-01   9.163512e-15   1.078294e-04   3.012409e-16   912
  1.090992e-01   8.558135e-15   1.597552e-04   3.286167e-16   752
  1.095110e-01   8.311500e-15   1.325595e-04   2.910203e-16   888
  1.100730e-01   8.740790e-15   8.554013e-05   3.086703e-16   768
  1.105327e-01   8.398392e-15   1.554339e-04   3.080142e-16   720
  1.110617e-01   8.052262e-15   1.370195e-04   2.465608e-16   1056
  1.115309e-01   8.157334e-15   9.479589e-05   3.413540e-16   504
  1.119154e-01   8.529270e-15   1.480257e-04   2.982367e-16   774
  1.124652e-01   8.971569e-15   1.423615e-04   2.594561e-16   1272
  1.129816e-01   8.568703e-15   9.326921e-05   2.910478e-16   744
  1.134632e-01   8.892352e-15   1.523027e-04   3.040309e-16   768
  1.139050e-01   9.413500e-15   1.288282e-04   3.244975e-16   840
  1.144011e-01   7.846855e-15   8.734207e-05   2.663911e-16   924
  1.148789e-01   8.754152e-15   1.539839e-04   2.853396e-16   936
  1.153484e-01   8.269363e-15   1.070130e-04   2.885199e-16   840
  1.158214e-01   7.618844e-15   1.272259e-04   2.666902e-16   1008
  1.164225e-01   8.497620e-15   1.436262e-04   3.166010e-16   696
  1.167996e-01   8.183213e-15   1.276589e-04   2.744560e-16   974
  1.173599e-01   7.456033e-15   1.695459e-04   2.288964e-16   1152
  1.178471e-01   7.482301e-15   6.634378e-05   2.544377e-16   816
  1.182260e-01   8.102393e-15   1.459488e-04   2.667123e-16   816
  1.187357e-01   8.657857e-15   1.288794e-04   2.525919e-16   1152
  1.192732e-01   8.239240e-15   1.160356e-04   2.759152e-16   912
  1.197621e-01   8.233614e-15   1.409833e-04   2.323769e-16   1056
  1.201806e-01   7.295154e-15   1.205660e-04   2.827300e-16   624
  1.207435e-01   7.928240e-15   1.506027e-04   2.242935e-16   1260
  1.212292e-01   6.955008e-15   9.083716e-05   2.509385e-16   894
  1.217037e-01   7.433578e-15   1.556364e-04   2.104814e-16   1176
  1.221783e-01   8.085797e-15   1.288208e-04   2.788560e-16   840
  1.227186e-01   7.557601e-15   1.464236e-04   1.956410e-16   1440
  1.232859e-01   7.445551e-15   8.232021e-05   2.412753e-16   864
  1.237160e-01   8.141121e-15   1.412655e-04   2.555081e-16   1056
  1.241441e-01   7.578924e-15   8.328830e-05   2.765170e-16   624
  1.246641e-01   7.609982e-15   1.542356e-04   1.987320e-16   1496
  1.251612e-01   7.947803e-15   1.088958e-04   2.755701e-16   936
  1.256039e-01   8.769947e-15   1.576468e-04   2.994480e-16   966
  1.260801e-01   7.986419e-15   1.117465e-04   2.544434e-16   936
  1.265804e-01   7.691589e-15   1.382244e-04   2.145762e-16   1248
  1.270926e-01   7.446422e-15   9.744205e-05   2.275002e-16   1044
  1.275698e-01   7.040892e-15   1.509409e-04   1.786081e-16   1392
  1.279478e-01   6.876958e-15   1.162549e-04   2.926863e-16   600
  1.284885e-01   7.625547e-15   1.320778e-04   2.175003e-16   1416
  1.289955e-01   7.501226e-15   1.421656e-04   2.295849e-16   1152
  1.295092e-01   6.853021e-15   1.363856e-04   2.176046e-16   936
  1.299230e-01   6.353514e-15   1.462802e-04   2.325139e-16   870
  1.304147e-01   7.085552e-15   1.226502e-04   1.936007e-16   1368
  1.309604e-01   7.042920e-15   1.612530e-04   1.758496e-16   1632
  1.314267e-01   6.542130e-15   7.000699e-05   2.263766e-16   816
  1.319315e-01   7.299514e-15   1.597143e-04   2.190785e-16   1200
  1.323720e-01   7.695221e-15   1.527057e-04   2.037042e-16   1184
  1.328194e-01   7.200447e-15   1.158936e-04   2.379686e-16   984
  1.333683e-01   7.192003e-15   1.414942e-04   1.864166e-16   1572
  1.338659e-01   6.060819e-15   7.792333e-05   2.011954e-16   840
  1.343297e-01   7.098471e-15   1.812138e-04   1.953197e-16   1392
  1.348193e-01   7.336565e-15   1.330470e-04   2.100367e-16   1158
  1.352564e-01   6.911381e-15   1.211496e-04   2.017311e-16   1272
  1.357826e-01   6.723459e-15   1.234623e-04   1.875535e-16   1320
  1.362769e-01   6.583769e-15   1.208065e-04   1.994911e-16   1104
  1.367472e-01   6.731407e-15   1.367360e-04   1.769385e-16   1392
  1.372408e-01   6.896183e-15   1.478938e-04   2.080941e-16   1296
  1.377492e-01   6.487006e-15   1.544255e-04   1.609456e-16   1392
  1.382262e-01   6.609063e-15   1.132835e-04   1.883645e-16   1104
  1.386675e-01   6.894749e-15   1.426913e-04   1.798209e-16   1320
  1.392961e-01   6.853751e-15   1.089713e-04   1.900832e-16   1422
  1.396977e-01   6.250675e-15   1.357176e-04   1.775372e-16   1212
  1.401589e-01   6.535281e-15   1.483027e-04   1.787432e-16   1280
  1.406327e-01   6.636154e-15   1.544235e-04   1.891989e-16   1272
  1.410869e-01   6.871481e-15   1.336382e-04   1.607817e-16   1680
  1.416252e-01   6.322283e-15   1.262633e-04   1.679295e-16   1152
  1.421207e-01   6.399652e-15   1.462174e-04   1.765456e-16   1512
  1.426417e-01   6.280942e-15   6.173239e-05   2.101650e-16   912
  1.430535e-01   5.891436e-15   1.556147e-04   1.476755e-16   1680
  1.436012e-01   6.279849e-15   1.378563e-04   1.631979e-16   1518
  1.440071e-01   6.369934e-15   1.276288e-04   2.072997e-16   1056
  1.444347e-01   6.474862e-15   1.288698e-04   1.739124e-16   1344
  1.449875e-01   6.472472e-15   1.383780e-04   1.526359e-16   1680
  1.454876e-01   5.671623e-15   1.363571e-04   1.370055e-16   1656
  1.460341e-01   6.050048e-15   1.159057e-04   1.786630e-16   1140
  1.464444e-01   6.032192e-15   1.342100e-04   1.556134e-16   1368
  1.469271e-01   6.010384e-15   1.526647e-04   1.441204e-16   1656
  1.474179e-01   5.737807e-15   1.563614e-04   1.578375e-16   1448
  1.479520e-01   5.561241e-15   1.468912e-04   1.492091e-16   1422
  1.484453e-01   6.025165e-15   1.621619e-04   1.664200e-16   1512
  1.488673e-01   6.113170e-15   1.236275e-04   1.716601e-16   1296
  1.493554e-01   6.077337e-15   1.128801e-04   1.448662e-16   1824
  1.498832e-01   5.902815e-15   1.463660e-04   1.495699e-16   1464
  1.504163e-01   5.669419e-15   1.306107e-04   1.287517e-16   1824
  1.509111e-01   5.357002e-15   1.038421e-04   1.348020e-16   1416
  1.513416e-01   5.442464e-15   1.521007e-04   1.485015e-16   1392
  1.518062e-01   5.621983e-15   1.403562e-04   1.458071e-16   1464
  1.523732e-01   5.596251e-15   1.372200e-04   1.436238e-16   1524
  1.528113e-01   5.509810e-15   1.264504e-04   1.318502e-16   1686
  1.533176e-01   5.777355e-15   1.505644e-04   1.417607e-16   1800
  1.537528e-01   5.676045e-15   1.195338e-04   1.577629e-16   1344
  1.542356e-01   5.358041e-15   1.394596e-04   1.257046e-16   1656
  1.547196e-01   5.407034e-15   1.113514e-04   1.413899e-16   1488
  1.551402e-01   5.712752e-15   1.111701e-04   1.462510e-16   1536
  1.557262e-01   5.095584e-15   1.234973e-04   1.274146e-16   1760
  1.561802e-01   5.663955e-15   1.373667e-04   1.330695e-16   1824
  1.567053e-01   5.522267e-15   1.152763e-04   1.423109e-16   1560
  1.572105e-01   5.512619e-15   1.324056e-04   1.314984e-16   1926
  1.576857e-01   5.418152e-15   9.415777e-05   1.497507e-16   1272
  1.581194e-01   5.257657e-15   1.582320e-04   1.236010e-16   1848
  1.586895e-01   5.089402e-15   1.278379e-04   1.161646e-16   1908
  1.591231e-01   5.270236e-15   1.246890e-04   1.528252e-16   1488
  1.595806e-01   5.355240e-15   1.406224e-04   1.237710e-16   1800
  1.600766e-01   4.946886e-15   1.407610e-04   1.216723e-16   1752
  1.605517e-01   5.179918e-15   1.496769e-04   1.385655e-16   1368
  1.610272e-01   4.890809e-15   1.406675e-04   1.136419e-16   2016
  1.615501e-01   5.229537e-15   1.485794e-04   1.402719e-16   1542
  1.620327e-01   4.998616e-15   1.454994e-04   1.142003e-16   2184
  1.625669e-01   4.985732e-15   1.330990e-04   1.266216e-16   1776
  1.630283e-01   4.924673e-15   1.521522e-04   1.248178e-16   1568
  1.634682e-01   5.244605e-15   1.390081e-04   1.203490e-16   2040
  1.639468e-01   4.595202e-15   1.486121e-04   1.102589e-16   1704
  1.644478e-01   4.666954e-15   1.489728e-04   1.241888e-16   1512
  1.649202e-01   4.654081e-15   1.270742e-04   9.942531e-17   2028
  1.654509e-01   4.851730e-15   1.532841e-04   1.082619e-16   1968
  1.659362e-01   4.889281e-15   1.554838e-04   1.121201e-16   1854
  1.664110e-01   4.634767e-15   1.482240e-04   1.090212e-16   1632
  1.668977e-01   4.472518e-15   1.523128e-04   9.008940e-17   2424
  1.674021e-01   4.491899e-15   1.524713e-04   1.079624e-16   1560
  1.678285e-01   4.866833e-15   1.440852e-04   1.179355e-16   1728
  1.683437e-01   4.602948e-15   1.538043e-04   1.014337e-16   2088
  1.688623e-01   4.500689e-15   1.464052e-04   1.022639e-16   1968
  1.693394e-01   4.415954e-15   1.449552e-04   9.594656e-17   2256
  1.698178e-01   4.503231e-15   1.288813e-04   1.040096e-16   1728
  1.703172e-01   4.220317e-15   1.270494e-04   1.122971e-16   1416
  1.707596e-01   4.633415e-15   1.339356e-04   9.728063e-17   2246
  1.712606e-01   4.471077e-15   1.483321e-04   1.010000e-16   2148
  1.717398e-01   4.510144e-15   1.252967e-04   1.114259e-16   1680
  1.721909e-01   4.273421e-15   1.584012e-04   9.489362e-17   2280
  1.727331e-01   4.210507e-15   1.475065e-04   9.017629e-17   2352
  1.732395e-01   4.027990e-15   1.239422e-04   1.061308e-16   1632
  1.736402e-01   4.270543e-15   1.418228e-04   9.789533e-17   1968
  1.741900e-01   4.196299e-15   1.455103e-04   9.084745e-17   2112
  1.746998e-01   4.234911e-15   1.093039e-04   9.254562e-17   2208
  1.751952e-01   4.251971e-15   1.102112e-04   9.440392e-17   1974
  1.755862e-01   4.329955e-15   1.078165e-04   1.035211e-16   1944
  1.761144e-01   4.476852e-15   1.219820e-04   9.777978e-17   2160
  1.765722e-01   4.026902e-15   1.140807e-04   9.208103e-17   2040
  1.770670e-01   4.200613e-15   1.596015e-04   8.403378e-17   2352
  1.775745e-01   4.207530e-15   1.325904e-04   9.715928e-17   1836
  1.780376e-01   4.068265e-15   1.414413e-04   8.382215e-17   2352
  1.785577e-01   3.816154e-15   1.483527e-04   8.361232e-17   2008
  1.790344e-01   3.903591e-15   1.459431e-04   7.775417e-17   2464
  1.795659e-01   3.853721e-15   1.177095e-04   8.378491e-17   2118
  1.800019e-01   3.992415e-15   1.183276e-04   9.381801e-17   1848
  1.804507e-01   3.751729e-15   1.565861e-04   8.168683e-17   2280
  1.809928e-01   3.874617e-15   1.489508e-04   7.670554e-17   2472
  1.814993e-01   3.711794e-15   9.953927e-05   7.781473e-17   2280
  1.819245e-01   3.753880e-15   1.216700e-04   8.415666e-17   1992
  1.823831e-01   3.804720e-15   1.279126e-04   8.384261e-17   2184
  1.829118e-01   3.791271e-15   1.543068e-04   7.819087e-17   2352
  1.834214e-01   3.829234e-15   1.626118e-04   7.639544e-17   2496
  1.839203e-01   3.755829e-15   1.518813e-04   8.904797e-17   1770
  1.843678e-01   3.757223e-15   1.310496e-04   7.231926e-17   2568
  1.849057e-01   3.462878e-15   1.607377e-04   6.576485e-17   2712
  1.853947e-01   3.683414e-15   1.276489e-04   7.449985e-17   2448
  1.858830e-01   3.529890e-15   1.076015e-04   7.879697e-17   2064
  1.862881e-01   3.645028e-15   1.135758e-04   8.806132e-17   1944
  1.868133e-01   3.440908e-15   1.403079e-04   7.094444e-17   2480
  1.873491e-01   3.452102e-15   1.524155e-04   6.629288e-17   2880
  1.878237e-01   3.417222e-15   1.462067e-04   7.060545e-17   2304
  1.883193e-01   3.535125e-15   1.343278e-04   8.803914e-17   1806
  1.887589e-01   3.464747e-15   1.317346e-04   6.989763e-17   2856
  1.893097e-01   3.433012e-15   1.263374e-04   6.683138e-17   2568
  1.897288e-01   3.542205e-15   1.267515e-04   7.332413e-17   2112
  1.901850e-01   3.433325e-15   1.220840e-04   7.526384e-17   2028
  1.906744e-01   3.485932e-15   1.445115e-04   6.735032e-17   2712
  1.911714e-01   3.246111e-15   1.556884e-04   6.085130e-17   2952
  1.917055e-01   3.278942e-15   1.202957e-04   7.313049e-17   2112
  1.921372e-01   3.416344e-15   1.409804e-04   7.241868e-17   2520
  1.926559e-01   3.241266e-15   1.359784e-04   6.710537e-17   2376
  1.931282e-01   3.218073e-15   1.090048e-04   6.281722e-17   2526
  1.936186e-01   3.242990e-15   1.356536e-04   6.550434e-17   2664
  1.941040e-01   3.361646e-15   1.617960e-04   7.108498e-17   2408
  1.945694e-01   3.108350e-15   1.296049e-04   6.441665e-17   2568
  1.950440e-01   3.313966e-15   1.221942e-04   6.475101e-17   2904
  1.955589e-01   3.231699e-15   1.371053e-04   6.466319e-17   2544
  1.960480e-01   3.059693e-15   1.009875e-04   6.491237e-17   2160
  1.965096e-01   3.072023e-15   1.745958e-04   6.119166e-17   2652
  1.970194e-01   3.131756e-15   1.382439e-04   6.223855e-17   2784
  1.975101e-01   2.958834e-15   1.365199e-04   5.767389e-17   2694
  1.980185e-01   3.037105e-15   1.226932e-04   5.701553e-17   2952
  1.984602e-01   3.067321e-15   1.162128e-04   6.367922e-17   2208
  1.989102e-01   3.117632e-15   1.238599e-04   7.033010e-17   2304
  1.994125e-01   3.035224e-15   1.610662e-04   5.144404e-17   3504
  1.999983e-01   2.874130e-15   1.304210e-04   5.503890e-17   2616
  2.004552e-01   2.892116e-15   1.274108e-04   5.361568e-17   2664
  2.008953e-01   2.951735e-15   1.183758e-04   6.042811e-17   2448
  2.013388e-01   2.944889e-15   1.648584e-04   5.848533e-17   2472
  2.018606e-01   2.791687e-15   1.310718e-04   5.036882e-17   3134
  2.023516e-01   2.685708e-15   1.433541e-04   5.122709e-17   2616
  2.028419e-01   2.923772e-15   1.161223e-04   5.641536e-17   2712
  2.033463e-01   2.780830e-15   1.331755e-04   4.885263e-17   3204
  2.038284e-01   2.797902e-15   1.533782e-04   5.271565e-17   2760
  2.042862e-01   2.739103e-15   1.338200e-04   5.282090e-17   2688
  2.047911e-01   2.790647e-15   1.265264e-04   5.384980e-17   2760
  2.052376e-01   2.709432e-15   1.044749e-04   5.661870e-17   2568
