# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.823245e-02   9.412094e-11   1.304211e-04   1.010285e-11   84
  3.860715e-02   1.032300e-10   8.899106e-10   9.249562e-12   120
  3.894461e-02   7.915887e-11   1.183479e-04   9.081670e-12   80
  3.946692e-02   7.464722e-11   1.201620e-04   5.473118e-12   144
  4.014180e-02   9.380418e-11   6.422377e-10   1.740524e-11   24
  4.047145e-02   1.020006e-10   1.159510e-04   8.514843e-12   150
  4.098576e-02   9.098065e-11   1.203057e-04   6.647899e-12   120
  4.155056e-02   8.208783e-11   1.096333e-04   6.960123e-12   168
  4.210107e-02   1.189879e-10   6.422377e-10   1.988418e-11   24
  4.244743e-02   7.045450e-11   1.181082e-04   4.472781e-12   264
  4.281269e-02   5.648984e-11   6.422377e-10   7.918956e-12   48
  4.343532e-02   7.185515e-11   1.093985e-04   5.905892e-12   144
  4.412543e-02   8.650550e-11   1.076845e-04   1.052515e-11   72
  4.451927e-02   6.851423e-11   1.107671e-04   4.366905e-12   180
  4.506982e-02   7.174003e-11   8.025835e-05   5.327000e-12   198
  4.532647e-02   7.662581e-11   0.000000e+00   8.488177e-12   48
  4.589413e-02   6.091074e-11   1.086319e-04   4.585157e-12   168
  4.631540e-02   7.112304e-11   1.087222e-04   6.500845e-12   144
  4.695270e-02   6.625834e-11   1.527607e-04   3.476910e-12   248
  4.781330e-02   4.647019e-11   1.053161e-04   3.265772e-12   192
  4.839932e-02   6.033093e-11   1.626762e-04   3.955068e-12   240
  4.875204e-02   6.572696e-11   0.000000e+00   7.122270e-12   72
  4.929001e-02   6.766329e-11   9.927197e-05   5.918552e-12   126
  4.962939e-02   7.135164e-11   9.159181e-05   5.619913e-12   168
  5.027740e-02   6.669176e-11   1.001546e-04   3.714881e-12   288
  5.095853e-02   6.010317e-11   5.274950e-05   5.154952e-12   156
  5.131126e-02   5.141356e-11   8.873998e-05   4.465171e-12   168
  5.184617e-02   5.383890e-11   1.521290e-04   3.320385e-12   264
  5.233850e-02   4.940918e-11   0.000000e+00   6.036529e-12   48
  5.270435e-02   5.035843e-11   1.514052e-04   3.291277e-12   264
  5.322882e-02   5.143822e-11   8.924381e-05   4.277012e-12   144
  5.362492e-02   5.588038e-11   1.825884e-04   6.339686e-12   78
  5.420192e-02   4.597921e-11   1.186900e-04   2.545141e-12   336
  5.474604e-02   4.240881e-11   9.030373e-05   2.883972e-12   200
  5.510338e-02   4.111840e-11   1.768159e-04   3.124907e-12   192
  5.558581e-02   5.049342e-11   8.873069e-05   3.573582e-12   240
  5.602902e-02   5.393075e-11   1.778215e-04   3.746528e-12   168
  5.648434e-02   4.420100e-11   1.423690e-04   3.802864e-12   120
  5.703118e-02   4.831238e-11   1.112738e-04   2.559274e-12   324
  5.756179e-02   4.311218e-11   8.748012e-05   2.931015e-12   192
  5.792293e-02   4.766680e-11   1.568908e-04   3.434552e-12   168
  5.853721e-02   3.629748e-11   1.292197e-04   1.982652e-12   342
  5.909109e-02   4.938179e-11   1.040479e-04   2.547117e-12   336
  5.965251e-02   5.421545e-11   7.962394e-05   5.917708e-12   72
  6.003109e-02   4.324273e-11   1.273478e-04   2.874112e-12   288
  6.047058e-02   4.241008e-11   8.293768e-05   3.068006e-12   264
  6.108439e-02   3.755412e-11   1.090835e-04   2.039053e-12   384
  6.163419e-02   3.911017e-11   1.309286e-04   2.945355e-12   240
  6.186267e-02   4.020503e-11   0.000000e+00   4.907272e-12   48
  6.252352e-02   3.990689e-11   1.071736e-04   2.006428e-12   392
  6.302771e-02   3.675475e-11   1.176177e-04   2.090480e-12   294
  6.356985e-02   3.636338e-11   7.644534e-05   2.727747e-12   228
  6.392640e-02   4.267014e-11   1.160935e-04   2.781340e-12   216
  6.437004e-02   3.543877e-11   7.071608e-05   1.879608e-12   336
  6.491309e-02   3.722726e-11   8.402231e-05   2.111826e-12   360
  6.536140e-02   3.994032e-11   1.280140e-04   2.465716e-12   240
  6.582853e-02   3.717159e-11   1.514699e-04   2.627575e-12   168
  6.626426e-02   3.305204e-11   1.192252e-04   1.873150e-12   312
  6.678338e-02   3.324815e-11   7.461529e-05   1.681013e-12   336
  6.734419e-02   3.543217e-11   1.017891e-04   2.159738e-12   294
  6.776702e-02   3.968676e-11   1.356641e-04   2.444346e-12   288
  6.809058e-02   2.787106e-11   8.488954e-05   1.810503e-12   264
  6.866755e-02   3.220523e-11   1.458184e-04   1.611131e-12   480
  6.914996e-02   3.549699e-11   7.133389e-05   2.116735e-12   240
  6.974139e-02   3.479420e-11   7.213111e-05   2.024718e-12   276
  7.020800e-02   3.196472e-11   1.583420e-04   1.342910e-12   488
  7.076234e-02   3.581101e-11   6.973720e-05   3.147430e-12   240
  7.108411e-02   3.276137e-11   1.354117e-04   1.638299e-12   360
  7.153530e-02   2.753391e-11   4.817743e-05   2.024158e-12   198
  7.211554e-02   2.655276e-11   1.627935e-04   1.149877e-12   480
  7.254038e-02   2.653686e-11   6.008787e-05   1.594561e-12   288
  7.312796e-02   3.030972e-11   1.270121e-04   1.443754e-12   480
  7.365633e-02   3.042052e-11   7.825550e-05   1.310931e-12   480
  7.419894e-02   2.652409e-11   1.012105e-04   1.755830e-12   288
  7.453749e-02   3.004034e-11   1.079729e-04   1.716470e-12   288
  7.506996e-02   2.786915e-11   1.877112e-04   1.355646e-12   456
  7.560610e-02   3.086142e-11   1.767802e-04   1.536643e-12   360
  7.595177e-02   2.742691e-11   1.059672e-04   1.710631e-12   180
  7.645202e-02   2.307567e-11   1.154112e-04   9.839163e-13   486
  7.695907e-02   2.594044e-11   1.535340e-04   1.168717e-12   504
  7.747462e-02   2.737539e-11   1.192882e-04   1.286766e-12   456
  7.790209e-02   2.572797e-11   9.910745e-05   1.495942e-12   296
  7.846686e-02   2.447988e-11   9.779604e-05   1.067854e-12   528
  7.889160e-02   2.456019e-11   9.649931e-05   1.234274e-12   336
  7.951717e-02   2.415695e-11   1.070358e-04   1.001350e-12   600
  7.997507e-02   2.009507e-11   6.270729e-05   1.188421e-12   264
  8.043396e-02   2.339168e-11   6.781049e-05   1.145212e-12   360
  8.090234e-02   2.247463e-11   1.357633e-04   9.806836e-13   630
  8.141847e-02   2.608765e-11   7.007974e-05   1.231780e-12   432
  8.187631e-02   2.471065e-11   1.350259e-04   1.195680e-12   408
  8.243827e-02   2.213935e-11   8.962194e-05   1.193846e-12   324
  8.285635e-02   2.094425e-11   1.277222e-04   7.874197e-13   744
  8.336064e-02   1.960129e-11   1.021054e-04   1.090290e-12   336
  8.384245e-02   2.274751e-11   1.403689e-04   9.815209e-13   528
  8.437080e-02   1.907825e-11   7.162045e-05   1.043349e-12   408
  8.472109e-02   1.836325e-11   1.218981e-04   9.004022e-13   408
  8.529988e-02   1.884581e-11   1.006308e-04   8.594651e-13   470
  8.572148e-02   2.017622e-11   1.208902e-04   9.240564e-13   528
  8.631019e-02   1.702753e-11   1.007343e-04   6.393818e-13   624
  8.674381e-02   1.938716e-11   7.664930e-05   9.082310e-13   504
  8.719116e-02   1.658749e-11   1.067668e-04   7.045224e-13   552
  8.763489e-02   1.791429e-11   5.190111e-05   9.009878e-13   336
  8.819051e-02   1.918104e-11   1.104770e-04   8.555770e-13   528
  8.862093e-02   1.775386e-11   1.257802e-04   7.070217e-13   564
  8.912507e-02   1.637542e-11   1.157674e-04   7.844484e-13   528
  8.967166e-02   1.827062e-11   1.797324e-04   7.899394e-13   582
  9.016871e-02   1.680191e-11   1.383668e-04   6.764641e-13   624
  9.060342e-02   1.619031e-11   1.581799e-04   8.195489e-13   432
  9.112208e-02   1.669848e-11   1.759475e-04   5.655936e-13   816
  9.165576e-02   1.694797e-11   8.018898e-05   9.542822e-13   312
  9.200488e-02   1.462296e-11   1.299641e-04   6.398411e-13   552
  9.256787e-02   1.534148e-11   8.185444e-05   5.707357e-13   744
  9.297574e-02   1.634310e-11   7.646869e-05   8.924356e-13   408
  9.350218e-02   1.425279e-11   1.095830e-04   5.862714e-13   632
  9.404906e-02   1.620868e-11   1.860997e-04   6.076979e-13   750
  9.449396e-02   1.652659e-11   1.280227e-04   8.857578e-13   312
  9.498974e-02   1.473848e-11   1.890077e-04   5.079722e-13   876
  9.548011e-02   1.214484e-11   1.234108e-04   4.982188e-13   552
  9.603265e-02   1.418575e-11   1.020603e-04   5.554874e-13   696
  9.640905e-02   1.430222e-11   1.126552e-04   6.264061e-13   576
  9.692128e-02   1.286350e-11   1.192748e-04   5.964585e-13   576
  9.735848e-02   1.387813e-11   1.598285e-04   5.489689e-13   648
  9.788685e-02   1.374711e-11   1.599783e-04   5.096167e-13   672
  9.847019e-02   1.327085e-11   6.785687e-05   6.321692e-13   480
  9.884355e-02   1.223505e-11   1.050846e-04   4.409977e-13   726
  9.932431e-02   1.345634e-11   1.190745e-04   4.844665e-13   792
  9.984502e-02   1.235188e-11   1.651878e-04   4.539837e-13   768
  1.003938e-01   1.283338e-11   1.350017e-04   4.827456e-13   672
  1.008970e-01   1.232267e-11   9.055629e-05   4.820945e-13   608
  1.012613e-01   1.148012e-11   8.693679e-05   4.512014e-13   624
  1.017809e-01   1.135409e-11   1.129736e-04   4.115169e-13   684
  1.022864e-01   1.143091e-11   1.668752e-04   3.980492e-13   768
  1.027568e-01   1.189958e-11   1.334155e-04   4.075684e-13   744
  1.033173e-01   1.100377e-11   8.400635e-05   3.812913e-13   750
  1.037259e-01   1.041696e-11   1.248642e-04   4.644398e-13   600
  1.041677e-01   1.094674e-11   1.325833e-04   4.491076e-13   600
  1.047135e-01   1.100854e-11   1.527941e-04   3.441439e-13   1008
  1.051470e-01   1.108258e-11   8.474486e-05   4.203375e-13   696
  1.056273e-01   1.135815e-11   1.119517e-04   4.743815e-13   624
  1.061102e-01   1.074296e-11   1.742111e-04   4.049902e-13   840
  1.066588e-01   1.138169e-11   1.185366e-04   3.987789e-13   816
  1.071038e-01   9.995499e-12   7.873478e-05   3.405066e-13   744
  1.075531e-01   1.024275e-11   1.391901e-04   4.348863e-13   510
  1.080960e-01   1.047627e-11   1.336339e-04   3.353162e-13   1020
  1.086012e-01   1.032905e-11   1.078294e-04   3.362699e-13   912
  1.090992e-01   1.053052e-11   1.597552e-04   3.768666e-13   752
  1.095110e-01   1.009515e-11   1.325595e-04   3.984520e-13   888
  1.100730e-01   9.682791e-12   8.554013e-05   3.420462e-13   768
  1.105327e-01   9.545888e-12   1.554339e-04   3.425302e-13   720
  1.110617e-01   9.549339e-12   1.370195e-04   3.120279e-13   1056
  1.115309e-01   9.599841e-12   9.479589e-05   4.252737e-13   504
  1.119154e-01   8.460261e-12   1.480257e-04   3.217945e-13   774
  1.124652e-01   9.323115e-12   1.423615e-04   2.869546e-13   1272
  1.129816e-01   9.491771e-12   9.326921e-05   3.687358e-13   744
  1.134632e-01   8.688301e-12   1.523027e-04   3.187719e-13   768
  1.139050e-01   9.079249e-12   1.288282e-04   3.082973e-13   840
  1.144011e-01   9.265298e-12   8.734207e-05   2.980880e-13   924
  1.148789e-01   8.895688e-12   1.539839e-04   2.925798e-13   936
  1.153484e-01   8.187588e-12   1.070130e-04   2.676554e-13   840
  1.158214e-01   8.935106e-12   1.272259e-04   2.800868e-13   1008
  1.164225e-01   8.160549e-12   1.436262e-04   3.049349e-13   696
  1.167996e-01   8.039860e-12   1.276589e-04   2.669342e-13   974
  1.173599e-01   8.728114e-12   1.695459e-04   2.542149e-13   1152
  1.178471e-01   8.398272e-12   6.634378e-05   2.853671e-13   816
  1.182260e-01   7.904517e-12   1.459488e-04   2.673652e-13   816
  1.187357e-01   8.249466e-12   1.288794e-04   2.468576e-13   1152
  1.192732e-01   8.188857e-12   1.160356e-04   2.655168e-13   912
  1.197621e-01   8.583662e-12   1.409833e-04   2.663415e-13   1056
  1.201806e-01   8.223506e-12   1.205660e-04   3.483645e-13   624
  1.207435e-01   7.834376e-12   1.506027e-04   2.359633e-13   1260
  1.212292e-01   8.024496e-12   9.083716e-05   2.689549e-13   894
  1.217037e-01   8.450661e-12   1.556364e-04   2.350220e-13   1176
  1.221783e-01   7.440159e-12   1.288208e-04   2.829143e-13   840
  1.227186e-01   7.786990e-12   1.464236e-04   1.994078e-13   1440
  1.232859e-01   7.117975e-12   8.232021e-05   2.322266e-13   864
  1.237160e-01   7.932125e-12   1.412655e-04   2.530387e-13   1056
  1.241441e-01   8.124422e-12   8.328830e-05   3.410034e-13   624
  1.246641e-01   7.478951e-12   1.542356e-04   1.923145e-13   1496
  1.251612e-01   7.523697e-12   1.088958e-04   2.941734e-13   936
  1.256039e-01   7.127558e-12   1.576468e-04   2.325813e-13   966
  1.260801e-01   7.174678e-12   1.117465e-04   2.357570e-13   936
  1.265804e-01   7.466302e-12   1.382244e-04   2.076498e-13   1248
  1.270926e-01   6.900908e-12   9.744205e-05   2.092751e-13   1044
  1.275698e-01   6.815056e-12   1.509409e-04   1.957893e-13   1392
  1.279478e-01   6.672065e-12   1.162549e-04   2.596241e-13   600
  1.284885e-01   6.570599e-12   1.320778e-04   1.728158e-13   1416
  1.289955e-01   6.822219e-12   1.421656e-04   1.981671e-13   1152
  1.295092e-01   6.616794e-12   1.363856e-04   2.124412e-13   936
  1.299230e-01   6.650825e-12   1.462802e-04   2.271301e-13   870
  1.304147e-01   7.016239e-12   1.226502e-04   2.032038e-13   1368
  1.309604e-01   6.716864e-12   1.612530e-04   1.723190e-13   1632
  1.314267e-01   7.141874e-12   7.000699e-05   2.513389e-13   816
  1.319315e-01   6.543796e-12   1.597143e-04   1.864063e-13   1200
  1.323720e-01   6.632939e-12   1.527057e-04   1.899656e-13   1184
  1.328194e-01   6.979154e-12   1.158936e-04   2.249273e-13   984
  1.333683e-01   6.293459e-12   1.414942e-04   1.665111e-13   1572
  1.338659e-01   6.855849e-12   7.792333e-05   2.537718e-13   840
  1.343297e-01   6.018988e-12   1.812138e-04   1.631251e-13   1392
  1.348193e-01   6.053259e-12   1.330470e-04   1.908568e-13   1158
  1.352564e-01   6.406692e-12   1.211496e-04   1.851897e-13   1272
  1.357826e-01   6.458595e-12   1.234623e-04   1.836441e-13   1320
  1.362769e-01   6.029897e-12   1.208065e-04   1.875931e-13   1104
  1.367472e-01   5.953538e-12   1.367360e-04   1.722194e-13   1392
  1.372408e-01   5.597456e-12   1.478938e-04   1.621583e-13   1296
  1.377492e-01   5.663468e-12   1.544255e-04   1.537807e-13   1392
  1.382262e-01   5.665979e-12   1.132835e-04   1.738547e-13   1104
  1.386675e-01   5.531461e-12   1.426913e-04   1.484553e-13   1320
  1.392961e-01   5.604195e-12   1.089713e-04   1.547698e-13   1422
  1.396977e-01   5.626433e-12   1.357176e-04   1.758461e-13   1212
  1.401589e-01   5.316380e-12   1.483027e-04   1.491875e-13   1280
  1.406327e-01   5.702585e-12   1.544235e-04   1.619049e-13   1272
  1.410869e-01   5.734443e-12   1.336382e-04   1.432979e-13   1680
  1.416252e-01   4.916503e-12   1.262633e-04   1.538367e-13   1152
  1.421207e-01   5.201319e-12   1.462174e-04   1.298945e-13   1512
  1.426417e-01   5.010591e-12   6.173239e-05   1.747797e-13   912
  1.430535e-01   5.159260e-12   1.556147e-04   1.235429e-13   1680
  1.436012e-01   4.630712e-12   1.378563e-04   1.207973e-13   1518
  1.440071e-01   5.189331e-12   1.276288e-04   1.561524e-13   1056
  1.444347e-01   4.938555e-12   1.288698e-04   1.265587e-13   1344
  1.449875e-01   5.588962e-12   1.383780e-04   1.383070e-13   1680
  1.454876e-01   4.778051e-12   1.363571e-04   1.252883e-13   1656
  1.460341e-01   4.754071e-12   1.159057e-04   1.646280e-13   1140
  1.464444e-01   4.624335e-12   1.342100e-04   1.332280e-13   1368
  1.469271e-01   4.623408e-12   1.526647e-04   1.197990e-13   1656
  1.474179e-01   4.726145e-12   1.563614e-04   1.332051e-13   1448
  1.479520e-01   4.484923e-12   1.468912e-04   1.164370e-13   1422
  1.484453e-01   4.714404e-12   1.621619e-04   1.266222e-13   1512
  1.488673e-01   4.727384e-12   1.236275e-04   1.395250e-13   1296
  1.493554e-01   4.429630e-12   1.128801e-04   1.118104e-13   1824
  1.498832e-01   4.360652e-12   1.463660e-04   1.138727e-13   1464
  1.504163e-01   4.040217e-12   1.306107e-04   9.258847e-14   1824
  1.509111e-01   4.437269e-12   1.038421e-04   1.191448e-13   1416
  1.513416e-01   4.113709e-12   1.521007e-04   1.127943e-13   1392
  1.518062e-01   4.120741e-12   1.403562e-04   1.105677e-13   1464
  1.523732e-01   3.790049e-12   1.372200e-04   1.054413e-13   1524
  1.528113e-01   3.982053e-12   1.264504e-04   1.060242e-13   1686
  1.533176e-01   3.980146e-12   1.505644e-04   1.021290e-13   1800
  1.537528e-01   4.366356e-12   1.195338e-04   1.383103e-13   1344
  1.542356e-01   4.023022e-12   1.394596e-04   1.101877e-13   1656
  1.547196e-01   4.009475e-12   1.113514e-04   1.031588e-13   1488
  1.551402e-01   4.089752e-12   1.111701e-04   1.049596e-13   1536
  1.557262e-01   3.771366e-12   1.234973e-04   9.882366e-14   1760
  1.561802e-01   3.594788e-12   1.373667e-04   8.562175e-14   1824
  1.567053e-01   3.961318e-12   1.152763e-04   1.040095e-13   1560
  1.572105e-01   3.875307e-12   1.324056e-04   9.986915e-14   1926
  1.576857e-01   3.882782e-12   9.415777e-05   1.164226e-13   1272
  1.581194e-01   3.601567e-12   1.582320e-04   8.936900e-14   1848
  1.586895e-01   3.692673e-12   1.278379e-04   8.626843e-14   1908
  1.591231e-01   3.666823e-12   1.246890e-04   1.008739e-13   1488
  1.595806e-01   3.340372e-12   1.406224e-04   8.656586e-14   1800
  1.600766e-01   3.389274e-12   1.407610e-04   8.467378e-14   1752
  1.605517e-01   3.317391e-12   1.496769e-04   9.107481e-14   1368
  1.610272e-01   3.393723e-12   1.406675e-04   7.408166e-14   2016
  1.615501e-01   3.562951e-12   1.485794e-04   9.516927e-14   1542
  1.620327e-01   3.300349e-12   1.454994e-04   7.953183e-14   2184
  1.625669e-01   3.465900e-12   1.330990e-04   8.368337e-14   1776
  1.630283e-01   3.240986e-12   1.521522e-04   9.007756e-14   1568
  1.634682e-01   3.367530e-12   1.390081e-04   8.216097e-14   2040
  1.639468e-01   3.432754e-12   1.486121e-04   8.635321e-14   1704
  1.644478e-01   3.065917e-12   1.489728e-04   8.183791e-14   1512
  1.649202e-01   3.179249e-12   1.270742e-04   7.218828e-14   2028
  1.654509e-01   3.152703e-12   1.532841e-04   7.207154e-14   1968
  1.659362e-01   2.985620e-12   1.554838e-04   7.165159e-14   1854
  1.664110e-01   3.109496e-12   1.482240e-04   7.927215e-14   1632
  1.668977e-01   3.118514e-12   1.523128e-04   6.653508e-14   2424
  1.674021e-01   3.054354e-12   1.524713e-04   7.979596e-14   1560
  1.678285e-01   3.085015e-12   1.440852e-04   7.324336e-14   1728
  1.683437e-01   2.956794e-12   1.538043e-04   7.238065e-14   2088
  1.688623e-01   2.737744e-12   1.464052e-04   6.461131e-14   1968
  1.693394e-01   2.853276e-12   1.449552e-04   7.003767e-14   2256
  1.698178e-01   2.876949e-12   1.288813e-04   6.853818e-14   1728
  1.703172e-01   2.831159e-12   1.270494e-04   7.947593e-14   1416
  1.707596e-01   2.987860e-12   1.339356e-04   6.454532e-14   2246
  1.712606e-01   2.864583e-12   1.483321e-04   7.043112e-14   2148
  1.717398e-01   2.936018e-12   1.252967e-04   7.998751e-14   1680
  1.721909e-01   2.804256e-12   1.584012e-04   5.709037e-14   2280
  1.727331e-01   2.827538e-12   1.475065e-04   6.155686e-14   2352
  1.732395e-01   2.680401e-12   1.239422e-04   6.762127e-14   1632
  1.736402e-01   2.774149e-12   1.418228e-04   6.685531e-14   1968
  1.741900e-01   2.570655e-12   1.455103e-04   6.242643e-14   2112
  1.746998e-01   2.651610e-12   1.093039e-04   6.506644e-14   2208
  1.751952e-01   2.597500e-12   1.102112e-04   6.017897e-14   1974
  1.755862e-01   2.620756e-12   1.078165e-04   6.374535e-14   1944
  1.761144e-01   2.744249e-12   1.219820e-04   6.248133e-14   2160
  1.765722e-01   2.610976e-12   1.140807e-04   6.330397e-14   2040
  1.770670e-01   2.707152e-12   1.596015e-04   6.364533e-14   2352
  1.775745e-01   2.720300e-12   1.325904e-04   6.478601e-14   1836
  1.780376e-01   2.528425e-12   1.414413e-04   5.562842e-14   2352
  1.785577e-01   2.395513e-12   1.483527e-04   5.562145e-14   2008
  1.790344e-01   2.512257e-12   1.459431e-04   5.560090e-14   2464
  1.795659e-01   2.445985e-12   1.177095e-04   5.514346e-14   2118
  1.800019e-01   2.475532e-12   1.183276e-04   6.446934e-14   1848
  1.804507e-01   2.772306e-12   1.565861e-04   6.810710e-14   2280
  1.809928e-01   2.591900e-12   1.489508e-04   5.748978e-14   2472
  1.814993e-01   2.320655e-12   9.953927e-05   5.274432e-14   2280
  1.819245e-01   2.604981e-12   1.216700e-04   6.564649e-14   1992
  1.823831e-01   2.473105e-12   1.279126e-04   5.454450e-14   2184
  1.829118e-01   2.211774e-12   1.543068e-04   5.007719e-14   2352
  1.834214e-01   2.413502e-12   1.626118e-04   5.140881e-14   2496
  1.839203e-01   2.271502e-12   1.518813e-04   5.788997e-14   1770
  1.843678e-01   2.523352e-12   1.310496e-04   5.617191e-14   2568
  1.849057e-01   2.442426e-12   1.607377e-04   5.342018e-14   2712
  1.853947e-01   2.474545e-12   1.276489e-04   5.684935e-14   2448
  1.858830e-01   2.425064e-12   1.076015e-04   5.758895e-14   2064
  1.862881e-01   2.328920e-12   1.135758e-04   6.247086e-14   1944
  1.868133e-01   2.240839e-12   1.403079e-04   5.038714e-14   2480
  1.873491e-01   2.218101e-12   1.524155e-04   4.495574e-14   2880
  1.878237e-01   2.225795e-12   1.462067e-04   5.233734e-14   2304
  1.883193e-01   2.246418e-12   1.343278e-04   5.564718e-14   1806
  1.887589e-01   2.297147e-12   1.317346e-04   4.869775e-14   2856
  1.893097e-01   2.362856e-12   1.263374e-04   5.311024e-14   2568
  1.897288e-01   2.158382e-12   1.267515e-04   5.336207e-14   2112
  1.901850e-01   2.283367e-12   1.220840e-04   6.147140e-14   2028
  1.906744e-01   2.129716e-12   1.445115e-04   4.506375e-14   2712
  1.911714e-01   2.228027e-12   1.556884e-04   4.555929e-14   2952
  1.917055e-01   2.120726e-12   1.202957e-04   4.840465e-14   2112
  1.921372e-01   2.092226e-12   1.409804e-04   4.467190e-14   2520
  1.926559e-01   2.003200e-12   1.359784e-04   4.415917e-14   2376
  1.931282e-01   2.159458e-12   1.090048e-04   4.681254e-14   2526
  1.936186e-01   2.259469e-12   1.356536e-04   5.038737e-14   2664
  1.941040e-01   2.260536e-12   1.617960e-04   5.436857e-14   2408
  1.945694e-01   2.094299e-12   1.296049e-04   4.846326e-14   2568
  1.950440e-01   2.152804e-12   1.221942e-04   4.217208e-14   2904
  1.955589e-01   2.063295e-12   1.371053e-04   4.372106e-14   2544
  1.960480e-01   2.077815e-12   1.009875e-04   5.074369e-14   2160
  1.965096e-01   2.151473e-12   1.745958e-04   4.782622e-14   2652
  1.970194e-01   1.892066e-12   1.382439e-04   3.877484e-14   2784
  1.975101e-01   2.106085e-12   1.365199e-04   4.341041e-14   2694
  1.980185e-01   1.966755e-12   1.226932e-04   4.214382e-14   2952
  1.984602e-01   2.075947e-12   1.162128e-04   4.892522e-14   2208
  1.989102e-01   2.079802e-12   1.238599e-04   4.829325e-14   2304
  1.994125e-01   1.892145e-12   1.610662e-04   3.453992e-14   3504
  1.999983e-01   1.944303e-12   1.304210e-04   4.287395e-14   2616
  2.004552e-01   1.890809e-12   1.274108e-04   4.145886e-14   2664
  2.008953e-01   1.855071e-12   1.183758e-04   4.133488e-14   2448
  2.013388e-01   1.911899e-12   1.648584e-04   4.162894e-14   2472
  2.018606e-01   1.920494e-12   1.310718e-04   3.807043e-14   3134
  2.023516e-01   1.959550e-12   1.433541e-04   4.362807e-14   2616
  2.028419e-01   1.846871e-12   1.161223e-04   4.227514e-14   2712
  2.033463e-01   1.861265e-12   1.331755e-04   3.802893e-14   3204
  2.038284e-01   1.793822e-12   1.533782e-04   3.928609e-14   2760
  2.042862e-01   1.736243e-12   1.338200e-04   3.794209e-14   2688
  2.047911e-01   1.787525e-12   1.265264e-04   3.812804e-14   2760
  2.052376e-01   1.670945e-12   1.044749e-04   3.866851e-14   2568
