# power spectrum of phi_prime/H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.038284e-01   2.908780e-13   1.533782e-04   7.752250e-15   2760
  2.042862e-01   2.875475e-13   1.338200e-04   7.115140e-15   2688
  2.047911e-01   2.845065e-13   1.265264e-04   7.786095e-15   2760
  2.052376e-01   2.918274e-13   1.044749e-04   7.795707e-15   2568
  2.057517e-01   2.793450e-13   1.622443e-04   6.461787e-15   3336
  2.062452e-01   2.903429e-13   1.373220e-04   7.907456e-15   2334
  2.067435e-01   2.748955e-13   1.519616e-04   6.581237e-15   3264
  2.072092e-01   2.749856e-13   1.104877e-04   7.001586e-15   2760
  2.076868e-01   2.820242e-13   1.334378e-04   6.767814e-15   3192
  2.081730e-01   2.863869e-13   1.385370e-04   7.310359e-15   2904
  2.086902e-01   2.789965e-13   1.390027e-04   7.202295e-15   2784
  2.091231e-01   2.755537e-13   1.144018e-04   7.685611e-15   2592
  2.096156e-01   2.953869e-13   1.559460e-04   6.455993e-15   3284
  2.101389e-01   3.058699e-13   1.566406e-04   7.438734e-15   3168
  2.106071e-01   2.909845e-13   1.292397e-04   7.732963e-15   2616
  2.110994e-01   2.742046e-13   1.248775e-04   6.171996e-15   3222
  2.115781e-01   2.679300e-13   1.401164e-04   6.017122e-15   3240
  2.120418e-01   2.729675e-13   1.417503e-04   7.347498e-15   2568
  2.125690e-01   2.919397e-13   1.300629e-04   6.785275e-15   3120
  2.130097e-01   2.867352e-13   1.429850e-04   6.960718e-15   3168
  2.134838e-01   2.758253e-13   1.251725e-04   6.113560e-15   3240
  2.140024e-01   2.750621e-13   1.284239e-04   6.417129e-15   3144
  2.145062e-01   2.753406e-13   1.224103e-04   6.923609e-15   2856
  2.149823e-01   2.716428e-13   1.307392e-04   5.994676e-15   3264
  2.155212e-01   2.920893e-13   1.444609e-04   6.729141e-15   3318
  2.159452e-01   2.707540e-13   1.011723e-04   7.858223e-15   2556
  2.164506e-01   2.907544e-13   1.728209e-04   5.653983e-15   4008
  2.169623e-01   2.722430e-13   1.275720e-04   6.833065e-15   2904
  2.174000e-01   2.752022e-13   1.304469e-04   6.283184e-15   3144
  2.178983e-01   2.641939e-13   1.359922e-04   6.613138e-15   3200
  2.184140e-01   2.962701e-13   1.341212e-04   6.617126e-15   3312
  2.188763e-01   2.906549e-13   1.080957e-04   7.349397e-15   2832
  2.193924e-01   2.766996e-13   1.555565e-04   5.687726e-15   3984
  2.198717e-01   3.000139e-13   1.264601e-04   8.416486e-15   2238
  2.203092e-01   2.837116e-13   1.488218e-04   6.060539e-15   3984
  2.208520e-01   2.739438e-13   1.414250e-04   6.372138e-15   3384
  2.213029e-01   2.662436e-13   1.321942e-04   6.639560e-15   3048
  2.217737e-01   2.799825e-13   1.213801e-04   6.417850e-15   3096
  2.222656e-01   2.847138e-13   1.375807e-04   6.029151e-15   3708
  2.227545e-01   2.787304e-13   1.304078e-04   7.232736e-15   2784
  2.232087e-01   2.860474e-13   1.354535e-04   6.231891e-15   3648
  2.237247e-01   2.778530e-13   1.394108e-04   5.812091e-15   3888
  2.242738e-01   2.932531e-13   1.488252e-04   6.858796e-15   2958
  2.246837e-01   2.648025e-13   1.270361e-04   6.205195e-15   3264
  2.251777e-01   2.727538e-13   1.402443e-04   6.337421e-15   3160
  2.256445e-01   2.674064e-13   1.271016e-04   5.977594e-15   3736
  2.260868e-01   2.912513e-13   1.158193e-04   6.730617e-15   3216
  2.266085e-01   2.780255e-13   1.419303e-04   5.983726e-15   4032
  2.271526e-01   2.850472e-13   1.295798e-04   6.383094e-15   3528
  2.276165e-01   2.805088e-13   1.143819e-04   6.493901e-15   3192
  2.280803e-01   2.811180e-13   1.252686e-04   6.310846e-15   3456
  2.285834e-01   2.955766e-13   1.298903e-04   7.176952e-15   3060
  2.290876e-01   2.744825e-13   1.544545e-04   5.297269e-15   4518
  2.295790e-01   2.889941e-13   1.375990e-04   6.005199e-15   3528
  2.300307e-01   2.567590e-13   1.155591e-04   6.521335e-15   3024
  2.305122e-01   2.590458e-13   1.564624e-04   5.723554e-15   3672
  2.310028e-01   2.852004e-13   1.342922e-04   6.317389e-15   3864
  2.315474e-01   2.593241e-13   1.423480e-04   5.440445e-15   3816
  2.319928e-01   2.964591e-13   1.295052e-04   6.646558e-15   3456
  2.324198e-01   2.925031e-13   1.172315e-04   7.632373e-15   2688
  2.329230e-01   2.801638e-13   1.390930e-04   5.734398e-15   4248
  2.334218e-01   2.720647e-13   1.332244e-04   5.559732e-15   3926
  2.339228e-01   2.693949e-13   1.406621e-04   5.666465e-15   3504
  2.344067e-01   2.717370e-13   1.257540e-04   5.738239e-15   3960
  2.349411e-01   2.718092e-13   1.415697e-04   5.646214e-15   3684
  2.353994e-01   2.707424e-13   1.415603e-04   5.566719e-15   4104
  2.358576e-01   2.663297e-13   1.342621e-04   6.484794e-15   3144
  2.363498e-01   2.898899e-13   1.470632e-04   5.802379e-15   4224
  2.368909e-01   2.881968e-13   1.305314e-04   5.832237e-15   4008
  2.373532e-01   2.708598e-13   1.436052e-04   6.009381e-15   3312
  2.378293e-01   2.716417e-13   1.428317e-04   5.739157e-15   3726
  2.383356e-01   2.855425e-13   1.467057e-04   5.716353e-15   3936
  2.387852e-01   2.812959e-13   1.512247e-04   5.939181e-15   3888
  2.392518e-01   2.746348e-13   1.429975e-04   5.321061e-15   3864
  2.397372e-01   2.668522e-13   1.520184e-04   5.551717e-15   3888
  2.402373e-01   2.564813e-13   1.433767e-04   5.275715e-15   4080
  2.407309e-01   2.732505e-13   1.521663e-04   6.393498e-15   3400
  2.412345e-01   2.761099e-13   1.395519e-04   5.129824e-15   4588
  2.417438e-01   2.952818e-13   1.381276e-04   6.338437e-15   3816
  2.421888e-01   2.988358e-13   1.308874e-04   6.367823e-15   3534
  2.426599e-01   2.889090e-13   1.292818e-04   5.775427e-15   4080
  2.431528e-01   2.807767e-13   1.351361e-04   5.480505e-15   4248
  2.436477e-01   2.704740e-13   1.361762e-04   5.874999e-15   3528
  2.441045e-01   2.930628e-13   1.392215e-04   6.131609e-15   4248
  2.445661e-01   2.916455e-13   1.361726e-04   6.429212e-15   3696
  2.450802e-01   2.967348e-13   1.412982e-04   5.773468e-15   4560
  2.455678e-01   2.718700e-13   1.323495e-04   5.871688e-15   3864
  2.460685e-01   2.837766e-13   1.441083e-04   5.589854e-15   4440
  2.465431e-01   2.796672e-13   1.344565e-04   6.308292e-15   3432
  2.470417e-01   2.753693e-13   1.318374e-04   5.247184e-15   4470
  2.475323e-01   2.755038e-13   1.171596e-04   5.615428e-15   4188
  2.480144e-01   2.902468e-13   1.500979e-04   5.543179e-15   4392
  2.484933e-01   2.847890e-13   1.161150e-04   6.018530e-15   3960
  2.489913e-01   2.832266e-13   1.311762e-04   5.524001e-15   4328
  2.494737e-01   2.877144e-13   1.365155e-04   5.690319e-15   4320
  2.499612e-01   2.799472e-13   1.427527e-04   5.398944e-15   4152
  2.504133e-01   3.048701e-13   1.194148e-04   6.670603e-15   3528
  2.509246e-01   2.902387e-13   1.292483e-04   5.441459e-15   4512
  2.514030e-01   2.885128e-13   1.321235e-04   5.591409e-15   4134
  2.518889e-01   2.865580e-13   1.407559e-04   4.908644e-15   5208
  2.523561e-01   2.876661e-13   1.226327e-04   6.573069e-15   3240
  2.528396e-01   3.079270e-13   1.352583e-04   5.915856e-15   4680
  2.533316e-01   2.798608e-13   1.339167e-04   5.531116e-15   4440
  2.538242e-01   2.727478e-13   1.517493e-04   5.194756e-15   4260
  2.542967e-01   2.946554e-13   1.238886e-04   5.819141e-15   4056
  2.547833e-01   2.999449e-13   1.373522e-04   5.626265e-15   4704
  2.552940e-01   2.906498e-13   1.598328e-04   5.172859e-15   4800
  2.558338e-01   2.877242e-13   1.384828e-04   5.246571e-15   4806
  2.563004e-01   2.880688e-13   1.380453e-04   6.590011e-15   3552
  2.567447e-01   2.954448e-13   1.384155e-04   5.823619e-15   4304
  2.572463e-01   2.809122e-13   1.342317e-04   5.059105e-15   5280
  2.577424e-01   2.927634e-13   1.287726e-04   5.597165e-15   4320
  2.582120e-01   2.809041e-13   1.454180e-04   5.579491e-15   4296
  2.587071e-01   3.116778e-13   1.616686e-04   5.720510e-15   4608
  2.592079e-01   2.900173e-13   1.548872e-04   5.553026e-15   4824
  2.597037e-01   3.049987e-13   1.462245e-04   5.483634e-15   4488
  2.602357e-01   2.886022e-13   1.365163e-04   5.642819e-15   4530
  2.606750e-01   3.003678e-13   1.332969e-04   5.516024e-15   4464
  2.611146e-01   2.972519e-13   1.256224e-04   5.828398e-15   4104
  2.616192e-01   2.675548e-13   1.354472e-04   4.872249e-15   5424
  2.621157e-01   3.013466e-13   1.458006e-04   5.363941e-15   4392
  2.626209e-01   3.016803e-13   1.427447e-04   5.652760e-15   4896
  2.630796e-01   2.905444e-13   1.399190e-04   5.882363e-15   4104
  2.635583e-01   3.000925e-13   1.261700e-04   5.442595e-15   4824
  2.640634e-01   2.966529e-13   1.205890e-04   5.568117e-15   4680
  2.645034e-01   2.907677e-13   1.233362e-04   5.724030e-15   4328
  2.650142e-01   3.019121e-13   1.421747e-04   5.433635e-15   5118
  2.655274e-01   2.918492e-13   1.647184e-04   5.053303e-15   5304
  2.659905e-01   2.740784e-13   1.297081e-04   5.285291e-15   4392
  2.664951e-01   3.114449e-13   1.301864e-04   5.711217e-15   4476
  2.669364e-01   2.840245e-13   1.292906e-04   5.273768e-15   4704
  2.674274e-01   2.926657e-13   1.564908e-04   5.098912e-15   5208
  2.679435e-01   2.843190e-13   1.319479e-04   5.051922e-15   5304
  2.684190e-01   3.073248e-13   1.413346e-04   6.227859e-15   4296
  2.689066e-01   2.979584e-13   1.340217e-04   5.501543e-15   4752
  2.694189e-01   2.729996e-13   1.345359e-04   4.943555e-15   4950
  2.698794e-01   2.890390e-13   1.406262e-04   5.263819e-15   5064
  2.703399e-01   2.926304e-13   1.178265e-04   5.257090e-15   4872
  2.708057e-01   2.763908e-13   1.240390e-04   5.567643e-15   4224
  2.713029e-01   2.821535e-13   1.370167e-04   4.560290e-15   6120
  2.718321e-01   2.855476e-13   1.507358e-04   4.949417e-15   4968
  2.723121e-01   2.856471e-13   1.333881e-04   5.349605e-15   4424
  2.728088e-01   3.049899e-13   1.703749e-04   5.176559e-15   5436
  2.732993e-01   2.783446e-13   1.452596e-04   5.253478e-15   4896
  2.737736e-01   2.977834e-13   1.390702e-04   4.960898e-15   5214
  2.742308e-01   2.865076e-13   1.182169e-04   5.391281e-15   4656
  2.747387e-01   2.841328e-13   1.503032e-04   5.053507e-15   5448
  2.752241e-01   2.943572e-13   1.269422e-04   4.934783e-15   4992
  2.756994e-01   2.773164e-13   1.404898e-04   4.766937e-15   5400
  2.762219e-01   2.911326e-13   1.557062e-04   4.787241e-15   5328
  2.767032e-01   2.763341e-13   1.392299e-04   4.842871e-15   4776
  2.771561e-01   3.042057e-13   1.308295e-04   5.294351e-15   4800
  2.776593e-01   2.876033e-13   1.682401e-04   4.432882e-15   6552
  2.781857e-01   2.735348e-13   1.271030e-04   5.485146e-15   3942
  2.786419e-01   2.891699e-13   1.601990e-04   4.703972e-15   6072
  2.791470e-01   2.693251e-13   1.244164e-04   4.993414e-15   4692
  2.795705e-01   3.005053e-13   1.298888e-04   5.181363e-15   4944
  2.800665e-01   2.938841e-13   1.394107e-04   4.780259e-15   5840
  2.805759e-01   2.759835e-13   1.492333e-04   4.630163e-15   5712
  2.810773e-01   2.717858e-13   1.250671e-04   4.900369e-15   4800
  2.815348e-01   2.733332e-13   1.656330e-04   4.460511e-15   5688
  2.820359e-01   3.001681e-13   1.306810e-04   5.600121e-15   4848
  2.825324e-01   2.380569e-13   1.454557e-04   4.653858e-15   5406
  2.830037e-01   6.403775e-17   1.312973e-04   1.129711e-18   5568
  2.834769e-01   6.320217e-17   1.180275e-04   1.118473e-18   5736
  2.839884e-01   6.449117e-17   1.465826e-04   1.184487e-18   5280
  2.844524e-01   5.945730e-17   1.355263e-04   1.051492e-18   5592
  2.849301e-01   6.016251e-17   1.551417e-04   1.127179e-18   4968
  2.854352e-01   6.224832e-17   1.391053e-04   1.019885e-18   5964
  2.859279e-01   5.918099e-17   1.397517e-04   1.056596e-18   5376
  2.863756e-01   5.688662e-17   1.349389e-04   9.752238e-19   5472
  2.868946e-01   5.889533e-17   1.281532e-04   9.765957e-19   5472
  2.873693e-01   5.965189e-17   1.457059e-04   1.082675e-18   5415
  2.878292e-01   5.849752e-17   1.281660e-04   1.132938e-18   5096
  2.883268e-01   5.517682e-17   1.648183e-04   9.190585e-19   6372
  2.888302e-01   5.913945e-17   1.337920e-04   1.119353e-18   4656
  2.892814e-01   5.608579e-17   1.460580e-04   9.183262e-19   5844
  2.897668e-01   5.961193e-17   1.284189e-04   1.086899e-18   5508
  2.902812e-01   5.701080e-17   1.456803e-04   9.370201e-19   6324
  2.907860e-01   5.449020e-17   1.251396e-04   1.075801e-18   4752
  2.912474e-01   5.736228e-17   1.401041e-04   9.721353e-19   5676
  2.917468e-01   5.384296e-17   1.281684e-04   9.474771e-19   5472
  2.922209e-01   5.281705e-17   1.445704e-04   9.121327e-19   5556
  2.927301e-01   5.315033e-17   1.408810e-04   9.006588e-19   5436
  2.932217e-01   5.068647e-17   1.442016e-04   8.587047e-19   5916
  2.937264e-01   4.987779e-17   1.500331e-04   8.447717e-19   5520
  2.941809e-01   4.952604e-17   1.364480e-04   9.261718e-19   5280
  2.946466e-01   5.381561e-17   1.340724e-04   1.065091e-18   4416
  2.951720e-01   4.863448e-17   1.306879e-04   8.125225e-19   6260
  2.956655e-01   4.889150e-17   1.554038e-04   8.514083e-19   5940
  2.961126e-01   4.910039e-17   1.217066e-04   1.037290e-18   4188
  2.966047e-01   4.559516e-17   1.556122e-04   7.171962e-19   6360
  2.971222e-01   4.697526e-17   1.387995e-04   8.471905e-19   5256
  2.976029e-01   4.920238e-17   1.312113e-04   9.568987e-19   4848
  2.980147e-01   4.483636e-17   1.189499e-04   8.223784e-19   4704
  2.985217e-01   4.517572e-17   1.459205e-04   7.826120e-19   5784
  2.990374e-01   4.335670e-17   1.544008e-04   7.170407e-19   5820
  2.995352e-01   4.647238e-17   1.383100e-04   8.112058e-19   5700
  3.000361e-01   4.648615e-17   1.282634e-04   8.336213e-19   5232
  3.005375e-01   4.261171e-17   1.423193e-04   7.453094e-19   4932
  3.009817e-01   4.298711e-17   1.224997e-04   8.158079e-19   4716
  3.014485e-01   4.307535e-17   1.560382e-04   7.196205e-19   5616
  3.019287e-01   4.163892e-17   1.378046e-04   7.392800e-19   5184
  3.024240e-01   3.976172e-17   1.390111e-04   7.229224e-19   5064
  3.028912e-01   4.050191e-17   1.423406e-04   7.276735e-19   5544
  3.034093e-01   4.194583e-17   1.428860e-04   7.516415e-19   5192
  3.038807e-01   4.067098e-17   1.284053e-04   6.806167e-19   5244
  3.043764e-01   3.814735e-17   1.389360e-04   6.944151e-19   5112
  3.048691e-01   4.008135e-17   1.275010e-04   7.154441e-19   5040
  3.053213e-01   3.857255e-17   1.340439e-04   6.561448e-19   5124
  3.058494e-01   3.900604e-17   1.504823e-04   6.629110e-19   5952
  3.063369e-01   3.814171e-17   1.318531e-04   7.027468e-19   4824
  3.067788e-01   3.727874e-17   1.330892e-04   7.307268e-19   4536
  3.072903e-01   3.734226e-17   1.414616e-04   6.570158e-19   5712
  3.078157e-01   3.898259e-17   1.547976e-04   6.587915e-19   5352
  3.083112e-01   3.557938e-17   1.348344e-04   6.238440e-19   5004
  3.087539e-01   3.386244e-17   1.348711e-04   5.943872e-19   4800
  3.092296e-01   3.550445e-17   1.449374e-04   6.203888e-19   5148
  3.097567e-01   3.609602e-17   1.505363e-04   5.919372e-19   5664
  3.102329e-01   3.317863e-17   1.352034e-04   6.056660e-19   4692
  3.106729e-01   3.416618e-17   1.256056e-04   6.536031e-19   4008
  3.111861e-01   3.262016e-17   1.439712e-04   5.316037e-19   5852
  3.117078e-01   3.381084e-17   1.363273e-04   5.899694e-19   5784
  3.121712e-01   3.228643e-17   1.256700e-04   6.146269e-19   4392
  3.126481e-01   3.395793e-17   1.232703e-04   6.230622e-19   4944
  3.131489e-01   3.228033e-17   1.453336e-04   5.796707e-19   4776
  3.136211e-01   3.106889e-17   1.398188e-04   5.375658e-19   5244
  3.141336e-01   3.110901e-17   1.395722e-04   5.491541e-19   4884
  3.145636e-01   2.956153e-17   1.183681e-04   5.312539e-19   4488
  3.150636e-01   2.971765e-17   1.406525e-04   5.258295e-19   5160
  3.155671e-01   3.293096e-17   1.432039e-04   5.592662e-19   5316
  3.160521e-01   2.764999e-17   1.447892e-04   5.122171e-19   4896
  3.165249e-01   3.260145e-17   1.345344e-04   6.462598e-19   4188
  3.170014e-01   2.723772e-17   1.467406e-04   5.107238e-19   4836
  3.174880e-01   2.986966e-17   1.455680e-04   5.098794e-19   5316
  3.179808e-01   2.748358e-17   1.347408e-04   4.584950e-19   4920
  3.184417e-01   3.048082e-17   1.357413e-04   5.848026e-19   4128
  3.189362e-01   2.729862e-17   1.460260e-04   4.810380e-19   5348
  3.194229e-01   2.846645e-17   1.267067e-04   5.045934e-19   4836
  3.198876e-01   2.698335e-17   1.365306e-04   5.593562e-19   4392
  3.203882e-01   2.707774e-17   1.199532e-04   5.090779e-19   4632
  3.208388e-01   2.612504e-17   1.340287e-04   4.618887e-19   4596
  3.213563e-01   2.752100e-17   1.347844e-04   4.726838e-19   5424
  3.218683e-01   2.425008e-17   1.387362e-04   4.255541e-19   5256
  3.223958e-01   2.568063e-17   1.409032e-04   4.706440e-19   4524
  3.228350e-01   2.573310e-17   1.340268e-04   4.937518e-19   4440
  3.233270e-01   2.552121e-17   1.146101e-04   4.827598e-19   4380
  3.238085e-01   2.469155e-17   1.499870e-04   4.463826e-19   4812
  3.243210e-01   2.525779e-17   1.489725e-04   4.259781e-19   5376
  3.247896e-01   2.254518e-17   1.189892e-04   4.609387e-19   3888
  3.252385e-01   2.527514e-17   1.362564e-04   4.510371e-19   4896
  3.257395e-01   2.377360e-17   1.437728e-04   4.551589e-19   4608
  3.262654e-01   2.462094e-17   1.357127e-04   4.563413e-19   4448
  3.267232e-01   2.136250e-17   1.400926e-04   4.017389e-19   4752
  3.272056e-01   2.396782e-17   1.467382e-04   4.812992e-19   4356
  3.277129e-01   2.294403e-17   1.412082e-04   4.147020e-19   5232
  3.282173e-01   2.222867e-17   1.423025e-04   4.199570e-19   4548
  3.287063e-01   2.232380e-17   1.383360e-04   4.110194e-19   4608
  3.291837e-01   2.182277e-17   1.256671e-04   4.574048e-19   3936
  3.296343e-01   2.188366e-17   1.502088e-04   4.320053e-19   4260
  3.301407e-01   2.102290e-17   1.346643e-04   3.790408e-19   5004
  3.306038e-01   2.206486e-17   1.330711e-04   4.402084e-19   4224
  3.311115e-01   2.140710e-17   1.437697e-04   4.139423e-19   4788
  3.316047e-01   2.201893e-17   1.511985e-04   4.197094e-19   4428
  3.320852e-01   1.966617e-17   1.263467e-04   4.213440e-19   4080
  3.325477e-01   2.098778e-17   1.381486e-04   3.799369e-19   4632
  3.330347e-01   2.019550e-17   1.436640e-04   4.111546e-19   4056
  3.335467e-01   1.968921e-17   1.352621e-04   3.619056e-19   4536
  3.340144e-01   2.127025e-17   1.379585e-04   3.902050e-19   4668
  3.345266e-01   1.796392e-17   1.478669e-04   3.472311e-19   4604
  3.350255e-01   2.005958e-17   1.328598e-04   3.919343e-19   4152
  3.354859e-01   1.900141e-17   1.287622e-04   3.850093e-19   4224
  3.359739e-01   1.828706e-17   1.237953e-04   3.900153e-19   4152
  3.364615e-01   2.070464e-17   1.404246e-04   3.995639e-19   4224
  3.369356e-01   1.867276e-17   1.298644e-04   3.749026e-19   3960
  3.373922e-01   1.819362e-17   1.340119e-04   3.362166e-19   4656
  3.378910e-01   1.817278e-17   1.445961e-04   3.505719e-19   4452
  3.384025e-01   1.704513e-17   1.470057e-04   3.600447e-19   4056
  3.388784e-01   1.776225e-17   1.456648e-04   3.663825e-19   4212
  3.393606e-01   1.915536e-17   1.210536e-04   4.201224e-19   3432
  3.398492e-01   1.747230e-17   1.548628e-04   3.190015e-19   5352
  3.403267e-01   1.766466e-17   1.134185e-04   3.885938e-19   3600
  3.408466e-01   1.681707e-17   1.251027e-04   3.280253e-19   4584
  3.413005e-01   1.780283e-17   1.247343e-04   3.842728e-19   3768
  3.417680e-01   1.653228e-17   1.331557e-04   3.493923e-19   3848
  3.422347e-01   1.710372e-17   1.220886e-04   3.822789e-19   3720
  3.427639e-01   1.570943e-17   1.532392e-04   2.988685e-19   4764
  3.432311e-01   1.670080e-17   1.234001e-04   3.247360e-19   3864
  3.437109e-01   1.700457e-17   1.528459e-04   3.444095e-19   4332
  3.442342e-01   1.611992e-17   1.304937e-04   3.337093e-19   3792
  3.447018e-01   1.505301e-17   1.480185e-04   3.005079e-19   4284
  3.451974e-01   1.541224e-17   1.401572e-04   3.626456e-19   3840
  3.456664e-01   1.410579e-17   1.334113e-04   3.071822e-19   3480
  3.461427e-01   1.517527e-17   1.488614e-04   2.966129e-19   4380
  3.466576e-01   1.537958e-17   1.398292e-04   3.209253e-19   4200
  3.471635e-01   1.561248e-17   1.344014e-04   3.221265e-19   4056
  3.476333e-01   1.445888e-17   1.350788e-04   3.468234e-19   3600
  3.480735e-01   1.500614e-17   1.345848e-04   3.308440e-19   3492
  3.485878e-01   1.391764e-17   1.571647e-04   2.972196e-19   4500
  3.491126e-01   1.589599e-17   1.376975e-04   3.682360e-19   3516
  3.495636e-01   1.515178e-17   1.439500e-04   3.247856e-19   3968
  3.500690e-01   1.419183e-17   1.383484e-04   3.330612e-19   3648
  3.505165e-01   1.419461e-17   1.322992e-04   3.083721e-19   4224
  3.510237e-01   1.320975e-17   1.484940e-04   3.033447e-19   3588
  3.514997e-01   1.388565e-17   1.369683e-04   3.170360e-19   3456
  3.519786e-01   1.263220e-17   1.216448e-04   2.989695e-19   3660
  3.524735e-01   1.311532e-17   1.335194e-04   2.929899e-19   3768
  3.529347e-01   1.390698e-17   1.350276e-04   3.109804e-19   3744
  3.534301e-01   1.282101e-17   1.482149e-04   2.906102e-19   4176
  3.539572e-01   1.466072e-17   1.367120e-04   3.444220e-19   3612
  3.543928e-01   1.268654e-17   1.485682e-04   3.148364e-19   3216
  3.548913e-01   1.268291e-17   1.436402e-04   3.115128e-19   3624
  3.553925e-01   1.238815e-17   1.350690e-04   2.822649e-19   3744
  3.558768e-01   1.318091e-17   1.441176e-04   3.065131e-19   3672
  3.563547e-01   1.267240e-17   1.306896e-04   2.983945e-19   3852
  3.568482e-01   1.342278e-17   1.345097e-04   3.133015e-19   3672
  3.573731e-01   1.242066e-17   1.310574e-04   3.284369e-19   3248
  3.578115e-01   1.072641e-17   1.341465e-04   2.700431e-19   3336
  3.582900e-01   1.089416e-17   1.365492e-04   2.686151e-19   3576
  3.587793e-01   1.197258e-17   1.159180e-04   2.916059e-19   3336
  3.592778e-01   1.205279e-17   1.376902e-04   2.758558e-19   3936
  3.597697e-01   1.233013e-17   1.466440e-04   2.982259e-19   3408
  3.602575e-01   1.179835e-17   1.291957e-04   2.981805e-19   3336
  3.607316e-01   9.409842e-18   1.451163e-04   2.451297e-19   3312
  3.612054e-01   1.123896e-17   1.469319e-04   3.045326e-19   3432
  3.617101e-01   1.160914e-17   1.273841e-04   3.256020e-19   3144
  3.621706e-01   1.110389e-17   1.382881e-04   2.781998e-19   3456
  3.626887e-01   1.072555e-17   1.329107e-04   2.422637e-19   3792
  3.631568e-01   1.161620e-17   1.305556e-04   3.260937e-19   2868
  3.636625e-01   9.559179e-18   1.352551e-04   2.251066e-19   3888
  3.641351e-01   9.632073e-18   1.174435e-04   2.634905e-19   2784
  3.646004e-01   1.036578e-17   1.341238e-04   3.117401e-19   2964
  3.651086e-01   1.073783e-17   1.381212e-04   2.707254e-19   3432
  3.655924e-01   1.002869e-17   1.429694e-04   2.569317e-19   3416
  3.660820e-01   1.043300e-17   1.528218e-04   2.637424e-19   3528
  3.665830e-01   1.085133e-17   1.226504e-04   3.017771e-19   2904
  3.670262e-01   9.362841e-18   1.375270e-04   2.598961e-19   3072
  3.675416e-01   9.130801e-18   1.544586e-04   2.441678e-19   3216
  3.680569e-01   9.140156e-18   1.250951e-04   2.675372e-19   2844
  3.685093e-01   9.602411e-18   1.431483e-04   2.660101e-19   3432
  3.689737e-01   1.083389e-17   1.150574e-04   3.148691e-19   2880
  3.694925e-01   9.647460e-18   1.524100e-04   2.599207e-19   3576
  3.699812e-01   1.030461e-17   1.362332e-04   3.048116e-19   2700
  3.704492e-01   8.717237e-18   1.530237e-04   2.610861e-19   3000
  3.709392e-01   8.393067e-18   1.270553e-04   2.672482e-19   2556
  3.714151e-01   9.416272e-18   1.361780e-04   2.569172e-19   3360
  3.719070e-01   9.449216e-18   1.323185e-04   2.558279e-19   3120
  3.724371e-01   9.502076e-18   1.557809e-04   2.772463e-19   3216
  3.728935e-01   1.010574e-17   1.098680e-04   2.950579e-19   2628
  3.734065e-01   7.962056e-18   1.452297e-04   2.310416e-19   3200
  3.738745e-01   7.704836e-18   1.370102e-04   2.500095e-19   2232
  3.743471e-01   7.775154e-18   1.563929e-04   2.547834e-19   3108
  3.748177e-01   1.050868e-17   1.373821e-04   3.423190e-19   2604
  3.752991e-01   9.690189e-18   1.479994e-04   2.729703e-19   3096
  3.758288e-01   8.611625e-18   1.348469e-04   2.726452e-19   3084
  3.762884e-01   7.890711e-18   1.376092e-04   2.502382e-19   2664
  3.767621e-01   7.983192e-18   1.213497e-04   2.815799e-19   2232
  3.772262e-01   6.492523e-18   1.494845e-04   2.184897e-19   2808
  3.777344e-01   8.803476e-18   1.412112e-04   3.004516e-19   2592
  3.782089e-01   9.713617e-18   1.449703e-04   3.040644e-19   2952
  3.787074e-01   7.525884e-18   1.368697e-04   2.342281e-19   2772
  3.791921e-01   7.801298e-18   1.471948e-04   2.380030e-19   3036
  3.796993e-01   7.513586e-18   1.427797e-04   2.793150e-19   2136
  3.801616e-01   5.863026e-18   1.138671e-04   2.276313e-19   2496
  3.806364e-01   8.106235e-18   1.516625e-04   2.873917e-19   2228
  3.811316e-01   8.861190e-18   1.413981e-04   2.926975e-19   3048
  3.816243e-01   7.995920e-18   1.350676e-04   2.774371e-19   2676
  3.821140e-01   7.090039e-18   1.345571e-04   2.412026e-19   2784
  3.825820e-01   7.122944e-18   1.307225e-04   2.709177e-19   1920
  3.830514e-01   6.089514e-18   1.395126e-04   2.068182e-19   2400
  3.835600e-01   6.003996e-18   1.279618e-04   2.181061e-19   2532
  3.840860e-01   7.871070e-18   1.421350e-04   2.843380e-19   2544
  3.845592e-01   8.618025e-18   1.486925e-04   2.990450e-19   2772
  3.850254e-01   6.781942e-18   1.392746e-04   2.736500e-19   2160
  3.854884e-01   7.180443e-18   1.500120e-04   2.717711e-19   2304
  3.860241e-01   6.082613e-18   1.467945e-04   2.429767e-19   2328
  3.865043e-01   5.010662e-18   1.407449e-04   2.135775e-19   2304
  3.869492e-01   5.385436e-18   1.330938e-04   2.220903e-19   1908
  3.874552e-01   8.651135e-18   1.488569e-04   3.193538e-19   2736
  3.879425e-01   7.523343e-18   1.410418e-04   3.032245e-19   2448
  3.884609e-01   6.843566e-18   1.318665e-04   2.540062e-19   2040
  3.889299e-01   4.603891e-18   1.372999e-04   2.131706e-19   2120
  3.893809e-01   6.200772e-18   1.138355e-04   2.627627e-19   2040
  3.898664e-01   4.817314e-18   1.412334e-04   2.250366e-19   2208
  3.904158e-01   7.495881e-18   1.268062e-04   3.030594e-19   2208
  3.908608e-01   8.856332e-18   1.405255e-04   3.450628e-19   2196
  3.913207e-01   4.493653e-18   1.236152e-04   2.156179e-19   1848
