# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.322882e-02   2.028272e-11   8.924381e-05   1.690038e-12   144
  5.362492e-02   2.180059e-11   1.825884e-04   2.468512e-12   78
  5.420192e-02   1.813511e-11   1.186900e-04   1.006698e-12   336
  5.474604e-02   1.672290e-11   9.030373e-05   1.140501e-12   200
  5.510338e-02   1.613757e-11   1.768159e-04   1.224899e-12   192
  5.558581e-02   1.973709e-11   8.873069e-05   1.392202e-12   240
  5.602902e-02   2.126613e-11   1.778215e-04   1.485768e-12   168
  5.648434e-02   1.736589e-11   1.423690e-04   1.496596e-12   120
  5.703118e-02   1.885474e-11   1.112738e-04   9.949760e-13   324
  5.756179e-02   1.675814e-11   8.748012e-05   1.135639e-12   192
  5.792293e-02   1.839620e-11   1.568908e-04   1.317556e-12   168
  5.853721e-02   1.426707e-11   1.292197e-04   7.728235e-13   342
  5.909109e-02   1.933149e-11   1.040479e-04   1.004419e-12   336
  5.965251e-02   2.119432e-11   7.962394e-05   2.286972e-12   72
  6.003109e-02   1.691603e-11   1.273478e-04   1.122926e-12   288
  6.047058e-02   1.647589e-11   8.293768e-05   1.189566e-12   264
  6.108439e-02   1.461122e-11   1.090835e-04   7.976370e-13   384
  6.163419e-02   1.522117e-11   1.309286e-04   1.151924e-12   240
  6.186267e-02   1.532885e-11   0.000000e+00   1.866253e-12   48
  6.252352e-02   1.541494e-11   1.071736e-04   7.747646e-13   392
  6.302771e-02   1.426006e-11   1.176177e-04   8.129983e-13   294
  6.356985e-02   1.415158e-11   7.644534e-05   1.070394e-12   228
  6.392640e-02   1.649640e-11   1.160935e-04   1.073418e-12   216
  6.437004e-02   1.376456e-11   7.071608e-05   7.335718e-13   336
  6.491309e-02   1.438709e-11   8.402231e-05   8.112429e-13   360
  6.536140e-02   1.536029e-11   1.280140e-04   9.500890e-13   240
  6.582853e-02   1.456615e-11   1.514699e-04   1.038126e-12   168
  6.626426e-02   1.261371e-11   1.192252e-04   7.136476e-13   312
  6.678338e-02   1.284559e-11   7.461529e-05   6.466723e-13   336
  6.734419e-02   1.361166e-11   1.017891e-04   8.327576e-13   294
  6.776702e-02   1.525584e-11   1.356641e-04   9.421465e-13   288
  6.809058e-02   1.075354e-11   8.488954e-05   6.979872e-13   264
  6.866755e-02   1.243899e-11   1.458184e-04   6.167427e-13   480
  6.914996e-02   1.368387e-11   7.133389e-05   8.154754e-13   240
  6.974139e-02   1.343741e-11   7.213111e-05   7.797891e-13   276
  7.020800e-02   1.220493e-11   1.583420e-04   5.147102e-13   488
  7.076234e-02   1.354895e-11   6.973720e-05   1.186391e-12   240
  7.108411e-02   1.252056e-11   1.354117e-04   6.316240e-13   360
  7.153530e-02   1.054400e-11   4.817743e-05   7.716121e-13   198
  7.211554e-02   1.017283e-11   1.627935e-04   4.400947e-13   480
  7.254038e-02   1.017166e-11   6.008787e-05   6.103677e-13   288
  7.312796e-02   1.162429e-11   1.270121e-04   5.578305e-13   480
  7.365633e-02   1.155812e-11   7.825550e-05   5.065433e-13   480
  7.419894e-02   1.012141e-11   1.012105e-04   6.659464e-13   288
  7.453749e-02   1.154759e-11   1.079729e-04   6.629141e-13   288
  7.506996e-02   1.053630e-11   1.877112e-04   5.152680e-13   456
  7.560610e-02   1.168796e-11   1.767802e-04   5.877972e-13   360
  7.595177e-02   1.039380e-11   1.059672e-04   6.507265e-13   180
  7.645202e-02   8.735790e-12   1.154112e-04   3.743399e-13   486
  7.695907e-02   9.880941e-12   1.535340e-04   4.481904e-13   504
  7.747462e-02   1.038689e-11   1.192882e-04   4.859849e-13   456
  7.790209e-02   9.643040e-12   9.910745e-05   5.613454e-13   296
  7.846686e-02   9.246437e-12   9.779604e-05   4.026025e-13   528
  7.889160e-02   9.276388e-12   9.649931e-05   4.653048e-13   336
  7.951717e-02   9.049698e-12   1.070358e-04   3.760909e-13   600
  7.997507e-02   7.530719e-12   6.270729e-05   4.469222e-13   264
  8.043396e-02   8.738912e-12   6.781049e-05   4.287432e-13   360
  8.090234e-02   8.475708e-12   1.357633e-04   3.720534e-13   630
  8.141847e-02   9.915439e-12   7.007974e-05   4.676336e-13   432
  8.187631e-02   9.375301e-12   1.350259e-04   4.641269e-13   408
  8.243827e-02   8.298068e-12   8.962194e-05   4.478405e-13   324
  8.285635e-02   7.863374e-12   1.277222e-04   2.963545e-13   744
  8.336064e-02   7.215924e-12   1.021054e-04   4.018206e-13   336
  8.384245e-02   8.516828e-12   1.403689e-04   3.655573e-13   528
  8.437080e-02   7.133162e-12   7.162045e-05   3.992573e-13   408
  8.472109e-02   6.830338e-12   1.218981e-04   3.328446e-13   408
  8.529988e-02   7.037380e-12   1.006308e-04   3.251378e-13   470
  8.572148e-02   7.605077e-12   1.208902e-04   3.529668e-13   528
  8.631019e-02   6.370174e-12   1.007343e-04   2.428540e-13   624
  8.674381e-02   7.250197e-12   7.664930e-05   3.445171e-13   504
  8.719116e-02   6.169459e-12   1.067668e-04   2.599159e-13   552
  8.763489e-02   6.614116e-12   5.190111e-05   3.336802e-13   336
  8.819051e-02   7.125361e-12   1.104770e-04   3.240818e-13   528
  8.862093e-02   6.560056e-12   1.257802e-04   2.632924e-13   564
  8.912507e-02   5.960082e-12   1.157674e-04   2.855965e-13   528
  8.967166e-02   6.758951e-12   1.797324e-04   2.911577e-13   582
  9.016871e-02   6.249802e-12   1.383668e-04   2.560882e-13   624
  9.060342e-02   6.005907e-12   1.581799e-04   3.067143e-13   432
  9.112208e-02   6.199348e-12   1.759475e-04   2.101316e-13   816
  9.165576e-02   6.240577e-12   8.018898e-05   3.590315e-13   312
  9.200488e-02   5.340522e-12   1.299641e-04   2.316673e-13   552
  9.256787e-02   5.643096e-12   8.185444e-05   2.112494e-13   744
  9.297574e-02   5.928013e-12   7.646869e-05   3.256944e-13   408
  9.350218e-02   5.219099e-12   1.095830e-04   2.186851e-13   632
  9.404906e-02   5.885485e-12   1.860997e-04   2.249499e-13   750
  9.449396e-02   6.269073e-12   1.280227e-04   3.423270e-13   312
  9.498974e-02   5.391876e-12   1.890077e-04   1.874426e-13   876
  9.548011e-02   4.500790e-12   1.234108e-04   1.838260e-13   552
  9.603265e-02   5.117298e-12   1.020603e-04   2.013038e-13   696
  9.640905e-02   5.222863e-12   1.126552e-04   2.341446e-13   576
  9.692128e-02   4.741830e-12   1.192748e-04   2.212888e-13   576
  9.735848e-02   4.987028e-12   1.598285e-04   1.979764e-13   648
  9.788685e-02   4.976669e-12   1.599783e-04   1.871676e-13   672
  9.847019e-02   4.810160e-12   6.785687e-05   2.308327e-13   480
  9.884355e-02   4.421843e-12   1.050846e-04   1.612549e-13   726
  9.932431e-02   4.888255e-12   1.190745e-04   1.815324e-13   792
  9.984502e-02   4.497677e-12   1.651878e-04   1.676747e-13   768
  1.003938e-01   4.679932e-12   1.350017e-04   1.785443e-13   672
  1.008970e-01   4.461530e-12   9.055629e-05   1.770380e-13   608
  1.012613e-01   4.119666e-12   8.693679e-05   1.630545e-13   624
  1.017809e-01   4.047834e-12   1.129736e-04   1.476614e-13   684
  1.022864e-01   4.077311e-12   1.668752e-04   1.446504e-13   768
  1.027568e-01   4.263005e-12   1.334155e-04   1.471720e-13   744
  1.033173e-01   3.941268e-12   8.400635e-05   1.385927e-13   750
  1.037259e-01   3.782727e-12   1.248642e-04   1.743414e-13   600
  1.041677e-01   3.973445e-12   1.325833e-04   1.667150e-13   600
  1.047135e-01   3.938511e-12   1.527941e-04   1.262560e-13   1008
  1.051470e-01   3.984367e-12   8.474486e-05   1.526360e-13   696
  1.056273e-01   4.094179e-12   1.119517e-04   1.766309e-13   624
  1.061102e-01   3.815908e-12   1.742111e-04   1.470313e-13   840
  1.066588e-01   4.061095e-12   1.185366e-04   1.459770e-13   816
  1.071038e-01   3.522715e-12   7.873478e-05   1.202929e-13   744
  1.075531e-01   3.614185e-12   1.391901e-04   1.566886e-13   510
  1.080960e-01   3.731025e-12   1.336339e-04   1.210884e-13   1020
  1.086012e-01   3.697663e-12   1.078294e-04   1.240833e-13   912
  1.090992e-01   3.760567e-12   1.597552e-04   1.368354e-13   752
  1.095110e-01   3.567388e-12   1.325595e-04   1.459754e-13   888
  1.100730e-01   3.463953e-12   8.554013e-05   1.248987e-13   768
  1.105327e-01   3.340703e-12   1.554339e-04   1.211931e-13   720
  1.110617e-01   3.380046e-12   1.370195e-04   1.134837e-13   1056
  1.115309e-01   3.396306e-12   9.479589e-05   1.547119e-13   504
  1.119154e-01   2.890609e-12   1.480257e-04   1.115219e-13   774
  1.124652e-01   3.321824e-12   1.423615e-04   1.044318e-13   1272
  1.129816e-01   3.373617e-12   9.326921e-05   1.350666e-13   744
  1.134632e-01   3.085681e-12   1.523027e-04   1.173083e-13   768
  1.139050e-01   3.205645e-12   1.288282e-04   1.130114e-13   840
  1.144011e-01   3.229965e-12   8.734207e-05   1.063417e-13   924
  1.148789e-01   3.099525e-12   1.539839e-04   1.037649e-13   936
  1.153484e-01   2.846155e-12   1.070130e-04   9.430788e-14   840
  1.158214e-01   3.076992e-12   1.272259e-04   9.780921e-14   1008
  1.164225e-01   2.815248e-12   1.436262e-04   1.072570e-13   696
  1.167996e-01   2.844014e-12   1.276589e-04   9.948309e-14   974
  1.173599e-01   3.051779e-12   1.695459e-04   9.197412e-14   1152
  1.178471e-01   2.887249e-12   6.634378e-05   1.010441e-13   816
  1.182260e-01   2.798363e-12   1.459488e-04   9.895082e-14   816
  1.187357e-01   2.872251e-12   1.288794e-04   9.024326e-14   1152
  1.192732e-01   2.832455e-12   1.160356e-04   9.471662e-14   912
  1.197621e-01   2.962968e-12   1.409833e-04   9.589795e-14   1056
  1.201806e-01   2.819224e-12   1.205660e-04   1.273443e-13   624
  1.207435e-01   2.702415e-12   1.506027e-04   8.284825e-14   1260
  1.212292e-01   2.760867e-12   9.083716e-05   9.453551e-14   894
  1.217037e-01   2.919865e-12   1.556364e-04   8.462415e-14   1176
  1.221783e-01   2.613634e-12   1.288208e-04   1.042081e-13   840
  1.227186e-01   2.662076e-12   1.464236e-04   7.019754e-14   1440
  1.232859e-01   2.445679e-12   8.232021e-05   8.200104e-14   864
  1.237160e-01   2.710885e-12   1.412655e-04   8.758451e-14   1056
  1.241441e-01   2.816967e-12   8.328830e-05   1.242213e-13   624
  1.246641e-01   2.514527e-12   1.542356e-04   6.559652e-14   1496
  1.251612e-01   2.560847e-12   1.088958e-04   1.052310e-13   936
  1.256039e-01   2.411451e-12   1.576468e-04   8.096057e-14   966
  1.260801e-01   2.465215e-12   1.117465e-04   8.440761e-14   936
  1.265804e-01   2.588009e-12   1.382244e-04   7.432770e-14   1248
  1.270926e-01   2.379673e-12   9.744205e-05   7.622095e-14   1044
  1.275698e-01   2.282141e-12   1.509409e-04   6.787381e-14   1392
  1.279478e-01   2.315242e-12   1.162549e-04   9.331917e-14   600
  1.284885e-01   2.198871e-12   1.320778e-04   5.972959e-14   1416
  1.289955e-01   2.299250e-12   1.421656e-04   6.841654e-14   1152
  1.295092e-01   2.210918e-12   1.363856e-04   7.319497e-14   936
  1.299230e-01   2.221099e-12   1.462802e-04   7.798794e-14   870
  1.304147e-01   2.364374e-12   1.226502e-04   6.989076e-14   1368
  1.309604e-01   2.266371e-12   1.612530e-04   5.946173e-14   1632
  1.314267e-01   2.469272e-12   7.000699e-05   8.846154e-14   816
  1.319315e-01   2.168827e-12   1.597143e-04   6.342440e-14   1200
  1.323720e-01   2.209927e-12   1.527057e-04   6.489071e-14   1184
  1.328194e-01   2.361279e-12   1.158936e-04   7.749848e-14   984
  1.333683e-01   2.086997e-12   1.414942e-04   5.720366e-14   1572
  1.338659e-01   2.279984e-12   7.792333e-05   8.934561e-14   840
  1.343297e-01   1.975975e-12   1.812138e-04   5.645806e-14   1392
  1.348193e-01   2.040503e-12   1.330470e-04   6.757822e-14   1158
  1.352564e-01   2.166584e-12   1.211496e-04   6.586129e-14   1272
  1.357826e-01   2.182068e-12   1.234623e-04   6.574669e-14   1320
  1.362769e-01   2.006947e-12   1.208065e-04   6.444231e-14   1104
  1.367472e-01   1.993629e-12   1.367360e-04   6.009282e-14   1392
  1.372408e-01   1.839277e-12   1.478938e-04   5.508831e-14   1296
  1.377492e-01   1.845772e-12   1.544255e-04   5.226100e-14   1392
  1.382262e-01   1.844313e-12   1.132835e-04   5.860656e-14   1104
  1.386675e-01   1.826317e-12   1.426913e-04   5.069125e-14   1320
  1.392961e-01   1.861154e-12   1.089713e-04   5.454084e-14   1422
  1.396977e-01   1.913486e-12   1.357176e-04   6.461642e-14   1212
  1.401589e-01   1.761483e-12   1.483027e-04   5.263004e-14   1280
  1.406327e-01   1.875472e-12   1.544235e-04   5.553400e-14   1272
  1.410869e-01   1.886288e-12   1.336382e-04   4.892111e-14   1680
  1.416252e-01   1.603396e-12   1.262633e-04   5.424367e-14   1152
  1.421207e-01   1.705653e-12   1.462174e-04   4.463845e-14   1512
  1.426417e-01   1.626250e-12   6.173239e-05   5.938312e-14   912
  1.430535e-01   1.653479e-12   1.556147e-04   4.187040e-14   1680
  1.436012e-01   1.515784e-12   1.378563e-04   4.204379e-14   1518
  1.440071e-01   1.708318e-12   1.276288e-04   5.469926e-14   1056
  1.444347e-01   1.611298e-12   1.288698e-04   4.290374e-14   1344
  1.449875e-01   1.840897e-12   1.383780e-04   4.809015e-14   1680
  1.454876e-01   1.547745e-12   1.363571e-04   4.346200e-14   1656
  1.460341e-01   1.576196e-12   1.159057e-04   5.935793e-14   1140
  1.464444e-01   1.490096e-12   1.342100e-04   4.482308e-14   1368
  1.469271e-01   1.476950e-12   1.526647e-04   4.020546e-14   1656
  1.474179e-01   1.506840e-12   1.563614e-04   4.443785e-14   1448
  1.479520e-01   1.430525e-12   1.468912e-04   3.910200e-14   1422
  1.484453e-01   1.544505e-12   1.621619e-04   4.479770e-14   1512
  1.488673e-01   1.548112e-12   1.236275e-04   4.868872e-14   1296
  1.493554e-01   1.446029e-12   1.128801e-04   3.948083e-14   1824
  1.498832e-01   1.400392e-12   1.463660e-04   3.893180e-14   1464
  1.504163e-01   1.282310e-12   1.306107e-04   3.137439e-14   1824
  1.509111e-01   1.430282e-12   1.038421e-04   4.062080e-14   1416
  1.513416e-01   1.283829e-12   1.521007e-04   3.736274e-14   1392
  1.518062e-01   1.309463e-12   1.403562e-04   3.761133e-14   1464
  1.523732e-01   1.203595e-12   1.372200e-04   3.532249e-14   1524
  1.528113e-01   1.277798e-12   1.264504e-04   3.711742e-14   1686
  1.533176e-01   1.276879e-12   1.505644e-04   3.487515e-14   1800
  1.537528e-01   1.434300e-12   1.195338e-04   4.985184e-14   1344
  1.542356e-01   1.264237e-12   1.394596e-04   3.659214e-14   1656
  1.547196e-01   1.274212e-12   1.113514e-04   3.493269e-14   1488
  1.551402e-01   1.305907e-12   1.111701e-04   3.513894e-14   1536
  1.557262e-01   1.185546e-12   1.234973e-04   3.358837e-14   1760
  1.561802e-01   1.099282e-12   1.373667e-04   2.818412e-14   1824
  1.567053e-01   1.251321e-12   1.152763e-04   3.524687e-14   1560
  1.572105e-01   1.245670e-12   1.324056e-04   3.603763e-14   1926
  1.576857e-01   1.247806e-12   9.415777e-05   4.123504e-14   1272
  1.581194e-01   1.147164e-12   1.582320e-04   3.133873e-14   1848
  1.586895e-01   1.145138e-12   1.278379e-04   2.908233e-14   1908
  1.591231e-01   1.176122e-12   1.246890e-04   3.544338e-14   1488
  1.595806e-01   1.034457e-12   1.406224e-04   2.918359e-14   1800
  1.600766e-01   1.050167e-12   1.407610e-04   2.814666e-14   1752
  1.605517e-01   1.037763e-12   1.496769e-04   3.064072e-14   1368
  1.610272e-01   1.039159e-12   1.406675e-04   2.450920e-14   2016
  1.615501e-01   1.118076e-12   1.485794e-04   3.244994e-14   1542
  1.620327e-01   1.039050e-12   1.454994e-04   2.747379e-14   2184
  1.625669e-01   1.092611e-12   1.330990e-04   2.887049e-14   1776
  1.630283e-01   1.003880e-12   1.521522e-04   2.892661e-14   1568
  1.634682e-01   1.046005e-12   1.390081e-04   2.806581e-14   2040
  1.639468e-01   1.069243e-12   1.486121e-04   2.923856e-14   1704
  1.644478e-01   9.379301e-13   1.489728e-04   2.683987e-14   1512
  1.649202e-01   9.693806e-13   1.270742e-04   2.341034e-14   2028
  1.654509e-01   9.656025e-13   1.532841e-04   2.376921e-14   1968
  1.659362e-01   9.044900e-13   1.554838e-04   2.423509e-14   1854
  1.664110e-01   9.934564e-13   1.482240e-04   2.854003e-14   1632
  1.668977e-01   9.706591e-13   1.523128e-04   2.355059e-14   2424
  1.674021e-01   9.559765e-13   1.524713e-04   2.743938e-14   1560
  1.678285e-01   9.557147e-13   1.440852e-04   2.498847e-14   1728
  1.683437e-01   9.123644e-13   1.538043e-04   2.486785e-14   2088
  1.688623e-01   8.216623e-13   1.464052e-04   2.093048e-14   1968
  1.693394e-01   8.631826e-13   1.449552e-04   2.379628e-14   2256
  1.698178e-01   8.628100e-13   1.288813e-04   2.240461e-14   1728
  1.703172e-01   8.570934e-13   1.270494e-04   2.590712e-14   1416
  1.707596e-01   9.053834e-13   1.339356e-04   2.122266e-14   2246
  1.712606e-01   8.942679e-13   1.483321e-04   2.459465e-14   2148
  1.717398e-01   9.021304e-13   1.252967e-04   2.803166e-14   1680
  1.721909e-01   8.578982e-13   1.584012e-04   1.951470e-14   2280
  1.727331e-01   8.622440e-13   1.475065e-04   2.124319e-14   2352
  1.732395e-01   7.847576e-13   1.239422e-04   2.097973e-14   1632
  1.736402e-01   8.419776e-13   1.418228e-04   2.228346e-14   1968
  1.741900e-01   7.581286e-13   1.455103e-04   2.091827e-14   2112
  1.746998e-01   8.031984e-13   1.093039e-04   2.169285e-14   2208
  1.751952e-01   7.774312e-13   1.102112e-04   2.014688e-14   1974
  1.755862e-01   8.065863e-13   1.078165e-04   2.183971e-14   1944
  1.761144e-01   8.312263e-13   1.219820e-04   2.100325e-14   2160
  1.765722e-01   7.888241e-13   1.140807e-04   2.128017e-14   2040
  1.770670e-01   8.205654e-13   1.596015e-04   2.176177e-14   2352
  1.775745e-01   8.133211e-13   1.325904e-04   2.133880e-14   1836
  1.780376e-01   7.472938e-13   1.414413e-04   1.873057e-14   2352
  1.785577e-01   6.980187e-13   1.483527e-04   1.792675e-14   2008
  1.790344e-01   7.473294e-13   1.459431e-04   1.801136e-14   2464
  1.795659e-01   7.161799e-13   1.177095e-04   1.797519e-14   2118
  1.800019e-01   7.499968e-13   1.183276e-04   2.297426e-14   1848
  1.804507e-01   8.529947e-13   1.565861e-04   2.357617e-14   2280
  1.809928e-01   7.809408e-13   1.489508e-04   1.933332e-14   2472
  1.814993e-01   6.695918e-13   9.953927e-05   1.708983e-14   2280
  1.819245e-01   7.760765e-13   1.216700e-04   2.208786e-14   1992
  1.823831e-01   7.269258e-13   1.279126e-04   1.850114e-14   2184
  1.829118e-01   6.456226e-13   1.543068e-04   1.628338e-14   2352
  1.834214e-01   7.101919e-13   1.626118e-04   1.674697e-14   2496
  1.839203e-01   6.720771e-13   1.518813e-04   1.935245e-14   1770
  1.843678e-01   7.612874e-13   1.310496e-04   1.941625e-14   2568
  1.849057e-01   7.349898e-13   1.607377e-04   1.879989e-14   2712
  1.853947e-01   7.403062e-13   1.276489e-04   1.923163e-14   2448
  1.858830e-01   7.080834e-13   1.076015e-04   1.925557e-14   2064
  1.862881e-01   6.989540e-13   1.135758e-04   2.123518e-14   1944
  1.868133e-01   6.564355e-13   1.403079e-04   1.679829e-14   2480
  1.873491e-01   6.328636e-13   1.524155e-04   1.444842e-14   2880
  1.878237e-01   6.401051e-13   1.462067e-04   1.755523e-14   2304
  1.883193e-01   6.454159e-13   1.343278e-04   1.825105e-14   1806
  1.887589e-01   6.852145e-13   1.317346e-04   1.726026e-14   2856
  1.893097e-01   7.067874e-13   1.263374e-04   1.835926e-14   2568
  1.897288e-01   6.438426e-13   1.267515e-04   1.855357e-14   2112
  1.901850e-01   6.795398e-13   1.220840e-04   2.139315e-14   2028
  1.906744e-01   6.116679e-13   1.445115e-04   1.529155e-14   2712
  1.911714e-01   6.417820e-13   1.556884e-04   1.507161e-14   2952
  1.917055e-01   5.975156e-13   1.202957e-04   1.544070e-14   2112
  1.921372e-01   5.945152e-13   1.409804e-04   1.454902e-14   2520
  1.926559e-01   5.618288e-13   1.359784e-04   1.384296e-14   2376
  1.931282e-01   6.298755e-13   1.090048e-04   1.563638e-14   2526
  1.936186e-01   6.697372e-13   1.356536e-04   1.747703e-14   2664
  1.941040e-01   6.752173e-13   1.617960e-04   1.949068e-14   2408
  1.945694e-01   6.011695e-13   1.296049e-04   1.648763e-14   2568
  1.950440e-01   6.170377e-13   1.221942e-04   1.380653e-14   2904
  1.955589e-01   5.938568e-13   1.371053e-04   1.458872e-14   2544
  1.960480e-01   5.954700e-13   1.009875e-04   1.676011e-14   2160
  1.965096e-01   6.102256e-13   1.745958e-04   1.557533e-14   2652
  1.970194e-01   5.206438e-13   1.382439e-04   1.214040e-14   2784
  1.975101e-01   6.129544e-13   1.365199e-04   1.500675e-14   2694
  1.980185e-01   5.713998e-13   1.226932e-04   1.455809e-14   2952
  1.984602e-01   5.929172e-13   1.162128e-04   1.672799e-14   2208
  1.989102e-01   6.197050e-13   1.238599e-04   1.707702e-14   2304
  1.994125e-01   5.398604e-13   1.610662e-04   1.170109e-14   3504
  1.999983e-01   5.463908e-13   1.304210e-04   1.365661e-14   2616
  2.004552e-01   5.223241e-13   1.274108e-04   1.332675e-14   2664
  2.008953e-01   5.146906e-13   1.183758e-04   1.336203e-14   2448
  2.013388e-01   5.346414e-13   1.648584e-04   1.346372e-14   2472
  2.018606e-01   5.385141e-13   1.310718e-04   1.252429e-14   3134
  2.023516e-01   5.708235e-13   1.433541e-04   1.513220e-14   2616
  2.028419e-01   5.385495e-13   1.161223e-04   1.493455e-14   2712
  2.033463e-01   5.360613e-13   1.331755e-04   1.306365e-14   3204
  2.038284e-01   5.098187e-13   1.533782e-04   1.315918e-14   2760
  2.042862e-01   4.836992e-13   1.338200e-04   1.266132e-14   2688
  2.047911e-01   4.975305e-13   1.265264e-04   1.212176e-14   2760
