# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  7.645202e-02   6.156544e-04   1.154112e-04   2.629004e-05   486
  7.695907e-02   7.124504e-04   1.535340e-04   3.223421e-05   504
  7.747462e-02   7.700931e-04   1.192882e-04   3.609485e-05   456
  7.790209e-02   7.366735e-04   9.910745e-05   4.291590e-05   296
  7.846686e-02   7.224184e-04   9.779604e-05   3.149617e-05   528
  7.889160e-02   7.406678e-04   9.649931e-05   3.725024e-05   336
  7.951717e-02   7.484790e-04   1.070358e-04   3.103960e-05   600
  7.997507e-02   6.367721e-04   6.270729e-05   3.781618e-05   264
  8.043396e-02   7.574428e-04   6.781049e-05   3.715029e-05   360
  8.090234e-02   7.468925e-04   1.357633e-04   3.265707e-05   630
  8.141847e-02   8.902149e-04   7.007974e-05   4.201229e-05   432
  8.187631e-02   8.617310e-04   1.350259e-04   4.204792e-05   408
  8.243827e-02   7.888525e-04   8.962194e-05   4.260118e-05   324
  8.285635e-02   7.612156e-04   1.277222e-04   2.859389e-05   744
  8.336064e-02   7.251693e-04   1.021054e-04   4.040673e-05   336
  8.384245e-02   8.653112e-04   1.403689e-04   3.728946e-05   528
  8.437080e-02   7.428446e-04   7.162045e-05   4.099384e-05   408
  8.472109e-02   7.260238e-04   1.218981e-04   3.543546e-05   408
  8.529988e-02   7.657542e-04   1.006308e-04   3.507376e-05   470
  8.572148e-02   8.378823e-04   1.208902e-04   3.854743e-05   528
  8.631019e-02   7.242333e-04   1.007343e-04   2.731345e-05   624
  8.674381e-02   8.402258e-04   7.664930e-05   3.955543e-05   504
  8.719116e-02   7.319558e-04   1.067668e-04   3.097250e-05   552
  8.763489e-02   8.038565e-04   5.190111e-05   4.044736e-05   336
  8.819051e-02   8.829577e-04   1.104770e-04   3.964040e-05   528
  8.862093e-02   8.323237e-04   1.257802e-04   3.320860e-05   564
  8.912507e-02   7.806394e-04   1.157674e-04   3.738706e-05   528
  8.967166e-02   8.964540e-04   1.797324e-04   3.870611e-05   582
  9.016871e-02   8.435917e-04   1.383668e-04   3.412680e-05   624
  9.060342e-02   8.282041e-04   1.581799e-04   4.209610e-05   432
  9.112208e-02   8.734796e-04   1.759475e-04   2.956357e-05   816
  9.165576e-02   9.028122e-04   8.018898e-05   5.115923e-05   312
  9.200488e-02   7.892910e-04   1.299641e-04   3.445626e-05   552
  9.256787e-02   8.484874e-04   8.185444e-05   3.162560e-05   744
  9.297574e-02   9.154771e-04   7.646869e-05   5.007215e-05   408
  9.350218e-02   8.181230e-04   1.095830e-04   3.385684e-05   632
  9.404906e-02   9.475130e-04   1.860997e-04   3.575910e-05   750
  9.449396e-02   1.000323e-03   1.280227e-04   5.398624e-05   312
  9.498974e-02   8.982876e-04   1.890077e-04   3.107919e-05   876
  9.548011e-02   7.584438e-04   1.234108e-04   3.104228e-05   552
  9.603265e-02   8.968653e-04   1.020603e-04   3.516670e-05   696
  9.640905e-02   9.228676e-04   1.126552e-04   4.069079e-05   576
  9.692128e-02   8.491012e-04   1.192748e-04   3.947189e-05   576
  9.735848e-02   9.243896e-04   1.598285e-04   3.656785e-05   648
  9.788685e-02   9.377535e-04   1.599783e-04   3.496445e-05   672
  9.847019e-02   9.246757e-04   6.785687e-05   4.412765e-05   480
  9.884355e-02   8.647682e-04   1.050846e-04   3.125208e-05   726
  9.932431e-02   9.711451e-04   1.190745e-04   3.532377e-05   792
  9.984502e-02   9.097470e-04   1.651878e-04   3.355840e-05   768
  1.003938e-01   9.660006e-04   1.350017e-04   3.652161e-05   672
  1.008970e-01   9.412377e-04   9.055629e-05   3.696156e-05   608
  1.012613e-01   8.876948e-04   8.693679e-05   3.499416e-05   624
  1.017809e-01   8.920011e-04   1.129736e-04   3.238515e-05   684
  1.022864e-01   9.161000e-04   1.668752e-04   3.210256e-05   768
  1.027568e-01   9.713893e-04   1.334155e-04   3.333277e-05   744
  1.033173e-01   9.170244e-04   8.400635e-05   3.191784e-05   750
  1.037259e-01   8.854673e-04   1.248642e-04   3.990456e-05   600
  1.041677e-01   9.457332e-04   1.325833e-04   3.900839e-05   600
  1.047135e-01   9.652874e-04   1.527941e-04   3.039950e-05   1008
  1.051470e-01   9.892222e-04   8.474486e-05   3.758039e-05   696
  1.056273e-01   1.032585e-03   1.119517e-04   4.359323e-05   624
  1.061102e-01   9.877064e-04   1.742111e-04   3.742831e-05   840
  1.066588e-01   1.068060e-03   1.185366e-04   3.775329e-05   816
  1.071038e-01   9.493867e-04   7.873478e-05   3.238802e-05   744
  1.075531e-01   9.880713e-04   1.391901e-04   4.225842e-05   510
  1.080960e-01   1.033961e-03   1.336339e-04   3.322372e-05   1020
  1.086012e-01   1.039845e-03   1.078294e-04   3.422763e-05   912
  1.090992e-01   1.077186e-03   1.597552e-04   3.869898e-05   752
  1.095110e-01   1.043935e-03   1.325595e-04   4.168065e-05   888
  1.100730e-01   1.025228e-03   8.554013e-05   3.644347e-05   768
  1.105327e-01   1.019618e-03   1.554339e-04   3.671938e-05   720
  1.110617e-01   1.042105e-03   1.370195e-04   3.434148e-05   1056
  1.115309e-01   1.062857e-03   9.479589e-05   4.746787e-05   504
  1.119154e-01   9.396754e-04   1.480257e-04   3.592713e-05   774
  1.124652e-01   1.067958e-03   1.423615e-04   3.307693e-05   1272
  1.129816e-01   1.105796e-03   9.326921e-05   4.335771e-05   744
  1.134632e-01   1.027529e-03   1.523027e-04   3.810462e-05   768
  1.139050e-01   1.087746e-03   1.288282e-04   3.735259e-05   840
  1.144011e-01   1.123089e-03   8.734207e-05   3.639377e-05   924
  1.148789e-01   1.095670e-03   1.539839e-04   3.624260e-05   936
  1.153484e-01   1.023327e-03   1.070130e-04   3.356743e-05   840
  1.158214e-01   1.130845e-03   1.272259e-04   3.556726e-05   1008
  1.164225e-01   1.053196e-03   1.436262e-04   3.956312e-05   696
  1.167996e-01   1.059400e-03   1.276589e-04   3.574802e-05   974
  1.173599e-01   1.165997e-03   1.695459e-04   3.432868e-05   1152
  1.178471e-01   1.133068e-03   6.634378e-05   3.883687e-05   816
  1.182260e-01   1.090490e-03   1.459488e-04   3.747959e-05   816
  1.187357e-01   1.149304e-03   1.288794e-04   3.496120e-05   1152
  1.192732e-01   1.157843e-03   1.160356e-04   3.790152e-05   912
  1.197621e-01   1.231855e-03   1.409833e-04   3.874340e-05   1056
  1.201806e-01   1.191432e-03   1.205660e-04   5.150183e-05   624
  1.207435e-01   1.158932e-03   1.506027e-04   3.511355e-05   1260
  1.212292e-01   1.203822e-03   9.083716e-05   4.056750e-05   894
  1.217037e-01   1.287040e-03   1.556364e-04   3.627109e-05   1176
  1.221783e-01   1.154703e-03   1.288208e-04   4.457101e-05   840
  1.227186e-01   1.219441e-03   1.464236e-04   3.151369e-05   1440
  1.232859e-01   1.135847e-03   8.232021e-05   3.734825e-05   864
  1.237160e-01   1.279725e-03   1.412655e-04   4.088227e-05   1056
  1.241441e-01   1.333110e-03   8.328830e-05   5.682700e-05   624
  1.246641e-01   1.234313e-03   1.542356e-04   3.183973e-05   1496
  1.251612e-01   1.265770e-03   1.088958e-04   5.031470e-05   936
  1.256039e-01   1.211539e-03   1.576468e-04   3.983921e-05   966
  1.260801e-01   1.243523e-03   1.117465e-04   4.138519e-05   936
  1.265804e-01   1.317027e-03   1.382244e-04   3.697811e-05   1248
  1.270926e-01   1.232704e-03   9.744205e-05   3.804318e-05   1044
  1.275698e-01   1.222470e-03   1.509409e-04   3.546285e-05   1392
  1.279478e-01   1.223679e-03   1.162549e-04   4.814762e-05   600
  1.284885e-01   1.209340e-03   1.320778e-04   3.205434e-05   1416
  1.289955e-01   1.278071e-03   1.421656e-04   3.739399e-05   1152
  1.295092e-01   1.254870e-03   1.363856e-04   4.071278e-05   936
  1.299230e-01   1.274963e-03   1.462802e-04   4.391176e-05   870
  1.304147e-01   1.368038e-03   1.226502e-04   3.986744e-05   1368
  1.309604e-01   1.330144e-03   1.612530e-04   3.429478e-05   1632
  1.314267e-01   1.444053e-03   7.000699e-05   5.102206e-05   816
  1.319315e-01   1.324405e-03   1.597143e-04   3.799240e-05   1200
  1.323720e-01   1.361822e-03   1.527057e-04   3.920859e-05   1184
  1.328194e-01   1.456915e-03   1.158936e-04   4.711688e-05   984
  1.333683e-01   1.325157e-03   1.414942e-04   3.542937e-05   1572
  1.338659e-01   1.463520e-03   7.792333e-05   5.516617e-05   840
  1.343297e-01   1.295598e-03   1.812138e-04   3.566730e-05   1392
  1.348193e-01   1.330811e-03   1.330470e-04   4.255378e-05   1158
  1.352564e-01   1.430074e-03   1.211496e-04   4.196462e-05   1272
  1.357826e-01   1.461314e-03   1.234623e-04   4.226091e-05   1320
  1.362769e-01   1.374472e-03   1.208065e-04   4.314864e-05   1104
  1.367472e-01   1.376544e-03   1.367360e-04   4.031629e-05   1392
  1.372408e-01   1.303596e-03   1.478938e-04   3.809612e-05   1296
  1.377492e-01   1.333611e-03   1.544255e-04   3.664052e-05   1392
  1.382262e-01   1.350867e-03   1.132835e-04   4.189732e-05   1104
  1.386675e-01   1.340929e-03   1.426913e-04   3.635336e-05   1320
  1.392961e-01   1.383157e-03   1.089713e-04   3.886140e-05   1422
  1.396977e-01   1.413110e-03   1.357176e-04   4.522804e-05   1212
  1.401589e-01   1.340217e-03   1.483027e-04   3.828985e-05   1280
  1.406327e-01   1.451006e-03   1.544235e-04   4.173055e-05   1272
  1.410869e-01   1.477293e-03   1.336382e-04   3.728092e-05   1680
  1.416252e-01   1.278984e-03   1.262633e-04   4.103451e-05   1152
  1.421207e-01   1.374447e-03   1.462174e-04   3.482475e-05   1512
  1.426417e-01   1.337276e-03   6.173239e-05   4.723553e-05   912
  1.430535e-01   1.385540e-03   1.556147e-04   3.375608e-05   1680
  1.436012e-01   1.267531e-03   1.378563e-04   3.372343e-05   1518
  1.440071e-01   1.439648e-03   1.276288e-04   4.403878e-05   1056
  1.444347e-01   1.380684e-03   1.288698e-04   3.572366e-05   1344
  1.449875e-01   1.588916e-03   1.383780e-04   3.990578e-05   1680
  1.454876e-01   1.367807e-03   1.363571e-04   3.655030e-05   1656
  1.460341e-01   1.389846e-03   1.159057e-04   4.938693e-05   1140
  1.464444e-01   1.353936e-03   1.342100e-04   3.948536e-05   1368
  1.469271e-01   1.365027e-03   1.526647e-04   3.591141e-05   1656
  1.474179e-01   1.409522e-03   1.563614e-04   4.025738e-05   1448
  1.479520e-01   1.355758e-03   1.468912e-04   3.572066e-05   1422
  1.484453e-01   1.456580e-03   1.621619e-04   3.997198e-05   1512
  1.488673e-01   1.475335e-03   1.236275e-04   4.433437e-05   1296
  1.493554e-01   1.396377e-03   1.128801e-04   3.608016e-05   1824
  1.498832e-01   1.383160e-03   1.463660e-04   3.675941e-05   1464
  1.504163e-01   1.295165e-03   1.306107e-04   3.024860e-05   1824
  1.509111e-01   1.445470e-03   1.038421e-04   3.937112e-05   1416
  1.513416e-01   1.337767e-03   1.521007e-04   3.734807e-05   1392
  1.518062e-01   1.363028e-03   1.403562e-04   3.732823e-05   1464
  1.523732e-01   1.271701e-03   1.372200e-04   3.588132e-05   1524
  1.528113e-01   1.353636e-03   1.264504e-04   3.692414e-05   1686
  1.533176e-01   1.369102e-03   1.505644e-04   3.572504e-05   1800
  1.537528e-01   1.529036e-03   1.195338e-04   4.980065e-05   1344
  1.542356e-01   1.404089e-03   1.394596e-04   3.898307e-05   1656
  1.547196e-01   1.421100e-03   1.113514e-04   3.722931e-05   1488
  1.551402e-01   1.464800e-03   1.111701e-04   3.802356e-05   1536
  1.557262e-01   1.361283e-03   1.234973e-04   3.652635e-05   1760
  1.561802e-01   1.298790e-03   1.373667e-04   3.155537e-05   1824
  1.567053e-01   1.465346e-03   1.152763e-04   3.929425e-05   1560
  1.572105e-01   1.457007e-03   1.324056e-04   3.888438e-05   1926
  1.576857e-01   1.476486e-03   9.415777e-05   4.564004e-05   1272
  1.581194e-01   1.377899e-03   1.582320e-04   3.515706e-05   1848
  1.586895e-01   1.418878e-03   1.278379e-04   3.393418e-05   1908
  1.591231e-01   1.437922e-03   1.246890e-04   4.061855e-05   1488
  1.595806e-01   1.308221e-03   1.406224e-04   3.472204e-05   1800
  1.600766e-01   1.343267e-03   1.407610e-04   3.423534e-05   1752
  1.605517e-01   1.332477e-03   1.496769e-04   3.729727e-05   1368
  1.610272e-01   1.366981e-03   1.406675e-04   3.049117e-05   2016
  1.615501e-01   1.464187e-03   1.485794e-04   4.008818e-05   1542
  1.620327e-01   1.371163e-03   1.454994e-04   3.395661e-05   2184
  1.625669e-01   1.457066e-03   1.330990e-04   3.603586e-05   1776
  1.630283e-01   1.367378e-03   1.521522e-04   3.820822e-05   1568
  1.634682e-01   1.435933e-03   1.390081e-04   3.604950e-05   2040
  1.639468e-01   1.481127e-03   1.486121e-04   3.814321e-05   1704
  1.644478e-01   1.328131e-03   1.489728e-04   3.610142e-05   1512
  1.649202e-01   1.389983e-03   1.270742e-04   3.206046e-05   2028
  1.654509e-01   1.397001e-03   1.532841e-04   3.262577e-05   1968
  1.659362e-01   1.331214e-03   1.554838e-04   3.297265e-05   1854
  1.664110e-01   1.423170e-03   1.482240e-04   3.757563e-05   1632
  1.668977e-01   1.430706e-03   1.523128e-04   3.168435e-05   2424
  1.674021e-01   1.417421e-03   1.524713e-04   3.802415e-05   1560
  1.678285e-01   1.440746e-03   1.440852e-04   3.517892e-05   1728
  1.683437e-01   1.391392e-03   1.538043e-04   3.514283e-05   2088
  1.688623e-01   1.292899e-03   1.464052e-04   3.116495e-05   1968
  1.693394e-01   1.364395e-03   1.449552e-04   3.465954e-05   2256
  1.698178e-01   1.384654e-03   1.288813e-04   3.380209e-05   1728
  1.703172e-01   1.381984e-03   1.270494e-04   3.958296e-05   1416
  1.707596e-01   1.470816e-03   1.339356e-04   3.241956e-05   2246
  1.712606e-01   1.437701e-03   1.483321e-04   3.644100e-05   2148
  1.717398e-01   1.478038e-03   1.252967e-04   4.177879e-05   1680
  1.721909e-01   1.424389e-03   1.584012e-04   2.993072e-05   2280
  1.727331e-01   1.451838e-03   1.475065e-04   3.270719e-05   2352
  1.732395e-01   1.370416e-03   1.239422e-04   3.505642e-05   1632
  1.736402e-01   1.448142e-03   1.418228e-04   3.574403e-05   1968
  1.741900e-01   1.342139e-03   1.455103e-04   3.387940e-05   2112
  1.746998e-01   1.412450e-03   1.093039e-04   3.566066e-05   2208
  1.751952e-01   1.389035e-03   1.102112e-04   3.316965e-05   1974
  1.755862e-01   1.425958e-03   1.078165e-04   3.573935e-05   1944
  1.761144e-01   1.502087e-03   1.219820e-04   3.514226e-05   2160
  1.765722e-01   1.441477e-03   1.140807e-04   3.599921e-05   2040
  1.770670e-01   1.509340e-03   1.596015e-04   3.668885e-05   2352
  1.775745e-01   1.523063e-03   1.325904e-04   3.718433e-05   1836
  1.780376e-01   1.423551e-03   1.414413e-04   3.256372e-05   2352
  1.785577e-01   1.356946e-03   1.483527e-04   3.234964e-05   2008
  1.790344e-01   1.445489e-03   1.459431e-04   3.271081e-05   2464
  1.795659e-01   1.414462e-03   1.177095e-04   3.285496e-05   2118
  1.800019e-01   1.456906e-03   1.183276e-04   3.970870e-05   1848
  1.804507e-01   1.655257e-03   1.565861e-04   4.210157e-05   2280
  1.809928e-01   1.552881e-03   1.489508e-04   3.557464e-05   2472
  1.814993e-01   1.382994e-03   9.953927e-05   3.241222e-05   2280
  1.819245e-01   1.580694e-03   1.216700e-04   4.117317e-05   1992
  1.823831e-01   1.508640e-03   1.279126e-04   3.463405e-05   2184
  1.829118e-01   1.361976e-03   1.543068e-04   3.176335e-05   2352
  1.834214e-01   1.501540e-03   1.626118e-04   3.292938e-05   2496
  1.839203e-01   1.430004e-03   1.518813e-04   3.770335e-05   1770
  1.843678e-01   1.607860e-03   1.310496e-04   3.717458e-05   2568
  1.849057e-01   1.569907e-03   1.607377e-04   3.593297e-05   2712
  1.853947e-01   1.604952e-03   1.276489e-04   3.815021e-05   2448
  1.858830e-01   1.571946e-03   1.076015e-04   3.878177e-05   2064
  1.862881e-01   1.536096e-03   1.135758e-04   4.274481e-05   1944
  1.868133e-01   1.480603e-03   1.403079e-04   3.450131e-05   2480
  1.873491e-01   1.467563e-03   1.524155e-04   3.074097e-05   2880
  1.878237e-01   1.488781e-03   1.462067e-04   3.664174e-05   2304
  1.883193e-01   1.515024e-03   1.343278e-04   3.905028e-05   1806
  1.887589e-01   1.576037e-03   1.317346e-04   3.508334e-05   2856
  1.893097e-01   1.641715e-03   1.263374e-04   3.842693e-05   2568
  1.897288e-01   1.509516e-03   1.267515e-04   3.899940e-05   2112
  1.901850e-01   1.607988e-03   1.220840e-04   4.537185e-05   2028
  1.906744e-01   1.495301e-03   1.445115e-04   3.318092e-05   2712
  1.911714e-01   1.581192e-03   1.556884e-04   3.359795e-05   2952
  1.917055e-01   1.506211e-03   1.202957e-04   3.547330e-05   2112
  1.921372e-01   1.500886e-03   1.409804e-04   3.317930e-05   2520
  1.926559e-01   1.448919e-03   1.359784e-04   3.288048e-05   2376
  1.931282e-01   1.590516e-03   1.090048e-04   3.572737e-05   2526
  1.936186e-01   1.683242e-03   1.356536e-04   3.924310e-05   2664
  1.941040e-01   1.702187e-03   1.617960e-04   4.314563e-05   2408
  1.945694e-01   1.570054e-03   1.296049e-04   3.806907e-05   2568
  1.950440e-01   1.630237e-03   1.221942e-04   3.305481e-05   2904
  1.955589e-01   1.574103e-03   1.371053e-04   3.469392e-05   2544
  1.960480e-01   1.600256e-03   1.009875e-04   4.068859e-05   2160
  1.965096e-01   1.663238e-03   1.745958e-04   3.844636e-05   2652
  1.970194e-01   1.462166e-03   1.382439e-04   3.098080e-05   2784
  1.975101e-01   1.665765e-03   1.365199e-04   3.601906e-05   2694
  1.980185e-01   1.570293e-03   1.226932e-04   3.531935e-05   2952
  1.984602e-01   1.657943e-03   1.162128e-04   4.102341e-05   2208
  1.989102e-01   1.695997e-03   1.238599e-04   4.124920e-05   2304
  1.994125e-01   1.535120e-03   1.610662e-04   2.936789e-05   3504
  1.999983e-01   1.586121e-03   1.304210e-04   3.610431e-05   2616
  2.004552e-01   1.547239e-03   1.274108e-04   3.539583e-05   2664
  2.008953e-01   1.531249e-03   1.183758e-04   3.559941e-05   2448
  2.013388e-01   1.590614e-03   1.648584e-04   3.601309e-05   2472
  2.018606e-01   1.613911e-03   1.310718e-04   3.338976e-05   3134
  2.023516e-01   1.676067e-03   1.433541e-04   3.912781e-05   2616
  2.028419e-01   1.592466e-03   1.161223e-04   3.839497e-05   2712
  2.033463e-01   1.614826e-03   1.331755e-04   3.465051e-05   3204
  2.038284e-01   1.557559e-03   1.533782e-04   3.559308e-05   2760
  2.042862e-01   1.513324e-03   1.338200e-04   3.477729e-05   2688
  2.047911e-01   1.570347e-03   1.265264e-04   3.467449e-05   2760
  2.052376e-01   1.474697e-03   1.044749e-04   3.583927e-05   2568
