# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.962939e-02   2.178365e-11   9.159181e-05   1.715535e-12   168
  5.027740e-02   2.036560e-11   1.001546e-04   1.134274e-12   288
  5.095853e-02   1.834929e-11   5.274950e-05   1.574103e-12   156
  5.131126e-02   1.569943e-11   8.873998e-05   1.363305e-12   168
  5.184617e-02   1.643713e-11   1.521290e-04   1.013885e-12   264
  5.233850e-02   1.507249e-11   0.000000e+00   1.841188e-12   48
  5.270435e-02   1.537047e-11   1.514052e-04   1.004579e-12   264
  5.322882e-02   1.570285e-11   8.924381e-05   1.305772e-12   144
  5.362492e-02   1.705408e-11   1.825884e-04   1.934723e-12   78
  5.420192e-02   1.403670e-11   1.186900e-04   7.770688e-13   336
  5.474604e-02   1.294681e-11   9.030373e-05   8.804583e-13   200
  5.510338e-02   1.254987e-11   1.768159e-04   9.537038e-13   192
  5.558581e-02   1.540975e-11   8.873069e-05   1.090426e-12   240
  5.602902e-02   1.646441e-11   1.778215e-04   1.143957e-12   168
  5.648434e-02   1.349154e-11   1.423690e-04   1.160843e-12   120
  5.703118e-02   1.474300e-11   1.112738e-04   7.808807e-13   324
  5.756179e-02   1.315314e-11   8.748012e-05   8.940833e-13   192
  5.792293e-02   1.454035e-11   1.568908e-04   1.047377e-12   168
  5.853721e-02   1.107901e-11   1.292197e-04   6.049225e-13   342
  5.909109e-02   1.507017e-11   1.040479e-04   7.775265e-13   336
  5.965251e-02   1.654451e-11   7.962394e-05   1.805013e-12   72
  6.003109e-02   1.319630e-11   1.273478e-04   8.770023e-13   288
  6.047058e-02   1.293910e-11   8.293768e-05   9.359404e-13   264
  6.108439e-02   1.145769e-11   1.090835e-04   6.222536e-13   384
  6.163419e-02   1.193260e-11   1.309286e-04   8.987357e-13   240
  6.186267e-02   1.225715e-11   0.000000e+00   1.495820e-12   48
  6.252352e-02   1.217177e-11   1.071736e-04   6.119690e-13   392
  6.302771e-02   1.121195e-11   1.176177e-04   6.377323e-13   294
  6.356985e-02   1.109395e-11   7.644534e-05   8.324055e-13   228
  6.392640e-02   1.301441e-11   1.160935e-04   8.482297e-13   216
  6.437004e-02   1.081108e-11   7.071608e-05   5.734914e-13   336
  6.491309e-02   1.135481e-11   8.402231e-05   6.439730e-13   360
  6.536140e-02   1.217948e-11   1.280140e-04   7.519260e-13   240
  6.582853e-02   1.134274e-11   1.514699e-04   8.020280e-13   168
  6.626426e-02   1.007684e-11   1.192252e-04   5.710511e-13   312
  6.678338e-02   1.014051e-11   7.461529e-05   5.126141e-13   336
  6.734419e-02   1.080438e-11   1.017891e-04   6.586290e-13   294
  6.776702e-02   1.210190e-11   1.356641e-04   7.453988e-13   288
  6.809058e-02   8.500104e-12   8.488954e-05   5.521377e-13   264
  6.866755e-02   9.822033e-12   1.458184e-04   4.911937e-13   480
  6.914996e-02   1.082524e-11   7.133389e-05   6.454651e-13   240
  6.974139e-02   1.061160e-11   7.213111e-05   6.174185e-13   276
  7.020800e-02   9.744504e-12   1.583420e-04   4.094320e-13   488
  7.076234e-02   1.091302e-11   6.973720e-05   9.590062e-13   240
  7.108411e-02   9.987291e-12   1.354117e-04   4.995840e-13   360
  7.153530e-02   8.394425e-12   4.817743e-05   6.170572e-13   198
  7.211554e-02   8.095461e-12   1.627935e-04   3.505446e-13   480
  7.254038e-02   8.090390e-12   6.008787e-05   4.861259e-13   288
  7.312796e-02   9.240988e-12   1.270121e-04   4.402859e-13   480
  7.365633e-02   9.271311e-12   7.825550e-05   3.997677e-13   480
  7.419894e-02   8.085073e-12   1.012105e-04   5.350847e-13   288
  7.453749e-02   9.159338e-12   1.079729e-04   5.234520e-13   288
  7.506996e-02   8.492268e-12   1.877112e-04   4.131455e-13   456
  7.560610e-02   9.404477e-12   1.767802e-04   4.684141e-13   360
  7.595177e-02   8.358004e-12   1.059672e-04   5.213263e-13   180
  7.645202e-02   7.031374e-12   1.154112e-04   2.998456e-13   486
  7.695907e-02   7.906054e-12   1.535340e-04   3.562732e-13   504
  7.747462e-02   8.342478e-12   1.192882e-04   3.920604e-13   456
  7.790209e-02   7.837139e-12   9.910745e-05   4.557292e-13   296
  7.846686e-02   7.458391e-12   9.779604e-05   3.253141e-13   528
  7.889160e-02   7.483028e-12   9.649931e-05   3.760199e-13   336
  7.951717e-02   7.358120e-12   1.070358e-04   3.050138e-13   600
  7.997507e-02   6.120819e-12   6.270729e-05   3.620575e-13   264
  8.043396e-02   7.124340e-12   6.781049e-05   3.488282e-13   360
  8.090234e-02   6.847260e-12   1.357633e-04   2.988280e-13   630
  8.141847e-02   7.949659e-12   7.007974e-05   3.753120e-13   432
  8.187631e-02   7.529777e-12   1.350259e-04   3.646084e-13   408
  8.243827e-02   6.742941e-12   8.962194e-05   3.635945e-13   324
  8.285635e-02   6.379434e-12   1.277222e-04   2.398462e-13   744
  8.336064e-02   5.966585e-12   1.021054e-04   3.318913e-13   336
  8.384245e-02   6.928014e-12   1.403689e-04   2.988668e-13   528
  8.437080e-02   5.810136e-12   7.162045e-05   3.180057e-13   408
  8.472109e-02   5.591730e-12   1.218981e-04   2.741025e-13   408
  8.529988e-02   5.739191e-12   1.006308e-04   2.618421e-13   470
  8.572148e-02   6.146199e-12   1.208902e-04   2.815944e-13   528
  8.631019e-02   5.185669e-12   1.007343e-04   1.948039e-13   624
  8.674381e-02   5.904016e-12   7.664930e-05   2.767072e-13   504
  8.719116e-02   5.050554e-12   1.067668e-04   2.144445e-13   552
  8.763489e-02   5.453021e-12   5.190111e-05   2.742668e-13   336
  8.819051e-02   5.839534e-12   1.104770e-04   2.606302e-13   528
  8.862093e-02   5.404412e-12   1.257802e-04   2.152670e-13   564
  8.912507e-02   4.982274e-12   1.157674e-04   2.386665e-13   528
  8.967166e-02   5.561707e-12   1.797324e-04   2.404206e-13   582
  9.016871e-02   5.115508e-12   1.383668e-04   2.060539e-13   624
  9.060342e-02   4.928908e-12   1.581799e-04   2.495553e-13   432
  9.112208e-02   5.083861e-12   1.759475e-04   1.721821e-13   816
  9.165576e-02   5.158181e-12   8.018898e-05   2.906029e-13   312
  9.200488e-02   4.449521e-12   1.299641e-04   1.946352e-13   552
  9.256787e-02   4.668800e-12   8.185444e-05   1.737175e-13   744
  9.297574e-02   4.971519e-12   7.646869e-05   2.715079e-13   408
  9.350218e-02   4.336915e-12   1.095830e-04   1.784970e-13   632
  9.404906e-02   4.930479e-12   1.860997e-04   1.849702e-13   750
  9.449396e-02   5.034591e-12   1.280227e-04   2.699867e-13   312
  9.498974e-02   4.484248e-12   1.890077e-04   1.545792e-13   876
  9.548011e-02   3.696721e-12   1.234108e-04   1.516147e-13   552
  9.603265e-02   4.314073e-12   1.020603e-04   1.689445e-13   696
  9.640905e-02   4.351335e-12   1.126552e-04   1.907019e-13   576
  9.692128e-02   3.914624e-12   1.192748e-04   1.815447e-13   576
  9.735848e-02   4.219987e-12   1.598285e-04   1.669252e-13   648
  9.788685e-02   4.181207e-12   1.599783e-04   1.550561e-13   672
  9.847019e-02   4.036195e-12   6.785687e-05   1.922969e-13   480
  9.884355e-02   3.720970e-12   1.050846e-04   1.341444e-13   726
  9.932431e-02   4.093173e-12   1.190745e-04   1.474930e-13   792
  9.984502e-02   3.757344e-12   1.651878e-04   1.381488e-13   768
  1.003938e-01   3.903965e-12   1.350017e-04   1.469092e-13   672
  1.008970e-01   3.747377e-12   9.055629e-05   1.466607e-13   608
  1.012613e-01   3.490384e-12   8.693679e-05   1.372000e-13   624
  1.017809e-01   3.451115e-12   1.129736e-04   1.250936e-13   684
  1.022864e-01   3.474703e-12   1.668752e-04   1.210615e-13   768
  1.027568e-01   3.617382e-12   1.334155e-04   1.239161e-13   744
  1.033173e-01   3.345150e-12   8.400635e-05   1.159551e-13   750
  1.037259e-01   3.168102e-12   1.248642e-04   1.413737e-13   600
  1.041677e-01   3.329296e-12   1.325833e-04   1.366662e-13   600
  1.047135e-01   3.346375e-12   1.527941e-04   1.046825e-13   1008
  1.051470e-01   3.369464e-12   8.474486e-05   1.278193e-13   696
  1.056273e-01   3.453486e-12   1.119517e-04   1.443639e-13   624
  1.061102e-01   3.264790e-12   1.742111e-04   1.231429e-13   840
  1.066588e-01   3.459201e-12   1.185366e-04   1.212838e-13   816
  1.071038e-01   3.036742e-12   7.873478e-05   1.034522e-13   744
  1.075531e-01   3.111878e-12   1.391901e-04   1.321852e-13   510
  1.080960e-01   3.183857e-12   1.336339e-04   1.019358e-13   1020
  1.086012e-01   3.139534e-12   1.078294e-04   1.022979e-13   912
  1.090992e-01   3.200589e-12   1.597552e-04   1.145828e-13   752
  1.095110e-01   3.067294e-12   1.325595e-04   1.211888e-13   888
  1.100730e-01   2.943012e-12   8.554013e-05   1.040152e-13   768
  1.105327e-01   2.899410e-12   1.554339e-04   1.040627e-13   720
  1.110617e-01   2.901357e-12   1.370195e-04   9.486941e-14   1056
  1.115309e-01   2.916556e-12   9.479589e-05   1.292957e-13   504
  1.119154e-01   2.567854e-12   1.480257e-04   9.770539e-14   774
  1.124652e-01   2.833080e-12   1.423615e-04   8.724388e-14   1272
  1.129816e-01   2.884113e-12   9.326921e-05   1.121268e-13   744
  1.134632e-01   2.639800e-12   1.523027e-04   9.694484e-14   768
  1.139050e-01   2.758078e-12   1.288282e-04   9.374485e-14   840
  1.144011e-01   2.813567e-12   8.734207e-05   9.056737e-14   924
  1.148789e-01   2.701177e-12   1.539839e-04   8.887950e-14   936
  1.153484e-01   2.486018e-12   1.070130e-04   8.128898e-14   840
  1.158214e-01   2.712222e-12   1.272259e-04   8.503917e-14   1008
  1.164225e-01   2.477120e-12   1.436262e-04   9.260237e-14   696
  1.167996e-01   2.442405e-12   1.276589e-04   8.120713e-14   974
  1.173599e-01   2.650495e-12   1.695459e-04   7.725996e-14   1152
  1.178471e-01   2.549063e-12   6.634378e-05   8.667353e-14   816
  1.182260e-01   2.401281e-12   1.459488e-04   8.131879e-14   816
  1.187357e-01   2.504677e-12   1.288794e-04   7.504696e-14   1152
  1.192732e-01   2.485724e-12   1.160356e-04   8.065752e-14   912
  1.197621e-01   2.605543e-12   1.409833e-04   8.093343e-14   1056
  1.201806e-01   2.495661e-12   1.205660e-04   1.059034e-13   624
  1.207435e-01   2.377870e-12   1.506027e-04   7.164653e-14   1260
  1.212292e-01   2.435514e-12   9.083716e-05   8.166213e-14   894
  1.217037e-01   2.565050e-12   1.556364e-04   7.140547e-14   1176
  1.221783e-01   2.259255e-12   1.288208e-04   8.601399e-14   840
  1.227186e-01   2.362826e-12   1.464236e-04   6.054538e-14   1440
  1.232859e-01   2.160108e-12   8.232021e-05   7.051432e-14   864
  1.237160e-01   2.406771e-12   1.412655e-04   7.678753e-14   1056
  1.241441e-01   2.466161e-12   8.328830e-05   1.036387e-13   624
  1.246641e-01   2.268146e-12   1.542356e-04   5.833479e-14   1496
  1.251612e-01   2.282509e-12   1.088958e-04   8.935814e-14   936
  1.256039e-01   2.161925e-12   1.576468e-04   7.058462e-14   966
  1.260801e-01   2.177207e-12   1.117465e-04   7.161057e-14   936
  1.265804e-01   2.266140e-12   1.382244e-04   6.306894e-14   1248
  1.270926e-01   2.094207e-12   9.744205e-05   6.359339e-14   1044
  1.275698e-01   2.066442e-12   1.509409e-04   5.940761e-14   1392
  1.279478e-01   2.024997e-12   1.162549e-04   7.885749e-14   600
  1.284885e-01   1.992156e-12   1.320778e-04   5.242955e-14   1416
  1.289955e-01   2.068897e-12   1.421656e-04   6.012316e-14   1152
  1.295092e-01   2.006087e-12   1.363856e-04   6.445322e-14   936
  1.299230e-01   2.016355e-12   1.462802e-04   6.890262e-14   870
  1.304147e-01   2.127712e-12   1.226502e-04   6.164201e-14   1368
  1.309604e-01   2.037000e-12   1.612530e-04   5.227661e-14   1632
  1.314267e-01   2.167069e-12   7.000699e-05   7.628286e-14   816
  1.319315e-01   1.983567e-12   1.597143e-04   5.652860e-14   1200
  1.323720e-01   2.010832e-12   1.527057e-04   5.760860e-14   1184
  1.328194e-01   2.116438e-12   1.158936e-04   6.822809e-14   984
  1.333683e-01   1.907532e-12   1.414942e-04   5.050535e-14   1572
  1.338659e-01   2.078012e-12   7.792333e-05   7.702101e-14   840
  1.343297e-01   1.823692e-12   1.812138e-04   4.948476e-14   1392
  1.348193e-01   1.835400e-12   1.330470e-04   5.792638e-14   1158
  1.352564e-01   1.942856e-12   1.211496e-04   5.622233e-14   1272
  1.357826e-01   1.958469e-12   1.234623e-04   5.575816e-14   1320
  1.362769e-01   1.827626e-12   1.208065e-04   5.688839e-14   1104
  1.367472e-01   1.804660e-12   1.367360e-04   5.224823e-14   1392
  1.372408e-01   1.695952e-12   1.478938e-04   4.916202e-14   1296
  1.377492e-01   1.715647e-12   1.544255e-04   4.662209e-14   1392
  1.382262e-01   1.716228e-12   1.132835e-04   5.269511e-14   1104
  1.386675e-01   1.676095e-12   1.426913e-04   4.501228e-14   1320
  1.392961e-01   1.698452e-12   1.089713e-04   4.696309e-14   1422
  1.396977e-01   1.706205e-12   1.357176e-04   5.342330e-14   1212
  1.401589e-01   1.611120e-12   1.483027e-04   4.526937e-14   1280
  1.406327e-01   1.727691e-12   1.544235e-04   4.909223e-14   1272
  1.410869e-01   1.737359e-12   1.336382e-04   4.344124e-14   1680
  1.416252e-01   1.489179e-12   1.262633e-04   4.667749e-14   1152
  1.421207e-01   1.575603e-12   1.462174e-04   3.938522e-14   1512
  1.426417e-01   1.517478e-12   6.173239e-05   5.297705e-14   912
  1.430535e-01   1.561992e-12   1.556147e-04   3.744596e-14   1680
  1.436012e-01   1.402579e-12   1.378563e-04   3.663653e-14   1518
  1.440071e-01   1.572329e-12   1.276288e-04   4.736612e-14   1056
  1.444347e-01   1.495818e-12   1.288698e-04   3.835561e-14   1344
  1.449875e-01   1.693101e-12   1.383780e-04   4.194319e-14   1680
  1.454876e-01   1.446994e-12   1.363571e-04   3.799392e-14   1656
  1.460341e-01   1.440489e-12   1.159057e-04   4.997703e-14   1140
  1.464444e-01   1.400162e-12   1.342100e-04   4.037045e-14   1368
  1.469271e-01   1.399443e-12   1.526647e-04   3.629569e-14   1656
  1.474179e-01   1.430450e-12   1.563614e-04   4.035099e-14   1448
  1.479520e-01   1.357476e-12   1.468912e-04   3.527444e-14   1422
  1.484453e-01   1.428083e-12   1.621619e-04   3.841557e-14   1512
  1.488673e-01   1.431842e-12   1.236275e-04   4.231310e-14   1296
  1.493554e-01   1.341540e-12   1.128801e-04   3.391895e-14   1824
  1.498832e-01   1.320098e-12   1.463660e-04   3.451228e-14   1464
  1.504163e-01   1.222751e-12   1.306107e-04   2.805517e-14   1824
  1.509111e-01   1.343251e-12   1.038421e-04   3.610405e-14   1416
  1.513416e-01   1.244423e-12   1.521007e-04   3.415733e-14   1392
  1.518062e-01   1.246914e-12   1.403562e-04   3.350199e-14   1464
  1.523732e-01   1.146899e-12   1.372200e-04   3.193692e-14   1524
  1.528113e-01   1.205463e-12   1.264504e-04   3.215115e-14   1686
  1.533176e-01   1.204793e-12   1.505644e-04   3.094883e-14   1800
  1.537528e-01   1.322474e-12   1.195338e-04   4.197333e-14   1344
  1.542356e-01   1.217143e-12   1.394596e-04   3.336391e-14   1656
  1.547196e-01   1.213269e-12   1.113514e-04   3.125031e-14   1488
  1.551402e-01   1.237644e-12   1.111701e-04   3.178557e-14   1536
  1.557262e-01   1.140887e-12   1.234973e-04   2.994039e-14   1760
  1.561802e-01   1.086821e-12   1.373667e-04   2.591917e-14   1824
  1.567053e-01   1.198421e-12   1.152763e-04   3.150758e-14   1560
  1.572105e-01   1.172942e-12   1.324056e-04   3.030339e-14   1926
  1.576857e-01   1.175195e-12   9.415777e-05   3.530956e-14   1272
  1.581194e-01   1.089931e-12   1.582320e-04   2.709537e-14   1848
  1.586895e-01   1.116680e-12   1.278379e-04   2.612678e-14   1908
  1.591231e-01   1.109717e-12   1.246890e-04   3.058139e-14   1488
  1.595806e-01   1.010138e-12   1.406224e-04   2.621766e-14   1800
  1.600766e-01   1.024913e-12   1.407610e-04   2.563532e-14   1752
  1.605517e-01   1.003396e-12   1.496769e-04   2.758023e-14   1368
  1.610272e-01   1.025917e-12   1.406675e-04   2.242472e-14   2016
  1.615501e-01   1.077661e-12   1.485794e-04   2.882803e-14   1542
  1.620327e-01   9.984117e-13   1.454994e-04   2.410027e-14   2184
  1.625669e-01   1.048440e-12   1.330990e-04   2.535336e-14   1776
  1.630283e-01   9.799999e-13   1.521522e-04   2.724706e-14   1568
  1.634682e-01   1.018264e-12   1.390081e-04   2.488523e-14   2040
  1.639468e-01   1.038112e-12   1.486121e-04   2.615139e-14   1704
  1.644478e-01   9.267184e-13   1.489728e-04   2.476065e-14   1512
  1.649202e-01   9.608883e-13   1.270742e-04   2.183714e-14   2028
  1.654509e-01   9.529467e-13   1.532841e-04   2.181043e-14   1968
  1.659362e-01   9.023566e-13   1.554838e-04   2.169642e-14   1854
  1.664110e-01   9.408519e-13   1.482240e-04   2.404176e-14   1632
  1.668977e-01   9.430657e-13   1.523128e-04   2.017060e-14   2424
  1.674021e-01   9.235813e-13   1.524713e-04   2.416910e-14   1560
  1.678285e-01   9.327510e-13   1.440852e-04   2.218190e-14   1728
  1.683437e-01   8.938577e-13   1.538043e-04   2.192433e-14   2088
  1.688623e-01   8.271526e-13   1.464052e-04   1.954297e-14   1968
  1.693394e-01   8.622216e-13   1.449552e-04   2.120854e-14   2256
  1.698178e-01   8.691457e-13   1.288813e-04   2.073397e-14   1728
  1.703172e-01   8.555694e-13   1.270494e-04   2.404276e-14   1416
  1.707596e-01   9.028281e-13   1.339356e-04   1.952637e-14   2246
  1.712606e-01   8.662654e-13   1.483321e-04   2.134038e-14   2148
  1.717398e-01   8.874387e-13   1.252967e-04   2.423633e-14   1680
  1.721909e-01   8.475909e-13   1.584012e-04   1.728675e-14   2280
  1.727331e-01   8.545798e-13   1.475065e-04   1.864329e-14   2352
  1.732395e-01   8.092444e-13   1.239422e-04   2.042858e-14   1632
  1.736402e-01   8.383045e-13   1.418228e-04   2.023021e-14   1968
  1.741900e-01   7.763571e-13   1.455103e-04   1.889404e-14   2112
  1.746998e-01   8.010768e-13   1.093039e-04   1.968753e-14   2208
  1.751952e-01   7.846854e-13   1.102112e-04   1.820941e-14   1974
  1.755862e-01   7.921417e-13   1.078165e-04   1.929918e-14   1944
  1.761144e-01   8.291949e-13   1.219820e-04   1.890796e-14   2160
  1.765722e-01   7.889251e-13   1.140807e-04   1.915918e-14   2040
  1.770670e-01   8.179534e-13   1.596015e-04   1.926768e-14   2352
  1.775745e-01   8.215840e-13   1.325904e-04   1.959395e-14   1836
  1.780376e-01   7.635423e-13   1.414413e-04   1.683457e-14   2352
  1.785577e-01   7.232737e-13   1.483527e-04   1.681580e-14   2008
  1.790344e-01   7.586442e-13   1.459431e-04   1.680852e-14   2464
  1.795659e-01   7.384985e-13   1.177095e-04   1.667367e-14   2118
  1.800019e-01   7.480808e-13   1.183276e-04   1.953703e-14   1848
  1.804507e-01   8.377870e-13   1.565861e-04   2.062200e-14   2280
  1.809928e-01   7.829739e-13   1.489508e-04   1.739462e-14   2472
  1.814993e-01   7.004458e-13   9.953927e-05   1.594547e-14   2280
  1.819245e-01   7.867439e-13   1.216700e-04   1.986147e-14   1992
  1.823831e-01   7.467427e-13   1.279126e-04   1.650461e-14   2184
  1.829118e-01   6.677301e-13   1.543068e-04   1.514031e-14   2352
  1.834214e-01   7.285950e-13   1.626118e-04   1.554184e-14   2496
  1.839203e-01   6.859394e-13   1.518813e-04   1.751338e-14   1770
  1.843678e-01   7.622999e-13   1.310496e-04   1.700306e-14   2568
  1.849057e-01   7.378204e-13   1.607377e-04   1.617901e-14   2712
  1.853947e-01   7.473021e-13   1.276489e-04   1.719858e-14   2448
  1.858830e-01   7.320545e-13   1.076015e-04   1.741754e-14   2064
  1.862881e-01   7.033642e-13   1.135758e-04   1.890035e-14   1944
  1.868133e-01   6.764994e-13   1.403079e-04   1.524034e-14   2480
  1.873491e-01   6.692872e-13   1.524155e-04   1.358599e-14   2880
  1.878237e-01   6.717538e-13   1.462067e-04   1.583072e-14   2304
  1.883193e-01   6.777803e-13   1.343278e-04   1.682182e-14   1806
  1.887589e-01   6.937094e-13   1.317346e-04   1.474760e-14   2856
  1.893097e-01   7.135846e-13   1.263374e-04   1.607414e-14   2568
  1.897288e-01   6.518487e-13   1.267515e-04   1.615402e-14   2112
  1.901850e-01   6.893987e-13   1.220840e-04   1.860646e-14   2028
  1.906744e-01   6.427612e-13   1.445115e-04   1.363283e-14   2712
  1.911714e-01   6.722877e-13   1.556884e-04   1.377386e-14   2952
  1.917055e-01   6.397480e-13   1.202957e-04   1.462039e-14   2112
  1.921372e-01   6.312051e-13   1.409804e-04   1.349822e-14   2520
  1.926559e-01   6.042200e-13   1.359784e-04   1.333486e-14   2376
  1.931282e-01   6.518390e-13   1.090048e-04   1.415445e-14   2526
  1.936186e-01   6.821626e-13   1.356536e-04   1.524670e-14   2664
  1.941040e-01   6.825749e-13   1.617960e-04   1.646452e-14   2408
  1.945694e-01   6.320018e-13   1.296049e-04   1.465741e-14   2568
  1.950440e-01   6.495834e-13   1.221942e-04   1.274459e-14   2904
  1.955589e-01   6.226362e-13   1.371053e-04   1.321757e-14   2544
  1.960480e-01   6.268435e-13   1.009875e-04   1.533549e-14   2160
  1.965096e-01   6.489808e-13   1.745958e-04   1.444945e-14   2652
  1.970194e-01   5.705096e-13   1.382439e-04   1.170687e-14   2784
  1.975101e-01   6.357050e-13   1.365199e-04   1.313223e-14   2694
  1.980185e-01   5.935896e-13   1.226932e-04   1.274933e-14   2952
  1.984602e-01   6.263813e-13   1.162128e-04   1.479721e-14   2208
  1.989102e-01   6.278881e-13   1.238599e-04   1.461791e-14   2304
  1.994125e-01   5.708153e-13   1.610662e-04   1.044219e-14   3504
  1.999983e-01   5.864456e-13   1.304210e-04   1.294762e-14   2616
  2.004552e-01   5.701656e-13   1.274108e-04   1.252204e-14   2664
  2.008953e-01   5.593836e-13   1.183758e-04   1.248517e-14   2448
  2.013388e-01   5.765891e-13   1.648584e-04   1.257267e-14   2472
  2.018606e-01   5.791414e-13   1.310718e-04   1.150138e-14   3134
  2.023516e-01   5.914414e-13   1.433541e-04   1.319596e-14   2616
  2.028419e-01   5.574337e-13   1.161223e-04   1.279320e-14   2712
  2.033463e-01   5.615931e-13   1.331755e-04   1.150103e-14   3204
  2.038284e-01   5.411639e-13   1.533782e-04   1.187442e-14   2760
  2.042862e-01   5.236091e-13   1.338200e-04   1.146650e-14   2688
  2.047911e-01   5.389871e-13   1.265264e-04   1.151101e-14   2760
