# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  6.047058e-02   5.323125e-13   8.293768e-05   3.856530e-14   264
  6.108439e-02   4.702587e-13   1.090835e-04   2.545245e-14   384
  6.163419e-02   4.897932e-13   1.309286e-04   3.670593e-14   240
  6.186267e-02   5.122207e-13   0.000000e+00   6.255342e-14   48
  6.252352e-02   5.026254e-13   1.071736e-04   2.530963e-14   392
  6.302771e-02   4.610419e-13   1.176177e-04   2.619358e-14   294
  6.356985e-02   4.552116e-13   7.644534e-05   3.390396e-14   228
  6.392640e-02   5.365447e-13   1.160935e-04   3.502447e-14   216
  6.437004e-02   4.444570e-13   7.071608e-05   2.349920e-14   336
  6.491309e-02   4.691760e-13   8.402231e-05   2.675268e-14   360
  6.536140e-02   5.049560e-13   1.280140e-04   3.115731e-14   240
  6.582853e-02   4.619922e-13   1.514699e-04   3.244890e-14   168
  6.626426e-02   4.213734e-13   1.192252e-04   2.392921e-14   312
  6.678338e-02   4.188057e-13   7.461529e-05   2.126548e-14   336
  6.734419e-02   4.487397e-13   1.017891e-04   2.727836e-14   294
  6.776702e-02   5.022907e-13   1.356641e-04   3.091869e-14   288
  6.809058e-02   3.517596e-13   8.488954e-05   2.292462e-14   264
  6.866755e-02   4.059011e-13   1.458184e-04   2.048500e-14   480
  6.914996e-02   4.481559e-13   7.133389e-05   2.675009e-14   240
  6.974139e-02   4.386576e-13   7.213111e-05   2.561625e-14   276
  7.020800e-02   4.068787e-13   1.583420e-04   1.705954e-14   488
  7.076234e-02   4.590511e-13   6.973720e-05   4.046573e-14   240
  7.108411e-02   4.165130e-13   1.354117e-04   2.070487e-14   360
  7.153530e-02   3.494915e-13   4.817743e-05   2.585659e-14   198
  7.211554e-02   3.372024e-13   1.627935e-04   1.463784e-14   480
  7.254038e-02   3.364671e-13   6.008787e-05   2.031064e-14   288
  7.312796e-02   3.844649e-13   1.270121e-04   1.823971e-14   480
  7.365633e-02   3.885925e-13   7.825550e-05   1.654038e-14   480
  7.419894e-02   3.377097e-13   1.012105e-04   2.252017e-14   288
  7.453749e-02   3.799491e-13   1.079729e-04   2.164821e-14   288
  7.506996e-02   3.577527e-13   1.877112e-04   1.732473e-14   456
  7.560610e-02   3.955215e-13   1.767802e-04   1.955982e-14   360
  7.595177e-02   3.512678e-13   1.059672e-04   2.183115e-14   180
  7.645202e-02   2.955367e-13   1.154112e-04   1.258372e-14   486
  7.695907e-02   3.305703e-13   1.535340e-04   1.485207e-14   504
  7.747462e-02   3.502641e-13   1.192882e-04   1.655188e-14   456
  7.790209e-02   3.329924e-13   9.910745e-05   1.942973e-14   296
  7.846686e-02   3.140852e-13   9.779604e-05   1.376409e-14   528
  7.889160e-02   3.153011e-13   9.649931e-05   1.589842e-14   336
  7.951717e-02   3.125251e-13   1.070358e-04   1.293826e-14   600
  7.997507e-02   2.597495e-13   6.270729e-05   1.537431e-14   264
  8.043396e-02   3.033577e-13   6.781049e-05   1.485512e-14   360
  8.090234e-02   2.893529e-13   1.357633e-04   1.260156e-14   630
  8.141847e-02   3.329660e-13   7.007974e-05   1.577322e-14   432
  8.187631e-02   3.162685e-13   1.350259e-04   1.505639e-14   408
  8.243827e-02   2.858487e-13   8.962194e-05   1.542274e-14   324
  8.285635e-02   2.701737e-13   1.277222e-04   1.015182e-14   744
  8.336064e-02   2.575012e-13   1.021054e-04   1.434460e-14   336
  8.384245e-02   2.943095e-13   1.403689e-04   1.279338e-14   528
  8.437080e-02   2.471176e-13   7.162045e-05   1.328374e-14   408
  8.472109e-02   2.392177e-13   1.218981e-04   1.178945e-14   408
  8.529988e-02   2.445563e-13   1.006308e-04   1.105575e-14   470
  8.572148e-02   2.597210e-13   1.208902e-04   1.180698e-14   528
  8.631019e-02   2.206723e-13   1.007343e-04   8.212989e-15   624
  8.674381e-02   2.510319e-13   7.664930e-05   1.164928e-14   504
  8.719116e-02   2.159585e-13   1.067668e-04   9.264559e-15   552
  8.763489e-02   2.346144e-13   5.190111e-05   1.180181e-14   336
  8.819051e-02   2.496157e-13   1.104770e-04   1.097421e-14   528
  8.862093e-02   2.325134e-13   1.257802e-04   9.221742e-15   564
  8.912507e-02   2.173335e-13   1.157674e-04   1.043812e-14   528
  8.967166e-02   2.389527e-13   1.797324e-04   1.040394e-14   582
  9.016871e-02   2.187819e-13   1.383668e-04   8.720227e-15   624
  9.060342e-02   2.113441e-13   1.581799e-04   1.064701e-14   432
  9.112208e-02   2.180358e-13   1.759475e-04   7.413356e-15   816
  9.165576e-02   2.228466e-13   8.018898e-05   1.237656e-14   312
  9.200488e-02   1.937237e-13   1.299641e-04   8.566546e-15   552
  9.256787e-02   2.015145e-13   8.185444e-05   7.478461e-15   744
  9.297574e-02   2.175465e-13   7.646869e-05   1.183986e-14   408
  9.350218e-02   1.881318e-13   1.095830e-04   7.645019e-15   632
  9.404906e-02   2.153716e-13   1.860997e-04   7.984542e-15   750
  9.449396e-02   2.114484e-13   1.280227e-04   1.123406e-14   312
  9.498974e-02   1.945530e-13   1.890077e-04   6.681702e-15   876
  9.548011e-02   1.585345e-13   1.234108e-04   6.554118e-15   552
  9.603265e-02   1.897192e-13   1.020603e-04   7.440108e-15   696
  9.640905e-02   1.892756e-13   1.126552e-04   8.137940e-15   576
  9.692128e-02   1.686567e-13   1.192748e-04   7.801935e-15   576
  9.735848e-02   1.861888e-13   1.598285e-04   7.347815e-15   648
  9.788685e-02   1.834232e-13   1.599783e-04   6.740193e-15   672
  9.847019e-02   1.765926e-13   6.785687e-05   8.392168e-15   480
  9.884355e-02   1.634814e-13   1.050846e-04   5.855672e-15   726
  9.932431e-02   1.792021e-13   1.190745e-04   6.320564e-15   792
  9.984502e-02   1.639934e-13   1.651878e-04   5.999895e-15   768
  1.003938e-01   1.701695e-13   1.350017e-04   6.367702e-15   672
  1.008970e-01   1.639908e-13   9.055629e-05   6.368848e-15   608
  1.012613e-01   1.543584e-13   8.693679e-05   6.070095e-15   624
  1.017809e-01   1.532650e-13   1.129736e-04   5.546281e-15   684
  1.022864e-01   1.544753e-13   1.668752e-04   5.320954e-15   768
  1.027568e-01   1.598924e-13   1.334155e-04   5.470563e-15   744
  1.033173e-01   1.480896e-13   8.400635e-05   5.105261e-15   750
  1.037259e-01   1.387159e-13   1.248642e-04   6.070406e-15   600
  1.041677e-01   1.458399e-13   1.325833e-04   5.913039e-15   600
  1.047135e-01   1.483675e-13   1.527941e-04   4.567744e-15   1008
  1.051470e-01   1.487747e-13   8.474486e-05   5.614851e-15   696
  1.056273e-01   1.522410e-13   1.119517e-04   6.227600e-15   624
  1.061102e-01   1.456340e-13   1.742111e-04   5.398202e-15   840
  1.066588e-01   1.535854e-13   1.185366e-04   5.302989e-15   816
  1.071038e-01   1.363156e-13   7.873478e-05   4.656272e-15   744
  1.075531e-01   1.396039e-13   1.391901e-04   5.863384e-15   510
  1.080960e-01   1.418204e-13   1.336339e-04   4.527795e-15   1020
  1.086012e-01   1.390490e-13   1.078294e-04   4.441003e-15   912
  1.090992e-01   1.422575e-13   1.597552e-04   5.061689e-15   752
  1.095110e-01   1.377124e-13   1.325595e-04   5.311384e-15   888
  1.100730e-01   1.305973e-13   8.554013e-05   4.584729e-15   768
  1.105327e-01   1.311571e-13   1.554339e-04   4.697435e-15   720
  1.110617e-01   1.298354e-13   1.370195e-04   4.160687e-15   1056
  1.115309e-01   1.305618e-13   9.479589e-05   5.693528e-15   504
  1.119154e-01   1.188220e-13   1.480257e-04   4.489928e-15   774
  1.124652e-01   1.261128e-13   1.423615e-04   3.841299e-15   1272
  1.129816e-01   1.287372e-13   9.326921e-05   4.918688e-15   744
  1.134632e-01   1.177677e-13   1.523027e-04   4.226478e-15   768
  1.139050e-01   1.237882e-13   1.288282e-04   4.107873e-15   840
  1.144011e-01   1.278860e-13   8.734207e-05   4.088070e-15   924
  1.148789e-01   1.226274e-13   1.539839e-04   4.003573e-15   936
  1.153484e-01   1.131982e-13   1.070130e-04   3.693964e-15   840
  1.158214e-01   1.245052e-13   1.272259e-04   3.877769e-15   1008
  1.164225e-01   1.134414e-13   1.436262e-04   4.192518e-15   696
  1.167996e-01   1.096003e-13   1.276589e-04   3.521276e-15   974
  1.173599e-01   1.202085e-13   1.695459e-04   3.439147e-15   1152
  1.178471e-01   1.173295e-13   6.634378e-05   3.921635e-15   816
  1.182260e-01   1.077279e-13   1.459488e-04   3.548318e-15   816
  1.187357e-01   1.138985e-13   1.288794e-04   3.299181e-15   1152
  1.192732e-01   1.136542e-13   1.160356e-04   3.619444e-15   912
  1.197621e-01   1.195620e-13   1.409833e-04   3.607973e-15   1056
  1.201806e-01   1.152983e-13   1.205660e-04   4.660517e-15   624
  1.207435e-01   1.089844e-13   1.506027e-04   3.257423e-15   1260
  1.212292e-01   1.121725e-13   9.083716e-05   3.743127e-15   894
  1.217037e-01   1.176303e-13   1.556364e-04   3.195709e-15   1176
  1.221783e-01   1.019288e-13   1.288208e-04   3.781090e-15   840
  1.227186e-01   1.093893e-13   1.464236e-04   2.770534e-15   1440
  1.232859e-01   9.952843e-14   8.232021e-05   3.211356e-15   864
  1.237160e-01   1.113790e-13   1.412655e-04   3.539357e-15   1056
  1.241441e-01   1.128492e-13   8.328830e-05   4.590284e-15   624
  1.246641e-01   1.065225e-13   1.542356e-04   2.731937e-15   1496
  1.251612e-01   1.061051e-13   1.088958e-04   4.016850e-15   936
  1.256039e-01   1.010611e-13   1.576468e-04   3.251226e-15   966
  1.260801e-01   1.005495e-13   1.117465e-04   3.255798e-15   936
  1.265804e-01   1.035933e-13   1.382244e-04   2.839761e-15   1248
  1.270926e-01   9.627552e-14   9.744205e-05   2.823888e-15   1044
  1.275698e-01   9.752988e-14   1.509409e-04   2.753434e-15   1392
  1.279478e-01   9.247141e-14   1.162549e-04   3.542641e-15   600
  1.284885e-01   9.395254e-14   1.320778e-04   2.428650e-15   1416
  1.289955e-01   9.704077e-14   1.421656e-04   2.788352e-15   1152
  1.295092e-01   9.481150e-14   1.363856e-04   2.995592e-15   936
  1.299230e-01   9.536653e-14   1.462802e-04   3.222688e-15   870
  1.304147e-01   9.999916e-14   1.226502e-04   2.884849e-15   1368
  1.309604e-01   9.568224e-14   1.612530e-04   2.451037e-15   1632
  1.314267e-01   9.911524e-14   7.000699e-05   3.470174e-15   816
  1.319315e-01   9.476342e-14   1.597143e-04   2.687762e-15   1200
  1.323720e-01   9.558295e-14   1.527057e-04   2.721204e-15   1184
  1.328194e-01   9.889597e-14   1.158936e-04   3.172831e-15   984
  1.333683e-01   9.091606e-14   1.414942e-04   2.362094e-15   1572
  1.338659e-01   9.863092e-14   7.792333e-05   3.522228e-15   840
  1.343297e-01   8.758956e-14   1.812138e-04   2.302236e-15   1392
  1.348193e-01   8.632459e-14   1.330470e-04   2.662338e-15   1158
  1.352564e-01   9.115069e-14   1.211496e-04   2.560253e-15   1272
  1.357826e-01   9.189906e-14   1.234623e-04   2.518316e-15   1320
  1.362769e-01   8.690386e-14   1.208065e-04   2.679860e-15   1104
  1.367472e-01   8.512946e-14   1.367360e-04   2.400501e-15   1392
  1.372408e-01   8.151246e-14   1.478938e-04   2.329093e-15   1296
  1.377492e-01   8.322258e-14   1.544255e-04   2.217950e-15   1392
  1.382262e-01   8.313800e-14   1.132835e-04   2.503625e-15   1104
  1.386675e-01   8.018487e-14   1.426913e-04   2.120812e-15   1320
  1.392961e-01   8.106313e-14   1.089713e-04   2.167642e-15   1422
  1.396977e-01   7.965117e-14   1.357176e-04   2.362031e-15   1212
  1.401589e-01   7.712984e-14   1.483027e-04   2.089861e-15   1280
  1.406327e-01   8.308874e-14   1.544235e-04   2.320126e-15   1272
  1.410869e-01   8.356750e-14   1.336382e-04   2.058486e-15   1680
  1.416252e-01   7.228637e-14   1.262633e-04   2.168483e-15   1152
  1.421207e-01   7.589284e-14   1.462174e-04   1.851951e-15   1512
  1.426417e-01   7.387554e-14   6.173239e-05   2.507677e-15   912
  1.430535e-01   7.689060e-14   1.556147e-04   1.784155e-15   1680
  1.436012e-01   6.768812e-14   1.378563e-04   1.709732e-15   1518
  1.440071e-01   7.602652e-14   1.276288e-04   2.231858e-15   1056
  1.444347e-01   7.259311e-14   1.288698e-04   1.842403e-15   1344
  1.449875e-01   8.130718e-14   1.383780e-04   1.959194e-15   1680
  1.454876e-01   7.086341e-14   1.363571e-04   1.796088e-15   1656
  1.460341e-01   6.898297e-14   1.159057e-04   2.247180e-15   1140
  1.464444e-01   6.871684e-14   1.342100e-04   1.941145e-15   1368
  1.469271e-01   6.908010e-14   1.526647e-04   1.741395e-15   1656
  1.474179e-01   7.076683e-14   1.563614e-04   1.961448e-15   1448
  1.479520e-01   6.724966e-14   1.468912e-04   1.708763e-15   1422
  1.484453e-01   6.936742e-14   1.621619e-04   1.786065e-15   1512
  1.488673e-01   6.939537e-14   1.236275e-04   1.989690e-15   1296
  1.493554e-01   6.522687e-14   1.128801e-04   1.577753e-15   1824
  1.498832e-01   6.514367e-14   1.463660e-04   1.658370e-15   1464
  1.504163e-01   6.099295e-14   1.306107e-04   1.353167e-15   1824
  1.509111e-01   6.583010e-14   1.038421e-04   1.720273e-15   1416
  1.513416e-01   6.300623e-14   1.521007e-04   1.684678e-15   1392
  1.518062e-01   6.189354e-14   1.403562e-04   1.596202e-15   1464
  1.523732e-01   5.702969e-14   1.372200e-04   1.538958e-15   1524
  1.528113e-01   5.976503e-14   1.264504e-04   1.521110e-15   1686
  1.533176e-01   5.961433e-14   1.505644e-04   1.488885e-15   1800
  1.537528e-01   6.411450e-14   1.195338e-04   1.908059e-15   1344
  1.542356e-01   6.135001e-14   1.394596e-04   1.640381e-15   1656
  1.547196e-01   6.039157e-14   1.113514e-04   1.501729e-15   1488
  1.551402e-01   6.131498e-14   1.111701e-04   1.547717e-15   1536
  1.557262e-01   5.737509e-14   1.234973e-04   1.430175e-15   1760
  1.561802e-01   5.610118e-14   1.373667e-04   1.292155e-15   1824
  1.567053e-01   5.993442e-14   1.152763e-04   1.508916e-15   1560
  1.572105e-01   5.796366e-14   1.324056e-04   1.383372e-15   1926
  1.576857e-01   5.811906e-14   9.415777e-05   1.643807e-15   1272
  1.581194e-01   5.450864e-14   1.582320e-04   1.281891e-15   1848
  1.586895e-01   5.693183e-14   1.278379e-04   1.269168e-15   1908
  1.591231e-01   5.494686e-14   1.246890e-04   1.430583e-15   1488
  1.595806e-01   5.166722e-14   1.406224e-04   1.283081e-15   1800
  1.600766e-01   5.238582e-14   1.407610e-04   1.265384e-15   1752
  1.605517e-01   5.086142e-14   1.496769e-04   1.348850e-15   1368
  1.610272e-01   5.292115e-14   1.406675e-04   1.114502e-15   2016
  1.615501e-01   5.444827e-14   1.485794e-04   1.382041e-15   1542
  1.620327e-01   5.051305e-14   1.454994e-04   1.154621e-15   2184
  1.625669e-01   5.287310e-14   1.330990e-04   1.220237e-15   1776
  1.630283e-01   5.017983e-14   1.521522e-04   1.402490e-15   1568
  1.634682e-01   5.196955e-14   1.390081e-04   1.188755e-15   2040
  1.639468e-01   5.296674e-14   1.486121e-04   1.280889e-15   1704
  1.644478e-01   4.793777e-14   1.489728e-04   1.239291e-15   1512
  1.649202e-01   4.980079e-14   1.270742e-04   1.103192e-15   2028
  1.654509e-01   4.917994e-14   1.532841e-04   1.078616e-15   1968
  1.659362e-01   4.728831e-14   1.554838e-04   1.067074e-15   1854
  1.664110e-01   4.704684e-14   1.482240e-04   1.117557e-15   1632
  1.668977e-01   4.834243e-14   1.523128e-04   9.567645e-16   2424
  1.674021e-01   4.683968e-14   1.524713e-04   1.164387e-15   1560
  1.678285e-01   4.792510e-14   1.440852e-04   1.086053e-15   1728
  1.683437e-01   4.606117e-14   1.538043e-04   1.062405e-15   2088
  1.688623e-01   4.365206e-14   1.464052e-04   9.957709e-16   1968
  1.693394e-01   4.522951e-14   1.449552e-04   1.029504e-15   2256
  1.698178e-01   4.585773e-14   1.288813e-04   1.049707e-15   1728
  1.703172e-01   4.495007e-14   1.270494e-04   1.229142e-15   1416
  1.707596e-01   4.724695e-14   1.339356e-04   9.887504e-16   2246
  1.712606e-01   4.443963e-14   1.483321e-04   1.029101e-15   2148
  1.717398e-01   4.599991e-14   1.252967e-04   1.162749e-15   1680
  1.721909e-01   4.420776e-14   1.584012e-04   8.526374e-16   2280
  1.727331e-01   4.469196e-14   1.475065e-04   9.028796e-16   2352
  1.732395e-01   4.354153e-14   1.239422e-04   1.073531e-15   1632
  1.736402e-01   4.398087e-14   1.418228e-04   1.012915e-15   1968
  1.741900e-01   4.185525e-14   1.455103e-04   9.434256e-16   2112
  1.746998e-01   4.187131e-14   1.093039e-04   9.621645e-16   2208
  1.751952e-01   4.178970e-14   1.102112e-04   9.148435e-16   1974
  1.755862e-01   4.113101e-14   1.078165e-04   9.425185e-16   1944
  1.761144e-01   4.366983e-14   1.219820e-04   9.441470e-16   2160
  1.765722e-01   4.173445e-14   1.140807e-04   9.567108e-16   2040
  1.770670e-01   4.302290e-14   1.596015e-04   9.406012e-16   2352
  1.775745e-01   4.363724e-14   1.325904e-04   9.975887e-16   1836
  1.780376e-01   4.107907e-14   1.414413e-04   8.333821e-16   2352
  1.785577e-01   3.949639e-14   1.483527e-04   8.761681e-16   2008
  1.790344e-01   4.043521e-14   1.459431e-04   8.555036e-16   2464
  1.795659e-01   4.007414e-14   1.177095e-04   8.532638e-16   2118
  1.800019e-01   3.980193e-14   1.183276e-04   9.460021e-16   1848
  1.804507e-01   4.355535e-14   1.565861e-04   9.941145e-16   2280
  1.809928e-01   4.151191e-14   1.489508e-04   8.619511e-16   2472
  1.814993e-01   3.859632e-14   9.953927e-05   8.339812e-16   2280
  1.819245e-01   4.222732e-14   1.216700e-04   9.985505e-16   1992
  1.823831e-01   4.055461e-14   1.279126e-04   8.192439e-16   2184
  1.829118e-01   3.641910e-14   1.543068e-04   7.767104e-16   2352
  1.834214e-01   3.931290e-14   1.626118e-04   7.918992e-16   2496
  1.839203e-01   3.709705e-14   1.518813e-04   8.946032e-16   1770
  1.843678e-01   4.063699e-14   1.310496e-04   8.340912e-16   2568
  1.849057e-01   3.945083e-14   1.607377e-04   7.841712e-16   2712
  1.853947e-01   3.991329e-14   1.276489e-04   8.488705e-16   2448
  1.858830e-01   4.004784e-14   1.076015e-04   8.785844e-16   2064
  1.862881e-01   3.751600e-14   1.135758e-04   9.222934e-16   1944
  1.868133e-01   3.693579e-14   1.403079e-04   7.753134e-16   2480
  1.873491e-01   3.734140e-14   1.524155e-04   7.132281e-16   2880
  1.878237e-01   3.733155e-14   1.462067e-04   7.918463e-16   2304
  1.883193e-01   3.740624e-14   1.343278e-04   8.512535e-16   1806
  1.887589e-01   3.742827e-14   1.317346e-04   7.113988e-16   2856
  1.893097e-01   3.835836e-14   1.263374e-04   7.903190e-16   2568
  1.897288e-01   3.524866e-14   1.267515e-04   7.974187e-16   2112
  1.901850e-01   3.712058e-14   1.220840e-04   8.960049e-16   2028
  1.906744e-01   3.594574e-14   1.445115e-04   6.869679e-16   2712
  1.911714e-01   3.719757e-14   1.556884e-04   7.014371e-16   2952
  1.917055e-01   3.627878e-14   1.202957e-04   7.790004e-16   2112
  1.921372e-01   3.548250e-14   1.409804e-04   7.022778e-16   2520
  1.926559e-01   3.431565e-14   1.359784e-04   7.141788e-16   2376
  1.931282e-01   3.594977e-14   1.090048e-04   7.266041e-16   2526
  1.936186e-01   3.709200e-14   1.356536e-04   7.493005e-16   2664
  1.941040e-01   3.685172e-14   1.617960e-04   7.777644e-16   2408
  1.945694e-01   3.547353e-14   1.296049e-04   7.376890e-16   2568
  1.950440e-01   3.635853e-14   1.221942e-04   6.667777e-16   2904
  1.955589e-01   3.482739e-14   1.371053e-04   6.832495e-16   2544
  1.960480e-01   3.495476e-14   1.009875e-04   7.750731e-16   2160
  1.965096e-01   3.661274e-14   1.745958e-04   7.426451e-16   2652
  1.970194e-01   3.306457e-14   1.382439e-04   6.341089e-16   2784
  1.975101e-01   3.537532e-14   1.365199e-04   6.575149e-16   2694
  1.980185e-01   3.302489e-14   1.226932e-04   6.313705e-16   2952
  1.984602e-01   3.542461e-14   1.162128e-04   7.517116e-16   2208
  1.989102e-01   3.405814e-14   1.238599e-04   7.148890e-16   2304
  1.994125e-01   3.218908e-14   1.610662e-04   5.270501e-16   3504
  1.999983e-01   3.355927e-14   1.304210e-04   6.993708e-16   2616
  2.004552e-01   3.310411e-14   1.274108e-04   6.631841e-16   2664
  2.008953e-01   3.229878e-14   1.183758e-04   6.560928e-16   2448
  2.013388e-01   3.312159e-14   1.648584e-04   6.634825e-16   2472
  2.018606e-01   3.312852e-14   1.310718e-04   5.976112e-16   3134
  2.023516e-01   3.306071e-14   1.433541e-04   6.624283e-16   2616
  2.028419e-01   3.113315e-14   1.161223e-04   6.305761e-16   2712
  2.033463e-01   3.154779e-14   1.331755e-04   5.765665e-16   3204
  2.038284e-01   3.088992e-14   1.533782e-04   6.215144e-16   2760
  2.042862e-01   3.032807e-14   1.338200e-04   5.949163e-16   2688
  2.047911e-01   3.111900e-14   1.265264e-04   6.205430e-16   2760
