# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  7.312796e-02   3.166349e-11   1.270121e-04   1.503746e-12   480
  7.365633e-02   3.193255e-11   7.825550e-05   1.364225e-12   480
  7.419894e-02   2.777747e-11   1.012105e-04   1.847765e-12   288
  7.453749e-02   3.131755e-11   1.079729e-04   1.785855e-12   288
  7.506996e-02   2.934851e-11   1.877112e-04   1.423092e-12   456
  7.560610e-02   3.246095e-11   1.767802e-04   1.608414e-12   360
  7.595177e-02   2.883477e-11   1.059672e-04   1.793912e-12   180
  7.645202e-02   2.425816e-11   1.154112e-04   1.033053e-12   486
  7.695907e-02   2.717465e-11   1.535340e-04   1.221653e-12   504
  7.747462e-02   2.875623e-11   1.192882e-04   1.356446e-12   456
  7.790209e-02   2.723742e-11   9.910745e-05   1.587123e-12   296
  7.846686e-02   2.576064e-11   9.779604e-05   1.126975e-12   528
  7.889160e-02   2.585447e-11   9.649931e-05   1.302065e-12   336
  7.951717e-02   2.556292e-11   1.070358e-04   1.058528e-12   600
  7.997507e-02   2.125115e-11   6.270729e-05   1.257308e-12   264
  8.043396e-02   2.479233e-11   6.781049e-05   1.213844e-12   360
  8.090234e-02   2.369853e-11   1.357633e-04   1.032398e-12   630
  8.141847e-02   2.734460e-11   7.007974e-05   1.293676e-12   432
  8.187631e-02   2.594801e-11   1.350259e-04   1.241104e-12   408
  8.243827e-02   2.338796e-11   8.962194e-05   1.261445e-12   324
  8.285635e-02   2.211048e-11   1.277222e-04   8.307805e-13   744
  8.336064e-02   2.095178e-11   1.021054e-04   1.166402e-12   336
  8.384245e-02   2.405983e-11   1.403689e-04   1.043158e-12   528
  8.437080e-02   2.019348e-11   7.162045e-05   1.091153e-12   408
  8.472109e-02   1.951261e-11   1.218981e-04   9.600108e-13   408
  8.529988e-02   1.997013e-11   1.006308e-04   9.050619e-13   470
  8.572148e-02   2.125985e-11   1.208902e-04   9.682924e-13   528
  8.631019e-02   1.802411e-11   1.007343e-04   6.723738e-13   624
  8.674381e-02   2.050980e-11   7.664930e-05   9.543149e-13   504
  8.719116e-02   1.761243e-11   1.067668e-04   7.530020e-13   552
  8.763489e-02   1.909757e-11   5.190111e-05   9.603402e-13   336
  8.819051e-02   2.035781e-11   1.104770e-04   8.988183e-13   528
  8.862093e-02   1.892427e-11   1.257802e-04   7.512912e-13   564
  8.912507e-02   1.761407e-11   1.157674e-04   8.450762e-13   528
  8.967166e-02   1.945379e-11   1.797324e-04   8.448486e-13   582
  9.016871e-02   1.783386e-11   1.383668e-04   7.126449e-13   624
  9.060342e-02   1.721393e-11   1.581799e-04   8.682043e-13   432
  9.112208e-02   1.775574e-11   1.759475e-04   6.026866e-13   816
  9.165576e-02   1.810521e-11   8.018898e-05   1.009236e-12   312
  9.200488e-02   1.570296e-11   1.299641e-04   6.919498e-13   552
  9.256787e-02   1.637751e-11   8.185444e-05   6.080846e-13   744
  9.297574e-02   1.760564e-11   7.646869e-05   9.589140e-13   408
  9.350218e-02   1.526425e-11   1.095830e-04   6.224255e-13   632
  9.404906e-02   1.743662e-11   1.860997e-04   6.484209e-13   750
  9.449396e-02   1.732186e-11   1.280227e-04   9.221396e-13   312
  9.498974e-02   1.578131e-11   1.890077e-04   5.423497e-13   876
  9.548011e-02   1.290425e-11   1.234108e-04   5.319761e-13   552
  9.603265e-02   1.532348e-11   1.020603e-04   6.003663e-13   696
  9.640905e-02   1.533827e-11   1.126552e-04   6.630867e-13   576
  9.692128e-02   1.370638e-11   1.192748e-04   6.343105e-13   576
  9.735848e-02   1.502195e-11   1.598285e-04   5.931204e-13   648
  9.788685e-02   1.482233e-11   1.599783e-04   5.459098e-13   672
  9.847019e-02   1.428144e-11   6.785687e-05   6.789247e-13   480
  9.884355e-02   1.320271e-11   1.050846e-04   4.735745e-13   726
  9.932431e-02   1.448563e-11   1.190745e-04   5.138221e-13   792
  9.984502e-02   1.326836e-11   1.651878e-04   4.857812e-13   768
  1.003938e-01   1.377233e-11   1.350017e-04   5.158487e-13   672
  1.008970e-01   1.325745e-11   9.055629e-05   5.157879e-13   608
  1.012613e-01   1.243668e-11   8.693679e-05   4.886898e-13   624
  1.017809e-01   1.233320e-11   1.129736e-04   4.463061e-13   684
  1.022864e-01   1.242508e-11   1.668752e-04   4.292358e-13   768
  1.027568e-01   1.288358e-11   1.334155e-04   4.406856e-13   744
  1.033173e-01   1.192501e-11   8.400635e-05   4.114775e-13   750
  1.037259e-01   1.120456e-11   1.248642e-04   4.926338e-13   600
  1.041677e-01   1.177865e-11   1.325833e-04   4.789190e-13   600
  1.047135e-01   1.193873e-11   1.527941e-04   3.690586e-13   1008
  1.051470e-01   1.198605e-11   8.474486e-05   4.528321e-13   696
  1.056273e-01   1.226911e-11   1.119517e-04   5.047111e-13   624
  1.061102e-01   1.169548e-11   1.742111e-04   4.356220e-13   840
  1.066588e-01   1.235020e-11   1.185366e-04   4.280428e-13   816
  1.071038e-01   1.092520e-11   7.873478e-05   3.727188e-13   744
  1.075531e-01   1.118899e-11   1.391901e-04   4.711455e-13   510
  1.080960e-01   1.138926e-11   1.336339e-04   3.635577e-13   1020
  1.086012e-01   1.118637e-11   1.078294e-04   3.591591e-13   912
  1.090992e-01   1.143007e-11   1.597552e-04   4.070535e-13   752
  1.095110e-01   1.103040e-11   1.325595e-04   4.281395e-13   888
  1.100730e-01   1.049671e-11   8.554013e-05   3.687768e-13   768
  1.105327e-01   1.048092e-11   1.554339e-04   3.753309e-13   720
  1.110617e-01   1.040846e-11   1.370195e-04   3.353892e-13   1056
  1.115309e-01   1.046430e-11   9.479589e-05   4.581111e-13   504
  1.119154e-01   9.428101e-12   1.480257e-04   3.568004e-13   774
  1.124652e-01   1.012290e-11   1.423615e-04   3.090782e-13   1272
  1.129816e-01   1.032381e-11   9.326921e-05   3.960897e-13   744
  1.134632e-01   9.445743e-12   1.523027e-04   3.409975e-13   768
  1.139050e-01   9.909218e-12   1.288282e-04   3.308508e-13   840
  1.144011e-01   1.019653e-11   8.734207e-05   3.261630e-13   924
  1.148789e-01   9.781660e-12   1.539839e-04   3.198419e-13   936
  1.153484e-01   9.020137e-12   1.070130e-04   2.942285e-13   840
  1.158214e-01   9.896545e-12   1.272259e-04   3.086306e-13   1008
  1.164225e-01   9.023057e-12   1.436262e-04   3.343918e-13   696
  1.167996e-01   8.768743e-12   1.276589e-04   2.842199e-13   974
  1.173599e-01   9.585569e-12   1.695459e-04   2.754186e-13   1152
  1.178471e-01   9.314366e-12   6.634378e-05   3.125987e-13   816
  1.182260e-01   8.617328e-12   1.459488e-04   2.858159e-13   816
  1.187357e-01   9.073852e-12   1.288794e-04   2.652036e-13   1152
  1.192732e-01   9.039007e-12   1.160356e-04   2.891831e-13   912
  1.197621e-01   9.496707e-12   1.409833e-04   2.887644e-13   1056
  1.201806e-01   9.137704e-12   1.205660e-04   3.743518e-13   624
  1.207435e-01   8.659336e-12   1.506027e-04   2.592185e-13   1260
  1.212292e-01   8.897000e-12   9.083716e-05   2.968719e-13   894
  1.217037e-01   9.341112e-12   1.556364e-04   2.552829e-13   1176
  1.221783e-01   8.133767e-12   1.288208e-04   3.035099e-13   840
  1.227186e-01   8.660493e-12   1.464236e-04   2.197710e-13   1440
  1.232859e-01   7.890468e-12   8.232021e-05   2.551181e-13   864
  1.237160e-01   8.818202e-12   1.412655e-04   2.802946e-13   1056
  1.241441e-01   8.962444e-12   8.328830e-05   3.675928e-13   624
  1.246641e-01   8.394577e-12   1.542356e-04   2.152325e-13   1496
  1.251612e-01   8.386304e-12   1.088958e-04   3.202744e-13   936
  1.256039e-01   7.973192e-12   1.576468e-04   2.573241e-13   966
  1.260801e-01   7.959775e-12   1.117465e-04   2.583741e-13   936
  1.265804e-01   8.226953e-12   1.382244e-04   2.261955e-13   1248
  1.270926e-01   7.631177e-12   9.744205e-05   2.257838e-13   1044
  1.275698e-01   7.669256e-12   1.509409e-04   2.173886e-13   1392
  1.279478e-01   7.343613e-12   1.162549e-04   2.822164e-13   600
  1.284885e-01   7.389027e-12   1.320778e-04   1.917879e-13   1416
  1.289955e-01   7.643255e-12   1.421656e-04   2.201048e-13   1152
  1.295092e-01   7.449971e-12   1.363856e-04   2.362992e-13   936
  1.299230e-01   7.491080e-12   1.462802e-04   2.536412e-13   870
  1.304147e-01   7.867887e-12   1.226502e-04   2.269344e-13   1368
  1.309604e-01   7.528397e-12   1.612530e-04   1.925912e-13   1632
  1.314267e-01   7.863405e-12   7.000699e-05   2.754089e-13   816
  1.319315e-01   7.416405e-12   1.597143e-04   2.102495e-13   1200
  1.323720e-01   7.491447e-12   1.527057e-04   2.132967e-13   1184
  1.328194e-01   7.792240e-12   1.158936e-04   2.500252e-13   984
  1.333683e-01   7.119188e-12   1.414942e-04   1.857482e-13   1572
  1.338659e-01   7.732900e-12   7.792333e-05   2.787859e-13   840
  1.343297e-01   6.841918e-12   1.812138e-04   1.812431e-13   1392
  1.348193e-01   6.783010e-12   1.330470e-04   2.101628e-13   1158
  1.352564e-01   7.167401e-12   1.211496e-04   2.027382e-13   1272
  1.357826e-01   7.225596e-12   1.234623e-04   1.999470e-13   1320
  1.362769e-01   6.804344e-12   1.208065e-04   2.099669e-13   1104
  1.367472e-01   6.682414e-12   1.367360e-04   1.896738e-13   1392
  1.372408e-01   6.361244e-12   1.478938e-04   1.822500e-13   1296
  1.377492e-01   6.474766e-12   1.544255e-04   1.732133e-13   1392
  1.382262e-01   6.471663e-12   1.132835e-04   1.957651e-13   1104
  1.386675e-01   6.264626e-12   1.426913e-04   1.661683e-13   1320
  1.392961e-01   6.335129e-12   1.089713e-04   1.707079e-13   1422
  1.396977e-01   6.266062e-12   1.357176e-04   1.885027e-13   1212
  1.401589e-01   6.020578e-12   1.483027e-04   1.645174e-13   1280
  1.406327e-01   6.476995e-12   1.544235e-04   1.813940e-13   1272
  1.410869e-01   6.513283e-12   1.336382e-04   1.608192e-13   1680
  1.416252e-01   5.616873e-12   1.262633e-04   1.702224e-13   1152
  1.421207e-01   5.911917e-12   1.462174e-04   1.450150e-13   1512
  1.426417e-01   5.735113e-12   6.173239e-05   1.959986e-13   912
  1.430535e-01   5.948880e-12   1.556147e-04   1.391130e-13   1680
  1.436012e-01   5.267380e-12   1.378563e-04   1.340630e-13   1518
  1.440071e-01   5.909243e-12   1.276288e-04   1.742093e-13   1056
  1.444347e-01   5.637767e-12   1.288698e-04   1.431554e-13   1344
  1.449875e-01   6.334531e-12   1.383780e-04   1.535276e-13   1680
  1.454876e-01   5.485737e-12   1.363571e-04   1.400914e-13   1656
  1.460341e-01   5.376119e-12   1.159057e-04   1.781566e-13   1140
  1.464444e-01   5.316465e-12   1.342100e-04   1.507964e-13   1368
  1.469271e-01   5.335035e-12   1.526647e-04   1.353919e-13   1656
  1.474179e-01   5.460582e-12   1.563614e-04   1.517657e-13   1448
  1.479520e-01   5.185501e-12   1.468912e-04   1.322889e-13   1422
  1.484453e-01   5.378571e-12   1.621619e-04   1.398708e-13   1512
  1.488673e-01   5.384890e-12   1.236275e-04   1.553436e-13   1296
  1.493554e-01   5.055607e-12   1.128801e-04   1.235269e-13   1824
  1.498832e-01   5.026004e-12   1.463660e-04   1.285549e-13   1464
  1.504163e-01   4.689888e-12   1.306107e-04   1.047933e-13   1824
  1.509111e-01   5.089782e-12   1.038421e-04   1.337816e-13   1416
  1.513416e-01   4.821559e-12   1.521007e-04   1.295535e-13   1392
  1.518062e-01   4.765456e-12   1.403562e-04   1.241106e-13   1464
  1.523732e-01   4.388024e-12   1.372200e-04   1.192884e-13   1524
  1.528113e-01   4.599613e-12   1.264504e-04   1.182840e-13   1686
  1.533176e-01   4.590957e-12   1.505644e-04   1.152668e-13   1800
  1.537528e-01   4.966958e-12   1.195338e-04   1.502868e-13   1344
  1.542356e-01   4.697099e-12   1.394596e-04   1.261710e-13   1656
  1.547196e-01   4.641758e-12   1.113514e-04   1.163337e-13   1488
  1.551402e-01   4.718876e-12   1.111701e-04   1.193734e-13   1536
  1.557262e-01   4.394684e-12   1.234973e-04   1.109787e-13   1760
  1.561802e-01   4.262449e-12   1.373667e-04   9.885704e-14   1824
  1.567053e-01   4.597800e-12   1.152763e-04   1.169742e-13   1560
  1.572105e-01   4.460627e-12   1.324056e-04   1.086703e-13   1926
  1.576857e-01   4.470802e-12   9.415777e-05   1.283232e-13   1272
  1.581194e-01   4.177264e-12   1.582320e-04   9.949232e-14   1848
  1.586895e-01   4.339002e-12   1.278379e-04   9.783176e-14   1908
  1.591231e-01   4.223665e-12   1.246890e-04   1.114599e-13   1488
  1.595806e-01   3.932397e-12   1.406224e-04   9.859524e-14   1800
  1.600766e-01   3.987260e-12   1.407610e-04   9.700162e-14   1752
  1.605517e-01   3.880484e-12   1.496769e-04   1.036408e-13   1368
  1.610272e-01   4.016266e-12   1.406675e-04   8.520691e-14   2016
  1.615501e-01   4.157072e-12   1.485794e-04   1.068937e-13   1542
  1.620327e-01   3.853155e-12   1.454994e-04   8.920770e-14   2184
  1.625669e-01   4.037070e-12   1.330990e-04   9.406707e-14   1776
  1.630283e-01   3.813817e-12   1.521522e-04   1.060231e-13   1568
  1.634682e-01   3.953137e-12   1.390081e-04   9.199237e-14   2040
  1.639468e-01   4.028163e-12   1.486121e-04   9.819999e-14   1704
  1.644478e-01   3.630732e-12   1.489728e-04   9.446030e-14   1512
  1.649202e-01   3.769609e-12   1.270742e-04   8.384909e-14   2028
  1.654509e-01   3.727049e-12   1.532841e-04   8.254596e-14   1968
  1.659362e-01   3.564991e-12   1.554838e-04   8.163222e-14   1854
  1.664110e-01   3.596262e-12   1.482240e-04   8.689472e-14   1632
  1.668977e-01   3.667067e-12   1.523128e-04   7.392259e-14   2424
  1.674021e-01   3.565573e-12   1.524713e-04   8.964222e-14   1560
  1.678285e-01   3.632184e-12   1.440852e-04   8.310075e-14   1728
  1.683437e-01   3.487468e-12   1.538043e-04   8.157148e-14   2088
  1.688623e-01   3.281367e-12   1.464052e-04   7.535000e-14   1968
  1.693394e-01   3.405338e-12   1.449552e-04   7.904397e-14   2256
  1.698178e-01   3.446653e-12   1.288813e-04   7.954284e-14   1728
  1.703172e-01   3.381013e-12   1.270494e-04   9.277710e-14   1416
  1.707596e-01   3.558580e-12   1.339356e-04   7.487100e-14   2246
  1.712606e-01   3.364637e-12   1.483321e-04   7.896830e-14   2148
  1.717398e-01   3.472540e-12   1.252967e-04   8.934060e-14   1680
  1.721909e-01   3.329925e-12   1.584012e-04   6.493989e-14   2280
  1.727331e-01   3.363438e-12   1.475065e-04   6.919906e-14   2352
  1.732395e-01   3.250328e-12   1.239422e-04   8.043417e-14   1632
  1.736402e-01   3.305846e-12   1.418228e-04   7.682003e-14   1968
  1.741900e-01   3.119316e-12   1.455103e-04   7.160354e-14   2112
  1.746998e-01   3.151376e-12   1.093039e-04   7.368699e-14   2208
  1.751952e-01   3.124821e-12   1.102112e-04   6.925446e-14   1974
  1.755862e-01   3.098850e-12   1.078165e-04   7.196938e-14   1944
  1.761144e-01   3.275733e-12   1.219820e-04   7.159150e-14   2160
  1.765722e-01   3.125236e-12   1.140807e-04   7.253447e-14   2040
  1.770670e-01   3.227499e-12   1.596015e-04   7.181821e-14   2352
  1.775745e-01   3.263868e-12   1.325904e-04   7.515268e-14   1836
  1.780376e-01   3.059771e-12   1.414413e-04   6.334569e-14   2352
  1.785577e-01   2.927823e-12   1.483527e-04   6.552170e-14   2008
  1.790344e-01   3.020105e-12   1.459431e-04   6.451072e-14   2464
  1.795659e-01   2.975779e-12   1.177095e-04   6.418782e-14   2118
  1.800019e-01   2.969777e-12   1.183276e-04   7.207692e-14   1848
  1.804507e-01   3.274653e-12   1.565861e-04   7.612945e-14   2280
  1.809928e-01   3.101958e-12   1.489508e-04   6.543350e-14   2472
  1.814993e-01   2.850316e-12   9.953927e-05   6.218879e-14   2280
  1.819245e-01   3.141832e-12   1.216700e-04   7.530536e-14   1992
  1.823831e-01   3.006653e-12   1.279126e-04   6.204169e-14   2184
  1.829118e-01   2.696723e-12   1.543068e-04   5.830417e-14   2352
  1.834214e-01   2.920584e-12   1.626118e-04   5.958387e-14   2496
  1.839203e-01   2.751942e-12   1.518813e-04   6.705791e-14   1770
  1.843678e-01   3.026187e-12   1.310496e-04   6.331542e-14   2568
  1.849057e-01   2.934523e-12   1.607377e-04   5.968407e-14   2712
  1.853947e-01   2.971233e-12   1.276489e-04   6.441468e-14   2448
  1.858830e-01   2.958487e-12   1.076015e-04   6.612617e-14   2064
  1.862881e-01   2.792530e-12   1.135758e-04   7.023473e-14   1944
  1.868133e-01   2.729134e-12   1.403079e-04   5.814285e-14   2480
  1.873491e-01   2.741181e-12   1.524155e-04   5.301731e-14   2880
  1.878237e-01   2.742468e-12   1.462067e-04   5.972270e-14   2304
  1.883193e-01   2.755176e-12   1.343278e-04   6.406069e-14   1806
  1.887589e-01   2.772300e-12   1.317346e-04   5.413059e-14   2856
  1.893097e-01   2.844431e-12   1.263374e-04   5.982902e-14   2568
  1.897288e-01   2.607895e-12   1.267515e-04   6.021875e-14   2112
  1.901850e-01   2.750674e-12   1.220840e-04   6.832735e-14   2028
  1.906744e-01   2.631902e-12   1.445115e-04   5.154999e-14   2712
  1.911714e-01   2.733757e-12   1.556884e-04   5.254920e-14   2952
  1.917055e-01   2.644537e-12   1.202957e-04   5.746806e-14   2112
  1.921372e-01   2.593331e-12   1.409804e-04   5.220001e-14   2520
  1.926559e-01   2.500262e-12   1.359784e-04   5.267404e-14   2376
  1.931282e-01   2.640864e-12   1.090048e-04   5.414577e-14   2526
  1.936186e-01   2.735510e-12   1.356536e-04   5.659985e-14   2664
  1.941040e-01   2.723458e-12   1.617960e-04   5.948930e-14   2408
  1.945694e-01   2.589689e-12   1.296049e-04   5.526445e-14   2568
  1.950440e-01   2.657234e-12   1.221942e-04   4.937483e-14   2904
  1.955589e-01   2.544496e-12   1.371053e-04   5.071633e-14   2544
  1.960480e-01   2.557320e-12   1.009875e-04   5.812248e-14   2160
  1.965096e-01   2.668112e-12   1.745958e-04   5.539255e-14   2652
  1.970194e-01   2.389839e-12   1.382439e-04   4.647421e-14   2784
  1.975101e-01   2.585477e-12   1.365199e-04   4.920555e-14   2694
  1.980185e-01   2.413851e-12   1.226932e-04   4.747864e-14   2952
  1.984602e-01   2.575781e-12   1.162128e-04   5.598723e-14   2208
  1.989102e-01   2.508216e-12   1.238599e-04   5.386399e-14   2304
  1.994125e-01   2.342339e-12   1.610662e-04   3.936665e-14   3504
  1.999983e-01   2.430641e-12   1.304210e-04   5.118365e-14   2616
  2.004552e-01   2.386885e-12   1.274108e-04   4.882537e-14   2664
  2.008953e-01   2.332762e-12   1.183758e-04   4.843630e-14   2448
  2.013388e-01   2.394809e-12   1.648584e-04   4.885703e-14   2472
  2.018606e-01   2.398310e-12   1.310718e-04   4.422703e-14   3134
  2.023516e-01   2.407056e-12   1.433541e-04   4.939348e-14   2616
  2.028419e-01   2.267018e-12   1.161223e-04   4.727896e-14   2712
  2.033463e-01   2.293964e-12   1.331755e-04   4.306800e-14   3204
  2.038284e-01   2.233816e-12   1.533782e-04   4.571930e-14   2760
  2.042862e-01   2.184024e-12   1.338200e-04   4.393655e-14   2688
  2.047911e-01   2.243337e-12   1.265264e-04   4.533805e-14   2760
  2.052376e-01   2.114150e-12   1.044749e-04   4.484965e-14   2568
