# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.137435e-02   3.694699e-11   1.080207e-04   4.177684e-12   62
  3.184971e-02   2.669402e-11   1.519035e-04   3.216734e-12   132
  3.236335e-02   1.746635e-11   4.541306e-10   3.113976e-12   24
  3.284837e-02   2.723710e-11   1.518246e-04   2.308396e-12   168
  3.373431e-02   3.134355e-11   1.492698e-04   2.618547e-12   96
  3.439955e-02   2.101853e-11   1.270423e-04   1.985655e-12   96
  3.521583e-02   2.171125e-11   1.416056e-04   1.789569e-12   168
  3.590392e-02   2.968461e-11   0.000000e+00   1.304044e-11   6
  3.618333e-02   2.386981e-11   0.000000e+00   2.320193e-12   96
  3.651563e-02   2.272180e-11   1.100713e-04   2.239119e-12   120
  3.718966e-02   1.799616e-11   1.278125e-04   1.419419e-12   144
  3.754921e-02   2.058776e-11   0.000000e+00   2.775652e-12   48
  3.823245e-02   1.818031e-11   1.304211e-04   1.954541e-12   84
  3.860715e-02   1.995007e-11   8.899106e-10   1.788314e-12   120
  3.894461e-02   1.532683e-11   1.183479e-04   1.758711e-12   80
  3.946692e-02   1.445045e-11   1.201620e-04   1.059676e-12   144
  4.014180e-02   1.810011e-11   6.422377e-10   3.357876e-12   24
  4.047145e-02   1.970789e-11   1.159510e-04   1.644914e-12   150
  4.098576e-02   1.758975e-11   1.203057e-04   1.284679e-12   120
  4.155056e-02   1.584657e-11   1.096333e-04   1.341967e-12   168
  4.210107e-02   2.314847e-11   6.422377e-10   3.869813e-12   24
  4.244743e-02   1.364610e-11   1.181082e-04   8.660541e-13   264
  4.281269e-02   1.087910e-11   6.422377e-10   1.524991e-12   48
  4.343532e-02   1.392076e-11   1.093985e-04   1.145563e-12   144
  4.412543e-02   1.680546e-11   1.076845e-04   2.049187e-12   72
  4.451927e-02   1.328247e-11   1.107671e-04   8.472739e-13   180
  4.506982e-02   1.390642e-11   8.025835e-05   1.034441e-12   198
  4.532647e-02   1.477896e-11   0.000000e+00   1.631110e-12   48
  4.589413e-02   1.177884e-11   1.086319e-04   8.866780e-13   168
  4.631540e-02   1.378672e-11   1.087222e-04   1.259407e-12   144
  4.695270e-02   1.283700e-11   1.527607e-04   6.726381e-13   248
  4.781330e-02   9.024968e-12   1.053161e-04   6.342962e-13   192
  4.839932e-02   1.171572e-11   1.626762e-04   7.685175e-13   240
  4.875204e-02   1.274586e-11   0.000000e+00   1.381289e-12   72
  4.929001e-02   1.312418e-11   9.927197e-05   1.146818e-12   126
  4.962939e-02   1.385307e-11   9.159181e-05   1.092090e-12   168
  5.027740e-02   1.292572e-11   1.001546e-04   7.204991e-13   288
  5.095853e-02   1.167016e-11   5.274950e-05   9.988656e-13   156
  5.131126e-02   9.967565e-12   8.873998e-05   8.666180e-13   168
  5.184617e-02   1.046026e-11   1.521290e-04   6.437783e-13   264
  5.233850e-02   9.656744e-12   0.000000e+00   1.182871e-12   48
  5.270435e-02   9.796663e-12   1.514052e-04   6.406368e-13   264
  5.322882e-02   9.985802e-12   8.924381e-05   8.297967e-13   144
  5.362492e-02   1.090675e-11   1.825884e-04   1.238671e-12   78
  5.420192e-02   8.927251e-12   1.186900e-04   4.936808e-13   336
  5.474604e-02   8.237913e-12   9.030373e-05   5.595074e-13   200
  5.510338e-02   7.995236e-12   1.768159e-04   6.078505e-13   192
  5.558581e-02   9.838231e-12   8.873069e-05   6.970995e-13   240
  5.602902e-02   1.047646e-11   1.778215e-04   7.260386e-13   168
  5.648434e-02   8.594395e-12   1.423690e-04   7.391398e-13   120
  5.703118e-02   9.418926e-12   1.112738e-04   4.997823e-13   324
  5.756179e-02   8.411333e-12   8.748012e-05   5.724266e-13   192
  5.792293e-02   9.334832e-12   1.568908e-04   6.736284e-13   168
  5.853721e-02   7.056017e-12   1.292197e-04   3.864254e-13   342
  5.909109e-02   9.612798e-12   1.040479e-04   4.947256e-13   336
  5.965251e-02   1.056065e-11   7.962394e-05   1.158076e-12   72
  6.003109e-02   8.420907e-12   1.273478e-04   5.599004e-13   288
  6.047058e-02   8.281548e-12   8.293768e-05   5.994592e-13   264
  6.108439e-02   7.326014e-12   1.090835e-04   3.972062e-13   384
  6.163419e-02   7.629673e-12   1.309286e-04   5.733516e-13   240
  6.186267e-02   7.900998e-12   0.000000e+00   9.646149e-13   48
  6.252352e-02   7.803919e-12   1.071736e-04   3.925906e-13   392
  6.302771e-02   7.174854e-12   1.176177e-04   4.078380e-13   294
  6.356985e-02   7.092082e-12   7.644534e-05   5.303355e-13   228
  6.392640e-02   8.338246e-12   1.160935e-04   5.438207e-13   216
  6.437004e-02   6.917104e-12   7.071608e-05   3.663362e-13   336
  6.491309e-02   7.281217e-12   8.402231e-05   4.139388e-13   360
  6.536140e-02   7.822235e-12   1.280140e-04   4.827292e-13   240
  6.582853e-02   7.227405e-12   1.514699e-04   5.094579e-13   168
  6.626426e-02   6.496084e-12   1.192252e-04   3.684612e-13   312
  6.678338e-02   6.501172e-12   7.461529e-05   3.292734e-13   336
  6.734419e-02   6.943922e-12   1.017891e-04   4.227220e-13   294
  6.776702e-02   7.775342e-12   1.356641e-04   4.786650e-13   288
  6.809058e-02   5.453825e-12   8.488954e-05   3.546853e-13   264
  6.866755e-02   6.298236e-12   1.458184e-04   3.162239e-13   480
  6.914996e-02   6.946944e-12   7.133389e-05   4.143709e-13   240
  6.974139e-02   6.805147e-12   7.213111e-05   3.965389e-13   276
  7.020800e-02   6.277350e-12   1.583420e-04   2.634584e-13   488
  7.076234e-02   7.053872e-12   6.973720e-05   6.207471e-13   240
  7.108411e-02   6.430220e-12   1.354117e-04   3.206854e-13   360
  7.153530e-02   5.400564e-12   4.817743e-05   3.980683e-13   198
  7.211554e-02   5.208784e-12   1.627935e-04   2.257525e-13   480
  7.254038e-02   5.202221e-12   6.008787e-05   3.131334e-13   288
  7.312796e-02   5.942583e-12   1.270121e-04   2.825099e-13   480
  7.365633e-02   5.982342e-12   7.825550e-05   2.563905e-13   480
  7.419894e-02   5.208530e-12   1.012105e-04   3.458044e-13   288
  7.453749e-02   5.882563e-12   1.079729e-04   3.356887e-13   288
  7.506996e-02   5.491745e-12   1.877112e-04   2.665972e-13   456
  7.560610e-02   6.076944e-12   1.767802e-04   3.016329e-13   360
  7.595177e-02   5.399195e-12   1.059672e-04   3.362094e-13   180
  7.645202e-02   4.542404e-12   1.154112e-04   1.935040e-13   486
  7.695907e-02   5.095310e-12   1.535340e-04   2.292211e-13   504
  7.747462e-02   5.386355e-12   1.192882e-04   2.537224e-13   456
  7.790209e-02   5.086819e-12   9.910745e-05   2.961252e-13   296
  7.846686e-02   4.822149e-12   9.779604e-05   2.107002e-13   528
  7.889160e-02   4.839122e-12   9.649931e-05   2.434885e-13   336
  7.951717e-02   4.775170e-12   1.070358e-04   1.977952e-13   600
  7.997507e-02   3.970772e-12   6.270729e-05   2.348675e-13   264
  8.043396e-02   4.628627e-12   6.781049e-05   2.266030e-13   360
  8.090234e-02   4.432915e-12   1.357633e-04   1.932023e-13   630
  8.141847e-02   5.126663e-12   7.007974e-05   2.423283e-13   432
  8.187631e-02   4.861455e-12   1.350259e-04   2.335000e-13   408
  8.243827e-02   4.372141e-12   8.962194e-05   2.357756e-13   324
  8.285635e-02   4.134387e-12   1.277222e-04   1.553641e-13   744
  8.336064e-02   3.899413e-12   1.021054e-04   2.169939e-13   336
  8.384245e-02   4.495758e-12   1.403689e-04   1.945407e-13   528
  8.437080e-02   3.772333e-12   7.162045e-05   2.047390e-13   408
  8.472109e-02   3.639813e-12   1.218981e-04   1.788406e-13   408
  8.529988e-02   3.729070e-12   1.006308e-04   1.693814e-13   470
  8.572148e-02   3.978322e-12   1.208902e-04   1.815342e-13   528
  8.631019e-02   3.367091e-12   1.007343e-04   1.258869e-13   624
  8.674381e-02   3.832451e-12   7.664930e-05   1.787533e-13   504
  8.719116e-02   3.286502e-12   1.067668e-04   1.401425e-13   552
  8.763489e-02   3.558336e-12   5.190111e-05   1.789198e-13   336
  8.819051e-02   3.799557e-12   1.104770e-04   1.683759e-13   528
  8.862093e-02   3.526294e-12   1.257802e-04   1.401357e-13   564
  8.912507e-02   3.271024e-12   1.157674e-04   1.568238e-13   528
  8.967166e-02   3.626565e-12   1.797324e-04   1.572030e-13   582
  9.016871e-02   3.328489e-12   1.383668e-04   1.333421e-13   624
  9.060342e-02   3.210827e-12   1.581799e-04   1.621352e-13   432
  9.112208e-02   3.311777e-12   1.759475e-04   1.122938e-13   816
  9.165576e-02   3.371025e-12   8.018898e-05   1.885639e-13   312
  9.200488e-02   2.918171e-12   1.299641e-04   1.282349e-13   552
  9.256787e-02   3.050415e-12   8.185444e-05   1.133266e-13   744
  9.297574e-02   3.268006e-12   7.646869e-05   1.781436e-13   408
  9.350218e-02   2.839665e-12   1.095830e-04   1.161503e-13   632
  9.404906e-02   3.238440e-12   1.860997e-04   1.207703e-13   750
  9.449396e-02   3.248791e-12   1.280227e-04   1.733260e-13   312
  9.498974e-02   2.936209e-12   1.890077e-04   1.009944e-13   876
  9.548011e-02   2.407930e-12   1.234108e-04   9.906331e-14   552
  9.603265e-02   2.841706e-12   1.020603e-04   1.112857e-13   696
  9.640905e-02   2.852232e-12   1.126552e-04   1.238885e-13   576
  9.692128e-02   2.555030e-12   1.192748e-04   1.183089e-13   576
  9.735848e-02   2.783819e-12   1.598285e-04   1.099782e-13   648
  9.788685e-02   2.750832e-12   1.599783e-04   1.015379e-13   672
  9.847019e-02   2.652463e-12   6.785687e-05   1.261656e-13   480
  9.884355e-02   2.449578e-12   1.050846e-04   8.800175e-14   726
  9.932431e-02   2.690002e-12   1.190745e-04   9.591500e-14   792
  9.984502e-02   2.466012e-12   1.651878e-04   9.038290e-14   768
  1.003938e-01   2.560648e-12   1.350017e-04   9.603019e-14   672
  1.008970e-01   2.462768e-12   9.055629e-05   9.598993e-14   608
  1.012613e-01   2.304233e-12   8.693679e-05   9.052189e-14   624
  1.017809e-01   2.282872e-12   1.129736e-04   8.263858e-14   684
  1.022864e-01   2.299309e-12   1.668752e-04   7.964866e-14   768
  1.027568e-01   2.387781e-12   1.334155e-04   8.169078e-14   744
  1.033173e-01   2.209320e-12   8.400635e-05   7.632644e-14   750
  1.037259e-01   2.081595e-12   1.248642e-04   9.194992e-14   600
  1.041677e-01   2.188046e-12   1.325833e-04   8.922698e-14   600
  1.047135e-01   2.211355e-12   1.527941e-04   6.862192e-14   1008
  1.051470e-01   2.222458e-12   8.474486e-05   8.406594e-14   696
  1.056273e-01   2.275969e-12   1.119517e-04   9.411835e-14   624
  1.061102e-01   2.163351e-12   1.742111e-04   8.092504e-14   840
  1.066588e-01   2.287293e-12   1.185366e-04   7.956532e-14   816
  1.071038e-01   2.017968e-12   7.873478e-05   6.879118e-14   744
  1.075531e-01   2.067103e-12   1.391901e-04   8.727495e-14   510
  1.080960e-01   2.107860e-12   1.336339e-04   6.731979e-14   1020
  1.086012e-01   2.073395e-12   1.078294e-04   6.689202e-14   912
  1.090992e-01   2.116744e-12   1.597552e-04   7.548507e-14   752
  1.095110e-01   2.037699e-12   1.325595e-04   7.955325e-14   888
  1.100730e-01   1.944887e-12   8.554013e-05   6.842849e-14   768
  1.105327e-01   1.932849e-12   1.554339e-04   6.924280e-14   720
  1.110617e-01   1.924768e-12   1.370195e-04   6.232751e-14   1056
  1.115309e-01   1.935043e-12   9.479589e-05   8.504609e-14   504
  1.119154e-01   1.729177e-12   1.480257e-04   6.554473e-14   774
  1.124652e-01   1.874692e-12   1.423615e-04   5.738603e-14   1272
  1.129816e-01   1.910683e-12   9.326921e-05   7.360985e-14   744
  1.134632e-01   1.748535e-12   1.523027e-04   6.347436e-14   768
  1.139050e-01   1.831678e-12   1.288282e-04   6.150985e-14   840
  1.144011e-01   1.878938e-12   8.734207e-05   6.019042e-14   924
  1.148789e-01   1.803196e-12   1.539839e-04   5.906607e-14   936
  1.153484e-01   1.661634e-12   1.070130e-04   5.421818e-14   840
  1.158214e-01   1.819512e-12   1.272259e-04   5.683125e-14   1008
  1.164225e-01   1.660055e-12   1.436262e-04   6.168987e-14   696
  1.167996e-01   1.621416e-12   1.276589e-04   5.299075e-14   974
  1.173599e-01   1.767913e-12   1.695459e-04   5.102121e-14   1152
  1.178471e-01   1.711698e-12   6.634378e-05   5.768058e-14   816
  1.182260e-01   1.593764e-12   1.459488e-04   5.321328e-14   816
  1.187357e-01   1.672729e-12   1.288794e-04   4.929173e-14   1152
  1.192732e-01   1.664184e-12   1.160356e-04   5.348030e-14   912
  1.197621e-01   1.746914e-12   1.409833e-04   5.349054e-14   1056
  1.201806e-01   1.678143e-12   1.205660e-04   6.956951e-14   624
  1.207435e-01   1.593599e-12   1.506027e-04   4.779277e-14   1260
  1.212292e-01   1.635378e-12   9.083716e-05   5.461922e-14   894
  1.217037e-01   1.718975e-12   1.556364e-04   4.725121e-14   1176
  1.221783e-01   1.503016e-12   1.288208e-04   5.643002e-14   840
  1.227186e-01   1.590181e-12   1.464236e-04   4.045837e-14   1440
  1.232859e-01   1.450607e-12   8.232021e-05   4.702537e-14   864
  1.237160e-01   1.619509e-12   1.412655e-04   5.152131e-14   1056
  1.241441e-01   1.650641e-12   8.328830e-05   6.823161e-14   624
  1.246641e-01   1.536299e-12   1.542356e-04   3.940999e-14   1496
  1.251612e-01   1.538739e-12   1.088958e-04   5.924235e-14   936
  1.256039e-01   1.461011e-12   1.576468e-04   4.731507e-14   966
  1.260801e-01   1.462991e-12   1.117465e-04   4.765340e-14   936
  1.265804e-01   1.516066e-12   1.382244e-04   4.182897e-14   1248
  1.270926e-01   1.404398e-12   9.744205e-05   4.189848e-14   1044
  1.275698e-01   1.402331e-12   1.509409e-04   3.991935e-14   1392
  1.279478e-01   1.353897e-12   1.162549e-04   5.222602e-14   600
  1.284885e-01   1.351544e-12   1.320778e-04   3.522957e-14   1416
  1.289955e-01   1.399996e-12   1.421656e-04   4.042058e-14   1152
  1.295092e-01   1.362139e-12   1.363856e-04   4.337452e-14   936
  1.299230e-01   1.369472e-12   1.462802e-04   4.648356e-14   870
  1.304147e-01   1.440649e-12   1.226502e-04   4.158495e-14   1368
  1.309604e-01   1.378762e-12   1.612530e-04   3.527494e-14   1632
  1.314267e-01   1.449858e-12   7.000699e-05   5.083812e-14   816
  1.319315e-01   1.352731e-12   1.597143e-04   3.838045e-14   1200
  1.323720e-01   1.368210e-12   1.527057e-04   3.900514e-14   1184
  1.328194e-01   1.429354e-12   1.158936e-04   4.590656e-14   984
  1.333683e-01   1.299586e-12   1.414942e-04   3.405815e-14   1572
  1.338659e-01   1.413203e-12   7.792333e-05   5.140637e-14   840
  1.343297e-01   1.246822e-12   1.812138e-04   3.327918e-14   1392
  1.348193e-01   1.242537e-12   1.330470e-04   3.870323e-14   1158
  1.352564e-01   1.313788e-12   1.211496e-04   3.742505e-14   1272
  1.357826e-01   1.324515e-12   1.234623e-04   3.699066e-14   1320
  1.362769e-01   1.243343e-12   1.208065e-04   3.844205e-14   1104
  1.367472e-01   1.223596e-12   1.367360e-04   3.495077e-14   1392
  1.372408e-01   1.159458e-12   1.478938e-04   3.332711e-14   1296
  1.377492e-01   1.177519e-12   1.544255e-04   3.164160e-14   1392
  1.382262e-01   1.177473e-12   1.132835e-04   3.578111e-14   1104
  1.386675e-01   1.143387e-12   1.426913e-04   3.043408e-14   1320
  1.392961e-01   1.156990e-12   1.089713e-04   3.142395e-14   1422
  1.396977e-01   1.150730e-12   1.357176e-04   3.507554e-14   1212
  1.401589e-01   1.098832e-12   1.483027e-04   3.028561e-14   1280
  1.406327e-01   1.180942e-12   1.544235e-04   3.320284e-14   1272
  1.410869e-01   1.187576e-12   1.336382e-04   2.942101e-14   1680
  1.416252e-01   1.021910e-12   1.262633e-04   3.129134e-14   1152
  1.421207e-01   1.077746e-12   1.462174e-04   2.658473e-14   1512
  1.426417e-01   1.042823e-12   6.173239e-05   3.587768e-14   912
  1.430535e-01   1.078815e-12   1.556147e-04   2.542287e-14   1680
  1.436012e-01   9.600212e-13   1.378563e-04   2.462692e-14   1518
  1.440071e-01   1.076404e-12   1.276288e-04   3.191777e-14   1056
  1.444347e-01   1.026177e-12   1.288698e-04   2.611084e-14   1344
  1.449875e-01   1.156131e-12   1.383780e-04   2.820201e-14   1680
  1.454876e-01   9.963887e-13   1.363571e-04   2.565489e-14   1656
  1.460341e-01   9.819929e-13   1.159057e-04   3.304352e-14   1140
  1.464444e-01   9.653093e-13   1.342100e-04   2.750925e-14   1368
  1.469271e-01   9.674296e-13   1.526647e-04   2.471678e-14   1656
  1.474179e-01   9.897197e-13   1.563614e-04   2.761449e-14   1448
  1.479520e-01   9.396089e-13   1.468912e-04   2.409212e-14   1422
  1.484453e-01   9.792918e-13   1.621619e-04   2.573057e-14   1512
  1.488673e-01   9.811201e-13   1.236275e-04   2.850035e-14   1296
  1.493554e-01   9.204595e-13   1.128801e-04   2.272561e-14   1824
  1.498832e-01   9.118107e-13   1.463660e-04   2.346270e-14   1464
  1.504163e-01   8.486531e-13   1.306107e-04   1.911114e-14   1824
  1.509111e-01   9.251624e-13   1.038421e-04   2.447690e-14   1416
  1.513416e-01   8.694295e-13   1.521007e-04   2.350015e-14   1392
  1.518062e-01   8.636468e-13   1.403562e-04   2.271177e-14   1464
  1.523732e-01   7.949316e-13   1.372200e-04   2.177109e-14   1524
  1.528113e-01   8.338402e-13   1.264504e-04   2.167863e-14   1686
  1.533176e-01   8.327774e-13   1.505644e-04   2.104311e-14   1800
  1.537528e-01   9.055732e-13   1.195338e-04   2.782827e-14   1344
  1.542356e-01   8.482893e-13   1.394596e-04   2.291557e-14   1656
  1.547196e-01   8.409930e-13   1.113514e-04   2.125207e-14   1488
  1.551402e-01   8.560341e-13   1.111701e-04   2.173710e-14   1536
  1.557262e-01   7.943532e-13   1.234973e-04   2.030788e-14   1760
  1.561802e-01   7.655732e-13   1.373667e-04   1.789744e-14   1824
  1.567053e-01   8.323593e-13   1.152763e-04   2.139529e-14   1560
  1.572105e-01   8.099180e-13   1.324056e-04   2.011124e-14   1926
  1.576857e-01   8.116826e-13   9.415777e-05   2.363406e-14   1272
  1.581194e-01   7.563102e-13   1.582320e-04   1.825015e-14   1848
  1.586895e-01   7.820280e-13   1.278379e-04   1.783446e-14   1908
  1.591231e-01   7.667757e-13   1.246890e-04   2.051051e-14   1488
  1.595806e-01   7.082635e-13   1.406224e-04   1.794113e-14   1800
  1.600766e-01   7.183451e-13   1.407610e-04   1.761654e-14   1752
  1.605517e-01   7.005776e-13   1.496769e-04   1.886632e-14   1368
  1.610272e-01   7.220763e-13   1.406675e-04   1.545051e-14   2016
  1.615501e-01   7.512654e-13   1.485794e-04   1.956011e-14   1542
  1.620327e-01   6.961148e-13   1.454994e-04   1.632467e-14   2184
  1.625669e-01   7.300189e-13   1.330990e-04   1.719555e-14   1776
  1.630283e-01   6.871333e-13   1.521522e-04   1.906426e-14   1568
  1.634682e-01   7.128829e-13   1.390081e-04   1.685529e-14   2040
  1.639468e-01   7.264933e-13   1.486121e-04   1.787741e-14   1704
  1.644478e-01   6.527040e-13   1.489728e-04   1.711026e-14   1512
  1.649202e-01   6.774151e-13   1.270742e-04   1.515470e-14   2028
  1.654509e-01   6.705255e-13   1.532841e-04   1.500021e-14   1968
  1.659362e-01   6.389615e-13   1.554838e-04   1.485106e-14   1854
  1.664110e-01   6.520806e-13   1.482240e-04   1.603060e-14   1632
  1.668977e-01   6.609221e-13   1.523128e-04   1.356954e-14   2424
  1.674021e-01   6.444537e-13   1.524713e-04   1.639762e-14   1560
  1.678285e-01   6.543989e-13   1.440852e-04   1.513870e-14   1728
  1.683437e-01   6.279505e-13   1.538043e-04   1.490089e-14   2088
  1.688623e-01   5.874659e-13   1.464052e-04   1.359794e-14   1968
  1.693394e-01   6.105910e-13   1.449552e-04   1.443808e-14   2256
  1.698178e-01   6.172106e-13   1.288813e-04   1.437918e-14   1728
  1.703172e-01   6.060947e-13   1.270494e-04   1.673054e-14   1416
  1.707596e-01   6.386307e-13   1.339356e-04   1.353532e-14   2246
  1.712606e-01   6.067614e-13   1.483321e-04   1.444763e-14   2148
  1.717398e-01   6.247432e-13   1.252967e-04   1.636908e-14   1680
  1.721909e-01   5.982019e-13   1.584012e-04   1.181681e-14   2280
  1.727331e-01   6.038758e-13   1.475065e-04   1.265231e-14   2352
  1.732395e-01   5.796762e-13   1.239422e-04   1.442048e-14   1632
  1.736402e-01   5.931947e-13   1.418228e-04   1.393358e-14   1968
  1.741900e-01   5.560720e-13   1.455103e-04   1.299661e-14   2112
  1.746998e-01   5.661710e-13   1.093039e-04   1.345371e-14   2208
  1.751952e-01   5.588256e-13   1.102112e-04   1.255333e-14   1974
  1.755862e-01   5.576628e-13   1.078165e-04   1.313881e-14   1944
  1.761144e-01   5.875122e-13   1.219820e-04   1.299912e-14   2160
  1.765722e-01   5.599359e-13   1.140807e-04   1.317036e-14   2040
  1.770670e-01   5.791597e-13   1.596015e-04   1.311703e-14   2352
  1.775745e-01   5.844009e-13   1.325904e-04   1.358484e-14   1836
  1.780376e-01   5.461484e-13   1.414413e-04   1.153192e-14   2352
  1.785577e-01   5.207264e-13   1.483527e-04   1.177805e-14   2008
  1.790344e-01   5.404510e-13   1.459431e-04   1.166894e-14   2464
  1.795659e-01   5.302050e-13   1.177095e-04   1.159339e-14   2118
  1.800019e-01   5.316502e-13   1.183276e-04   1.319096e-14   1848
  1.804507e-01   5.897026e-13   1.565861e-04   1.395711e-14   2280
  1.809928e-01   5.559744e-13   1.489508e-04   1.191647e-14   2472
  1.814993e-01   5.061502e-13   9.953927e-05   1.117409e-14   2280
  1.819245e-01   5.615380e-13   1.216700e-04   1.366497e-14   1992
  1.823831e-01   5.358799e-13   1.279126e-04   1.129559e-14   2184
  1.829118e-01   4.801929e-13   1.543068e-04   1.053144e-14   2352
  1.834214e-01   5.215393e-13   1.626118e-04   1.078298e-14   2496
  1.839203e-01   4.911362e-13   1.518813e-04   1.212357e-14   1770
  1.843678e-01   5.420093e-13   1.310496e-04   1.156466e-14   2568
  1.849057e-01   5.252580e-13   1.607377e-04   1.093386e-14   2712
  1.853947e-01   5.320818e-13   1.276489e-04   1.175334e-14   2448
  1.858830e-01   5.267507e-13   1.076015e-04   1.200012e-14   2064
  1.862881e-01   5.003286e-13   1.135758e-04   1.285526e-14   1944
  1.868133e-01   4.862331e-13   1.403079e-04   1.053005e-14   2480
  1.873491e-01   4.858825e-13   1.524155e-04   9.529705e-15   2880
  1.878237e-01   4.866025e-13   1.462067e-04   1.086575e-14   2304
  1.883193e-01   4.898068e-13   1.343278e-04   1.162518e-14   1806
  1.887589e-01   4.955535e-13   1.317346e-04   9.936361e-15   2856
  1.893097e-01   5.089600e-13   1.263374e-04   1.093296e-14   2568
  1.897288e-01   4.659809e-13   1.267515e-04   1.099223e-14   2112
  1.901850e-01   4.921168e-13   1.220840e-04   1.255576e-14   2028
  1.906744e-01   4.665311e-13   1.445115e-04   9.364837e-15   2712
  1.911714e-01   4.859697e-13   1.556884e-04   9.525136e-15   2952
  1.917055e-01   4.673290e-13   1.202957e-04   1.030156e-14   2112
  1.921372e-01   4.593057e-13   1.409804e-04   9.413451e-15   2520
  1.926559e-01   4.417705e-13   1.359784e-04   9.433709e-15   2376
  1.931282e-01   4.699673e-13   1.090048e-04   9.796398e-15   2526
  1.936186e-01   4.885693e-13   1.356536e-04   1.035392e-14   2664
  1.941040e-01   4.873133e-13   1.617960e-04   1.099202e-14   2408
  1.945694e-01   4.590383e-13   1.296049e-04   1.005217e-14   2568
  1.950440e-01   4.713990e-13   1.221942e-04   8.895707e-15   2904
  1.955589e-01   4.515186e-13   1.371053e-04   9.164548e-15   2544
  1.960480e-01   4.542322e-13   1.009875e-04   1.056890e-14   2160
  1.965096e-01   4.726143e-13   1.745958e-04   1.003134e-14   2652
  1.970194e-01   4.205937e-13   1.382439e-04   8.307398e-15   2784
  1.975101e-01   4.595435e-13   1.365199e-04   8.965652e-15   2694
  1.980185e-01   4.291268e-13   1.226932e-04   8.677473e-15   2952
  1.984602e-01   4.561303e-13   1.162128e-04   1.016644e-14   2208
  1.989102e-01   4.487794e-13   1.238599e-04   9.874886e-15   2304
  1.994125e-01   4.152104e-13   1.610662e-04   7.163691e-15   3504
  1.999983e-01   4.293730e-13   1.304210e-04   9.159733e-15   2616
  2.004552e-01   4.202124e-13   1.274108e-04   8.782688e-15   2664
  2.008953e-01   4.112910e-13   1.183758e-04   8.730788e-15   2448
  2.013388e-01   4.227957e-13   1.648584e-04   8.797831e-15   2472
  2.018606e-01   4.239227e-13   1.310718e-04   7.995620e-15   3134
  2.023516e-01   4.278351e-13   1.433541e-04   9.004009e-15   2616
  2.028419e-01   4.030713e-13   1.161223e-04   8.658228e-15   2712
  2.033463e-01   4.073704e-13   1.331755e-04   7.856755e-15   3204
  2.038284e-01   3.951842e-13   1.533782e-04   8.250489e-15   2760
  2.042862e-01   3.850615e-13   1.338200e-04   7.948982e-15   2688
  2.047911e-01   3.959038e-13   1.265264e-04   8.127882e-15   2760
