# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.521583e-02   5.550157e-20   1.416056e-04   4.531994e-21   168
  3.590392e-02   1.926813e-17   0.000000e+00   6.999879e-18   6
  3.618333e-02   9.005285e-20   0.000000e+00   7.098767e-21   96
  3.651563e-02   1.197065e-19   1.100713e-04   1.274615e-20   120
  3.718966e-02   1.369239e-19   1.278125e-04   1.252761e-20   144
  3.754921e-02   5.469508e-20   0.000000e+00   8.419201e-21   48
  3.823245e-02   7.776735e-20   1.304211e-04   6.091919e-21   84
  3.860715e-02   8.480860e-20   8.899106e-10   7.185999e-21   120
  3.894461e-02   7.880931e-20   1.183479e-04   6.881066e-21   80
  3.946692e-02   7.566701e-20   1.201620e-04   7.252769e-21   144
  4.014180e-02   1.174412e-19   6.422377e-10   2.506012e-20   24
  4.047145e-02   1.956161e-19   1.159510e-04   5.807193e-20   150
  4.098576e-02   1.076613e-19   1.203057e-04   1.944718e-20   120
  4.155056e-02   1.587638e-19   1.096333e-04   1.648277e-20   168
  4.210107e-02   7.814072e-20   6.422377e-10   1.129011e-20   24
  4.244743e-02   7.872508e-20   1.181082e-04   5.788171e-21   264
  4.281269e-02   2.425226e-19   6.422377e-10   3.212679e-20   48
  4.343532e-02   1.000097e-19   1.093985e-04   8.974693e-21   144
  4.412543e-02   8.579389e-20   1.076845e-04   1.110824e-20   72
  4.451927e-02   8.561727e-20   1.107671e-04   9.043324e-21   180
  4.506982e-02   4.142730e-19   8.025835e-05   1.565768e-19   198
  4.532647e-02   1.925333e-19   0.000000e+00   3.117517e-20   48
  4.589413e-02   2.507688e-19   1.086319e-04   2.704835e-20   168
  4.631540e-02   9.843679e-20   1.087222e-04   7.563714e-21   144
  4.695270e-02   1.391169e-19   1.527607e-04   1.482530e-20   248
  4.781330e-02   8.565481e-20   1.053161e-04   6.569831e-21   192
  4.839932e-02   1.052237e-19   1.626762e-04   9.023615e-21   240
  4.875204e-02   9.095916e-20   0.000000e+00   1.254175e-20   72
  4.929001e-02   2.874411e-19   9.927197e-05   1.239048e-19   126
  4.962939e-02   1.574314e-19   9.159181e-05   2.568556e-20   168
  5.027740e-02   1.892277e-19   1.001546e-04   1.824801e-20   288
  5.095853e-02   1.054545e-19   5.274950e-05   1.143077e-20   156
  5.131126e-02   1.441511e-19   8.873998e-05   1.558678e-20   168
  5.184617e-02   9.930788e-20   1.521290e-04   7.878808e-21   264
  5.233850e-02   6.123053e-20   0.000000e+00   8.937168e-21   48
  5.270435e-02   1.232529e-19   1.514052e-04   1.071182e-20   264
  5.322882e-02   9.789670e-20   8.924381e-05   1.055368e-20   144
  5.362492e-02   4.847457e-18   1.825884e-04   2.530888e-18   78
  5.420192e-02   1.668113e-19   1.186900e-04   1.572751e-20   336
  5.474604e-02   2.175155e-19   9.030373e-05   2.624495e-20   200
  5.510338e-02   9.987077e-20   1.768159e-04   7.827899e-21   192
  5.558581e-02   1.439146e-19   8.873069e-05   1.457742e-20   240
  5.602902e-02   1.493088e-19   1.778215e-04   2.167530e-20   168
  5.648434e-02   1.232868e-19   1.423690e-04   2.066307e-20   120
  5.703118e-02   9.713316e-20   1.112738e-04   8.660088e-21   324
  5.756179e-02   7.892461e-20   8.748012e-05   7.741940e-21   192
  5.792293e-02   4.897812e-20   1.568908e-04   4.035547e-21   168
  5.853721e-02   3.113617e-19   1.292197e-04   7.929540e-20   342
  5.909109e-02   2.439814e-19   1.040479e-04   2.410646e-20   336
  5.965251e-02   1.907593e-19   7.962394e-05   2.503245e-20   72
  6.003109e-02   1.668166e-19   1.273478e-04   1.881059e-20   288
  6.047058e-02   1.146364e-19   8.293768e-05   1.384544e-20   264
  6.108439e-02   1.077856e-19   1.090835e-04   6.977215e-21   384
  6.163419e-02   1.271670e-19   1.309286e-04   1.661480e-20   240
  6.186267e-02   5.389640e-20   0.000000e+00   8.322306e-21   48
  6.252352e-02   1.113739e-19   1.071736e-04   7.822098e-21   392
  6.302771e-02   7.418412e-19   1.176177e-04   2.634282e-19   294
  6.356985e-02   3.902950e-19   7.644534e-05   4.918946e-20   228
  6.392640e-02   9.706292e-20   1.160935e-04   7.810379e-21   216
  6.437004e-02   2.156675e-19   7.071608e-05   2.666921e-20   336
  6.491309e-02   1.014737e-19   8.402231e-05   8.705339e-21   360
  6.536140e-02   1.843603e-19   1.280140e-04   1.988626e-20   240
  6.582853e-02   1.540927e-19   1.514699e-04   1.556779e-20   168
  6.626426e-02   6.430963e-20   1.192252e-04   3.934454e-21   312
  6.678338e-02   1.042210e-19   7.461529e-05   7.359342e-21   336
  6.734419e-02   3.453181e-19   1.017891e-04   1.345156e-19   294
  6.776702e-02   2.659365e-19   1.356641e-04   4.372554e-20   288
  6.809058e-02   2.892532e-19   8.488954e-05   4.012243e-20   264
  6.866755e-02   1.901858e-19   1.458184e-04   1.572464e-20   480
  6.914996e-02   1.330415e-19   7.133389e-05   1.607078e-20   240
  6.974139e-02   1.642698e-19   7.213111e-05   1.582563e-20   276
  7.020800e-02   1.299723e-19   1.583420e-04   1.352413e-20   488
  7.076234e-02   6.997939e-20   6.973720e-05   4.771456e-21   240
  7.108411e-02   1.379858e-19   1.354117e-04   1.056645e-20   360
  7.153530e-02   4.201098e-18   4.817743e-05   2.192866e-18   198
  7.211554e-02   2.378334e-19   1.627935e-04   2.530301e-20   480
  7.254038e-02   2.991049e-19   6.008787e-05   3.641410e-20   288
  7.312796e-02   1.824209e-19   1.270121e-04   1.776312e-20   480
  7.365633e-02   1.179883e-19   7.825550e-05   1.389214e-20   480
  7.419894e-02   2.225392e-19   1.012105e-04   2.759800e-20   288
  7.453749e-02   1.328721e-19   1.079729e-04   1.087279e-20   288
  7.506996e-02   1.078451e-19   1.877112e-04   9.002417e-21   456
  7.560610e-02   1.356637e-19   1.767802e-04   1.135122e-20   360
  7.595177e-02   1.098014e-19   1.059672e-04   1.109499e-20   180
  7.645202e-02   3.605941e-19   1.154112e-04   1.102557e-19   486
  7.695907e-02   3.043976e-19   1.535340e-04   3.262733e-20   504
  7.747462e-02   2.445650e-19   1.192882e-04   2.479166e-20   456
  7.790209e-02   1.580979e-19   9.910745e-05   2.106901e-20   296
  7.846686e-02   1.542129e-19   9.779604e-05   1.285604e-20   528
  7.889160e-02   1.521404e-19   9.649931e-05   1.749229e-20   336
  7.951717e-02   1.342304e-19   1.070358e-04   9.522349e-21   600
  7.997507e-02   9.846877e-20   6.270729e-05   7.492367e-21   264
  8.043396e-02   9.607796e-20   6.781049e-05   7.610399e-21   360
  8.090234e-02   6.924945e-19   1.357633e-04   2.425715e-19   630
  8.141847e-02   4.190675e-19   7.007974e-05   5.197998e-20   432
  8.187631e-02   3.330941e-19   1.350259e-04   4.460582e-20   408
  8.243827e-02   1.573681e-19   8.962194e-05   1.999044e-20   324
  8.285635e-02   1.743121e-19   1.277222e-04   1.396306e-20   744
  8.336064e-02   9.944972e-20   1.021054e-04   9.908072e-21   336
  8.384245e-02   1.184261e-19   1.403689e-04   7.877139e-21   528
  8.437080e-02   1.140339e-19   7.162045e-05   9.835862e-21   408
  8.472109e-02   1.095620e-19   1.218981e-04   9.141966e-21   408
  8.529988e-02   4.181046e-19   1.006308e-04   1.539979e-19   470
  8.572148e-02   4.863539e-19   1.208902e-04   5.667546e-20   528
  8.631019e-02   2.371279e-19   1.007343e-04   2.394647e-20   624
  8.674381e-02   1.616962e-19   7.664930e-05   1.594422e-20   504
  8.719116e-02   2.112306e-19   1.067668e-04   2.292895e-20   552
  8.763489e-02   1.602027e-19   5.190111e-05   2.020745e-20   336
  8.819051e-02   1.702958e-19   1.104770e-04   1.341233e-20   528
  8.862093e-02   1.006034e-19   1.257802e-04   6.506540e-21   564
  8.912507e-02   1.050750e-19   1.157674e-04   9.413736e-21   528
  8.967166e-02   2.663982e-18   1.797324e-04   1.353383e-18   582
  9.016871e-02   4.167069e-19   1.383668e-04   4.551902e-20   624
  9.060342e-02   1.928131e-19   1.581799e-04   2.121909e-20   432
  9.112208e-02   2.409673e-19   1.759475e-04   2.261432e-20   816
  9.165576e-02   3.472758e-19   8.018898e-05   4.944856e-20   312
  9.200488e-02   1.010695e-19   1.299641e-04   1.029559e-20   552
  9.256787e-02   1.716198e-19   8.185444e-05   1.231177e-20   744
  9.297574e-02   1.144492e-19   7.646869e-05   1.145507e-20   408
  9.350218e-02   1.139245e-19   1.095830e-04   7.080548e-21   632
  9.404906e-02   3.088339e-19   1.860997e-04   1.191509e-19   750
  9.449396e-02   5.946388e-19   1.280227e-04   9.436374e-20   312
  9.498974e-02   3.012956e-19   1.890077e-04   3.437221e-20   876
  9.548011e-02   3.356410e-19   1.234108e-04   3.734822e-20   552
  9.603265e-02   1.708550e-19   1.020603e-04   1.675811e-20   696
  9.640905e-02   1.374702e-19   1.126552e-04   1.670694e-20   576
  9.692128e-02   2.255328e-19   1.192748e-04   1.661002e-20   576
  9.735848e-02   1.185462e-19   1.598285e-04   8.094931e-21   648
  9.788685e-02   1.117989e-19   1.599783e-04   7.014051e-21   672
  9.847019e-02   1.137761e-19   6.785687e-05   8.742888e-21   480
  9.884355e-02   9.880636e-19   1.050846e-04   3.570183e-19   726
  9.932431e-02   4.255073e-19   1.190745e-04   5.206517e-20   792
  9.984502e-02   3.694429e-19   1.651878e-04   4.484989e-20   768
  1.003938e-01   2.601291e-19   1.350017e-04   2.648643e-20   672
  1.008970e-01   1.293104e-19   9.055629e-05   9.828002e-21   608
  1.012613e-01   1.639016e-19   8.693679e-05   1.209158e-20   624
  1.017809e-01   1.422013e-19   1.129736e-04   1.200421e-20   684
  1.022864e-01   1.288148e-19   1.668752e-04   9.437657e-21   768
  1.027568e-01   1.055729e-19   1.334155e-04   5.658771e-21   744
  1.033173e-01   5.465667e-19   8.400635e-05   1.647865e-19   750
  1.037259e-01   5.562966e-19   1.248642e-04   7.028291e-20   600
  1.041677e-01   3.544164e-19   1.325833e-04   3.998158e-20   600
  1.047135e-01   2.145150e-19   1.527941e-04   1.872958e-20   1008
  1.051470e-01   2.329003e-19   8.474486e-05   2.733042e-20   696
  1.056273e-01   2.237500e-19   1.119517e-04   1.821437e-20   624
  1.061102e-01   1.244508e-19   1.742111e-04   1.045833e-20   840
  1.066588e-01   1.334787e-19   1.185366e-04   1.039062e-20   816
  1.071038e-01   1.000862e-19   7.873478e-05   5.709936e-21   744
  1.075531e-01   4.591636e-18   1.391901e-04   2.375311e-18   510
  1.080960e-01   4.726011e-19   1.336339e-04   4.649417e-20   1020
  1.086012e-01   2.580241e-19   1.078294e-04   2.762217e-20   912
  1.090992e-01   3.542359e-19   1.597552e-04   4.206351e-20   752
  1.095110e-01   1.571546e-19   1.325595e-04   1.364730e-20   888
  1.100730e-01   2.265801e-19   8.554013e-05   1.878094e-20   768
  1.105327e-01   1.531080e-19   1.554339e-04   1.374029e-20   720
  1.110617e-01   1.370879e-19   1.370195e-04   7.575929e-21   1056
  1.115309e-01   1.656909e-19   9.479589e-05   1.397215e-20   504
  1.119154e-01   3.499453e-19   1.480257e-04   1.723615e-19   774
  1.124652e-01   4.664060e-19   1.423615e-04   4.995331e-20   1272
  1.129816e-01   3.940348e-19   9.326921e-05   4.727851e-20   744
  1.134632e-01   2.482337e-19   1.523027e-04   2.792666e-20   768
  1.139050e-01   2.637538e-19   1.288282e-04   2.538110e-20   840
  1.144011e-01   2.109448e-19   8.734207e-05   1.776204e-20   924
  1.148789e-01   1.340302e-19   1.539839e-04   9.028924e-21   936
  1.153484e-01   1.345047e-19   1.070130e-04   8.706896e-21   840
  1.158214e-01   1.099615e-19   1.272259e-04   7.597732e-21   1008
  1.164225e-01   1.145789e-19   1.436262e-04   7.746802e-21   696
  1.167996e-01   1.217590e-18   1.276589e-04   3.845866e-19   974
  1.173599e-01   5.856923e-19   1.695459e-04   6.842537e-20   1152
  1.178471e-01   1.751489e-19   6.634378e-05   1.972768e-20   816
  1.182260e-01   3.714394e-19   1.459488e-04   3.443645e-20   816
  1.187357e-01   1.699943e-19   1.288794e-04   1.133661e-20   1152
  1.192732e-01   1.626780e-19   1.160356e-04   1.383520e-20   912
  1.197621e-01   1.631757e-19   1.409833e-04   1.148192e-20   1056
  1.201806e-01   1.268198e-19   1.205660e-04   9.498404e-21   624
  1.207435e-01   1.316566e-19   1.506027e-04   8.775116e-21   1260
  1.212292e-01   6.739798e-19   9.083716e-05   1.900100e-19   894
  1.217037e-01   5.340339e-19   1.556364e-04   5.769503e-20   1176
  1.221783e-01   3.882365e-19   1.288208e-04   3.935487e-20   840
  1.227186e-01   2.761964e-19   1.464236e-04   2.540634e-20   1440
  1.232859e-01   2.396087e-19   8.232021e-05   1.955664e-20   864
  1.237160e-01   1.638092e-19   1.412655e-04   1.269307e-20   1056
  1.241441e-01   2.099993e-19   8.328830e-05   2.151028e-20   624
  1.246641e-01   1.113938e-19   1.542356e-04   5.638357e-21   1496
  1.251612e-01   1.157380e-19   1.088958e-04   6.984809e-21   936
  1.256039e-01   3.578310e-18   1.576468e-04   1.718746e-18   966
  1.260801e-01   5.196218e-19   1.117465e-04   5.970244e-20   936
  1.265804e-01   3.756596e-19   1.382244e-04   3.760865e-20   1248
  1.270926e-01   3.507365e-19   9.744205e-05   3.915276e-20   1044
  1.275698e-01   1.893675e-19   1.509409e-04   1.576848e-20   1392
  1.279478e-01   2.705745e-19   1.162549e-04   2.470744e-20   600
  1.284885e-01   1.428547e-19   1.320778e-04   9.236598e-21   1416
  1.289955e-01   1.589525e-19   1.421656e-04   9.888306e-21   1152
  1.295092e-01   1.302481e-19   1.363856e-04   7.668682e-21   936
  1.299230e-01   4.451260e-19   1.462802e-04   2.079739e-19   870
  1.304147e-01   5.873904e-19   1.226502e-04   6.729451e-20   1368
  1.309604e-01   3.781078e-19   1.612530e-04   3.569161e-20   1632
  1.314267e-01   3.263665e-19   7.000699e-05   2.908502e-20   816
  1.319315e-01   2.381557e-19   1.597143e-04   2.315183e-20   1200
  1.323720e-01   2.255446e-19   1.527057e-04   1.877781e-20   1184
  1.328194e-01   1.747642e-19   1.158936e-04   1.078004e-20   984
  1.333683e-01   1.366118e-19   1.414942e-04   8.413078e-21   1572
  1.338659e-01   1.326954e-19   7.792333e-05   8.113710e-21   840
  1.343297e-01   1.322500e-19   1.812138e-04   7.547659e-21   1392
  1.348193e-01   1.691678e-18   1.330470e-04   4.267812e-19   1158
  1.352564e-01   4.432737e-19   1.211496e-04   6.101700e-20   1272
  1.357826e-01   3.714310e-19   1.234623e-04   3.344090e-20   1320
  1.362769e-01   2.267355e-19   1.208065e-04   1.883138e-20   1104
  1.367472e-01   1.976632e-19   1.367360e-04   1.561913e-20   1392
  1.372408e-01   2.047316e-19   1.478938e-04   1.585843e-20   1296
  1.377492e-01   1.592811e-19   1.544255e-04   1.152070e-20   1392
  1.382262e-01   1.308393e-19   1.132835e-04   9.940235e-21   1104
  1.386675e-01   1.364337e-19   1.426913e-04   8.112927e-21   1320
  1.392961e-01   7.429266e-19   1.089713e-04   1.616958e-19   1422
  1.396977e-01   7.116135e-19   1.357176e-04   7.112312e-20   1212
  1.401589e-01   3.342463e-19   1.483027e-04   3.248191e-20   1280
  1.406327e-01   2.817657e-19   1.544235e-04   3.299553e-20   1272
  1.410869e-01   2.492802e-19   1.336382e-04   1.749057e-20   1680
  1.416252e-01   2.232476e-19   1.262633e-04   2.029766e-20   1152
  1.421207e-01   1.536462e-19   1.462174e-04   8.386038e-21   1512
  1.426417e-01   1.389364e-19   6.173239e-05   9.423557e-21   912
  1.430535e-01   1.432144e-19   1.556147e-04   1.143562e-20   1680
  1.436012e-01   2.918351e-18   1.378563e-04   1.378011e-18   1518
  1.440071e-01   6.558146e-19   1.276288e-04   7.470467e-20   1056
  1.444347e-01   4.366250e-19   1.288698e-04   4.726303e-20   1344
  1.449875e-01   2.926519e-19   1.383780e-04   3.162586e-20   1680
  1.454876e-01   2.779675e-19   1.363571e-04   2.191207e-20   1656
  1.460341e-01   2.664146e-19   1.159057e-04   2.024161e-20   1140
  1.464444e-01   1.551502e-19   1.342100e-04   1.117116e-20   1368
  1.469271e-01   1.483177e-19   1.526647e-04   7.935815e-21   1656
  1.474179e-01   1.587647e-19   1.563614e-04   1.170921e-20   1448
  1.479520e-01   4.466166e-19   1.468912e-04   1.602327e-19   1422
  1.484453e-01   6.920692e-19   1.621619e-04   8.138590e-20   1512
  1.488673e-01   5.219307e-19   1.236275e-04   6.183513e-20   1296
  1.493554e-01   3.176037e-19   1.128801e-04   2.486328e-20   1824
  1.498832e-01   3.284198e-19   1.463660e-04   2.630284e-20   1464
  1.504163e-01   1.708127e-19   1.306107e-04   1.047465e-20   1824
  1.509111e-01   1.758296e-19   1.038421e-04   1.253288e-20   1416
  1.513416e-01   1.513080e-19   1.521007e-04   9.093091e-21   1392
  1.518062e-01   1.531118e-19   1.403562e-04   9.851788e-21   1464
  1.523732e-01   1.377921e-19   1.372200e-04   6.888649e-21   1524
  1.528113e-01   1.507804e-18   1.264504e-04   3.526551e-19   1686
  1.533176e-01   4.970759e-19   1.505644e-04   6.148743e-20   1800
  1.537528e-01   4.252051e-19   1.195338e-04   3.907572e-20   1344
  1.542356e-01   2.807574e-19   1.394596e-04   2.186337e-20   1656
  1.547196e-01   1.977332e-19   1.113514e-04   1.512431e-20   1488
  1.551402e-01   2.247953e-19   1.111701e-04   1.592087e-20   1536
  1.557262e-01   1.683050e-19   1.234973e-04   1.308919e-20   1760
  1.561802e-01   1.407513e-19   1.373667e-04   8.790110e-21   1824
  1.567053e-01   1.417554e-19   1.152763e-04   8.757900e-21   1560
  1.572105e-01   9.550850e-19   1.324056e-04   1.491149e-19   1926
  1.576857e-01   4.887547e-19   9.415777e-05   5.444115e-20   1272
  1.581194e-01   4.987247e-19   1.582320e-04   4.151337e-20   1848
  1.586895e-01   2.417734e-19   1.278379e-04   1.788272e-20   1908
  1.591231e-01   2.704651e-19   1.246890e-04   2.298090e-20   1488
  1.595806e-01   1.883532e-19   1.406224e-04   1.529082e-20   1800
  1.600766e-01   1.602993e-19   1.407610e-04   8.796186e-21   1752
  1.605517e-01   2.088980e-19   1.496769e-04   2.003722e-20   1368
  1.610272e-01   1.366576e-19   1.406675e-04   8.453499e-21   2016
  1.615501e-01   3.292769e-18   1.485794e-04   1.551136e-18   1542
  1.620327e-01   6.022152e-19   1.454994e-04   5.493764e-20   2184
  1.625669e-01   4.503708e-19   1.330990e-04   5.044617e-20   1776
  1.630283e-01   3.588531e-19   1.521522e-04   3.244985e-20   1568
  1.634682e-01   2.440597e-19   1.390081e-04   1.877008e-20   2040
  1.639468e-01   2.469778e-19   1.486121e-04   1.586428e-20   1704
  1.644478e-01   1.848384e-19   1.489728e-04   1.212458e-20   1512
  1.649202e-01   1.709891e-19   1.270742e-04   1.142298e-20   2028
  1.654509e-01   1.439039e-19   1.532841e-04   7.797445e-21   1968
  1.659362e-01   4.096150e-19   1.554838e-04   1.370980e-19   1854
  1.664110e-01   8.970842e-19   1.482240e-04   1.007276e-19   1632
  1.668977e-01   4.268908e-19   1.523128e-04   3.766166e-20   2424
  1.674021e-01   3.884649e-19   1.524713e-04   3.534243e-20   1560
  1.678285e-01   3.173918e-19   1.440852e-04   2.689428e-20   1728
  1.683437e-01   2.386821e-19   1.538043e-04   1.478720e-20   2088
  1.688623e-01   1.618723e-19   1.464052e-04   9.203390e-21   1968
  1.693394e-01   1.590729e-19   1.449552e-04   9.682483e-21   2256
  1.698178e-01   1.396205e-19   1.288813e-04   8.017051e-21   1728
  1.703172e-01   1.630797e-19   1.270494e-04   9.762971e-21   1416
  1.707596e-01   1.387181e-18   1.339356e-04   2.995809e-19   2246
  1.712606e-01   5.695752e-19   1.483321e-04   6.772470e-20   2148
  1.717398e-01   3.668647e-19   1.252967e-04   3.782987e-20   1680
  1.721909e-01   3.310880e-19   1.584012e-04   2.345488e-20   2280
  1.727331e-01   2.712422e-19   1.475065e-04   1.811554e-20   2352
  1.732395e-01   1.758235e-19   1.239422e-04   1.582780e-20   1632
  1.736402e-01   2.006396e-19   1.418228e-04   1.314608e-20   1968
  1.741900e-01   1.600420e-19   1.455103e-04   1.036220e-20   2112
  1.746998e-01   1.339788e-19   1.093039e-04   5.465390e-21   2208
  1.751952e-01   1.119202e-18   1.102112e-04   1.636163e-19   1974
  1.755862e-01   5.610683e-19   1.078165e-04   4.934700e-20   1944
  1.761144e-01   4.367606e-19   1.219820e-04   4.213773e-20   2160
  1.765722e-01   3.502452e-19   1.140807e-04   2.731344e-20   2040
  1.770670e-01   2.555988e-19   1.596015e-04   1.895183e-20   2352
  1.775745e-01   1.667225e-19   1.325904e-04   1.106768e-20   1836
  1.780376e-01   2.097465e-19   1.414413e-04   1.724165e-20   2352
  1.785577e-01   1.914103e-19   1.483527e-04   1.230983e-20   2008
  1.790344e-01   1.468540e-19   1.459431e-04   6.900363e-21   2464
  1.795659e-01   2.672021e-18   1.177095e-04   1.193170e-18   2118
  1.800019e-01   7.384255e-19   1.183276e-04   7.639155e-20   1848
  1.804507e-01   5.138475e-19   1.565861e-04   5.152747e-20   2280
  1.809928e-01   3.474376e-19   1.489508e-04   2.602857e-20   2472
  1.814993e-01   2.889314e-19   9.953927e-05   2.225945e-20   2280
  1.819245e-01   2.199041e-19   1.216700e-04   1.507214e-20   1992
  1.823831e-01   2.138584e-19   1.279126e-04   1.435478e-20   2184
  1.829118e-01   1.883697e-19   1.543068e-04   1.143957e-20   2352
  1.834214e-01   1.523158e-19   1.626118e-04   7.757950e-21   2496
  1.839203e-01   6.182182e-19   1.518813e-04   1.575779e-19   1770
  1.843678e-01   7.996293e-19   1.310496e-04   7.688750e-20   2568
  1.849057e-01   4.259315e-19   1.607377e-04   3.382640e-20   2712
  1.853947e-01   3.656681e-19   1.276489e-04   2.952381e-20   2448
  1.858830e-01   2.313296e-19   1.076015e-04   1.524125e-20   2064
  1.862881e-01   2.598875e-19   1.135758e-04   1.832178e-20   1944
  1.868133e-01   2.103877e-19   1.403079e-04   1.368994e-20   2480
  1.873491e-01   1.628887e-19   1.524155e-04   8.165837e-21   2880
  1.878237e-01   1.510052e-19   1.462067e-04   8.012926e-21   2304
  1.883193e-01   9.097793e-19   1.343278e-04   3.605623e-19   1806
  1.887589e-01   9.167114e-19   1.317346e-04   9.680092e-20   2856
  1.893097e-01   5.964991e-19   1.263374e-04   5.748874e-20   2568
  1.897288e-01   3.806778e-19   1.267515e-04   3.054159e-20   2112
  1.901850e-01   3.501053e-19   1.220840e-04   2.718587e-20   2028
  1.906744e-01   2.737706e-19   1.445115e-04   1.964760e-20   2712
  1.911714e-01   2.049142e-19   1.556884e-04   1.310231e-20   2952
  1.917055e-01   1.566693e-19   1.202957e-04   9.706618e-21   2112
  1.921372e-01   1.681976e-19   1.409804e-04   1.016350e-20   2520
  1.926559e-01   1.521967e-19   1.359784e-04   8.946120e-21   2376
  1.931282e-01   1.086248e-18   1.090048e-04   1.395764e-19   2526
  1.936186e-01   5.612463e-19   1.356536e-04   4.847370e-20   2664
  1.941040e-01   5.192631e-19   1.617960e-04   4.322114e-20   2408
  1.945694e-01   3.341643e-19   1.296049e-04   2.773144e-20   2568
  1.950440e-01   2.333164e-19   1.221942e-04   1.713164e-20   2904
  1.955589e-01   2.904959e-19   1.371053e-04   2.160038e-20   2544
  1.960480e-01   1.508898e-19   1.009875e-04   8.919611e-21   2160
  1.965096e-01   2.055554e-19   1.745958e-04   1.206101e-20   2652
  1.970194e-01   1.464696e-19   1.382439e-04   8.275592e-21   2784
  1.975101e-01   2.394348e-18   1.365199e-04   9.057432e-19   2694
  1.980185e-01   4.978465e-19   1.226932e-04   4.833737e-20   2952
  1.984602e-01   4.541375e-19   1.162128e-04   5.299361e-20   2208
  1.989102e-01   5.164380e-19   1.238599e-04   4.045785e-20   2304
  1.994125e-01   2.866726e-19   1.610662e-04   1.772041e-20   3504
  1.999983e-01   2.691634e-19   1.304210e-04   1.785498e-20   2616
  2.004552e-01   1.724917e-19   1.274108e-04   1.062405e-20   2664
  2.008953e-01   1.935800e-19   1.183758e-04   1.270842e-20   2448
  2.013388e-01   1.676795e-19   1.648584e-04   8.155529e-21   2472
  2.018606e-01   4.675420e-19   1.310718e-04   8.879167e-20   3134
  2.023516e-01   9.153834e-19   1.433541e-04   9.354662e-20   2616
  2.028419e-01   5.202992e-19   1.161223e-04   4.101775e-20   2712
  2.033463e-01   3.788379e-19   1.331755e-04   2.946115e-20   3204
  2.038284e-01   3.246200e-19   1.533782e-04   2.031514e-20   2760
  2.042862e-01   2.187651e-19   1.338200e-04   1.346568e-20   2688
  2.047911e-01   2.087357e-19   1.265264e-04   1.420972e-20   2760
  2.052376e-01   1.777562e-19   1.044749e-04   1.075433e-20   2568
