# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.754921e-02   9.971840e-11   0.000000e+00   1.351383e-11   48
  3.823245e-02   8.981023e-11   1.304211e-04   9.556215e-12   84
  3.860715e-02   9.834207e-11   8.899106e-10   8.789048e-12   120
  3.894461e-02   7.503386e-11   1.183479e-04   8.618610e-12   80
  3.946692e-02   7.062735e-11   1.201620e-04   5.167778e-12   144
  4.014180e-02   9.038933e-11   6.422377e-10   1.679616e-11   24
  4.047145e-02   9.734394e-11   1.159510e-04   8.152861e-12   150
  4.098576e-02   8.648786e-11   1.203057e-04   6.325670e-12   120
  4.155056e-02   7.866714e-11   1.096333e-04   6.707512e-12   168
  4.210107e-02   1.098201e-10   6.422377e-10   1.823119e-11   24
  4.244743e-02   6.643634e-11   1.181082e-04   4.230366e-12   264
  4.281269e-02   5.470601e-11   6.422377e-10   7.680894e-12   48
  4.343532e-02   6.768464e-11   1.093985e-04   5.530202e-12   144
  4.412543e-02   8.032664e-11   1.076845e-04   9.685099e-12   72
  4.451927e-02   6.443899e-11   1.107671e-04   4.088456e-12   180
  4.506982e-02   6.743477e-11   8.025835e-05   4.970844e-12   198
  4.532647e-02   7.373084e-11   0.000000e+00   8.274577e-12   48
  4.589413e-02   5.780115e-11   1.086319e-04   4.367962e-12   168
  4.631540e-02   6.671142e-11   1.087222e-04   6.122129e-12   144
  4.695270e-02   6.241748e-11   1.527607e-04   3.292380e-12   248
  4.781330e-02   4.326985e-11   1.053161e-04   3.044003e-12   192
  4.839932e-02   5.616436e-11   1.626762e-04   3.667300e-12   240
  4.875204e-02   6.164479e-11   0.000000e+00   6.687123e-12   72
  4.929001e-02   6.343529e-11   9.927197e-05   5.587980e-12   126
  4.962939e-02   6.641767e-11   9.159181e-05   5.210106e-12   168
  5.027740e-02   6.264609e-11   1.001546e-04   3.477091e-12   288
  5.095853e-02   5.592942e-11   5.274950e-05   4.840593e-12   156
  5.131126e-02   4.823258e-11   8.873998e-05   4.170653e-12   168
  5.184617e-02   5.010703e-11   1.521290e-04   3.115257e-12   264
  5.233850e-02   4.450128e-11   0.000000e+00   5.390012e-12   48
  5.270435e-02   4.642207e-11   1.514052e-04   3.034671e-12   264
  5.322882e-02   4.782118e-11   8.924381e-05   3.991259e-12   144
  5.362492e-02   5.114936e-11   1.825884e-04   5.786390e-12   78
  5.420192e-02   4.278024e-11   1.186900e-04   2.379513e-12   336
  5.474604e-02   3.946633e-11   9.030373e-05   2.696710e-12   200
  5.510338e-02   3.793219e-11   1.768159e-04   2.876667e-12   192
  5.558581e-02   4.630321e-11   8.873069e-05   3.259249e-12   240
  5.602902e-02   5.019035e-11   1.778215e-04   3.518137e-12   168
  5.648434e-02   4.087144e-11   1.423690e-04   3.527325e-12   120
  5.703118e-02   4.419629e-11   1.112738e-04   2.327394e-12   324
  5.756179e-02   3.914565e-11   8.748012e-05   2.646793e-12   192
  5.792293e-02   4.283446e-11   1.568908e-04   3.053088e-12   168
  5.853721e-02   3.359063e-11   1.292197e-04   1.809080e-12   342
  5.909109e-02   4.538906e-11   1.040479e-04   2.371354e-12   336
  5.965251e-02   4.972859e-11   7.962394e-05   5.330982e-12   72
  6.003109e-02   3.970809e-11   1.273478e-04   2.633841e-12   288
  6.047058e-02   3.851351e-11   8.293768e-05   2.776868e-12   264
  6.108439e-02   3.417016e-11   1.090835e-04   1.873311e-12   384
  6.163419e-02   3.561064e-11   1.309286e-04   2.702776e-12   240
  6.186267e-02   3.537370e-11   0.000000e+00   4.296180e-12   48
  6.252352e-02   3.587515e-11   1.071736e-04   1.804020e-12   392
  6.302771e-02   3.327771e-11   1.176177e-04   1.901493e-12   294
  6.356985e-02   3.310233e-11   7.644534e-05   2.517587e-12   228
  6.392640e-02   3.839509e-11   1.160935e-04   2.495659e-12   216
  6.437004e-02   3.215977e-11   7.071608e-05   1.720305e-12   336
  6.491309e-02   3.351619e-11   8.402231e-05   1.882490e-12   360
  6.536140e-02   3.564921e-11   1.280140e-04   2.209532e-12   240
  6.582853e-02   3.420623e-11   1.514699e-04   2.451902e-12   168
  6.626426e-02   2.915406e-11   1.192252e-04   1.648157e-12   312
  6.678338e-02   2.990860e-11   7.461529e-05   1.501852e-12   336
  6.734419e-02   3.158327e-11   1.017891e-04   1.937673e-12   294
  6.776702e-02   3.540972e-11   1.356641e-04   2.193258e-12   288
  6.809058e-02   2.502659e-11   8.488954e-05   1.626106e-12   264
  6.866755e-02   2.896490e-11   1.458184e-04   1.428733e-12   480
  6.914996e-02   3.182291e-11   7.133389e-05   1.896437e-12   240
  6.974139e-02   3.128935e-11   7.213111e-05   1.813905e-12   276
  7.020800e-02   2.820580e-11   1.583420e-04   1.193435e-12   488
  7.076234e-02   3.111176e-11   6.973720e-05   2.717021e-12   240
  7.108411e-02   2.894858e-11   1.354117e-04   1.470101e-12   360
  7.153530e-02   2.441386e-11   4.817743e-05   1.783551e-12   198
  7.211554e-02   2.357211e-11   1.627935e-04   1.020172e-12   480
  7.254038e-02   2.356278e-11   6.008787e-05   1.415566e-12   288
  7.312796e-02   2.695114e-11   1.270121e-04   1.301500e-12   480
  7.365633e-02   2.661941e-11   7.825550e-05   1.181172e-12   480
  7.419894e-02   2.338266e-11   1.012105e-04   1.534289e-12   288
  7.453749e-02   2.680150e-11   1.079729e-04   1.544238e-12   288
  7.506996e-02   2.419574e-11   1.877112e-04   1.187680e-12   456
  7.560610e-02   2.686946e-11   1.767802e-04   1.361536e-12   360
  7.595177e-02   2.390556e-11   1.059672e-04   1.500331e-12   180
  7.645202e-02   2.006838e-11   1.154112e-04   8.643872e-13   486
  7.695907e-02   2.279588e-11   1.535340e-04   1.040546e-12   504
  7.747462e-02   2.390910e-11   1.192882e-04   1.116243e-12   456
  7.790209e-02   2.203077e-11   9.910745e-05   1.286630e-12   296
  7.846686e-02   2.120937e-11   9.779604e-05   9.241778e-13   528
  7.889160e-02   2.128361e-11   9.649931e-05   1.067465e-12   336
  7.951717e-02   2.065958e-11   1.070358e-04   8.607106e-13   600
  7.997507e-02   1.719137e-11   6.270729e-05   1.024684e-12   264
  8.043396e-02   1.991509e-11   6.781049e-05   9.796497e-13   360
  8.090234e-02   1.944514e-11   1.357633e-04   8.586689e-13   630
  8.141847e-02   2.284140e-11   7.007974e-05   1.078204e-12   432
  8.187631e-02   2.158575e-11   1.350259e-04   1.087087e-12   408
  8.243827e-02   1.893699e-11   8.962194e-05   1.023660e-12   324
  8.285635e-02   1.796990e-11   1.277222e-04   6.790955e-13   744
  8.336064e-02   1.628669e-11   1.021054e-04   9.091261e-13   336
  8.384245e-02   1.943425e-11   1.403689e-04   8.326916e-13   528
  8.437080e-02   1.626385e-11   7.162045e-05   9.256950e-13   408
  8.472109e-02   1.552890e-11   1.218981e-04   7.534314e-13   408
  8.529988e-02   1.603738e-11   1.006308e-04   7.485436e-13   470
  8.572148e-02   1.743877e-11   1.208902e-04   8.185273e-13   528
  8.631019e-02   1.453760e-11   1.007343e-04   5.612719e-13   624
  8.674381e-02   1.653195e-11   7.664930e-05   7.943797e-13   504
  8.719116e-02   1.402180e-11   1.067668e-04   5.886165e-13   552
  8.763489e-02   1.495653e-11   5.190111e-05   7.576187e-13   336
  8.819051e-02   1.616909e-11   1.104770e-04   7.459977e-13   528
  8.862093e-02   1.484826e-11   1.257802e-04   6.000024e-13   564
  8.912507e-02   1.335753e-11   1.157674e-04   6.413303e-13   528
  8.967166e-02   1.530763e-11   1.797324e-04   6.593879e-13   582
  9.016871e-02   1.420868e-11   1.383668e-04   5.908209e-13   624
  9.060342e-02   1.363136e-11   1.581799e-04   7.014536e-13   432
  9.112208e-02   1.408476e-11   1.759475e-04   4.789631e-13   816
  9.165576e-02   1.409945e-11   8.018898e-05   8.253138e-13   312
  9.200488e-02   1.200613e-11   1.299641e-04   5.188604e-13   552
  9.256787e-02   1.273009e-11   8.185444e-05   4.794452e-13   744
  9.297574e-02   1.325659e-11   7.646869e-05   7.323004e-13   408
  9.350218e-02   1.174488e-11   1.095830e-04   4.992961e-13   632
  9.404906e-02   1.316485e-11   1.860997e-04   5.112570e-13   750
  9.449396e-02   1.443640e-11   1.280227e-04   8.011072e-13   312
  9.498974e-02   1.212114e-11   1.890077e-04   4.249787e-13   876
  9.548011e-02   1.020615e-11   1.234108e-04   4.167448e-13   552
  9.603265e-02   1.140309e-11   1.020603e-04   4.515803e-13   696
  9.640905e-02   1.173507e-11   1.126552e-04   5.349777e-13   576
  9.692128e-02   1.071379e-11   1.192748e-04   5.030540e-13   576
  9.735848e-02   1.108307e-11   1.598285e-04   4.414047e-13   648
  9.788685e-02   1.112072e-11   1.599783e-04   4.232287e-13   672
  9.847019e-02   1.074907e-11   6.785687e-05   5.199000e-13   480
  9.884355e-02   9.871107e-12   1.050846e-04   3.639147e-13   726
  9.932431e-02   1.095519e-11   1.190745e-04   4.168591e-13   792
  9.984502e-02   1.009160e-11   1.651878e-04   3.816387e-13   768
  1.003938e-01   1.051020e-11   1.350017e-04   4.063390e-13   672
  1.008970e-01   9.958738e-12   9.055629e-05   4.002140e-13   608
  1.012613e-01   9.154052e-12   8.693679e-05   3.656291e-13   624
  1.017809e-01   8.945657e-12   1.129736e-04   3.285815e-13   684
  1.022864e-01   9.022554e-12   1.668752e-04   3.251641e-13   768
  1.027568e-01   9.451774e-12   1.334155e-04   3.293167e-13   744
  1.033173e-01   8.743972e-12   8.400635e-05   3.121267e-13   750
  1.037259e-01   8.475850e-12   1.248642e-04   4.016940e-13   600
  1.041677e-01   8.901488e-12   1.325833e-04   3.808705e-13   600
  1.047135e-01   8.733734e-12   1.527941e-04   2.859035e-13   1008
  1.051470e-01   8.865993e-12   8.474486e-05   3.427333e-13   696
  1.056273e-01   9.130595e-12   1.119517e-04   4.042243e-13   624
  1.061102e-01   8.419979e-12   1.742111e-04   3.296283e-13   840
  1.066588e-01   8.984793e-12   1.185366e-04   3.300331e-13   816
  1.071038e-01   7.729163e-12   7.873478e-05   2.651967e-13   744
  1.075531e-01   7.938700e-12   1.391901e-04   3.508006e-13   510
  1.080960e-01   8.251152e-12   1.336339e-04   2.718761e-13   1020
  1.086012e-01   8.202652e-12   1.078294e-04   2.820884e-13   912
  1.090992e-01   8.333847e-12   1.597552e-04   3.082713e-13   752
  1.095110e-01   7.853131e-12   1.325595e-04   3.307110e-13   888
  1.100730e-01   7.686229e-12   8.554013e-05   2.827839e-13   768
  1.105327e-01   7.301252e-12   1.554339e-04   2.681843e-13   720
  1.110617e-01   7.441627e-12   1.370195e-04   2.550807e-13   1056
  1.115309e-01   7.474419e-12   9.479589e-05   3.484560e-13   504
  1.119154e-01   6.219836e-12   1.480257e-04   2.432328e-13   774
  1.124652e-01   7.349394e-12   1.423615e-04   2.354849e-13   1272
  1.129816e-01   7.453853e-12   9.326921e-05   3.063062e-13   744
  1.134632e-01   6.809529e-12   1.523027e-04   2.664704e-13   768
  1.139050e-01   7.049426e-12   1.288282e-04   2.563662e-13   840
  1.144011e-01   7.045705e-12   8.734207e-05   2.375496e-13   924
  1.148789e-01   6.753693e-12   1.539839e-04   2.300333e-13   936
  1.153484e-01   6.195208e-12   1.070130e-04   2.085949e-13   840
  1.158214e-01   6.653350e-12   1.272259e-04   2.143365e-13   1008
  1.164225e-01   6.092571e-12   1.436262e-04   2.361476e-13   696
  1.167996e-01   6.267412e-12   1.276589e-04   2.284908e-13   974
  1.173599e-01   6.673499e-12   1.695459e-04   2.073078e-13   1152
  1.178471e-01   6.239434e-12   6.634378e-05   2.240448e-13   816
  1.182260e-01   6.172871e-12   1.459488e-04   2.262605e-13   816
  1.187357e-01   6.259465e-12   1.288794e-04   2.043296e-13   1152
  1.192732e-01   6.143912e-12   1.160356e-04   2.108772e-13   912
  1.197621e-01   6.423572e-12   1.409833e-04   2.149416e-13   1056
  1.201806e-01   6.084808e-12   1.205660e-04   2.881988e-13   624
  1.207435e-01   5.850517e-12   1.506027e-04   1.823872e-13   1260
  1.212292e-01   5.974856e-12   9.083716e-05   2.095521e-13   894
  1.217037e-01   6.335524e-12   1.556364e-04   1.903124e-13   1176
  1.221783e-01   5.731004e-12   1.288208e-04   2.379610e-13   840
  1.227186e-01   5.734176e-12   1.464236e-04   1.556209e-13   1440
  1.232859e-01   5.285435e-12   8.232021e-05   1.819097e-13   864
  1.237160e-01   5.836364e-12   1.412655e-04   1.910588e-13   1056
  1.241441e-01   6.129595e-12   8.328830e-05   2.809532e-13   624
  1.246641e-01   5.353295e-12   1.542356e-04   1.419585e-13   1496
  1.251612e-01   5.501125e-12   1.088958e-04   2.351773e-13   936
  1.256039e-01   5.158806e-12   1.576468e-04   1.778010e-13   966
  1.260801e-01   5.335327e-12   1.117465e-04   1.901190e-13   936
  1.265804e-01   5.627657e-12   1.382244e-04   1.664806e-13   1248
  1.270926e-01   5.159199e-12   9.744205e-05   1.727712e-13   1044
  1.275698e-01   4.849316e-12   1.509409e-04   1.489557e-13   1392
  1.279478e-01   5.038076e-12   1.162549e-04   2.096575e-13   600
  1.284885e-01   4.666993e-12   1.320778e-04   1.304997e-13   1416
  1.289955e-01   4.905855e-12   1.421656e-04   1.493240e-13   1152
  1.295092e-01   4.689485e-12   1.363856e-04   1.595871e-13   936
  1.299230e-01   4.709740e-12   1.462802e-04   1.699773e-13   870
  1.304147e-01   5.049609e-12   1.226502e-04   1.527901e-13   1368
  1.309604e-01   4.846278e-12   1.612530e-04   1.306155e-13   1632
  1.314267e-01   5.355446e-12   7.000699e-05   1.954756e-13   816
  1.319315e-01   4.583050e-12   1.597143e-04   1.381440e-13   1200
  1.323720e-01   4.685961e-12   1.527057e-04   1.414410e-13   1184
  1.328194e-01   5.051018e-12   1.158936e-04   1.690035e-13   984
  1.333683e-01   4.407409e-12   1.414942e-04   1.247300e-13   1572
  1.338659e-01   4.819519e-12   7.792333e-05   1.978896e-13   840
  1.343297e-01   4.141033e-12   1.812138e-04   1.237783e-13   1392
  1.348193e-01   4.361966e-12   1.330470e-04   1.513012e-13   1158
  1.352564e-01   4.641539e-12   1.211496e-04   1.471339e-13   1272
  1.357826e-01   4.670976e-12   1.234623e-04   1.475571e-13   1320
  1.362769e-01   4.251143e-12   1.208065e-04   1.410763e-13   1104
  1.367472e-01   4.235423e-12   1.367360e-04   1.320800e-13   1392
  1.372408e-01   3.860448e-12   1.478938e-04   1.195064e-13   1296
  1.377492e-01   3.854951e-12   1.544255e-04   1.135356e-13   1392
  1.382262e-01   3.843995e-12   1.132835e-04   1.261469e-13   1104
  1.386675e-01   3.844957e-12   1.426913e-04   1.101771e-13   1320
  1.392961e-01   3.940538e-12   1.089713e-04   1.215726e-13   1422
  1.396977e-01   4.116407e-12   1.357176e-04   1.475668e-13   1212
  1.401589e-01   3.725502e-12   1.483027e-04   1.174213e-13   1280
  1.406327e-01   3.941194e-12   1.544235e-04   1.214834e-13   1272
  1.410869e-01   3.965054e-12   1.336382e-04   1.066798e-13   1680
  1.416252e-01   3.353903e-12   1.262633e-04   1.213715e-13   1152
  1.421207e-01   3.575325e-12   1.462174e-04   9.763700e-14   1512
  1.426417e-01   3.386978e-12   6.173239e-05   1.285807e-13   912
  1.430535e-01   3.412711e-12   1.556147e-04   9.072526e-14   1680
  1.436012e-01   3.173915e-12   1.378563e-04   9.289415e-14   1518
  1.440071e-01   3.604323e-12   1.276288e-04   1.223210e-13   1056
  1.444347e-01   3.371529e-12   1.288698e-04   9.355712e-14   1344
  1.449875e-01   3.872248e-12   1.383780e-04   1.061745e-13   1680
  1.454876e-01   3.226326e-12   1.363571e-04   9.629130e-14   1656
  1.460341e-01   3.336267e-12   1.159057e-04   1.337323e-13   1140
  1.464444e-01   3.091004e-12   1.342100e-04   9.685304e-14   1368
  1.469271e-01   3.041405e-12   1.526647e-04   8.648539e-14   1656
  1.474179e-01   3.098773e-12   1.563614e-04   9.556428e-14   1448
  1.479520e-01   2.946123e-12   1.468912e-04   8.458074e-14   1422
  1.484453e-01   3.248040e-12   1.621619e-04   1.005044e-13   1512
  1.488673e-01   3.251467e-12   1.236275e-04   1.084543e-13   1296
  1.493554e-01   3.030216e-12   1.128801e-04   8.842299e-14   1824
  1.498832e-01   2.901799e-12   1.463660e-04   8.568449e-14   1464
  1.504163e-01   2.635485e-12   1.306107e-04   6.839416e-14   1824
  1.509111e-01   2.965400e-12   1.038421e-04   8.866699e-14   1416
  1.513416e-01   2.606663e-12   1.521007e-04   8.035131e-14   1392
  1.518062e-01   2.687381e-12   1.403562e-04   8.176666e-14   1464
  1.523732e-01   2.470751e-12   1.372200e-04   7.595375e-14   1524
  1.528113e-01   2.652205e-12   1.264504e-04   8.310831e-14   1686
  1.533176e-01   2.646617e-12   1.505644e-04   7.666052e-14   1800
  1.537528e-01   3.022793e-12   1.195338e-04   1.127827e-13   1344
  1.542356e-01   2.581560e-12   1.394596e-04   7.879773e-14   1656
  1.547196e-01   2.619451e-12   1.113514e-04   7.592618e-14   1488
  1.551402e-01   2.692828e-12   1.111701e-04   7.593144e-14   1536
  1.557262e-01   2.418731e-12   1.234973e-04   7.298724e-14   1760
  1.561802e-01   2.201018e-12   1.373667e-04   6.047211e-14   1824
  1.567053e-01   2.560018e-12   1.152763e-04   7.647064e-14   1560
  1.572105e-01   2.585804e-12   1.324056e-04   8.187854e-14   1926
  1.576857e-01   2.591051e-12   9.415777e-05   9.261756e-14   1272
  1.581194e-01   2.370540e-12   1.582320e-04   7.013923e-14   1848
  1.586895e-01   2.316311e-12   1.278379e-04   6.327757e-14   1908
  1.591231e-01   2.437067e-12   1.246890e-04   7.902547e-14   1488
  1.595806e-01   2.093059e-12   1.406224e-04   6.375016e-14   1800
  1.600766e-01   2.124721e-12   1.407610e-04   6.072302e-14   1752
  1.605517e-01   2.114075e-12   1.496769e-04   6.662904e-14   1368
  1.610272e-01   2.082952e-12   1.406675e-04   5.275671e-14   2016
  1.615501e-01   2.282391e-12   1.485794e-04   7.096332e-14   1542
  1.620327e-01   2.130920e-12   1.454994e-04   6.093338e-14   2184
  1.625669e-01   2.239951e-12   1.330990e-04   6.401558e-14   1776
  1.630283e-01   2.032547e-12   1.521522e-04   6.157373e-14   1568
  1.634682e-01   2.120769e-12   1.390081e-04   6.135388e-14   2040
  1.639468e-01   2.174510e-12   1.486121e-04   6.404562e-14   1704
  1.644478e-01   1.880885e-12   1.489728e-04   5.747016e-14   1512
  1.649202e-01   1.937999e-12   1.270742e-04   4.969328e-14   2028
  1.654509e-01   1.936372e-12   1.532841e-04   5.082856e-14   1968
  1.659362e-01   1.805560e-12   1.554838e-04   5.315305e-14   1854
  1.664110e-01   2.059768e-12   1.482240e-04   6.502741e-14   1632
  1.668977e-01   1.977924e-12   1.523128e-04   5.326861e-14   2424
  1.674021e-01   1.949736e-12   1.524713e-04   6.069470e-14   1560
  1.678285e-01   1.938170e-12   1.440852e-04   5.510406e-14   1728
  1.683437e-01   1.844762e-12   1.538043e-04   5.500332e-14   2088
  1.688623e-01   1.627923e-12   1.464052e-04   4.456743e-14   1968
  1.693394e-01   1.720406e-12   1.449552e-04   5.200098e-14   2256
  1.698178e-01   1.707426e-12   1.288813e-04   4.801572e-14   1728
  1.703172e-01   1.711017e-12   1.270494e-04   5.554235e-14   1416
  1.707596e-01   1.806379e-12   1.339356e-04   4.589149e-14   2246
  1.712606e-01   1.828307e-12   1.483321e-04   5.520534e-14   2148
  1.717398e-01   1.820417e-12   1.252967e-04   6.294930e-14   1680
  1.721909e-01   1.727681e-12   1.584012e-04   4.324750e-14   2280
  1.727331e-01   1.732242e-12   1.475065e-04   4.714757e-14   2352
  1.732395e-01   1.523839e-12   1.239422e-04   4.318229e-14   1632
  1.736402e-01   1.684121e-12   1.418228e-04   4.836741e-14   1968
  1.741900e-01   1.487572e-12   1.455103e-04   4.564002e-14   2112
  1.746998e-01   1.600080e-12   1.093039e-04   4.661034e-14   2208
  1.751952e-01   1.542816e-12   1.102112e-04   4.417307e-14   1974
  1.755862e-01   1.631905e-12   1.078165e-04   4.826505e-14   1944
  1.761144e-01   1.662816e-12   1.219820e-04   4.604927e-14   2160
  1.765722e-01   1.576395e-12   1.140807e-04   4.657944e-14   2040
  1.770670e-01   1.641053e-12   1.596015e-04   4.798501e-14   2352
  1.775745e-01   1.608876e-12   1.325904e-04   4.616179e-14   1836
  1.780376e-01   1.467955e-12   1.414413e-04   4.085326e-14   2352
  1.785577e-01   1.358671e-12   1.483527e-04   3.829494e-14   2008
  1.790344e-01   1.471301e-12   1.459431e-04   3.817929e-14   2464
  1.795659e-01   1.397240e-12   1.177095e-04   3.859198e-14   2118
  1.800019e-01   1.508927e-12   1.183276e-04   5.252902e-14   1848
  1.804507e-01   1.725813e-12   1.565861e-04   5.240196e-14   2280
  1.809928e-01   1.556933e-12   1.489508e-04   4.214532e-14   2472
  1.814993e-01   1.294341e-12   9.953927e-05   3.686153e-14   2280
  1.819245e-01   1.536267e-12   1.216700e-04   4.841805e-14   1992
  1.823831e-01   1.425185e-12   1.279126e-04   4.064980e-14   2184
  1.829118e-01   1.257913e-12   1.543068e-04   3.479689e-14   2352
  1.834214e-01   1.389430e-12   1.626118e-04   3.574344e-14   2496
  1.839203e-01   1.325427e-12   1.518813e-04   4.250756e-14   1770
  1.843678e-01   1.524564e-12   1.310496e-04   4.334542e-14   2568
  1.849057e-01   1.469875e-12   1.607377e-04   4.242181e-14   2712
  1.853947e-01   1.469302e-12   1.276489e-04   4.215895e-14   2448
  1.858830e-01   1.382368e-12   1.076015e-04   4.201701e-14   2064
  1.862881e-01   1.391064e-12   1.135758e-04   4.645032e-14   1944
  1.868133e-01   1.284741e-12   1.403079e-04   3.661034e-14   2480
  1.873491e-01   1.213840e-12   1.524155e-04   3.082187e-14   2880
  1.878237e-01   1.236749e-12   1.462067e-04   3.817567e-14   2304
  1.883193e-01   1.241289e-12   1.343278e-04   3.904924e-14   1806
  1.887589e-01   1.362381e-12   1.317346e-04   3.916309e-14   2856
  1.893097e-01   1.407063e-12   1.263374e-04   4.097999e-14   2568
  1.897288e-01   1.281704e-12   1.267515e-04   4.168340e-14   2112
  1.901850e-01   1.345318e-12   1.220840e-04   4.761032e-14   2028
  1.906744e-01   1.184540e-12   1.445115e-04   3.379198e-14   2712
  1.911714e-01   1.239597e-12   1.556884e-04   3.264145e-14   2952
  1.917055e-01   1.138183e-12   1.202957e-04   3.281083e-14   2112
  1.921372e-01   1.138984e-12   1.409804e-04   3.126936e-14   2520
  1.926559e-01   1.064755e-12   1.359784e-04   2.898565e-14   2376
  1.931282e-01   1.232804e-12   1.090048e-04   3.426388e-14   2526
  1.936186e-01   1.326105e-12   1.356536e-04   3.909187e-14   2664
  1.941040e-01   1.344659e-12   1.617960e-04   4.429110e-14   2408
  1.945694e-01   1.165001e-12   1.296049e-04   3.647973e-14   2568
  1.950440e-01   1.191249e-12   1.221942e-04   2.990630e-14   2904
  1.955589e-01   1.152279e-12   1.371053e-04   3.197663e-14   2544
  1.960480e-01   1.146992e-12   1.009875e-04   3.604308e-14   2160
  1.965096e-01   1.168276e-12   1.745958e-04   3.327872e-14   2652
  1.970194e-01   9.743365e-13   1.382439e-04   2.548181e-14   2784
  1.975101e-01   1.201686e-12   1.365199e-04   3.360444e-14   2694
  1.980185e-01   1.118047e-12   1.226932e-04   3.248907e-14   2952
  1.984602e-01   1.146427e-12   1.162128e-04   3.730802e-14   2208
  1.989102e-01   1.232843e-12   1.238599e-04   3.870564e-14   2304
  1.994125e-01   1.040643e-12   1.610662e-04   2.576230e-14   3504
  1.999983e-01   1.042173e-12   1.304210e-04   2.921211e-14   2616
  2.004552e-01   9.826816e-13   1.274108e-04   2.834539e-14   2664
  2.008953e-01   9.708271e-13   1.183758e-04   2.855864e-14   2448
  2.013388e-01   1.014868e-12   1.648584e-04   2.876024e-14   2472
  2.018606e-01   1.024002e-12   1.310718e-04   2.717698e-14   3134
  2.023516e-01   1.122163e-12   1.433541e-04   3.399097e-14   2616
  2.028419e-01   1.059947e-12   1.161223e-04   3.389973e-14   2712
  2.033463e-01   1.042452e-12   1.331755e-04   2.910094e-14   3204
  2.038284e-01   9.840274e-13   1.533782e-04   2.903966e-14   2760
  2.042862e-01   9.185962e-13   1.338200e-04   2.778980e-14   2688
  2.047911e-01   9.415493e-13   1.265264e-04   2.573588e-14   2760
  2.052376e-01   8.702725e-13   1.044749e-04   2.774380e-14   2568
