# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  6.437004e-02   7.987963e-14   7.071608e-05   5.556295e-15   336
  6.491309e-02   9.286193e-14   8.402231e-05   7.038631e-15   360
  6.536140e-02   1.172918e-13   1.280140e-04   9.719093e-15   240
  6.582853e-02   5.528140e-14   1.514699e-04   5.879303e-15   168
  6.626426e-02   1.121306e-13   1.192252e-04   7.199292e-15   312
  6.678338e-02   7.975112e-14   7.461529e-05   5.796894e-15   336
  6.734419e-02   1.070362e-13   1.017891e-04   8.028816e-15   294
  6.776702e-02   1.250679e-13   1.356641e-04   1.061115e-14   288
  6.809058e-02   8.125589e-14   8.488954e-05   8.294614e-15   264
  6.866755e-02   8.372041e-14   1.458184e-04   6.755253e-15   480
  6.914996e-02   9.838847e-14   7.133389e-05   8.352869e-15   240
  6.974139e-02   8.904950e-14   7.213111e-05   7.622739e-15   276
  7.020800e-02   1.091821e-13   1.583420e-04   6.030026e-15   488
  7.076234e-02   1.369972e-13   6.973720e-05   1.355946e-14   240
  7.108411e-02   1.097366e-13   1.354117e-04   7.050845e-15   360
  7.153530e-02   8.032549e-14   4.817743e-05   7.752430e-15   198
  7.211554e-02   9.085045e-14   1.627935e-04   5.505797e-15   480
  7.254038e-02   8.426438e-14   6.008787e-05   8.281723e-15   288
  7.312796e-02   1.015550e-13   1.270121e-04   6.821781e-15   480
  7.365633e-02   1.132771e-13   7.825550e-05   5.556948e-15   480
  7.419894e-02   9.894294e-14   1.012105e-04   9.593437e-15   288
  7.453749e-02   7.753816e-14   1.079729e-04   5.397062e-15   288
  7.506996e-02   1.156346e-13   1.877112e-04   6.560939e-15   456
  7.560610e-02   1.293083e-13   1.767802e-04   8.509306e-15   360
  7.595177e-02   1.013707e-13   1.059672e-04   7.575876e-15   180
  7.645202e-02   9.665810e-14   1.154112e-04   5.850295e-15   486
  7.695907e-02   9.660071e-14   1.535340e-04   6.168961e-15   504
  7.747462e-02   1.063106e-13   1.192882e-04   6.810146e-15   456
  7.790209e-02   1.398233e-13   9.910745e-05   1.138094e-14   296
  7.846686e-02   1.049959e-13   9.779604e-05   7.357476e-15   528
  7.889160e-02   1.020720e-13   9.649931e-05   7.415137e-15   336
  7.951717e-02   1.224945e-13   1.070358e-04   6.333676e-15   600
  7.997507e-02   9.652202e-14   6.270729e-05   7.260046e-15   264
  8.043396e-02   1.163600e-13   6.781049e-05   6.893093e-15   360
  8.090234e-02   1.112725e-13   1.357633e-04   6.763508e-15   630
  8.141847e-02   1.012741e-13   7.007974e-05   8.027793e-15   432
  8.187631e-02   1.118043e-13   1.350259e-04   7.198363e-15   408
  8.243827e-02   1.047187e-13   8.962194e-05   7.395893e-15   324
  8.285635e-02   9.894478e-14   1.277222e-04   5.166485e-15   744
  8.336064e-02   1.360162e-13   1.021054e-04   9.446890e-15   336
  8.384245e-02   1.177822e-13   1.403689e-04   7.920267e-15   528
  8.437080e-02   1.004023e-13   7.162045e-05   6.465754e-15   408
  8.472109e-02   1.016420e-13   1.218981e-04   6.450550e-15   408
  8.529988e-02   1.044058e-13   1.006308e-04   5.781512e-15   470
  8.572148e-02   1.061767e-13   1.208902e-04   6.920849e-15   528
  8.631019e-02   9.897758e-14   1.007343e-04   5.156566e-15   624
  8.674381e-02   9.919335e-14   7.664930e-05   5.850388e-15   504
  8.719116e-02   9.906312e-14   1.067668e-04   6.545590e-15   552
  8.763489e-02   1.189912e-13   5.190111e-05   7.713667e-15   336
  8.819051e-02   1.130956e-13   1.104770e-04   6.346287e-15   528
  8.862093e-02   1.152331e-13   1.257802e-04   6.492179e-15   564
  8.912507e-02   1.355977e-13   1.157674e-04   8.515594e-15   528
  8.967166e-02   1.182786e-13   1.797324e-04   7.866116e-15   582
  9.016871e-02   1.113139e-13   1.383668e-04   6.192427e-15   624
  9.060342e-02   1.022734e-13   1.581799e-04   7.022963e-15   432
  9.112208e-02   1.102271e-13   1.759475e-04   6.164653e-15   816
  9.165576e-02   1.398631e-13   8.018898e-05   9.990133e-15   312
  9.200488e-02   1.171164e-13   1.299641e-04   7.210217e-15   552
  9.256787e-02   1.042906e-13   8.185444e-05   4.999885e-15   744
  9.297574e-02   1.431161e-13   7.646869e-05   9.727113e-15   408
  9.350218e-02   1.088450e-13   1.095830e-04   5.752752e-15   632
  9.404906e-02   1.405091e-13   1.860997e-04   6.771028e-15   750
  9.449396e-02   7.968417e-14   1.280227e-04   8.272527e-15   312
  9.498974e-02   1.172067e-13   1.890077e-04   5.393371e-15   876
  9.548011e-02   7.732632e-14   1.234108e-04   4.754927e-15   552
  9.603265e-02   1.427318e-13   1.020603e-04   7.436844e-15   696
  9.640905e-02   1.123320e-13   1.126552e-04   5.643503e-15   576
  9.692128e-02   8.896929e-14   1.192748e-04   6.093010e-15   576
  9.735848e-02   1.358400e-13   1.598285e-04   6.441619e-15   648
  9.788685e-02   1.283142e-13   1.599783e-04   6.154679e-15   672
  9.847019e-02   1.171369e-13   6.785687e-05   7.808817e-15   480
  9.884355e-02   1.195045e-13   1.050846e-04   5.753836e-15   726
  9.932431e-02   1.319533e-13   1.190745e-04   6.014739e-15   792
  9.984502e-02   1.123697e-13   1.651878e-04   5.872866e-15   768
  1.003938e-01   1.147119e-13   1.350017e-04   6.777996e-15   672
  1.008970e-01   1.063992e-13   9.055629e-05   5.795250e-15   608
  1.012613e-01   1.270404e-13   8.693679e-05   6.884481e-15   624
  1.017809e-01   1.276684e-13   1.129736e-04   6.434300e-15   684
  1.022864e-01   1.294709e-13   1.668752e-04   5.449071e-15   768
  1.027568e-01   1.196874e-13   1.334155e-04   6.150135e-15   744
  1.033173e-01   1.189762e-13   8.400635e-05   5.376928e-15   750
  1.037259e-01   1.154046e-13   1.248642e-04   7.366114e-15   600
  1.041677e-01   1.096964e-13   1.325833e-04   6.476564e-15   600
  1.047135e-01   1.255110e-13   1.527941e-04   5.084123e-15   1008
  1.051470e-01   1.141599e-13   8.474486e-05   5.980009e-15   696
  1.056273e-01   1.233052e-13   1.119517e-04   7.059352e-15   624
  1.061102e-01   1.255421e-13   1.742111e-04   5.457076e-15   840
  1.066588e-01   1.308459e-13   1.185366e-04   6.652328e-15   816
  1.071038e-01   1.246550e-13   7.873478e-05   5.813326e-15   744
  1.075531e-01   1.375992e-13   1.391901e-04   7.839073e-15   510
  1.080960e-01   1.337271e-13   1.336339e-04   6.203511e-15   1020
  1.086012e-01   1.118288e-13   1.078294e-04   4.536670e-15   912
  1.090992e-01   1.300480e-13   1.597552e-04   6.800778e-15   752
  1.095110e-01   1.402491e-13   1.325595e-04   6.953692e-15   888
  1.100730e-01   1.165835e-13   8.554013e-05   6.809263e-15   768
  1.105327e-01   1.353971e-13   1.554339e-04   6.717639e-15   720
  1.110617e-01   1.184679e-13   1.370195e-04   4.895259e-15   1056
  1.115309e-01   1.255210e-13   9.479589e-05   8.403621e-15   504
  1.119154e-01   1.576233e-13   1.480257e-04   6.907272e-15   774
  1.124652e-01   1.168396e-13   1.423615e-04   5.153993e-15   1272
  1.129816e-01   1.245763e-13   9.326921e-05   6.536279e-15   744
  1.134632e-01   1.092292e-13   1.523027e-04   5.547924e-15   768
  1.139050e-01   1.261318e-13   1.288282e-04   5.666984e-15   840
  1.144011e-01   1.554580e-13   8.734207e-05   7.495120e-15   924
  1.148789e-01   1.328422e-13   1.539839e-04   6.174300e-15   936
  1.153484e-01   1.299926e-13   1.070130e-04   5.988443e-15   840
  1.158214e-01   1.510996e-13   1.272259e-04   6.150449e-15   1008
  1.164225e-01   1.314850e-13   1.436262e-04   6.297693e-15   696
  1.167996e-01   1.170818e-13   1.276589e-04   5.621456e-15   974
  1.173599e-01   1.437098e-13   1.695459e-04   5.585271e-15   1152
  1.178471e-01   1.547801e-13   6.634378e-05   6.743414e-15   816
  1.182260e-01   1.149204e-13   1.459488e-04   5.490751e-15   816
  1.187357e-01   1.320482e-13   1.288794e-04   5.111692e-15   1152
  1.192732e-01   1.359939e-13   1.160356e-04   5.985437e-15   912
  1.197621e-01   1.549393e-13   1.409833e-04   6.276705e-15   1056
  1.201806e-01   1.689830e-13   1.205660e-04   8.433842e-15   624
  1.207435e-01   1.305181e-13   1.506027e-04   5.473547e-15   1260
  1.212292e-01   1.532762e-13   9.083716e-05   7.315618e-15   894
  1.217037e-01   1.576268e-13   1.556364e-04   5.556834e-15   1176
  1.221783e-01   1.190170e-13   1.288208e-04   7.128082e-15   840
  1.227186e-01   1.567553e-13   1.464236e-04   5.742433e-15   1440
  1.232859e-01   1.352514e-13   8.232021e-05   6.202278e-15   864
  1.237160e-01   1.517788e-13   1.412655e-04   6.768803e-15   1056
  1.241441e-01   1.550229e-13   8.328830e-05   8.961826e-15   624
  1.246641e-01   1.673743e-13   1.542356e-04   6.090782e-15   1496
  1.251612e-01   1.555067e-13   1.088958e-04   8.011317e-15   936
  1.256039e-01   1.592393e-13   1.576468e-04   6.686790e-15   966
  1.260801e-01   1.523453e-13   1.117465e-04   7.152412e-15   936
  1.265804e-01   1.325472e-13   1.382244e-04   5.552814e-15   1248
  1.270926e-01   1.359206e-13   9.744205e-05   5.657328e-15   1044
  1.275698e-01   1.672027e-13   1.509409e-04   6.068240e-15   1392
  1.279478e-01   1.233166e-13   1.162549e-04   7.810133e-15   600
  1.284885e-01   1.540565e-13   1.320778e-04   5.222367e-15   1416
  1.289955e-01   1.539127e-13   1.421656e-04   6.023706e-15   1152
  1.295092e-01   1.582188e-13   1.363856e-04   6.717089e-15   936
  1.299230e-01   1.627062e-13   1.462802e-04   7.536825e-15   870
  1.304147e-01   1.728135e-13   1.226502e-04   6.864309e-15   1368
  1.309604e-01   1.660513e-13   1.612530e-04   6.195028e-15   1632
  1.314267e-01   1.225095e-13   7.000699e-05   6.681246e-15   816
  1.319315e-01   1.879862e-13   1.597143e-04   7.309994e-15   1200
  1.323720e-01   1.801850e-13   1.527057e-04   7.266999e-15   1184
  1.328194e-01   1.519407e-13   1.158936e-04   7.407575e-15   984
  1.333683e-01   1.686832e-13   1.414942e-04   5.744977e-15   1572
  1.338659e-01   1.731579e-13   7.792333e-05   8.218306e-15   840
  1.343297e-01   1.698703e-13   1.812138e-04   5.892272e-15   1392
  1.348193e-01   1.604129e-13   1.330470e-04   6.610767e-15   1158
  1.352564e-01   1.602504e-13   1.211496e-04   6.723607e-15   1272
  1.357826e-01   1.570009e-13   1.234623e-04   5.536923e-15   1320
  1.362769e-01   1.691600e-13   1.208065e-04   7.785279e-15   1104
  1.367472e-01   1.436105e-13   1.367360e-04   5.518328e-15   1392
  1.372408e-01   1.614066e-13   1.478938e-04   6.159758e-15   1296
  1.377492e-01   1.863242e-13   1.544255e-04   6.814842e-15   1392
  1.382262e-01   1.719545e-13   1.132835e-04   6.676474e-15   1104
  1.386675e-01   1.515226e-13   1.426913e-04   5.952333e-15   1320
  1.392961e-01   1.638161e-13   1.089713e-04   6.057792e-15   1422
  1.396977e-01   1.391549e-13   1.357176e-04   5.476387e-15   1212
  1.401589e-01   1.628194e-13   1.483027e-04   6.084957e-15   1280
  1.406327e-01   1.741523e-13   1.544235e-04   7.077442e-15   1272
  1.410869e-01   1.749088e-13   1.336382e-04   6.214746e-15   1680
  1.416252e-01   1.700576e-13   1.262633e-04   6.849065e-15   1152
  1.421207e-01   1.548315e-13   1.462174e-04   5.300369e-15   1512
  1.426417e-01   1.660732e-13   6.173239e-05   7.624648e-15   912
  1.430535e-01   1.839354e-13   1.556147e-04   5.598398e-15   1680
  1.436012e-01   1.453395e-13   1.378563e-04   5.283419e-15   1518
  1.440071e-01   1.870575e-13   1.276288e-04   8.026411e-15   1056
  1.444347e-01   1.637715e-13   1.288698e-04   6.018493e-15   1344
  1.449875e-01   1.669541e-13   1.383780e-04   5.955328e-15   1680
  1.454876e-01   1.800891e-13   1.363571e-04   6.285224e-15   1656
  1.460341e-01   1.499516e-13   1.159057e-04   6.117906e-15   1140
  1.464444e-01   1.625955e-13   1.342100e-04   6.266544e-15   1368
  1.469271e-01   1.679833e-13   1.526647e-04   5.554513e-15   1656
  1.474179e-01   1.798984e-13   1.563614e-04   7.125353e-15   1448
  1.479520e-01   1.778970e-13   1.468912e-04   6.424131e-15   1422
  1.484453e-01   1.731822e-13   1.621619e-04   6.390208e-15   1512
  1.488673e-01   1.607913e-13   1.236275e-04   6.125444e-15   1296
  1.493554e-01   1.581975e-13   1.128801e-04   5.609673e-15   1824
  1.498832e-01   1.713128e-13   1.463660e-04   5.953941e-15   1464
  1.504163e-01   1.701763e-13   1.306107e-04   5.306740e-15   1824
  1.509111e-01   1.530996e-13   1.038421e-04   5.812659e-15   1416
  1.513416e-01   1.963162e-13   1.521007e-04   7.096656e-15   1392
  1.518062e-01   1.611138e-13   1.403562e-04   5.771099e-15   1464
  1.523732e-01   1.485043e-13   1.372200e-04   5.268756e-15   1524
  1.528113e-01   1.721478e-13   1.264504e-04   5.815902e-15   1686
  1.533176e-01   1.628871e-13   1.505644e-04   5.681109e-15   1800
  1.537528e-01   1.610285e-13   1.195338e-04   6.375463e-15   1344
  1.542356e-01   1.883735e-13   1.394596e-04   6.629989e-15   1656
  1.547196e-01   1.625941e-13   1.113514e-04   5.657014e-15   1488
  1.551402e-01   1.615224e-13   1.111701e-04   6.328167e-15   1536
  1.557262e-01   1.682231e-13   1.234973e-04   5.512068e-15   1760
  1.561802e-01   1.951997e-13   1.373667e-04   6.043534e-15   1824
  1.567053e-01   1.639176e-13   1.152763e-04   5.671848e-15   1560
  1.572105e-01   1.603546e-13   1.324056e-04   4.898343e-15   1926
  1.576857e-01   1.616048e-13   9.415777e-05   6.374699e-15   1272
  1.581194e-01   1.718197e-13   1.582320e-04   5.521532e-15   1848
  1.586895e-01   1.807847e-13   1.278379e-04   5.251215e-15   1908
  1.591231e-01   1.542372e-13   1.246890e-04   6.135019e-15   1488
  1.595806e-01   1.709548e-13   1.406224e-04   5.437369e-15   1800
  1.600766e-01   1.732765e-13   1.407610e-04   5.792126e-15   1752
  1.605517e-01   1.606368e-13   1.496769e-04   6.094789e-15   1368
  1.610272e-01   1.805493e-13   1.406675e-04   5.489806e-15   2016
  1.615501e-01   1.686729e-13   1.485794e-04   5.547617e-15   1542
  1.620327e-01   1.681876e-13   1.454994e-04   4.917526e-15   2184
  1.625669e-01   1.689321e-13   1.330990e-04   5.739521e-15   1776
  1.630283e-01   1.688293e-13   1.521522e-04   6.985338e-15   1568
  1.634682e-01   1.731040e-13   1.390081e-04   4.875230e-15   2040
  1.639468e-01   1.809963e-13   1.486121e-04   6.240247e-15   1704
  1.644478e-01   1.706168e-13   1.489728e-04   5.977826e-15   1512
  1.649202e-01   1.743033e-13   1.270742e-04   5.663885e-15   2028
  1.654509e-01   1.656032e-13   1.532841e-04   4.917621e-15   1968
  1.659362e-01   1.867819e-13   1.554838e-04   5.418963e-15   1854
  1.664110e-01   1.533995e-13   1.482240e-04   5.309418e-15   1632
  1.668977e-01   1.763249e-13   1.523128e-04   4.525345e-15   2424
  1.674021e-01   1.505853e-13   1.524713e-04   5.301220e-15   1560
  1.678285e-01   1.749197e-13   1.440852e-04   5.940305e-15   1728
  1.683437e-01   1.687491e-13   1.538043e-04   5.237543e-15   2088
  1.688623e-01   1.739031e-13   1.464052e-04   5.491621e-15   1968
  1.693394e-01   1.778537e-13   1.449552e-04   5.156224e-15   2256
  1.698178e-01   1.802387e-13   1.288813e-04   5.714100e-15   1728
  1.703172e-01   1.832413e-13   1.270494e-04   7.364765e-15   1416
  1.707596e-01   1.798572e-13   1.339356e-04   5.174754e-15   2246
  1.712606e-01   1.724457e-13   1.483321e-04   5.525910e-15   2148
  1.717398e-01   1.761746e-13   1.252967e-04   6.347918e-15   1680
  1.721909e-01   1.789506e-13   1.584012e-04   5.018619e-15   2280
  1.727331e-01   1.798255e-13   1.475065e-04   4.873971e-15   2352
  1.732395e-01   1.832226e-13   1.239422e-04   6.226173e-15   1632
  1.736402e-01   1.793987e-13   1.418228e-04   6.258195e-15   1968
  1.741900e-01   1.969753e-13   1.455103e-04   5.474912e-15   2112
  1.746998e-01   1.532212e-13   1.093039e-04   4.543657e-15   2208
  1.751952e-01   1.855658e-13   1.102112e-04   5.340760e-15   1974
  1.755862e-01   1.638908e-13   1.078165e-04   5.258872e-15   1944
  1.761144e-01   1.822771e-13   1.219820e-04   5.415278e-15   2160
  1.765722e-01   1.836921e-13   1.140807e-04   5.585199e-15   2040
  1.770670e-01   1.782970e-13   1.596015e-04   5.201472e-15   2352
  1.775745e-01   1.846211e-13   1.325904e-04   6.315970e-15   1836
  1.780376e-01   1.874879e-13   1.414413e-04   4.898202e-15   2352
  1.785577e-01   1.954327e-13   1.483527e-04   5.829117e-15   2008
  1.790344e-01   1.702728e-13   1.459431e-04   5.418589e-15   2464
  1.795659e-01   1.879005e-13   1.177095e-04   5.158341e-15   2118
  1.800019e-01   1.964414e-13   1.183276e-04   5.981035e-15   1848
  1.804507e-01   1.766307e-13   1.565861e-04   5.277269e-15   2280
  1.809928e-01   1.825179e-13   1.489508e-04   5.231031e-15   2472
  1.814993e-01   1.984842e-13   9.953927e-05   5.676481e-15   2280
  1.819245e-01   2.034019e-13   1.216700e-04   6.805010e-15   1992
  1.823831e-01   1.997118e-13   1.279126e-04   5.328921e-15   2184
  1.829118e-01   1.770406e-13   1.543068e-04   4.999394e-15   2352
  1.834214e-01   1.764798e-13   1.626118e-04   4.884065e-15   2496
  1.839203e-01   1.814150e-13   1.518813e-04   6.330635e-15   1770
  1.843678e-01   1.975977e-13   1.310496e-04   5.319581e-15   2568
  1.849057e-01   1.943104e-13   1.607377e-04   5.130401e-15   2712
  1.853947e-01   1.796829e-13   1.276489e-04   5.000029e-15   2448
  1.858830e-01   2.057460e-13   1.076015e-04   5.945172e-15   2064
  1.862881e-01   1.727956e-13   1.135758e-04   5.461951e-15   1944
  1.868133e-01   1.891231e-13   1.403079e-04   5.684088e-15   2480
  1.873491e-01   2.031328e-13   1.524155e-04   5.127795e-15   2880
  1.878237e-01   2.062673e-13   1.462067e-04   5.589220e-15   2304
  1.883193e-01   1.831631e-13   1.343278e-04   5.367471e-15   1806
  1.887589e-01   1.923600e-13   1.317346e-04   4.816627e-15   2856
  1.893097e-01   1.886289e-13   1.263374e-04   5.219318e-15   2568
  1.897288e-01   1.842802e-13   1.267515e-04   5.696302e-15   2112
  1.901850e-01   1.819025e-13   1.220840e-04   5.772604e-15   2028
  1.906744e-01   2.099295e-13   1.445115e-04   4.995413e-15   2712
  1.911714e-01   1.917173e-13   1.556884e-04   4.750621e-15   2952
  1.917055e-01   2.202815e-13   1.202957e-04   6.552931e-15   2112
  1.921372e-01   2.041923e-13   1.409804e-04   5.372755e-15   2520
  1.926559e-01   2.011463e-13   1.359784e-04   5.631298e-15   2376
  1.931282e-01   1.985664e-13   1.090048e-04   5.612942e-15   2526
  1.936186e-01   1.993133e-13   1.356536e-04   5.450001e-15   2664
  1.941040e-01   1.889408e-13   1.617960e-04   5.097190e-15   2408
  1.945694e-01   2.168949e-13   1.296049e-04   5.686003e-15   2568
  1.950440e-01   2.096873e-13   1.221942e-04   5.451016e-15   2904
  1.955589e-01   2.067920e-13   1.371053e-04   5.570039e-15   2544
  1.960480e-01   1.911065e-13   1.009875e-04   5.481332e-15   2160
  1.965096e-01   2.140896e-13   1.745958e-04   5.317970e-15   2652
  1.970194e-01   2.112787e-13   1.382439e-04   5.365586e-15   2784
  1.975101e-01   2.150988e-13   1.365199e-04   5.525093e-15   2694
  1.980185e-01   1.953807e-13   1.226932e-04   4.760518e-15   2952
  1.984602e-01   2.243961e-13   1.162128e-04   6.146707e-15   2208
  1.989102e-01   1.810822e-13   1.238599e-04   5.497483e-15   2304
  1.994125e-01   1.956337e-13   1.610662e-04   4.352762e-15   3504
  1.999983e-01   2.145472e-13   1.304210e-04   5.906937e-15   2616
  2.004552e-01   2.214408e-13   1.274108e-04   5.795791e-15   2664
  2.008953e-01   2.069487e-13   1.183758e-04   5.446353e-15   2448
  2.013388e-01   2.149925e-13   1.648584e-04   5.972739e-15   2472
  2.018606e-01   2.064577e-13   1.310718e-04   4.866065e-15   3134
  2.023516e-01   2.136326e-13   1.433541e-04   5.891664e-15   2616
  2.028419e-01   1.987617e-13   1.161223e-04   5.224885e-15   2712
  2.033463e-01   1.927574e-13   1.331755e-04   4.743410e-15   3204
  2.038284e-01   2.086230e-13   1.533782e-04   5.572783e-15   2760
  2.042862e-01   2.056087e-13   1.338200e-04   5.121985e-15   2688
  2.047911e-01   2.030162e-13   1.265264e-04   5.613989e-15   2760
