# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.061102e-01   9.293209e-12   1.742111e-04   3.580840e-13   840
  1.066588e-01   9.892589e-12   1.185366e-04   3.552664e-13   816
  1.071038e-01   8.582614e-12   7.873478e-05   2.929716e-13   744
  1.075531e-01   8.806427e-12   1.391901e-04   3.816234e-13   510
  1.080960e-01   9.086545e-12   1.336339e-04   2.947408e-13   1020
  1.086012e-01   9.004478e-12   1.078294e-04   3.018480e-13   912
  1.090992e-01   9.156737e-12   1.597552e-04   3.330436e-13   752
  1.095110e-01   8.686993e-12   1.325595e-04   3.550604e-13   888
  1.100730e-01   8.434085e-12   8.554013e-05   3.038236e-13   768
  1.105327e-01   8.138271e-12   1.554339e-04   2.950763e-13   720
  1.110617e-01   8.233352e-12   1.370195e-04   2.763134e-13   1056
  1.115309e-01   8.274738e-12   9.479589e-05   3.767139e-13   504
  1.119154e-01   7.043072e-12   1.480257e-04   2.715755e-13   774
  1.124652e-01   8.090559e-12   1.423615e-04   2.541838e-13   1272
  1.129816e-01   8.216389e-12   9.326921e-05   3.286703e-13   744
  1.134632e-01   7.517394e-12   1.523027e-04   2.855161e-13   768
  1.139050e-01   7.809751e-12   1.288282e-04   2.750373e-13   840
  1.144011e-01   7.870015e-12   8.734207e-05   2.588630e-13   924
  1.148789e-01   7.553200e-12   1.539839e-04   2.526820e-13   936
  1.153484e-01   6.934922e-12   1.070130e-04   2.296577e-13   840
  1.158214e-01   7.498858e-12   1.272259e-04   2.383793e-13   1008
  1.164225e-01   6.861920e-12   1.436262e-04   2.613357e-13   696
  1.167996e-01   6.926429e-12   1.276589e-04   2.419265e-13   974
  1.173599e-01   7.434747e-12   1.695459e-04   2.238780e-13   1152
  1.178471e-01   7.036196e-12   6.634378e-05   2.461254e-13   816
  1.182260e-01   6.814294e-12   1.459488e-04   2.406324e-13   816
  1.187357e-01   6.999087e-12   1.288794e-04   2.196629e-13   1152
  1.192732e-01   6.903639e-12   1.160356e-04   2.307191e-13   912
  1.197621e-01   7.219377e-12   1.409833e-04   2.334776e-13   1056
  1.201806e-01   6.871048e-12   1.205660e-04   3.099947e-13   624
  1.207435e-01   6.586686e-12   1.506027e-04   2.018489e-13   1260
  1.212292e-01   6.726790e-12   9.083716e-05   2.301921e-13   894
  1.217037e-01   7.115455e-12   1.556364e-04   2.060306e-13   1176
  1.221783e-01   6.369915e-12   1.288208e-04   2.535918e-13   840
  1.227186e-01   6.488356e-12   1.464236e-04   1.709586e-13   1440
  1.232859e-01   5.960591e-12   8.232021e-05   1.997639e-13   864
  1.237160e-01   6.607362e-12   1.412655e-04   2.135519e-13   1056
  1.241441e-01   6.863776e-12   8.328830e-05   3.024685e-13   624
  1.246641e-01   6.130996e-12   1.542356e-04   1.599355e-13   1496
  1.251612e-01   6.241657e-12   1.088958e-04   2.562286e-13   936
  1.256039e-01   5.878871e-12   1.576468e-04   1.973405e-13   966
  1.260801e-01   6.006811e-12   1.117465e-04   2.053819e-13   936
  1.265804e-01   6.306982e-12   1.382244e-04   1.810203e-13   1248
  1.270926e-01   5.799520e-12   9.744205e-05   1.855558e-13   1044
  1.275698e-01   5.564401e-12   1.509409e-04   1.654278e-13   1392
  1.279478e-01   5.643712e-12   1.162549e-04   2.272865e-13   600
  1.284885e-01   5.362687e-12   1.320778e-04   1.456519e-13   1416
  1.289955e-01   5.605680e-12   1.421656e-04   1.667770e-13   1152
  1.295092e-01   5.390945e-12   1.363856e-04   1.783327e-13   936
  1.299230e-01   5.416118e-12   1.462802e-04   1.900160e-13   870
  1.304147e-01   5.763735e-12   1.226502e-04   1.703080e-13   1368
  1.309604e-01   5.524020e-12   1.612530e-04   1.448574e-13   1632
  1.314267e-01   6.021127e-12   7.000699e-05   2.156869e-13   816
  1.319315e-01   5.286546e-12   1.597143e-04   1.545036e-13   1200
  1.323720e-01   5.386467e-12   1.527057e-04   1.581610e-13   1184
  1.328194e-01   5.757856e-12   1.158936e-04   1.889638e-13   984
  1.333683e-01   5.088720e-12   1.414942e-04   1.394239e-13   1572
  1.338659e-01   5.561366e-12   7.792333e-05   2.177451e-13   840
  1.343297e-01   4.820609e-12   1.812138e-04   1.376210e-13   1392
  1.348193e-01   4.975547e-12   1.330470e-04   1.646357e-13   1158
  1.352564e-01   5.280545e-12   1.211496e-04   1.604230e-13   1272
  1.357826e-01   5.318810e-12   1.234623e-04   1.601503e-13   1320
  1.362769e-01   4.894676e-12   1.208065e-04   1.571022e-13   1104
  1.367472e-01   4.863126e-12   1.367360e-04   1.465616e-13   1392
  1.372408e-01   4.485899e-12   1.478938e-04   1.342948e-13   1296
  1.377492e-01   4.501396e-12   1.544255e-04   1.274077e-13   1392
  1.382262e-01   4.499262e-12   1.132835e-04   1.429316e-13   1104
  1.386675e-01   4.454364e-12   1.426913e-04   1.235809e-13   1320
  1.392961e-01   4.537580e-12   1.089713e-04   1.328926e-13   1422
  1.396977e-01   4.664726e-12   1.357176e-04   1.573452e-13   1212
  1.401589e-01   4.294197e-12   1.483027e-04   1.282293e-13   1280
  1.406327e-01   4.574537e-12   1.544235e-04   1.353719e-13   1272
  1.410869e-01   4.600334e-12   1.336382e-04   1.192977e-13   1680
  1.416252e-01   3.911025e-12   1.262633e-04   1.321155e-13   1152
  1.421207e-01   4.161020e-12   1.462174e-04   1.088258e-13   1512
  1.426417e-01   3.966587e-12   6.173239e-05   1.448571e-13   912
  1.430535e-01   4.033539e-12   1.556147e-04   1.020950e-13   1680
  1.436012e-01   3.699020e-12   1.378563e-04   1.024891e-13   1518
  1.440071e-01   4.163180e-12   1.276288e-04   1.332339e-13   1056
  1.444347e-01   3.929240e-12   1.288698e-04   1.045893e-13   1344
  1.449875e-01   4.490811e-12   1.383780e-04   1.172528e-13   1680
  1.454876e-01   3.773538e-12   1.363571e-04   1.059032e-13   1656
  1.460341e-01   3.843156e-12   1.159057e-04   1.446500e-13   1140
  1.464444e-01   3.633565e-12   1.342100e-04   1.092641e-13   1368
  1.469271e-01   3.603976e-12   1.526647e-04   9.807640e-14   1656
  1.474179e-01   3.677622e-12   1.563614e-04   1.083927e-13   1448
  1.479520e-01   3.490442e-12   1.468912e-04   9.538642e-14   1422
  1.484453e-01   3.764323e-12   1.621619e-04   1.091206e-13   1512
  1.488673e-01   3.774597e-12   1.236275e-04   1.185962e-13   1296
  1.493554e-01   3.526192e-12   1.128801e-04   9.617561e-14   1824
  1.498832e-01   3.415285e-12   1.463660e-04   9.487276e-14   1464
  1.504163e-01   3.127114e-12   1.306107e-04   7.648679e-14   1824
  1.509111e-01   3.489847e-12   1.038421e-04   9.908950e-14   1416
  1.513416e-01   3.132363e-12   1.521007e-04   9.109805e-14   1392
  1.518062e-01   3.196528e-12   1.403562e-04   9.178619e-14   1464
  1.523732e-01   2.936702e-12   1.372200e-04   8.620590e-14   1524
  1.528113e-01   3.114784e-12   1.264504e-04   9.040562e-14   1686
  1.533176e-01   3.113544e-12   1.505644e-04   8.500290e-14   1800
  1.537528e-01   3.496580e-12   1.195338e-04   1.214818e-13   1344
  1.542356e-01   3.083754e-12   1.394596e-04   8.929029e-14   1656
  1.547196e-01   3.108578e-12   1.113514e-04   8.522995e-14   1488
  1.551402e-01   3.186486e-12   1.111701e-04   8.574662e-14   1536
  1.557262e-01   2.892894e-12   1.234973e-04   8.196390e-14   1760
  1.561802e-01   2.682206e-12   1.373667e-04   6.875924e-14   1824
  1.567053e-01   3.053550e-12   1.152763e-04   8.600579e-14   1560
  1.572105e-01   3.038319e-12   1.324056e-04   8.779800e-14   1926
  1.576857e-01   3.043027e-12   9.415777e-05   1.004597e-13   1272
  1.581194e-01   2.796953e-12   1.582320e-04   7.637466e-14   1848
  1.586895e-01   2.793694e-12   1.278379e-04   7.094643e-14   1908
  1.591231e-01   2.868993e-12   1.246890e-04   8.644793e-14   1488
  1.595806e-01   2.522949e-12   1.406224e-04   7.115368e-14   1800
  1.600766e-01   2.561544e-12   1.407610e-04   6.865724e-14   1752
  1.605517e-01   2.531080e-12   1.496769e-04   7.474565e-14   1368
  1.610272e-01   2.535557e-12   1.406675e-04   5.979218e-14   2016
  1.615501e-01   2.727532e-12   1.485794e-04   7.916676e-14   1542
  1.620327e-01   2.533162e-12   1.454994e-04   6.696448e-14   2184
  1.625669e-01   2.664796e-12   1.330990e-04   7.042467e-14   1776
  1.630283e-01   2.448358e-12   1.521522e-04   7.053305e-14   1568
  1.634682e-01   2.551966e-12   1.390081e-04   6.850467e-14   2040
  1.639468e-01   2.607656e-12   1.486121e-04   7.131137e-14   1704
  1.644478e-01   2.288597e-12   1.489728e-04   6.553255e-14   1512
  1.649202e-01   2.365336e-12   1.270742e-04   5.714732e-14   2028
  1.654509e-01   2.355933e-12   1.532841e-04   5.802252e-14   1968
  1.659362e-01   2.205300e-12   1.554838e-04   5.910655e-14   1854
  1.664110e-01   2.422345e-12   1.482240e-04   6.955477e-14   1632
  1.668977e-01   2.366049e-12   1.523128e-04   5.737061e-14   2424
  1.674021e-01   2.332605e-12   1.524713e-04   6.693695e-14   1560
  1.678285e-01   2.330863e-12   1.440852e-04   6.093782e-14   1728
  1.683437e-01   2.225552e-12   1.538043e-04   6.064664e-14   2088
  1.688623e-01   2.003948e-12   1.464052e-04   5.107238e-14   1968
  1.693394e-01   2.105096e-12   1.449552e-04   5.805668e-14   2256
  1.698178e-01   2.104763e-12   1.288813e-04   5.466589e-14   1728
  1.703172e-01   2.089780e-12   1.270494e-04   6.319512e-14   1416
  1.707596e-01   2.208475e-12   1.339356e-04   5.178485e-14   2246
  1.712606e-01   2.179751e-12   1.483321e-04   5.994374e-14   2148
  1.717398e-01   2.200235e-12   1.252967e-04   6.835426e-14   1680
  1.721909e-01   2.091564e-12   1.584012e-04   4.759197e-14   2280
  1.727331e-01   2.101794e-12   1.475065e-04   5.182456e-14   2352
  1.732395e-01   1.915158e-12   1.239422e-04   5.126802e-14   1632
  1.736402e-01   2.053115e-12   1.418228e-04   5.439292e-14   1968
  1.741900e-01   1.848471e-12   1.455103e-04   5.102118e-14   2112
  1.746998e-01   1.959864e-12   1.093039e-04   5.298950e-14   2208
  1.751952e-01   1.895123e-12   1.102112e-04   4.914462e-14   1974
  1.755862e-01   1.966624e-12   1.078165e-04   5.330816e-14   1944
  1.761144e-01   2.026355e-12   1.219820e-04   5.124697e-14   2160
  1.765722e-01   1.922691e-12   1.140807e-04   5.191280e-14   2040
  1.770670e-01   2.000885e-12   1.596015e-04   5.311827e-14   2352
  1.775745e-01   1.984305e-12   1.325904e-04   5.209521e-14   1836
  1.780376e-01   1.822181e-12   1.414413e-04   4.571891e-14   2352
  1.785577e-01   1.701124e-12   1.483527e-04   4.375307e-14   2008
  1.790344e-01   1.823432e-12   1.459431e-04   4.401722e-14   2464
  1.795659e-01   1.746065e-12   1.177095e-04   4.388174e-14   2118
  1.800019e-01   1.826767e-12   1.183276e-04   5.597882e-14   1848
  1.804507e-01   2.080337e-12   1.565861e-04   5.753046e-14   2280
  1.809928e-01   1.904045e-12   1.489508e-04   4.719749e-14   2472
  1.814993e-01   1.632269e-12   9.953927e-05   4.169414e-14   2280
  1.819245e-01   1.892307e-12   1.216700e-04   5.392855e-14   1992
  1.823831e-01   1.771784e-12   1.279126e-04   4.518082e-14   2184
  1.829118e-01   1.573626e-12   1.543068e-04   3.975478e-14   2352
  1.834214e-01   1.732406e-12   1.626118e-04   4.090090e-14   2496
  1.839203e-01   1.637825e-12   1.518813e-04   4.719692e-14   1770
  1.843678e-01   1.855302e-12   1.310496e-04   4.739111e-14   2568
  1.849057e-01   1.790944e-12   1.607377e-04   4.586138e-14   2712
  1.853947e-01   1.805056e-12   1.276489e-04   4.695837e-14   2448
  1.858830e-01   1.726161e-12   1.076015e-04   4.702193e-14   2064
  1.862881e-01   1.704322e-12   1.135758e-04   5.187973e-14   1944
  1.868133e-01   1.599977e-12   1.403079e-04   4.100810e-14   2480
  1.873491e-01   1.542474e-12   1.524155e-04   3.527367e-14   2880
  1.878237e-01   1.559642e-12   1.462067e-04   4.288098e-14   2304
  1.883193e-01   1.574121e-12   1.343278e-04   4.459809e-14   1806
  1.887589e-01   1.670015e-12   1.317346e-04   4.210906e-14   2856
  1.893097e-01   1.722374e-12   1.263374e-04   4.480170e-14   2568
  1.897288e-01   1.568366e-12   1.267515e-04   4.524319e-14   2112
  1.901850e-01   1.657346e-12   1.220840e-04   5.224196e-14   2028
  1.906744e-01   1.489488e-12   1.445115e-04   3.731925e-14   2712
  1.911714e-01   1.564495e-12   1.556884e-04   3.681413e-14   2952
  1.917055e-01   1.455932e-12   1.202957e-04   3.773969e-14   2112
  1.921372e-01   1.448870e-12   1.409804e-04   3.556619e-14   2520
  1.926559e-01   1.368909e-12   1.359784e-04   3.381708e-14   2376
  1.931282e-01   1.534437e-12   1.090048e-04   3.818814e-14   2526
  1.936186e-01   1.632514e-12   1.356536e-04   4.267656e-14   2664
  1.941040e-01   1.645465e-12   1.617960e-04   4.758753e-14   2408
  1.945694e-01   1.464292e-12   1.296049e-04   4.027374e-14   2568
  1.950440e-01   1.503315e-12   1.221942e-04   3.372347e-14   2904
  1.955589e-01   1.446610e-12   1.371053e-04   3.563583e-14   2544
  1.960480e-01   1.451644e-12   1.009875e-04   4.097610e-14   2160
  1.965096e-01   1.487149e-12   1.745958e-04   3.807231e-14   2652
  1.970194e-01   1.267873e-12   1.382439e-04   2.966831e-14   2784
  1.975101e-01   1.492645e-12   1.365199e-04   3.664855e-14   2694
  1.980185e-01   1.391561e-12   1.226932e-04   3.554272e-14   2952
  1.984602e-01   1.443772e-12   1.162128e-04   4.084516e-14   2208
  1.989102e-01   1.510339e-12   1.238599e-04   4.168679e-14   2304
  1.994125e-01   1.315387e-12   1.610662e-04   2.860350e-14   3504
  1.999983e-01   1.330626e-12   1.304210e-04   3.335064e-14   2616
  2.004552e-01   1.271767e-12   1.274108e-04   3.257723e-14   2664
  2.008953e-01   1.253414e-12   1.183758e-04   3.265813e-14   2448
  2.013388e-01   1.302371e-12   1.648584e-04   3.292958e-14   2472
  2.018606e-01   1.312125e-12   1.310718e-04   3.061149e-14   3134
  2.023516e-01   1.390060e-12   1.433541e-04   3.696394e-14   2616
  2.028419e-01   1.311328e-12   1.161223e-04   3.646677e-14   2712
  2.033463e-01   1.305505e-12   1.331755e-04   3.189278e-14   3204
  2.038284e-01   1.241364e-12   1.533782e-04   3.214438e-14   2760
  2.042862e-01   1.177401e-12   1.338200e-04   3.092429e-14   2688
  2.047911e-01   1.211839e-12   1.265264e-04   2.963025e-14   2760
  2.052376e-01   1.122773e-12   1.044749e-04   3.125264e-14   2568
