# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  6.392640e-02   6.003101e-14   1.160935e-04   4.663532e-15   216
  6.437004e-02   4.815554e-14   7.071608e-05   3.149076e-15   336
  6.491309e-02   5.521913e-14   8.402231e-05   4.049216e-15   360
  6.536140e-02   7.092660e-14   1.280140e-04   5.578424e-15   240
  6.582853e-02   3.700986e-14   1.514699e-04   3.527743e-15   168
  6.626426e-02   6.455059e-14   1.192252e-04   3.986748e-15   312
  6.678338e-02   4.951946e-14   7.461529e-05   3.316095e-15   336
  6.734419e-02   6.386279e-14   1.017891e-04   4.674696e-15   294
  6.776702e-02   7.429563e-14   1.356641e-04   6.121198e-15   288
  6.809058e-02   4.850830e-14   8.488954e-05   4.617652e-15   264
  6.866755e-02   5.191345e-14   1.458184e-04   3.944433e-15   480
  6.914996e-02   6.076775e-14   7.133389e-05   4.991366e-15   240
  6.974139e-02   5.489933e-14   7.213111e-05   4.512308e-15   276
  7.020800e-02   6.635449e-14   1.583420e-04   3.493965e-15   488
  7.076234e-02   8.537706e-14   6.973720e-05   8.234713e-15   240
  7.108411e-02   6.828471e-14   1.354117e-04   4.100620e-15   360
  7.153530e-02   5.173550e-14   4.817743e-05   4.552566e-15   198
  7.211554e-02   5.550915e-14   1.627935e-04   3.270145e-15   480
  7.254038e-02   5.365540e-14   6.008787e-05   4.737328e-15   288
  7.312796e-02   6.296991e-14   1.270121e-04   4.020994e-15   480
  7.365633e-02   7.221445e-14   7.825550e-05   3.409158e-15   480
  7.419894e-02   6.223082e-14   1.012105e-04   5.683908e-15   288
  7.453749e-02   5.141699e-14   1.079729e-04   3.245653e-15   288
  7.506996e-02   7.233487e-14   1.877112e-04   4.036164e-15   456
  7.560610e-02   8.052374e-14   1.767802e-04   4.928223e-15   360
  7.595177e-02   6.556643e-14   1.059672e-04   4.727222e-15   180
  7.645202e-02   6.255704e-14   1.154112e-04   3.577582e-15   486
  7.695907e-02   6.321006e-14   1.535340e-04   3.790296e-15   504
  7.747462e-02   6.832383e-14   1.192882e-04   4.174059e-15   456
  7.790209e-02   8.513944e-14   9.910745e-05   6.296678e-15   296
  7.846686e-02   6.892162e-14   9.779604e-05   4.474197e-15   528
  7.889160e-02   6.678094e-14   9.649931e-05   4.510046e-15   336
  7.951717e-02   7.764418e-14   1.070358e-04   3.921609e-15   600
  7.997507e-02   6.253203e-14   6.270729e-05   4.241915e-15   264
  8.043396e-02   7.482049e-14   6.781049e-05   4.184729e-15   360
  8.090234e-02   6.981944e-14   1.357633e-04   3.979525e-15   630
  8.141847e-02   6.787289e-14   7.007974e-05   4.943546e-15   432
  8.187631e-02   7.126805e-14   1.350259e-04   4.432254e-15   408
  8.243827e-02   7.095983e-14   8.962194e-05   4.784443e-15   324
  8.285635e-02   6.627321e-14   1.277222e-04   3.264182e-15   744
  8.336064e-02   8.423894e-14   1.021054e-04   5.598296e-15   336
  8.384245e-02   7.692048e-14   1.403689e-04   4.749228e-15   528
  8.437080e-02   6.694674e-14   7.162045e-05   3.909670e-15   408
  8.472109e-02   6.519971e-14   1.218981e-04   3.932975e-15   408
  8.529988e-02   6.754649e-14   1.006308e-04   3.543372e-15   470
  8.572148e-02   6.816254e-14   1.208902e-04   4.210811e-15   528
  8.631019e-02   6.327560e-14   1.007343e-04   3.113158e-15   624
  8.674381e-02   6.712749e-14   7.664930e-05   3.716311e-15   504
  8.719116e-02   6.400312e-14   1.067668e-04   3.874614e-15   552
  8.763489e-02   7.749844e-14   5.190111e-05   4.844285e-15   336
  8.819051e-02   7.593139e-14   1.104770e-04   3.976249e-15   528
  8.862093e-02   7.502943e-14   1.257802e-04   3.831130e-15   564
  8.912507e-02   8.535376e-14   1.157674e-04   5.026121e-15   528
  8.967166e-02   7.745951e-14   1.797324e-04   4.670320e-15   582
  9.016871e-02   7.188938e-14   1.383668e-04   3.785816e-15   624
  9.060342e-02   6.705500e-14   1.581799e-04   4.222445e-15   432
  9.112208e-02   7.025639e-14   1.759475e-04   3.583052e-15   816
  9.165576e-02   8.627749e-14   8.018898e-05   6.002021e-15   312
  9.200488e-02   7.448018e-14   1.299641e-04   4.241257e-15   552
  9.256787e-02   7.030098e-14   8.185444e-05   3.139713e-15   744
  9.297574e-02   9.141128e-14   7.646869e-05   5.910883e-15   408
  9.350218e-02   7.117483e-14   1.095830e-04   3.405363e-15   632
  9.404906e-02   9.086435e-14   1.860997e-04   3.916570e-15   750
  9.449396e-02   5.443181e-14   1.280227e-04   4.940964e-15   312
  9.498974e-02   7.720450e-14   1.890077e-04   3.329196e-15   876
  9.548011e-02   5.294151e-14   1.234108e-04   3.058337e-15   552
  9.603265e-02   9.053768e-14   1.020603e-04   4.438155e-15   696
  9.640905e-02   7.444315e-14   1.126552e-04   3.542374e-15   576
  9.692128e-02   6.046837e-14   1.192748e-04   3.614837e-15   576
  9.735848e-02   8.787463e-14   1.598285e-04   4.017588e-15   648
  9.788685e-02   8.213664e-14   1.599783e-04   3.669033e-15   672
  9.847019e-02   7.830814e-14   6.785687e-05   4.891916e-15   480
  9.884355e-02   7.707516e-14   1.050846e-04   3.545546e-15   726
  9.932431e-02   8.275377e-14   1.190745e-04   3.545644e-15   792
  9.984502e-02   7.298196e-14   1.651878e-04   3.540149e-15   768
  1.003938e-01   7.397048e-14   1.350017e-04   3.855642e-15   672
  1.008970e-01   7.306330e-14   9.055629e-05   3.661187e-15   608
  1.012613e-01   8.117373e-14   8.693679e-05   4.130233e-15   624
  1.017809e-01   8.260750e-14   1.129736e-04   3.788601e-15   684
  1.022864e-01   8.310354e-14   1.668752e-04   3.242013e-15   768
  1.027568e-01   8.076673e-14   1.334155e-04   3.743356e-15   744
  1.033173e-01   7.806136e-14   8.400635e-05   3.314638e-15   750
  1.037259e-01   7.259897e-14   1.248642e-04   4.373745e-15   600
  1.041677e-01   7.086729e-14   1.325833e-04   3.896338e-15   600
  1.047135e-01   8.131135e-14   1.527941e-04   3.077209e-15   1008
  1.051470e-01   7.519567e-14   8.474486e-05   3.588845e-15   696
  1.056273e-01   7.964046e-14   1.119517e-04   4.208288e-15   624
  1.061102e-01   8.264651e-14   1.742111e-04   3.363756e-15   840
  1.066588e-01   8.652056e-14   1.185366e-04   3.942524e-15   816
  1.071038e-01   8.266438e-14   7.873478e-05   3.483426e-15   744
  1.075531e-01   8.949803e-14   1.391901e-04   4.730536e-15   510
  1.080960e-01   8.551688e-14   1.336339e-04   3.628717e-15   1020
  1.086012e-01   7.582269e-14   1.078294e-04   2.853086e-15   912
  1.090992e-01   8.381285e-14   1.597552e-04   4.018852e-15   752
  1.095110e-01   8.891307e-14   1.325595e-04   4.020641e-15   888
  1.100730e-01   7.609834e-14   8.554013e-05   3.883189e-15   768
  1.105327e-01   8.789688e-14   1.554339e-04   4.000513e-15   720
  1.110617e-01   7.875509e-14   1.370195e-04   2.908052e-15   1056
  1.115309e-01   8.246016e-14   9.479589e-05   4.804984e-15   504
  1.119154e-01   9.746225e-14   1.480257e-04   4.018788e-15   774
  1.124652e-01   7.723729e-14   1.423615e-04   3.059404e-15   1272
  1.129816e-01   8.163982e-14   9.326921e-05   3.971631e-15   744
  1.134632e-01   7.318244e-14   1.523027e-04   3.345723e-15   768
  1.139050e-01   8.278962e-14   1.288282e-04   3.461582e-15   840
  1.144011e-01   9.723414e-14   8.734207e-05   4.223611e-15   924
  1.148789e-01   8.768035e-14   1.539839e-04   3.600462e-15   936
  1.153484e-01   8.433024e-14   1.070130e-04   3.590133e-15   840
  1.158214e-01   9.747061e-14   1.272259e-04   3.658516e-15   1008
  1.164225e-01   8.679133e-14   1.436262e-04   3.787966e-15   696
  1.167996e-01   7.506875e-14   1.276589e-04   3.182408e-15   974
  1.173599e-01   9.145528e-14   1.695459e-04   3.310169e-15   1152
  1.178471e-01   9.725732e-14   6.634378e-05   3.889482e-15   816
  1.182260e-01   7.457694e-14   1.459488e-04   3.245942e-15   816
  1.187357e-01   8.628156e-14   1.288794e-04   3.001525e-15   1152
  1.192732e-01   8.949043e-14   1.160356e-04   3.515486e-15   912
  1.197621e-01   9.789695e-14   1.409833e-04   3.522165e-15   1056
  1.201806e-01   1.036236e-13   1.205660e-04   4.651676e-15   624
  1.207435e-01   8.621496e-14   1.506027e-04   3.231126e-15   1260
  1.212292e-01   9.644345e-14   9.083716e-05   4.242240e-15   894
  1.217037e-01   9.988015e-14   1.556364e-04   3.318640e-15   1176
  1.221783e-01   7.785153e-14   1.288208e-04   4.083942e-15   840
  1.227186e-01   9.871753e-14   1.464236e-04   3.291527e-15   1440
  1.232859e-01   8.624502e-14   8.232021e-05   3.592063e-15   864
  1.237160e-01   9.786801e-14   1.412655e-04   3.949346e-15   1056
  1.241441e-01   9.666726e-14   8.328830e-05   5.010190e-15   624
  1.246641e-01   1.055432e-13   1.542356e-04   3.444924e-15   1496
  1.251612e-01   9.878969e-14   1.088958e-04   4.457014e-15   936
  1.256039e-01   9.958384e-14   1.576468e-04   3.868118e-15   966
  1.260801e-01   9.436969e-14   1.117465e-04   4.092297e-15   936
  1.265804e-01   8.670122e-14   1.382244e-04   3.200031e-15   1248
  1.270926e-01   8.645238e-14   9.744205e-05   3.223522e-15   1044
  1.275698e-01   1.039146e-13   1.509409e-04   3.496739e-15   1392
  1.279478e-01   7.978537e-14   1.162549e-04   4.428792e-15   600
  1.284885e-01   9.832440e-14   1.320778e-04   3.047918e-15   1416
  1.289955e-01   9.776631e-14   1.421656e-04   3.431882e-15   1152
  1.295092e-01   1.001536e-13   1.363856e-04   3.773378e-15   936
  1.299230e-01   1.024543e-13   1.462802e-04   4.226075e-15   870
  1.304147e-01   1.066373e-13   1.226502e-04   3.876644e-15   1368
  1.309604e-01   1.020884e-13   1.612530e-04   3.464815e-15   1632
  1.314267e-01   8.409781e-14   7.000699e-05   4.035698e-15   816
  1.319315e-01   1.124301e-13   1.597143e-04   4.041271e-15   1200
  1.323720e-01   1.091351e-13   1.527057e-04   4.057517e-15   1184
  1.328194e-01   9.877753e-14   1.158936e-04   4.176980e-15   984
  1.333683e-01   1.045989e-13   1.414942e-04   3.246026e-15   1572
  1.338659e-01   1.099936e-13   7.792333e-05   4.656410e-15   840
  1.343297e-01   1.064703e-13   1.812138e-04   3.313613e-15   1392
  1.348193e-01   9.855178e-14   1.330470e-04   3.834424e-15   1158
  1.352564e-01   9.795427e-14   1.211496e-04   3.535929e-15   1272
  1.357826e-01   9.864651e-14   1.234623e-04   3.256914e-15   1320
  1.362769e-01   1.037635e-13   1.208065e-04   4.256172e-15   1104
  1.367472e-01   9.331190e-14   1.367360e-04   3.166948e-15   1392
  1.372408e-01   1.007210e-13   1.478938e-04   3.489643e-15   1296
  1.377492e-01   1.107404e-13   1.544255e-04   3.649150e-15   1392
  1.382262e-01   1.070908e-13   1.132835e-04   3.794442e-15   1104
  1.386675e-01   9.572384e-14   1.426913e-04   3.250433e-15   1320
  1.392961e-01   9.987876e-14   1.089713e-04   3.356854e-15   1422
  1.396977e-01   8.702779e-14   1.357176e-04   3.150771e-15   1212
  1.401589e-01   9.782530e-14   1.483027e-04   3.337959e-15   1280
  1.406327e-01   1.066887e-13   1.544235e-04   3.842751e-15   1272
  1.410869e-01   1.069403e-13   1.336382e-04   3.372815e-15   1680
  1.416252e-01   1.016198e-13   1.262633e-04   3.739050e-15   1152
  1.421207e-01   9.714336e-14   1.462174e-04   2.962827e-15   1512
  1.426417e-01   1.008128e-13   6.173239e-05   4.093208e-15   912
  1.430535e-01   1.111532e-13   1.556147e-04   3.012926e-15   1680
  1.436012e-01   9.048470e-14   1.378563e-04   2.880903e-15   1518
  1.440071e-01   1.067734e-13   1.276288e-04   4.218171e-15   1056
  1.444347e-01   9.972245e-14   1.288698e-04   3.304948e-15   1344
  1.449875e-01   1.042622e-13   1.383780e-04   3.252794e-15   1680
  1.454876e-01   1.047464e-13   1.363571e-04   3.331540e-15   1656
  1.460341e-01   9.010006e-14   1.159057e-04   3.326106e-15   1140
  1.464444e-01   9.884380e-14   1.342100e-04   3.405104e-15   1368
  1.469271e-01   1.030114e-13   1.526647e-04   3.019281e-15   1656
  1.474179e-01   1.084859e-13   1.563614e-04   3.778225e-15   1448
  1.479520e-01   1.055646e-13   1.468912e-04   3.380107e-15   1422
  1.484453e-01   9.979033e-14   1.621619e-04   3.288965e-15   1512
  1.488673e-01   9.777421e-14   1.236275e-04   3.473099e-15   1296
  1.493554e-01   9.407317e-14   1.128801e-04   2.927719e-15   1824
  1.498832e-01   1.013928e-13   1.463660e-04   3.245673e-15   1464
  1.504163e-01   9.926076e-14   1.306107e-04   2.751909e-15   1824
  1.509111e-01   9.580831e-14   1.038421e-04   3.211997e-15   1416
  1.513416e-01   1.121313e-13   1.521007e-04   3.671566e-15   1392
  1.518062e-01   9.817801e-14   1.403562e-04   3.027329e-15   1464
  1.523732e-01   9.014929e-14   1.372200e-04   2.872234e-15   1524
  1.528113e-01   9.841982e-14   1.264504e-04   3.069478e-15   1686
  1.533176e-01   9.559744e-14   1.505644e-04   3.000672e-15   1800
  1.537528e-01   9.409867e-14   1.195338e-04   3.394661e-15   1344
  1.542356e-01   1.077094e-13   1.394596e-04   3.486730e-15   1656
  1.547196e-01   9.769040e-14   1.113514e-04   3.011190e-15   1488
  1.551402e-01   9.744441e-14   1.111701e-04   3.274430e-15   1536
  1.557262e-01   9.872175e-14   1.234973e-04   2.800338e-15   1760
  1.561802e-01   1.099713e-13   1.373667e-04   3.050023e-15   1824
  1.567053e-01   9.896759e-14   1.152763e-04   2.978722e-15   1560
  1.572105e-01   9.456131e-14   1.324056e-04   2.609556e-15   1926
  1.576857e-01   9.526426e-14   9.415777e-05   3.332237e-15   1272
  1.581194e-01   9.618853e-14   1.582320e-04   2.799961e-15   1848
  1.586895e-01   1.051647e-13   1.278379e-04   2.728015e-15   1908
  1.591231e-01   9.018131e-14   1.246890e-04   3.075245e-15   1488
  1.595806e-01   9.808968e-14   1.406224e-04   2.889144e-15   1800
  1.600766e-01   9.883234e-14   1.407610e-04   2.928806e-15   1752
  1.605517e-01   9.234708e-14   1.496769e-04   3.096146e-15   1368
  1.610272e-01   1.035485e-13   1.406675e-04   2.707839e-15   2016
  1.615501e-01   9.830991e-14   1.485794e-04   2.883482e-15   1542
  1.620327e-01   9.404685e-14   1.454994e-04   2.531794e-15   2184
  1.625669e-01   9.618377e-14   1.330990e-04   2.890737e-15   1776
  1.630283e-01   9.675162e-14   1.521522e-04   3.580295e-15   1568
  1.634682e-01   9.926668e-14   1.390081e-04   2.538185e-15   2040
  1.639468e-01   1.017030e-13   1.486121e-04   3.110397e-15   1704
  1.644478e-01   9.709155e-14   1.489728e-04   3.083544e-15   1512
  1.649202e-01   1.001280e-13   1.270742e-04   2.789200e-15   2028
  1.654509e-01   9.644443e-14   1.532841e-04   2.500420e-15   1968
  1.659362e-01   1.020439e-13   1.554838e-04   2.688690e-15   1854
  1.664110e-01   8.574704e-14   1.482240e-04   2.625592e-15   1632
  1.668977e-01   9.725010e-14   1.523128e-04   2.289744e-15   2424
  1.674021e-01   8.858154e-14   1.524713e-04   2.759927e-15   1560
  1.678285e-01   9.671731e-14   1.440852e-04   2.825505e-15   1728
  1.683437e-01   9.448117e-14   1.538043e-04   2.625386e-15   2088
  1.688623e-01   9.652349e-14   1.464052e-04   2.657636e-15   1968
  1.693394e-01   9.792333e-14   1.449552e-04   2.515850e-15   2256
  1.698178e-01   1.010821e-13   1.288813e-04   2.806629e-15   1728
  1.703172e-01   9.894330e-14   1.270494e-04   3.491345e-15   1416
  1.707596e-01   1.018483e-13   1.339356e-04   2.624474e-15   2246
  1.712606e-01   9.193822e-14   1.483321e-04   2.650555e-15   2148
  1.717398e-01   9.768806e-14   1.252967e-04   3.050416e-15   1680
  1.721909e-01   9.650808e-14   1.584012e-04   2.388454e-15   2280
  1.727331e-01   9.746706e-14   1.475065e-04   2.350940e-15   2352
  1.732395e-01   1.030582e-13   1.239422e-04   3.031686e-15   1632
  1.736402e-01   9.671381e-14   1.418228e-04   2.889627e-15   1968
  1.741900e-01   1.040513e-13   1.455103e-04   2.623535e-15   2112
  1.746998e-01   8.870990e-14   1.093039e-04   2.261836e-15   2208
  1.751952e-01   9.940240e-14   1.102112e-04   2.606094e-15   1974
  1.755862e-01   8.911156e-14   1.078165e-04   2.535588e-15   1944
  1.761144e-01   9.888494e-14   1.219820e-04   2.634864e-15   2160
  1.765722e-01   9.690396e-14   1.140807e-04   2.646914e-15   2040
  1.770670e-01   9.671029e-14   1.596015e-04   2.493219e-15   2352
  1.775745e-01   1.020186e-13   1.325904e-04   3.011615e-15   1836
  1.780376e-01   1.006538e-13   1.414413e-04   2.314735e-15   2352
  1.785577e-01   1.019908e-13   1.483527e-04   2.715691e-15   2008
  1.790344e-01   9.423681e-14   1.459431e-04   2.486738e-15   2464
  1.795659e-01   1.007672e-13   1.177095e-04   2.448931e-15   2118
  1.800019e-01   9.915698e-14   1.183276e-04   2.836419e-15   1848
  1.804507e-01   9.614551e-14   1.565861e-04   2.529125e-15   2280
  1.809928e-01   9.734564e-14   1.489508e-04   2.402977e-15   2472
  1.814993e-01   1.040582e-13   9.953927e-05   2.672319e-15   2280
  1.819245e-01   1.054416e-13   1.216700e-04   3.105137e-15   1992
  1.823831e-01   1.041562e-13   1.279126e-04   2.467186e-15   2184
  1.829118e-01   9.329287e-14   1.543068e-04   2.307448e-15   2352
  1.834214e-01   9.717644e-14   1.626118e-04   2.329112e-15   2496
  1.839203e-01   9.464141e-14   1.518813e-04   2.852754e-15   1770
  1.843678e-01   1.010358e-13   1.310496e-04   2.466515e-15   2568
  1.849057e-01   9.917952e-14   1.607377e-04   2.357441e-15   2712
  1.853947e-01   9.691162e-14   1.276489e-04   2.367990e-15   2448
  1.858830e-01   1.067731e-13   1.076015e-04   2.745414e-15   2064
  1.862881e-01   9.152686e-14   1.135758e-04   2.548500e-15   1944
  1.868133e-01   9.726829e-14   1.403079e-04   2.486379e-15   2480
  1.873491e-01   1.048074e-13   1.524155e-04   2.332878e-15   2880
  1.878237e-01   1.040781e-13   1.462067e-04   2.440401e-15   2304
  1.883193e-01   1.001057e-13   1.343278e-04   2.518442e-15   1806
  1.887589e-01   9.810843e-14   1.317346e-04   2.189475e-15   2856
  1.893097e-01   9.774640e-14   1.263374e-04   2.402087e-15   2568
  1.897288e-01   9.285690e-14   1.267515e-04   2.543655e-15   2112
  1.901850e-01   9.516756e-14   1.220840e-04   2.596520e-15   2028
  1.906744e-01   1.041953e-13   1.445115e-04   2.255769e-15   2712
  1.911714e-01   1.016438e-13   1.556884e-04   2.190279e-15   2952
  1.917055e-01   1.091487e-13   1.202957e-04   2.868813e-15   2112
  1.921372e-01   1.036142e-13   1.409804e-04   2.420316e-15   2520
  1.926559e-01   1.017722e-13   1.359784e-04   2.476757e-15   2376
  1.931282e-01   9.989575e-14   1.090048e-04   2.477490e-15   2526
  1.936186e-01   1.003503e-13   1.356536e-04   2.392739e-15   2664
  1.941040e-01   9.692402e-14   1.617960e-04   2.321340e-15   2408
  1.945694e-01   1.058378e-13   1.296049e-04   2.507225e-15   2568
  1.950440e-01   1.050203e-13   1.221942e-04   2.349234e-15   2904
  1.955589e-01   1.021193e-13   1.371053e-04   2.457574e-15   2544
  1.960480e-01   9.896150e-14   1.009875e-04   2.443256e-15   2160
  1.965096e-01   1.085468e-13   1.745958e-04   2.399258e-15   2652
  1.970194e-01   1.047261e-13   1.382439e-04   2.318796e-15   2784
  1.975101e-01   1.035812e-13   1.365199e-04   2.337012e-15   2694
  1.980185e-01   9.603178e-14   1.226932e-04   2.094583e-15   2952
  1.984602e-01   1.086074e-13   1.162128e-04   2.686403e-15   2208
  1.989102e-01   9.182238e-14   1.238599e-04   2.429355e-15   2304
  1.994125e-01   9.695970e-14   1.610662e-04   1.856690e-15   3504
  1.999983e-01   1.050285e-13   1.304210e-04   2.582521e-15   2616
  2.004552e-01   1.068548e-13   1.274108e-04   2.433657e-15   2664
  2.008953e-01   1.023333e-13   1.183758e-04   2.321270e-15   2448
  2.013388e-01   1.043653e-13   1.648584e-04   2.487368e-15   2472
  2.018606e-01   1.034219e-13   1.310718e-04   2.123133e-15   3134
  2.023516e-01   1.001517e-13   1.433541e-04   2.435288e-15   2616
  2.028419e-01   9.417691e-14   1.161223e-04   2.227907e-15   2712
  2.033463e-01   9.424307e-14   1.331755e-04   2.006723e-15   3204
  2.038284e-01   9.854696e-14   1.533782e-04   2.393128e-15   2760
  2.042862e-01   9.882255e-14   1.338200e-04   2.201395e-15   2688
  2.047911e-01   9.940352e-14   1.265264e-04   2.361391e-15   2760
