# power spectrum of zeta (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.894461e-02   1.185140e-18   1.183479e-04   1.528550e-19   80
  3.946692e-02   1.524903e-18   1.201620e-04   1.171953e-19   144
  4.014180e-02   1.352447e-18   6.422377e-10   2.475530e-19   24
  4.047145e-02   1.275827e-18   1.159510e-04   9.434359e-20   150
  4.098576e-02   1.634654e-18   1.203057e-04   1.594042e-19   120
  4.155056e-02   1.732955e-18   1.096333e-04   1.239524e-19   168
  4.210107e-02   2.046170e-18   6.422377e-10   3.141920e-19   24
  4.244743e-02   1.727130e-18   1.181082e-04   1.045985e-19   264
  4.281269e-02   1.409967e-18   6.422377e-10   1.388400e-19   48
  4.343532e-02   1.587984e-18   1.093985e-04   1.295768e-19   144
  4.412543e-02   1.302682e-18   1.076845e-04   1.402084e-19   72
  4.451927e-02   1.693397e-18   1.107671e-04   1.225745e-19   180
  4.506982e-02   1.474199e-18   8.025835e-05   1.051975e-19   198
  4.532647e-02   2.021032e-18   0.000000e+00   2.282783e-19   48
  4.589413e-02   1.862574e-18   1.086319e-04   1.513147e-19   168
  4.631540e-02   1.713003e-18   1.087222e-04   1.219245e-19   144
  4.695270e-02   1.748002e-18   1.527607e-04   9.618073e-20   248
  4.781330e-02   1.535646e-18   1.053161e-04   9.584614e-20   192
  4.839932e-02   1.991495e-18   1.626762e-04   1.275272e-19   240
  4.875204e-02   1.694340e-18   0.000000e+00   2.011778e-19   72
  4.929001e-02   1.563810e-18   9.927197e-05   1.284792e-19   126
  4.962939e-02   1.861005e-18   9.159181e-05   1.504967e-19   168
  5.027740e-02   1.783325e-18   1.001546e-04   9.369317e-20   288
  5.095853e-02   2.035309e-18   5.274950e-05   1.697555e-19   156
  5.131126e-02   1.465066e-18   8.873998e-05   1.253485e-19   168
  5.184617e-02   1.688082e-18   1.521290e-04   1.110671e-19   264
  5.233850e-02   1.600591e-18   0.000000e+00   2.323624e-19   48
  5.270435e-02   1.882793e-18   1.514052e-04   1.105245e-19   264
  5.322882e-02   1.739075e-18   8.924381e-05   1.482053e-19   144
  5.362492e-02   2.930932e-18   1.825884e-04   7.407887e-19   78
  5.420192e-02   1.876032e-18   1.186900e-04   1.012244e-19   336
  5.474604e-02   1.600588e-18   9.030373e-05   1.190255e-19   200
  5.510338e-02   1.753334e-18   1.768159e-04   1.315196e-19   192
  5.558581e-02   1.915450e-18   8.873069e-05   1.116566e-19   240
  5.602902e-02   1.813600e-18   1.778215e-04   1.090962e-19   168
  5.648434e-02   1.951229e-18   1.423690e-04   1.597174e-19   120
  5.703118e-02   1.896716e-18   1.112738e-04   1.039218e-19   324
  5.756179e-02   2.216580e-18   8.748012e-05   1.758769e-19   192
  5.792293e-02   2.134050e-18   1.568908e-04   1.689359e-19   168
  5.853721e-02   2.185300e-18   1.292197e-04   1.053050e-19   342
  5.909109e-02   2.178598e-18   1.040479e-04   1.263730e-19   336
  5.965251e-02   2.289547e-18   7.962394e-05   2.384514e-19   72
  6.003109e-02   2.056228e-18   1.273478e-04   1.414707e-19   288
  6.047058e-02   1.859049e-18   8.293768e-05   1.299699e-19   264
  6.108439e-02   1.807319e-18   1.090835e-04   9.260043e-20   384
  6.163419e-02   2.246126e-18   1.309286e-04   1.329800e-19   240
  6.186267e-02   1.610740e-18   0.000000e+00   2.014900e-19   48
  6.252352e-02   2.102381e-18   1.071736e-04   1.014617e-19   392
  6.302771e-02   2.163071e-18   1.176177e-04   1.439620e-19   294
  6.356985e-02   2.091316e-18   7.644534e-05   1.404730e-19   228
  6.392640e-02   2.023188e-18   1.160935e-04   1.352422e-19   216
  6.437004e-02   1.941574e-18   7.071608e-05   1.115033e-19   336
  6.491309e-02   2.235971e-18   8.402231e-05   1.116814e-19   360
  6.536140e-02   2.478964e-18   1.280140e-04   1.410805e-19   240
  6.582853e-02   2.068349e-18   1.514699e-04   1.308590e-19   168
  6.626426e-02   2.297867e-18   1.192252e-04   1.303710e-19   312
  6.678338e-02   1.762856e-18   7.461529e-05   9.993420e-20   336
  6.734419e-02   1.985971e-18   1.017891e-04   1.289865e-19   294
  6.776702e-02   2.232088e-18   1.356641e-04   1.279378e-19   288
  6.809058e-02   1.940233e-18   8.488954e-05   1.117144e-19   264
  6.866755e-02   2.166304e-18   1.458184e-04   9.332601e-20   480
  6.914996e-02   1.736900e-18   7.133389e-05   1.013228e-19   240
  6.974139e-02   1.884319e-18   7.213111e-05   1.162296e-19   276
  7.020800e-02   2.058998e-18   1.583420e-04   9.394745e-20   488
  7.076234e-02   1.904166e-18   6.973720e-05   1.179059e-19   240
  7.108411e-02   2.259704e-18   1.354117e-04   1.061395e-19   360
  7.153530e-02   3.605933e-18   4.817743e-05   6.381127e-19   198
  7.211554e-02   2.157518e-18   1.627935e-04   1.050883e-19   480
  7.254038e-02   1.883010e-18   6.008787e-05   1.075983e-19   288
  7.312796e-02   2.247108e-18   1.270121e-04   9.560912e-20   480
  7.365633e-02   2.121127e-18   7.825550e-05   9.350830e-20   480
  7.419894e-02   1.884248e-18   1.012105e-04   1.103684e-19   288
  7.453749e-02   1.842871e-18   1.079729e-04   1.086324e-19   288
  7.506996e-02   2.196091e-18   1.877112e-04   9.478453e-20   456
  7.560610e-02   2.212618e-18   1.767802e-04   1.116470e-19   360
  7.595177e-02   1.721473e-18   1.059672e-04   1.126494e-19   180
  7.645202e-02   2.246061e-18   1.154112e-04   1.061353e-19   486
  7.695907e-02   2.288510e-18   1.535340e-04   1.023225e-19   504
  7.747462e-02   2.325973e-18   1.192882e-04   1.286098e-19   456
  7.790209e-02   2.190430e-18   9.910745e-05   1.123854e-19   296
  7.846686e-02   2.226774e-18   9.779604e-05   1.036506e-19   528
  7.889160e-02   2.074289e-18   9.649931e-05   1.219033e-19   336
  7.951717e-02   1.945582e-18   1.070358e-04   7.348482e-20   600
  7.997507e-02   2.502637e-18   6.270729e-05   1.618188e-19   264
  8.043396e-02   2.448824e-18   6.781049e-05   1.190652e-19   360
  8.090234e-02   2.293044e-18   1.357633e-04   1.336672e-19   630
  8.141847e-02   1.919148e-18   7.007974e-05   7.910726e-20   432
  8.187631e-02   1.882850e-18   1.350259e-04   8.476361e-20   408
  8.243827e-02   1.808662e-18   8.962194e-05   1.000525e-19   324
  8.285635e-02   1.999625e-18   1.277222e-04   7.387673e-20   744
  8.336064e-02   1.683084e-18   1.021054e-04   8.569399e-20   336
  8.384245e-02   2.192492e-18   1.403689e-04   9.984250e-20   528
  8.437080e-02   1.980537e-18   7.162045e-05   9.922958e-20   408
  8.472109e-02   1.878466e-18   1.218981e-04   8.380598e-20   408
  8.529988e-02   2.150487e-18   1.006308e-04   1.183855e-19   470
  8.572148e-02   2.508066e-18   1.208902e-04   1.007773e-19   528
  8.631019e-02   2.006456e-18   1.007343e-04   7.709742e-20   624
  8.674381e-02   2.246011e-18   7.664930e-05   9.322320e-20   504
  8.719116e-02   2.104819e-18   1.067668e-04   9.192853e-20   552
  8.763489e-02   1.985071e-18   5.190111e-05   1.034065e-19   336
  8.819051e-02   2.394910e-18   1.104770e-04   1.079147e-19   528
  8.862093e-02   2.085832e-18   1.257802e-04   8.988329e-20   564
  8.912507e-02   1.898563e-18   1.157674e-04   8.370663e-20   528
  8.967166e-02   2.816552e-18   1.797324e-04   4.363497e-19   582
  9.016871e-02   2.098602e-18   1.383668e-04   8.317444e-20   624
  9.060342e-02   2.120782e-18   1.581799e-04   1.041287e-19   432
  9.112208e-02   2.243009e-18   1.759475e-04   7.561231e-20   816
  9.165576e-02   2.157946e-18   8.018898e-05   1.159480e-19   312
  9.200488e-02   2.164950e-18   1.299641e-04   9.622857e-20   552
  9.256787e-02   2.097276e-18   8.185444e-05   7.551421e-20   744
  9.297574e-02   1.948941e-18   7.646869e-05   9.122858e-20   408
  9.350218e-02   2.086894e-18   1.095830e-04   7.755627e-20   632
  9.404906e-02   2.118353e-18   1.860997e-04   8.159350e-20   750
  9.449396e-02   2.357996e-18   1.280227e-04   1.342069e-19   312
  9.498974e-02   2.223346e-18   1.890077e-04   7.115662e-20   876
  9.548011e-02   2.146405e-18   1.234108e-04   9.700639e-20   552
  9.603265e-02   2.119289e-18   1.020603e-04   7.854913e-20   696
  9.640905e-02   2.253829e-18   1.126552e-04   9.774913e-20   576
  9.692128e-02   2.095901e-18   1.192748e-04   7.516431e-20   576
  9.735848e-02   2.099996e-18   1.598285e-04   8.688111e-20   648
  9.788685e-02   2.195096e-18   1.599783e-04   9.276270e-20   672
  9.847019e-02   1.976557e-18   6.785687e-05   8.620716e-20   480
  9.884355e-02   2.454694e-18   1.050846e-04   1.377796e-19   726
  9.932431e-02   2.230156e-18   1.190745e-04   7.897842e-20   792
  9.984502e-02   2.342624e-18   1.651878e-04   8.440708e-20   768
  1.003938e-01   2.084573e-18   1.350017e-04   7.991480e-20   672
  1.008970e-01   2.059336e-18   9.055629e-05   8.572621e-20   608
  1.012613e-01   2.092954e-18   8.693679e-05   8.562488e-20   624
  1.017809e-01   1.978362e-18   1.129736e-04   7.370334e-20   684
  1.022864e-01   2.040071e-18   1.668752e-04   7.507220e-20   768
  1.027568e-01   2.144430e-18   1.334155e-04   8.167728e-20   744
  1.033173e-01   2.201232e-18   8.400635e-05   1.074927e-19   750
  1.037259e-01   2.189606e-18   1.248642e-04   1.007370e-19   600
  1.041677e-01   2.140285e-18   1.325833e-04   8.757001e-20   600
  1.047135e-01   2.274044e-18   1.527941e-04   7.104204e-20   1008
  1.051470e-01   2.064250e-18   8.474486e-05   8.423845e-20   696
  1.056273e-01   2.072469e-18   1.119517e-04   8.502760e-20   624
  1.061102e-01   2.090277e-18   1.742111e-04   6.878827e-20   840
  1.066588e-01   2.046309e-18   1.185366e-04   7.071743e-20   816
  1.071038e-01   2.181416e-18   7.873478e-05   9.031807e-20   744
  1.075531e-01   3.816110e-18   1.391901e-04   1.010990e-18   510
  1.080960e-01   2.103914e-18   1.336339e-04   7.068300e-20   1020
  1.086012e-01   2.129568e-18   1.078294e-04   7.112052e-20   912
  1.090992e-01   2.063875e-18   1.597552e-04   8.520364e-20   752
  1.095110e-01   2.013503e-18   1.325595e-04   7.076561e-20   888
  1.100730e-01   2.053952e-18   8.554013e-05   7.612295e-20   768
  1.105327e-01   2.003781e-18   1.554339e-04   7.130268e-20   720
  1.110617e-01   1.918329e-18   1.370195e-04   5.791422e-20   1056
  1.115309e-01   1.970564e-18   9.479589e-05   8.403647e-20   504
  1.119154e-01   2.164670e-18   1.480257e-04   1.124345e-19   774
  1.124652e-01   2.273139e-18   1.423615e-04   6.758914e-20   1272
  1.129816e-01   2.046782e-18   9.326921e-05   7.151174e-20   744
  1.134632e-01   2.104862e-18   1.523027e-04   7.325520e-20   768
  1.139050e-01   2.269341e-18   1.288282e-04   7.799647e-20   840
  1.144011e-01   1.876110e-18   8.734207e-05   6.340023e-20   924
  1.148789e-01   2.043950e-18   1.539839e-04   6.854646e-20   936
  1.153484e-01   1.975500e-18   1.070130e-04   6.759007e-20   840
  1.158214e-01   1.853674e-18   1.272259e-04   6.365409e-20   1008
  1.164225e-01   2.048660e-18   1.436262e-04   7.368669e-20   696
  1.167996e-01   2.371562e-18   1.276589e-04   1.663025e-19   974
  1.173599e-01   1.947049e-18   1.695459e-04   6.387891e-20   1152
  1.178471e-01   1.802933e-18   6.634378e-05   6.061687e-20   816
  1.182260e-01   2.030372e-18   1.459488e-04   6.797620e-20   816
  1.187357e-01   2.120034e-18   1.288794e-04   6.308626e-20   1152
  1.192732e-01   1.988724e-18   1.160356e-04   6.639706e-20   912
  1.197621e-01   2.027136e-18   1.409833e-04   5.739093e-20   1056
  1.201806e-01   1.756405e-18   1.205660e-04   6.681589e-20   624
  1.207435e-01   1.897740e-18   1.506027e-04   5.383360e-20   1260
  1.212292e-01   1.901835e-18   9.083716e-05   9.414077e-20   894
  1.217037e-01   1.927881e-18   1.556364e-04   6.007984e-20   1176
  1.221783e-01   2.039524e-18   1.288208e-04   7.086008e-20   840
  1.227186e-01   1.903865e-18   1.464236e-04   4.838067e-20   1440
  1.232859e-01   1.849350e-18   8.232021e-05   6.115806e-20   864
  1.237160e-01   2.026127e-18   1.412655e-04   6.497789e-20   1056
  1.241441e-01   1.865963e-18   8.328830e-05   6.885816e-20   624
  1.246641e-01   1.905046e-18   1.542356e-04   5.048503e-20   1496
  1.251612e-01   1.939076e-18   1.088958e-04   6.479788e-20   936
  1.256039e-01   3.346492e-18   1.576468e-04   6.559062e-19   966
  1.260801e-01   2.143333e-18   1.117465e-04   6.943335e-20   936
  1.265804e-01   1.964883e-18   1.382244e-04   5.399209e-20   1248
  1.270926e-01   1.857839e-18   9.744205e-05   5.538699e-20   1044
  1.275698e-01   1.839582e-18   1.509409e-04   4.744653e-20   1392
  1.279478e-01   1.733451e-18   1.162549e-04   7.284744e-20   600
  1.284885e-01   1.912848e-18   1.320778e-04   5.431972e-20   1416
  1.289955e-01   1.891787e-18   1.421656e-04   5.743877e-20   1152
  1.295092e-01   1.706438e-18   1.363856e-04   5.494039e-20   936
  1.299230e-01   1.708786e-18   1.462802e-04   8.030145e-20   870
  1.304147e-01   1.973044e-18   1.226502e-04   5.883068e-20   1368
  1.309604e-01   1.895741e-18   1.612530e-04   4.651200e-20   1632
  1.314267e-01   1.683650e-18   7.000699e-05   5.797236e-20   816
  1.319315e-01   1.911605e-18   1.597143e-04   5.725909e-20   1200
  1.323720e-01   1.962855e-18   1.527057e-04   5.095192e-20   1184
  1.328194e-01   1.780466e-18   1.158936e-04   5.573384e-20   984
  1.333683e-01   1.847536e-18   1.414942e-04   4.780222e-20   1572
  1.338659e-01   1.599208e-18   7.792333e-05   5.372724e-20   840
  1.343297e-01   1.864696e-18   1.812138e-04   5.080156e-20   1392
  1.348193e-01   2.291000e-18   1.330470e-04   1.517029e-19   1158
  1.352564e-01   1.871454e-18   1.211496e-04   5.828724e-20   1272
  1.357826e-01   1.829270e-18   1.234623e-04   4.963256e-20   1320
  1.362769e-01   1.701937e-18   1.208065e-04   5.168323e-20   1104
  1.367472e-01   1.760419e-18   1.367360e-04   4.555491e-20   1392
  1.372408e-01   1.818717e-18   1.478938e-04   5.346146e-20   1296
  1.377492e-01   1.715558e-18   1.544255e-04   4.390856e-20   1392
  1.382262e-01   1.747738e-18   1.132835e-04   5.004870e-20   1104
  1.386675e-01   1.764492e-18   1.426913e-04   4.637202e-20   1320
  1.392961e-01   2.017540e-18   1.089713e-04   7.022566e-20   1422
  1.396977e-01   1.849138e-18   1.357176e-04   5.706120e-20   1212
  1.401589e-01   1.757541e-18   1.483027e-04   4.797699e-20   1280
  1.406327e-01   1.808032e-18   1.544235e-04   5.175468e-20   1272
  1.410869e-01   1.830983e-18   1.336382e-04   4.420363e-20   1680
  1.416252e-01   1.729539e-18   1.262633e-04   4.642622e-20   1152
  1.421207e-01   1.689657e-18   1.462174e-04   4.440923e-20   1512
  1.426417e-01   1.646107e-18   6.173239e-05   5.497330e-20   912
  1.430535e-01   1.613497e-18   1.556147e-04   3.967921e-20   1680
  1.436012e-01   2.616289e-18   1.378563e-04   4.884723e-19   1518
  1.440071e-01   1.866634e-18   1.276288e-04   6.257084e-20   1056
  1.444347e-01   1.798188e-18   1.288698e-04   5.028343e-20   1344
  1.449875e-01   1.735054e-18   1.383780e-04   4.099198e-20   1680
  1.454876e-01   1.608666e-18   1.363571e-04   4.004193e-20   1656
  1.460341e-01   1.636270e-18   1.159057e-04   4.804532e-20   1140
  1.464444e-01   1.678594e-18   1.342100e-04   4.235438e-20   1368
  1.469271e-01   1.633972e-18   1.526647e-04   3.935783e-20   1656
  1.474179e-01   1.570862e-18   1.563614e-04   4.181145e-20   1448
  1.479520e-01   1.617179e-18   1.468912e-04   6.253630e-20   1422
  1.484453e-01   1.846650e-18   1.621619e-04   6.253770e-20   1512
  1.488673e-01   1.802039e-18   1.236275e-04   5.990694e-20   1296
  1.493554e-01   1.735568e-18   1.128801e-04   4.201196e-20   1824
  1.498832e-01   1.697819e-18   1.463660e-04   4.391460e-20   1464
  1.504163e-01   1.606557e-18   1.306107e-04   3.735399e-20   1824
  1.509111e-01   1.484419e-18   1.038421e-04   3.724445e-20   1416
  1.513416e-01   1.532679e-18   1.521007e-04   3.994302e-20   1392
  1.518062e-01   1.569042e-18   1.403562e-04   4.112042e-20   1464
  1.523732e-01   1.543185e-18   1.372200e-04   3.975373e-20   1524
  1.528113e-01   2.016192e-18   1.264504e-04   1.443348e-19   1686
  1.533176e-01   1.709294e-18   1.505644e-04   4.413218e-20   1800
  1.537528e-01   1.652832e-18   1.195338e-04   4.584696e-20   1344
  1.542356e-01   1.575443e-18   1.394596e-04   3.685453e-20   1656
  1.547196e-01   1.513145e-18   1.113514e-04   3.759913e-20   1488
  1.551402e-01   1.563828e-18   1.111701e-04   4.155673e-20   1536
  1.557262e-01   1.438811e-18   1.234973e-04   3.591834e-20   1760
  1.561802e-01   1.667001e-18   1.373667e-04   3.849375e-20   1824
  1.567053e-01   1.537757e-18   1.152763e-04   3.981559e-20   1560
  1.572105e-01   1.855760e-18   1.324056e-04   7.638493e-20   1926
  1.576857e-01   1.630692e-18   9.415777e-05   4.751213e-20   1272
  1.581194e-01   1.574465e-18   1.582320e-04   3.699215e-20   1848
  1.586895e-01   1.495391e-18   1.278379e-04   3.441077e-20   1908
  1.591231e-01   1.506095e-18   1.246890e-04   4.261535e-20   1488
  1.595806e-01   1.566020e-18   1.406224e-04   3.567311e-20   1800
  1.600766e-01   1.449518e-18   1.407610e-04   3.581091e-20   1752
  1.605517e-01   1.508523e-18   1.496769e-04   3.997280e-20   1368
  1.610272e-01   1.434204e-18   1.406675e-04   3.339114e-20   2016
  1.615501e-01   2.547007e-18   1.485794e-04   5.297033e-19   1542
  1.620327e-01   1.621608e-18   1.454994e-04   3.925380e-20   2184
  1.625669e-01   1.520716e-18   1.330990e-04   4.059712e-20   1776
  1.630283e-01   1.462614e-18   1.521522e-04   3.671867e-20   1568
  1.634682e-01   1.553090e-18   1.390081e-04   3.468816e-20   2040
  1.639468e-01   1.362850e-18   1.486121e-04   3.264907e-20   1704
  1.644478e-01   1.390581e-18   1.489728e-04   3.598739e-20   1512
  1.649202e-01   1.365856e-18   1.270742e-04   2.990429e-20   2028
  1.654509e-01   1.427175e-18   1.532841e-04   3.192529e-20   1968
  1.659362e-01   1.609483e-18   1.554838e-04   6.013606e-20   1854
  1.664110e-01   1.570970e-18   1.482240e-04   4.897889e-20   1632
  1.668977e-01   1.439479e-18   1.523128e-04   3.042933e-20   2424
  1.674021e-01   1.423878e-18   1.524713e-04   3.675913e-20   1560
  1.678285e-01   1.476566e-18   1.440852e-04   3.629440e-20   1728
  1.683437e-01   1.391810e-18   1.538043e-04   2.968896e-20   2088
  1.688623e-01   1.392639e-18   1.464052e-04   3.244486e-20   1968
  1.693394e-01   1.339767e-18   1.449552e-04   2.902904e-20   2256
  1.698178e-01   1.316234e-18   1.288813e-04   3.016215e-20   1728
  1.703172e-01   1.294907e-18   1.270494e-04   3.488017e-20   1416
  1.707596e-01   1.776839e-18   1.339356e-04   9.627270e-20   2246
  1.712606e-01   1.486663e-18   1.483321e-04   3.598690e-20   2148
  1.717398e-01   1.447329e-18   1.252967e-04   3.724567e-20   1680
  1.721909e-01   1.359056e-18   1.584012e-04   2.933071e-20   2280
  1.727331e-01   1.344293e-18   1.475065e-04   2.833345e-20   2352
  1.732395e-01   1.247817e-18   1.239422e-04   3.368569e-20   1632
  1.736402e-01   1.324740e-18   1.418228e-04   3.005949e-20   1968
  1.741900e-01   1.341769e-18   1.455103e-04   2.891844e-20   2112
  1.746998e-01   1.319828e-18   1.093039e-04   2.891017e-20   2208
  1.751952e-01   1.565819e-18   1.102112e-04   6.158850e-20   1974
  1.755862e-01   1.482337e-18   1.078165e-04   3.654661e-20   1944
  1.761144e-01   1.506192e-18   1.219820e-04   3.491572e-20   2160
  1.765722e-01   1.337894e-18   1.140807e-04   2.980768e-20   2040
  1.770670e-01   1.358207e-18   1.596015e-04   2.812418e-20   2352
  1.775745e-01   1.303378e-18   1.325904e-04   3.067436e-20   1836
  1.780376e-01   1.325002e-18   1.414413e-04   2.786073e-20   2352
  1.785577e-01   1.248697e-18   1.483527e-04   2.692866e-20   2008
  1.790344e-01   1.229458e-18   1.459431e-04   2.428508e-20   2464
  1.795659e-01   2.062898e-18   1.177095e-04   4.139566e-19   2118
  1.800019e-01   1.476048e-18   1.183276e-04   3.899375e-20   1848
  1.804507e-01   1.302618e-18   1.565861e-04   2.953361e-20   2280
  1.809928e-01   1.318243e-18   1.489508e-04   2.625741e-20   2472
  1.814993e-01   1.259868e-18   9.953927e-05   2.785077e-20   2280
  1.819245e-01   1.227464e-18   1.216700e-04   2.877525e-20   1992
  1.823831e-01   1.267239e-18   1.279126e-04   2.743536e-20   2184
  1.829118e-01   1.229835e-18   1.543068e-04   2.512513e-20   2352
  1.834214e-01   1.198082e-18   1.626118e-04   2.331853e-20   2496
  1.839203e-01   1.364696e-18   1.518813e-04   6.877317e-20   1770
  1.843678e-01   1.462715e-18   1.310496e-04   3.582213e-20   2568
  1.849057e-01   1.193948e-18   1.607377e-04   2.396769e-20   2712
  1.853947e-01   1.290972e-18   1.276489e-04   2.852910e-20   2448
  1.858830e-01   1.167492e-18   1.076015e-04   2.543730e-20   2064
  1.862881e-01   1.234685e-18   1.135758e-04   2.926614e-20   1944
  1.868133e-01   1.159599e-18   1.403079e-04   2.428297e-20   2480
  1.873491e-01   1.171277e-18   1.524155e-04   2.206599e-20   2880
  1.878237e-01   1.175588e-18   1.462067e-04   2.451205e-20   2304
  1.883193e-01   1.420655e-18   1.343278e-04   1.343586e-19   1806
  1.887589e-01   1.396676e-18   1.317346e-04   4.312621e-20   2856
  1.893097e-01   1.260241e-18   1.263374e-04   3.001035e-20   2568
  1.897288e-01   1.256070e-18   1.267515e-04   2.652366e-20   2112
  1.901850e-01   1.208782e-18   1.220840e-04   2.796427e-20   2028
  1.906744e-01   1.208073e-18   1.445115e-04   2.248473e-20   2712
  1.911714e-01   1.111761e-18   1.556884e-04   2.104407e-20   2952
  1.917055e-01   1.120764e-18   1.202957e-04   2.472987e-20   2112
  1.921372e-01   1.162847e-18   1.409804e-04   2.440501e-20   2520
  1.926559e-01   1.124971e-18   1.359784e-04   2.307023e-20   2376
  1.931282e-01   1.410160e-18   1.090048e-04   5.597967e-20   2526
  1.936186e-01   1.195181e-18   1.356536e-04   2.696388e-20   2664
  1.941040e-01   1.231956e-18   1.617960e-04   2.677268e-20   2408
  1.945694e-01   1.163425e-18   1.296049e-04   2.571433e-20   2568
  1.950440e-01   1.179296e-18   1.221942e-04   2.311075e-20   2904
  1.955589e-01   1.154299e-18   1.371053e-04   2.341659e-20   2544
  1.960480e-01   1.076397e-18   1.009875e-04   2.190947e-20   2160
  1.965096e-01   1.064094e-18   1.745958e-04   2.049332e-20   2652
  1.970194e-01   1.128418e-18   1.382439e-04   2.237649e-20   2784
  1.975101e-01   1.816618e-18   1.365199e-04   3.102455e-19   2694
  1.980185e-01   1.170210e-18   1.226932e-04   2.803649e-20   2952
  1.984602e-01   1.131777e-18   1.162128e-04   2.866285e-20   2208
  1.989102e-01   1.167267e-18   1.238599e-04   2.904360e-20   2304
  1.994125e-01   1.116759e-18   1.610662e-04   1.951858e-20   3504
  1.999983e-01   1.070179e-18   1.304210e-04   2.178368e-20   2616
  2.004552e-01   1.030414e-18   1.274108e-04   1.901869e-20   2664
  2.008953e-01   1.069158e-18   1.183758e-04   2.176283e-20   2448
  2.013388e-01   1.058396e-18   1.648584e-04   2.044779e-20   2472
  2.018606e-01   1.123392e-18   1.310718e-04   4.174846e-20   3134
  2.023516e-01   1.213792e-18   1.433541e-04   3.836115e-20   2616
  2.028419e-01   1.172776e-18   1.161223e-04   2.523976e-20   2712
  2.033463e-01   1.082445e-18   1.331755e-04   1.953016e-20   3204
  2.038284e-01   1.073141e-18   1.533782e-04   2.122522e-20   2760
  2.042862e-01   1.016070e-18   1.338200e-04   1.984066e-20   2688
  2.047911e-01   1.024618e-18   1.265264e-04   1.990857e-20   2760
  2.052376e-01   1.008791e-18   1.044749e-04   2.090307e-20   2568
