# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.095853e-02   4.511438e-14   5.274950e-05   3.663700e-15   156
  5.131126e-02   3.156483e-14   8.873998e-05   3.762687e-15   168
  5.184617e-02   3.719538e-14   1.521290e-04   2.582623e-15   264
  5.233850e-02   6.706413e-14   0.000000e+00   8.187939e-15   48
  5.270435e-02   4.571619e-14   1.514052e-04   3.213955e-15   264
  5.322882e-02   3.807935e-14   8.924381e-05   3.161315e-15   144
  5.362492e-02   5.538391e-14   1.825884e-04   5.886041e-15   78
  5.420192e-02   3.584221e-14   1.186900e-04   2.574123e-15   336
  5.474604e-02   3.727556e-14   9.030373e-05   4.176497e-15   200
  5.510338e-02   3.936146e-14   1.768159e-04   3.366579e-15   192
  5.558581e-02   4.814117e-14   8.873069e-05   4.651388e-15   240
  5.602902e-02   3.418880e-14   1.778215e-04   2.922496e-15   168
  5.648434e-02   3.703832e-14   1.423690e-04   3.530237e-15   120
  5.703118e-02   4.897175e-14   1.112738e-04   3.288606e-15   324
  5.756179e-02   5.518543e-14   8.748012e-05   4.539927e-15   192
  5.792293e-02   6.136588e-14   1.568908e-04   5.619904e-15   168
  5.853721e-02   3.493048e-14   1.292197e-04   3.092699e-15   342
  5.909109e-02   4.921485e-14   1.040479e-04   3.038420e-15   336
  5.965251e-02   5.705768e-14   7.962394e-05   1.147924e-14   72
  6.003109e-02   4.410171e-14   1.273478e-04   3.828850e-15   288
  6.047058e-02   4.953056e-14   8.293768e-05   3.943203e-15   264
  6.108439e-02   4.554367e-14   1.090835e-04   2.473646e-15   384
  6.163419e-02   4.709974e-14   1.309286e-04   4.670584e-15   240
  6.186267e-02   7.109562e-14   0.000000e+00   1.048527e-14   48
  6.252352e-02   5.990811e-14   1.071736e-04   3.676754e-15   392
  6.302771e-02   5.403735e-14   1.176177e-04   3.979776e-15   294
  6.356985e-02   5.017899e-14   7.644534e-05   4.494796e-15   228
  6.392640e-02   6.233194e-14   1.160935e-04   4.768823e-15   216
  6.437004e-02   4.695316e-14   7.071608e-05   2.925580e-15   336
  6.491309e-02   5.273550e-14   8.402231e-05   3.704501e-15   360
  6.536140e-02   7.116640e-14   1.280140e-04   5.374376e-15   240
  6.582853e-02   4.035210e-14   1.514699e-04   3.722131e-15   168
  6.626426e-02   5.674131e-14   1.192252e-04   3.306163e-15   312
  6.678338e-02   4.823989e-14   7.461529e-05   2.999289e-15   336
  6.734419e-02   5.864579e-14   1.017891e-04   4.257939e-15   294
  6.776702e-02   6.889392e-14   1.356641e-04   5.741546e-15   288
  6.809058e-02   4.643111e-14   8.488954e-05   4.196854e-15   264
  6.866755e-02   4.907437e-14   1.458184e-04   3.521843e-15   480
  6.914996e-02   5.877379e-14   7.133389e-05   4.736492e-15   240
  6.974139e-02   4.889346e-14   7.213111e-05   3.996941e-15   276
  7.020800e-02   6.138460e-14   1.583420e-04   3.153330e-15   488
  7.076234e-02   8.073948e-14   6.973720e-05   7.240904e-15   240
  7.108411e-02   6.535468e-14   1.354117e-04   3.740271e-15   360
  7.153530e-02   5.235975e-14   4.817743e-05   3.908595e-15   198
  7.211554e-02   5.147382e-14   1.627935e-04   3.001445e-15   480
  7.254038e-02   5.270952e-14   6.008787e-05   4.182172e-15   288
  7.312796e-02   5.894894e-14   1.270121e-04   3.745053e-15   480
  7.365633e-02   7.128682e-14   7.825550e-05   3.482689e-15   480
  7.419894e-02   6.169274e-14   1.012105e-04   5.182697e-15   288
  7.453749e-02   4.645910e-14   1.079729e-04   2.733246e-15   288
  7.506996e-02   6.764979e-14   1.877112e-04   3.756745e-15   456
  7.560610e-02   7.361996e-14   1.767802e-04   4.365548e-15   360
  7.595177e-02   6.210803e-14   1.059672e-04   4.696503e-15   180
  7.645202e-02   6.310817e-14   1.154112e-04   3.484040e-15   486
  7.695907e-02   6.276380e-14   1.535340e-04   3.568025e-15   504
  7.747462e-02   6.274009e-14   1.192882e-04   3.821889e-15   456
  7.790209e-02   7.845937e-14   9.910745e-05   5.316003e-15   296
  7.846686e-02   6.789240e-14   9.779604e-05   4.197855e-15   528
  7.889160e-02   6.389136e-14   9.649931e-05   4.108143e-15   336
  7.951717e-02   7.216282e-14   1.070358e-04   3.700213e-15   600
  7.997507e-02   6.080895e-14   6.270729e-05   3.645858e-15   264
  8.043396e-02   6.830214e-14   6.781049e-05   3.811478e-15   360
  8.090234e-02   6.415799e-14   1.357633e-04   3.467456e-15   630
  8.141847e-02   6.434989e-14   7.007974e-05   4.561087e-15   432
  8.187631e-02   6.575392e-14   1.350259e-04   4.212176e-15   408
  8.243827e-02   7.049475e-14   8.962194e-05   4.833836e-15   324
  8.285635e-02   6.409592e-14   1.277222e-04   3.100101e-15   744
  8.336064e-02   7.449099e-14   1.021054e-04   4.916927e-15   336
  8.384245e-02   7.137716e-14   1.403689e-04   4.111393e-15   528
  8.437080e-02   6.704780e-14   7.162045e-05   3.979151e-15   408
  8.472109e-02   5.788787e-14   1.218981e-04   3.286532e-15   408
  8.529988e-02   6.207897e-14   1.006308e-04   3.267273e-15   470
  8.572148e-02   6.364694e-14   1.208902e-04   3.805291e-15   528
  8.631019e-02   5.807662e-14   1.007343e-04   2.860535e-15   624
  8.674381e-02   6.397173e-14   7.664930e-05   3.490838e-15   504
  8.719116e-02   5.817216e-14   1.067668e-04   3.307599e-15   552
  8.763489e-02   7.289434e-14   5.190111e-05   4.562431e-15   336
  8.819051e-02   7.234930e-14   1.104770e-04   3.821546e-15   528
  8.862093e-02   6.857937e-14   1.257802e-04   3.535072e-15   564
  8.912507e-02   7.670837e-14   1.157674e-04   4.156932e-15   528
  8.967166e-02   6.986071e-14   1.797324e-04   3.944219e-15   582
  9.016871e-02   6.633440e-14   1.383668e-04   3.372539e-15   624
  9.060342e-02   6.043354e-14   1.581799e-04   3.650691e-15   432
  9.112208e-02   6.084509e-14   1.759475e-04   2.989842e-15   816
  9.165576e-02   7.463116e-14   8.018898e-05   4.998776e-15   312
  9.200488e-02   6.559661e-14   1.299641e-04   3.484700e-15   552
  9.256787e-02   6.443147e-14   8.185444e-05   2.783234e-15   744
  9.297574e-02   8.109132e-14   7.646869e-05   5.192666e-15   408
  9.350218e-02   6.393560e-14   1.095830e-04   2.922845e-15   632
  9.404906e-02   8.105644e-14   1.860997e-04   3.206950e-15   750
  9.449396e-02   5.141577e-14   1.280227e-04   4.413602e-15   312
  9.498974e-02   7.041780e-14   1.890077e-04   2.878663e-15   876
  9.548011e-02   4.972395e-14   1.234108e-04   2.784368e-15   552
  9.603265e-02   8.075024e-14   1.020603e-04   3.763153e-15   696
  9.640905e-02   6.561497e-14   1.126552e-04   3.183779e-15   576
  9.692128e-02   5.504702e-14   1.192748e-04   2.931685e-15   576
  9.735848e-02   7.768789e-14   1.598285e-04   3.573081e-15   648
  9.788685e-02   7.044354e-14   1.599783e-04   3.027246e-15   672
  9.847019e-02   7.128280e-14   6.785687e-05   4.537999e-15   480
  9.884355e-02   6.815883e-14   1.050846e-04   3.196823e-15   726
  9.932431e-02   6.922766e-14   1.190745e-04   2.909623e-15   792
  9.984502e-02   6.424866e-14   1.651878e-04   2.968122e-15   768
  1.003938e-01   6.276531e-14   1.350017e-04   2.989740e-15   672
  1.008970e-01   6.602944e-14   9.055629e-05   3.281233e-15   608
  1.012613e-01   7.132158e-14   8.693679e-05   3.461619e-15   624
  1.017809e-01   7.192390e-14   1.129736e-04   3.222057e-15   684
  1.022864e-01   7.017832e-14   1.668752e-04   2.584638e-15   768
  1.027568e-01   7.220359e-14   1.334155e-04   3.306630e-15   744
  1.033173e-01   6.851311e-14   8.400635e-05   2.794756e-15   750
  1.037259e-01   6.431036e-14   1.248642e-04   3.726532e-15   600
  1.041677e-01   6.070802e-14   1.325833e-04   3.316887e-15   600
  1.047135e-01   7.008288e-14   1.527941e-04   2.619055e-15   1008
  1.051470e-01   6.349305e-14   8.474486e-05   2.931346e-15   696
  1.056273e-01   6.624997e-14   1.119517e-04   3.402041e-15   624
  1.061102e-01   7.041111e-14   1.742111e-04   2.791751e-15   840
  1.066588e-01   7.496746e-14   1.185366e-04   3.283135e-15   816
  1.071038e-01   7.081688e-14   7.873478e-05   2.834002e-15   744
  1.075531e-01   7.835455e-14   1.391901e-04   4.075340e-15   510
  1.080960e-01   7.215601e-14   1.336339e-04   2.816055e-15   1020
  1.086012e-01   6.586007e-14   1.078294e-04   2.397056e-15   912
  1.090992e-01   7.061484e-14   1.597552e-04   3.269460e-15   752
  1.095110e-01   7.358173e-14   1.325595e-04   3.128110e-15   888
  1.100730e-01   6.466840e-14   8.554013e-05   2.954849e-15   768
  1.105327e-01   7.272646e-14   1.554339e-04   3.226087e-15   720
  1.110617e-01   6.624605e-14   1.370195e-04   2.330489e-15   1056
  1.115309e-01   7.013901e-14   9.479589e-05   3.844754e-15   504
  1.119154e-01   7.784683e-14   1.480257e-04   3.033292e-15   774
  1.124652e-01   6.585070e-14   1.423615e-04   2.425895e-15   1272
  1.129816e-01   6.848488e-14   9.326921e-05   3.226172e-15   744
  1.134632e-01   6.357804e-14   1.523027e-04   2.757382e-15   768
  1.139050e-01   6.984668e-14   1.288282e-04   2.899430e-15   840
  1.144011e-01   7.851538e-14   8.734207e-05   3.149383e-15   924
  1.148789e-01   7.271289e-14   1.539839e-04   2.816201e-15   936
  1.153484e-01   6.950703e-14   1.070130e-04   2.901740e-15   840
  1.158214e-01   7.856574e-14   1.272259e-04   2.863827e-15   1008
  1.164225e-01   7.144208e-14   1.436262e-04   3.088913e-15   696
  1.167996e-01   6.099280e-14   1.276589e-04   2.420364e-15   974
  1.173599e-01   7.374296e-14   1.695459e-04   2.598912e-15   1152
  1.178471e-01   7.625009e-14   6.634378e-05   2.929087e-15   816
  1.182260e-01   6.136606e-14   1.459488e-04   2.636347e-15   816
  1.187357e-01   7.031597e-14   1.288794e-04   2.351785e-15   1152
  1.192732e-01   7.345001e-14   1.160356e-04   2.741826e-15   912
  1.197621e-01   7.691142e-14   1.409833e-04   2.650779e-15   1056
  1.201806e-01   8.050550e-14   1.205660e-04   3.425340e-15   624
  1.207435e-01   6.943121e-14   1.506027e-04   2.494985e-15   1260
  1.212292e-01   7.483335e-14   9.083716e-05   3.145907e-15   894
  1.217037e-01   7.905959e-14   1.556364e-04   2.653717e-15   1176
  1.221783e-01   6.517064e-14   1.288208e-04   3.133211e-15   840
  1.227186e-01   7.678303e-14   1.464236e-04   2.464890e-15   1440
  1.232859e-01   6.754004e-14   8.232021e-05   2.713011e-15   864
  1.237160e-01   7.627778e-14   1.412655e-04   2.947915e-15   1056
  1.241441e-01   7.462314e-14   8.328830e-05   3.641609e-15   624
  1.246641e-01   8.208782e-14   1.542356e-04   2.550887e-15   1496
  1.251612e-01   7.692014e-14   1.088958e-04   3.228099e-15   936
  1.256039e-01   7.759569e-14   1.576468e-04   2.949603e-15   966
  1.260801e-01   7.210364e-14   1.117465e-04   2.930672e-15   936
  1.265804e-01   6.797151e-14   1.382244e-04   2.334931e-15   1248
  1.270926e-01   6.751043e-14   9.744205e-05   2.373834e-15   1044
  1.275698e-01   7.991286e-14   1.509409e-04   2.598318e-15   1392
  1.279478e-01   6.404033e-14   1.162549e-04   3.260716e-15   600
  1.284885e-01   7.658105e-14   1.320778e-04   2.296801e-15   1416
  1.289955e-01   7.446966e-14   1.421656e-04   2.442388e-15   1152
  1.295092e-01   7.617385e-14   1.363856e-04   2.739300e-15   936
  1.299230e-01   7.780462e-14   1.462802e-04   2.973143e-15   870
  1.304147e-01   8.003999e-14   1.226502e-04   2.740608e-15   1368
  1.309604e-01   7.635552e-14   1.612530e-04   2.412498e-15   1632
  1.314267e-01   6.679851e-14   7.000699e-05   3.060653e-15   816
  1.319315e-01   8.218344e-14   1.597143e-04   2.771138e-15   1200
  1.323720e-01   7.980035e-14   1.527057e-04   2.893647e-15   1184
  1.328194e-01   7.546602e-14   1.158936e-04   2.982080e-15   984
  1.333683e-01   7.769852e-14   1.414942e-04   2.293203e-15   1572
  1.338659e-01   8.232223e-14   7.792333e-05   3.325145e-15   840
  1.343297e-01   8.096463e-14   1.812138e-04   2.397033e-15   1392
  1.348193e-01   7.511949e-14   1.330470e-04   2.805855e-15   1158
  1.352564e-01   7.141980e-14   1.211496e-04   2.350319e-15   1272
  1.357826e-01   7.329444e-14   1.234623e-04   2.400753e-15   1320
  1.362769e-01   7.746150e-14   1.208065e-04   2.945358e-15   1104
  1.367472e-01   7.184862e-14   1.367360e-04   2.293958e-15   1392
  1.372408e-01   7.495621e-14   1.478938e-04   2.481455e-15   1296
  1.377492e-01   7.926562e-14   1.544255e-04   2.468286e-15   1392
  1.382262e-01   7.887754e-14   1.132835e-04   2.754290e-15   1104
  1.386675e-01   7.114770e-14   1.426913e-04   2.257805e-15   1320
  1.392961e-01   7.280567e-14   1.089713e-04   2.355949e-15   1422
  1.396977e-01   6.505784e-14   1.357176e-04   2.284744e-15   1212
  1.401589e-01   7.054590e-14   1.483027e-04   2.317728e-15   1280
  1.406327e-01   7.777250e-14   1.544235e-04   2.625059e-15   1272
  1.410869e-01   7.690957e-14   1.336382e-04   2.271211e-15   1680
  1.416252e-01   7.494430e-14   1.262633e-04   2.635350e-15   1152
  1.421207e-01   7.165036e-14   1.462174e-04   2.082928e-15   1512
  1.426417e-01   7.259458e-14   6.173239e-05   2.813932e-15   912
  1.430535e-01   7.874864e-14   1.556147e-04   2.019742e-15   1680
  1.436012e-01   6.816466e-14   1.378563e-04   2.029408e-15   1518
  1.440071e-01   7.302183e-14   1.276288e-04   2.753351e-15   1056
  1.444347e-01   7.103157e-14   1.288698e-04   2.245446e-15   1344
  1.449875e-01   7.545609e-14   1.383780e-04   2.180493e-15   1680
  1.454876e-01   7.248811e-14   1.363571e-04   2.191861e-15   1656
  1.460341e-01   6.439815e-14   1.159057e-04   2.243183e-15   1140
  1.464444e-01   6.942969e-14   1.342100e-04   2.265345e-15   1368
  1.469271e-01   7.388411e-14   1.526647e-04   2.053304e-15   1656
  1.474179e-01   7.719079e-14   1.563614e-04   2.481645e-15   1448
  1.479520e-01   7.476434e-14   1.468912e-04   2.240785e-15   1422
  1.484453e-01   6.777899e-14   1.621619e-04   2.097949e-15   1512
  1.488673e-01   6.887391e-14   1.236275e-04   2.347894e-15   1296
  1.493554e-01   6.588293e-14   1.128801e-04   1.910455e-15   1824
  1.498832e-01   7.069220e-14   1.463660e-04   2.167809e-15   1464
  1.504163e-01   6.812627e-14   1.306107e-04   1.785723e-15   1824
  1.509111e-01   6.828740e-14   1.038421e-04   2.232328e-15   1416
  1.513416e-01   7.705190e-14   1.521007e-04   2.397434e-15   1392
  1.518062e-01   7.003370e-14   1.403562e-04   2.018431e-15   1464
  1.523732e-01   6.307236e-14   1.372200e-04   1.912730e-15   1524
  1.528113e-01   6.654883e-14   1.264504e-04   1.989537e-15   1686
  1.533176e-01   6.567468e-14   1.505644e-04   1.952092e-15   1800
  1.537528e-01   6.391729e-14   1.195338e-04   2.186157e-15   1344
  1.542356e-01   7.234962e-14   1.394596e-04   2.265851e-15   1656
  1.547196e-01   6.708371e-14   1.113514e-04   1.976030e-15   1488
  1.551402e-01   6.793926e-14   1.111701e-04   2.110952e-15   1536
  1.557262e-01   6.758491e-14   1.234973e-04   1.758204e-15   1760
  1.561802e-01   7.381246e-14   1.373667e-04   1.923733e-15   1824
  1.567053e-01   6.802260e-14   1.152763e-04   1.924053e-15   1560
  1.572105e-01   6.507060e-14   1.324056e-04   1.751094e-15   1926
  1.576857e-01   6.539767e-14   9.415777e-05   2.163148e-15   1272
  1.581194e-01   6.379306e-14   1.582320e-04   1.749801e-15   1848
  1.586895e-01   7.080137e-14   1.278379e-04   1.760284e-15   1908
  1.591231e-01   6.121374e-14   1.246890e-04   1.965309e-15   1488
  1.595806e-01   6.563585e-14   1.406224e-04   1.861405e-15   1800
  1.600766e-01   6.527201e-14   1.407610e-04   1.814457e-15   1752
  1.605517e-01   6.136910e-14   1.496769e-04   1.903855e-15   1368
  1.610272e-01   6.887202e-14   1.406675e-04   1.668408e-15   2016
  1.615501e-01   6.573940e-14   1.485794e-04   1.838626e-15   1542
  1.620327e-01   6.116417e-14   1.454994e-04   1.574653e-15   2184
  1.625669e-01   6.311405e-14   1.330990e-04   1.796773e-15   1776
  1.630283e-01   6.356027e-14   1.521522e-04   2.162313e-15   1568
  1.634682e-01   6.583559e-14   1.390081e-04   1.640553e-15   2040
  1.639468e-01   6.555802e-14   1.486121e-04   1.857932e-15   1704
  1.644478e-01   6.408206e-14   1.489728e-04   1.964509e-15   1512
  1.649202e-01   6.576141e-14   1.270742e-04   1.688181e-15   2028
  1.654509e-01   6.299153e-14   1.532841e-04   1.534991e-15   1968
  1.659362e-01   6.488544e-14   1.554838e-04   1.646030e-15   1854
  1.664110e-01   5.582797e-14   1.482240e-04   1.584609e-15   1632
  1.668977e-01   6.195903e-14   1.523128e-04   1.412284e-15   2424
  1.674021e-01   5.960324e-14   1.524713e-04   1.761958e-15   1560
  1.678285e-01   6.213260e-14   1.440852e-04   1.642805e-15   1728
  1.683437e-01   6.144092e-14   1.538043e-04   1.581450e-15   2088
  1.688623e-01   6.148352e-14   1.464052e-04   1.566141e-15   1968
  1.693394e-01   6.144545e-14   1.449552e-04   1.484965e-15   2256
  1.698178e-01   6.448289e-14   1.288813e-04   1.673150e-15   1728
  1.703172e-01   6.106348e-14   1.270494e-04   1.990271e-15   1416
  1.707596e-01   6.509225e-14   1.339356e-04   1.582696e-15   2246
  1.712606e-01   5.690081e-14   1.483321e-04   1.513229e-15   2148
  1.717398e-01   6.182523e-14   1.252967e-04   1.782192e-15   1680
  1.721909e-01   5.961552e-14   1.584012e-04   1.383551e-15   2280
  1.727331e-01   5.971617e-14   1.475065e-04   1.363095e-15   2352
  1.732395e-01   6.528484e-14   1.239422e-04   1.785549e-15   1632
  1.736402e-01   5.928323e-14   1.418228e-04   1.636762e-15   1968
  1.741900e-01   6.371916e-14   1.455103e-04   1.507087e-15   2112
  1.746998e-01   5.673048e-14   1.093039e-04   1.349918e-15   2208
  1.751952e-01   6.090801e-14   1.102112e-04   1.548272e-15   1974
  1.755862e-01   5.513013e-14   1.078165e-04   1.451923e-15   1944
  1.761144e-01   6.031346e-14   1.219820e-04   1.520565e-15   2160
  1.765722e-01   5.814199e-14   1.140807e-04   1.478216e-15   2040
  1.770670e-01   5.889676e-14   1.596015e-04   1.426464e-15   2352
  1.775745e-01   6.360388e-14   1.325904e-04   1.756966e-15   1836
  1.780376e-01   6.113482e-14   1.414413e-04   1.307792e-15   2352
  1.785577e-01   6.036270e-14   1.483527e-04   1.508807e-15   2008
  1.790344e-01   5.824409e-14   1.459431e-04   1.415154e-15   2464
  1.795659e-01   6.020657e-14   1.177095e-04   1.374029e-15   2118
  1.800019e-01   5.780105e-14   1.183276e-04   1.561392e-15   1848
  1.804507e-01   5.866788e-14   1.565861e-04   1.416681e-15   2280
  1.809928e-01   5.812805e-14   1.489508e-04   1.304323e-15   2472
  1.814993e-01   6.181645e-14   9.953927e-05   1.501282e-15   2280
  1.819245e-01   6.208442e-14   1.216700e-04   1.682515e-15   1992
  1.823831e-01   6.085904e-14   1.279126e-04   1.363000e-15   2184
  1.829118e-01   5.479092e-14   1.543068e-04   1.258878e-15   2352
  1.834214e-01   5.907973e-14   1.626118e-04   1.318707e-15   2496
  1.839203e-01   5.540096e-14   1.518813e-04   1.518281e-15   1770
  1.843678e-01   5.881267e-14   1.310496e-04   1.347705e-15   2568
  1.849057e-01   5.724730e-14   1.607377e-04   1.264761e-15   2712
  1.853947e-01   5.751827e-14   1.276489e-04   1.335755e-15   2448
  1.858830e-01   6.206424e-14   1.076015e-04   1.518804e-15   2064
  1.862881e-01   5.401467e-14   1.135758e-04   1.409438e-15   1944
  1.868133e-01   5.586618e-14   1.403079e-04   1.284428e-15   2480
  1.873491e-01   5.995717e-14   1.524155e-04   1.238772e-15   2880
  1.878237e-01   5.862101e-14   1.462067e-04   1.272387e-15   2304
  1.883193e-01   5.943244e-14   1.343278e-04   1.402163e-15   1806
  1.887589e-01   5.650791e-14   1.317346e-04   1.177348e-15   2856
  1.893097e-01   5.595274e-14   1.263374e-04   1.289838e-15   2568
  1.897288e-01   5.245048e-14   1.267515e-04   1.330033e-15   2112
  1.901850e-01   5.589645e-14   1.220840e-04   1.406150e-15   2028
  1.906744e-01   5.778883e-14   1.445115e-04   1.185411e-15   2712
  1.911714e-01   5.839430e-14   1.556884e-04   1.167211e-15   2952
  1.917055e-01   6.093149e-14   1.202957e-04   1.514425e-15   2112
  1.921372e-01   5.851426e-14   1.409804e-04   1.310676e-15   2520
  1.926559e-01   5.677172e-14   1.359784e-04   1.296250e-15   2376
  1.931282e-01   5.528018e-14   1.090048e-04   1.265923e-15   2526
  1.936186e-01   5.673861e-14   1.356536e-04   1.252896e-15   2664
  1.941040e-01   5.472575e-14   1.617960e-04   1.249996e-15   2408
  1.945694e-01   5.786786e-14   1.296049e-04   1.305199e-15   2568
  1.950440e-01   5.778884e-14   1.221942e-04   1.190797e-15   2904
  1.955589e-01   5.611345e-14   1.371053e-04   1.262395e-15   2544
  1.960480e-01   5.554190e-14   1.009875e-04   1.280249e-15   2160
  1.965096e-01   6.037435e-14   1.745958e-04   1.267897e-15   2652
  1.970194e-01   5.679588e-14   1.382439e-04   1.179061e-15   2784
  1.975101e-01   5.562944e-14   1.365199e-04   1.162581e-15   2694
  1.980185e-01   5.212616e-14   1.226932e-04   1.079158e-15   2952
  1.984602e-01   5.822252e-14   1.162128e-04   1.347068e-15   2208
  1.989102e-01   5.119657e-14   1.238599e-04   1.236691e-15   2304
  1.994125e-01   5.323486e-14   1.610662e-04   9.548757e-16   3504
  1.999983e-01   5.647360e-14   1.304210e-04   1.294128e-15   2616
  2.004552e-01   5.665370e-14   1.274108e-04   1.191102e-15   2664
  2.008953e-01   5.488092e-14   1.183758e-04   1.149442e-15   2448
  2.013388e-01   5.574436e-14   1.648584e-04   1.225229e-15   2472
  2.018606e-01   5.643091e-14   1.310718e-04   1.091454e-15   3134
  2.023516e-01   5.271659e-14   1.433541e-04   1.187495e-15   2616
  2.028419e-01   4.999963e-14   1.161223e-04   1.107139e-15   2712
  2.033463e-01   5.012086e-14   1.331755e-04   9.917274e-16   3204
  2.038284e-01   5.185554e-14   1.533782e-04   1.164224e-15   2760
  2.042862e-01   5.191064e-14   1.338200e-04   1.098341e-15   2688
  2.047911e-01   5.289243e-14   1.265264e-04   1.149063e-15   2760
