# power spectrum of zeta (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  4.281269e-02   1.484463e-15   6.422377e-10   1.418038e-16   48
  4.343532e-02   1.812691e-15   1.093985e-04   1.413306e-16   144
  4.412543e-02   1.506831e-15   1.076845e-04   1.578487e-16   72
  4.451927e-02   1.974412e-15   1.107671e-04   1.413568e-16   180
  4.506982e-02   1.655406e-15   8.025835e-05   1.219670e-16   198
  4.532647e-02   2.453856e-15   0.000000e+00   3.036951e-16   48
  4.589413e-02   2.143608e-15   1.086319e-04   1.781577e-16   168
  4.631540e-02   1.943758e-15   1.087222e-04   1.389816e-16   144
  4.695270e-02   1.985687e-15   1.527607e-04   1.095745e-16   248
  4.781330e-02   1.768191e-15   1.053161e-04   1.106835e-16   192
  4.839932e-02   2.321392e-15   1.626762e-04   1.444169e-16   240
  4.875204e-02   1.989305e-15   0.000000e+00   2.219915e-16   72
  4.929001e-02   1.722409e-15   9.927197e-05   1.449634e-16   126
  4.962939e-02   2.188872e-15   9.159181e-05   1.723907e-16   168
  5.027740e-02   2.065651e-15   1.001546e-04   1.087462e-16   288
  5.095853e-02   2.393248e-15   5.274950e-05   1.978765e-16   156
  5.131126e-02   1.671917e-15   8.873998e-05   1.361734e-16   168
  5.184617e-02   1.969947e-15   1.521290e-04   1.335374e-16   264
  5.233850e-02   1.726602e-15   0.000000e+00   2.330666e-16   48
  5.270435e-02   2.165949e-15   1.514052e-04   1.263781e-16   264
  5.322882e-02   2.052645e-15   8.924381e-05   1.728006e-16   144
  5.362492e-02   2.068177e-15   1.825884e-04   1.966352e-16   78
  5.420192e-02   2.160481e-15   1.186900e-04   1.111287e-16   336
  5.474604e-02   1.879082e-15   9.030373e-05   1.385408e-16   200
  5.510338e-02   2.063441e-15   1.768159e-04   1.518856e-16   192
  5.558581e-02   2.149091e-15   8.873069e-05   1.255326e-16   240
  5.602902e-02   2.005620e-15   1.778215e-04   1.275855e-16   168
  5.648434e-02   2.108043e-15   1.423690e-04   1.836662e-16   120
  5.703118e-02   2.135775e-15   1.112738e-04   1.183236e-16   324
  5.756179e-02   2.515670e-15   8.748012e-05   1.964282e-16   192
  5.792293e-02   2.417263e-15   1.568908e-04   1.893234e-16   168
  5.853721e-02   2.419767e-15   1.292197e-04   1.166486e-16   342
  5.909109e-02   2.355902e-15   1.040479e-04   1.338106e-16   336
  5.965251e-02   2.428838e-15   7.962394e-05   2.861191e-16   72
  6.003109e-02   2.330417e-15   1.273478e-04   1.609112e-16   288
  6.047058e-02   2.101869e-15   8.293768e-05   1.466142e-16   264
  6.108439e-02   2.050421e-15   1.090835e-04   1.081255e-16   384
  6.163419e-02   2.597983e-15   1.309286e-04   1.570847e-16   240
  6.186267e-02   1.862011e-15   0.000000e+00   2.484222e-16   48
  6.252352e-02   2.461460e-15   1.071736e-04   1.181989e-16   392
  6.302771e-02   2.251581e-15   1.176177e-04   1.330371e-16   294
  6.356985e-02   2.310130e-15   7.644534e-05   1.493338e-16   228
  6.392640e-02   2.260049e-15   1.160935e-04   1.533341e-16   216
  6.437004e-02   2.160117e-15   7.071608e-05   1.261336e-16   336
  6.491309e-02   2.571097e-15   8.402231e-05   1.275714e-16   360
  6.536140e-02   2.857387e-15   1.280140e-04   1.572199e-16   240
  6.582853e-02   2.358596e-15   1.514699e-04   1.409692e-16   168
  6.626426e-02   2.604424e-15   1.192252e-04   1.487880e-16   312
  6.678338e-02   1.982737e-15   7.461529e-05   1.109406e-16   336
  6.734419e-02   2.135149e-15   1.017891e-04   1.282408e-16   294
  6.776702e-02   2.395217e-15   1.356641e-04   1.405859e-16   288
  6.809058e-02   2.080582e-15   8.488954e-05   1.192606e-16   264
  6.866755e-02   2.395969e-15   1.458184e-04   1.035903e-16   480
  6.914996e-02   2.005912e-15   7.133389e-05   1.216961e-16   240
  6.974139e-02   2.086388e-15   7.213111e-05   1.262056e-16   276
  7.020800e-02   2.285966e-15   1.583420e-04   1.039449e-16   488
  7.076234e-02   2.167189e-15   6.973720e-05   1.343487e-16   240
  7.108411e-02   2.521993e-15   1.354117e-04   1.188203e-16   360
  7.153530e-02   2.664596e-15   4.817743e-05   1.702896e-16   198
  7.211554e-02   2.442458e-15   1.627935e-04   1.173826e-16   480
  7.254038e-02   2.101206e-15   6.008787e-05   1.148876e-16   288
  7.312796e-02   2.486927e-15   1.270121e-04   1.036967e-16   480
  7.365633e-02   2.380631e-15   7.825550e-05   1.044448e-16   480
  7.419894e-02   2.114818e-15   1.012105e-04   1.222661e-16   288
  7.453749e-02   2.047240e-15   1.079729e-04   1.194844e-16   288
  7.506996e-02   2.390618e-15   1.877112e-04   1.045925e-16   456
  7.560610e-02   2.467818e-15   1.767802e-04   1.241224e-16   360
  7.595177e-02   1.930516e-15   1.059672e-04   1.331403e-16   180
  7.645202e-02   2.466884e-15   1.154112e-04   1.154460e-16   486
  7.695907e-02   2.428090e-15   1.535340e-04   1.093048e-16   504
  7.747462e-02   2.533002e-15   1.192882e-04   1.403297e-16   456
  7.790209e-02   2.476345e-15   9.910745e-05   1.277527e-16   296
  7.846686e-02   2.469511e-15   9.779604e-05   1.171134e-16   528
  7.889160e-02   2.311605e-15   9.649931e-05   1.369980e-16   336
  7.951717e-02   2.194591e-15   1.070358e-04   8.333799e-17   600
  7.997507e-02   2.790746e-15   6.270729e-05   1.780853e-16   264
  8.043396e-02   2.644085e-15   6.781049e-05   1.280994e-16   360
  8.090234e-02   2.278752e-15   1.357633e-04   8.624052e-17   630
  8.141847e-02   2.075863e-15   7.007974e-05   8.214243e-17   432
  8.187631e-02   2.026941e-15   1.350259e-04   9.105926e-17   408
  8.243827e-02   2.049434e-15   8.962194e-05   1.139616e-16   324
  8.285635e-02   2.173079e-15   1.277222e-04   8.002795e-17   744
  8.336064e-02   1.852783e-15   1.021054e-04   9.187866e-17   336
  8.384245e-02   2.474023e-15   1.403689e-04   1.134829e-16   528
  8.437080e-02   2.204916e-15   7.162045e-05   1.126470e-16   408
  8.472109e-02   2.068176e-15   1.218981e-04   9.263736e-17   408
  8.529988e-02   2.168683e-15   1.006308e-04   1.065362e-16   470
  8.572148e-02   2.613650e-15   1.208902e-04   1.095480e-16   528
  8.631019e-02   2.185968e-15   1.007343e-04   8.439592e-17   624
  8.674381e-02   2.439866e-15   7.664930e-05   1.037655e-16   504
  8.719116e-02   2.283723e-15   1.067668e-04   1.021260e-16   552
  8.763489e-02   2.224932e-15   5.190111e-05   1.226820e-16   336
  8.819051e-02   2.598381e-15   1.104770e-04   1.172043e-16   528
  8.862093e-02   2.260587e-15   1.257802e-04   9.705650e-17   564
  8.912507e-02   1.996654e-15   1.157674e-04   8.802052e-17   528
  8.967166e-02   2.176812e-15   1.797324e-04   9.101072e-17   582
  9.016871e-02   2.205782e-15   1.383668e-04   8.832717e-17   624
  9.060342e-02   2.288612e-15   1.581799e-04   1.145211e-16   432
  9.112208e-02   2.364027e-15   1.759475e-04   7.795539e-17   816
  9.165576e-02   2.223423e-15   8.018898e-05   1.230690e-16   312
  9.200488e-02   2.338033e-15   1.299641e-04   1.056374e-16   552
  9.256787e-02   2.215972e-15   8.185444e-05   7.898443e-17   744
  9.297574e-02   2.050618e-15   7.646869e-05   9.660790e-17   408
  9.350218e-02   2.237584e-15   1.095830e-04   8.322392e-17   632
  9.404906e-02   2.244277e-15   1.860997e-04   8.819041e-17   750
  9.449396e-02   2.417542e-15   1.280227e-04   1.244824e-16   312
  9.498974e-02   2.333917e-15   1.890077e-04   7.459284e-17   876
  9.548011e-02   2.221824e-15   1.234108e-04   9.945021e-17   552
  9.603265e-02   2.280035e-15   1.020603e-04   8.301280e-17   696
  9.640905e-02   2.399906e-15   1.126552e-04   1.033212e-16   576
  9.692128e-02   2.212967e-15   1.192748e-04   8.046837e-17   576
  9.735848e-02   2.222596e-15   1.598285e-04   9.058661e-17   648
  9.788685e-02   2.341839e-15   1.599783e-04   9.914435e-17   672
  9.847019e-02   2.090214e-15   6.785687e-05   9.237741e-17   480
  9.884355e-02   2.257575e-15   1.050846e-04   7.846169e-17   726
  9.932431e-02   2.235201e-15   1.190745e-04   8.064208e-17   792
  9.984502e-02   2.411088e-15   1.651878e-04   8.755454e-17   768
  1.003938e-01   2.169141e-15   1.350017e-04   8.290129e-17   672
  1.008970e-01   2.205750e-15   9.055629e-05   9.064031e-17   608
  1.012613e-01   2.190126e-15   8.693679e-05   9.002510e-17   624
  1.017809e-01   2.094204e-15   1.129736e-04   8.055374e-17   684
  1.022864e-01   2.132950e-15   1.668752e-04   7.997117e-17   768
  1.027568e-01   2.278061e-15   1.334155e-04   8.609795e-17   744
  1.033173e-01   2.191695e-15   8.400635e-05   8.108687e-17   750
  1.037259e-01   2.106494e-15   1.248642e-04   8.901496e-17   600
  1.041677e-01   2.198112e-15   1.325833e-04   9.429860e-17   600
  1.047135e-01   2.373883e-15   1.527941e-04   7.353384e-17   1008
  1.051470e-01   2.131018e-15   8.474486e-05   8.718689e-17   696
  1.056273e-01   2.129562e-15   1.119517e-04   8.817216e-17   624
  1.061102e-01   2.161268e-15   1.742111e-04   7.110442e-17   840
  1.066588e-01   2.189324e-15   1.185366e-04   7.495535e-17   816
  1.071038e-01   2.287023e-15   7.873478e-05   9.277455e-17   744
  1.075531e-01   2.010911e-15   1.391901e-04   8.935813e-17   510
  1.080960e-01   2.060256e-15   1.336339e-04   6.921555e-17   1020
  1.086012e-01   2.205445e-15   1.078294e-04   7.303171e-17   912
  1.090992e-01   2.065957e-15   1.597552e-04   7.863341e-17   752
  1.095110e-01   2.031657e-15   1.325595e-04   7.032102e-17   888
  1.100730e-01   2.099545e-15   8.554013e-05   7.479990e-17   768
  1.105327e-01   2.046519e-15   1.554339e-04   7.412299e-17   720
  1.110617e-01   1.958698e-15   1.370195e-04   5.983626e-17   1056
  1.115309e-01   1.973239e-15   9.479589e-05   8.237491e-17   504
  1.119154e-01   2.089212e-15   1.480257e-04   7.209983e-17   774
  1.124652e-01   2.169155e-15   1.423615e-04   6.278743e-17   1272
  1.129816e-01   2.052817e-15   9.326921e-05   6.988480e-17   744
  1.134632e-01   2.145212e-15   1.523027e-04   7.366312e-17   768
  1.139050e-01   2.270959e-15   1.288282e-04   7.833482e-17   840
  1.144011e-01   1.899719e-15   8.734207e-05   6.430192e-17   924
  1.148789e-01   2.121151e-15   1.539839e-04   6.924436e-17   936
  1.153484e-01   2.021980e-15   1.070130e-04   7.058480e-17   840
  1.158214e-01   1.863736e-15   1.272259e-04   6.541486e-17   1008
  1.164225e-01   2.068437e-15   1.436262e-04   7.616440e-17   696
  1.167996e-01   1.988473e-15   1.276589e-04   6.722661e-17   974
  1.173599e-01   1.817466e-15   1.695459e-04   5.592597e-17   1152
  1.178471e-01   1.835715e-15   6.634378e-05   6.228525e-17   816
  1.182260e-01   1.982061e-15   1.459488e-04   6.564298e-17   816
  1.187357e-01   2.112173e-15   1.288794e-04   6.184696e-17   1152
  1.192732e-01   2.017906e-15   1.160356e-04   6.740917e-17   912
  1.197621e-01   2.030959e-15   1.409833e-04   5.667725e-17   1056
  1.201806e-01   1.790578e-15   1.205660e-04   6.862645e-17   624
  1.207435e-01   1.937063e-15   1.506027e-04   5.450412e-17   1260
  1.212292e-01   1.723206e-15   9.083716e-05   6.187618e-17   894
  1.217037e-01   1.816319e-15   1.556364e-04   5.142713e-17   1176
  1.221783e-01   1.963183e-15   1.288208e-04   6.833183e-17   840
  1.227186e-01   1.847698e-15   1.464236e-04   4.784156e-17   1440
  1.232859e-01   1.827899e-15   8.232021e-05   5.831503e-17   864
  1.237160e-01   2.000142e-15   1.412655e-04   6.270668e-17   1056
  1.241441e-01   1.853370e-15   8.328830e-05   6.741358e-17   624
  1.246641e-01   1.887579e-15   1.542356e-04   4.933961e-17   1496
  1.251612e-01   1.956514e-15   1.088958e-04   6.685024e-17   936
  1.256039e-01   2.154944e-15   1.576468e-04   7.345139e-17   966
  1.260801e-01   1.961406e-15   1.117465e-04   6.277407e-17   936
  1.265804e-01   1.882524e-15   1.382244e-04   5.211805e-17   1248
  1.270926e-01   1.813325e-15   9.744205e-05   5.503316e-17   1044
  1.275698e-01   1.754682e-15   1.509409e-04   4.438795e-17   1392
  1.279478e-01   1.685340e-15   1.162549e-04   7.196147e-17   600
  1.284885e-01   1.893905e-15   1.320778e-04   5.393113e-17   1416
  1.289955e-01   1.854335e-15   1.421656e-04   5.667117e-17   1152
  1.295092e-01   1.694807e-15   1.363856e-04   5.405374e-17   936
  1.299230e-01   1.581050e-15   1.462802e-04   5.849501e-17   870
  1.304147e-01   1.763410e-15   1.226502e-04   4.817294e-17   1368
  1.309604e-01   1.749186e-15   1.612530e-04   4.333972e-17   1632
  1.314267e-01   1.597150e-15   7.000699e-05   5.522799e-17   816
  1.319315e-01   1.821949e-15   1.597143e-04   5.437416e-17   1200
  1.323720e-01   1.915325e-15   1.527057e-04   5.015822e-17   1184
  1.328194e-01   1.767976e-15   1.158936e-04   5.742434e-17   984
  1.333683e-01   1.789020e-15   1.414942e-04   4.618735e-17   1572
  1.338659e-01   1.516849e-15   7.792333e-05   5.031560e-17   840
  1.343297e-01   1.781959e-15   1.812138e-04   4.899670e-17   1392
  1.348193e-01   1.809056e-15   1.330470e-04   5.161716e-17   1158
  1.352564e-01   1.714839e-15   1.211496e-04   4.994472e-17   1272
  1.357826e-01   1.679620e-15   1.234623e-04   4.628118e-17   1320
  1.362769e-01   1.634591e-15   1.208065e-04   4.941834e-17   1104
  1.367472e-01   1.677904e-15   1.367360e-04   4.386510e-17   1392
  1.372408e-01   1.723133e-15   1.478938e-04   5.207780e-17   1296
  1.377492e-01   1.629965e-15   1.544255e-04   4.068010e-17   1392
  1.382262e-01   1.667294e-15   1.132835e-04   4.701771e-17   1104
  1.386675e-01   1.715414e-15   1.426913e-04   4.435843e-17   1320
  1.392961e-01   1.729394e-15   1.089713e-04   4.760326e-17   1422
  1.396977e-01   1.550077e-15   1.357176e-04   4.323504e-17   1212
  1.401589e-01   1.640470e-15   1.483027e-04   4.490791e-17   1280
  1.406327e-01   1.658706e-15   1.544235e-04   4.683829e-17   1272
  1.410869e-01   1.727883e-15   1.336382e-04   4.079285e-17   1680
  1.416252e-01   1.599550e-15   1.262633e-04   4.284370e-17   1152
  1.421207e-01   1.601998e-15   1.462174e-04   4.355736e-17   1512
  1.426417e-01   1.584942e-15   6.173239e-05   5.282136e-17   912
  1.430535e-01   1.500881e-15   1.556147e-04   3.714119e-17   1680
  1.436012e-01   1.572465e-15   1.378563e-04   4.070521e-17   1518
  1.440071e-01   1.609977e-15   1.276288e-04   5.152224e-17   1056
  1.444347e-01   1.627519e-15   1.288698e-04   4.341661e-17   1344
  1.449875e-01   1.620466e-15   1.383780e-04   3.785134e-17   1680
  1.454876e-01   1.440448e-15   1.363571e-04   3.490978e-17   1656
  1.460341e-01   1.523084e-15   1.159057e-04   4.414569e-17   1140
  1.464444e-01   1.540433e-15   1.342100e-04   3.942420e-17   1368
  1.469271e-01   1.528751e-15   1.526647e-04   3.661303e-17   1656
  1.474179e-01   1.451814e-15   1.563614e-04   3.946117e-17   1448
  1.479520e-01   1.410474e-15   1.468912e-04   3.764062e-17   1422
  1.484453e-01   1.526662e-15   1.621619e-04   4.166943e-17   1512
  1.488673e-01   1.546865e-15   1.236275e-04   4.317314e-17   1296
  1.493554e-01   1.537874e-15   1.128801e-04   3.627460e-17   1824
  1.498832e-01   1.501965e-15   1.463660e-04   3.752563e-17   1464
  1.504163e-01   1.446256e-15   1.306107e-04   3.300680e-17   1824
  1.509111e-01   1.354599e-15   1.038421e-04   3.420621e-17   1416
  1.513416e-01   1.404342e-15   1.521007e-04   3.782657e-17   1392
  1.518062e-01   1.428508e-15   1.403562e-04   3.675740e-17   1464
  1.523732e-01   1.426380e-15   1.372200e-04   3.646612e-17   1524
  1.528113e-01   1.407171e-15   1.264504e-04   3.338197e-17   1686
  1.533176e-01   1.475222e-15   1.505644e-04   3.617332e-17   1800
  1.537528e-01   1.436497e-15   1.195338e-04   3.966910e-17   1344
  1.542356e-01   1.381506e-15   1.394596e-04   3.212484e-17   1656
  1.547196e-01   1.377148e-15   1.113514e-04   3.547666e-17   1488
  1.551402e-01   1.449686e-15   1.111701e-04   3.726003e-17   1536
  1.557262e-01   1.305442e-15   1.234973e-04   3.223299e-17   1760
  1.561802e-01   1.472912e-15   1.373667e-04   3.417784e-17   1824
  1.567053e-01   1.413050e-15   1.152763e-04   3.612849e-17   1560
  1.572105e-01   1.400881e-15   1.324056e-04   3.309319e-17   1926
  1.576857e-01   1.391533e-15   9.415777e-05   3.819997e-17   1272
  1.581194e-01   1.345742e-15   1.582320e-04   3.098872e-17   1848
  1.586895e-01   1.312019e-15   1.278379e-04   3.002988e-17   1908
  1.591231e-01   1.333447e-15   1.246890e-04   3.786560e-17   1488
  1.595806e-01   1.391331e-15   1.406224e-04   3.186511e-17   1800
  1.600766e-01   1.285464e-15   1.407610e-04   3.146596e-17   1752
  1.605517e-01   1.341680e-15   1.496769e-04   3.572024e-17   1368
  1.610272e-01   1.270495e-15   1.406675e-04   2.951021e-17   2016
  1.615501e-01   1.350953e-15   1.485794e-04   3.613817e-17   1542
  1.620327e-01   1.293426e-15   1.454994e-04   2.933526e-17   2184
  1.625669e-01   1.281980e-15   1.330990e-04   3.275448e-17   1776
  1.630283e-01   1.273716e-15   1.521522e-04   3.209748e-17   1568
  1.634682e-01   1.357173e-15   1.390081e-04   3.072491e-17   2040
  1.639468e-01   1.186754e-15   1.486121e-04   2.841217e-17   1704
  1.644478e-01   1.216150e-15   1.489728e-04   3.189842e-17   1512
  1.649202e-01   1.203799e-15   1.270742e-04   2.574011e-17   2028
  1.654509e-01   1.265408e-15   1.532841e-04   2.807919e-17   1968
  1.659362e-01   1.287055e-15   1.554838e-04   2.948011e-17   1854
  1.664110e-01   1.193766e-15   1.482240e-04   2.808498e-17   1632
  1.668977e-01   1.166276e-15   1.523128e-04   2.343234e-17   2424
  1.674021e-01   1.163353e-15   1.524713e-04   2.803251e-17   1560
  1.678285e-01   1.264490e-15   1.440852e-04   3.056390e-17   1728
  1.683437e-01   1.197202e-15   1.538043e-04   2.608527e-17   2088
  1.688623e-01   1.188862e-15   1.464052e-04   2.722287e-17   1968
  1.693394e-01   1.159746e-15   1.449552e-04   2.507305e-17   2256
  1.698178e-01   1.171264e-15   1.288813e-04   2.685741e-17   1728
  1.703172e-01   1.106153e-15   1.270494e-04   2.925099e-17   1416
  1.707596e-01   1.212487e-15   1.339356e-04   2.549055e-17   2246
  1.712606e-01   1.170245e-15   1.483321e-04   2.614071e-17   2148
  1.717398e-01   1.193466e-15   1.252967e-04   3.009132e-17   1680
  1.721909e-01   1.121601e-15   1.584012e-04   2.457361e-17   2280
  1.727331e-01   1.109951e-15   1.475065e-04   2.344820e-17   2352
  1.732395e-01   1.060388e-15   1.239422e-04   2.785945e-17   1632
  1.736402e-01   1.121662e-15   1.418228e-04   2.517102e-17   1968
  1.741900e-01   1.121579e-15   1.455103e-04   2.410490e-17   2112
  1.746998e-01   1.119703e-15   1.093039e-04   2.454557e-17   2208
  1.751952e-01   1.117275e-15   1.102112e-04   2.474976e-17   1974
  1.755862e-01   1.139649e-15   1.078165e-04   2.665349e-17   1944
  1.761144e-01   1.187104e-15   1.219820e-04   2.563395e-17   2160
  1.765722e-01   1.070042e-15   1.140807e-04   2.438739e-17   2040
  1.770670e-01   1.116276e-15   1.596015e-04   2.223168e-17   2352
  1.775745e-01   1.106992e-15   1.325904e-04   2.568337e-17   1836
  1.780376e-01   1.090934e-15   1.414413e-04   2.230933e-17   2352
  1.785577e-01   1.023852e-15   1.483527e-04   2.234155e-17   2008
  1.790344e-01   1.038171e-15   1.459431e-04   2.043406e-17   2464
  1.795659e-01   1.021297e-15   1.177095e-04   2.195772e-17   2118
  1.800019e-01   1.070764e-15   1.183276e-04   2.532803e-17   1848
  1.804507e-01   9.956838e-16   1.565861e-04   2.119212e-17   2280
  1.809928e-01   1.031313e-15   1.489508e-04   2.029207e-17   2472
  1.814993e-01   9.898247e-16   9.953927e-05   2.056391e-17   2280
  1.819245e-01   9.962381e-16   1.216700e-04   2.202014e-17   1992
  1.823831e-01   1.022302e-15   1.279126e-04   2.230035e-17   2184
  1.829118e-01   1.017857e-15   1.543068e-04   2.088021e-17   2352
  1.834214e-01   1.018678e-15   1.626118e-04   2.014375e-17   2496
  1.839203e-01   1.004494e-15   1.518813e-04   2.340089e-17   1770
  1.843678e-01   1.010627e-15   1.310496e-04   1.944502e-17   2568
  1.849057e-01   9.255068e-16   1.607377e-04   1.749137e-17   2712
  1.853947e-01   9.855450e-16   1.276489e-04   2.021738e-17   2448
  1.858830e-01   9.432427e-16   1.076015e-04   2.078398e-17   2064
  1.862881e-01   9.800175e-16   1.135758e-04   2.321438e-17   1944
  1.868133e-01   9.189803e-16   1.403079e-04   1.867196e-17   2480
  1.873491e-01   9.294229e-16   1.524155e-04   1.758892e-17   2880
  1.878237e-01   9.304605e-16   1.462067e-04   1.912696e-17   2304
  1.883193e-01   9.458858e-16   1.343278e-04   2.313162e-17   1806
  1.887589e-01   9.280522e-16   1.317346e-04   1.813806e-17   2856
  1.893097e-01   9.184943e-16   1.263374e-04   1.764190e-17   2568
  1.897288e-01   9.577230e-16   1.267515e-04   1.970934e-17   2112
  1.901850e-01   9.218523e-16   1.220840e-04   2.022781e-17   2028
  1.906744e-01   9.470693e-16   1.445115e-04   1.795354e-17   2712
  1.911714e-01   8.801144e-16   1.556884e-04   1.645569e-17   2952
  1.917055e-01   8.906023e-16   1.202957e-04   1.976449e-17   2112
  1.921372e-01   9.268823e-16   1.409804e-04   1.950242e-17   2520
  1.926559e-01   8.829344e-16   1.359784e-04   1.811264e-17   2376
  1.931282e-01   8.690133e-16   1.090048e-04   1.659202e-17   2526
  1.936186e-01   8.705413e-16   1.356536e-04   1.731290e-17   2664
  1.941040e-01   9.033825e-16   1.617960e-04   1.850931e-17   2408
  1.945694e-01   8.477919e-16   1.296049e-04   1.752352e-17   2568
  1.950440e-01   9.057562e-16   1.221942e-04   1.761281e-17   2904
  1.955589e-01   8.800421e-16   1.371053e-04   1.741491e-17   2544
  1.960480e-01   8.413245e-16   1.009875e-04   1.746632e-17   2160
  1.965096e-01   8.343650e-16   1.745958e-04   1.629531e-17   2652
  1.970194e-01   8.680935e-16   1.382439e-04   1.708791e-17   2784
  1.975101e-01   8.058265e-16   1.365199e-04   1.578871e-17   2694
  1.980185e-01   8.286647e-16   1.226932e-04   1.532678e-17   2952
  1.984602e-01   8.366601e-16   1.162128e-04   1.740564e-17   2208
  1.989102e-01   8.390621e-16   1.238599e-04   1.873085e-17   2304
  1.994125e-01   8.338159e-16   1.610662e-04   1.402665e-17   3504
  1.999983e-01   7.896117e-16   1.304210e-04   1.520978e-17   2616
  2.004552e-01   7.977502e-16   1.274108e-04   1.470562e-17   2664
  2.008953e-01   8.142380e-16   1.183758e-04   1.641087e-17   2448
  2.013388e-01   8.121358e-16   1.648584e-04   1.590376e-17   2472
  2.018606e-01   7.673275e-16   1.310718e-04   1.368016e-17   3134
  2.023516e-01   7.350739e-16   1.433541e-04   1.394021e-17   2616
  2.028419e-01   8.005486e-16   1.161223e-04   1.484609e-17   2712
  2.033463e-01   7.642485e-16   1.331755e-04   1.338352e-17   3204
  2.038284e-01   7.702664e-16   1.533782e-04   1.435154e-17   2760
  2.042862e-01   7.542885e-16   1.338200e-04   1.443520e-17   2688
  2.047911e-01   7.660260e-16   1.265264e-04   1.471574e-17   2760
  2.052376e-01   7.540684e-16   1.044749e-04   1.551029e-17   2568
