# power spectrum of zeta (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.962939e-02   7.123983e-16   9.159181e-05   5.607819e-17   168
  5.027740e-02   6.749626e-16   1.001546e-04   3.547670e-17   288
  5.095853e-02   7.823931e-16   5.274950e-05   6.507066e-17   156
  5.131126e-02   5.465392e-16   8.873998e-05   4.454601e-17   168
  5.184617e-02   6.415514e-16   1.521290e-04   4.362095e-17   264
  5.233850e-02   5.657477e-16   0.000000e+00   7.656812e-17   48
  5.270435e-02   7.081119e-16   1.514052e-04   4.140993e-17   264
  5.322882e-02   6.702668e-16   8.924381e-05   5.617648e-17   144
  5.362492e-02   6.751063e-16   1.825884e-04   6.423494e-17   78
  5.420192e-02   7.067856e-16   1.186900e-04   3.638068e-17   336
  5.474604e-02   6.135544e-16   9.030373e-05   4.507270e-17   200
  5.510338e-02   6.728298e-16   1.768159e-04   4.973061e-17   192
  5.558581e-02   7.082604e-16   8.873069e-05   4.126484e-17   240
  5.602902e-02   6.598469e-16   1.778215e-04   4.188566e-17   168
  5.648434e-02   6.908937e-16   1.423690e-04   6.056295e-17   120
  5.703118e-02   7.044142e-16   1.112738e-04   3.912346e-17   324
  5.756179e-02   8.243265e-16   8.748012e-05   6.409130e-17   192
  5.792293e-02   7.948016e-16   1.568908e-04   6.239253e-17   168
  5.853721e-02   7.921903e-16   1.292197e-04   3.812911e-17   342
  5.909109e-02   7.712817e-16   1.040479e-04   4.386772e-17   336
  5.965251e-02   7.987492e-16   7.962394e-05   9.406800e-17   72
  6.003109e-02   7.660079e-16   1.273478e-04   5.317562e-17   288
  6.047058e-02   6.923616e-16   8.293768e-05   4.854925e-17   264
  6.108439e-02   6.725852e-16   1.090835e-04   3.539152e-17   384
  6.163419e-02   8.539990e-16   1.309286e-04   5.164768e-17   240
  6.186267e-02   6.156953e-16   0.000000e+00   8.181558e-17   48
  6.252352e-02   8.059008e-16   1.071736e-04   3.880083e-17   392
  6.302771e-02   7.386040e-16   1.176177e-04   4.348601e-17   294
  6.356985e-02   7.580677e-16   7.644534e-05   4.926595e-17   228
  6.392640e-02   7.428705e-16   1.160935e-04   5.035016e-17   216
  6.437004e-02   7.084479e-16   7.071608e-05   4.138994e-17   336
  6.491309e-02   8.449879e-16   8.402231e-05   4.201869e-17   360
  6.536140e-02   9.408970e-16   1.280140e-04   5.175518e-17   240
  6.582853e-02   7.737187e-16   1.514699e-04   4.629594e-17   168
  6.626426e-02   8.606489e-16   1.192252e-04   4.913386e-17   312
  6.678338e-02   6.557119e-16   7.461529e-05   3.673638e-17   336
  6.734419e-02   7.011600e-16   1.017891e-04   4.243746e-17   294
  6.776702e-02   7.873421e-16   1.356641e-04   4.592921e-17   288
  6.809058e-02   6.851614e-16   8.488954e-05   3.920859e-17   264
  6.866755e-02   7.888590e-16   1.458184e-04   3.416001e-17   480
  6.914996e-02   6.626021e-16   7.133389e-05   4.032650e-17   240
  6.974139e-02   6.878738e-16   7.213111e-05   4.175437e-17   276
  7.020800e-02   7.573846e-16   1.583420e-04   3.447141e-17   488
  7.076234e-02   7.154937e-16   6.973720e-05   4.433941e-17   240
  7.108411e-02   8.296815e-16   1.354117e-04   3.923681e-17   360
  7.153530e-02   8.782547e-16   4.817743e-05   5.600971e-17   198
  7.211554e-02   8.061999e-16   1.627935e-04   3.873324e-17   480
  7.254038e-02   6.914536e-16   6.008787e-05   3.785191e-17   288
  7.312796e-02   8.192614e-16   1.270121e-04   3.415927e-17   480
  7.365633e-02   7.888391e-16   7.825550e-05   3.457534e-17   480
  7.419894e-02   6.981852e-16   1.012105e-04   4.063124e-17   288
  7.453749e-02   6.758713e-16   1.079729e-04   3.941300e-17   288
  7.506996e-02   7.911806e-16   1.877112e-04   3.461262e-17   456
  7.560610e-02   8.156872e-16   1.767802e-04   4.108247e-17   360
  7.595177e-02   6.389078e-16   1.059672e-04   4.377014e-17   180
  7.645202e-02   8.155161e-16   1.154112e-04   3.832831e-17   486
  7.695907e-02   8.015836e-16   1.535340e-04   3.616566e-17   504
  7.747462e-02   8.399492e-16   1.192882e-04   4.664985e-17   456
  7.790209e-02   8.173638e-16   9.910745e-05   4.212816e-17   296
  7.846686e-02   8.168071e-16   9.779604e-05   3.869974e-17   528
  7.889160e-02   7.644829e-16   9.649931e-05   4.517748e-17   336
  7.951717e-02   7.290534e-16   1.070358e-04   2.763848e-17   600
  7.997507e-02   9.291158e-16   6.270729e-05   5.948488e-17   264
  8.043396e-02   8.810577e-16   6.781049e-05   4.275927e-17   360
  8.090234e-02   7.566416e-16   1.357633e-04   2.865873e-17   630
  8.141847e-02   6.858797e-16   7.007974e-05   2.718504e-17   432
  8.187631e-02   6.715007e-16   1.350259e-04   3.011423e-17   408
  8.243827e-02   6.768929e-16   8.962194e-05   3.751618e-17   324
  8.285635e-02   7.215719e-16   1.277222e-04   2.644272e-17   744
  8.336064e-02   6.168734e-16   1.021054e-04   3.062188e-17   336
  8.384245e-02   8.207979e-16   1.403689e-04   3.758212e-17   528
  8.437080e-02   7.316823e-16   7.162045e-05   3.740960e-17   408
  8.472109e-02   6.893941e-16   1.218981e-04   3.096969e-17   408
  8.529988e-02   7.231420e-16   1.006308e-04   3.560250e-17   470
  8.572148e-02   8.657751e-16   1.208902e-04   3.616364e-17   528
  8.631019e-02   7.273220e-16   1.007343e-04   2.809117e-17   624
  8.674381e-02   8.114921e-16   7.664930e-05   3.453468e-17   504
  8.719116e-02   7.581092e-16   1.067668e-04   3.392470e-17   552
  8.763489e-02   7.389981e-16   5.190111e-05   4.043397e-17   336
  8.819051e-02   8.638970e-16   1.104770e-04   3.898004e-17   528
  8.862093e-02   7.560482e-16   1.257802e-04   3.238294e-17   564
  8.912507e-02   6.693923e-16   1.157674e-04   2.949179e-17   528
  8.967166e-02   7.260154e-16   1.797324e-04   3.049978e-17   582
  9.016871e-02   7.365149e-16   1.383668e-04   2.941045e-17   624
  9.060342e-02   7.632324e-16   1.581799e-04   3.807628e-17   432
  9.112208e-02   7.896494e-16   1.759475e-04   2.603927e-17   816
  9.165576e-02   7.415310e-16   8.018898e-05   4.126312e-17   312
  9.200488e-02   7.813444e-16   1.299641e-04   3.521130e-17   552
  9.256787e-02   7.410804e-16   8.185444e-05   2.634391e-17   744
  9.297574e-02   6.903140e-16   7.646869e-05   3.249653e-17   408
  9.350218e-02   7.497167e-16   1.095830e-04   2.794640e-17   632
  9.404906e-02   7.506029e-16   1.860997e-04   2.936288e-17   750
  9.449396e-02   7.992211e-16   1.280227e-04   4.114660e-17   312
  9.498974e-02   7.811586e-16   1.890077e-04   2.509551e-17   876
  9.548011e-02   7.410231e-16   1.234108e-04   3.314674e-17   552
  9.603265e-02   7.638926e-16   1.020603e-04   2.782816e-17   696
  9.640905e-02   8.026028e-16   1.126552e-04   3.450467e-17   576
  9.692128e-02   7.399925e-16   1.192748e-04   2.681454e-17   576
  9.735848e-02   7.478051e-16   1.598285e-04   3.054526e-17   648
  9.788685e-02   7.848142e-16   1.599783e-04   3.325356e-17   672
  9.847019e-02   7.005793e-16   6.785687e-05   3.090487e-17   480
  9.884355e-02   7.595184e-16   1.050846e-04   2.638404e-17   726
  9.932431e-02   7.491266e-16   1.190745e-04   2.701217e-17   792
  9.984502e-02   8.094559e-16   1.651878e-04   2.935789e-17   768
  1.003938e-01   7.266487e-16   1.350017e-04   2.783673e-17   672
  1.008970e-01   7.389308e-16   9.055629e-05   3.025855e-17   608
  1.012613e-01   7.376404e-16   8.693679e-05   3.035001e-17   624
  1.017809e-01   7.019630e-16   1.129736e-04   2.691699e-17   684
  1.022864e-01   7.199002e-16   1.668752e-04   2.682249e-17   768
  1.027568e-01   7.660229e-16   1.334155e-04   2.907853e-17   744
  1.033173e-01   7.392493e-16   8.400635e-05   2.725663e-17   750
  1.037259e-01   7.053654e-16   1.248642e-04   2.971218e-17   600
  1.041677e-01   7.379854e-16   1.325833e-04   3.160558e-17   600
  1.047135e-01   7.992240e-16   1.527941e-04   2.476440e-17   1008
  1.051470e-01   7.191968e-16   8.474486e-05   2.943289e-17   696
  1.056273e-01   7.165679e-16   1.119517e-04   2.954878e-17   624
  1.061102e-01   7.292254e-16   1.742111e-04   2.398745e-17   840
  1.066588e-01   7.375906e-16   1.185366e-04   2.518059e-17   816
  1.071038e-01   7.738024e-16   7.873478e-05   3.145378e-17   744
  1.075531e-01   6.784959e-16   1.391901e-04   3.008914e-17   510
  1.080960e-01   6.928817e-16   1.336339e-04   2.316782e-17   1020
  1.086012e-01   7.429540e-16   1.078294e-04   2.467520e-17   912
  1.090992e-01   6.968927e-16   1.597552e-04   2.642246e-17   752
  1.095110e-01   6.898147e-16   1.325595e-04   2.374463e-17   888
  1.100730e-01   7.072638e-16   8.554013e-05   2.533210e-17   768
  1.105327e-01   6.940096e-16   1.554339e-04   2.496414e-17   720
  1.110617e-01   6.643286e-16   1.370195e-04   2.027923e-17   1056
  1.115309e-01   6.674079e-16   9.479589e-05   2.787804e-17   504
  1.119154e-01   7.111682e-16   1.480257e-04   2.440422e-17   774
  1.124652e-01   7.329256e-16   1.423615e-04   2.123135e-17   1272
  1.129816e-01   6.909741e-16   9.326921e-05   2.357395e-17   744
  1.134632e-01   7.241865e-16   1.523027e-04   2.495102e-17   768
  1.139050e-01   7.671970e-16   1.288282e-04   2.646675e-17   840
  1.144011e-01   6.427972e-16   8.734207e-05   2.172733e-17   924
  1.148789e-01   7.184269e-16   1.539839e-04   2.349772e-17   936
  1.153484e-01   6.875767e-16   1.070130e-04   2.398148e-17   840
  1.158214e-01   6.349239e-16   1.272259e-04   2.231385e-17   1008
  1.164225e-01   7.021711e-16   1.436262e-04   2.572484e-17   696
  1.167996e-01   6.738890e-16   1.276589e-04   2.288296e-17   974
  1.173599e-01   6.173717e-16   1.695459e-04   1.902682e-17   1152
  1.178471e-01   6.265211e-16   6.634378e-05   2.125490e-17   816
  1.182260e-01   6.740953e-16   1.459488e-04   2.240760e-17   816
  1.187357e-01   7.179258e-16   1.288794e-04   2.109137e-17   1152
  1.192732e-01   6.871510e-16   1.160356e-04   2.296503e-17   912
  1.197621e-01   6.937902e-16   1.409833e-04   1.927909e-17   1056
  1.201806e-01   6.115290e-16   1.205660e-04   2.333532e-17   624
  1.207435e-01   6.595346e-16   1.506027e-04   1.852497e-17   1260
  1.212292e-01   5.909155e-16   9.083716e-05   2.118957e-17   894
  1.217037e-01   6.179526e-16   1.556364e-04   1.752677e-17   1176
  1.221783e-01   6.660694e-16   1.288208e-04   2.330635e-17   840
  1.227186e-01   6.297477e-16   1.464236e-04   1.630543e-17   1440
  1.232859e-01   6.231471e-16   8.232021e-05   1.973283e-17   864
  1.237160e-01   6.828855e-16   1.412655e-04   2.143784e-17   1056
  1.241441e-01   6.322400e-16   8.328830e-05   2.304306e-17   624
  1.246641e-01   6.472682e-16   1.542356e-04   1.694692e-17   1496
  1.251612e-01   6.686364e-16   1.088958e-04   2.269813e-17   936
  1.256039e-01   7.362499e-16   1.576468e-04   2.509198e-17   966
  1.260801e-01   6.697405e-16   1.117465e-04   2.149455e-17   936
  1.265804e-01   6.410829e-16   1.382244e-04   1.767036e-17   1248
  1.270926e-01   6.166744e-16   9.744205e-05   1.865549e-17   1044
  1.275698e-01   6.041489e-16   1.509409e-04   1.528555e-17   1392
  1.279478e-01   5.744228e-16   1.162549e-04   2.454580e-17   600
  1.284885e-01   6.505292e-16   1.320778e-04   1.852299e-17   1416
  1.289955e-01   6.352334e-16   1.421656e-04   1.940605e-17   1152
  1.295092e-01   5.815271e-16   1.363856e-04   1.858708e-17   936
  1.299230e-01   5.449682e-16   1.462802e-04   2.028259e-17   870
  1.304147e-01   6.061412e-16   1.226502e-04   1.656138e-17   1368
  1.309604e-01   6.007746e-16   1.612530e-04   1.484380e-17   1632
  1.314267e-01   5.438773e-16   7.000699e-05   1.880437e-17   816
  1.319315e-01   6.270001e-16   1.597143e-04   1.868711e-17   1200
  1.323720e-01   6.589181e-16   1.527057e-04   1.721277e-17   1184
  1.328194e-01   6.039242e-16   1.158936e-04   1.946141e-17   984
  1.333683e-01   6.155347e-16   1.414942e-04   1.587933e-17   1572
  1.338659e-01   5.238232e-16   7.792333e-05   1.741011e-17   840
  1.343297e-01   6.159977e-16   1.812138e-04   1.694839e-17   1392
  1.348193e-01   6.203318e-16   1.330470e-04   1.769823e-17   1158
  1.352564e-01   5.893326e-16   1.211496e-04   1.715384e-17   1272
  1.357826e-01   5.788585e-16   1.234623e-04   1.588238e-17   1320
  1.362769e-01   5.622488e-16   1.208065e-04   1.699804e-17   1104
  1.367472e-01   5.779190e-16   1.367360e-04   1.507440e-17   1392
  1.372408e-01   5.947935e-16   1.478938e-04   1.799405e-17   1296
  1.377492e-01   5.640968e-16   1.544255e-04   1.415204e-17   1392
  1.382262e-01   5.778185e-16   1.132835e-04   1.624435e-17   1104
  1.386675e-01   5.906861e-16   1.426913e-04   1.522892e-17   1320
  1.392961e-01   5.993516e-16   1.089713e-04   1.643946e-17   1422
  1.396977e-01   5.328175e-16   1.357176e-04   1.473429e-17   1212
  1.401589e-01   5.673525e-16   1.483027e-04   1.554950e-17   1280
  1.406327e-01   5.725023e-16   1.544235e-04   1.610995e-17   1272
  1.410869e-01   5.981012e-16   1.336382e-04   1.419276e-17   1680
  1.416252e-01   5.556135e-16   1.262633e-04   1.496704e-17   1152
  1.421207e-01   5.533900e-16   1.462174e-04   1.493784e-17   1512
  1.426417e-01   5.492101e-16   6.173239e-05   1.824697e-17   912
  1.430535e-01   5.239885e-16   1.556147e-04   1.290184e-17   1680
  1.436012e-01   5.439163e-16   1.378563e-04   1.408244e-17   1518
  1.440071e-01   5.590996e-16   1.276288e-04   1.776092e-17   1056
  1.444347e-01   5.635383e-16   1.288698e-04   1.500790e-17   1344
  1.449875e-01   5.600852e-16   1.383780e-04   1.306624e-17   1680
  1.454876e-01   5.020800e-16   1.363571e-04   1.220190e-17   1656
  1.460341e-01   5.279312e-16   1.159057e-04   1.517577e-17   1140
  1.464444e-01   5.381930e-16   1.342100e-04   1.375504e-17   1368
  1.469271e-01   5.330847e-16   1.526647e-04   1.278001e-17   1656
  1.474179e-01   5.048850e-16   1.563614e-04   1.364037e-17   1448
  1.479520e-01   4.915414e-16   1.468912e-04   1.310228e-17   1422
  1.484453e-01   5.311365e-16   1.621619e-04   1.442650e-17   1512
  1.488673e-01   5.376448e-16   1.236275e-04   1.498756e-17   1296
  1.493554e-01   5.344291e-16   1.128801e-04   1.256044e-17   1824
  1.498832e-01   5.237701e-16   1.463660e-04   1.300985e-17   1464
  1.504163e-01   5.054551e-16   1.306107e-04   1.158001e-17   1824
  1.509111e-01   4.715502e-16   1.038421e-04   1.194206e-17   1416
  1.513416e-01   4.931759e-16   1.521007e-04   1.319571e-17   1392
  1.518062e-01   4.982585e-16   1.403562e-04   1.278817e-17   1464
  1.523732e-01   4.979787e-16   1.372200e-04   1.271304e-17   1524
  1.528113e-01   4.924915e-16   1.264504e-04   1.165865e-17   1686
  1.533176e-01   5.159017e-16   1.505644e-04   1.265354e-17   1800
  1.537528e-01   4.997251e-16   1.195338e-04   1.377681e-17   1344
  1.542356e-01   4.856563e-16   1.394596e-04   1.126001e-17   1656
  1.547196e-01   4.808914e-16   1.113514e-04   1.231166e-17   1488
  1.551402e-01   5.048369e-16   1.111701e-04   1.302012e-17   1536
  1.557262e-01   4.575920e-16   1.234973e-04   1.123510e-17   1760
  1.561802e-01   5.206036e-16   1.373667e-04   1.203942e-17   1824
  1.567053e-01   4.947785e-16   1.152763e-04   1.262604e-17   1560
  1.572105e-01   4.890842e-16   1.324056e-04   1.148918e-17   1926
  1.576857e-01   4.874936e-16   9.415777e-05   1.339689e-17   1272
  1.581194e-01   4.714780e-16   1.582320e-04   1.077347e-17   1848
  1.586895e-01   4.615072e-16   1.278379e-04   1.060330e-17   1908
  1.591231e-01   4.641839e-16   1.246890e-04   1.303238e-17   1488
  1.595806e-01   4.906889e-16   1.406224e-04   1.119571e-17   1800
  1.600766e-01   4.538341e-16   1.407610e-04   1.110888e-17   1752
  1.605517e-01   4.724978e-16   1.496769e-04   1.256940e-17   1368
  1.610272e-01   4.488709e-16   1.406675e-04   1.045801e-17   2016
  1.615501e-01   4.758785e-16   1.485794e-04   1.273269e-17   1542
  1.620327e-01   4.562560e-16   1.454994e-04   1.032473e-17   2184
  1.625669e-01   4.503023e-16   1.330990e-04   1.156634e-17   1776
  1.630283e-01   4.486419e-16   1.521522e-04   1.131178e-17   1568
  1.634682e-01   4.786129e-16   1.390081e-04   1.078596e-17   2040
  1.639468e-01   4.183957e-16   1.486121e-04   1.002129e-17   1704
  1.644478e-01   4.300982e-16   1.489728e-04   1.122270e-17   1512
  1.649202e-01   4.247665e-16   1.270742e-04   9.112280e-18   2028
  1.654509e-01   4.477879e-16   1.532841e-04   9.930701e-18   1968
  1.659362e-01   4.584524e-16   1.554838e-04   1.051705e-17   1854
  1.664110e-01   4.199938e-16   1.482240e-04   9.929595e-18   1632
  1.668977e-01   4.131851e-16   1.523128e-04   8.319213e-18   2424
  1.674021e-01   4.104974e-16   1.524713e-04   9.929285e-18   1560
  1.678285e-01   4.468426e-16   1.440852e-04   1.082501e-17   1728
  1.683437e-01   4.235861e-16   1.538043e-04   9.190986e-18   2088
  1.688623e-01   4.238621e-16   1.464052e-04   9.760484e-18   1968
  1.693394e-01   4.125750e-16   1.449552e-04   8.901878e-18   2256
  1.698178e-01   4.143760e-16   1.288813e-04   9.492576e-18   1728
  1.703172e-01   3.934227e-16   1.270494e-04   1.039474e-17   1416
  1.707596e-01   4.303777e-16   1.339356e-04   9.086326e-18   2246
  1.712606e-01   4.155858e-16   1.483321e-04   9.251074e-18   2148
  1.717398e-01   4.265214e-16   1.252967e-04   1.090488e-17   1680
  1.721909e-01   3.986294e-16   1.584012e-04   8.692669e-18   2280
  1.727331e-01   3.959417e-16   1.475065e-04   8.341346e-18   2352
  1.732395e-01   3.779806e-16   1.239422e-04   9.916791e-18   1632
  1.736402e-01   3.990956e-16   1.418228e-04   8.890327e-18   1968
  1.741900e-01   4.033391e-16   1.455103e-04   8.661628e-18   2112
  1.746998e-01   3.996748e-16   1.093039e-04   8.783257e-18   2208
  1.751952e-01   3.978904e-16   1.102112e-04   8.828541e-18   1974
  1.755862e-01   4.057135e-16   1.078165e-04   9.401908e-18   1944
  1.761144e-01   4.243122e-16   1.219820e-04   9.142992e-18   2160
  1.765722e-01   3.837035e-16   1.140807e-04   8.751552e-18   2040
  1.770670e-01   3.997526e-16   1.596015e-04   7.974957e-18   2352
  1.775745e-01   3.944452e-16   1.325904e-04   9.182681e-18   1836
  1.780376e-01   3.927282e-16   1.414413e-04   8.023608e-18   2352
  1.785577e-01   3.687591e-16   1.483527e-04   8.047704e-18   2008
  1.790344e-01   3.721256e-16   1.459431e-04   7.301931e-18   2464
  1.795659e-01   3.656635e-16   1.177095e-04   7.830331e-18   2118
  1.800019e-01   3.856327e-16   1.183276e-04   9.193268e-18   1848
  1.804507e-01   3.563832e-16   1.565861e-04   7.529531e-18   2280
  1.809928e-01   3.698457e-16   1.489508e-04   7.275454e-18   2472
  1.814993e-01   3.560071e-16   9.953927e-05   7.380167e-18   2280
  1.819245e-01   3.571582e-16   1.216700e-04   7.865570e-18   1992
  1.823831e-01   3.687310e-16   1.279126e-04   8.022955e-18   2184
  1.829118e-01   3.666258e-16   1.543068e-04   7.511095e-18   2352
  1.834214e-01   3.654273e-16   1.626118e-04   7.200147e-18   2496
  1.839203e-01   3.614461e-16   1.518813e-04   8.365656e-18   1770
  1.843678e-01   3.646122e-16   1.310496e-04   7.043433e-18   2568
  1.849057e-01   3.332506e-16   1.607377e-04   6.303012e-18   2712
  1.853947e-01   3.549326e-16   1.276489e-04   7.351744e-18   2448
  1.858830e-01   3.396265e-16   1.076015e-04   7.462485e-18   2064
  1.862881e-01   3.535145e-16   1.135758e-04   8.331211e-18   1944
  1.868133e-01   3.308435e-16   1.403079e-04   6.681335e-18   2480
  1.873491e-01   3.364452e-16   1.524155e-04   6.341402e-18   2880
  1.878237e-01   3.385150e-16   1.462067e-04   6.957113e-18   2304
  1.883193e-01   3.403781e-16   1.343278e-04   8.259332e-18   1806
  1.887589e-01   3.346267e-16   1.317346e-04   6.445594e-18   2856
  1.893097e-01   3.311520e-16   1.263374e-04   6.364309e-18   2568
  1.897288e-01   3.469362e-16   1.267515e-04   7.158010e-18   2112
  1.901850e-01   3.327036e-16   1.220840e-04   7.334828e-18   2028
  1.906744e-01   3.437800e-16   1.445115e-04   6.481130e-18   2712
  1.911714e-01   3.192137e-16   1.556884e-04   5.973839e-18   2952
  1.917055e-01   3.239198e-16   1.202957e-04   7.192045e-18   2112
  1.921372e-01   3.366509e-16   1.409804e-04   7.065496e-18   2520
  1.926559e-01   3.214658e-16   1.359784e-04   6.595149e-18   2376
  1.931282e-01   3.146637e-16   1.090048e-04   5.967237e-18   2526
  1.936186e-01   3.144624e-16   1.356536e-04   6.237475e-18   2664
  1.941040e-01   3.263267e-16   1.617960e-04   6.610348e-18   2408
  1.945694e-01   3.093847e-16   1.296049e-04   6.415493e-18   2568
  1.950440e-01   3.303360e-16   1.221942e-04   6.438264e-18   2904
  1.955589e-01   3.202659e-16   1.371053e-04   6.327157e-18   2544
  1.960480e-01   3.077533e-16   1.009875e-04   6.350206e-18   2160
  1.965096e-01   3.037629e-16   1.745958e-04   5.898138e-18   2652
  1.970194e-01   3.190148e-16   1.382439e-04   6.275519e-18   2784
  1.975101e-01   2.934240e-16   1.365199e-04   5.781679e-18   2694
  1.980185e-01   3.021758e-16   1.226932e-04   5.572346e-18   2952
  1.984602e-01   3.051982e-16   1.162128e-04   6.373138e-18   2208
  1.989102e-01   3.033772e-16   1.238599e-04   6.752127e-18   2304
  1.994125e-01   3.052437e-16   1.610662e-04   5.154802e-18   3504
  1.999983e-01   2.891673e-16   1.304210e-04   5.602318e-18   2616
  2.004552e-01   2.926528e-16   1.274108e-04   5.407266e-18   2664
  2.008953e-01   2.986348e-16   1.183758e-04   5.996290e-18   2448
  2.013388e-01   2.980525e-16   1.648584e-04   5.809991e-18   2472
  2.018606e-01   2.810180e-16   1.310718e-04   5.006589e-18   3134
  2.023516e-01   2.689409e-16   1.433541e-04   5.124980e-18   2616
  2.028419e-01   2.925576e-16   1.161223e-04   5.348702e-18   2712
  2.033463e-01   2.798782e-16   1.331755e-04   4.910615e-18   3204
  2.038284e-01   2.824856e-16   1.533782e-04   5.258247e-18   2760
  2.042862e-01   2.769236e-16   1.338200e-04   5.300228e-18   2688
  2.047911e-01   2.804859e-16   1.265264e-04   5.402964e-18   2760
  2.052376e-01   2.781216e-16   1.044749e-04   5.698948e-18   2568
