# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.023516e-01   6.192527e-13   1.433541e-04   1.467467e-14   2616
  2.028419e-01   5.838347e-13   1.161223e-04   1.432532e-14   2712
  2.033463e-01   5.859872e-13   1.331755e-04   1.275300e-14   3204
  2.038284e-01   5.616929e-13   1.533782e-04   1.301879e-14   2760
  2.042862e-01   5.397647e-13   1.338200e-04   1.256849e-14   2688
  2.047911e-01   5.558175e-13   1.265264e-04   1.240235e-14   2760
  2.052376e-01   5.176743e-13   1.044749e-04   1.277773e-14   2568
  2.057517e-01   5.160634e-13   1.622443e-04   1.043983e-14   3336
  2.062452e-01   5.517870e-13   1.373220e-04   1.373019e-14   2334
  2.067435e-01   5.441495e-13   1.519616e-04   1.223872e-14   3264
  2.072092e-01   5.857099e-13   1.104877e-04   1.600232e-14   2760
  2.076868e-01   5.168036e-13   1.334378e-04   1.111547e-14   3192
  2.081730e-01   5.414768e-13   1.385370e-04   1.342660e-14   2904
  2.086902e-01   5.145218e-13   1.390027e-04   1.183110e-14   2784
  2.091231e-01   5.507758e-13   1.144018e-04   1.306426e-14   2592
  2.096156e-01   4.841957e-13   1.559460e-04   1.063092e-14   3284
  2.101389e-01   4.894207e-13   1.566406e-04   1.063087e-14   3168
  2.106071e-01   4.960288e-13   1.292397e-04   1.121934e-14   2616
  2.110994e-01   4.713281e-13   1.248775e-04   1.119721e-14   3222
  2.115781e-01   5.146448e-13   1.401164e-04   1.127650e-14   3240
  2.120418e-01   5.271222e-13   1.417503e-04   1.350128e-14   2568
  2.125690e-01   5.273994e-13   1.300629e-04   1.352582e-14   3120
  2.130097e-01   5.078254e-13   1.429850e-04   1.180902e-14   3168
  2.134838e-01   4.781407e-13   1.251725e-04   1.225310e-14   3240
  2.140024e-01   4.599807e-13   1.284239e-04   9.985979e-15   3144
  2.145062e-01   4.471592e-13   1.224103e-04   1.003253e-14   2856
  2.149823e-01   4.553235e-13   1.307392e-04   9.278659e-15   3264
  2.155212e-01   4.656137e-13   1.444609e-04   1.041130e-14   3318
  2.159452e-01   5.076353e-13   1.011723e-04   1.461708e-14   2556
  2.164506e-01   4.510898e-13   1.728209e-04   9.723183e-15   4008
  2.169623e-01   4.748490e-13   1.275720e-04   1.179266e-14   2904
  2.174000e-01   4.284491e-13   1.304469e-04   9.382479e-15   3144
  2.178983e-01   4.403296e-13   1.359922e-04   1.041694e-14   3200
  2.184140e-01   4.098392e-13   1.341212e-04   9.058254e-15   3312
  2.188763e-01   4.304345e-13   1.080957e-04   9.880117e-15   2832
  2.193924e-01   4.211416e-13   1.555565e-04   8.472459e-15   3984
  2.198717e-01   4.458157e-13   1.264601e-04   1.159432e-14   2238
  2.203092e-01   4.478350e-13   1.488218e-04   1.025155e-14   3984
  2.208520e-01   4.266481e-13   1.414250e-04   9.875515e-15   3384
  2.213029e-01   4.713251e-13   1.321942e-04   1.160739e-14   3048
  2.217737e-01   3.933903e-13   1.213801e-04   9.265269e-15   3096
  2.222656e-01   4.284271e-13   1.375807e-04   8.939429e-15   3708
  2.227545e-01   3.939372e-13   1.304078e-04   9.796457e-15   2784
  2.232087e-01   4.215693e-13   1.354535e-04   9.230374e-15   3648
  2.237247e-01   3.976976e-13   1.394108e-04   8.807774e-15   3888
  2.242738e-01   3.739713e-13   1.488252e-04   9.163354e-15   2958
  2.246837e-01   4.074091e-13   1.270361e-04   8.859857e-15   3264
  2.251777e-01   4.437659e-13   1.402443e-04   1.105259e-14   3160
  2.256445e-01   3.844685e-13   1.271016e-04   8.578811e-15   3736
  2.260868e-01   3.893814e-13   1.158193e-04   1.037410e-14   3216
  2.266085e-01   3.984285e-13   1.419303e-04   8.346185e-15   4032
  2.271526e-01   3.711085e-13   1.295798e-04   7.614254e-15   3528
  2.276165e-01   3.844284e-13   1.143819e-04   8.830809e-15   3192
  2.280803e-01   3.605630e-13   1.252686e-04   8.108388e-15   3456
  2.285834e-01   3.496185e-13   1.298903e-04   7.893147e-15   3060
  2.290876e-01   3.806884e-13   1.544545e-04   7.913762e-15   4518
  2.295790e-01   3.771199e-13   1.375990e-04   8.888777e-15   3528
  2.300307e-01   4.179809e-13   1.155591e-04   1.136423e-14   3024
  2.305122e-01   3.605740e-13   1.564624e-04   8.137816e-15   3672
  2.310028e-01   3.662385e-13   1.342922e-04   8.154838e-15   3864
  2.315474e-01   3.551037e-13   1.423480e-04   7.723419e-15   3816
  2.319928e-01   3.352500e-13   1.295052e-04   7.468478e-15   3456
  2.324198e-01   3.504736e-13   1.172315e-04   8.473865e-15   2688
  2.329230e-01   3.345974e-13   1.390930e-04   6.401783e-15   4248
  2.334218e-01   3.632922e-13   1.332244e-04   8.497820e-15   3926
  2.339228e-01   3.633894e-13   1.406621e-04   9.078418e-15   3504
  2.344067e-01   3.689651e-13   1.257540e-04   8.073448e-15   3960
  2.349411e-01   3.420875e-13   1.415697e-04   7.787198e-15   3684
  2.353994e-01   3.232613e-13   1.415603e-04   7.218185e-15   4104
  2.358576e-01   3.428092e-13   1.342621e-04   7.690608e-15   3144
  2.363498e-01   3.263770e-13   1.470632e-04   6.962211e-15   4224
  2.368909e-01   3.079406e-13   1.305314e-04   6.335415e-15   4008
  2.373532e-01   3.213512e-13   1.436052e-04   6.804167e-15   3312
  2.378293e-01   3.310158e-13   1.428317e-04   7.906047e-15   3726
  2.383356e-01   3.336897e-13   1.467057e-04   7.818174e-15   3936
  2.387852e-01   3.612873e-13   1.512247e-04   9.162823e-15   3888
  2.392518e-01   3.270480e-13   1.429975e-04   7.587179e-15   3864
  2.397372e-01   3.288645e-13   1.520184e-04   7.742768e-15   3888
  2.402373e-01   3.029322e-13   1.433767e-04   6.832004e-15   4080
  2.407309e-01   3.259492e-13   1.521663e-04   7.726128e-15   3400
  2.412345e-01   3.064049e-13   1.395519e-04   6.377499e-15   4588
  2.417438e-01   2.967739e-13   1.381276e-04   6.666549e-15   3816
  2.421888e-01   3.015987e-13   1.308874e-04   6.834363e-15   3534
  2.426599e-01   3.404903e-13   1.292818e-04   7.626500e-15   4080
  2.431528e-01   3.291044e-13   1.351361e-04   7.048598e-15   4248
  2.436477e-01   3.347974e-13   1.361762e-04   8.950671e-15   3528
  2.441045e-01   3.194063e-13   1.392215e-04   6.861033e-15   4248
  2.445661e-01   3.012408e-13   1.361726e-04   7.025645e-15   3696
  2.450802e-01   2.931117e-13   1.412982e-04   5.837350e-15   4560
  2.455678e-01   3.019206e-13   1.323495e-04   6.470181e-15   3864
  2.460685e-01   2.806756e-13   1.441083e-04   5.852238e-15   4440
  2.465431e-01   2.923886e-13   1.344565e-04   7.666377e-15   3432
  2.470417e-01   3.085771e-13   1.318374e-04   7.006213e-15   4470
  2.475323e-01   3.130305e-13   1.171596e-04   6.943028e-15   4188
  2.480144e-01   2.955918e-13   1.500979e-04   6.474645e-15   4392
  2.484933e-01   3.176190e-13   1.161150e-04   7.712797e-15   3960
  2.489913e-01   3.007704e-13   1.311762e-04   6.603523e-15   4328
  2.494737e-01   2.800686e-13   1.365155e-04   5.832065e-15   4320
  2.499612e-01   2.854249e-13   1.427527e-04   6.205335e-15   4152
  2.504133e-01   3.111531e-13   1.194148e-04   8.004033e-15   3528
  2.509246e-01   2.665521e-13   1.292483e-04   5.357183e-15   4512
  2.514030e-01   2.989082e-13   1.321235e-04   7.426313e-15   4134
  2.518889e-01   3.151492e-13   1.407559e-04   6.720808e-15   5208
  2.523561e-01   3.006393e-13   1.226327e-04   7.563719e-15   3240
  2.528396e-01   3.078978e-13   1.352583e-04   6.713917e-15   4680
  2.533316e-01   2.838175e-13   1.339167e-04   6.600332e-15   4440
  2.538242e-01   2.689042e-13   1.517493e-04   6.202987e-15   4260
  2.542967e-01   2.612983e-13   1.238886e-04   6.060634e-15   4056
  2.547833e-01   2.555059e-13   1.373522e-04   5.223499e-15   4704
  2.552940e-01   2.788102e-13   1.598328e-04   6.119382e-15   4800
  2.558338e-01   2.719211e-13   1.384828e-04   6.029040e-15   4806
  2.563004e-01   3.422902e-13   1.380453e-04   8.887313e-15   3552
  2.567447e-01   2.685493e-13   1.384155e-04   6.817541e-15   4304
  2.572463e-01   2.816342e-13   1.342317e-04   6.088282e-15   5280
  2.577424e-01   2.664309e-13   1.287726e-04   5.892982e-15   4320
  2.582120e-01   2.685630e-13   1.454180e-04   6.103628e-15   4296
  2.587071e-01   2.554567e-13   1.616686e-04   5.203088e-15   4608
  2.592079e-01   2.645176e-13   1.548872e-04   5.396613e-15   4824
  2.597037e-01   2.400142e-13   1.462245e-04   5.341646e-15   4488
  2.602357e-01   2.720081e-13   1.365163e-04   6.258761e-15   4530
  2.606750e-01   2.658944e-13   1.332969e-04   6.581205e-15   4464
  2.611146e-01   2.682876e-13   1.256224e-04   6.206923e-15   4104
  2.616192e-01   2.592017e-13   1.354472e-04   5.255166e-15   5424
  2.621157e-01   2.672093e-13   1.458006e-04   6.677980e-15   4392
  2.626209e-01   2.602391e-13   1.427447e-04   5.780541e-15   4896
  2.630796e-01   2.414414e-13   1.399190e-04   5.522881e-15   4104
  2.635583e-01   2.649699e-13   1.261700e-04   5.954940e-15   4824
  2.640634e-01   2.205928e-13   1.205890e-04   4.681423e-15   4680
  2.645034e-01   2.337496e-13   1.233362e-04   5.335433e-15   4328
  2.650142e-01   2.517259e-13   1.421747e-04   5.710857e-15   5118
  2.655274e-01   2.625594e-13   1.647184e-04   6.075487e-15   5304
  2.659905e-01   2.901705e-13   1.297081e-04   7.192326e-15   4392
  2.664951e-01   2.459685e-13   1.301864e-04   5.783323e-15   4476
  2.669364e-01   2.387468e-13   1.292906e-04   5.686438e-15   4704
  2.674274e-01   2.367547e-13   1.564908e-04   4.864224e-15   5208
  2.679435e-01   2.287433e-13   1.319479e-04   5.260972e-15   5304
  2.684190e-01   2.230515e-13   1.413346e-04   4.837691e-15   4296
  2.689066e-01   2.311700e-13   1.340217e-04   4.902433e-15   4752
  2.694189e-01   2.391798e-13   1.345359e-04   5.350258e-15   4950
  2.698794e-01   2.445575e-13   1.406262e-04   5.701582e-15   5064
  2.703399e-01   2.516290e-13   1.178265e-04   6.032318e-15   4872
  2.708057e-01   2.406039e-13   1.240390e-04   6.419114e-15   4224
  2.713029e-01   2.380510e-13   1.370167e-04   5.072973e-15   6120
  2.718321e-01   2.170803e-13   1.507358e-04   4.886375e-15   4968
  2.723121e-01   2.337623e-13   1.333881e-04   5.495851e-15   4424
  2.728088e-01   2.243378e-13   1.703749e-04   5.376449e-15   5436
  2.732993e-01   2.113766e-13   1.452596e-04   4.545422e-15   4896
  2.737736e-01   2.085319e-13   1.390702e-04   5.131021e-15   5214
  2.742308e-01   2.487126e-13   1.182169e-04   6.208411e-15   4656
  2.747387e-01   2.446896e-13   1.503032e-04   5.777272e-15   5448
  2.752241e-01   2.283752e-13   1.269422e-04   6.170789e-15   4992
  2.756994e-01   2.410982e-13   1.404898e-04   5.993763e-15   5400
  2.762219e-01   2.249284e-13   1.557062e-04   4.985453e-15   5328
  2.767032e-01   2.175203e-13   1.392299e-04   5.187487e-15   4776
  2.771561e-01   1.934678e-13   1.308295e-04   4.436719e-15   4800
  2.776593e-01   2.078635e-13   1.682401e-04   4.179434e-15   6552
  2.781857e-01   2.292640e-13   1.271030e-04   6.594765e-15   3942
  2.786419e-01   2.180934e-13   1.601990e-04   4.933522e-15   6072
  2.791470e-01   2.457228e-13   1.244164e-04   6.766467e-15   4692
  2.795705e-01   2.119073e-13   1.298888e-04   5.090950e-15   4944
  2.800665e-01   2.109926e-13   1.394107e-04   4.707965e-15   5840
  2.805759e-01   2.046152e-13   1.492333e-04   4.929928e-15   5712
  2.810773e-01   2.080479e-13   1.250671e-04   5.206395e-15   4800
  2.815348e-01   1.967193e-13   1.656330e-04   4.381601e-15   5688
  2.820359e-01   1.915304e-13   1.306810e-04   4.489672e-15   4848
  2.825324e-01   1.549052e-13   1.454557e-04   4.055967e-15   5406
  2.830037e-01   1.669318e-16   1.312973e-04   2.334843e-18   5568
  2.834769e-01   1.675138e-16   1.180275e-04   2.375784e-18   5736
  2.839884e-01   1.695258e-16   1.465826e-04   2.438103e-18   5280
  2.844524e-01   1.637196e-16   1.355263e-04   2.239497e-18   5592
  2.849301e-01   1.619447e-16   1.551417e-04   2.354401e-18   4968
  2.854352e-01   1.679698e-16   1.391053e-04   2.245256e-18   5964
  2.859279e-01   1.658524e-16   1.397517e-04   2.251144e-18   5376
  2.863756e-01   1.628599e-16   1.349389e-04   2.302078e-18   5472
  2.868946e-01   1.633564e-16   1.281532e-04   2.215416e-18   5472
  2.873693e-01   1.583906e-16   1.457059e-04   2.279269e-18   5415
  2.878292e-01   1.545939e-16   1.281660e-04   2.171026e-18   5096
  2.883268e-01   1.493273e-16   1.648183e-04   1.983208e-18   6372
  2.888302e-01   1.586110e-16   1.337920e-04   2.427427e-18   4656
  2.892814e-01   1.597917e-16   1.460580e-04   2.155005e-18   5844
  2.897668e-01   1.563817e-16   1.284189e-04   2.145174e-18   5508
  2.902812e-01   1.596266e-16   1.456803e-04   2.052219e-18   6324
  2.907860e-01   1.498314e-16   1.251396e-04   2.246175e-18   4752
  2.912474e-01   1.540212e-16   1.401041e-04   2.079141e-18   5676
  2.917468e-01   1.543470e-16   1.281684e-04   2.154827e-18   5472
  2.922209e-01   1.519299e-16   1.445704e-04   2.097929e-18   5556
  2.927301e-01   1.486122e-16   1.408810e-04   1.997792e-18   5436
  2.932217e-01   1.498546e-16   1.442016e-04   2.063989e-18   5916
  2.937264e-01   1.498756e-16   1.500331e-04   2.061976e-18   5520
  2.941809e-01   1.421285e-16   1.364480e-04   2.003927e-18   5280
  2.946466e-01   1.530288e-16   1.340724e-04   2.275935e-18   4416
  2.951720e-01   1.450641e-16   1.306879e-04   1.887968e-18   6260
  2.956655e-01   1.454876e-16   1.554038e-04   1.956285e-18   5940
  2.961126e-01   1.455897e-16   1.217066e-04   2.317551e-18   4188
  2.966047e-01   1.419874e-16   1.556122e-04   1.814247e-18   6360
  2.971222e-01   1.410568e-16   1.387995e-04   1.988367e-18   5256
  2.976029e-01   1.432238e-16   1.312113e-04   2.207390e-18   4848
  2.980147e-01   1.348757e-16   1.189499e-04   1.981524e-18   4704
  2.985217e-01   1.381708e-16   1.459205e-04   1.859814e-18   5784
  2.990374e-01   1.345084e-16   1.544008e-04   1.838720e-18   5820
  2.995352e-01   1.378298e-16   1.383100e-04   1.873563e-18   5700
  3.000361e-01   1.381986e-16   1.282634e-04   1.968751e-18   5232
  3.005375e-01   1.372348e-16   1.423193e-04   1.966935e-18   4932
  3.009817e-01   1.340722e-16   1.224997e-04   2.012037e-18   4716
  3.014485e-01   1.397596e-16   1.560382e-04   1.988497e-18   5616
  3.019287e-01   1.287554e-16   1.378046e-04   1.852073e-18   5184
  3.024240e-01   1.269903e-16   1.390111e-04   1.850553e-18   5064
  3.028912e-01   1.287613e-16   1.423406e-04   1.837140e-18   5544
  3.034093e-01   1.277712e-16   1.428860e-04   1.813997e-18   5192
  3.038807e-01   1.284798e-16   1.284053e-04   1.855786e-18   5244
  3.043764e-01   1.236977e-16   1.389360e-04   1.800255e-18   5112
  3.048691e-01   1.283338e-16   1.275010e-04   1.907972e-18   5040
  3.053213e-01   1.270867e-16   1.340439e-04   1.842962e-18   5124
  3.058494e-01   1.236721e-16   1.504823e-04   1.736490e-18   5952
  3.063369e-01   1.255164e-16   1.318531e-04   1.860523e-18   4824
  3.067788e-01   1.208467e-16   1.330892e-04   1.906387e-18   4536
  3.072903e-01   1.209052e-16   1.414616e-04   1.679903e-18   5712
  3.078157e-01   1.253073e-16   1.547976e-04   1.805834e-18   5352
  3.083112e-01   1.213280e-16   1.348344e-04   1.769099e-18   5004
  3.087539e-01   1.183970e-16   1.348711e-04   1.763752e-18   4800
  3.092296e-01   1.183141e-16   1.449374e-04   1.730238e-18   5148
  3.097567e-01   1.188277e-16   1.505363e-04   1.667367e-18   5664
  3.102329e-01   1.124467e-16   1.352034e-04   1.750051e-18   4692
  3.106729e-01   1.158955e-16   1.256056e-04   1.888765e-18   4008
  3.111861e-01   1.139785e-16   1.439712e-04   1.557542e-18   5852
  3.117078e-01   1.115900e-16   1.363273e-04   1.608944e-18   5784
  3.121712e-01   1.140953e-16   1.256700e-04   1.846367e-18   4392
  3.126481e-01   1.144130e-16   1.232703e-04   1.778883e-18   4944
  3.131489e-01   1.088252e-16   1.453336e-04   1.655154e-18   4776
  3.136211e-01   1.061849e-16   1.398188e-04   1.556528e-18   5244
  3.141336e-01   1.070837e-16   1.395722e-04   1.544167e-18   4884
  3.145636e-01   1.052205e-16   1.183681e-04   1.636263e-18   4488
  3.150636e-01   1.075558e-16   1.406525e-04   1.628428e-18   5160
  3.155671e-01   1.103363e-16   1.432039e-04   1.589314e-18   5316
  3.160521e-01   1.031629e-16   1.447892e-04   1.622819e-18   4896
  3.165249e-01   1.098582e-16   1.345344e-04   1.881586e-18   4188
  3.170014e-01   9.863869e-17   1.467406e-04   1.509287e-18   4836
  3.174880e-01   1.046640e-16   1.455680e-04   1.505671e-18   5316
  3.179808e-01   1.017532e-16   1.347408e-04   1.495977e-18   4920
  3.184417e-01   1.082941e-16   1.357413e-04   1.817216e-18   4128
  3.189362e-01   1.004681e-16   1.460260e-04   1.509425e-18   5348
  3.194229e-01   1.014152e-16   1.267067e-04   1.573038e-18   4836
  3.198876e-01   9.921965e-17   1.365306e-04   1.708710e-18   4392
  3.203882e-01   9.913352e-17   1.199532e-04   1.608260e-18   4632
  3.208388e-01   9.873996e-17   1.340287e-04   1.574108e-18   4596
  3.213563e-01   9.778436e-17   1.347844e-04   1.473830e-18   5424
  3.218683e-01   9.132463e-17   1.387362e-04   1.357150e-18   5256
  3.223958e-01   9.489197e-17   1.409032e-04   1.532038e-18   4524
  3.228350e-01   9.625736e-17   1.340268e-04   1.636481e-18   4440
  3.233270e-01   9.393503e-17   1.146101e-04   1.496046e-18   4380
  3.238085e-01   9.259973e-17   1.499870e-04   1.484483e-18   4812
  3.243210e-01   9.395637e-17   1.489725e-04   1.421246e-18   5376
  3.247896e-01   8.783133e-17   1.189892e-04   1.543674e-18   3888
  3.252385e-01   9.392570e-17   1.362564e-04   1.466231e-18   4896
  3.257395e-01   9.075970e-17   1.437728e-04   1.475061e-18   4608
  3.262654e-01   9.374673e-17   1.357127e-04   1.515892e-18   4448
  3.267232e-01   8.315363e-17   1.400926e-04   1.340045e-18   4752
  3.272056e-01   9.038254e-17   1.467382e-04   1.567350e-18   4356
  3.277129e-01   8.878629e-17   1.412082e-04   1.412242e-18   5232
  3.282173e-01   8.345568e-17   1.423025e-04   1.386117e-18   4548
  3.287063e-01   8.518428e-17   1.383360e-04   1.366847e-18   4608
  3.291837e-01   8.570246e-17   1.256671e-04   1.568506e-18   3936
  3.296343e-01   8.488684e-17   1.502088e-04   1.498981e-18   4260
  3.301407e-01   8.281391e-17   1.346643e-04   1.333750e-18   5004
  3.306038e-01   8.629804e-17   1.330711e-04   1.535580e-18   4224
  3.311115e-01   8.329542e-17   1.437697e-04   1.403223e-18   4788
  3.316047e-01   8.500703e-17   1.511985e-04   1.481431e-18   4428
  3.320852e-01   7.939241e-17   1.263467e-04   1.439556e-18   4080
  3.325477e-01   8.379320e-17   1.381486e-04   1.323023e-18   4632
  3.330347e-01   7.832338e-17   1.436640e-04   1.443002e-18   4056
  3.335467e-01   7.884570e-17   1.352621e-04   1.344482e-18   4536
  3.340144e-01   8.250984e-17   1.379585e-04   1.387719e-18   4668
  3.345266e-01   7.422228e-17   1.478669e-04   1.285838e-18   4604
  3.350255e-01   7.774554e-17   1.328598e-04   1.358869e-18   4152
  3.354859e-01   7.749602e-17   1.287622e-04   1.378396e-18   4224
  3.359739e-01   7.427899e-17   1.237953e-04   1.348991e-18   4152
  3.364615e-01   8.107065e-17   1.404246e-04   1.426015e-18   4224
  3.369356e-01   7.690160e-17   1.298644e-04   1.397142e-18   3960
  3.373922e-01   7.411356e-17   1.340119e-04   1.241419e-18   4656
  3.378910e-01   7.235297e-17   1.445961e-04   1.250320e-18   4452
  3.384025e-01   7.054947e-17   1.470057e-04   1.309966e-18   4056
  3.388784e-01   7.224195e-17   1.456648e-04   1.292524e-18   4212
  3.393606e-01   7.661002e-17   1.210536e-04   1.530684e-18   3432
  3.398492e-01   7.196450e-17   1.548628e-04   1.166864e-18   5352
  3.403267e-01   7.277305e-17   1.134185e-04   1.435405e-18   3600
  3.408466e-01   6.960962e-17   1.251027e-04   1.223369e-18   4584
  3.413005e-01   7.251188e-17   1.247343e-04   1.387658e-18   3768
  3.417680e-01   6.931856e-17   1.331557e-04   1.355713e-18   3848
  3.422347e-01   6.925755e-17   1.220886e-04   1.394407e-18   3720
  3.427639e-01   6.524460e-17   1.532392e-04   1.104691e-18   4764
  3.432311e-01   6.985869e-17   1.234001e-04   1.270743e-18   3864
  3.437109e-01   7.081000e-17   1.528459e-04   1.265599e-18   4332
  3.442342e-01   6.746852e-17   1.304937e-04   1.271066e-18   3792
  3.447018e-01   6.267676e-17   1.480185e-04   1.120675e-18   4284
  3.451974e-01   6.327935e-17   1.401572e-04   1.320607e-18   3840
  3.456664e-01   5.984360e-17   1.334113e-04   1.232263e-18   3480
  3.461427e-01   6.253550e-17   1.488614e-04   1.086887e-18   4380
  3.466576e-01   6.406518e-17   1.398292e-04   1.187521e-18   4200
  3.471635e-01   6.658778e-17   1.344014e-04   1.208627e-18   4056
  3.476333e-01   6.141305e-17   1.350788e-04   1.269888e-18   3600
  3.480735e-01   6.266084e-17   1.345848e-04   1.259268e-18   3492
  3.485878e-01   5.941810e-17   1.571647e-04   1.105770e-18   4500
  3.491126e-01   6.494074e-17   1.376975e-04   1.301333e-18   3516
  3.495636e-01   6.538261e-17   1.439500e-04   1.300486e-18   3968
  3.500690e-01   6.047136e-17   1.383484e-04   1.228638e-18   3648
  3.505165e-01   6.004768e-17   1.322992e-04   1.202551e-18   4224
  3.510237e-01   5.563274e-17   1.484940e-04   1.155611e-18   3588
  3.514997e-01   5.904978e-17   1.369683e-04   1.222745e-18   3456
  3.519786e-01   5.460647e-17   1.216448e-04   1.117300e-18   3660
  3.524735e-01   5.767690e-17   1.335194e-04   1.163038e-18   3768
  3.529347e-01   5.894489e-17   1.350276e-04   1.174302e-18   3744
  3.534301e-01   5.582092e-17   1.482149e-04   1.072419e-18   4176
  3.539572e-01   6.040502e-17   1.367120e-04   1.243282e-18   3612
  3.543928e-01   5.666033e-17   1.485682e-04   1.243160e-18   3216
  3.548913e-01   5.475453e-17   1.436402e-04   1.181548e-18   3624
  3.553925e-01   5.444247e-17   1.350690e-04   1.091195e-18   3744
  3.558768e-01   5.691881e-17   1.441176e-04   1.191586e-18   3672
  3.563547e-01   5.536168e-17   1.306896e-04   1.138984e-18   3852
  3.568482e-01   5.631416e-17   1.345097e-04   1.129794e-18   3672
  3.573731e-01   5.532508e-17   1.310574e-04   1.358895e-18   3248
  3.578115e-01   4.876529e-17   1.341465e-04   1.082795e-18   3336
  3.582900e-01   4.858428e-17   1.365492e-04   1.019581e-18   3576
  3.587793e-01   5.256650e-17   1.159180e-04   1.116645e-18   3336
  3.592778e-01   5.274161e-17   1.376902e-04   1.063504e-18   3936
  3.597697e-01   5.369531e-17   1.466440e-04   1.140082e-18   3408
  3.602575e-01   5.346087e-17   1.291957e-04   1.218372e-18   3336
  3.607316e-01   4.194783e-17   1.451163e-04   9.652721e-19   3312
  3.612054e-01   4.917058e-17   1.469319e-04   1.131505e-18   3432
  3.617101e-01   5.147387e-17   1.273841e-04   1.207469e-18   3144
  3.621706e-01   4.885392e-17   1.382881e-04   1.084772e-18   3456
  3.626887e-01   4.823068e-17   1.329107e-04   9.760083e-19   3792
  3.631568e-01   5.083581e-17   1.305556e-04   1.248842e-18   2868
  3.636625e-01   4.487045e-17   1.352551e-04   8.854135e-19   3888
  3.641351e-01   4.285748e-17   1.174435e-04   1.037797e-18   2784
  3.646004e-01   4.601753e-17   1.341238e-04   1.228160e-18   2964
  3.651086e-01   4.680835e-17   1.381212e-04   1.045320e-18   3432
  3.655924e-01   4.563924e-17   1.429694e-04   1.015837e-18   3416
  3.660820e-01   4.606022e-17   1.528218e-04   1.034783e-18   3528
  3.665830e-01   4.899542e-17   1.226504e-04   1.199613e-18   2904
  3.670262e-01   4.230273e-17   1.375270e-04   1.018253e-18   3072
  3.675416e-01   4.188310e-17   1.544586e-04   9.642603e-19   3216
  3.680569e-01   4.163631e-17   1.250951e-04   1.070226e-18   2844
  3.685093e-01   4.195654e-17   1.431483e-04   9.913350e-19   3432
  3.689737e-01   4.718632e-17   1.150574e-04   1.212255e-18   2880
  3.694925e-01   4.268238e-17   1.524100e-04   1.017362e-18   3576
  3.699812e-01   4.555420e-17   1.362332e-04   1.224179e-18   2700
  3.704492e-01   4.019933e-17   1.530237e-04   9.713280e-19   3000
  3.709392e-01   3.781513e-17   1.270553e-04   9.991104e-19   2556
  3.714151e-01   4.218019e-17   1.361780e-04   9.955483e-19   3360
  3.719070e-01   4.183020e-17   1.323185e-04   9.857047e-19   3120
  3.724371e-01   4.205901e-17   1.557809e-04   1.074004e-18   3216
  3.728935e-01   4.478197e-17   1.098680e-04   1.176464e-18   2628
  3.734065e-01   3.857601e-17   1.452297e-04   9.912649e-19   3200
  3.738745e-01   3.604756e-17   1.370102e-04   9.980515e-19   2232
  3.743471e-01   3.573394e-17   1.563929e-04   9.739257e-19   3108
  3.748177e-01   4.496139e-17   1.373821e-04   1.287739e-18   2604
  3.752991e-01   4.201999e-17   1.479994e-04   1.051138e-18   3096
  3.758288e-01   3.883735e-17   1.348469e-04   9.772662e-19   3084
  3.762884e-01   3.624508e-17   1.376092e-04   9.763594e-19   2664
  3.767621e-01   3.819454e-17   1.213497e-04   1.151023e-18   2232
  3.772262e-01   3.137217e-17   1.494845e-04   8.482222e-19   2808
  3.777344e-01   3.844888e-17   1.412112e-04   1.124890e-18   2592
  3.782089e-01   4.237454e-17   1.449703e-04   1.151715e-18   2952
  3.787074e-01   3.551410e-17   1.368697e-04   9.879169e-19   2772
  3.791921e-01   3.563740e-17   1.471948e-04   9.392588e-19   3036
  3.796993e-01   3.387909e-17   1.427797e-04   1.082063e-18   2136
  3.801616e-01   3.096501e-17   1.138671e-04   9.545689e-19   2496
  3.806364e-01   3.810749e-17   1.516625e-04   1.181975e-18   2228
  3.811316e-01   3.978551e-17   1.413981e-04   1.137047e-18   3048
  3.816243e-01   3.567467e-17   1.350676e-04   1.076270e-18   2676
  3.821140e-01   3.186915e-17   1.345571e-04   8.759965e-19   2784
  3.825820e-01   3.294373e-17   1.307225e-04   1.044862e-18   1920
  3.830514e-01   2.968633e-17   1.395126e-04   8.600897e-19   2400
  3.835600e-01   2.901692e-17   1.279618e-04   8.450203e-19   2532
  3.840860e-01   3.464639e-17   1.421350e-04   1.064560e-18   2544
  3.845592e-01   3.828882e-17   1.486925e-04   1.120327e-18   2772
  3.850254e-01   3.034976e-17   1.392746e-04   1.077913e-18   2160
  3.854884e-01   3.294969e-17   1.500120e-04   1.040003e-18   2304
  3.860241e-01   2.957693e-17   1.467945e-04   9.894155e-19   2328
  3.865043e-01   2.515213e-17   1.407449e-04   8.162595e-19   2304
  3.869492e-01   2.616444e-17   1.330938e-04   8.924321e-19   1908
  3.874552e-01   3.717772e-17   1.488569e-04   1.232943e-18   2736
  3.879425e-01   3.329026e-17   1.410418e-04   1.108950e-18   2448
  3.884609e-01   3.308763e-17   1.318665e-04   1.071619e-18   2040
  3.889299e-01   2.340888e-17   1.372999e-04   8.926185e-19   2120
  3.893809e-01   2.957345e-17   1.138355e-04   9.839201e-19   2040
  3.898664e-01   2.411243e-17   1.412334e-04   9.437375e-19   2208
