# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.590392e-02   6.247173e-12   0.000000e+00   2.745136e-12   6
  3.618333e-02   5.057718e-12   0.000000e+00   4.909137e-13   96
  3.651563e-02   4.815450e-12   1.100713e-04   4.745708e-13   120
  3.718966e-02   3.811311e-12   1.278125e-04   3.009947e-13   144
  3.754921e-02   4.382535e-12   0.000000e+00   5.906954e-13   48
  3.823245e-02   3.855068e-12   1.304211e-04   4.151519e-13   84
  3.860715e-02   4.232704e-12   8.899106e-10   3.795899e-13   120
  3.894461e-02   3.258503e-12   1.183479e-04   3.739853e-13   80
  3.946692e-02   3.071452e-12   1.201620e-04   2.252726e-13   144
  4.014180e-02   3.833974e-12   6.422377e-10   7.111418e-13   24
  4.047145e-02   4.180356e-12   1.159510e-04   3.488706e-13   150
  4.098576e-02   3.733559e-12   1.203057e-04   2.725557e-13   120
  4.155056e-02   3.358182e-12   1.096333e-04   2.840246e-13   168
  4.210107e-02   4.946299e-12   6.422377e-10   8.271681e-13   24
  4.244743e-02   2.902157e-12   1.181082e-04   1.841337e-13   264
  4.281269e-02   2.299553e-12   6.422377e-10   3.223283e-13   48
  4.343532e-02   2.961358e-12   1.093985e-04   2.440142e-13   144
  4.412543e-02   3.585572e-12   1.076845e-04   4.382365e-13   72
  4.451927e-02   2.827696e-12   1.107671e-04   1.805333e-13   180
  4.506982e-02   2.960200e-12   8.025835e-05   2.206281e-13   198
  4.532647e-02   3.129004e-12   0.000000e+00   3.439807e-13   48
  4.589413e-02   2.500801e-12   1.086319e-04   1.882772e-13   168
  4.631540e-02   2.934580e-12   1.087222e-04   2.679095e-13   144
  4.695270e-02   2.731008e-12   1.527607e-04   1.428820e-13   248
  4.781330e-02   1.924964e-12   1.053161e-04   1.353094e-13   192
  4.839932e-02   2.498582e-12   1.626762e-04   1.640097e-13   240
  4.875204e-02   2.714258e-12   0.000000e+00   2.941891e-13   72
  4.929001e-02   2.795536e-12   9.927197e-05   2.440337e-13   126
  4.962939e-02   2.953840e-12   9.159181e-05   2.331074e-13   168
  5.027740e-02   2.750937e-12   1.001546e-04   1.534663e-13   288
  5.095853e-02   2.488588e-12   5.274950e-05   2.125422e-13   156
  5.131126e-02   2.122056e-12   8.873998e-05   1.847309e-13   168
  5.184617e-02   2.232143e-12   1.521290e-04   1.370778e-13   264
  5.233850e-02   2.073611e-12   0.000000e+00   2.547178e-13   48
  5.270435e-02   2.093318e-12   1.514052e-04   1.369855e-13   264
  5.322882e-02   2.128894e-12   8.924381e-05   1.767965e-13   144
  5.362492e-02   2.339052e-12   1.825884e-04   2.659591e-13   78
  5.420192e-02   1.903576e-12   1.186900e-04   1.051652e-13   336
  5.474604e-02   1.757602e-12   9.030373e-05   1.192352e-13   200
  5.510338e-02   1.707473e-12   1.768159e-04   1.298711e-13   192
  5.558581e-02   2.105808e-12   8.873069e-05   1.494082e-13   240
  5.602902e-02   2.235259e-12   1.778215e-04   1.545181e-13   168
  5.648434e-02   1.835435e-12   1.423690e-04   1.577975e-13   120
  5.703118e-02   2.017364e-12   1.112738e-04   1.072437e-13   324
  5.756179e-02   1.802869e-12   8.748012e-05   1.228309e-13   192
  5.792293e-02   2.009008e-12   1.568908e-04   1.452045e-13   168
  5.853721e-02   1.506569e-12   1.292197e-04   8.274306e-14   342
  5.909109e-02   2.055526e-12   1.040479e-04   1.055589e-13   336
  5.965251e-02   2.259905e-12   7.962394e-05   2.491264e-13   72
  6.003109e-02   1.801425e-12   1.273478e-04   1.198406e-13   288
  6.047058e-02   1.776853e-12   8.293768e-05   1.287051e-13   264
  6.108439e-02   1.570095e-12   1.090835e-04   8.501057e-14   384
  6.163419e-02   1.635249e-12   1.309286e-04   1.226144e-13   240
  6.186267e-02   1.706615e-12   0.000000e+00   2.083989e-13   48
  6.252352e-02   1.676855e-12   1.071736e-04   8.442070e-14   392
  6.302771e-02   1.538811e-12   1.176177e-04   8.743239e-14   294
  6.356985e-02   1.519661e-12   7.644534e-05   1.132743e-13   228
  6.392640e-02   1.790224e-12   1.160935e-04   1.168387e-13   216
  6.437004e-02   1.483381e-12   7.071608e-05   7.845405e-14   336
  6.491309e-02   1.564932e-12   8.402231e-05   8.917642e-14   360
  6.536140e-02   1.683566e-12   1.280140e-04   1.038806e-13   240
  6.582853e-02   1.543429e-12   1.514699e-04   1.084843e-13   168
  6.626426e-02   1.403469e-12   1.192252e-04   7.968074e-14   312
  6.678338e-02   1.396842e-12   7.461529e-05   7.088906e-14   336
  6.734419e-02   1.495646e-12   1.017891e-04   9.094287e-14   294
  6.776702e-02   1.674218e-12   1.356641e-04   1.030531e-13   288
  6.809058e-02   1.172841e-12   8.488954e-05   7.639819e-14   264
  6.866755e-02   1.353523e-12   1.458184e-04   6.823458e-14   480
  6.914996e-02   1.494085e-12   7.133389e-05   8.916345e-14   240
  6.974139e-02   1.462619e-12   7.213111e-05   8.537022e-14   276
  7.020800e-02   1.355070e-12   1.583420e-04   5.682481e-14   488
  7.076234e-02   1.527484e-12   6.973720e-05   1.346015e-13   240
  7.108411e-02   1.387246e-12   1.354117e-04   6.900459e-14   360
  7.153530e-02   1.164243e-12   4.817743e-05   8.606860e-14   198
  7.211554e-02   1.123156e-12   1.627935e-04   4.873722e-14   480
  7.254038e-02   1.120893e-12   6.008787e-05   6.761929e-14   288
  7.312796e-02   1.280658e-12   1.270121e-04   6.077980e-14   480
  7.365633e-02   1.293296e-12   7.825550e-05   5.512505e-14   480
  7.419894e-02   1.124334e-12   1.012105e-04   7.490495e-14   288
  7.453749e-02   1.265965e-12   1.079729e-04   7.215355e-14   288
  7.506996e-02   1.189844e-12   1.877112e-04   5.764715e-14   456
  7.560610e-02   1.315643e-12   1.767802e-04   6.510931e-14   360
  7.595177e-02   1.168515e-12   1.059672e-04   7.264917e-14   180
  7.645202e-02   9.830633e-13   1.154112e-04   4.185935e-14   486
  7.695907e-02   1.100208e-12   1.535340e-04   4.944089e-14   504
  7.747462e-02   1.165178e-12   1.192882e-04   5.502282e-14   456
  7.790209e-02   1.106156e-12   9.910745e-05   6.451007e-14   296
  7.846686e-02   1.044383e-12   9.779604e-05   4.573702e-14   528
  7.889160e-02   1.048330e-12   9.649931e-05   5.283432e-14   336
  7.951717e-02   1.038100e-12   1.070358e-04   4.297908e-14   600
  7.997507e-02   8.628579e-13   6.270729e-05   5.106448e-14   264
  8.043396e-02   1.007306e-12   6.781049e-05   4.932347e-14   360
  8.090234e-02   9.615560e-13   1.357633e-04   4.188014e-14   630
  8.141847e-02   1.107591e-12   7.007974e-05   5.244092e-14   432
  8.187631e-02   1.051646e-12   1.350259e-04   5.015150e-14   408
  8.243827e-02   9.494798e-13   8.962194e-05   5.122039e-14   324
  8.285635e-02   8.974841e-13   1.277222e-04   3.372182e-14   744
  8.336064e-02   8.535108e-13   1.021054e-04   4.753421e-14   336
  8.384245e-02   9.772266e-13   1.403689e-04   4.243662e-14   528
  8.437080e-02   8.203846e-13   7.162045e-05   4.418618e-14   408
  8.472109e-02   7.936227e-13   1.218981e-04   3.908628e-14   408
  8.529988e-02   8.116429e-13   1.006308e-04   3.672626e-14   470
  8.572148e-02   8.627368e-13   1.208902e-04   3.924596e-14   528
  8.631019e-02   7.324068e-13   1.007343e-04   2.728117e-14   624
  8.674381e-02   8.332502e-13   7.664930e-05   3.870535e-14   504
  8.719116e-02   7.163305e-13   1.067668e-04   3.069013e-14   552
  8.763489e-02   7.776355e-13   5.190111e-05   3.911120e-14   336
  8.819051e-02   8.279317e-13   1.104770e-04   3.645663e-14   528
  8.862093e-02   7.706144e-13   1.257802e-04   3.057371e-14   564
  8.912507e-02   7.191390e-13   1.157674e-04   3.452441e-14   528
  8.967166e-02   7.919979e-13   1.797324e-04   3.444888e-14   582
  9.016871e-02   7.254633e-13   1.383668e-04   2.894164e-14   624
  9.060342e-02   7.005859e-13   1.581799e-04   3.530797e-14   432
  9.112208e-02   7.227069e-13   1.759475e-04   2.455548e-14   816
  9.165576e-02   7.379709e-13   8.018898e-05   4.103937e-14   312
  9.200488e-02   6.409790e-13   1.299641e-04   2.830622e-14   552
  9.256787e-02   6.673904e-13   8.185444e-05   2.477158e-14   744
  9.297574e-02   7.193299e-13   7.646869e-05   3.915904e-14   408
  9.350218e-02   6.226557e-13   1.095830e-04   2.533464e-14   632
  9.404906e-02   7.122029e-13   1.860997e-04   2.643355e-14   750
  9.449396e-02   7.023348e-13   1.280227e-04   3.734001e-14   312
  9.498974e-02   6.437951e-13   1.890077e-04   2.211471e-14   876
  9.548011e-02   5.252863e-13   1.234108e-04   2.169211e-14   552
  9.603265e-02   6.267546e-13   1.020603e-04   2.456931e-14   696
  9.640905e-02   6.260717e-13   1.126552e-04   2.697231e-14   576
  9.692128e-02   5.584528e-13   1.192748e-04   2.583693e-14   576
  9.735848e-02   6.148155e-13   1.598285e-04   2.426668e-14   648
  9.788685e-02   6.060310e-13   1.599783e-04   2.228737e-14   672
  9.847019e-02   5.836088e-13   6.785687e-05   2.773699e-14   480
  9.884355e-02   5.399887e-13   1.050846e-04   1.935051e-14   726
  9.932431e-02   5.921088e-13   1.190745e-04   2.092690e-14   792
  9.984502e-02   5.420297e-13   1.651878e-04   1.983473e-14   768
  1.003938e-01   5.624934e-13   1.350017e-04   2.105459e-14   672
  1.008970e-01   5.418237e-13   9.055629e-05   2.105551e-14   608
  1.012613e-01   5.093437e-13   8.693679e-05   2.002279e-14   624
  1.017809e-01   5.054822e-13   1.129736e-04   1.829112e-14   684
  1.022864e-01   5.093838e-13   1.668752e-04   1.756443e-14   768
  1.027568e-01   5.275818e-13   1.334155e-04   1.804776e-14   744
  1.033173e-01   4.885109e-13   8.400635e-05   1.684560e-14   750
  1.037259e-01   4.580978e-13   1.248642e-04   2.007986e-14   600
  1.041677e-01   4.816068e-13   1.325833e-04   1.954563e-14   600
  1.047135e-01   4.892551e-13   1.527941e-04   1.508460e-14   1008
  1.051470e-01   4.908193e-13   8.474486e-05   1.852990e-14   696
  1.056273e-01   5.022932e-13   1.119517e-04   2.058837e-14   624
  1.061102e-01   4.798507e-13   1.742111e-04   1.781799e-14   840
  1.066588e-01   5.062782e-13   1.185366e-04   1.750418e-14   816
  1.071038e-01   4.487842e-13   7.873478e-05   1.532190e-14   744
  1.075531e-01   4.595955e-13   1.391901e-04   1.931982e-14   510
  1.080960e-01   4.672327e-13   1.336339e-04   1.491466e-14   1020
  1.086012e-01   4.583985e-13   1.078294e-04   1.466849e-14   912
  1.090992e-01   4.687404e-13   1.597552e-04   1.668222e-14   752
  1.095110e-01   4.532233e-13   1.325595e-04   1.752059e-14   888
  1.100730e-01   4.303513e-13   8.554013e-05   1.511032e-14   768
  1.105327e-01   4.312501e-13   1.554339e-04   1.544359e-14   720
  1.110617e-01   4.274035e-13   1.370195e-04   1.372394e-14   1056
  1.115309e-01   4.297410e-13   9.479589e-05   1.876555e-14   504
  1.119154e-01   3.896247e-13   1.480257e-04   1.473039e-14   774
  1.124652e-01   4.153112e-13   1.423615e-04   1.266036e-14   1272
  1.129816e-01   4.237913e-13   9.326921e-05   1.621545e-14   744
  1.134632e-01   3.876969e-13   1.523027e-04   1.394312e-14   768
  1.139050e-01   4.072039e-13   1.288282e-04   1.354243e-14   840
  1.144011e-01   4.200419e-13   8.734207e-05   1.342884e-14   924
  1.148789e-01   4.028321e-13   1.539839e-04   1.315830e-14   936
  1.153484e-01   3.717024e-13   1.070130e-04   1.212653e-14   840
  1.158214e-01   4.084422e-13   1.272259e-04   1.272614e-14   1008
  1.164225e-01   3.722247e-13   1.436262e-04   1.376969e-14   696
  1.167996e-01   3.604023e-13   1.276589e-04   1.161572e-14   974
  1.173599e-01   3.947776e-13   1.695459e-04   1.131109e-14   1152
  1.178471e-01   3.846730e-13   6.634378e-05   1.287560e-14   816
  1.182260e-01   3.541925e-13   1.459488e-04   1.169521e-14   816
  1.187357e-01   3.738956e-13   1.288794e-04   1.086540e-14   1152
  1.192732e-01   3.728440e-13   1.160356e-04   1.189282e-14   912
  1.197621e-01   3.920278e-13   1.409833e-04   1.186244e-14   1056
  1.201806e-01   3.777161e-13   1.205660e-04   1.534296e-14   624
  1.207435e-01   3.573692e-13   1.506027e-04   1.068661e-14   1260
  1.212292e-01   3.675678e-13   9.083716e-05   1.226342e-14   894
  1.217037e-01   3.856105e-13   1.556364e-04   1.049779e-14   1176
  1.221783e-01   3.347353e-13   1.288208e-04   1.244216e-14   840
  1.227186e-01   3.581693e-13   1.464236e-04   9.076609e-15   1440
  1.232859e-01   3.260380e-13   8.232021e-05   1.052648e-14   864
  1.237160e-01   3.646688e-13   1.412655e-04   1.158815e-14   1056
  1.241441e-01   3.698967e-13   8.328830e-05   1.509049e-14   624
  1.246641e-01   3.481374e-13   1.542356e-04   8.926527e-15   1496
  1.251612e-01   3.471453e-13   1.088958e-04   1.318331e-14   936
  1.256039e-01   3.304068e-13   1.576468e-04   1.064071e-14   966
  1.260801e-01   3.291380e-13   1.117465e-04   1.066512e-14   936
  1.265804e-01   3.395029e-13   1.382244e-04   9.315531e-15   1248
  1.270926e-01   3.152795e-13   9.744205e-05   9.275948e-15   1044
  1.275698e-01   3.184286e-13   1.509409e-04   9.001896e-15   1392
  1.279478e-01   3.030208e-13   1.162549e-04   1.162028e-14   600
  1.284885e-01   3.067480e-13   1.320778e-04   7.940324e-15   1416
  1.289955e-01   3.169985e-13   1.421656e-04   9.114963e-15   1152
  1.295092e-01   3.094303e-13   1.363856e-04   9.789675e-15   936
  1.299230e-01   3.111939e-13   1.462802e-04   1.052257e-14   870
  1.304147e-01   3.264987e-13   1.226502e-04   9.417028e-15   1368
  1.309604e-01   3.123954e-13   1.612530e-04   7.996956e-15   1632
  1.314267e-01   3.246031e-13   7.000699e-05   1.136473e-14   816
  1.319315e-01   3.087595e-13   1.597143e-04   8.754124e-15   1200
  1.323720e-01   3.115910e-13   1.527057e-04   8.869376e-15   1184
  1.328194e-01   3.230221e-13   1.158936e-04   1.036242e-14   984
  1.333683e-01   2.962568e-13   1.414942e-04   7.708082e-15   1572
  1.338659e-01   3.215349e-13   7.792333e-05   1.152111e-14   840
  1.343297e-01   2.851345e-13   1.812138e-04   7.515091e-15   1392
  1.348193e-01   2.816197e-13   1.330470e-04   8.698317e-15   1158
  1.352564e-01   2.974450e-13   1.211496e-04   8.374938e-15   1272
  1.357826e-01   2.998675e-13   1.234623e-04   8.245672e-15   1320
  1.362769e-01   2.831080e-13   1.208065e-04   8.730451e-15   1104
  1.367472e-01   2.775884e-13   1.367360e-04   7.845484e-15   1392
  1.372408e-01   2.652065e-13   1.478938e-04   7.584157e-15   1296
  1.377492e-01   2.704467e-13   1.544255e-04   7.216324e-15   1392
  1.382262e-01   2.702216e-13   1.132835e-04   8.149941e-15   1104
  1.386675e-01   2.609716e-13   1.426913e-04   6.908569e-15   1320
  1.392961e-01   2.638421e-13   1.089713e-04   7.073564e-15   1422
  1.396977e-01   2.598796e-13   1.357176e-04   7.746271e-15   1212
  1.401589e-01   2.509125e-13   1.483027e-04   6.818255e-15   1280
  1.406327e-01   2.701522e-13   1.544235e-04   7.550161e-15   1272
  1.410869e-01   2.716852e-13   1.336382e-04   6.696669e-15   1680
  1.416252e-01   2.347263e-13   1.262633e-04   7.066084e-15   1152
  1.421207e-01   2.466674e-13   1.462174e-04   6.029626e-15   1512
  1.426417e-01   2.397953e-13   6.173239e-05   8.158757e-15   912
  1.430535e-01   2.492577e-13   1.556147e-04   5.799290e-15   1680
  1.436012e-01   2.198876e-13   1.378563e-04   5.568476e-15   1518
  1.440071e-01   2.468566e-13   1.276288e-04   7.255537e-15   1056
  1.444347e-01   2.356336e-13   1.288698e-04   5.979867e-15   1344
  1.449875e-01   2.642208e-13   1.383780e-04   6.378779e-15   1680
  1.454876e-01   2.297218e-13   1.363571e-04   5.836955e-15   1656
  1.460341e-01   2.241779e-13   1.159057e-04   7.347970e-15   1140
  1.464444e-01   2.227051e-13   1.342100e-04   6.299282e-15   1368
  1.469271e-01   2.237218e-13   1.526647e-04   5.652631e-15   1656
  1.474179e-01   2.291002e-13   1.563614e-04   6.354844e-15   1448
  1.479520e-01   2.176438e-13   1.468912e-04   5.536877e-15   1422
  1.484453e-01   2.249579e-13   1.621619e-04   5.811640e-15   1512
  1.488673e-01   2.251053e-13   1.236275e-04   6.467002e-15   1296
  1.493554e-01   2.114838e-13   1.128801e-04   5.132990e-15   1824
  1.498832e-01   2.108437e-13   1.463660e-04   5.375148e-15   1464
  1.504163e-01   1.971532e-13   1.306107e-04   4.384232e-15   1824
  1.509111e-01   2.132211e-13   1.038421e-04   5.582309e-15   1416
  1.513416e-01   2.032796e-13   1.521007e-04   5.443651e-15   1392
  1.518062e-01   2.001386e-13   1.403562e-04   5.178964e-15   1464
  1.523732e-01   1.843611e-13   1.372200e-04   4.987539e-15   1524
  1.528113e-01   1.932086e-13   1.264504e-04   4.934480e-15   1686
  1.533176e-01   1.927615e-13   1.505644e-04   4.822123e-15   1800
  1.537528e-01   2.077638e-13   1.195338e-04   6.219261e-15   1344
  1.542356e-01   1.979270e-13   1.394596e-04   5.299600e-15   1656
  1.547196e-01   1.951132e-13   1.113514e-04   4.864472e-15   1488
  1.551402e-01   1.981841e-13   1.111701e-04   5.004985e-15   1536
  1.557262e-01   1.851113e-13   1.234973e-04   4.635321e-15   1760
  1.561802e-01   1.804480e-13   1.373667e-04   4.165389e-15   1824
  1.567053e-01   1.934661e-13   1.152763e-04   4.888354e-15   1560
  1.572105e-01   1.873124e-13   1.324056e-04   4.503072e-15   1926
  1.576857e-01   1.877784e-13   9.415777e-05   5.338156e-15   1272
  1.581194e-01   1.758572e-13   1.582320e-04   4.153419e-15   1848
  1.586895e-01   1.832957e-13   1.278379e-04   4.101995e-15   1908
  1.591231e-01   1.774595e-13   1.246890e-04   4.641517e-15   1488
  1.595806e-01   1.662484e-13   1.406224e-04   4.141639e-15   1800
  1.600766e-01   1.685547e-13   1.407610e-04   4.080805e-15   1752
  1.605517e-01   1.637906e-13   1.496769e-04   4.353386e-15   1368
  1.610272e-01   1.700797e-13   1.406675e-04   3.590202e-15   2016
  1.615501e-01   1.753703e-13   1.485794e-04   4.471434e-15   1542
  1.620327e-01   1.626317e-13   1.454994e-04   3.733627e-15   2184
  1.625669e-01   1.702839e-13   1.330990e-04   3.941938e-15   1776
  1.630283e-01   1.613292e-13   1.521522e-04   4.498405e-15   1568
  1.634682e-01   1.671259e-13   1.390081e-04   3.846052e-15   2040
  1.639468e-01   1.703125e-13   1.486121e-04   4.129114e-15   1704
  1.644478e-01   1.538997e-13   1.489728e-04   3.986419e-15   1512
  1.649202e-01   1.598417e-13   1.270742e-04   3.544854e-15   2028
  1.654509e-01   1.579134e-13   1.532841e-04   3.474785e-15   1968
  1.659362e-01   1.515340e-13   1.554838e-04   3.436364e-15   1854
  1.664110e-01   1.515286e-13   1.482240e-04   3.620235e-15   1632
  1.668977e-01   1.552528e-13   1.523128e-04   3.092024e-15   2424
  1.674021e-01   1.506178e-13   1.524713e-04   3.758184e-15   1560
  1.678285e-01   1.538485e-13   1.440852e-04   3.496967e-15   1728
  1.683437e-01   1.478031e-13   1.538043e-04   3.425152e-15   2088
  1.688623e-01   1.396948e-13   1.464052e-04   3.193150e-15   1968
  1.693394e-01   1.448223e-13   1.449552e-04   3.318979e-15   2256
  1.698178e-01   1.467331e-13   1.288813e-04   3.367485e-15   1728
  1.703172e-01   1.438606e-13   1.270494e-04   3.936997e-15   1416
  1.707596e-01   1.512837e-13   1.339356e-04   3.170725e-15   2246
  1.712606e-01   1.425585e-13   1.483321e-04   3.315822e-15   2148
  1.717398e-01   1.473977e-13   1.252967e-04   3.747894e-15   1680
  1.721909e-01   1.415328e-13   1.584012e-04   2.739276e-15   2280
  1.727331e-01   1.430325e-13   1.475065e-04   2.907504e-15   2352
  1.732395e-01   1.389267e-13   1.239422e-04   3.428684e-15   1632
  1.736402e-01   1.406791e-13   1.418228e-04   3.248799e-15   1968
  1.741900e-01   1.334462e-13   1.455103e-04   3.026732e-15   2112
  1.746998e-01   1.339863e-13   1.093039e-04   3.097709e-15   2208
  1.751952e-01   1.333895e-13   1.102112e-04   2.931741e-15   1974
  1.755862e-01   1.316509e-13   1.078165e-04   3.030024e-15   1944
  1.761144e-01   1.395444e-13   1.219820e-04   3.027280e-15   2160
  1.765722e-01   1.332686e-13   1.140807e-04   3.067414e-15   2040
  1.770670e-01   1.374689e-13   1.596015e-04   3.023441e-15   2352
  1.775745e-01   1.392690e-13   1.325904e-04   3.190362e-15   1836
  1.780376e-01   1.308983e-13   1.414413e-04   2.674117e-15   2352
  1.785577e-01   1.256264e-13   1.483527e-04   2.794286e-15   2008
  1.790344e-01   1.289666e-13   1.459431e-04   2.736836e-15   2464
  1.795659e-01   1.275334e-13   1.177095e-04   2.727121e-15   2118
  1.800019e-01   1.268774e-13   1.183276e-04   3.036484e-15   1848
  1.804507e-01   1.392339e-13   1.565861e-04   3.198006e-15   2280
  1.809928e-01   1.323953e-13   1.489508e-04   2.763646e-15   2472
  1.814993e-01   1.225537e-13   9.953927e-05   2.655949e-15   2280
  1.819245e-01   1.344444e-13   1.216700e-04   3.192871e-15   1992
  1.823831e-01   1.289463e-13   1.279126e-04   2.623559e-15   2184
  1.829118e-01   1.157421e-13   1.543068e-04   2.479591e-15   2352
  1.834214e-01   1.250821e-13   1.626118e-04   2.530185e-15   2496
  1.839203e-01   1.179588e-13   1.518813e-04   2.853501e-15   1770
  1.843678e-01   1.293896e-13   1.310496e-04   2.672762e-15   2568
  1.849057e-01   1.255533e-13   1.607377e-04   2.514931e-15   2712
  1.853947e-01   1.270610e-13   1.276489e-04   2.719986e-15   2448
  1.858830e-01   1.271186e-13   1.076015e-04   2.806160e-15   2064
  1.862881e-01   1.194126e-13   1.135758e-04   2.958902e-15   1944
  1.868133e-01   1.172385e-13   1.403079e-04   2.472670e-15   2480
  1.873491e-01   1.182360e-13   1.524155e-04   2.267388e-15   2880
  1.878237e-01   1.182291e-13   1.462067e-04   2.530626e-15   2304
  1.883193e-01   1.185791e-13   1.343278e-04   2.718508e-15   1806
  1.887589e-01   1.188789e-13   1.317346e-04   2.280225e-15   2856
  1.893097e-01   1.218818e-13   1.263374e-04   2.528548e-15   2568
  1.897288e-01   1.118990e-13   1.267515e-04   2.548619e-15   2112
  1.901850e-01   1.179046e-13   1.220840e-04   2.874443e-15   2028
  1.906744e-01   1.136636e-13   1.445115e-04   2.190294e-15   2712
  1.911714e-01   1.177830e-13   1.556884e-04   2.235331e-15   2952
  1.917055e-01   1.145155e-13   1.202957e-04   2.467851e-15   2112
  1.921372e-01   1.121079e-13   1.409804e-04   2.230986e-15   2520
  1.926559e-01   1.082940e-13   1.359784e-04   2.262558e-15   2376
  1.931282e-01   1.137845e-13   1.090048e-04   2.310009e-15   2526
  1.936186e-01   1.175594e-13   1.356536e-04   2.393960e-15   2664
  1.941040e-01   1.168836e-13   1.617960e-04   2.496346e-15   2408
  1.945694e-01   1.119964e-13   1.296049e-04   2.349277e-15   2568
  1.950440e-01   1.148370e-13   1.221942e-04   2.114476e-15   2904
  1.955589e-01   1.099771e-13   1.371053e-04   2.168235e-15   2544
  1.960480e-01   1.104347e-13   1.009875e-04   2.469527e-15   2160
  1.965096e-01   1.154964e-13   1.745958e-04   2.361433e-15   2652
  1.970194e-01   1.039861e-13   1.382439e-04   2.003010e-15   2784
  1.975101e-01   1.116949e-13   1.365199e-04   2.092111e-15   2694
  1.980185e-01   1.042717e-13   1.226932e-04   2.012744e-15   2952
  1.984602e-01   1.116275e-13   1.162128e-04   2.387457e-15   2208
  1.989102e-01   1.078237e-13   1.238599e-04   2.280049e-15   2304
  1.994125e-01   1.014508e-13   1.610662e-04   1.675609e-15   3504
  1.999983e-01   1.055816e-13   1.304210e-04   2.207055e-15   2616
  2.004552e-01   1.039721e-13   1.274108e-04   2.097256e-15   2664
  2.008953e-01   1.015024e-13   1.183758e-04   2.076941e-15   2448
  2.013388e-01   1.041216e-13   1.648584e-04   2.097957e-15   2472
  2.018606e-01   1.041855e-13   1.310718e-04   1.893134e-15   3134
  2.023516e-01   1.041762e-13   1.433541e-04   2.103484e-15   2616
  2.028419e-01   9.810292e-14   1.161223e-04   2.006364e-15   2712
  2.033463e-01   9.935666e-14   1.331755e-04   1.832214e-15   3204
  2.038284e-01   9.707768e-14   1.533782e-04   1.963521e-15   2760
  2.042862e-01   9.516476e-14   1.338200e-04   1.882353e-15   2688
  2.047911e-01   9.767982e-14   1.265264e-04   1.955813e-15   2760
