# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.909109e-02   2.258068e-04   1.040479e-04   1.162892e-05   336
  5.965251e-02   2.576141e-04   7.962394e-05   2.817783e-05   72
  6.003109e-02   2.104979e-04   1.273478e-04   1.397679e-05   288
  6.047058e-02   2.126179e-04   8.293768e-05   1.538517e-05   264
  6.108439e-02   1.958308e-04   1.090835e-04   1.064832e-05   384
  6.163419e-02   2.111351e-04   1.309286e-04   1.590225e-05   240
  6.186267e-02   2.204401e-04   0.000000e+00   2.688483e-05   48
  6.252352e-02   2.280070e-04   1.071736e-04   1.146832e-05   392
  6.302771e-02   2.165105e-04   1.176177e-04   1.230303e-05   294
  6.356985e-02   2.216841e-04   7.644534e-05   1.664490e-05   228
  6.392640e-02   2.658225e-04   1.160935e-04   1.731001e-05   216
  6.437004e-02   2.269248e-04   7.071608e-05   1.203728e-05   336
  6.491309e-02   2.465051e-04   8.402231e-05   1.399188e-05   360
  6.536140e-02   2.715977e-04   1.280140e-04   1.677609e-05   240
  6.582853e-02   2.600357e-04   1.514699e-04   1.845731e-05   168
  6.626426e-02   2.374744e-04   1.192252e-04   1.343992e-05   312
  6.678338e-02   2.459640e-04   7.461529e-05   1.243832e-05   336
  6.734419e-02   2.710917e-04   1.017891e-04   1.652479e-05   294
  6.776702e-02   3.107134e-04   1.356641e-04   1.911728e-05   288
  6.809058e-02   2.224461e-04   8.488954e-05   1.444720e-05   264
  6.866755e-02   2.656920e-04   1.458184e-04   1.327770e-05   480
  6.914996e-02   3.010346e-04   7.133389e-05   1.793621e-05   240
  6.974139e-02   3.051496e-04   7.213111e-05   1.776913e-05   276
  7.020800e-02   2.877016e-04   1.583420e-04   1.207385e-05   488
  7.076234e-02   3.322292e-04   6.973720e-05   2.912840e-05   240
  7.108411e-02   3.095069e-04   1.354117e-04   1.544529e-05   360
  7.153530e-02   2.665938e-04   4.817743e-05   1.962553e-05   198
  7.211554e-02   2.655168e-04   1.627935e-04   1.150870e-05   480
  7.254038e-02   2.713414e-04   6.008787e-05   1.634895e-05   288
  7.312796e-02   3.201358e-04   1.270121e-04   1.526750e-05   480
  7.365633e-02   3.300703e-04   7.825550e-05   1.420314e-05   480
  7.419894e-02   2.962974e-04   1.012105e-04   1.962856e-05   288
  7.453749e-02   3.411446e-04   1.079729e-04   1.946147e-05   288
  7.506996e-02   3.262040e-04   1.877112e-04   1.587979e-05   456
  7.560610e-02   3.711133e-04   1.767802e-04   1.849827e-05   360
  7.595177e-02   3.359259e-04   1.059672e-04   2.095531e-05   180
  7.645202e-02   2.894425e-04   1.154112e-04   1.234002e-05   486
  7.695907e-02   3.340690e-04   1.535340e-04   1.507781e-05   504
  7.747462e-02   3.616734e-04   1.192882e-04   1.698876e-05   456
  7.790209e-02   3.478269e-04   9.910745e-05   2.025959e-05   296
  7.846686e-02   3.399640e-04   9.779604e-05   1.484003e-05   528
  7.889160e-02   3.485341e-04   9.649931e-05   1.754851e-05   336
  7.951717e-02   3.534538e-04   1.070358e-04   1.464601e-05   600
  7.997507e-02   3.006466e-04   6.270729e-05   1.783070e-05   264
  8.043396e-02   3.580815e-04   6.781049e-05   1.754910e-05   360
  8.090234e-02   3.517477e-04   1.357633e-04   1.534813e-05   630
  8.141847e-02   4.178457e-04   7.007974e-05   1.973965e-05   432
  8.187631e-02   4.047996e-04   1.350259e-04   1.957012e-05   408
  8.243827e-02   3.724789e-04   8.962194e-05   2.011461e-05   324
  8.285635e-02   3.591710e-04   1.277222e-04   1.348293e-05   744
  8.336064e-02   3.450602e-04   1.021054e-04   1.922388e-05   336
  8.384245e-02   4.087814e-04   1.403689e-04   1.766405e-05   528
  8.437080e-02   3.511367e-04   7.162045e-05   1.919007e-05   408
  8.472109e-02   3.438778e-04   1.218981e-04   1.683105e-05   408
  8.529988e-02   3.621670e-04   1.006308e-04   1.650281e-05   470
  8.572148e-02   3.947774e-04   1.208902e-04   1.807338e-05   528
  8.631019e-02   3.423099e-04   1.007343e-04   1.283687e-05   624
  8.674381e-02   3.971311e-04   7.664930e-05   1.859148e-05   504
  8.719116e-02   3.467873e-04   1.067668e-04   1.473187e-05   552
  8.763489e-02   3.820746e-04   5.190111e-05   1.920921e-05   336
  8.819051e-02   4.185899e-04   1.104770e-04   1.864517e-05   528
  8.862093e-02   3.954482e-04   1.257802e-04   1.573317e-05   564
  8.912507e-02   3.733056e-04   1.157674e-04   1.788458e-05   528
  8.967166e-02   4.257464e-04   1.797324e-04   1.842359e-05   582
  9.016871e-02   3.997894e-04   1.383668e-04   1.606991e-05   624
  9.060342e-02   3.928718e-04   1.581799e-04   1.990572e-05   432
  9.112208e-02   4.142399e-04   1.759475e-04   1.403041e-05   816
  9.165576e-02   4.297822e-04   8.018898e-05   2.415696e-05   312
  9.200488e-02   3.769009e-04   1.299641e-04   1.652032e-05   552
  9.256787e-02   4.039638e-04   8.185444e-05   1.502392e-05   744
  9.297574e-02   4.384930e-04   7.646869e-05   2.393331e-05   408
  9.350218e-02   3.902793e-04   1.095830e-04   1.603254e-05   632
  9.404906e-02   4.536725e-04   1.860997e-04   1.699085e-05   750
  9.449396e-02   4.701054e-04   1.280227e-04   2.519699e-05   312
  9.498974e-02   4.287630e-04   1.890077e-04   1.479283e-05   876
  9.548011e-02   3.599940e-04   1.234108e-04   1.477362e-05   552
  9.603265e-02   4.307128e-04   1.020603e-04   1.686899e-05   696
  9.640905e-02   4.407847e-04   1.126552e-04   1.925559e-05   576
  9.692128e-02   4.039667e-04   1.192748e-04   1.873611e-05   576
  9.735848e-02   4.445650e-04   1.598285e-04   1.756762e-05   648
  9.788685e-02   4.496063e-04   1.599783e-04   1.667337e-05   672
  9.847019e-02   4.431486e-04   6.785687e-05   2.109646e-05   480
  9.884355e-02   4.149757e-04   1.050846e-04   1.493761e-05   726
  9.932431e-02   4.650615e-04   1.190745e-04   1.671508e-05   792
  9.984502e-02   4.352054e-04   1.651878e-04   1.597848e-05   768
  1.003938e-01   4.618140e-04   1.350017e-04   1.737337e-05   672
  1.008970e-01   4.513254e-04   9.055629e-05   1.763394e-05   608
  1.012613e-01   4.273647e-04   8.693679e-05   1.681412e-05   624
  1.017809e-01   4.306164e-04   1.129736e-04   1.560384e-05   684
  1.022864e-01   4.421239e-04   1.668752e-04   1.538040e-05   768
  1.027568e-01   4.679175e-04   1.334155e-04   1.602016e-05   744
  1.033173e-01   4.418354e-04   8.400635e-05   1.530180e-05   750
  1.037259e-01   4.243536e-04   1.248642e-04   1.889061e-05   600
  1.041677e-01   4.531586e-04   1.325833e-04   1.854086e-05   600
  1.047135e-01   4.653971e-04   1.527941e-04   1.451718e-05   1008
  1.051470e-01   4.758517e-04   8.474486e-05   1.801591e-05   696
  1.056273e-01   4.962756e-04   1.119517e-04   2.069160e-05   624
  1.061102e-01   4.776174e-04   1.742111e-04   1.794331e-05   840
  1.066588e-01   5.155715e-04   1.185366e-04   1.804652e-05   816
  1.071038e-01   4.606259e-04   7.873478e-05   1.570806e-05   744
  1.075531e-01   4.793255e-04   1.391901e-04   2.034658e-05   510
  1.080960e-01   4.996399e-04   1.336339e-04   1.598573e-05   1020
  1.086012e-01   5.012219e-04   1.078294e-04   1.630494e-05   912
  1.090992e-01   5.199120e-04   1.597552e-04   1.857747e-05   752
  1.095110e-01   5.061450e-04   1.325595e-04   1.992686e-05   888
  1.100730e-01   4.944779e-04   8.554013e-05   1.745748e-05   768
  1.105327e-01   4.963006e-04   1.554339e-04   1.781220e-05   720
  1.110617e-01   5.048113e-04   1.370195e-04   1.645859e-05   1056
  1.115309e-01   5.150871e-04   9.479589e-05   2.277037e-05   504
  1.119154e-01   4.621810e-04   1.480257e-04   1.758009e-05   774
  1.124652e-01   5.160541e-04   1.423615e-04   1.586043e-05   1272
  1.129816e-01   5.349384e-04   9.326921e-05   2.074156e-05   744
  1.134632e-01   4.971823e-04   1.523027e-04   1.818900e-05   768
  1.139050e-01   5.277451e-04   1.288282e-04   1.786472e-05   840
  1.144011e-01   5.479758e-04   8.734207e-05   1.762219e-05   924
  1.148789e-01   5.344811e-04   1.539839e-04   1.756713e-05   936
  1.153484e-01   4.997620e-04   1.070130e-04   1.632782e-05   840
  1.158214e-01   5.544428e-04   1.272259e-04   1.735863e-05   1008
  1.164225e-01   5.159495e-04   1.436262e-04   1.924390e-05   696
  1.167996e-01   5.137050e-04   1.276589e-04   1.699065e-05   974
  1.173599e-01   5.682831e-04   1.695459e-04   1.652318e-05   1152
  1.178471e-01   5.561424e-04   6.634378e-05   1.885687e-05   816
  1.182260e-01   5.286313e-04   1.459488e-04   1.785909e-05   816
  1.187357e-01   5.610495e-04   1.288794e-04   1.674372e-05   1152
  1.192732e-01   5.668024e-04   1.160356e-04   1.834239e-05   912
  1.197621e-01   6.036638e-04   1.409833e-04   1.867523e-05   1056
  1.201806e-01   5.858543e-04   1.205660e-04   2.467385e-05   624
  1.207435e-01   5.679378e-04   1.506027e-04   1.710102e-05   1260
  1.212292e-01   5.908884e-04   9.083716e-05   1.978725e-05   894
  1.217037e-01   6.306907e-04   1.556364e-04   1.750210e-05   1176
  1.221783e-01   5.618630e-04   1.288208e-04   2.131150e-05   840
  1.227186e-01   6.002592e-04   1.464236e-04   1.535991e-05   1440
  1.232859e-01   5.578647e-04   8.232021e-05   1.817579e-05   864
  1.237160e-01   6.298568e-04   1.412655e-04   2.004501e-05   1056
  1.241441e-01   6.524868e-04   8.328830e-05   2.728815e-05   624
  1.246641e-01   6.118936e-04   1.542356e-04   1.572071e-05   1496
  1.251612e-01   6.242385e-04   1.088958e-04   2.433496e-05   936
  1.256039e-01   5.991799e-04   1.576468e-04   1.950565e-05   966
  1.260801e-01   6.111950e-04   1.117465e-04   2.006046e-05   936
  1.265804e-01   6.446116e-04   1.382244e-04   1.789662e-05   1248
  1.270926e-01   6.048390e-04   9.744205e-05   1.827835e-05   1044
  1.275698e-01   6.073604e-04   1.509409e-04   1.740375e-05   1392
  1.279478e-01   5.987861e-04   1.162549e-04   2.326087e-05   600
  1.284885e-01   6.009102e-04   1.320778e-04   1.574408e-05   1416
  1.289955e-01   6.331637e-04   1.421656e-04   1.836865e-05   1152
  1.295092e-01   6.239530e-04   1.363856e-04   2.000906e-05   936
  1.299230e-01   6.342162e-04   1.462802e-04   2.163418e-05   870
  1.304147e-01   6.781842e-04   1.226502e-04   1.964084e-05   1368
  1.309604e-01   6.591051e-04   1.612530e-04   1.689203e-05   1632
  1.314267e-01   7.076065e-04   7.000699e-05   2.485823e-05   816
  1.319315e-01   6.613583e-04   1.597143e-04   1.882684e-05   1200
  1.323720e-01   6.784395e-04   1.527057e-04   1.938930e-05   1184
  1.328194e-01   7.207491e-04   1.158936e-04   2.317494e-05   984
  1.333683e-01   6.613956e-04   1.414942e-04   1.745753e-05   1572
  1.338659e-01   7.294776e-04   7.792333e-05   2.689831e-05   840
  1.343297e-01   6.494802e-04   1.812138e-04   1.752884e-05   1392
  1.348193e-01   6.602069e-04   1.330470e-04   2.074967e-05   1158
  1.352564e-01   7.081504e-04   1.211496e-04   2.038984e-05   1272
  1.357826e-01   7.238649e-04   1.234623e-04   2.047240e-05   1320
  1.362769e-01   6.854570e-04   1.208065e-04   2.130129e-05   1104
  1.367472e-01   6.842955e-04   1.367360e-04   1.972829e-05   1392
  1.372408e-01   6.534303e-04   1.478938e-04   1.888060e-05   1296
  1.377492e-01   6.711603e-04   1.544255e-04   1.817058e-05   1392
  1.382262e-01   6.798236e-04   1.132835e-04   2.081219e-05   1104
  1.386675e-01   6.706846e-04   1.426913e-04   1.796683e-05   1320
  1.392961e-01   6.906378e-04   1.089713e-04   1.898760e-05   1422
  1.396977e-01   6.984951e-04   1.357176e-04   2.168201e-05   1212
  1.401589e-01   6.700084e-04   1.483027e-04   1.869935e-05   1280
  1.406327e-01   7.275294e-04   1.544235e-04   2.061907e-05   1272
  1.410869e-01   7.406588e-04   1.336382e-04   1.846262e-05   1680
  1.416252e-01   6.440383e-04   1.262633e-04   2.006747e-05   1152
  1.421207e-01   6.898552e-04   1.462174e-04   1.718257e-05   1512
  1.426417e-01   6.742881e-04   6.173239e-05   2.340716e-05   912
  1.430535e-01   7.024465e-04   1.556147e-04   1.675883e-05   1680
  1.436012e-01   6.369894e-04   1.378563e-04   1.656130e-05   1518
  1.440071e-01   7.224939e-04   1.276288e-04   2.163542e-05   1056
  1.444347e-01   6.949465e-04   1.288698e-04   1.776842e-05   1344
  1.449875e-01   7.963471e-04   1.383780e-04   1.961655e-05   1680
  1.454876e-01   6.910660e-04   1.363571e-04   1.801902e-05   1656
  1.460341e-01   6.950147e-04   1.159057e-04   2.386841e-05   1140
  1.464444e-01   6.850139e-04   1.342100e-04   1.967310e-05   1368
  1.469271e-01   6.932318e-04   1.526647e-04   1.790132e-05   1656
  1.474179e-01   7.167017e-04   1.563614e-04   2.015741e-05   1448
  1.479520e-01   6.895055e-04   1.468912e-04   1.784161e-05   1422
  1.484453e-01   7.326337e-04   1.621619e-04   1.953630e-05   1512
  1.488673e-01   7.419488e-04   1.236275e-04   2.180255e-05   1296
  1.493554e-01   7.033391e-04   1.128801e-04   1.764841e-05   1824
  1.498832e-01   7.016288e-04   1.463660e-04   1.824876e-05   1464
  1.504163e-01   6.602540e-04   1.306107e-04   1.505525e-05   1824
  1.509111e-01   7.315376e-04   1.038421e-04   1.953424e-05   1416
  1.513416e-01   6.873210e-04   1.521007e-04   1.878473e-05   1392
  1.518062e-01   6.943787e-04   1.403562e-04   1.852903e-05   1464
  1.523732e-01   6.479226e-04   1.372200e-04   1.791989e-05   1524
  1.528113e-01   6.875502e-04   1.264504e-04   1.816482e-05   1686
  1.533176e-01   6.951520e-04   1.505644e-04   1.774991e-05   1800
  1.537528e-01   7.686715e-04   1.195338e-04   2.412629e-05   1344
  1.542356e-01   7.194944e-04   1.394596e-04   1.960259e-05   1656
  1.547196e-01   7.241649e-04   1.113514e-04   1.852959e-05   1488
  1.551402e-01   7.449985e-04   1.111701e-04   1.903539e-05   1536
  1.557262e-01   6.972202e-04   1.234973e-04   1.814291e-05   1760
  1.561802e-01   6.735421e-04   1.373667e-04   1.594301e-05   1824
  1.567053e-01   7.486567e-04   1.152763e-04   1.953725e-05   1560
  1.572105e-01   7.396147e-04   1.324056e-04   1.885693e-05   1926
  1.576857e-01   7.495825e-04   9.415777e-05   2.230874e-05   1272
  1.581194e-01   7.028222e-04   1.582320e-04   1.729055e-05   1848
  1.586895e-01   7.312855e-04   1.278379e-04   1.695374e-05   1908
  1.591231e-01   7.306099e-04   1.246890e-04   1.992310e-05   1488
  1.595806e-01   6.749357e-04   1.406224e-04   1.737392e-05   1800
  1.600766e-01   6.928656e-04   1.407610e-04   1.721479e-05   1752
  1.605517e-01   6.844203e-04   1.496769e-04   1.866522e-05   1368
  1.610272e-01   7.086436e-04   1.406675e-04   1.537256e-05   2016
  1.615501e-01   7.512274e-04   1.485794e-04   1.991280e-05   1542
  1.620327e-01   7.030944e-04   1.454994e-04   1.680748e-05   2184
  1.625669e-01   7.465216e-04   1.330990e-04   1.786994e-05   1776
  1.630283e-01   7.057522e-04   1.521522e-04   1.956521e-05   1568
  1.634682e-01   7.403079e-04   1.390081e-04   1.788936e-05   2040
  1.639468e-01   7.629560e-04   1.486121e-04   1.906190e-05   1704
  1.644478e-01   6.893454e-04   1.489728e-04   1.828293e-05   1512
  1.649202e-01   7.221615e-04   1.270742e-04   1.630768e-05   2028
  1.654509e-01   7.242424e-04   1.532841e-04   1.644719e-05   1968
  1.659362e-01   6.943356e-04   1.554838e-04   1.649952e-05   1854
  1.664110e-01   7.257587e-04   1.482240e-04   1.829712e-05   1632
  1.668977e-01   7.380314e-04   1.523128e-04   1.555819e-05   2424
  1.674021e-01   7.287195e-04   1.524713e-04   1.887754e-05   1560
  1.678285e-01   7.445690e-04   1.440852e-04   1.754577e-05   1728
  1.683437e-01   7.202988e-04   1.538043e-04   1.746523e-05   2088
  1.688623e-01   6.770721e-04   1.464052e-04   1.588297e-05   1968
  1.693394e-01   7.122214e-04   1.449552e-04   1.727579e-05   2256
  1.698178e-01   7.252951e-04   1.288813e-04   1.716387e-05   1728
  1.703172e-01   7.215656e-04   1.270494e-04   2.014915e-05   1416
  1.707596e-01   7.672917e-04   1.339356e-04   1.645770e-05   2246
  1.712606e-01   7.415492e-04   1.483321e-04   1.802451e-05   2148
  1.717398e-01   7.670803e-04   1.252967e-04   2.062855e-05   1680
  1.721909e-01   7.409059e-04   1.584012e-04   1.494452e-05   2280
  1.727331e-01   7.559997e-04   1.475065e-04   1.623906e-05   2352
  1.732395e-01   7.253801e-04   1.239422e-04   1.819553e-05   1632
  1.736402e-01   7.555867e-04   1.418228e-04   1.802512e-05   1968
  1.741900e-01   7.097476e-04   1.455103e-04   1.704817e-05   2112
  1.746998e-01   7.366438e-04   1.093039e-04   1.789461e-05   2208
  1.751952e-01   7.297952e-04   1.102112e-04   1.672307e-05   1974
  1.755862e-01   7.400603e-04   1.078165e-04   1.780838e-05   1944
  1.761144e-01   7.848881e-04   1.219820e-04   1.768130e-05   2160
  1.765722e-01   7.545316e-04   1.140807e-04   1.810663e-05   2040
  1.770670e-01   7.884056e-04   1.596015e-04   1.829370e-05   2352
  1.775745e-01   8.002620e-04   1.325904e-04   1.888367e-05   1836
  1.780376e-01   7.519637e-04   1.414413e-04   1.633845e-05   2352
  1.785577e-01   7.214842e-04   1.483527e-04   1.659399e-05   2008
  1.790344e-01   7.607793e-04   1.459431e-04   1.667495e-05   2464
  1.795659e-01   7.502548e-04   1.177095e-04   1.674680e-05   2118
  1.800019e-01   7.636099e-04   1.183276e-04   1.955572e-05   1848
  1.804507e-01   8.599130e-04   1.565861e-04   2.088228e-05   2280
  1.809928e-01   8.139373e-04   1.489508e-04   1.785926e-05   2472
  1.814993e-01   7.389996e-04   9.953927e-05   1.662713e-05   2280
  1.819245e-01   8.335064e-04   1.216700e-04   2.073805e-05   1992
  1.823831e-01   7.998239e-04   1.279126e-04   1.735988e-05   2184
  1.829118e-01   7.236581e-04   1.543068e-04   1.620026e-05   2352
  1.834214e-01   7.947455e-04   1.626118e-04   1.676147e-05   2496
  1.839203e-01   7.562784e-04   1.518813e-04   1.907812e-05   1770
  1.843678e-01   8.440243e-04   1.310496e-04   1.850840e-05   2568
  1.849057e-01   8.251604e-04   1.607377e-04   1.775655e-05   2712
  1.853947e-01   8.443649e-04   1.276489e-04   1.912513e-05   2448
  1.858830e-01   8.364896e-04   1.076015e-04   1.957444e-05   2064
  1.862881e-01   8.073993e-04   1.135758e-04   2.134682e-05   1944
  1.868133e-01   7.867756e-04   1.403079e-04   1.745784e-05   2480
  1.873491e-01   7.885971e-04   1.524155e-04   1.580682e-05   2880
  1.878237e-01   7.977110e-04   1.462067e-04   1.844143e-05   2304
  1.883193e-01   8.106248e-04   1.343278e-04   1.981777e-05   1806
  1.887589e-01   8.322610e-04   1.317346e-04   1.729426e-05   2856
  1.893097e-01   8.652810e-04   1.263374e-04   1.913681e-05   2568
  1.897288e-01   7.972525e-04   1.267515e-04   1.939728e-05   2112
  1.901850e-01   8.492208e-04   1.220840e-04   2.246494e-05   2028
  1.906744e-01   8.028099e-04   1.445115e-04   1.667854e-05   2712
  1.911714e-01   8.461872e-04   1.556884e-04   1.704865e-05   2952
  1.917055e-01   8.152511e-04   1.202957e-04   1.832985e-05   2112
  1.921372e-01   8.091068e-04   1.409804e-04   1.698387e-05   2520
  1.926559e-01   7.849724e-04   1.359784e-04   1.708416e-05   2376
  1.931282e-01   8.483779e-04   1.090048e-04   1.811337e-05   2526
  1.936186e-01   8.921308e-04   1.356536e-04   1.953422e-05   2664
  1.941040e-01   8.986869e-04   1.617960e-04   2.112827e-05   2408
  1.945694e-01   8.444868e-04   1.296049e-04   1.913493e-05   2568
  1.950440e-01   8.761364e-04   1.221942e-04   1.691685e-05   2904
  1.955589e-01   8.452149e-04   1.371053e-04   1.761241e-05   2544
  1.960480e-01   8.593139e-04   1.009875e-04   2.061669e-05   2160
  1.965096e-01   8.979819e-04   1.745958e-04   1.962288e-05   2652
  1.970194e-01   7.995799e-04   1.382439e-04   1.615051e-05   2784
  1.975101e-01   8.912414e-04   1.365199e-04   1.799978e-05   2694
  1.980185e-01   8.404005e-04   1.226932e-04   1.762175e-05   2952
  1.984602e-01   8.945098e-04   1.162128e-04   2.063177e-05   2208
  1.989102e-01   8.973532e-04   1.238599e-04   2.040239e-05   2304
  1.994125e-01   8.278961e-04   1.610662e-04   1.478361e-05   3504
  1.999983e-01   8.612062e-04   1.304210e-04   1.873889e-05   2616
  2.004552e-01   8.460326e-04   1.274108e-04   1.822824e-05   2664
  2.008953e-01   8.353420e-04   1.183758e-04   1.828906e-05   2448
  2.013388e-01   8.653927e-04   1.648584e-04   1.850239e-05   2472
  2.018606e-01   8.769648e-04   1.310718e-04   1.705274e-05   3134
  2.023516e-01   8.982139e-04   1.433541e-04   1.955932e-05   2616
  2.028419e-01   8.530413e-04   1.161223e-04   1.903902e-05   2712
  2.033463e-01   8.680560e-04   1.331755e-04   1.735336e-05   3204
  2.038284e-01   8.435534e-04   1.533782e-04   1.810300e-05   2760
  2.042862e-01   8.256931e-04   1.338200e-04   1.767080e-05   2688
  2.047911e-01   8.564333e-04   1.265264e-04   1.798661e-05   2760
  2.052376e-01   8.082776e-04   1.044749e-04   1.826367e-05   2568
