# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.038284e-01   4.102313e-04   1.533782e-04   8.341071e-06   2760
  2.042862e-01   4.047021e-04   1.338200e-04   8.097248e-06   2688
  2.047911e-01   4.190306e-04   1.265264e-04   8.433621e-06   2760
  2.052376e-01   3.985233e-04   1.044749e-04   8.391974e-06   2568
  2.057517e-01   4.010426e-04   1.622443e-04   7.098157e-06   3336
  2.062452e-01   4.217733e-04   1.373220e-04   8.927727e-06   2334
  2.067435e-01   4.098253e-04   1.519616e-04   7.644888e-06   3264
  2.072092e-01   4.382194e-04   1.104877e-04   9.484426e-06   2760
  2.076868e-01   4.084033e-04   1.334378e-04   7.477546e-06   3192
  2.081730e-01   4.210622e-04   1.385370e-04   8.686419e-06   2904
  2.086902e-01   4.147905e-04   1.390027e-04   8.290082e-06   2784
  2.091231e-01   4.416437e-04   1.144018e-04   9.263596e-06   2592
  2.096156e-01   4.039555e-04   1.559460e-04   7.315629e-06   3284
  2.101389e-01   4.157041e-04   1.566406e-04   7.851262e-06   3168
  2.106071e-01   4.187033e-04   1.292397e-04   8.289444e-06   2616
  2.110994e-01   3.967233e-04   1.248775e-04   7.749699e-06   3222
  2.115781e-01   4.227780e-04   1.401164e-04   7.577345e-06   3240
  2.120418e-01   4.358079e-04   1.417503e-04   9.383348e-06   2568
  2.125690e-01   4.418759e-04   1.300629e-04   8.918965e-06   3120
  2.130097e-01   4.401811e-04   1.429850e-04   8.548220e-06   3168
  2.134838e-01   4.143484e-04   1.251725e-04   8.472103e-06   3240
  2.140024e-01   4.104484e-04   1.284239e-04   7.545425e-06   3144
  2.145062e-01   4.023830e-04   1.224103e-04   7.703015e-06   2856
  2.149823e-01   4.148514e-04   1.307392e-04   7.396362e-06   3264
  2.155212e-01   4.223404e-04   1.444609e-04   7.795228e-06   3318
  2.159452e-01   4.411028e-04   1.011723e-04   1.019692e-05   2556
  2.164506e-01   4.144496e-04   1.728209e-04   7.050103e-06   4008
  2.169623e-01   4.307657e-04   1.275720e-04   8.811152e-06   2904
  2.174000e-01   4.079730e-04   1.304469e-04   7.463341e-06   3144
  2.178983e-01   4.072609e-04   1.359922e-04   7.922109e-06   3200
  2.184140e-01   4.043336e-04   1.341212e-04   7.438192e-06   3312
  2.188763e-01   4.263872e-04   1.080957e-04   8.495182e-06   2832
  2.193924e-01   4.146955e-04   1.555565e-04   7.009054e-06   3984
  2.198717e-01   4.460419e-04   1.264601e-04   1.002955e-05   2238
  2.203092e-01   4.270431e-04   1.488218e-04   7.626869e-06   3984
  2.208520e-01   4.162229e-04   1.414250e-04   7.832882e-06   3384
  2.213029e-01   4.541125e-04   1.321942e-04   9.089759e-06   3048
  2.217737e-01   4.030485e-04   1.213801e-04   7.835527e-06   3096
  2.222656e-01   4.348714e-04   1.375807e-04   7.398586e-06   3708
  2.227545e-01   4.070312e-04   1.304078e-04   8.342466e-06   2784
  2.232087e-01   4.406046e-04   1.354535e-04   7.974628e-06   3648
  2.237247e-01   4.218441e-04   1.394108e-04   7.648092e-06   3888
  2.242738e-01   4.053032e-04   1.488252e-04   7.748425e-06   2958
  2.246837e-01   4.183445e-04   1.270361e-04   7.483776e-06   3264
  2.251777e-01   4.538090e-04   1.402443e-04   8.868390e-06   3160
  2.256445e-01   4.081029e-04   1.271016e-04   7.310062e-06   3736
  2.260868e-01   4.219355e-04   1.158193e-04   8.556953e-06   3216
  2.266085e-01   4.303222e-04   1.419303e-04   7.271933e-06   4032
  2.271526e-01   4.204796e-04   1.295798e-04   7.228768e-06   3528
  2.276165e-01   4.314017e-04   1.143819e-04   8.061413e-06   3192
  2.280803e-01   4.125399e-04   1.252686e-04   7.603364e-06   3456
  2.285834e-01   4.150877e-04   1.298903e-04   7.975951e-06   3060
  2.290876e-01   4.277866e-04   1.544545e-04   7.163570e-06   4518
  2.295790e-01   4.277977e-04   1.375990e-04   7.657359e-06   3528
  2.300307e-01   4.468085e-04   1.155591e-04   9.330592e-06   3024
  2.305122e-01   4.130634e-04   1.564624e-04   7.374765e-06   3672
  2.310028e-01   4.274823e-04   1.342922e-04   7.714143e-06   3864
  2.315474e-01   4.180586e-04   1.423480e-04   7.238650e-06   3816
  2.319928e-01   4.153819e-04   1.295052e-04   7.486346e-06   3456
  2.324198e-01   4.260477e-04   1.172315e-04   8.556244e-06   2688
  2.329230e-01   4.231109e-04   1.390930e-04   6.810781e-06   4248
  2.334218e-01   4.309362e-04   1.332244e-04   7.716293e-06   3926
  2.339228e-01   4.271973e-04   1.406621e-04   7.941348e-06   3504
  2.344067e-01   4.433208e-04   1.257540e-04   7.574852e-06   3960
  2.349411e-01   4.222034e-04   1.415697e-04   7.562501e-06   3684
  2.353994e-01   4.098100e-04   1.415603e-04   7.167666e-06   4104
  2.358576e-01   4.352444e-04   1.342621e-04   8.130310e-06   3144
  2.363498e-01   4.225230e-04   1.470632e-04   7.049887e-06   4224
  2.368909e-01   4.147602e-04   1.305314e-04   6.882194e-06   4008
  2.373532e-01   4.301554e-04   1.436052e-04   7.669340e-06   3312
  2.378293e-01   4.281461e-04   1.428317e-04   7.894736e-06   3726
  2.383356e-01   4.323507e-04   1.467057e-04   7.613122e-06   3936
  2.387852e-01   4.524315e-04   1.512247e-04   8.419361e-06   3888
  2.392518e-01   4.357889e-04   1.429975e-04   7.678497e-06   3864
  2.397372e-01   4.302852e-04   1.520184e-04   7.738334e-06   3888
  2.402373e-01   4.121454e-04   1.433767e-04   7.200519e-06   4080
  2.407309e-01   4.366919e-04   1.521663e-04   8.079788e-06   3400
  2.412345e-01   4.299690e-04   1.395519e-04   6.940206e-06   4588
  2.417438e-01   4.302944e-04   1.381276e-04   7.625315e-06   3816
  2.421888e-01   4.342170e-04   1.308874e-04   7.521793e-06   3534
  2.426599e-01   4.602689e-04   1.292818e-04   7.808160e-06   4080
  2.431528e-01   4.551895e-04   1.351361e-04   7.595300e-06   4248
  2.436477e-01   4.532839e-04   1.361762e-04   8.893027e-06   3528
  2.441045e-01   4.580724e-04   1.392215e-04   7.674376e-06   4248
  2.445661e-01   4.344676e-04   1.361726e-04   7.774932e-06   3696
  2.450802e-01   4.426049e-04   1.412982e-04   7.003028e-06   4560
  2.455678e-01   4.438353e-04   1.323495e-04   7.650301e-06   3864
  2.460685e-01   4.292179e-04   1.441083e-04   6.974059e-06   4440
  2.465431e-01   4.353961e-04   1.344565e-04   8.667450e-06   3432
  2.470417e-01   4.442430e-04   1.318374e-04   7.425913e-06   4470
  2.475323e-01   4.549978e-04   1.171596e-04   7.717370e-06   4188
  2.480144e-01   4.488698e-04   1.500979e-04   7.368155e-06   4392
  2.484933e-01   4.677038e-04   1.161150e-04   8.677589e-06   3960
  2.489913e-01   4.607324e-04   1.311762e-04   7.750500e-06   4328
  2.494737e-01   4.436734e-04   1.365155e-04   7.380177e-06   4320
  2.499612e-01   4.501015e-04   1.427527e-04   7.373683e-06   4152
  2.504133e-01   4.871424e-04   1.194148e-04   9.285277e-06   3528
  2.509246e-01   4.394354e-04   1.292483e-04   6.868114e-06   4512
  2.514030e-01   4.599138e-04   1.321235e-04   8.214952e-06   4134
  2.518889e-01   4.813341e-04   1.407559e-04   7.422703e-06   5208
  2.523561e-01   4.711514e-04   1.226327e-04   8.879297e-06   3240
  2.528396e-01   4.927081e-04   1.352583e-04   8.077347e-06   4680
  2.533316e-01   4.598499e-04   1.339167e-04   7.886548e-06   4440
  2.538242e-01   4.365354e-04   1.517493e-04   7.414921e-06   4260
  2.542967e-01   4.480261e-04   1.238886e-04   7.917835e-06   4056
  2.547833e-01   4.467713e-04   1.373522e-04   7.013248e-06   4704
  2.552940e-01   4.745363e-04   1.598328e-04   7.744707e-06   4800
  2.558338e-01   4.577419e-04   1.384828e-04   7.225195e-06   4806
  2.563004e-01   5.259337e-04   1.380453e-04   1.024975e-05   3552
  2.567447e-01   4.552727e-04   1.384155e-04   8.158652e-06   4304
  2.572463e-01   4.681776e-04   1.342317e-04   7.243365e-06   5280
  2.577424e-01   4.622057e-04   1.287726e-04   7.624783e-06   4320
  2.582120e-01   4.600913e-04   1.454180e-04   7.791424e-06   4296
  2.587071e-01   4.707677e-04   1.616686e-04   7.302627e-06   4608
  2.592079e-01   4.727088e-04   1.548872e-04   7.412189e-06   4824
  2.597037e-01   4.544752e-04   1.462245e-04   7.533331e-06   4488
  2.602357e-01   4.842198e-04   1.365163e-04   8.240224e-06   4530
  2.606750e-01   4.623586e-04   1.332969e-04   7.771551e-06   4464
  2.611146e-01   4.783136e-04   1.256224e-04   8.137560e-06   4104
  2.616192e-01   4.611122e-04   1.354472e-04   6.895960e-06   5424
  2.621157e-01   4.754035e-04   1.458006e-04   7.968649e-06   4392
  2.626209e-01   4.852000e-04   1.427447e-04   7.880382e-06   4896
  2.630796e-01   4.666167e-04   1.399190e-04   7.955760e-06   4104
  2.635583e-01   4.926471e-04   1.261700e-04   8.188970e-06   4824
  2.640634e-01   4.482332e-04   1.205890e-04   7.324795e-06   4680
  2.645034e-01   4.555280e-04   1.233362e-04   7.554698e-06   4328
  2.650142e-01   4.693508e-04   1.421747e-04   7.279779e-06   5118
  2.655274e-01   4.892088e-04   1.647184e-04   7.770911e-06   5304
  2.659905e-01   5.121037e-04   1.297081e-04   8.846574e-06   4392
  2.664951e-01   4.811186e-04   1.301864e-04   7.969710e-06   4476
  2.669364e-01   4.625089e-04   1.292906e-04   7.599116e-06   4704
  2.674274e-01   4.736794e-04   1.564908e-04   7.095004e-06   5208
  2.679435e-01   4.553849e-04   1.319479e-04   7.380056e-06   5304
  2.684190e-01   4.700250e-04   1.413346e-04   7.711491e-06   4296
  2.689066e-01   4.826625e-04   1.340217e-04   7.715865e-06   4752
  2.694189e-01   4.655867e-04   1.345359e-04   7.390048e-06   4950
  2.698794e-01   4.797580e-04   1.406262e-04   7.686384e-06   5064
  2.703399e-01   4.852873e-04   1.178265e-04   8.099302e-06   4872
  2.708057e-01   4.758334e-04   1.240390e-04   8.890507e-06   4224
  2.713029e-01   4.823244e-04   1.370167e-04   7.161684e-06   6120
  2.718321e-01   4.578220e-04   1.507358e-04   7.241002e-06   4968
  2.723121e-01   4.862634e-04   1.333881e-04   8.126094e-06   4424
  2.728088e-01   4.834946e-04   1.703749e-04   7.822620e-06   5436
  2.732993e-01   4.641668e-04   1.452596e-04   7.437914e-06   4896
  2.737736e-01   4.509431e-04   1.390702e-04   7.349835e-06   5214
  2.742308e-01   4.968384e-04   1.182169e-04   8.393335e-06   4656
  2.747387e-01   5.000294e-04   1.503032e-04   8.153906e-06   5448
  2.752241e-01   4.825846e-04   1.269422e-04   8.298203e-06   4992
  2.756994e-01   4.972522e-04   1.404898e-04   8.347648e-06   5400
  2.762219e-01   4.910878e-04   1.557062e-04   7.572775e-06   5328
  2.767032e-01   4.646965e-04   1.392299e-04   7.629666e-06   4776
  2.771561e-01   4.639663e-04   1.308295e-04   7.388503e-06   4800
  2.776593e-01   4.739025e-04   1.682401e-04   6.655784e-06   6552
  2.781857e-01   4.889934e-04   1.271030e-04   9.371246e-06   3942
  2.786419e-01   4.709277e-04   1.601990e-04   7.136387e-06   6072
  2.791470e-01   4.985655e-04   1.244164e-04   9.124680e-06   4692
  2.795705e-01   4.863077e-04   1.298888e-04   7.742792e-06   4944
  2.800665e-01   4.751669e-04   1.394107e-04   6.968949e-06   5840
  2.805759e-01   4.674514e-04   1.492333e-04   7.634948e-06   5712
  2.810773e-01   4.715679e-04   1.250671e-04   8.001983e-06   4800
  2.815348e-01   4.700006e-04   1.656330e-04   7.424558e-06   5688
  2.820359e-01   4.694394e-04   1.306810e-04   7.649805e-06   4848
  2.825324e-01   3.841846e-04   1.454557e-04   6.992424e-06   5406
  2.830037e-01   2.370146e-07   1.312973e-04   3.685625e-09   5568
  2.834769e-01   2.482992e-07   1.180275e-04   3.909901e-09   5736
  2.839884e-01   2.467733e-07   1.465826e-04   4.007947e-09   5280
  2.844524e-01   2.457566e-07   1.355263e-04   3.806837e-09   5592
  2.849301e-01   2.385288e-07   1.551417e-04   3.784277e-09   4968
  2.854352e-01   2.439920e-07   1.391053e-04   3.648504e-09   5964
  2.859279e-01   2.537535e-07   1.397517e-04   3.868742e-09   5376
  2.863756e-01   2.564900e-07   1.349389e-04   4.036057e-09   5472
  2.868946e-01   2.455187e-07   1.281532e-04   3.705322e-09   5472
  2.873693e-01   2.437190e-07   1.457059e-04   4.052351e-09   5415
  2.878292e-01   2.402980e-07   1.281660e-04   3.730871e-09   5096
  2.883268e-01   2.360164e-07   1.648183e-04   3.415654e-09   6372
  2.888302e-01   2.488973e-07   1.337920e-04   4.220137e-09   4656
  2.892814e-01   2.537586e-07   1.460580e-04   3.765042e-09   5844
  2.897668e-01   2.446332e-07   1.284189e-04   3.683750e-09   5508
  2.902812e-01   2.584164e-07   1.456803e-04   3.573845e-09   6324
  2.907860e-01   2.512312e-07   1.251396e-04   4.079682e-09   4752
  2.912474e-01   2.416723e-07   1.401041e-04   3.532303e-09   5676
  2.917468e-01   2.548526e-07   1.281684e-04   3.915815e-09   5472
  2.922209e-01   2.580326e-07   1.445704e-04   3.881898e-09   5556
  2.927301e-01   2.440761e-07   1.408810e-04   3.551523e-09   5436
  2.932217e-01   2.548285e-07   1.442016e-04   3.726300e-09   5916
  2.937264e-01   2.587354e-07   1.500331e-04   3.892631e-09   5520
  2.941809e-01   2.412524e-07   1.364480e-04   3.697087e-09   5280
  2.946466e-01   2.650728e-07   1.340724e-04   4.185654e-09   4416
  2.951720e-01   2.517051e-07   1.306879e-04   3.468073e-09   6260
  2.956655e-01   2.590465e-07   1.554038e-04   3.678131e-09   5940
  2.961126e-01   2.594245e-07   1.217066e-04   4.296312e-09   4188
  2.966047e-01   2.616260e-07   1.556122e-04   3.539069e-09   6360
  2.971222e-01   2.527933e-07   1.387995e-04   3.700088e-09   5256
  2.976029e-01   2.553007e-07   1.312113e-04   4.099425e-09   4848
  2.980147e-01   2.494062e-07   1.189499e-04   3.806275e-09   4704
  2.985217e-01   2.612861e-07   1.459205e-04   3.649110e-09   5784
  2.990374e-01   2.521521e-07   1.544008e-04   3.579268e-09   5820
  2.995352e-01   2.608221e-07   1.383100e-04   3.618043e-09   5700
  3.000361e-01   2.587793e-07   1.282634e-04   3.836672e-09   5232
  3.005375e-01   2.700854e-07   1.423193e-04   3.949987e-09   4932
  3.009817e-01   2.627490e-07   1.224997e-04   4.030550e-09   4716
  3.014485e-01   2.791051e-07   1.560382e-04   4.146333e-09   5616
  3.019287e-01   2.543082e-07   1.378046e-04   3.764983e-09   5184
  3.024240e-01   2.585513e-07   1.390111e-04   3.866509e-09   5064
  3.028912e-01   2.614732e-07   1.423406e-04   3.720651e-09   5544
  3.034093e-01   2.589536e-07   1.428860e-04   3.738357e-09   5192
  3.038807e-01   2.639037e-07   1.284053e-04   3.844416e-09   5244
  3.043764e-01   2.602052e-07   1.389360e-04   3.792327e-09   5112
  3.048691e-01   2.708215e-07   1.275010e-04   4.138375e-09   5040
  3.053213e-01   2.722373e-07   1.340439e-04   3.979089e-09   5124
  3.058494e-01   2.624296e-07   1.504823e-04   3.635843e-09   5952
  3.063369e-01   2.735609e-07   1.318531e-04   4.042509e-09   4824
  3.067788e-01   2.639434e-07   1.330892e-04   4.058078e-09   4536
  3.072903e-01   2.651176e-07   1.414616e-04   3.594834e-09   5712
  3.078157e-01   2.724426e-07   1.547976e-04   3.900460e-09   5352
  3.083112e-01   2.774007e-07   1.348344e-04   3.995041e-09   5004
  3.087539e-01   2.771686e-07   1.348711e-04   4.150895e-09   4800
  3.092296e-01   2.674590e-07   1.449374e-04   3.812659e-09   5148
  3.097567e-01   2.695955e-07   1.505363e-04   3.686035e-09   5664
  3.102329e-01   2.658174e-07   1.352034e-04   4.038137e-09   4692
  3.106729e-01   2.696916e-07   1.256056e-04   4.362663e-09   4008
  3.111861e-01   2.769351e-07   1.439712e-04   3.754182e-09   5852
  3.117078e-01   2.631879e-07   1.363273e-04   3.592475e-09   5784
  3.121712e-01   2.798775e-07   1.256700e-04   4.433109e-09   4392
  3.126481e-01   2.782368e-07   1.232703e-04   4.123337e-09   4944
  3.131489e-01   2.649111e-07   1.453336e-04   3.884165e-09   4776
  3.136211e-01   2.648054e-07   1.398188e-04   3.743932e-09   5244
  3.141336e-01   2.684820e-07   1.395722e-04   3.757287e-09   4884
  3.145636e-01   2.717248e-07   1.183681e-04   4.166773e-09   4488
  3.150636e-01   2.794119e-07   1.406525e-04   4.007240e-09   5160
  3.155671e-01   2.760725e-07   1.432039e-04   3.892583e-09   5316
  3.160521e-01   2.807311e-07   1.447892e-04   4.263053e-09   4896
  3.165249e-01   2.823253e-07   1.345344e-04   4.651808e-09   4188
  3.170014e-01   2.680423e-07   1.467406e-04   3.874225e-09   4836
  3.174880e-01   2.768700e-07   1.455680e-04   3.829576e-09   5316
  3.179808e-01   2.785318e-07   1.347408e-04   3.978120e-09   4920
  3.184417e-01   2.936040e-07   1.357413e-04   4.827280e-09   4128
  3.189362e-01   2.829321e-07   1.460260e-04   4.041590e-09   5348
  3.194229e-01   2.788582e-07   1.267067e-04   4.100618e-09   4836
  3.198876e-01   2.774119e-07   1.365306e-04   4.392644e-09   4392
  3.203882e-01   2.829749e-07   1.199532e-04   4.331837e-09   4632
  3.208388e-01   2.866071e-07   1.340287e-04   4.471268e-09   4596
  3.213563e-01   2.778300e-07   1.347844e-04   3.900976e-09   5424
  3.218683e-01   2.694017e-07   1.387362e-04   3.745302e-09   5256
  3.223958e-01   2.782773e-07   1.409032e-04   4.308792e-09   4524
  3.228350e-01   2.865516e-07   1.340268e-04   4.608588e-09   4440
  3.233270e-01   2.796932e-07   1.146101e-04   4.172725e-09   4380
  3.238085e-01   2.793749e-07   1.499870e-04   4.204283e-09   4812
  3.243210e-01   2.844142e-07   1.489725e-04   4.073494e-09   5376
  3.247896e-01   2.774438e-07   1.189892e-04   4.520067e-09   3888
  3.252385e-01   2.912561e-07   1.362564e-04   4.241082e-09   4896
  3.257395e-01   2.849715e-07   1.437728e-04   4.287350e-09   4608
  3.262654e-01   2.914665e-07   1.357127e-04   4.466022e-09   4448
  3.267232e-01   2.726410e-07   1.400926e-04   4.070565e-09   4752
  3.272056e-01   2.890166e-07   1.467382e-04   4.604612e-09   4356
  3.277129e-01   2.887666e-07   1.412082e-04   4.255586e-09   5232
  3.282173e-01   2.737700e-07   1.423025e-04   4.299788e-09   4548
  3.287063e-01   2.809475e-07   1.383360e-04   4.159425e-09   4608
  3.291837e-01   2.890392e-07   1.256671e-04   4.938498e-09   3936
  3.296343e-01   2.863068e-07   1.502088e-04   4.680688e-09   4260
  3.301407e-01   2.828159e-07   1.346643e-04   4.204549e-09   5004
  3.306038e-01   2.955581e-07   1.330711e-04   4.883935e-09   4224
  3.311115e-01   2.895211e-07   1.437697e-04   4.478159e-09   4788
  3.316047e-01   2.949670e-07   1.511985e-04   4.790197e-09   4428
  3.320852e-01   2.856558e-07   1.263467e-04   4.759117e-09   4080
  3.325477e-01   2.990774e-07   1.381486e-04   4.398863e-09   4632
  3.330347e-01   2.798114e-07   1.436640e-04   4.761503e-09   4056
  3.335467e-01   2.885080e-07   1.352621e-04   4.653817e-09   4536
  3.340144e-01   2.953060e-07   1.379585e-04   4.616263e-09   4668
  3.345266e-01   2.811321e-07   1.478669e-04   4.448953e-09   4604
  3.350255e-01   2.868776e-07   1.328598e-04   4.624147e-09   4152
  3.354859e-01   2.912211e-07   1.287622e-04   4.732355e-09   4224
  3.359739e-01   2.867207e-07   1.237953e-04   4.759552e-09   4152
  3.364615e-01   3.043756e-07   1.404246e-04   4.998914e-09   4224
  3.369356e-01   3.018405e-07   1.298644e-04   5.132989e-09   3960
  3.373922e-01   2.868721e-07   1.340119e-04   4.470008e-09   4656
  3.378910e-01   2.854552e-07   1.445961e-04   4.532667e-09   4452
  3.384025e-01   2.839027e-07   1.470057e-04   4.837097e-09   4056
  3.388784e-01   2.896235e-07   1.456648e-04   4.697770e-09   4212
  3.393606e-01   3.025505e-07   1.210536e-04   5.565427e-09   3432
  3.398492e-01   2.953050e-07   1.548628e-04   4.381689e-09   5352
  3.403267e-01   2.988610e-07   1.134185e-04   5.371280e-09   3600
  3.408466e-01   2.892107e-07   1.251027e-04   4.641364e-09   4584
  3.413005e-01   2.998013e-07   1.247343e-04   5.202338e-09   3768
  3.417680e-01   2.949555e-07   1.331557e-04   5.377137e-09   3848
  3.422347e-01   2.897337e-07   1.220886e-04   5.290729e-09   3720
  3.427639e-01   2.824571e-07   1.532392e-04   4.391941e-09   4764
  3.432311e-01   3.032794e-07   1.234001e-04   5.177403e-09   3864
  3.437109e-01   3.075907e-07   1.528459e-04   5.017812e-09   4332
  3.442342e-01   2.956670e-07   1.304937e-04   5.151239e-09   3792
  3.447018e-01   2.795998e-07   1.480185e-04   4.545388e-09   4284
  3.451974e-01   2.801352e-07   1.401572e-04   5.202352e-09   3840
  3.456664e-01   2.741103e-07   1.334113e-04   5.164741e-09   3480
  3.461427e-01   2.843993e-07   1.488614e-04   4.568674e-09   4380
  3.466576e-01   2.899273e-07   1.398292e-04   4.875575e-09   4200
  3.471635e-01   3.078166e-07   1.344014e-04   5.110095e-09   4056
  3.476333e-01   2.889792e-07   1.350788e-04   5.381683e-09   3600
  3.480735e-01   2.937124e-07   1.345848e-04   5.403712e-09   3492
  3.485878e-01   2.837599e-07   1.571647e-04   4.695275e-09   4500
  3.491126e-01   3.071002e-07   1.376975e-04   5.568536e-09   3516
  3.495636e-01   3.149164e-07   1.439500e-04   5.771480e-09   3968
  3.500690e-01   2.946017e-07   1.383484e-04   5.436942e-09   3648
  3.505165e-01   2.943225e-07   1.322992e-04   5.426580e-09   4224
  3.510237e-01   2.758993e-07   1.484940e-04   5.216081e-09   3588
  3.514997e-01   2.933275e-07   1.369683e-04   5.477778e-09   3456
  3.519786e-01   2.765930e-07   1.216448e-04   5.033569e-09   3660
  3.524735e-01   2.942684e-07   1.335194e-04   5.448169e-09   3768
  3.529347e-01   2.974829e-07   1.350276e-04   5.349380e-09   3744
  3.534301e-01   2.902835e-07   1.482149e-04   5.007983e-09   4176
  3.539572e-01   3.059715e-07   1.367120e-04   5.763716e-09   3612
  3.543928e-01   3.005104e-07   1.485682e-04   5.910251e-09   3216
  3.548913e-01   2.902791e-07   1.436402e-04   5.633080e-09   3624
  3.553925e-01   2.919400e-07   1.350690e-04   5.340078e-09   3744
  3.558768e-01   3.008687e-07   1.441176e-04   5.728700e-09   3672
  3.563547e-01   2.994235e-07   1.306896e-04   5.497557e-09   3852
  3.568482e-01   3.038529e-07   1.345097e-04   5.450393e-09   3672
  3.573731e-01   3.017000e-07   1.310574e-04   6.620192e-09   3248
  3.578115e-01   2.761195e-07   1.341465e-04   5.487621e-09   3336
  3.582900e-01   2.738697e-07   1.365492e-04   5.180937e-09   3576
  3.587793e-01   2.936087e-07   1.159180e-04   5.684758e-09   3336
  3.592778e-01   2.975609e-07   1.376902e-04   5.424957e-09   3936
  3.597697e-01   3.065558e-07   1.466440e-04   5.860047e-09   3408
  3.602575e-01   3.064279e-07   1.291957e-04   6.319091e-09   3336
  3.607316e-01   2.523965e-07   1.451163e-04   5.163040e-09   3312
  3.612054e-01   2.881392e-07   1.469319e-04   5.830978e-09   3432
  3.617101e-01   3.025970e-07   1.273841e-04   6.319733e-09   3144
  3.621706e-01   2.893203e-07   1.382881e-04   5.789958e-09   3456
  3.626887e-01   2.907833e-07   1.329107e-04   5.391799e-09   3792
  3.631568e-01   3.058096e-07   1.305556e-04   6.726817e-09   2868
  3.636625e-01   2.780097e-07   1.352551e-04   4.924180e-09   3888
  3.641351e-01   2.701524e-07   1.174435e-04   5.921790e-09   2784
  3.646004e-01   2.852527e-07   1.341238e-04   6.731413e-09   2964
  3.651086e-01   2.892678e-07   1.381212e-04   5.845203e-09   3432
  3.655924e-01   2.874777e-07   1.429694e-04   5.741915e-09   3416
  3.660820e-01   2.889567e-07   1.528218e-04   5.826719e-09   3528
  3.665830e-01   3.118587e-07   1.226504e-04   6.883976e-09   2904
  3.670262e-01   2.760552e-07   1.375270e-04   5.991627e-09   3072
  3.675416e-01   2.771401e-07   1.544586e-04   5.753527e-09   3216
  3.680569e-01   2.747102e-07   1.250951e-04   6.339581e-09   2844
  3.685093e-01   2.754303e-07   1.431483e-04   5.772009e-09   3432
  3.689737e-01   3.074092e-07   1.150574e-04   7.110335e-09   2880
  3.694925e-01   2.819244e-07   1.524100e-04   5.907074e-09   3576
  3.699812e-01   3.013833e-07   1.362332e-04   7.297960e-09   2700
  3.704492e-01   2.781732e-07   1.530237e-04   5.875585e-09   3000
  3.709392e-01   2.671462e-07   1.270553e-04   6.275661e-09   2556
  3.714151e-01   2.901510e-07   1.361780e-04   6.110407e-09   3360
  3.719070e-01   2.885155e-07   1.323185e-04   6.078130e-09   3120
  3.724371e-01   2.902276e-07   1.557809e-04   6.536695e-09   3216
  3.728935e-01   3.126882e-07   1.098680e-04   7.412718e-09   2628
  3.734065e-01   2.794428e-07   1.452297e-04   6.366305e-09   3200
  3.738745e-01   2.646202e-07   1.370102e-04   6.732068e-09   2232
  3.743471e-01   2.633769e-07   1.563929e-04   6.220852e-09   3108
  3.748177e-01   3.119922e-07   1.373821e-04   7.947094e-09   2604
  3.752991e-01   3.005857e-07   1.479994e-04   6.729703e-09   3096
  3.758288e-01   2.856029e-07   1.348469e-04   6.259434e-09   3084
  3.762884e-01   2.723689e-07   1.376092e-04   6.452843e-09   2664
  3.767621e-01   2.885341e-07   1.213497e-04   7.686492e-09   2232
  3.772262e-01   2.487555e-07   1.494845e-04   5.797986e-09   2808
  3.777344e-01   2.856766e-07   1.412112e-04   7.360769e-09   2592
  3.782089e-01   3.111789e-07   1.449703e-04   7.507022e-09   2952
  3.787074e-01   2.738811e-07   1.368697e-04   6.740113e-09   2772
  3.791921e-01   2.777449e-07   1.471948e-04   6.474240e-09   3036
  3.796993e-01   2.645685e-07   1.427797e-04   7.510650e-09   2136
  3.801616e-01   2.601520e-07   1.138671e-04   6.897569e-09   2496
  3.806364e-01   3.035262e-07   1.516625e-04   8.333121e-09   2228
  3.811316e-01   3.072104e-07   1.413981e-04   7.788561e-09   3048
  3.816243e-01   2.794041e-07   1.350676e-04   7.357908e-09   2676
  3.821140e-01   2.615112e-07   1.345571e-04   6.239604e-09   2784
  3.825820e-01   2.733121e-07   1.307225e-04   7.645480e-09   1920
  3.830514e-01   2.556369e-07   1.395126e-04   6.556738e-09   2400
  3.835600e-01   2.513557e-07   1.279618e-04   6.343359e-09   2532
  3.840860e-01   2.826968e-07   1.421350e-04   7.556986e-09   2544
  3.845592e-01   3.082746e-07   1.486925e-04   7.776678e-09   2772
  3.850254e-01   2.557701e-07   1.392746e-04   7.867977e-09   2160
  3.854884e-01   2.796928e-07   1.500120e-04   7.721480e-09   2304
  3.860241e-01   2.616202e-07   1.467945e-04   7.664433e-09   2328
  3.865043e-01   2.317096e-07   1.407449e-04   6.413392e-09   2304
  3.869492e-01   2.366930e-07   1.330938e-04   6.987747e-09   1908
  3.874552e-01   3.079058e-07   1.488569e-04   8.821064e-09   2736
  3.879425e-01   2.845949e-07   1.410418e-04   8.228490e-09   2448
  3.884609e-01   2.934703e-07   1.318665e-04   8.433384e-09   2040
  3.889299e-01   2.234150e-07   1.372999e-04   7.242730e-09   2120
  3.893809e-01   2.741491e-07   1.138355e-04   7.938285e-09   2040
  3.898664e-01   2.303181e-07   1.412334e-04   7.623260e-09   2208
  3.904158e-01   2.963122e-07   1.268062e-04   9.018291e-09   2208
  3.908608e-01   3.377337e-07   1.405255e-04   9.850963e-09   2196
  3.913207e-01   2.178103e-07   1.236152e-04   6.634196e-09   1848
