# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.014180e-02   1.451874e-13   6.422377e-10   2.693138e-14   24
  4.047145e-02   1.585047e-13   1.159510e-04   1.322435e-14   150
  4.098576e-02   1.416622e-13   1.203057e-04   1.034228e-14   120
  4.155056e-02   1.273661e-13   1.096333e-04   1.076579e-14   168
  4.210107e-02   1.884260e-13   6.422377e-10   3.153970e-14   24
  4.244743e-02   1.103323e-13   1.181082e-04   6.997893e-15   264
  4.281269e-02   8.719436e-14   6.422377e-10   1.221780e-14   48
  4.343532e-02   1.126808e-13   1.093985e-04   9.291769e-15   144
  4.412543e-02   1.367334e-13   1.076845e-04   1.673168e-14   72
  4.451927e-02   1.077093e-13   1.107671e-04   6.881321e-15   180
  4.506982e-02   1.128061e-13   8.025835e-05   8.414672e-15   198
  4.532647e-02   1.189485e-13   0.000000e+00   1.305898e-14   48
  4.589413e-02   9.525906e-14   1.086319e-04   7.169897e-15   168
  4.631540e-02   1.119538e-13   1.087222e-04   1.021800e-14   144
  4.695270e-02   1.041893e-13   1.527607e-04   5.447720e-15   248
  4.781330e-02   7.358531e-14   1.053161e-04   5.171651e-15   192
  4.839932e-02   9.555883e-14   1.626762e-04   6.275499e-15   240
  4.875204e-02   1.037421e-13   0.000000e+00   1.124160e-14   72
  4.929001e-02   1.069245e-13   9.927197e-05   9.327035e-15   126
  4.962939e-02   1.131022e-13   9.159181e-05   8.931509e-15   168
  5.027740e-02   1.052810e-13   1.001546e-04   5.876516e-15   288
  5.095853e-02   9.538687e-14   5.274950e-05   8.137534e-15   156
  5.131126e-02   8.129846e-14   8.873998e-05   7.081658e-15   168
  5.184617e-02   8.564019e-14   1.521290e-04   5.255062e-15   264
  5.233850e-02   7.987506e-14   0.000000e+00   9.820266e-15   48
  5.270435e-02   8.045271e-14   1.514052e-04   5.265611e-15   264
  5.322882e-02   8.178408e-14   8.924381e-05   6.790578e-15   144
  5.362492e-02   9.006331e-14   1.825884e-04   1.024079e-14   78
  5.420192e-02   7.317604e-14   1.186900e-04   4.040547e-15   336
  5.474604e-02   6.761426e-14   9.030373e-05   4.586951e-15   200
  5.510338e-02   6.576085e-14   1.768159e-04   5.002471e-15   192
  5.558581e-02   8.118142e-14   8.873069e-05   5.764450e-15   240
  5.602902e-02   8.606407e-14   1.778215e-04   5.943865e-15   168
  5.648434e-02   7.076309e-14   1.423690e-04   6.080584e-15   120
  5.703118e-02   7.790353e-14   1.112738e-04   4.144613e-15   324
  5.756179e-02   6.972143e-14   8.748012e-05   4.753941e-15   192
  5.792293e-02   7.780991e-14   1.568908e-04   5.631307e-15   168
  5.853721e-02   5.819461e-14   1.292197e-04   3.202912e-15   342
  5.909109e-02   7.950457e-14   1.040479e-04   4.077984e-15   336
  5.965251e-02   8.748655e-14   7.962394e-05   9.670260e-15   72
  6.003109e-02   6.975462e-14   1.273478e-04   4.643111e-15   288
  6.047058e-02   6.891744e-14   8.293768e-05   4.994734e-15   264
  6.108439e-02   6.092307e-14   1.090835e-04   3.295483e-15   384
  6.163419e-02   6.347888e-14   1.309286e-04   4.756803e-15   240
  6.186267e-02   6.653314e-14   0.000000e+00   8.130554e-15   48
  6.252352e-02   6.525776e-14   1.071736e-04   3.285833e-15   392
  6.302771e-02   5.987098e-14   1.176177e-04   3.401468e-15   294
  6.356985e-02   5.912863e-14   7.644534e-05   4.401832e-15   228
  6.392640e-02   6.975851e-14   1.160935e-04   4.555021e-15   216
  6.437004e-02   5.777935e-14   7.071608e-05   3.054190e-15   336
  6.491309e-02   6.104428e-14   8.402231e-05   3.483374e-15   360
  6.536140e-02   6.578089e-14   1.280140e-04   4.059335e-15   240
  6.582853e-02   6.011859e-14   1.514699e-04   4.220106e-15   168
  6.626426e-02   5.494914e-14   1.192252e-04   3.121121e-15   312
  6.678338e-02   5.460629e-14   7.461529e-05   2.773526e-15   336
  6.734419e-02   5.857810e-14   1.017891e-04   3.560649e-15   294
  6.776702e-02   6.558883e-14   1.356641e-04   4.038496e-15   288
  6.809058e-02   4.593135e-14   8.488954e-05   2.994563e-15   264
  6.866755e-02   5.304355e-14   1.458184e-04   2.679626e-15   480
  6.914996e-02   5.859788e-14   7.133389e-05   3.499858e-15   240
  6.974139e-02   5.737900e-14   7.213111e-05   3.353062e-15   276
  7.020800e-02   5.330115e-14   1.583420e-04   2.234590e-15   488
  7.076234e-02   6.023877e-14   6.973720e-05   5.311667e-15   240
  7.108411e-02   5.463167e-14   1.354117e-04   2.713638e-15   360
  7.153530e-02   4.584033e-14   4.817743e-05   3.391897e-15   198
  7.211554e-02   4.426825e-14   1.627935e-04   1.922566e-15   480
  7.254038e-02   4.419252e-14   6.008787e-05   2.668390e-15   288
  7.312796e-02   5.053164e-14   1.270121e-04   2.396245e-15   480
  7.365633e-02   5.114645e-14   7.825550e-05   2.174168e-15   480
  7.419894e-02   4.445991e-14   1.012105e-04   2.966826e-15   288
  7.453749e-02   4.999978e-14   1.079729e-04   2.846943e-15   288
  7.506996e-02   4.718243e-14   1.877112e-04   2.284570e-15   456
  7.560610e-02   5.219621e-14   1.767802e-04   2.579609e-15   360
  7.595177e-02   4.637590e-14   1.059672e-04   2.882591e-15   180
  7.645202e-02   3.905574e-14   1.154112e-04   1.662865e-15   486
  7.695907e-02   4.368905e-14   1.535340e-04   1.962422e-15   504
  7.747462e-02   4.631951e-14   1.192882e-04   2.190106e-15   456
  7.790209e-02   4.410930e-14   9.910745e-05   2.572767e-15   296
  7.846686e-02   4.161863e-14   9.779604e-05   1.824802e-15   528
  7.889160e-02   4.179536e-14   9.649931e-05   2.108485e-15   336
  7.951717e-02   4.148452e-14   1.070358e-04   1.717784e-15   600
  7.997507e-02   3.450120e-14   6.270729e-05   2.040375e-15   264
  8.043396e-02   4.031872e-14   6.781049e-05   1.973944e-15   360
  8.090234e-02   3.845918e-14   1.357633e-04   1.674574e-15   630
  8.141847e-02   4.426445e-14   7.007974e-05   2.098188e-15   432
  8.187631e-02   4.207290e-14   1.350259e-04   2.000695e-15   408
  8.243827e-02   3.810423e-14   8.962194e-05   2.056710e-15   324
  8.285635e-02   3.602142e-14   1.277222e-04   1.353785e-15   744
  8.336064e-02   3.440647e-14   1.021054e-04   1.916833e-15   336
  8.384245e-02   3.930254e-14   1.403689e-04   1.709694e-15   528
  8.437080e-02   3.302812e-14   7.162045e-05   1.771481e-15   408
  8.472109e-02   3.198525e-14   1.218981e-04   1.577853e-15   408
  8.529988e-02   3.272453e-14   1.006308e-04   1.478040e-15   470
  8.572148e-02   3.475520e-14   1.208902e-04   1.579422e-15   528
  8.631019e-02   2.957174e-14   1.007343e-04   1.099873e-15   624
  8.674381e-02   3.365844e-14   7.664930e-05   1.560643e-15   504
  8.719116e-02   2.898669e-14   1.067668e-04   1.244750e-15   552
  8.763489e-02   3.153495e-14   5.190111e-05   1.586632e-15   336
  8.819051e-02   3.356728e-14   1.104770e-04   1.473823e-15   528
  8.862093e-02   3.128628e-14   1.257802e-04   1.240527e-15   564
  8.912507e-02   2.930321e-14   1.157674e-04   1.407636e-15   528
  8.967166e-02   3.220514e-14   1.797324e-04   1.403276e-15   582
  9.016871e-02   2.949949e-14   1.383668e-04   1.174964e-15   624
  9.060342e-02   2.851514e-14   1.581799e-04   1.436144e-15   432
  9.112208e-02   2.943463e-14   1.759475e-04   1.001445e-15   816
  9.165576e-02   3.014191e-14   8.018898e-05   1.672914e-15   312
  9.200488e-02   2.622182e-14   1.299641e-04   1.160682e-15   552
  9.256787e-02   2.729338e-14   8.185444e-05   1.012698e-15   744
  9.297574e-02   2.950984e-14   7.646869e-05   1.606176e-15   408
  9.350218e-02   2.551963e-14   1.095830e-04   1.035747e-15   632
  9.404906e-02   2.926920e-14   1.860997e-04   1.083545e-15   750
  9.449396e-02   2.864625e-14   1.280227e-04   1.520645e-15   312
  9.498974e-02   2.646261e-14   1.890077e-04   9.089693e-16   876
  9.548011e-02   2.155056e-14   1.234108e-04   8.918950e-16   552
  9.603265e-02   2.588256e-14   1.020603e-04   1.015179e-15   696
  9.640905e-02   2.579730e-14   1.126552e-04   1.107730e-15   576
  9.692128e-02   2.299050e-14   1.192748e-04   1.063184e-15   576
  9.735848e-02   2.544819e-14   1.598285e-04   1.004720e-15   648
  9.788685e-02   2.507602e-14   1.599783e-04   9.211669e-16   672
  9.847019e-02   2.417136e-14   6.785687e-05   1.148750e-15   480
  9.884355e-02   2.239344e-14   1.050846e-04   8.023194e-16   726
  9.932431e-02   2.455284e-14   1.190745e-04   8.647198e-16   792
  9.984502e-02   2.248422e-14   1.651878e-04   8.223175e-16   768
  1.003938e-01   2.334980e-14   1.350017e-04   8.732706e-16   672
  1.008970e-01   2.253933e-14   9.055629e-05   8.749519e-16   608
  1.012613e-01   2.124185e-14   8.693679e-05   8.354729e-16   624
  1.017809e-01   2.112395e-14   1.129736e-04   7.645278e-16   684
  1.022864e-01   2.130171e-14   1.668752e-04   7.329297e-16   768
  1.027568e-01   2.206148e-14   1.334155e-04   7.550293e-16   744
  1.033173e-01   2.044896e-14   8.400635e-05   7.047801e-16   750
  1.037259e-01   1.915765e-14   1.248642e-04   8.375359e-16   600
  1.041677e-01   2.014415e-14   1.325833e-04   8.162348e-16   600
  1.047135e-01   2.054448e-14   1.527941e-04   6.317636e-16   1008
  1.051470e-01   2.060064e-14   8.474486e-05   7.775243e-16   696
  1.056273e-01   2.110277e-14   1.119517e-04   8.620308e-16   624
  1.061102e-01   2.022498e-14   1.742111e-04   7.489286e-16   840
  1.066588e-01   2.134796e-14   1.185366e-04   7.363074e-16   816
  1.071038e-01   1.897775e-14   7.873478e-05   6.482975e-16   744
  1.075531e-01   1.945643e-14   1.391901e-04   8.169207e-16   510
  1.080960e-01   1.976433e-14   1.336339e-04   6.310266e-16   1020
  1.086012e-01   1.938342e-14   1.078294e-04   6.180338e-16   912
  1.090992e-01   1.985182e-14   1.597552e-04   7.062318e-16   752
  1.095110e-01   1.924787e-14   1.325595e-04   7.407902e-16   888
  1.100730e-01   1.825543e-14   8.554013e-05   6.408169e-16   768
  1.105327e-01   1.837950e-14   1.554339e-04   6.582370e-16   720
  1.110617e-01   1.819580e-14   1.370195e-04   5.822990e-16   1056
  1.115309e-01   1.831916e-14   9.479589e-05   7.980984e-16   504
  1.119154e-01   1.672600e-14   1.480257e-04   6.317267e-16   774
  1.124652e-01   1.771494e-14   1.423615e-04   5.392219e-16   1272
  1.129816e-01   1.810445e-14   9.326921e-05   6.909649e-16   744
  1.134632e-01   1.657539e-14   1.523027e-04   5.939526e-16   768
  1.139050e-01   1.745005e-14   1.288282e-04   5.781683e-16   840
  1.144011e-01   1.806324e-14   8.734207e-05   5.772621e-16   924
  1.148789e-01   1.733397e-14   1.539839e-04   5.656256e-16   936
  1.153484e-01   1.601777e-14   1.070130e-04   5.228732e-16   840
  1.158214e-01   1.764388e-14   1.272259e-04   5.496091e-16   1008
  1.164225e-01   1.609432e-14   1.436262e-04   5.945472e-16   696
  1.167996e-01   1.553120e-14   1.276589e-04   4.977993e-16   974
  1.173599e-01   1.707173e-14   1.695459e-04   4.879529e-16   1152
  1.178471e-01   1.669540e-14   6.634378e-05   5.574798e-16   816
  1.182260e-01   1.530630e-14   1.459488e-04   5.030654e-16   816
  1.187357e-01   1.622207e-14   1.288794e-04   4.687772e-16   1152
  1.192732e-01   1.621353e-14   1.160356e-04   5.157007e-16   912
  1.197621e-01   1.707178e-14   1.409833e-04   5.140581e-16   1056
  1.201806e-01   1.649259e-14   1.205660e-04   6.639391e-16   624
  1.207435e-01   1.559196e-14   1.506027e-04   4.658616e-16   1260
  1.212292e-01   1.606938e-14   9.083716e-05   5.364292e-16   894
  1.217037e-01   1.686572e-14   1.556364e-04   4.575289e-16   1176
  1.221783e-01   1.461451e-14   1.288208e-04   5.414235e-16   840
  1.227186e-01   1.572802e-14   1.464236e-04   3.982110e-16   1440
  1.232859e-01   1.431910e-14   8.232021e-05   4.617811e-16   864
  1.237160e-01   1.604315e-14   1.412655e-04   5.099683e-16   1056
  1.241441e-01   1.625644e-14   8.328830e-05   6.594505e-16   624
  1.246641e-01   1.539806e-14   1.542356e-04   3.950592e-16   1496
  1.251612e-01   1.533705e-14   1.088958e-04   5.792305e-16   936
  1.256039e-01   1.463101e-14   1.576468e-04   4.704408e-16   966
  1.260801e-01   1.455822e-14   1.117465e-04   4.710531e-16   936
  1.265804e-01   1.499791e-14   1.382244e-04   4.108455e-16   1248
  1.270926e-01   1.396404e-14   9.744205e-05   4.086295e-16   1044
  1.275698e-01   1.419033e-14   1.509409e-04   4.003679e-16   1392
  1.279478e-01   1.342994e-14   1.162549e-04   5.141097e-16   600
  1.284885e-01   1.369711e-14   1.320778e-04   3.538566e-16   1416
  1.289955e-01   1.415267e-14   1.421656e-04   4.064217e-16   1152
  1.295092e-01   1.385371e-14   1.363856e-04   4.371256e-16   936
  1.299230e-01   1.394788e-14   1.462802e-04   4.707894e-16   870
  1.304147e-01   1.463164e-14   1.226502e-04   4.221414e-16   1368
  1.309604e-01   1.401512e-14   1.612530e-04   3.591890e-16   1632
  1.314267e-01   1.450230e-14   7.000699e-05   5.079092e-16   816
  1.319315e-01   1.392882e-14   1.597143e-04   3.951797e-16   1200
  1.323720e-01   1.405627e-14   1.527057e-04   4.004653e-16   1184
  1.328194e-01   1.453852e-14   1.158936e-04   4.663872e-16   984
  1.333683e-01   1.340499e-14   1.414942e-04   3.479095e-16   1572
  1.338659e-01   1.455463e-14   7.792333e-05   5.185853e-16   840
  1.343297e-01   1.295589e-14   1.812138e-04   3.398283e-16   1392
  1.348193e-01   1.276379e-14   1.330470e-04   3.933151e-16   1158
  1.352564e-01   1.347642e-14   1.211496e-04   3.777391e-16   1272
  1.357826e-01   1.360346e-14   1.234623e-04   3.719959e-16   1320
  1.362769e-01   1.290193e-14   1.208065e-04   3.979627e-16   1104
  1.367472e-01   1.264016e-14   1.367360e-04   3.559089e-16   1392
  1.372408e-01   1.213414e-14   1.478938e-04   3.465356e-16   1296
  1.377492e-01   1.241420e-14   1.544255e-04   3.305356e-16   1392
  1.382262e-01   1.241190e-14   1.132835e-04   3.733929e-16   1104
  1.386675e-01   1.196844e-14   1.426913e-04   3.163780e-16   1320
  1.392961e-01   1.211758e-14   1.089713e-04   3.235481e-16   1422
  1.396977e-01   1.189600e-14   1.357176e-04   3.514874e-16   1212
  1.401589e-01   1.155522e-14   1.483027e-04   3.124959e-16   1280
  1.406327e-01   1.246994e-14   1.544235e-04   3.479264e-16   1272
  1.410869e-01   1.255346e-14   1.336382e-04   3.091991e-16   1680
  1.416252e-01   1.088701e-14   1.262633e-04   3.257531e-16   1152
  1.421207e-01   1.142955e-14   1.462174e-04   2.785416e-16   1512
  1.426417e-01   1.114801e-14   6.173239e-05   3.778581e-16   912
  1.430535e-01   1.162634e-14   1.556147e-04   2.692059e-16   1680
  1.436012e-01   1.023635e-14   1.378563e-04   2.580299e-16   1518
  1.440071e-01   1.150402e-14   1.276288e-04   3.375234e-16   1056
  1.444347e-01   1.100016e-14   1.288698e-04   2.792224e-16   1344
  1.449875e-01   1.232634e-14   1.383780e-04   2.967126e-16   1680
  1.454876e-01   1.077392e-14   1.363571e-04   2.726304e-16   1656
  1.460341e-01   1.048195e-14   1.159057e-04   3.398917e-16   1140
  1.464444e-01   1.047002e-14   1.342100e-04   2.955292e-16   1368
  1.469271e-01   1.054902e-14   1.526647e-04   2.655025e-16   1656
  1.474179e-01   1.082214e-14   1.563614e-04   2.997947e-16   1448
  1.479520e-01   1.030189e-14   1.468912e-04   2.615152e-16   1422
  1.484453e-01   1.061086e-14   1.621619e-04   2.725886e-16   1512
  1.488673e-01   1.062954e-14   1.236275e-04   3.043177e-16   1296
  1.493554e-01   1.000551e-14   1.128801e-04   2.414289e-16   1824
  1.498832e-01   1.001926e-14   1.463660e-04   2.548752e-16   1464
  1.504163e-01   9.402189e-15   1.306107e-04   2.082472e-16   1824
  1.509111e-01   1.014443e-14   1.038421e-04   2.649222e-16   1416
  1.513416e-01   9.751845e-15   1.521007e-04   2.604395e-16   1392
  1.518062e-01   9.576914e-15   1.403562e-04   2.463465e-16   1464
  1.523732e-01   8.831965e-15   1.372200e-04   2.379360e-16   1524
  1.528113e-01   9.264376e-15   1.264504e-04   2.352317e-16   1686
  1.533176e-01   9.251367e-15   1.505644e-04   2.308374e-16   1800
  1.537528e-01   9.943337e-15   1.195338e-04   2.947522e-16   1344
  1.542356e-01   9.559326e-15   1.394596e-04   2.554507e-16   1656
  1.547196e-01   9.410374e-15   1.113514e-04   2.336542e-16   1488
  1.551402e-01   9.563073e-15   1.111701e-04   2.413864e-16   1536
  1.557262e-01   8.973865e-15   1.234973e-04   2.228990e-16   1760
  1.561802e-01   8.806940e-15   1.373667e-04   2.025313e-16   1824
  1.567053e-01   9.392760e-15   1.152763e-04   2.358713e-16   1560
  1.572105e-01   9.086771e-15   1.324056e-04   2.157953e-16   1926
  1.576857e-01   9.124363e-15   9.415777e-05   2.570468e-16   1272
  1.581194e-01   8.574457e-15   1.582320e-04   2.010161e-16   1848
  1.586895e-01   8.983359e-15   1.278379e-04   1.997698e-16   1908
  1.591231e-01   8.659068e-15   1.246890e-04   2.248735e-16   1488
  1.595806e-01   8.173600e-15   1.406224e-04   2.026153e-16   1800
  1.600766e-01   8.299726e-15   1.407610e-04   2.001441e-16   1752
  1.605517e-01   8.059395e-15   1.496769e-04   2.135213e-16   1368
  1.610272e-01   8.412566e-15   1.406675e-04   1.769072e-16   2016
  1.615501e-01   8.651729e-15   1.485794e-04   2.188385e-16   1542
  1.620327e-01   8.037392e-15   1.454994e-04   1.831413e-16   2184
  1.625669e-01   8.423551e-15   1.330990e-04   1.941348e-16   1776
  1.630283e-01   8.013494e-15   1.521522e-04   2.244756e-16   1568
  1.634682e-01   8.310268e-15   1.390081e-04   1.893268e-16   2040
  1.639468e-01   8.478784e-15   1.486121e-04   2.046766e-16   1704
  1.644478e-01   7.695622e-15   1.489728e-04   1.988391e-16   1512
  1.649202e-01   8.004250e-15   1.270742e-04   1.772758e-16   2028
  1.654509e-01   7.911081e-15   1.532841e-04   1.731279e-16   1968
  1.659362e-01   7.628016e-15   1.554838e-04   1.715994e-16   1854
  1.664110e-01   7.570200e-15   1.482240e-04   1.791080e-16   1632
  1.668977e-01   7.804366e-15   1.523128e-04   1.537583e-16   2424
  1.674021e-01   7.567944e-15   1.524713e-04   1.876905e-16   1560
  1.678285e-01   7.759954e-15   1.440852e-04   1.754205e-16   1728
  1.683437e-01   7.472497e-15   1.538043e-04   1.717634e-16   2088
  1.688623e-01   7.105730e-15   1.464052e-04   1.618848e-16   1968
  1.693394e-01   7.366094e-15   1.449552e-04   1.668888e-16   2256
  1.698178e-01   7.484353e-15   1.288813e-04   1.710182e-16   1728
  1.703172e-01   7.342905e-15   1.270494e-04   2.007044e-16   1416
  1.707596e-01   7.725481e-15   1.339356e-04   1.616005e-16   2246
  1.712606e-01   7.263968e-15   1.483321e-04   1.676966e-16   2148
  1.717398e-01   7.538239e-15   1.252967e-04   1.898929e-16   1680
  1.721909e-01   7.257135e-15   1.584012e-04   1.396341e-16   2280
  1.727331e-01   7.345865e-15   1.475065e-04   1.478297e-16   2352
  1.732395e-01   7.189328e-15   1.239422e-04   1.772278e-16   1632
  1.736402e-01   7.251837e-15   1.418228e-04   1.668321e-16   1968
  1.741900e-01   6.933775e-15   1.455103e-04   1.554865e-16   2112
  1.746998e-01   6.923402e-15   1.093039e-04   1.584415e-16   2208
  1.751952e-01   6.934722e-15   1.102112e-04   1.514842e-16   1974
  1.755862e-01   6.815667e-15   1.078165e-04   1.557916e-16   1944
  1.761144e-01   7.255350e-15   1.219820e-04   1.566221e-16   2160
  1.765722e-01   6.945544e-15   1.140807e-04   1.586790e-16   2040
  1.770670e-01   7.167573e-15   1.596015e-04   1.561313e-16   2352
  1.775745e-01   7.292629e-15   1.325904e-04   1.665755e-16   1836
  1.780376e-01   6.878541e-15   1.414413e-04   1.388290e-16   2352
  1.785577e-01   6.630442e-15   1.483527e-04   1.468762e-16   2008
  1.790344e-01   6.785937e-15   1.459431e-04   1.433847e-16   2464
  1.795659e-01   6.744643e-15   1.177095e-04   1.431836e-16   2118
  1.800019e-01   6.699643e-15   1.183276e-04   1.585017e-16   1848
  1.804507e-01   7.325764e-15   1.565861e-04   1.663961e-16   2280
  1.809928e-01   7.002636e-15   1.489508e-04   1.448701e-16   2472
  1.814993e-01   6.545855e-15   9.953927e-05   1.412306e-16   2280
  1.819245e-01   7.155767e-15   1.216700e-04   1.688071e-16   1992
  1.823831e-01   6.885679e-15   1.279126e-04   1.384854e-16   2184
  1.829118e-01   6.191923e-15   1.543068e-04   1.316573e-16   2352
  1.834214e-01   6.693781e-15   1.626118e-04   1.344119e-16   2496
  1.839203e-01   6.326939e-15   1.518813e-04   1.522665e-16   1770
  1.843678e-01   6.933028e-15   1.310496e-04   1.417402e-16   2568
  1.849057e-01   6.743149e-15   1.607377e-04   1.333499e-16   2712
  1.853947e-01   6.829676e-15   1.276489e-04   1.446700e-16   2448
  1.858830e-01   6.880119e-15   1.076015e-04   1.503305e-16   2064
  1.862881e-01   6.437249e-15   1.135758e-04   1.574446e-16   1944
  1.868133e-01   6.360998e-15   1.403079e-04   1.330751e-16   2480
  1.873491e-01   6.453664e-15   1.524155e-04   1.229267e-16   2880
  1.878237e-01   6.459349e-15   1.462067e-04   1.360834e-16   2304
  1.883193e-01   6.478250e-15   1.343278e-04   1.466399e-16   1806
  1.887589e-01   6.483630e-15   1.317346e-04   1.224693e-16   2856
  1.893097e-01   6.649158e-15   1.263374e-04   1.364061e-16   2568
  1.897288e-01   6.122723e-15   1.267515e-04   1.378375e-16   2112
  1.901850e-01   6.457374e-15   1.220840e-04   1.547489e-16   2028
  1.906744e-01   6.280137e-15   1.445115e-04   1.193433e-16   2712
  1.911714e-01   6.502259e-15   1.556884e-04   1.220966e-16   2952
  1.917055e-01   6.369895e-15   1.202957e-04   1.366110e-16   2112
  1.921372e-01   6.232242e-15   1.409804e-04   1.230079e-16   2520
  1.926559e-01   6.039618e-15   1.359784e-04   1.254133e-16   2376
  1.931282e-01   6.321537e-15   1.090048e-04   1.274433e-16   2526
  1.936186e-01   6.530003e-15   1.356536e-04   1.312317e-16   2664
  1.941040e-01   6.492212e-15   1.617960e-04   1.360140e-16   2408
  1.945694e-01   6.281490e-15   1.296049e-04   1.299743e-16   2568
  1.950440e-01   6.441604e-15   1.221942e-04   1.178636e-16   2904
  1.955589e-01   6.184362e-15   1.371053e-04   1.209554e-16   2544
  1.960480e-01   6.212601e-15   1.009875e-04   1.370209e-16   2160
  1.965096e-01   6.526476e-15   1.745958e-04   1.316389e-16   2652
  1.970194e-01   5.913517e-15   1.382439e-04   1.131456e-16   2784
  1.975101e-01   6.319716e-15   1.365199e-04   1.168908e-16   2694
  1.980185e-01   5.909385e-15   1.226932e-04   1.122837e-16   2952
  1.984602e-01   6.357027e-15   1.162128e-04   1.342211e-16   2208
  1.989102e-01   6.098760e-15   1.238599e-04   1.274120e-16   2304
  1.994125e-01   5.794333e-15   1.610662e-04   9.436604e-17   3504
  1.999983e-01   6.057985e-15   1.304210e-04   1.260190e-16   2616
  2.004552e-01   5.992205e-15   1.274108e-04   1.194914e-16   2664
  2.008953e-01   5.851330e-15   1.183758e-04   1.182857e-16   2448
  2.013388e-01   6.008809e-15   1.648584e-04   1.199456e-16   2472
  2.018606e-01   6.019851e-15   1.310718e-04   1.081095e-16   3134
  2.023516e-01   6.007736e-15   1.433541e-04   1.198116e-16   2616
  2.028419e-01   5.664975e-15   1.161223e-04   1.140158e-16   2712
  2.033463e-01   5.750497e-15   1.331755e-04   1.044799e-16   3204
  2.038284e-01   5.651734e-15   1.533782e-04   1.133215e-16   2760
  2.042862e-01   5.561157e-15   1.338200e-04   1.085394e-16   2688
  2.047911e-01   5.714419e-15   1.265264e-04   1.136776e-16   2760
