# power spectrum of delta
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  4.875204e-02   1.766053e-05   0.000000e+00   1.914724e-06   72
  4.929001e-02   1.900829e-05   9.927197e-05   1.659418e-06   126
  4.962939e-02   2.065940e-05   9.159181e-05   1.634827e-06   168
  5.027740e-02   2.019556e-05   1.001546e-04   1.126644e-06   288
  5.095853e-02   1.932599e-05   5.274950e-05   1.646386e-06   156
  5.131126e-02   1.689519e-05   8.873998e-05   1.473552e-06   168
  5.184617e-02   1.860094e-05   1.521290e-04   1.143091e-06   264
  5.233850e-02   1.805344e-05   0.000000e+00   2.227405e-06   48
  5.270435e-02   1.861547e-05   1.514052e-04   1.221659e-06   264
  5.322882e-02   1.961963e-05   8.924381e-05   1.630569e-06   144
  5.362492e-02   2.241658e-05   1.825884e-04   2.536615e-06   78
  5.420192e-02   1.884918e-05   1.186900e-04   1.044988e-06   336
  5.474604e-02   1.808068e-05   9.030373e-05   1.221616e-06   200
  5.510338e-02   1.803696e-05   1.768159e-04   1.367840e-06   192
  5.558581e-02   2.311249e-05   8.873069e-05   1.639736e-06   240
  5.602902e-02   2.522344e-05   1.778215e-04   1.742700e-06   168
  5.648434e-02   2.140427e-05   1.423690e-04   1.838381e-06   120
  5.703118e-02   2.454056e-05   1.112738e-04   1.306458e-06   324
  5.756179e-02   2.273646e-05   8.748012e-05   1.549666e-06   192
  5.792293e-02   2.617409e-05   1.568908e-04   1.897030e-06   168
  5.853721e-02   2.022238e-05   1.292197e-04   1.118219e-06   342
  5.909109e-02   2.866618e-05   1.040479e-04   1.466130e-06   336
  5.965251e-02   3.278478e-05   7.962394e-05   3.650027e-06   72
  6.003109e-02   2.675503e-05   1.273478e-04   1.780542e-06   288
  6.047058e-02   2.727584e-05   8.293768e-05   1.978651e-06   264
  6.108439e-02   2.503775e-05   1.090835e-04   1.354954e-06   384
  6.163419e-02   2.699433e-05   1.309286e-04   2.019430e-06   240
  6.186267e-02   2.891092e-05   0.000000e+00   3.530351e-06   48
  6.252352e-02   2.939877e-05   1.071736e-04   1.482035e-06   392
  6.302771e-02   2.775325e-05   1.176177e-04   1.575134e-06   294
  6.356985e-02   2.832581e-05   7.644534e-05   2.105472e-06   228
  6.392640e-02   3.418691e-05   1.160935e-04   2.231744e-06   216
  6.437004e-02   2.906586e-05   7.071608e-05   1.535226e-06   336
  6.491309e-02   3.179075e-05   8.402231e-05   1.818806e-06   360
  6.536140e-02   3.520278e-05   1.280140e-04   2.173628e-06   240
  6.582853e-02   3.285819e-05   1.514699e-04   2.311069e-06   168
  6.626426e-02   3.113500e-05   1.192252e-04   1.767285e-06   312
  6.678338e-02   3.168838e-05   7.461529e-05   1.613060e-06   336
  6.734419e-02   3.520607e-05   1.017891e-04   2.138812e-06   294
  6.776702e-02   4.031902e-05   1.356641e-04   2.480472e-06   288
  6.809058e-02   2.873909e-05   8.488954e-05   1.876950e-06   264
  6.866755e-02   3.424926e-05   1.458184e-04   1.734901e-06   480
  6.914996e-02   3.890078e-05   7.133389e-05   2.322773e-06   240
  6.974139e-02   3.933974e-05   7.213111e-05   2.303869e-06   276
  7.020800e-02   3.762694e-05   1.583420e-04   1.575315e-06   488
  7.076234e-02   4.390049e-05   6.973720e-05   3.866414e-06   240
  7.108411e-02   4.040886e-05   1.354117e-04   2.000368e-06   360
  7.153530e-02   3.470445e-05   4.817743e-05   2.577960e-06   198
  7.211554e-02   3.459152e-05   1.627935e-04   1.505615e-06   480
  7.254038e-02   3.527564e-05   6.008787e-05   2.140555e-06   288
  7.312796e-02   4.163721e-05   1.270121e-04   1.975821e-06   480
  7.365633e-02   4.337571e-05   7.825550e-05   1.834120e-06   480
  7.419894e-02   3.875307e-05   1.012105e-04   2.596904e-06   288
  7.453749e-02   4.414994e-05   1.079729e-04   2.508161e-06   288
  7.506996e-02   4.315783e-05   1.877112e-04   2.088480e-06   456
  7.560610e-02   4.899351e-05   1.767802e-04   2.419668e-06   360
  7.595177e-02   4.427428e-05   1.059672e-04   2.748668e-06   180
  7.645202e-02   3.817709e-05   1.154112e-04   1.626122e-06   486
  7.695907e-02   4.372910e-05   1.535340e-04   1.967205e-06   504
  7.747462e-02   4.760489e-05   1.192882e-04   2.254878e-06   456
  7.790209e-02   4.657198e-05   9.910745e-05   2.727851e-06   296
  7.846686e-02   4.494130e-05   9.779604e-05   1.977036e-06   528
  7.889160e-02   4.609538e-05   9.649931e-05   2.334021e-06   336
  7.951717e-02   4.727451e-05   1.070358e-04   1.956742e-06   600
  7.997507e-02   4.015707e-05   6.270729e-05   2.384253e-06   264
  8.043396e-02   4.804348e-05   6.781049e-05   2.355432e-06   360
  8.090234e-02   4.670460e-05   1.357633e-04   2.034214e-06   630
  8.141847e-02   5.478445e-05   7.007974e-05   2.604164e-06   432
  8.187631e-02   5.328235e-05   1.350259e-04   2.517880e-06   408
  8.243827e-02   4.966641e-05   8.962194e-05   2.686453e-06   324
  8.285635e-02   4.781948e-05   1.277222e-04   1.795526e-06   744
  8.336064e-02   4.718585e-05   1.021054e-04   2.636095e-06   336
  8.384245e-02   5.465195e-05   1.403689e-04   2.390174e-06   528
  8.437080e-02   4.701975e-05   7.162045e-05   2.506253e-06   408
  8.472109e-02   4.639607e-05   1.218981e-04   2.289424e-06   408
  8.529988e-02   4.861437e-05   1.006308e-04   2.188716e-06   470
  8.572148e-02   5.239167e-05   1.208902e-04   2.377132e-06   528
  8.631019e-02   4.586712e-05   1.007343e-04   1.701234e-06   624
  8.674381e-02   5.312153e-05   7.664930e-05   2.455163e-06   504
  8.719116e-02   4.676299e-05   1.067668e-04   2.017996e-06   552
  8.763489e-02   5.197945e-05   5.190111e-05   2.616820e-06   336
  8.819051e-02   5.642584e-05   1.104770e-04   2.463521e-06   528
  8.862093e-02   5.377004e-05   1.257802e-04   2.129445e-06   564
  8.912507e-02   5.176329e-05   1.157674e-04   2.491784e-06   528
  8.967166e-02   5.777840e-05   1.797324e-04   2.529998e-06   582
  9.016871e-02   5.392933e-05   1.383668e-04   2.142015e-06   624
  9.060342e-02   5.315077e-05   1.581799e-04   2.678107e-06   432
  9.112208e-02   5.606219e-05   1.759475e-04   1.914688e-06   816
  9.165576e-02   5.881586e-05   8.018898e-05   3.248885e-06   312
  9.200488e-02   5.207636e-05   1.299641e-04   2.319887e-06   552
  9.256787e-02   5.514372e-05   8.185444e-05   2.045690e-06   744
  9.297574e-02   6.103410e-05   7.646869e-05   3.319705e-06   408
  9.350218e-02   5.365021e-05   1.095830e-04   2.167668e-06   632
  9.404906e-02   6.298944e-05   1.860997e-04   2.323071e-06   750
  9.449396e-02   6.172909e-05   1.280227e-04   3.275868e-06   312
  9.498974e-02   5.895854e-05   1.890077e-04   2.027580e-06   876
  9.548011e-02   4.867634e-05   1.234108e-04   2.024165e-06   552
  9.603265e-02   6.037271e-05   1.020603e-04   2.373290e-06   696
  9.640905e-02   6.078484e-05   1.126552e-04   2.589464e-06   576
  9.692128e-02   5.497063e-05   1.192748e-04   2.543837e-06   576
  9.735848e-02   6.254269e-05   1.598285e-04   2.466348e-06   648
  9.788685e-02   6.274154e-05   1.599783e-04   2.301495e-06   672
  9.847019e-02   6.161964e-05   6.785687e-05   2.928320e-06   480
  9.884355e-02   5.803976e-05   1.050846e-04   2.075528e-06   726
  9.932431e-02   6.473330e-05   1.190745e-04   2.265327e-06   792
  9.984502e-02   6.030210e-05   1.651878e-04   2.205967e-06   768
  1.003938e-01   6.386009e-05   1.350017e-04   2.390740e-06   672
  1.008970e-01   6.274288e-05   9.055629e-05   2.431322e-06   608
  1.012613e-01   6.032503e-05   8.693679e-05   2.380428e-06   624
  1.017809e-01   6.114036e-05   1.129736e-04   2.215431e-06   684
  1.022864e-01   6.283368e-05   1.668752e-04   2.154336e-06   768
  1.027568e-01   6.594892e-05   1.334155e-04   2.260693e-06   744
  1.033173e-01   6.241873e-05   8.400635e-05   2.151066e-06   750
  1.037259e-01   5.910252e-05   1.248642e-04   2.573254e-06   600
  1.041677e-01   6.308103e-05   1.325833e-04   2.546522e-06   600
  1.047135e-01   6.589338e-05   1.527941e-04   2.016044e-06   1008
  1.051470e-01   6.693368e-05   8.474486e-05   2.522041e-06   696
  1.056273e-01   6.967668e-05   1.119517e-04   2.828892e-06   624
  1.061102e-01   6.815725e-05   1.742111e-04   2.503801e-06   840
  1.066588e-01   7.311700e-05   1.185366e-04   2.512885e-06   816
  1.071038e-01   6.630002e-05   7.873478e-05   2.273181e-06   744
  1.075531e-01   6.899234e-05   1.391901e-04   2.892777e-06   510
  1.080960e-01   7.119640e-05   1.336339e-04   2.277988e-06   1020
  1.086012e-01   7.077169e-05   1.078294e-04   2.244869e-06   912
  1.090992e-01   7.383104e-05   1.597552e-04   2.626968e-06   752
  1.095110e-01   7.289855e-05   1.325595e-04   2.785045e-06   888
  1.100730e-01   7.004323e-05   8.554013e-05   2.463223e-06   768
  1.105327e-01   7.217779e-05   1.554339e-04   2.590746e-06   720
  1.110617e-01   7.230653e-05   1.370195e-04   2.297778e-06   1056
  1.115309e-01   7.385457e-05   9.479589e-05   3.207352e-06   504
  1.119154e-01   6.940489e-05   1.480257e-04   2.619864e-06   774
  1.124652e-01   7.339743e-05   1.423615e-04   2.229621e-06   1272
  1.129816e-01   7.637449e-05   9.326921e-05   2.902909e-06   744
  1.134632e-01   7.090800e-05   1.523027e-04   2.523174e-06   768
  1.139050e-01   7.593293e-05   1.288282e-04   2.496891e-06   840
  1.144011e-01   8.030063e-05   8.734207e-05   2.572378e-06   924
  1.148789e-01   7.808128e-05   1.539839e-04   2.546409e-06   936
  1.153484e-01   7.333160e-05   1.070130e-04   2.399302e-06   840
  1.158214e-01   8.226453e-05   1.272259e-04   2.560779e-06   1008
  1.164225e-01   7.626866e-05   1.436262e-04   2.807858e-06   696
  1.167996e-01   7.387628e-05   1.276589e-04   2.345437e-06   974
  1.173599e-01   8.296018e-05   1.695459e-04   2.362808e-06   1152
  1.178471e-01   8.285800e-05   6.634378e-05   2.755725e-06   816
  1.182260e-01   7.595926e-05   1.459488e-04   2.482312e-06   816
  1.187357e-01   8.213858e-05   1.288794e-04   2.350092e-06   1152
  1.192732e-01   8.360465e-05   1.160356e-04   2.648348e-06   912
  1.197621e-01   8.952439e-05   1.409833e-04   2.672507e-06   1056
  1.201806e-01   8.782295e-05   1.205660e-04   3.474520e-06   624
  1.207435e-01   8.399301e-05   1.506027e-04   2.510193e-06   1260
  1.212292e-01   8.807761e-05   9.083716e-05   2.949772e-06   894
  1.217037e-01   9.347230e-05   1.556364e-04   2.521324e-06   1176
  1.221783e-01   8.137931e-05   1.288208e-04   3.002062e-06   840
  1.227186e-01   9.011899e-05   1.464236e-04   2.284368e-06   1440
  1.232859e-01   8.316148e-05   8.232021e-05   2.683311e-06   864
  1.237160e-01   9.441248e-05   1.412655e-04   3.001487e-06   1056
  1.241441e-01   9.641302e-05   8.328830e-05   3.881266e-06   624
  1.246641e-01   9.366909e-05   1.542356e-04   2.410756e-06   1496
  1.251612e-01   9.418300e-05   1.088958e-04   3.523592e-06   936
  1.256039e-01   9.116458e-05   1.576468e-04   2.923148e-06   966
  1.260801e-01   9.148006e-05   1.117465e-04   2.965956e-06   936
  1.265804e-01   9.498366e-05   1.382244e-04   2.600603e-06   1248
  1.270926e-01   8.988314e-05   9.744205e-05   2.607597e-06   1044
  1.275698e-01   9.363393e-05   1.509409e-04   2.631932e-06   1392
  1.279478e-01   8.813078e-05   1.162549e-04   3.371834e-06   600
  1.284885e-01   9.247490e-05   1.320778e-04   2.376725e-06   1416
  1.289955e-01   9.667953e-05   1.421656e-04   2.774931e-06   1152
  1.295092e-01   9.628010e-05   1.363856e-04   3.029560e-06   936
  1.299230e-01   9.799771e-05   1.462802e-04   3.310948e-06   870
  1.304147e-01   1.039495e-04   1.226502e-04   3.010582e-06   1368
  1.309604e-01   1.009514e-04   1.612530e-04   2.603752e-06   1632
  1.314267e-01   1.041732e-04   7.000699e-05   3.652322e-06   816
  1.319315e-01   1.037249e-04   1.597143e-04   2.957399e-06   1200
  1.323720e-01   1.056077e-04   1.527057e-04   3.016702e-06   1184
  1.328194e-01   1.093876e-04   1.158936e-04   3.514946e-06   984
  1.333683e-01   1.032608e-04   1.414942e-04   2.671201e-06   1572
  1.338659e-01   1.131720e-04   7.792333e-05   3.991928e-06   840
  1.343297e-01   1.024831e-04   1.812138e-04   2.667456e-06   1392
  1.348193e-01   1.013514e-04   1.330470e-04   3.114841e-06   1158
  1.352564e-01   1.082129e-04   1.211496e-04   3.016716e-06   1272
  1.357826e-01   1.105623e-04   1.234623e-04   2.987466e-06   1320
  1.362769e-01   1.067614e-04   1.208065e-04   3.305823e-06   1104
  1.367472e-01   1.052015e-04   1.367360e-04   2.941124e-06   1392
  1.372408e-01   1.031569e-04   1.478938e-04   2.943147e-06   1296
  1.377492e-01   1.074806e-04   1.544255e-04   2.858257e-06   1392
  1.382262e-01   1.084642e-04   1.132835e-04   3.249208e-06   1104
  1.386675e-01   1.051139e-04   1.426913e-04   2.777315e-06   1320
  1.392961e-01   1.080619e-04   1.089713e-04   2.867467e-06   1422
  1.396977e-01   1.059535e-04   1.357176e-04   3.077617e-06   1212
  1.401589e-01   1.053135e-04   1.483027e-04   2.825503e-06   1280
  1.406327e-01   1.150045e-04   1.544235e-04   3.213147e-06   1272
  1.410869e-01   1.170875e-04   1.336382e-04   2.886981e-06   1680
  1.416252e-01   1.032770e-04   1.262633e-04   3.066945e-06   1152
  1.421207e-01   1.091581e-04   1.462174e-04   2.652335e-06   1512
  1.426417e-01   1.083531e-04   6.173239e-05   3.644084e-06   912
  1.430535e-01   1.146173e-04   1.556147e-04   2.636871e-06   1680
  1.436012e-01   1.011325e-04   1.378563e-04   2.536049e-06   1518
  1.440071e-01   1.153062e-04   1.276288e-04   3.384812e-06   1056
  1.444347e-01   1.111770e-04   1.288698e-04   2.834936e-06   1344
  1.449875e-01   1.254720e-04   1.383780e-04   3.009202e-06   1680
  1.454876e-01   1.121479e-04   1.363571e-04   2.824907e-06   1656
  1.460341e-01   1.092046e-04   1.159057e-04   3.464447e-06   1140
  1.464444e-01   1.111944e-04   1.342100e-04   3.131635e-06   1368
  1.469271e-01   1.134532e-04   1.526647e-04   2.837975e-06   1656
  1.474179e-01   1.177664e-04   1.563614e-04   3.270284e-06   1448
  1.479520e-01   1.135991e-04   1.468912e-04   2.884110e-06   1422
  1.484453e-01   1.175214e-04   1.621619e-04   2.993371e-06   1512
  1.488673e-01   1.184373e-04   1.236275e-04   3.380209e-06   1296
  1.493554e-01   1.128792e-04   1.128801e-04   2.704908e-06   1824
  1.498832e-01   1.149205e-04   1.463660e-04   2.921278e-06   1464
  1.504163e-01   1.097703e-04   1.306107e-04   2.420574e-06   1824
  1.509111e-01   1.184024e-04   1.038421e-04   3.079318e-06   1416
  1.513416e-01   1.168324e-04   1.521007e-04   3.117799e-06   1392
  1.518062e-01   1.145498e-04   1.403562e-04   2.921317e-06   1464
  1.523732e-01   1.070618e-04   1.372200e-04   2.861987e-06   1524
  1.528113e-01   1.134836e-04   1.264504e-04   2.857105e-06   1686
  1.533176e-01   1.142703e-04   1.505644e-04   2.846009e-06   1800
  1.537528e-01   1.228612e-04   1.195338e-04   3.572833e-06   1344
  1.542356e-01   1.214526e-04   1.394596e-04   3.239781e-06   1656
  1.547196e-01   1.198360e-04   1.113514e-04   2.956745e-06   1488
  1.551402e-01   1.225104e-04   1.111701e-04   3.100998e-06   1536
  1.557262e-01   1.171588e-04   1.234973e-04   2.871162e-06   1760
  1.561802e-01   1.175426e-04   1.373667e-04   2.694727e-06   1824
  1.567053e-01   1.246178e-04   1.152763e-04   3.097321e-06   1560
  1.572105e-01   1.213331e-04   1.324056e-04   2.814464e-06   1926
  1.576857e-01   1.230703e-04   9.415777e-05   3.421589e-06   1272
  1.581194e-01   1.174911e-04   1.582320e-04   2.726744e-06   1848
  1.586895e-01   1.251807e-04   1.278379e-04   2.753521e-06   1908
  1.591231e-01   1.201465e-04   1.246890e-04   3.083305e-06   1488
  1.595806e-01   1.161041e-04   1.406224e-04   2.858485e-06   1800
  1.600766e-01   1.191023e-04   1.407610e-04   2.863148e-06   1752
  1.605517e-01   1.162366e-04   1.496769e-04   3.069632e-06   1368
  1.610272e-01   1.233232e-04   1.406675e-04   2.587225e-06   2016
  1.615501e-01   1.269878e-04   1.485794e-04   3.168664e-06   1542
  1.620327e-01   1.192950e-04   1.454994e-04   2.685879e-06   2184
  1.625669e-01   1.259970e-04   1.330990e-04   2.889595e-06   1776
  1.630283e-01   1.215315e-04   1.521522e-04   3.452313e-06   1568
  1.634682e-01   1.269760e-04   1.390081e-04   2.831895e-06   2040
  1.639468e-01   1.308855e-04   1.486121e-04   3.150658e-06   1704
  1.644478e-01   1.204635e-04   1.489728e-04   3.102247e-06   1512
  1.649202e-01   1.263858e-04   1.270742e-04   2.802681e-06   2028
  1.654509e-01   1.258624e-04   1.532841e-04   2.731938e-06   1968
  1.659362e-01   1.236805e-04   1.554838e-04   2.745953e-06   1854
  1.664110e-01   1.211701e-04   1.482240e-04   2.828848e-06   1632
  1.668977e-01   1.275508e-04   1.523128e-04   2.472549e-06   2424
  1.674021e-01   1.237325e-04   1.524713e-04   3.044337e-06   1560
  1.678285e-01   1.290779e-04   1.440852e-04   2.914174e-06   1728
  1.683437e-01   1.252929e-04   1.538043e-04   2.849738e-06   2088
  1.688623e-01   1.216128e-04   1.464052e-04   2.767558e-06   1968
  1.693394e-01   1.269195e-04   1.449552e-04   2.815183e-06   2256
  1.698178e-01   1.301312e-04   1.288813e-04   2.966323e-06   1728
  1.703172e-01   1.289957e-04   1.270494e-04   3.546281e-06   1416
  1.707596e-01   1.360964e-04   1.339356e-04   2.848594e-06   2246
  1.712606e-01   1.285035e-04   1.483321e-04   2.941075e-06   2148
  1.717398e-01   1.345019e-04   1.252967e-04   3.345807e-06   1680
  1.721909e-01   1.311822e-04   1.584012e-04   2.516684e-06   2280
  1.727331e-01   1.342012e-04   1.475065e-04   2.656569e-06   2352
  1.732395e-01   1.335658e-04   1.239422e-04   3.297971e-06   1632
  1.736402e-01   1.347666e-04   1.418228e-04   3.093902e-06   1968
  1.741900e-01   1.316946e-04   1.455103e-04   2.908730e-06   2112
  1.746998e-01   1.301093e-04   1.093039e-04   2.918851e-06   2208
  1.751952e-01   1.329599e-04   1.102112e-04   2.877384e-06   1974
  1.755862e-01   1.300865e-04   1.078165e-04   2.946987e-06   1944
  1.761144e-01   1.406238e-04   1.219820e-04   3.016629e-06   2160
  1.765722e-01   1.362909e-04   1.140807e-04   3.091197e-06   2040
  1.770670e-01   1.409876e-04   1.596015e-04   3.021509e-06   2352
  1.775745e-01   1.449902e-04   1.325904e-04   3.317227e-06   1836
  1.780376e-01   1.387757e-04   1.414413e-04   2.750694e-06   2352
  1.785577e-01   1.360531e-04   1.483527e-04   3.007661e-06   2008
  1.790344e-01   1.383084e-04   1.459431e-04   2.909760e-06   2464
  1.795659e-01   1.399941e-04   1.177095e-04   2.944421e-06   2118
  1.800019e-01   1.395721e-04   1.183276e-04   3.254778e-06   1848
  1.804507e-01   1.513730e-04   1.565861e-04   3.382119e-06   2280
  1.809928e-01   1.472175e-04   1.489508e-04   3.007809e-06   2472
  1.814993e-01   1.410671e-04   9.953927e-05   3.036093e-06   2280
  1.819245e-01   1.537573e-04   1.216700e-04   3.603912e-06   1992
  1.823831e-01   1.496885e-04   1.279126e-04   2.954606e-06   2184
  1.829118e-01   1.359740e-04   1.543068e-04   2.861109e-06   2352
  1.834214e-01   1.468785e-04   1.626118e-04   2.923545e-06   2496
  1.839203e-01   1.407149e-04   1.518813e-04   3.391013e-06   1770
  1.843678e-01   1.543187e-04   1.310496e-04   3.104023e-06   2568
  1.849057e-01   1.514986e-04   1.607377e-04   2.944470e-06   2712
  1.853947e-01   1.540699e-04   1.276489e-04   3.201179e-06   2448
  1.858830e-01   1.581606e-04   1.076015e-04   3.401791e-06   2064
  1.862881e-01   1.472394e-04   1.135758e-04   3.512038e-06   1944
  1.868133e-01   1.483774e-04   1.403079e-04   3.087904e-06   2480
  1.873491e-01   1.530294e-04   1.524155e-04   2.898104e-06   2880
  1.878237e-01   1.542313e-04   1.462067e-04   3.171413e-06   2304
  1.883193e-01   1.542751e-04   1.343278e-04   3.422624e-06   1806
  1.887589e-01   1.547040e-04   1.317346e-04   2.853372e-06   2856
  1.893097e-01   1.596551e-04   1.263374e-04   3.221337e-06   2568
  1.897288e-01   1.486792e-04   1.267515e-04   3.303530e-06   2112
  1.901850e-01   1.570550e-04   1.220840e-04   3.657341e-06   2028
  1.906744e-01   1.567321e-04   1.445115e-04   2.915455e-06   2712
  1.911714e-01   1.618779e-04   1.556884e-04   2.994927e-06   2952
  1.917055e-01   1.622673e-04   1.202957e-04   3.459566e-06   2112
  1.921372e-01   1.588062e-04   1.409804e-04   3.095302e-06   2520
  1.926559e-01   1.560541e-04   1.359784e-04   3.215314e-06   2376
  1.931282e-01   1.623180e-04   1.090048e-04   3.258997e-06   2526
  1.936186e-01   1.676363e-04   1.356536e-04   3.304548e-06   2664
  1.941040e-01   1.667918e-04   1.617960e-04   3.372884e-06   2408
  1.945694e-01   1.660292e-04   1.296049e-04   3.354322e-06   2568
  1.950440e-01   1.709789e-04   1.221942e-04   3.121053e-06   2904
  1.955589e-01   1.650653e-04   1.371053e-04   3.209779e-06   2544
  1.960480e-01   1.663371e-04   1.009875e-04   3.573727e-06   2160
  1.965096e-01   1.769810e-04   1.745958e-04   3.480256e-06   2652
  1.970194e-01   1.634393e-04   1.382439e-04   3.104894e-06   2784
  1.975101e-01   1.732275e-04   1.365199e-04   3.158117e-06   2694
  1.980185e-01   1.629644e-04   1.226932e-04   3.014774e-06   2952
  1.984602e-01   1.776339e-04   1.162128e-04   3.683699e-06   2208
  1.989102e-01   1.676806e-04   1.238599e-04   3.460209e-06   2304
  1.994125e-01   1.634043e-04   1.610662e-04   2.605814e-06   3504
  1.999983e-01   1.734006e-04   1.304210e-04   3.600641e-06   2616
  2.004552e-01   1.737519e-04   1.274108e-04   3.414032e-06   2664
  2.008953e-01   1.698677e-04   1.183758e-04   3.376129e-06   2448
  2.013388e-01   1.751897e-04   1.648584e-04   3.460418e-06   2472
  2.018606e-01   1.761386e-04   1.310718e-04   3.110599e-06   3134
  2.023516e-01   1.761445e-04   1.433541e-04   3.464609e-06   2616
  2.028419e-01   1.669139e-04   1.161223e-04   3.285142e-06   2712
  2.033463e-01   1.703512e-04   1.331755e-04   3.030631e-06   3204
  2.038284e-01   1.699081e-04   1.533782e-04   3.381521e-06   2760
  2.042862e-01   1.690263e-04   1.338200e-04   3.233851e-06   2688
  2.047911e-01   1.742984e-04   1.265264e-04   3.455325e-06   2760
  2.052376e-01   1.679462e-04   1.044749e-04   3.373838e-06   2568
