# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.648434e-02   1.065600e-16   1.423690e-04   9.375665e-18   120
  5.703118e-02   1.092619e-16   1.112738e-04   6.079229e-18   324
  5.756179e-02   1.270347e-16   8.748012e-05   9.846366e-18   192
  5.792293e-02   1.229108e-16   1.568908e-04   9.672891e-18   168
  5.853721e-02   1.218870e-16   1.292197e-04   5.857853e-18   342
  5.909109e-02   1.188080e-16   1.040479e-04   6.772869e-18   336
  5.965251e-02   1.236416e-16   7.962394e-05   1.449880e-17   72
  6.003109e-02   1.183719e-16   1.273478e-04   8.258013e-18   288
  6.047058e-02   1.072679e-16   8.293768e-05   7.564208e-18   264
  6.108439e-02   1.037393e-16   1.090835e-04   5.441695e-18   384
  6.163419e-02   1.319191e-16   1.309286e-04   7.972452e-18   240
  6.186267e-02   9.581028e-17   0.000000e+00   1.264074e-17   48
  6.252352e-02   1.240522e-16   1.071736e-04   5.989025e-18   392
  6.302771e-02   1.138892e-16   1.176177e-04   6.677152e-18   294
  6.356985e-02   1.169574e-16   7.644534e-05   7.648751e-18   228
  6.392640e-02   1.148938e-16   1.160935e-04   7.777620e-18   216
  6.437004e-02   1.093094e-16   7.071608e-05   6.376777e-18   336
  6.491309e-02   1.305715e-16   8.402231e-05   6.505972e-18   360
  6.536140e-02   1.456183e-16   1.280140e-04   8.008954e-18   240
  6.582853e-02   1.192627e-16   1.514699e-04   7.171066e-18   168
  6.626426e-02   1.337084e-16   1.192252e-04   7.628349e-18   312
  6.678338e-02   1.019222e-16   7.461529e-05   5.715695e-18   336
  6.734419e-02   1.083644e-16   1.017891e-04   6.604206e-18   294
  6.776702e-02   1.218280e-16   1.356641e-04   7.068035e-18   288
  6.809058e-02   1.061718e-16   8.488954e-05   6.041972e-18   264
  6.866755e-02   1.222439e-16   1.458184e-04   5.300527e-18   480
  6.914996e-02   1.027495e-16   7.133389e-05   6.259367e-18   240
  6.974139e-02   1.067293e-16   7.213111e-05   6.503543e-18   276
  7.020800e-02   1.180027e-16   1.583420e-04   5.375567e-18   488
  7.076234e-02   1.111418e-16   6.973720e-05   6.882570e-18   240
  7.108411e-02   1.284312e-16   1.354117e-04   6.091682e-18   360
  7.153530e-02   1.359398e-16   4.817743e-05   8.660806e-18   198
  7.211554e-02   1.251139e-16   1.627935e-04   6.014486e-18   480
  7.254038e-02   1.069471e-16   6.008787e-05   5.869953e-18   288
  7.312796e-02   1.269753e-16   1.270121e-04   5.297308e-18   480
  7.365633e-02   1.229799e-16   7.825550e-05   5.394909e-18   480
  7.419894e-02   1.083185e-16   1.012105e-04   6.348814e-18   288
  7.453749e-02   1.049858e-16   1.079729e-04   6.114152e-18   288
  7.506996e-02   1.233097e-16   1.877112e-04   5.395772e-18   456
  7.560610e-02   1.268077e-16   1.767802e-04   6.393476e-18   360
  7.595177e-02   9.960828e-17   1.059672e-04   6.769163e-18   180
  7.645202e-02   1.268245e-16   1.154112e-04   5.997054e-18   486
  7.695907e-02   1.245940e-16   1.535340e-04   5.630559e-18   504
  7.747462e-02   1.310896e-16   1.192882e-04   7.297400e-18   456
  7.790209e-02   1.269867e-16   9.910745e-05   6.544405e-18   296
  7.846686e-02   1.271187e-16   9.779604e-05   6.012904e-18   528
  7.889160e-02   1.189998e-16   9.649931e-05   7.009009e-18   336
  7.951717e-02   1.139496e-16   1.070358e-04   4.312769e-18   600
  7.997507e-02   1.455785e-16   6.270729e-05   9.349065e-18   264
  8.043396e-02   1.383271e-16   6.781049e-05   6.730660e-18   360
  8.090234e-02   1.183384e-16   1.357633e-04   4.479970e-18   630
  8.141847e-02   1.065896e-16   7.007974e-05   4.227332e-18   432
  8.187631e-02   1.046984e-16   1.350259e-04   4.692263e-18   408
  8.243827e-02   1.051731e-16   8.962194e-05   5.818332e-18   324
  8.285635e-02   1.127889e-16   1.277222e-04   4.115661e-18   744
  8.336064e-02   9.675232e-17   1.021054e-04   4.807641e-18   336
  8.384245e-02   1.281645e-16   1.403689e-04   5.858915e-18   528
  8.437080e-02   1.143198e-16   7.162045e-05   5.845403e-18   408
  8.472109e-02   1.081207e-16   1.218981e-04   4.870246e-18   408
  8.529988e-02   1.136210e-16   1.006308e-04   5.603429e-18   470
  8.572148e-02   1.350687e-16   1.208902e-04   5.613228e-18   528
  8.631019e-02   1.139212e-16   1.007343e-04   4.404478e-18   624
  8.674381e-02   1.270734e-16   7.664930e-05   5.409911e-18   504
  8.719116e-02   1.184850e-16   1.067668e-04   5.302791e-18   552
  8.763489e-02   1.154821e-16   5.190111e-05   6.258220e-18   336
  8.819051e-02   1.352892e-16   1.104770e-04   6.109688e-18   528
  8.862093e-02   1.191007e-16   1.257802e-04   5.085764e-18   564
  8.912507e-02   1.058201e-16   1.157674e-04   4.659414e-18   528
  8.967166e-02   1.140169e-16   1.797324e-04   4.814581e-18   582
  9.016871e-02   1.157936e-16   1.383668e-04   4.610552e-18   624
  9.060342e-02   1.198753e-16   1.581799e-04   5.966854e-18   432
  9.112208e-02   1.242193e-16   1.759475e-04   4.098596e-18   816
  9.165576e-02   1.165493e-16   8.018898e-05   6.517494e-18   312
  9.200488e-02   1.229885e-16   1.299641e-04   5.523430e-18   552
  9.256787e-02   1.168407e-16   8.185444e-05   4.141813e-18   744
  9.297574e-02   1.095625e-16   7.646869e-05   5.161876e-18   408
  9.350218e-02   1.182895e-16   1.095830e-04   4.420706e-18   632
  9.404906e-02   1.182463e-16   1.860997e-04   4.600617e-18   750
  9.449396e-02   1.244645e-16   1.280227e-04   6.420604e-18   312
  9.498974e-02   1.231959e-16   1.890077e-04   3.979438e-18   876
  9.548011e-02   1.163899e-16   1.234108e-04   5.207104e-18   552
  9.603265e-02   1.206616e-16   1.020603e-04   4.400915e-18   696
  9.640905e-02   1.265569e-16   1.126552e-04   5.436839e-18   576
  9.692128e-02   1.165561e-16   1.192748e-04   4.207140e-18   576
  9.735848e-02   1.185790e-16   1.598285e-04   4.856645e-18   648
  9.788685e-02   1.239687e-16   1.599783e-04   5.259752e-18   672
  9.847019e-02   1.107252e-16   6.785687e-05   4.876855e-18   480
  9.884355e-02   1.205833e-16   1.050846e-04   4.189309e-18   726
  9.932431e-02   1.184518e-16   1.190745e-04   4.266095e-18   792
  9.984502e-02   1.280559e-16   1.651878e-04   4.639157e-18   768
  1.003938e-01   1.147768e-16   1.350017e-04   4.410428e-18   672
  1.008970e-01   1.166540e-16   9.055629e-05   4.760975e-18   608
  1.012613e-01   1.170937e-16   8.693679e-05   4.822223e-18   624
  1.017809e-01   1.110038e-16   1.129736e-04   4.239590e-18   684
  1.022864e-01   1.146074e-16   1.668752e-04   4.247021e-18   768
  1.027568e-01   1.214982e-16   1.334155e-04   4.632307e-18   744
  1.033173e-01   1.175002e-16   8.400635e-05   4.317809e-18   750
  1.037259e-01   1.115287e-16   1.248642e-04   4.692771e-18   600
  1.041677e-01   1.167568e-16   1.325833e-04   4.989086e-18   600
  1.047135e-01   1.269036e-16   1.527941e-04   3.929338e-18   1008
  1.051470e-01   1.144908e-16   8.474486e-05   4.691437e-18   696
  1.056273e-01   1.137586e-16   1.119517e-04   4.672952e-18   624
  1.061102e-01   1.161374e-16   1.742111e-04   3.824054e-18   840
  1.066588e-01   1.171309e-16   1.185366e-04   3.989593e-18   816
  1.071038e-01   1.234481e-16   7.873478e-05   5.031164e-18   744
  1.075531e-01   1.087616e-16   1.391901e-04   4.846039e-18   510
  1.080960e-01   1.099528e-16   1.336339e-04   3.656990e-18   1020
  1.086012e-01   1.179850e-16   1.078294e-04   3.927668e-18   912
  1.090992e-01   1.108523e-16   1.597552e-04   4.191387e-18   752
  1.095110e-01   1.104937e-16   1.325595e-04   3.785928e-18   888
  1.100730e-01   1.124558e-16   8.554013e-05   4.057143e-18   768
  1.105327e-01   1.110354e-16   1.554339e-04   3.963320e-18   720
  1.110617e-01   1.063772e-16   1.370195e-04   3.246240e-18   1056
  1.115309e-01   1.066372e-16   9.479589e-05   4.464849e-18   504
  1.119154e-01   1.143765e-16   1.480257e-04   3.906642e-18   774
  1.124652e-01   1.169619e-16   1.423615e-04   3.390658e-18   1272
  1.129816e-01   1.097831e-16   9.326921e-05   3.755358e-18   744
  1.134632e-01   1.153653e-16   1.523027e-04   3.993049e-18   768
  1.139050e-01   1.224285e-16   1.288282e-04   4.222890e-18   840
  1.144011e-01   1.026697e-16   8.734207e-05   3.467237e-18   924
  1.148789e-01   1.148927e-16   1.539839e-04   3.771095e-18   936
  1.153484e-01   1.103579e-16   1.070130e-04   3.840633e-18   840
  1.158214e-01   1.022534e-16   1.272259e-04   3.596619e-18   1008
  1.164225e-01   1.126247e-16   1.436262e-04   4.105639e-18   696
  1.167996e-01   1.079119e-16   1.276589e-04   3.679383e-18   974
  1.173599e-01   9.905072e-17   1.695459e-04   3.059722e-18   1152
  1.178471e-01   1.010016e-16   6.634378e-05   3.428998e-18   816
  1.182260e-01   1.082227e-16   1.459488e-04   3.614488e-18   816
  1.187357e-01   1.153118e-16   1.288794e-04   3.403478e-18   1152
  1.192732e-01   1.104913e-16   1.160356e-04   3.699131e-18   912
  1.197621e-01   1.118846e-16   1.409833e-04   3.100688e-18   1056
  1.201806e-01   9.872585e-17   1.205660e-04   3.754839e-18   624
  1.207435e-01   1.060954e-16   1.506027e-04   2.978773e-18   1260
  1.212292e-01   9.574619e-17   9.083716e-05   3.433490e-18   894
  1.217037e-01   9.931290e-17   1.556364e-04   2.828194e-18   1176
  1.221783e-01   1.068167e-16   1.288208e-04   3.759005e-18   840
  1.227186e-01   1.015257e-16   1.464236e-04   2.627286e-18   1440
  1.232859e-01   1.003150e-16   8.232021e-05   3.156765e-18   864
  1.237160e-01   1.102371e-16   1.412655e-04   3.472557e-18   1056
  1.241441e-01   1.020369e-16   8.328830e-05   3.737746e-18   624
  1.246641e-01   1.048851e-16   1.542356e-04   2.754352e-18   1496
  1.251612e-01   1.079744e-16   1.088958e-04   3.645367e-18   936
  1.256039e-01   1.190634e-16   1.576468e-04   4.060684e-18   966
  1.260801e-01   1.082028e-16   1.117465e-04   3.480611e-18   936
  1.265804e-01   1.031568e-16   1.382244e-04   2.827391e-18   1248
  1.270926e-01   9.914038e-17   9.744205e-05   2.990854e-18   1044
  1.275698e-01   9.844737e-17   1.509409e-04   2.494424e-18   1392
  1.279478e-01   9.249484e-17   1.162549e-04   3.955663e-18   600
  1.284885e-01   1.056402e-16   1.320778e-04   3.011071e-18   1416
  1.289955e-01   1.028799e-16   1.421656e-04   3.142934e-18   1152
  1.295092e-01   9.440070e-17   1.363856e-04   3.025747e-18   936
  1.299230e-01   8.893586e-17   1.462802e-04   3.333836e-18   870
  1.304147e-01   9.853350e-17   1.226502e-04   2.689798e-18   1368
  1.309604e-01   9.760659e-17   1.612530e-04   2.403797e-18   1632
  1.314267e-01   8.756494e-17   7.000699e-05   3.028342e-18   816
  1.319315e-01   1.020137e-16   1.597143e-04   3.041018e-18   1200
  1.323720e-01   1.072079e-16   1.527057e-04   2.800654e-18   1184
  1.328194e-01   9.751872e-17   1.158936e-04   3.118636e-18   984
  1.333683e-01   1.002340e-16   1.414942e-04   2.587626e-18   1572
  1.338659e-01   8.565677e-17   7.792333e-05   2.858027e-18   840
  1.343297e-01   1.008001e-16   1.812138e-04   2.777011e-18   1392
  1.348193e-01   1.006363e-16   1.330470e-04   2.875218e-18   1158
  1.352564e-01   9.586218e-17   1.211496e-04   2.788769e-18   1272
  1.357826e-01   9.438704e-17   1.234623e-04   2.581263e-18   1320
  1.362769e-01   9.154920e-17   1.208065e-04   2.771950e-18   1104
  1.367472e-01   9.419949e-17   1.367360e-04   2.452444e-18   1392
  1.372408e-01   9.723433e-17   1.478938e-04   2.943973e-18   1296
  1.377492e-01   9.244124e-17   1.544255e-04   2.336805e-18   1392
  1.382262e-01   9.477590e-17   1.132835e-04   2.662611e-18   1104
  1.386675e-01   9.628881e-17   1.426913e-04   2.480165e-18   1320
  1.392961e-01   9.830612e-17   1.089713e-04   2.689734e-18   1422
  1.396977e-01   8.680209e-17   1.357176e-04   2.379212e-18   1212
  1.401589e-01   9.286425e-17   1.483027e-04   2.547671e-18   1280
  1.406327e-01   9.361494e-17   1.544235e-04   2.628904e-18   1272
  1.410869e-01   9.798861e-17   1.336382e-04   2.338662e-18   1680
  1.416252e-01   9.141936e-17   1.262633e-04   2.478640e-18   1152
  1.421207e-01   9.051880e-17   1.462174e-04   2.425895e-18   1512
  1.426417e-01   9.003834e-17   6.173239e-05   2.982617e-18   912
  1.430535e-01   8.672426e-17   1.556147e-04   2.129234e-18   1680
  1.436012e-01   8.924779e-17   1.378563e-04   2.314720e-18   1518
  1.440071e-01   9.195993e-17   1.276288e-04   2.909435e-18   1056
  1.444347e-01   9.238536e-17   1.288698e-04   2.460140e-18   1344
  1.449875e-01   9.166204e-17   1.383780e-04   2.142780e-18   1680
  1.454876e-01   8.299333e-17   1.363571e-04   2.024803e-18   1656
  1.460341e-01   8.666517e-17   1.159057e-04   2.476003e-18   1140
  1.464444e-01   8.914549e-17   1.342100e-04   2.280011e-18   1368
  1.469271e-01   8.808641e-17   1.526647e-04   2.117262e-18   1656
  1.474179e-01   8.322682e-17   1.563614e-04   2.235353e-18   1448
  1.479520e-01   8.124591e-17   1.468912e-04   2.167027e-18   1422
  1.484453e-01   8.761631e-17   1.621619e-04   2.370877e-18   1512
  1.488673e-01   8.856873e-17   1.236275e-04   2.471732e-18   1296
  1.493554e-01   8.804197e-17   1.128801e-04   2.065041e-18   1824
  1.498832e-01   8.660355e-17   1.463660e-04   2.144957e-18   1464
  1.504163e-01   8.383627e-17   1.306107e-04   1.931272e-18   1824
  1.509111e-01   7.789006e-17   1.038421e-04   1.979316e-18   1416
  1.513416e-01   8.208384e-17   1.521007e-04   2.181434e-18   1392
  1.518062e-01   8.246183e-17   1.403562e-04   2.116008e-18   1464
  1.523732e-01   8.241992e-17   1.372200e-04   2.104166e-18   1524
  1.528113e-01   8.186712e-17   1.264504e-04   1.940138e-18   1686
  1.533176e-01   8.557023e-17   1.505644e-04   2.100555e-18   1800
  1.537528e-01   8.244018e-17   1.195338e-04   2.272435e-18   1344
  1.542356e-01   8.101025e-17   1.394596e-04   1.875666e-18   1656
  1.547196e-01   7.962688e-17   1.113514e-04   2.027805e-18   1488
  1.551402e-01   8.328484e-17   1.111701e-04   2.160301e-18   1536
  1.557262e-01   7.610522e-17   1.234973e-04   1.860327e-18   1760
  1.561802e-01   8.742386e-17   1.373667e-04   2.020160e-18   1824
  1.567053e-01   8.218048e-17   1.152763e-04   2.097382e-18   1560
  1.572105e-01   8.113899e-17   1.324056e-04   1.893775e-18   1926
  1.576857e-01   8.093633e-17   9.415777e-05   2.237266e-18   1272
  1.581194e-01   7.835528e-17   1.582320e-04   1.781681e-18   1848
  1.586895e-01   7.707439e-17   1.278379e-04   1.780923e-18   1908
  1.591231e-01   7.667578e-17   1.246890e-04   2.130504e-18   1488
  1.595806e-01   8.207760e-17   1.406224e-04   1.867825e-18   1800
  1.600766e-01   7.605499e-17   1.407610e-04   1.867103e-18   1752
  1.605517e-01   7.891893e-17   1.496769e-04   2.100403e-18   1368
  1.610272e-01   7.532882e-17   1.406675e-04   1.766248e-18   2016
  1.615501e-01   7.962392e-17   1.485794e-04   2.139562e-18   1542
  1.620327e-01   7.648751e-17   1.454994e-04   1.730288e-18   2184
  1.625669e-01   7.508040e-17   1.330990e-04   1.942972e-18   1776
  1.630283e-01   7.495062e-17   1.521522e-04   1.897147e-18   1568
  1.634682e-01   8.017887e-17   1.390081e-04   1.802780e-18   2040
  1.639468e-01   7.007654e-17   1.486121e-04   1.682173e-18   1704
  1.644478e-01   7.221970e-17   1.489728e-04   1.879445e-18   1512
  1.649202e-01   7.121870e-17   1.270742e-04   1.536476e-18   2028
  1.654509e-01   7.522151e-17   1.532841e-04   1.672053e-18   1968
  1.659362e-01   7.772245e-17   1.554838e-04   1.789707e-18   1854
  1.664110e-01   7.015450e-17   1.482240e-04   1.675358e-18   1632
  1.668977e-01   6.958737e-17   1.523128e-04   1.409134e-18   2424
  1.674021e-01   6.884244e-17   1.524713e-04   1.675881e-18   1560
  1.678285e-01   7.497996e-17   1.440852e-04   1.827218e-18   1728
  1.683437e-01   7.122243e-17   1.538043e-04   1.541453e-18   2088
  1.688623e-01   7.182628e-17   1.464052e-04   1.668139e-18   1968
  1.693394e-01   6.976664e-17   1.449552e-04   1.504844e-18   2256
  1.698178e-01   6.963623e-17   1.288813e-04   1.597022e-18   1728
  1.703172e-01   6.657686e-17   1.270494e-04   1.761946e-18   1416
  1.707596e-01   7.256700e-17   1.339356e-04   1.543402e-18   2246
  1.712606e-01   7.016785e-17   1.483321e-04   1.559579e-18   2148
  1.717398e-01   7.247528e-17   1.252967e-04   1.887280e-18   1680
  1.721909e-01   6.733412e-17   1.584012e-04   1.464675e-18   2280
  1.727331e-01   6.719735e-17   1.475065e-04   1.416551e-18   2352
  1.732395e-01   6.408096e-17   1.239422e-04   1.680991e-18   1632
  1.736402e-01   6.751391e-17   1.418228e-04   1.499739e-18   1968
  1.741900e-01   6.907603e-17   1.455103e-04   1.486294e-18   2112
  1.746998e-01   6.783828e-17   1.093039e-04   1.496635e-18   2208
  1.751952e-01   6.733418e-17   1.102112e-04   1.502005e-18   1974
  1.755862e-01   6.868994e-17   1.078165e-04   1.580269e-18   1944
  1.761144e-01   7.212731e-17   1.219820e-04   1.555261e-18   2160
  1.765722e-01   6.552188e-17   1.140807e-04   1.499580e-18   2040
  1.770670e-01   6.809497e-17   1.596015e-04   1.366709e-18   2352
  1.775745e-01   6.686485e-17   1.325904e-04   1.564188e-18   1836
  1.780376e-01   6.729211e-17   1.414413e-04   1.377172e-18   2352
  1.785577e-01   6.322717e-17   1.483527e-04   1.383025e-18   2008
  1.790344e-01   6.346309e-17   1.459431e-04   1.245561e-18   2464
  1.795659e-01   6.236237e-17   1.177095e-04   1.333256e-18   2118
  1.800019e-01   6.611316e-17   1.183276e-04   1.595837e-18   1848
  1.804507e-01   6.067833e-17   1.565861e-04   1.278600e-18   2280
  1.809928e-01   6.315529e-17   1.489508e-04   1.245640e-18   2472
  1.814993e-01   6.106370e-17   9.953927e-05   1.267555e-18   2280
  1.819245e-01   6.101027e-17   1.216700e-04   1.345285e-18   1992
  1.823831e-01   6.335369e-17   1.279126e-04   1.379289e-18   2184
  1.829118e-01   6.283336e-17   1.543068e-04   1.288348e-18   2352
  1.834214e-01   6.237714e-17   1.626118e-04   1.226691e-18   2496
  1.839203e-01   6.193451e-17   1.518813e-04   1.428676e-18   1770
  1.843678e-01   6.267376e-17   1.310496e-04   1.220146e-18   2568
  1.849057e-01   5.715027e-17   1.607377e-04   1.085702e-18   2712
  1.853947e-01   6.094151e-17   1.276489e-04   1.277648e-18   2448
  1.858830e-01   5.827458e-17   1.076015e-04   1.281598e-18   2064
  1.862881e-01   6.073149e-17   1.135758e-04   1.431706e-18   1944
  1.868133e-01   5.680632e-17   1.403079e-04   1.143665e-18   2480
  1.873491e-01   5.814425e-17   1.524155e-04   1.096028e-18   2880
  1.878237e-01   5.876389e-17   1.462067e-04   1.210989e-18   2304
  1.883193e-01   5.836009e-17   1.343278e-04   1.405775e-18   1806
  1.887589e-01   5.753819e-17   1.317346e-04   1.094572e-18   2856
  1.893097e-01   5.691340e-17   1.263374e-04   1.103210e-18   2568
  1.897288e-01   5.992021e-17   1.267515e-04   1.246058e-18   2112
  1.901850e-01   5.725191e-17   1.220840e-04   1.275140e-18   2028
  1.906744e-01   5.946205e-17   1.445115e-04   1.119753e-18   2712
  1.911714e-01   5.517363e-17   1.556884e-04   1.036289e-18   2952
  1.917055e-01   5.624545e-17   1.202957e-04   1.253456e-18   2112
  1.921372e-01   5.833255e-17   1.409804e-04   1.223559e-18   2520
  1.926559e-01   5.586183e-17   1.359784e-04   1.151320e-18   2376
  1.931282e-01   5.435150e-17   1.090048e-04   1.027554e-18   2526
  1.936186e-01   5.414972e-17   1.356536e-04   1.077899e-18   2664
  1.941040e-01   5.619288e-17   1.617960e-04   1.130340e-18   2408
  1.945694e-01   5.398251e-17   1.296049e-04   1.128047e-18   2568
  1.950440e-01   5.749547e-17   1.221942e-04   1.128285e-18   2904
  1.955589e-01   5.560536e-17   1.371053e-04   1.101474e-18   2544
  1.960480e-01   5.370927e-17   1.009875e-04   1.106245e-18   2160
  1.965096e-01   5.280997e-17   1.745958e-04   1.023748e-18   2652
  1.970194e-01   5.597741e-17   1.382439e-04   1.105374e-18   2784
  1.975101e-01   5.107915e-17   1.365199e-04   1.013903e-18   2694
  1.980185e-01   5.260604e-17   1.226932e-04   9.713892e-19   2952
  1.984602e-01   5.312613e-17   1.162128e-04   1.116841e-18   2208
  1.989102e-01   5.230942e-17   1.238599e-04   1.165243e-18   2304
  1.994125e-01   5.337082e-17   1.610662e-04   9.103972e-19   3504
  1.999983e-01   5.059603e-17   1.304210e-04   9.895595e-19   2616
  2.004552e-01   5.126263e-17   1.274108e-04   9.534374e-19   2664
  2.008953e-01   5.230605e-17   1.183758e-04   1.050905e-18   2448
  2.013388e-01   5.227021e-17   1.648584e-04   1.017565e-18   2472
  2.018606e-01   4.919082e-17   1.310718e-04   8.802364e-19   3134
  2.023516e-01   4.705938e-17   1.433541e-04   9.071099e-19   2616
  2.028419e-01   5.109445e-17   1.161223e-04   9.260459e-19   2712
  2.033463e-01   4.898405e-17   1.331755e-04   8.637484e-19   3204
  2.038284e-01   4.954412e-17   1.533782e-04   9.264856e-19   2760
  2.042862e-01   4.862871e-17   1.338200e-04   9.347887e-19   2688
  2.047911e-01   4.908882e-17   1.265264e-04   9.522612e-19   2760
  2.052376e-01   4.903947e-17   1.044749e-04   1.006413e-18   2568
