# power spectrum of zeta (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  2.042862e-01   2.098789e-19   1.338200e-04   9.201337e-21   2688
  2.047911e-01   2.060113e-19   1.265264e-04   9.733579e-21   2760
  2.052376e-01   1.824328e-19   1.044749e-04   7.644203e-21   2568
  2.057517e-01   1.718088e-19   1.622443e-04   5.102174e-21   3336
  2.062452e-01   5.657053e-19   1.373220e-04   1.763713e-19   2334
  2.067435e-01   7.988655e-19   1.519616e-04   7.105929e-20   3264
  2.072092e-01   4.037638e-19   1.104877e-04   2.626928e-20   2760
  2.076868e-01   3.028257e-19   1.334378e-04   1.877207e-20   3192
  2.081730e-01   2.909819e-19   1.385370e-04   1.616436e-20   2904
  2.086902e-01   2.497754e-19   1.390027e-04   1.426618e-20   2784
  2.091231e-01   2.211177e-19   1.144018e-04   1.065624e-20   2592
  2.096156e-01   1.808540e-19   1.559460e-04   7.314130e-21   3284
  2.101389e-01   1.674984e-19   1.566406e-04   6.490311e-21   3168
  2.106071e-01   1.848362e-19   1.292397e-04   7.164994e-21   2616
  2.110994e-01   7.590179e-19   1.248775e-04   7.771497e-20   3222
  2.115781e-01   4.635289e-19   1.401164e-04   3.154590e-20   3240
  2.120418e-01   3.740815e-19   1.417503e-04   2.709510e-20   2568
  2.125690e-01   3.071180e-19   1.300629e-04   2.037247e-20   3120
  2.130097e-01   2.052011e-19   1.429850e-04   9.589856e-21   3168
  2.134838e-01   2.427858e-19   1.251725e-04   1.470739e-20   3240
  2.140024e-01   2.042215e-19   1.284239e-04   8.814663e-21   3144
  2.145062e-01   1.782359e-19   1.224103e-04   7.306518e-21   2856
  2.149823e-01   1.649864e-19   1.307392e-04   5.951501e-21   3264
  2.155212e-01   1.258520e-18   1.444609e-04   4.119125e-19   3318
  2.159452e-01   5.185748e-19   1.011723e-04   4.459331e-20   2556
  2.164506e-01   3.728900e-19   1.728209e-04   2.602111e-20   4008
  2.169623e-01   3.677649e-19   1.275720e-04   2.376676e-20   2904
  2.174000e-01   2.038132e-19   1.304469e-04   1.078563e-20   3144
  2.178983e-01   2.629719e-19   1.359922e-04   1.245666e-20   3200
  2.184140e-01   1.890828e-19   1.341212e-04   8.043345e-21   3312
  2.188763e-01   1.595342e-19   1.080957e-04   5.864318e-21   2832
  2.193924e-01   1.727045e-19   1.555565e-04   6.146956e-21   3984
  2.198717e-01   4.411968e-19   1.264601e-04   6.893376e-20   2238
  2.203092e-01   6.015867e-19   1.488218e-04   4.968313e-20   3984
  2.208520e-01   3.799215e-19   1.414250e-04   2.493290e-20   3384
  2.213029e-01   3.355778e-19   1.321942e-04   2.314013e-20   3048
  2.217737e-01   2.612442e-19   1.213801e-04   1.383740e-20   3096
  2.222656e-01   2.209097e-19   1.375807e-04   1.094707e-20   3708
  2.227545e-01   2.119523e-19   1.304078e-04   9.601343e-21   2784
  2.232087e-01   1.696971e-19   1.354535e-04   5.833504e-21   3648
  2.237247e-01   1.700838e-19   1.394108e-04   5.720421e-21   3888
  2.242738e-01   5.383126e-19   1.488252e-04   1.198862e-19   2958
  2.246837e-01   8.336634e-19   1.270361e-04   7.750963e-20   3264
  2.251777e-01   4.023475e-19   1.402443e-04   2.618645e-20   3160
  2.256445e-01   3.270785e-19   1.271016e-04   2.123664e-20   3736
  2.260868e-01   3.054541e-19   1.158193e-04   1.971994e-20   3216
  2.266085e-01   2.490075e-19   1.419303e-04   1.257103e-20   4032
  2.271526e-01   1.981492e-19   1.295798e-04   9.668503e-21   3528
  2.276165e-01   1.633892e-19   1.143819e-04   5.449382e-21   3192
  2.280803e-01   1.802355e-19   1.252686e-04   8.007380e-21   3456
  2.285834e-01   1.581351e-19   1.298903e-04   6.058492e-21   3060
  2.290876e-01   6.622106e-19   1.544545e-04   6.035568e-20   4518
  2.295790e-01   5.335550e-19   1.375990e-04   3.572634e-20   3528
  2.300307e-01   3.748421e-19   1.155591e-04   2.737198e-20   3024
  2.305122e-01   2.860115e-19   1.564624e-04   1.630048e-20   3672
  2.310028e-01   2.531927e-19   1.342922e-04   1.526818e-20   3864
  2.315474e-01   1.989908e-19   1.423480e-04   9.117129e-21   3816
  2.319928e-01   1.684339e-19   1.295052e-04   6.824361e-21   3456
  2.324198e-01   1.826740e-19   1.172315e-04   8.583105e-21   2688
  2.329230e-01   1.392104e-19   1.390930e-04   4.242539e-21   4248
  2.334218e-01   9.919507e-19   1.332244e-04   2.625479e-19   3926
  2.339228e-01   5.916686e-19   1.406621e-04   4.647421e-20   3504
  2.344067e-01   3.807852e-19   1.257540e-04   2.428456e-20   3960
  2.349411e-01   3.355377e-19   1.415697e-04   2.203373e-20   3684
  2.353994e-01   2.221591e-19   1.415603e-04   1.142398e-20   4104
  2.358576e-01   2.196270e-19   1.342621e-04   1.123646e-20   3144
  2.363498e-01   2.070747e-19   1.470632e-04   8.599805e-21   4224
  2.368909e-01   1.624404e-19   1.305314e-04   6.710226e-21   4008
  2.373532e-01   1.686003e-19   1.436052e-04   5.886248e-21   3312
  2.378293e-01   4.354020e-19   1.428317e-04   4.518133e-20   3726
  2.383356e-01   6.503037e-19   1.467057e-04   5.868046e-20   3936
  2.387852e-01   4.221252e-19   1.512247e-04   2.757390e-20   3888
  2.392518e-01   2.842565e-19   1.429975e-04   2.043541e-20   3864
  2.397372e-01   2.654284e-19   1.520184e-04   1.368559e-20   3888
  2.402373e-01   2.146414e-19   1.433767e-04   1.225102e-20   4080
  2.407309e-01   2.218942e-19   1.521663e-04   1.009004e-20   3400
  2.412345e-01   1.641143e-19   1.395519e-04   6.007994e-21   4588
  2.417438e-01   1.416203e-19   1.381276e-04   4.688966e-21   3816
  2.421888e-01   4.546756e-19   1.308874e-04   8.724594e-20   3534
  2.426599e-01   8.645006e-19   1.292818e-04   7.545785e-20   4080
  2.431528e-01   3.907134e-19   1.351361e-04   2.536398e-20   4248
  2.436477e-01   4.170711e-19   1.361762e-04   2.730052e-20   3528
  2.441045e-01   2.200256e-19   1.392215e-04   1.222199e-20   4248
  2.445661e-01   2.693283e-19   1.361726e-04   1.510997e-20   3696
  2.450802e-01   1.883052e-19   1.412982e-04   8.059962e-21   4560
  2.455678e-01   1.725730e-19   1.323495e-04   8.013172e-21   3864
  2.460685e-01   1.604125e-19   1.441083e-04   6.169999e-21   4440
  2.465431e-01   1.876256e-19   1.344565e-04   8.416828e-21   3432
  2.470417e-01   8.111748e-19   1.318374e-04   6.870983e-20   4470
  2.475323e-01   4.423271e-19   1.171596e-04   3.069207e-20   4188
  2.480144e-01   3.521945e-19   1.500979e-04   2.463854e-20   4392
  2.484933e-01   2.760829e-19   1.161150e-04   1.691295e-20   3960
  2.489913e-01   2.461384e-19   1.311762e-04   1.689253e-20   4328
  2.494737e-01   2.023890e-19   1.365155e-04   9.358532e-21   4320
  2.499612e-01   1.881471e-19   1.427527e-04   8.137556e-21   4152
  2.504133e-01   1.613846e-19   1.194148e-04   6.727750e-21   3528
  2.509246e-01   1.650553e-19   1.292483e-04   5.937913e-21   4512
  2.514030e-01   8.554245e-19   1.321235e-04   1.557416e-19   4134
  2.518889e-01   4.961007e-19   1.407559e-04   3.658331e-20   5208
  2.523561e-01   4.605685e-19   1.226327e-04   3.728658e-20   3240
  2.528396e-01   3.091649e-19   1.352583e-04   1.824013e-20   4680
  2.533316e-01   2.508097e-19   1.339167e-04   1.411043e-20   4440
  2.538242e-01   2.367972e-19   1.517493e-04   1.143595e-20   4260
  2.542967e-01   1.665609e-19   1.238886e-04   7.132917e-21   4056
  2.547833e-01   1.685834e-19   1.373522e-04   7.565414e-21   4704
  2.552940e-01   1.671502e-19   1.598328e-04   6.142326e-21   4800
  2.558338e-01   5.614731e-19   1.384828e-04   5.910390e-20   4806
  2.563004e-01   6.592810e-19   1.380453e-04   4.841971e-20   3552
  2.567447e-01   4.236040e-19   1.384155e-04   3.360082e-20   4304
  2.572463e-01   2.840971e-19   1.342317e-04   1.435093e-20   5280
  2.577424e-01   2.519706e-19   1.287726e-04   1.665041e-20   4320
  2.582120e-01   2.107042e-19   1.454180e-04   9.844172e-21   4296
  2.587071e-01   1.826753e-19   1.616686e-04   7.884400e-21   4608
  2.592079e-01   1.691389e-19   1.548872e-04   6.470981e-21   4824
  2.597037e-01   1.504938e-19   1.462245e-04   5.379649e-21   4488
  2.602357e-01   4.797382e-19   1.365163e-04   6.990765e-20   4530
  2.606750e-01   8.112318e-19   1.332969e-04   7.524521e-20   4464
  2.611146e-01   4.672283e-19   1.256224e-04   3.221656e-20   4104
  2.616192e-01   3.455894e-19   1.354472e-04   2.117738e-20   5424
  2.621157e-01   3.140543e-19   1.458006e-04   1.935726e-20   4392
  2.626209e-01   2.129007e-19   1.427447e-04   1.024369e-20   4896
  2.630796e-01   1.518584e-19   1.399190e-04   5.993365e-21   4104
  2.635583e-01   2.020130e-19   1.261700e-04   9.807122e-21   4824
  2.640634e-01   1.365917e-19   1.205890e-04   5.449232e-21   4680
  2.645034e-01   1.637253e-19   1.233362e-04   7.312004e-21   4328
  2.650142e-01   8.109089e-19   1.421747e-04   7.019578e-20   5118
  2.655274e-01   4.601096e-19   1.647184e-04   3.051017e-20   5304
  2.659905e-01   4.063211e-19   1.297081e-04   3.033135e-20   4392
  2.664951e-01   2.525792e-19   1.301864e-04   1.535349e-20   4476
  2.669364e-01   2.445860e-19   1.292906e-04   1.743991e-20   4704
  2.674274e-01   2.138166e-19   1.564908e-04   1.046797e-20   5208
  2.679435e-01   1.785135e-19   1.319479e-04   7.605847e-21   5304
  2.684190e-01   1.620077e-19   1.413346e-04   6.611027e-21   4296
  2.689066e-01   1.573418e-19   1.340217e-04   6.937570e-21   4752
  2.694189e-01   7.040087e-19   1.345359e-04   7.189700e-20   4950
  2.698794e-01   5.198854e-19   1.406262e-04   3.960610e-20   5064
  2.703399e-01   4.775077e-19   1.178265e-04   3.422871e-20   4872
  2.708057e-01   3.024232e-19   1.240390e-04   1.957890e-20   4224
  2.713029e-01   2.498773e-19   1.370167e-04   1.237189e-20   6120
  2.718321e-01   2.121819e-19   1.507358e-04   1.082341e-20   4968
  2.723121e-01   1.867441e-19   1.333881e-04   9.414825e-21   4424
  2.728088e-01   1.545228e-19   1.703749e-04   6.008883e-21   5436
  2.732993e-01   1.680620e-19   1.452596e-04   7.404070e-21   4896
  2.737736e-01   6.040946e-19   1.390702e-04   6.586216e-20   5214
  2.742308e-01   6.049047e-19   1.182169e-04   4.378932e-20   4656
  2.747387e-01   4.365198e-19   1.503032e-04   3.304672e-20   5448
  2.752241e-01   2.970065e-19   1.269422e-04   1.825665e-20   4992
  2.756994e-01   2.581075e-19   1.404898e-04   1.641668e-20   5400
  2.762219e-01   2.180419e-19   1.557062e-04   1.022955e-20   5328
  2.767032e-01   1.956192e-19   1.392299e-04   8.929094e-21   4776
  2.771561e-01   1.325989e-19   1.308295e-04   5.810381e-21   4800
  2.776593e-01   1.723799e-19   1.682401e-04   6.438938e-21   6552
  2.781857e-01   5.477387e-19   1.271030e-04   9.363543e-20   3942
  2.786419e-01   7.902907e-19   1.601990e-04   6.639826e-20   6072
  2.791470e-01   4.860860e-19   1.244164e-04   3.425693e-20   4692
  2.795705e-01   3.625195e-19   1.298888e-04   2.513359e-20   4944
  2.800665e-01   2.642389e-19   1.394107e-04   1.588757e-20   5840
  2.805759e-01   2.128057e-19   1.492333e-04   1.097688e-20   5712
  2.810773e-01   1.751645e-19   1.250671e-04   9.755118e-21   4800
  2.815348e-01   1.908820e-19   1.656330e-04   8.761166e-21   5688
  2.820359e-01   1.612773e-19   1.306810e-04   7.342805e-21   4848
  2.825324e-01   1.761474e-19   1.454557e-04   1.149709e-20   5406
  2.830037e-01   9.063821e-19   1.312973e-04   7.664922e-20   5568
  2.834769e-01   4.689165e-19   1.180275e-04   3.306545e-20   5736
  2.839884e-01   3.963662e-19   1.465826e-04   2.939019e-20   5280
  2.844524e-01   2.690630e-19   1.355263e-04   1.836056e-20   5592
  2.849301e-01   2.324765e-19   1.551417e-04   1.272488e-20   4968
  2.854352e-01   1.967781e-19   1.391053e-04   8.672366e-21   5964
  2.859279e-01   1.483212e-19   1.397517e-04   6.542390e-21   5376
  2.863756e-01   1.810775e-19   1.349389e-04   7.973519e-21   5472
  2.868946e-01   1.512115e-19   1.281532e-04   7.054868e-21   5472
  2.873693e-01   4.756178e-19   1.457059e-04   4.611041e-20   5415
  2.878292e-01   3.054101e-19   1.281660e-04   2.799452e-20   5096
  2.883268e-01   3.005914e-19   1.648183e-04   2.378967e-20   6372
  2.888302e-01   2.410574e-19   1.337920e-04   1.556752e-20   4656
  2.892814e-01   1.625084e-19   1.460580e-04   9.117223e-21   5844
  2.897668e-01   1.409714e-19   1.284189e-04   6.964301e-21   5508
  2.902812e-01   1.388023e-19   1.456803e-04   6.491768e-21   6324
  2.907860e-01   1.431403e-19   1.251396e-04   7.145366e-21   4752
  2.912474e-01   1.178643e-19   1.401041e-04   4.708215e-21   5676
  2.917468e-01   1.176604e-19   1.281684e-04   4.602143e-21   5472
  2.922209e-01   1.100628e-19   1.445704e-04   4.170179e-21   5556
  2.927301e-01   9.971426e-20   1.408810e-04   2.830874e-21   5436
  2.932217e-01   8.945599e-20   1.442016e-04   2.340563e-21   5916
  2.937264e-01   8.404040e-20   1.500331e-04   2.236154e-21   5520
  2.941809e-01   9.235987e-20   1.364480e-04   2.474026e-21   5280
  2.946466e-01   9.486859e-20   1.340724e-04   3.119192e-21   4416
  2.951720e-01   8.568917e-20   1.306879e-04   2.204288e-21   6260
  2.956655e-01   8.344171e-20   1.554038e-04   2.065903e-21   5940
  2.961126e-01   7.719896e-20   1.217066e-04   2.206111e-21   4188
  2.966047e-01   7.251727e-20   1.556122e-04   1.607097e-21   6360
  2.971222e-01   7.786021e-20   1.387995e-04   1.823466e-21   5256
  2.976029e-01   7.089402e-20   1.312113e-04   1.707084e-21   4848
  2.980147e-01   7.089988e-20   1.189499e-04   1.800720e-21   4704
  2.985217e-01   6.987586e-20   1.459205e-04   1.565689e-21   5784
  2.990374e-01   6.029739e-20   1.544008e-04   1.455983e-21   5820
  2.995352e-01   6.627958e-20   1.383100e-04   1.374042e-21   5700
  3.000361e-01   6.772513e-20   1.282634e-04   1.545683e-21   5232
  3.005375e-01   5.882403e-20   1.423193e-04   1.272292e-21   4932
  3.009817e-01   6.466078e-20   1.224997e-04   1.500556e-21   4716
  3.014485e-01   6.289243e-20   1.560382e-04   1.248602e-21   5616
  3.019287e-01   5.634923e-20   1.378046e-04   1.083836e-21   5184
  3.024240e-01   5.585747e-20   1.390111e-04   1.161786e-21   5064
  3.028912e-01   5.503972e-20   1.423406e-04   1.110220e-21   5544
  3.034093e-01   5.324865e-20   1.428860e-04   1.011590e-21   5192
  3.038807e-01   5.436607e-20   1.284053e-04   1.066300e-21   5244
  3.043764e-01   5.570520e-20   1.389360e-04   1.116630e-21   5112
  3.048691e-01   5.149472e-20   1.275010e-04   9.106454e-22   5040
  3.053213e-01   5.097135e-20   1.340439e-04   9.761888e-22   5124
  3.058494e-01   5.479524e-20   1.504823e-04   9.550086e-22   5952
  3.063369e-01   5.042414e-20   1.318531e-04   9.164794e-22   4824
  3.067788e-01   4.937229e-20   1.330892e-04   9.942434e-22   4536
  3.072903e-01   4.906394e-20   1.414616e-04   8.446102e-22   5712
  3.078157e-01   5.027607e-20   1.547976e-04   8.931170e-22   5352
  3.083112e-01   4.591184e-20   1.348344e-04   8.335308e-22   5004
  3.087539e-01   4.597950e-20   1.348711e-04   8.532276e-22   4800
  3.092296e-01   4.753908e-20   1.449374e-04   8.359622e-22   5148
  3.097567e-01   4.873079e-20   1.505363e-04   8.928646e-22   5664
  3.102329e-01   4.669584e-20   1.352034e-04   8.861505e-22   4692
  3.106729e-01   4.546038e-20   1.256056e-04   9.220592e-22   4008
  3.111861e-01   4.345644e-20   1.439712e-04   6.926630e-22   5852
  3.117078e-01   4.371956e-20   1.363273e-04   7.184303e-22   5784
  3.121712e-01   4.306882e-20   1.256700e-04   8.018748e-22   4392
  3.126481e-01   4.153927e-20   1.232703e-04   7.108422e-22   4944
  3.131489e-01   4.134820e-20   1.453336e-04   7.394627e-22   4776
  3.136211e-01   4.222994e-20   1.398188e-04   6.839308e-22   5244
  3.141336e-01   4.134100e-20   1.395722e-04   7.467080e-22   4884
  3.145636e-01   3.915702e-20   1.183681e-04   6.749443e-22   4488
  3.150636e-01   3.933826e-20   1.406525e-04   6.073743e-22   5160
  3.155671e-01   4.132999e-20   1.432039e-04   6.967233e-22   5316
  3.160521e-01   3.733469e-20   1.447892e-04   6.131016e-22   4896
  3.165249e-01   3.921305e-20   1.345344e-04   7.441952e-22   4188
  3.170014e-01   3.815551e-20   1.467406e-04   6.567538e-22   4836
  3.174880e-01   3.916860e-20   1.455680e-04   6.989747e-22   5316
  3.179808e-01   3.664028e-20   1.347408e-04   5.869236e-22   4920
  3.184417e-01   4.046148e-20   1.357413e-04   7.937037e-22   4128
  3.189362e-01   3.579839e-20   1.460260e-04   5.659640e-22   5348
  3.194229e-01   3.626889e-20   1.267067e-04   6.075607e-22   4836
  3.198876e-01   3.766917e-20   1.365306e-04   6.848635e-22   4392
  3.203882e-01   3.584775e-20   1.199532e-04   6.059483e-22   4632
  3.208388e-01   3.536223e-20   1.340287e-04   6.277066e-22   4596
  3.213563e-01   3.688786e-20   1.347844e-04   6.003794e-22   5424
  3.218683e-01   3.278358e-20   1.387362e-04   5.308705e-22   5256
  3.223958e-01   3.392552e-20   1.409032e-04   5.621367e-22   4524
  3.228350e-01   3.438191e-20   1.340268e-04   5.896829e-22   4440
  3.233270e-01   3.565794e-20   1.146101e-04   6.918488e-22   4380
  3.238085e-01   3.403310e-20   1.499870e-04   5.634166e-22   4812
  3.243210e-01   3.280777e-20   1.489725e-04   4.946313e-22   5376
  3.247896e-01   3.232228e-20   1.189892e-04   5.634797e-22   3888
  3.252385e-01   3.271408e-20   1.362564e-04   5.238549e-22   4896
  3.257395e-01   3.378231e-20   1.437728e-04   5.727329e-22   4608
  3.262654e-01   3.321577e-20   1.357127e-04   5.401160e-22   4448
  3.267232e-01   2.956577e-20   1.400926e-04   4.904117e-22   4752
  3.272056e-01   3.191076e-20   1.467382e-04   5.564458e-22   4356
  3.277129e-01   3.088677e-20   1.412082e-04   4.955185e-22   5232
  3.282173e-01   2.856194e-20   1.423025e-04   4.604844e-22   4548
  3.287063e-01   3.053895e-20   1.383360e-04   4.980488e-22   4608
  3.291837e-01   3.090075e-20   1.256671e-04   5.727957e-22   3936
  3.296343e-01   2.978297e-20   1.502088e-04   5.175253e-22   4260
  3.301407e-01   3.001066e-20   1.346643e-04   4.672246e-22   5004
  3.306038e-01   3.100522e-20   1.330711e-04   5.370522e-22   4224
  3.311115e-01   2.831086e-20   1.437697e-04   4.438234e-22   4788
  3.316047e-01   2.999213e-20   1.511985e-04   4.688901e-22   4428
  3.320852e-01   2.875737e-20   1.263467e-04   4.937770e-22   4080
  3.325477e-01   2.817443e-20   1.381486e-04   4.312741e-22   4632
  3.330347e-01   2.881080e-20   1.436640e-04   5.096208e-22   4056
  3.335467e-01   2.868872e-20   1.352621e-04   4.770661e-22   4536
  3.340144e-01   2.814853e-20   1.379585e-04   4.571043e-22   4668
  3.345266e-01   2.727233e-20   1.478669e-04   4.477114e-22   4604
  3.350255e-01   2.877889e-20   1.328598e-04   4.982619e-22   4152
  3.354859e-01   2.669501e-20   1.287622e-04   4.553737e-22   4224
  3.359739e-01   2.676413e-20   1.237953e-04   4.548029e-22   4152
  3.364615e-01   2.657131e-20   1.404246e-04   4.491082e-22   4224
  3.369356e-01   2.504076e-20   1.298644e-04   4.302041e-22   3960
  3.373922e-01   2.739361e-20   1.340119e-04   4.286212e-22   4656
  3.378910e-01   2.716104e-20   1.445961e-04   4.571274e-22   4452
  3.384025e-01   2.542011e-20   1.470057e-04   4.425139e-22   4056
  3.388784e-01   2.686586e-20   1.456648e-04   4.816490e-22   4212
  3.393606e-01   2.619490e-20   1.210536e-04   4.910679e-22   3432
  3.398492e-01   2.435799e-20   1.548628e-04   3.717678e-22   5352
  3.403267e-01   2.431929e-20   1.134185e-04   4.375244e-22   3600
  3.408466e-01   2.426354e-20   1.251027e-04   4.031779e-22   4584
  3.413005e-01   2.422995e-20   1.247343e-04   4.416104e-22   3768
  3.417680e-01   2.408944e-20   1.331557e-04   4.402075e-22   3848
  3.422347e-01   2.393221e-20   1.220886e-04   4.505789e-22   3720
  3.427639e-01   2.336579e-20   1.532392e-04   3.910309e-22   4764
  3.432311e-01   2.302332e-20   1.234001e-04   3.849623e-22   3864
  3.437109e-01   2.284644e-20   1.528459e-04   3.803053e-22   4332
  3.442342e-01   2.428943e-20   1.304937e-04   4.408875e-22   3792
  3.447018e-01   2.377356e-20   1.480185e-04   4.109802e-22   4284
  3.451974e-01   2.265483e-20   1.401572e-04   4.192121e-22   3840
  3.456664e-01   2.262457e-20   1.334113e-04   4.307323e-22   3480
  3.461427e-01   2.277785e-20   1.488614e-04   3.596462e-22   4380
  3.466576e-01   2.402040e-20   1.398292e-04   4.073726e-22   4200
  3.471635e-01   2.212343e-20   1.344014e-04   3.771915e-22   4056
  3.476333e-01   2.148413e-20   1.350788e-04   3.991331e-22   3600
  3.480735e-01   2.112281e-20   1.345848e-04   3.734490e-22   3492
  3.485878e-01   2.216567e-20   1.571647e-04   3.857643e-22   4500
  3.491126e-01   2.129614e-20   1.376975e-04   3.867269e-22   3516
  3.495636e-01   2.057521e-20   1.439500e-04   3.599612e-22   3968
  3.500690e-01   2.053233e-20   1.383484e-04   3.521413e-22   3648
  3.505165e-01   2.117045e-20   1.322992e-04   3.520339e-22   4224
  3.510237e-01   1.992703e-20   1.484940e-04   3.740946e-22   3588
  3.514997e-01   2.083549e-20   1.369683e-04   3.727457e-22   3456
  3.519786e-01   1.976149e-20   1.216448e-04   3.491444e-22   3660
  3.524735e-01   1.958868e-20   1.335194e-04   3.448441e-22   3768
  3.529347e-01   2.098868e-20   1.350276e-04   3.730825e-22   3744
  3.534301e-01   1.971184e-20   1.482149e-04   3.406469e-22   4176
  3.539572e-01   1.986772e-20   1.367120e-04   3.657457e-22   3612
  3.543928e-01   1.949483e-20   1.485682e-04   3.645514e-22   3216
  3.548913e-01   1.933244e-20   1.436402e-04   3.537393e-22   3624
  3.553925e-01   1.957845e-20   1.350690e-04   3.853588e-22   3744
  3.558768e-01   1.885559e-20   1.441176e-04   3.383043e-22   3672
  3.563547e-01   1.823560e-20   1.306896e-04   3.207318e-22   3852
  3.568482e-01   1.906239e-20   1.345097e-04   3.440621e-22   3672
  3.573731e-01   1.891749e-20   1.310574e-04   3.767607e-22   3248
  3.578115e-01   1.816195e-20   1.341465e-04   3.692595e-22   3336
  3.582900e-01   1.764326e-20   1.365492e-04   3.353073e-22   3576
  3.587793e-01   1.790358e-20   1.159180e-04   3.447547e-22   3336
  3.592778e-01   1.800917e-20   1.376902e-04   3.222154e-22   3936
  3.597697e-01   1.825347e-20   1.466440e-04   3.356185e-22   3408
  3.602575e-01   1.852986e-20   1.291957e-04   3.632604e-22   3336
  3.607316e-01   1.524570e-20   1.451163e-04   2.871101e-22   3312
  3.612054e-01   1.712094e-20   1.469319e-04   3.313169e-22   3432
  3.617101e-01   1.738432e-20   1.273841e-04   3.640664e-22   3144
  3.621706e-01   1.649496e-20   1.382881e-04   3.111356e-22   3456
  3.626887e-01   1.688440e-20   1.329107e-04   2.977746e-22   3792
  3.631568e-01   1.643069e-20   1.305556e-04   3.604214e-22   2868
  3.636625e-01   1.621615e-20   1.352551e-04   2.818730e-22   3888
  3.641351e-01   1.508384e-20   1.174435e-04   3.244052e-22   2784
  3.646004e-01   1.566589e-20   1.341238e-04   3.132008e-22   2964
  3.651086e-01   1.621941e-20   1.381212e-04   3.022906e-22   3432
  3.655924e-01   1.534377e-20   1.429694e-04   2.918084e-22   3416
  3.660820e-01   1.559802e-20   1.528218e-04   2.916911e-22   3528
  3.665830e-01   1.550014e-20   1.226504e-04   3.253870e-22   2904
  3.670262e-01   1.506618e-20   1.375270e-04   2.992128e-22   3072
  3.675416e-01   1.532220e-20   1.544586e-04   3.141495e-22   3216
  3.680569e-01   1.454410e-20   1.250951e-04   3.001518e-22   2844
  3.685093e-01   1.429423e-20   1.431483e-04   2.836379e-22   3432
  3.689737e-01   1.475571e-20   1.150574e-04   3.082466e-22   2880
  3.694925e-01   1.408446e-20   1.524100e-04   2.690328e-22   3576
  3.699812e-01   1.424999e-20   1.362332e-04   2.906372e-22   2700
  3.704492e-01   1.435385e-20   1.530237e-04   2.852796e-22   3000
  3.709392e-01   1.326728e-20   1.270553e-04   2.852657e-22   2556
  3.714151e-01   1.382686e-20   1.361780e-04   2.679810e-22   3360
  3.719070e-01   1.391468e-20   1.323185e-04   2.798326e-22   3120
  3.724371e-01   1.363128e-20   1.557809e-04   2.822815e-22   3216
  3.728935e-01   1.418746e-20   1.098680e-04   3.030890e-22   2628
  3.734065e-01   1.287144e-20   1.452297e-04   2.728153e-22   3200
  3.738745e-01   1.241449e-20   1.370102e-04   2.883489e-22   2232
  3.743471e-01   1.256724e-20   1.563929e-04   2.437986e-22   3108
  3.748177e-01   1.261052e-20   1.373821e-04   2.772688e-22   2604
  3.752991e-01   1.252581e-20   1.479994e-04   2.544440e-22   3096
  3.758288e-01   1.220677e-20   1.348469e-04   2.488635e-22   3084
  3.762884e-01   1.175652e-20   1.376092e-04   2.533973e-22   2664
  3.767621e-01   1.235065e-20   1.213497e-04   2.903901e-22   2232
  3.772262e-01   1.064931e-20   1.494845e-04   2.259342e-22   2808
  3.777344e-01   1.232411e-20   1.412112e-04   2.683465e-22   2592
  3.782089e-01   1.218043e-20   1.449703e-04   2.555856e-22   2952
  3.787074e-01   1.091675e-20   1.368697e-04   2.244232e-22   2772
  3.791921e-01   1.125372e-20   1.471948e-04   2.253406e-22   3036
  3.796993e-01   1.076421e-20   1.427797e-04   2.573978e-22   2136
  3.801616e-01   1.087280e-20   1.138671e-04   2.285013e-22   2496
  3.806364e-01   1.151876e-20   1.516625e-04   2.793596e-22   2228
  3.811316e-01   1.095315e-20   1.413981e-04   2.196044e-22   3048
  3.816243e-01   1.067162e-20   1.350676e-04   2.338715e-22   2676
  3.821140e-01   1.001230e-20   1.345571e-04   2.098971e-22   2784
  3.825820e-01   1.053698e-20   1.307225e-04   2.563550e-22   1920
  3.830514e-01   9.340018e-21   1.395126e-04   2.054529e-22   2400
  3.835600e-01   9.765972e-21   1.279618e-04   2.244719e-22   2532
  3.840860e-01   1.003380e-20   1.421350e-04   2.350556e-22   2544
  3.845592e-01   1.054367e-20   1.486925e-04   2.234144e-22   2772
  3.850254e-01   9.493638e-21   1.392746e-04   2.399839e-22   2160
  3.854884e-01   9.090985e-21   1.500120e-04   2.088535e-22   2304
  3.860241e-01   9.249442e-21   1.467945e-04   2.223152e-22   2328
  3.865043e-01   8.703418e-21   1.407449e-04   2.007989e-22   2304
  3.869492e-01   8.811216e-21   1.330938e-04   2.155680e-22   1908
  3.874552e-01   9.472405e-21   1.488569e-04   1.959258e-22   2736
  3.879425e-01   8.538553e-21   1.410418e-04   1.802575e-22   2448
  3.884609e-01   8.936075e-21   1.318665e-04   2.148922e-22   2040
  3.889299e-01   8.079924e-21   1.372999e-04   1.855016e-22   2120
  3.893809e-01   8.397206e-21   1.138355e-04   2.014989e-22   2040
  3.898664e-01   7.637878e-21   1.412334e-04   1.761595e-22   2208
  3.904158e-01   8.305179e-21   1.268062e-04   2.090177e-22   2208
  3.908608e-01   8.676758e-21   1.405255e-04   2.091470e-22   2196
  3.913207e-01   7.306606e-21   1.236152e-04   1.808373e-22   1848
  3.917886e-01   7.813275e-21   1.401960e-04   1.782761e-22   2124
