# power spectrum of phi
# redshift z=49.906283
# k              Pk             sigma(k)       sigma(Pk)      count
  1.062448e+01   3.469757e-17   7.963177e-03   2.585043e-19   20112
  1.065147e+01   3.441745e-17   7.400913e-03   2.740546e-19   18116
  1.067839e+01   3.379594e-17   7.715608e-03   2.534055e-19   19878
  1.070483e+01   3.400032e-17   7.798027e-03   2.538704e-19   19800
  1.073278e+01   3.441560e-17   7.797534e-03   2.570231e-19   20136
  1.076062e+01   3.318883e-17   8.202270e-03   2.457101e-19   20808
  1.078773e+01   3.256848e-17   7.430653e-03   2.452735e-19   19152
  1.081500e+01   3.235059e-17   7.848650e-03   2.407268e-19   20526
  1.084254e+01   3.249859e-17   8.075152e-03   2.483102e-19   20532
  1.086927e+01   3.251661e-17   8.024638e-03   2.463497e-19   20120
  1.089574e+01   3.136306e-17   7.477928e-03   2.394829e-19   19512
  1.092341e+01   3.103817e-17   8.123431e-03   2.287058e-19   21246
  1.095048e+01   3.153952e-17   7.387938e-03   2.337557e-19   20112
  1.097792e+01   3.166872e-17   8.226462e-03   2.284820e-19   22104
  1.100525e+01   3.077861e-17   8.072411e-03   2.360997e-19   19620
  1.103241e+01   2.996139e-17   8.023978e-03   2.166146e-19   21912
  1.105960e+01   3.045671e-17   7.486933e-03   2.305080e-19   20070
  1.108668e+01   3.007451e-17   8.154320e-03   2.136577e-19   22064
  1.111425e+01   2.942868e-17   7.741758e-03   2.162937e-19   21048
  1.114100e+01   2.945291e-17   7.571713e-03   2.117933e-19   21168
  1.116818e+01   2.950673e-17   8.188209e-03   2.168672e-19   21384
  1.119608e+01   2.902539e-17   7.408830e-03   2.080814e-19   22146
  1.122333e+01   2.898231e-17   7.925872e-03   2.081039e-19   22200
  1.125081e+01   2.819097e-17   7.507740e-03   2.036644e-19   21648
  1.127772e+01   2.754750e-17   8.037911e-03   2.038977e-19   21144
  1.130434e+01   2.734830e-17   7.645623e-03   1.972507e-19   21710
  1.133171e+01   2.737005e-17   8.123498e-03   1.932496e-19   23112
  1.135996e+01   2.780149e-17   8.104202e-03   1.949503e-19   23064
  1.138718e+01   2.736502e-17   7.500308e-03   2.033151e-19   21252
  1.141334e+01   2.655484e-17   7.518601e-03   1.904061e-19   22128
  1.144063e+01   2.731602e-17   7.793289e-03   1.972252e-19   22446
  1.146791e+01   2.597050e-17   7.637639e-03   1.844979e-19   22848
  1.149492e+01   2.635175e-17   7.647428e-03   1.842892e-19   23208
  1.152254e+01   2.600785e-17   7.871234e-03   1.827622e-19   22536
  1.154973e+01   2.559326e-17   7.982308e-03   1.791051e-19   22586
  1.157685e+01   2.640168e-17   8.138974e-03   1.806686e-19   24096
  1.160413e+01   2.600254e-17   7.636529e-03   1.873488e-19   22440
  1.163106e+01   2.532811e-17   8.321846e-03   1.782307e-19   23400
  1.165801e+01   2.424778e-17   7.559642e-03   1.680886e-19   23232
  1.168584e+01   2.491116e-17   7.960320e-03   1.753641e-19   23886
  1.171266e+01   2.491701e-17   7.654565e-03   1.782958e-19   23376
  1.173984e+01   2.441695e-17   7.723174e-03   1.725642e-19   23540
  1.176669e+01   2.378805e-17   7.660842e-03   1.636612e-19   24240
  1.179458e+01   2.387712e-17   8.060547e-03   1.687072e-19   23952
  1.182201e+01   2.389894e-17   7.540797e-03   1.670853e-19   24006
  1.184951e+01   2.391072e-17   8.459673e-03   1.645782e-19   25560
  1.187610e+01   2.387713e-17   7.500748e-03   1.713653e-19   22728
  1.190276e+01   2.313900e-17   7.559737e-03   1.623051e-19   23556
  1.192978e+01   2.305436e-17   7.888923e-03   1.578355e-19   25398
  1.195717e+01   2.315056e-17   7.728869e-03   1.659453e-19   24088
  1.198446e+01   2.324786e-17   8.045541e-03   1.575368e-19   25696
  1.201181e+01   2.251151e-17   7.556007e-03   1.615540e-19   24144
  1.203893e+01   2.202021e-17   8.075482e-03   1.494765e-19   25560
  1.206623e+01   2.218977e-17   7.449229e-03   1.565762e-19   24246
  1.209362e+01   2.261016e-17   7.909137e-03   1.517827e-19   26292
  1.212094e+01   2.194911e-17   7.800766e-03   1.539029e-19   25200
  1.214813e+01   2.171639e-17   8.124144e-03   1.486662e-19   25296
  1.217472e+01   2.150347e-17   7.419097e-03   1.501985e-19   24192
  1.220300e+01   2.134807e-17   8.192669e-03   1.415965e-19   28646
  1.223055e+01   2.118750e-17   7.533346e-03   1.485481e-19   24552
  1.225757e+01   2.113493e-17   7.897298e-03   1.455442e-19   25788
  1.228397e+01   2.041929e-17   7.455900e-03   1.422828e-19   25272
  1.231128e+01   2.083875e-17   8.068486e-03   1.454579e-19   26118
  1.233803e+01   2.089078e-17   7.897735e-03   1.467813e-19   26016
  1.236603e+01   2.022041e-17   7.978952e-03   1.316163e-19   27792
  1.239286e+01   2.039792e-17   7.826029e-03   1.399368e-19   25072
  1.241991e+01   1.980274e-17   8.106413e-03   1.312827e-19   26824
  1.244701e+01   2.007389e-17   7.401394e-03   1.377896e-19   26106
  1.247458e+01   2.008795e-17   8.145321e-03   1.333736e-19   28296
  1.250188e+01   2.000516e-17   7.836743e-03   1.332977e-19   26640
  1.252911e+01   1.946208e-17   7.461142e-03   1.329116e-19   26064
  1.255607e+01   1.939707e-17   8.185574e-03   1.264880e-19   27822
  1.258286e+01   1.925183e-17   7.607358e-03   1.339079e-19   26160
  1.261000e+01   1.958850e-17   8.365536e-03   1.347642e-19   28108
  1.263740e+01   1.926986e-17   7.995452e-03   1.282686e-19   27664
  1.266458e+01   1.867243e-17   7.953365e-03   1.246982e-19   27600
  1.269222e+01   1.843704e-17   7.970525e-03   1.214317e-19   27510
  1.271950e+01   1.850965e-17   7.887204e-03   1.227788e-19   28848
  1.274666e+01   1.843479e-17   7.810242e-03   1.210755e-19   27744
  1.277393e+01   1.798489e-17   7.609477e-03   1.189685e-19   27888
  1.280105e+01   1.820941e-17   7.736113e-03   1.219320e-19   27780
  1.282823e+01   1.819112e-17   7.793625e-03   1.194041e-19   28734
  1.285511e+01   1.795461e-17   8.047931e-03   1.190626e-19   28232
  1.288264e+01   1.803637e-17   8.002290e-03   1.190258e-19   29016
  1.290954e+01   1.760284e-17   7.906426e-03   1.164086e-19   28056
  1.293662e+01   1.771537e-17   7.672960e-03   1.165493e-19   28710
  1.296395e+01   1.781897e-17   8.105050e-03   1.185973e-19   29220
  1.299233e+01   1.704860e-17   8.291089e-03   1.074741e-19   31584
  1.301920e+01   1.699819e-17   7.642995e-03   1.146909e-19   26904
  1.304540e+01   1.680065e-17   7.428699e-03   1.102020e-19   28512
  1.307329e+01   1.677018e-17   8.001980e-03   1.074789e-19   30878
  1.310095e+01   1.703224e-17   8.036454e-03   1.100388e-19   30408
  1.312802e+01   1.679977e-17   7.762877e-03   1.098052e-19   28632
  1.315463e+01   1.652583e-17   7.470498e-03   1.063536e-19   28764
  1.318150e+01   1.643807e-17   8.311291e-03   1.064904e-19   30630
  1.320912e+01   1.648089e-17   7.695248e-03   1.078178e-19   30240
  1.323680e+01   1.643193e-17   7.884066e-03   1.047221e-19   31008
  1.326377e+01   1.630401e-17   7.551388e-03   1.091113e-19   29240
  1.329026e+01   1.574046e-17   7.706355e-03   1.016941e-19   30000
  1.331789e+01   1.602277e-17   8.157153e-03   1.023076e-19   30978
  1.334510e+01   1.563962e-17   7.690285e-03   1.029311e-19   30696
  1.337220e+01   1.550412e-17   8.060659e-03   9.973175e-20   31320
  1.339896e+01   1.564115e-17   7.533254e-03   1.034847e-19   29280
  1.342610e+01   1.511948e-17   8.055551e-03   9.586883e-20   31488
  1.345323e+01   1.541161e-17   7.562777e-03   1.010111e-19   31326
  1.348064e+01   1.552201e-17   8.120115e-03   1.008974e-19   31480
  1.350831e+01   1.534060e-17   7.877139e-03   9.774763e-20   32572
  1.353590e+01   1.503918e-17   7.881897e-03   9.530610e-20   31296
  1.356270e+01   1.472830e-17   7.664789e-03   9.586728e-20   30798
  1.359005e+01   1.527767e-17   8.159575e-03   9.853373e-20   32256
  1.361689e+01   1.496473e-17   7.881374e-03   9.764420e-20   32088
  1.364377e+01   1.481786e-17   7.799879e-03   9.545961e-20   30936
  1.367098e+01   1.445129e-17   8.109317e-03   9.048301e-20   33036
  1.369872e+01   1.447941e-17   7.851684e-03   9.403033e-20   31846
  1.372573e+01   1.457061e-17   8.003616e-03   9.223853e-20   33832
  1.375286e+01   1.448495e-17   7.413783e-03   9.737541e-20   30912
  1.377976e+01   1.415353e-17   7.774727e-03   8.993340e-20   32976
  1.380680e+01   1.394959e-17   7.671272e-03   8.974133e-20   32712
  1.383439e+01   1.442064e-17   7.755671e-03   9.284274e-20   33438
  1.386158e+01   1.398491e-17   7.807846e-03   9.190127e-20   32556
  1.388806e+01   1.387448e-17   7.738876e-03   8.834031e-20   33144
  1.391538e+01   1.378382e-17   7.655117e-03   8.730802e-20   33504
  1.394342e+01   1.353774e-17   7.926094e-03   8.593805e-20   33542
  1.397001e+01   1.363842e-17   7.808871e-03   8.708449e-20   33768
  1.399757e+01   1.348783e-17   7.912526e-03   8.404900e-20   34368
  1.402447e+01   1.333870e-17   7.518816e-03   8.508560e-20   32856
  1.405193e+01   1.319823e-17   7.775107e-03   8.123996e-20   34524
  1.407887e+01   1.345173e-17   7.384353e-03   8.512542e-20   33510
  1.410655e+01   1.340635e-17   8.264068e-03   8.371315e-20   35856
  1.413390e+01   1.298925e-17   7.831227e-03   8.388722e-20   33888
  1.416075e+01   1.291379e-17   7.673983e-03   8.351420e-20   33752
  1.418755e+01   1.284187e-17   8.069879e-03   7.972538e-20   34902
  1.421572e+01   1.319889e-17   7.894675e-03   8.316219e-20   35484
  1.424315e+01   1.288415e-17   8.126639e-03   7.946420e-20   36648
  1.427028e+01   1.266124e-17   7.515501e-03   8.248523e-20   33000
  1.429708e+01   1.242291e-17   8.125824e-03   7.775185e-20   35520
  1.432477e+01   1.230463e-17   7.936889e-03   7.611372e-20   36078
  1.435172e+01   1.277174e-17   7.768902e-03   8.005543e-20   34992
  1.437863e+01   1.232851e-17   7.687091e-03   7.804887e-20   35072
  1.440611e+01   1.226691e-17   8.060535e-03   7.452846e-20   36876
  1.443267e+01   1.199408e-17   7.453511e-03   7.643404e-20   33216
  1.445993e+01   1.227851e-17   8.258645e-03   7.381463e-20   38382
  1.448787e+01   1.226523e-17   7.746200e-03   7.653245e-20   36072
  1.451534e+01   1.198381e-17   7.757548e-03   7.256073e-20   37464
  1.454219e+01   1.180187e-17   7.456450e-03   7.457533e-20   34416
  1.456954e+01   1.187265e-17   8.171327e-03   7.287539e-20   37386
  1.459668e+01   1.212071e-17   7.801753e-03   7.610939e-20   37040
  1.462373e+01   1.184052e-17   7.595453e-03   7.399238e-20   36240
  1.465060e+01   1.157529e-17   8.102888e-03   7.099857e-20   36432
  1.467786e+01   1.140494e-17   7.650183e-03   7.054428e-20   37560
  1.470522e+01   1.162041e-17   7.927755e-03   7.183004e-20   37350
  1.473307e+01   1.156267e-17   8.104599e-03   7.067926e-20   38616
  1.476009e+01   1.142843e-17   7.639249e-03   7.202713e-20   37092
  1.478727e+01   1.112936e-17   7.346346e-03   6.867859e-20   37272
  1.481439e+01   1.107650e-17   8.088013e-03   6.950133e-20   37616
  1.484184e+01   1.114939e-17   7.832836e-03   6.774235e-20   38478
  1.486887e+01   1.125940e-17   7.959091e-03   7.182648e-20   37992
  1.489585e+01   1.080512e-17   7.804576e-03   6.532908e-20   38232
  1.492288e+01   1.074852e-17   7.649051e-03   6.808829e-20   36708
  1.494999e+01   1.075785e-17   8.006500e-03   6.526334e-20   39534
  1.497738e+01   1.108203e-17   8.022282e-03   6.970390e-20   39336
  1.500458e+01   1.072250e-17   7.717538e-03   6.755703e-20   37624
  1.503181e+01   1.063216e-17   7.896681e-03   6.430910e-20   40408
  1.505926e+01   1.045745e-17   7.553116e-03   6.517012e-20   38256
  1.508658e+01   1.057173e-17   7.716403e-03   6.667591e-20   39438
  1.511414e+01   1.044283e-17   7.962382e-03   6.303454e-20   40524
  1.514097e+01   1.035332e-17   7.517496e-03   6.512310e-20   38448
  1.516801e+01   1.029285e-17   7.911917e-03   6.414686e-20   39312
  1.519496e+01   1.008336e-17   7.563444e-03   6.161846e-20   38718
  1.522202e+01   1.041588e-17   8.070284e-03   6.342101e-20   40872
  1.524923e+01   1.009549e-17   7.663331e-03   6.293052e-20   40088
  1.527685e+01   1.008461e-17   8.168221e-03   6.177458e-20   40644
  1.530411e+01   9.783909e-18   7.664673e-03   5.973811e-20   40176
  1.533152e+01   9.889459e-18   8.126489e-03   6.049068e-20   40998
  1.535825e+01   1.011905e-17   7.452355e-03   6.612487e-20   39192
  1.538541e+01   9.845182e-18   7.868752e-03   6.113810e-20   41640
  1.541273e+01   9.488033e-18   7.892683e-03   5.811824e-20   41400
  1.543963e+01   9.461298e-18   7.768161e-03   5.963671e-20   38640
  1.546698e+01   9.700263e-18   7.971305e-03   5.967905e-20   43658
  1.549433e+01   9.640239e-18   7.666205e-03   6.217420e-20   40608
  1.552141e+01   9.226281e-18   7.825958e-03   5.834558e-20   41880
  1.554905e+01   9.173518e-18   7.735921e-03   5.651266e-20   41712
  1.557668e+01   9.088221e-18   8.075656e-03   5.503524e-20   42942
  1.560371e+01   9.391840e-18   7.671656e-03   6.114070e-20   40896
  1.563082e+01   9.135151e-18   7.903980e-03   5.738078e-20   42708
  1.565771e+01   8.853599e-18   7.480893e-03   5.463869e-20   40968
  1.568503e+01   8.686175e-18   8.127717e-03   5.376748e-20   43496
  1.571229e+01   8.846362e-18   7.780603e-03   5.631257e-20   41454
  1.573957e+01   8.659277e-18   8.036206e-03   5.341508e-20   43704
  1.576601e+01   8.274422e-18   7.405465e-03   5.559969e-20   41208
  1.579343e+01   8.374616e-18   8.125647e-03   5.337281e-20   43944
  1.582111e+01   8.074563e-18   7.840814e-03   5.077825e-20   43218
  1.584856e+01   8.226044e-18   7.868243e-03   5.374567e-20   44136
  1.587537e+01   8.098648e-18   7.751371e-03   5.366084e-20   42304
  1.590241e+01   7.816000e-18   7.874080e-03   5.155784e-20   43096
  1.592904e+01   7.559014e-18   7.705036e-03   4.891938e-20   43464
  1.595683e+01   5.750733e-18   8.034740e-03   4.022634e-20   44382
  1.598402e+01   3.883106e-18   8.026125e-03   2.849389e-20   44316
  1.601141e+01   3.654675e-18   7.914523e-03   2.583774e-20   44592
  1.603847e+01   3.524821e-18   7.744714e-03   2.630205e-20   44328
  1.606589e+01   3.326189e-18   7.618529e-03   2.526384e-20   43560
  1.609305e+01   3.264862e-18   7.854011e-03   2.524922e-20   44763
  1.612010e+01   3.061361e-18   7.874634e-03   2.338042e-20   44216
  1.614733e+01   3.005329e-18   8.023742e-03   2.319986e-20   45144
  1.617476e+01   2.901205e-18   7.626489e-03   2.435528e-20   42876
  1.620177e+01   2.693661e-18   8.312753e-03   2.085260e-20   46164
  1.622883e+01   2.567664e-18   7.631177e-03   2.017746e-20   42360
  1.625642e+01   2.455057e-18   8.035741e-03   1.932078e-20   45324
  1.628339e+01   2.291057e-18   7.996711e-03   1.853846e-20   43320
  1.631053e+01   2.216971e-18   8.058377e-03   1.722098e-20   44580
  1.633834e+01   2.167228e-18   8.049076e-03   1.727111e-20   44468
  1.636560e+01   2.030745e-18   7.656882e-03   1.588429e-20   43416
  1.639205e+01   2.002734e-18   7.602523e-03   1.665665e-20   42264
  1.641942e+01   1.858617e-18   7.985984e-03   1.391740e-20   44580
  1.644684e+01   1.870304e-18   8.106687e-03   1.449394e-20   43824
  1.647414e+01   1.735153e-18   7.618783e-03   1.353126e-20   43392
  1.650112e+01   1.710966e-18   7.767469e-03   1.337132e-20   43296
  1.652862e+01   1.656683e-18   7.476507e-03   1.308530e-20   42656
  1.655543e+01   1.571430e-18   7.984671e-03   1.240127e-20   43728
  1.658295e+01   1.542351e-18   8.051188e-03   1.200677e-20   43536
  1.661015e+01   1.474178e-18   8.012929e-03   1.176904e-20   42180
  1.663736e+01   1.384712e-18   7.758982e-03   1.039183e-20   44136
  1.666469e+01   1.396284e-18   7.818720e-03   1.122931e-20   42372
  1.669168e+01   1.313470e-18   7.642141e-03   1.039595e-20   41604
  1.671865e+01   1.261249e-18   8.052166e-03   9.437437e-21   43440
  1.674591e+01   1.235262e-18   8.058315e-03   9.456859e-21   42488
  1.677280e+01   1.225406e-18   7.737331e-03   9.664025e-21   41496
  1.680037e+01   1.156484e-18   8.076487e-03   8.903837e-21   44112
  1.682781e+01   1.170530e-18   7.701796e-03   9.299822e-21   41688
  1.685478e+01   1.100238e-18   8.023099e-03   8.403104e-21   42276
  1.688185e+01   1.058055e-18   7.738403e-03   8.114665e-21   41172
  1.690910e+01   1.036483e-18   8.113510e-03   7.633601e-21   43536
  1.693648e+01   9.970700e-19   7.552546e-03   7.572233e-21   41496
  1.696357e+01   9.703592e-19   8.013565e-03   7.434900e-21   40764
  1.699059e+01   9.752005e-19   7.863299e-03   7.233248e-21   43220
  1.701801e+01   9.276128e-19   7.793558e-03   7.137125e-21   41076
  1.704520e+01   9.179015e-19   7.789489e-03   6.978190e-21   41532
  1.707253e+01   8.719510e-19   7.930746e-03   6.815598e-21   41928
  1.709962e+01   8.683846e-19   7.591923e-03   6.446401e-21   41412
  1.712669e+01   8.191192e-19   7.901140e-03   6.187400e-21   40032
  1.715360e+01   8.184022e-19   7.836003e-03   5.946547e-21   41880
  1.718066e+01   7.746037e-19   7.797889e-03   5.753132e-21   40264
  1.720807e+01   7.726393e-19   7.984761e-03   5.566782e-21   42592
  1.723555e+01   7.405579e-19   7.659679e-03   5.590848e-21   39588
  1.726269e+01   7.347811e-19   7.919285e-03   5.353230e-21   42180
  1.728964e+01   7.083465e-19   7.640645e-03   5.392489e-21   39240
  1.731672e+01   7.040324e-19   8.019988e-03   5.120673e-21   40920
  1.734417e+01   6.706808e-19   7.916149e-03   4.857710e-21   41184
  1.737148e+01   6.726274e-19   7.841651e-03   4.830800e-21   40872
  1.739851e+01   6.452856e-19   7.458870e-03   4.750868e-21   38748
  1.742584e+01   6.343492e-19   7.938970e-03   4.656271e-21   41420
  1.745277e+01   6.042062e-19   7.786899e-03   4.416952e-21   39816
  1.748015e+01   6.200886e-19   7.806853e-03   4.463655e-21   39792
  1.750718e+01   5.931700e-19   7.458008e-03   4.224960e-21   39816
  1.753482e+01   5.676667e-19   8.060540e-03   3.946964e-21   41064
  1.756204e+01   5.538831e-19   7.732612e-03   4.023578e-21   39204
  1.758962e+01   5.469817e-19   8.159762e-03   3.876398e-21   40080
  1.761611e+01   5.468265e-19   7.539970e-03   4.001304e-21   38332
  1.764336e+01   5.154576e-19   7.869497e-03   3.634898e-21   39952
  1.767051e+01   5.285217e-19   7.861463e-03   3.776037e-21   39000
  1.769834e+01   4.894759e-19   8.073005e-03   3.337008e-21   40356
  1.772549e+01   4.955759e-19   7.920672e-03   3.415954e-21   39300
  1.775258e+01   4.861921e-19   7.814872e-03   3.615135e-21   37452
  1.777947e+01   4.762961e-19   7.748812e-03   3.344332e-21   39732
  1.780715e+01   4.590202e-19   7.788125e-03   3.182584e-21   39312
  1.783409e+01   4.547973e-19   7.919824e-03   3.309681e-21   37632
  1.786117e+01   4.462320e-19   7.786981e-03   3.185111e-21   38420
  1.788837e+01   4.444706e-19   8.047977e-03   3.159455e-21   39564
  1.791566e+01   4.223007e-19   7.744200e-03   2.947443e-21   37236
  1.794258e+01   4.176476e-19   7.829241e-03   3.012644e-21   38100
  1.796962e+01   4.111685e-19   7.697474e-03   2.851092e-21   38208
  1.799720e+01   4.084818e-19   8.010746e-03   2.759328e-21   39072
  1.802423e+01   3.892367e-19   7.404299e-03   2.803382e-21   36192
  1.805146e+01   3.897807e-19   8.004549e-03   2.671910e-21   38928
  1.807900e+01   3.765783e-19   7.952762e-03   2.569732e-21   38768
  1.810691e+01   3.719884e-19   7.814175e-03   2.580590e-21   37596
  1.813420e+01   3.687947e-19   7.779491e-03   2.482184e-21   37296
  1.816097e+01   3.544393e-19   7.786782e-03   2.447867e-21   36948
  1.818788e+01   3.474905e-19   7.986715e-03   2.401945e-21   37248
  1.821573e+01   3.485538e-19   7.887193e-03   2.347362e-21   37152
  1.824246e+01   3.296562e-19   7.873757e-03   2.184438e-21   37512
  1.826977e+01   3.305662e-19   7.537578e-03   2.232621e-21   35876
  1.829687e+01   3.237445e-19   8.032760e-03   2.184725e-21   36936
  1.832440e+01   3.173158e-19   8.002739e-03   2.120245e-21   38028
  1.835174e+01   3.104070e-19   7.614568e-03   2.160054e-21   35592
  1.837843e+01   3.099571e-19   7.556684e-03   2.147996e-21   35508
  1.840544e+01   3.018617e-19   7.836142e-03   2.038942e-21   36492
  1.843306e+01   2.936250e-19   8.083782e-03   1.903673e-21   37608
  1.846041e+01   2.924625e-19   7.976399e-03   2.023306e-21   34848
  1.848695e+01   2.904782e-19   7.480817e-03   1.952771e-21   35220
  1.851428e+01   2.784623e-19   7.804135e-03   1.833273e-21   36884
  1.854159e+01   2.814866e-19   7.745105e-03   1.914514e-21   35412
  1.856929e+01   2.691121e-19   8.019441e-03   1.792452e-21   35652
  1.859625e+01   2.701751e-19   8.017579e-03   1.785287e-21   36072
  1.862327e+01   2.669888e-19   7.726812e-03   1.795148e-21   34368
  1.865060e+01   2.607060e-19   7.826948e-03   1.733233e-21   35484
  1.867793e+01   2.565705e-19   7.747795e-03   1.730652e-21   35256
  1.870471e+01   2.518544e-19   8.064976e-03   1.696319e-21   34476
  1.873205e+01   2.457779e-19   7.912430e-03   1.642242e-21   34916
  1.875917e+01   2.433294e-19   7.802546e-03   1.637490e-21   34596
  1.878631e+01   2.438511e-19   7.632431e-03   1.639373e-21   34656
  1.881357e+01   2.340802e-19   7.906329e-03   1.541430e-21   34596
  1.884100e+01   2.330929e-19   7.670020e-03   1.528121e-21   33984
  1.886781e+01   2.286728e-19   7.830568e-03   1.575059e-21   34080
  1.889482e+01   2.342981e-19   7.864407e-03   1.552653e-21   34140
  1.892243e+01   2.228998e-19   8.122722e-03   1.497071e-21   33804
  1.894976e+01   2.201825e-19   7.807553e-03   1.445078e-21   35096
  1.897724e+01   2.135521e-19   7.740540e-03   1.460431e-21   33108
  1.900394e+01   2.137172e-19   7.700076e-03   1.445786e-21   32280
  1.903103e+01   2.086722e-19   7.838582e-03   1.374655e-21   34404
  1.905859e+01   2.084735e-19   7.998694e-03   1.398692e-21   34248
  1.908625e+01   2.054828e-19   7.494894e-03   1.415413e-21   32016
  1.911337e+01   2.010916e-19   7.911289e-03   1.273114e-21   34344
  1.914071e+01   1.988676e-19   7.607033e-03   1.362929e-21   32024
  1.916710e+01   1.966901e-19   7.885123e-03   1.325099e-21   31908
  1.919452e+01   1.950225e-19   7.901719e-03   1.286142e-21   33192
  1.922202e+01   1.908907e-19   8.187143e-03   1.265262e-21   33288
  1.924897e+01   1.901682e-19   7.454749e-03   1.301448e-21   31356
  1.927629e+01   1.865360e-19   8.068575e-03   1.259238e-21   32496
  1.930347e+01   1.844208e-19   7.669020e-03   1.236442e-21   31944
  1.933001e+01   1.763381e-19   7.874782e-03   1.187971e-21   31512
  1.935714e+01   1.804180e-19   7.643415e-03   1.248648e-21   31156
  1.938495e+01   1.774068e-19   8.053610e-03   1.160511e-21   33352
  1.941220e+01   1.717649e-19   7.811603e-03   1.165130e-21   31344
  1.943973e+01   1.720184e-19   8.088155e-03   1.167673e-21   31068
  1.946682e+01   1.719198e-19   7.977135e-03   1.159155e-21   31752
  1.949347e+01   1.670773e-19   7.363577e-03   1.153478e-21   29868
  1.952079e+01   1.650799e-19   8.091554e-03   1.096661e-21   32052
  1.954831e+01   1.634306e-19   7.677592e-03   1.123406e-21   30012
  1.957519e+01   1.616117e-19   8.055322e-03   1.070824e-21   31520
  1.960283e+01   1.588992e-19   7.875748e-03   1.096984e-21   30648
  1.962965e+01   1.576224e-19   7.768696e-03   1.098915e-21   29304
  1.965690e+01   1.589820e-19   7.702418e-03   1.062952e-21   31140
  1.968467e+01   1.527629e-19   8.205576e-03   1.042436e-21   31320
  1.971193e+01   1.528527e-19   7.744015e-03   1.091116e-21   28356
  1.973877e+01   1.484737e-19   7.915676e-03   1.012628e-21   30288
  1.976553e+01   1.503131e-19   7.866880e-03   1.048305e-21   29472
  1.979244e+01   1.482351e-19   7.776599e-03   1.047994e-21   28716
  1.982023e+01   1.444760e-19   7.717551e-03   1.003642e-21   30740
  1.984769e+01   1.450281e-19   7.871304e-03   9.972371e-22   29304
  1.987461e+01   1.429439e-19   7.839449e-03   1.011334e-21   28476
  1.990201e+01   1.378369e-19   7.940535e-03   9.749396e-22   29304
  1.992924e+01   1.422906e-19   7.931260e-03   9.902327e-22   29280
  1.995681e+01   1.378372e-19   7.910453e-03   9.659414e-22   29100
  1.998425e+01   1.337410e-19   7.754981e-03   9.497635e-22   27816
  2.001064e+01   1.378839e-19   7.789785e-03   9.703798e-22   27692
  2.003790e+01   1.316891e-19   8.099960e-03   9.171108e-22   29724
  2.006569e+01   1.307033e-19   7.720825e-03   9.420281e-22   27240
  2.009257e+01   1.332320e-19   7.504098e-03   9.425955e-22   27588
  2.011947e+01   1.290594e-19   7.809040e-03   9.237301e-22   28560
  2.014697e+01   1.294877e-19   7.908926e-03   9.461550e-22   26952
  2.017419e+01   1.276296e-19   7.918326e-03   9.227981e-22   27516
  2.020131e+01   1.250506e-19   8.001754e-03   8.962228e-22   28344
  2.022880e+01   1.273169e-19   7.881374e-03   9.596109e-22   26196
  2.025536e+01   1.202593e-19   7.707843e-03   8.617766e-22   26360
  2.028260e+01   1.227646e-19   7.968328e-03   8.801514e-22   28152
  2.031008e+01   1.199948e-19   7.705922e-03   8.974243e-22   25896
  2.033701e+01   1.173003e-19   7.889711e-03   8.613538e-22   26592
  2.036431e+01   1.177192e-19   7.553857e-03   8.752786e-22   26568
  2.039181e+01   1.201800e-19   7.993400e-03   8.760496e-22   26832
  2.041857e+01   1.148905e-19   7.579371e-03   8.848143e-22   24972
  2.044633e+01   1.168982e-19   7.991756e-03   8.543256e-22   27000
  2.047334e+01   1.133148e-19   7.662250e-03   8.652804e-22   25448
  2.050028e+01   1.130033e-19   7.921955e-03   8.422500e-22   25476
  2.052794e+01   1.125009e-19   7.765527e-03   8.683681e-22   25152
  2.055466e+01   1.123308e-19   7.960898e-03   8.646115e-22   25968
  2.058220e+01   1.093288e-19   7.925318e-03   8.281187e-22   25320
  2.060968e+01   1.082884e-19   7.486690e-03   8.428920e-22   23796
  2.063597e+01   1.098508e-19   7.857982e-03   8.541860e-22   25500
  2.066331e+01   1.077484e-19   7.830690e-03   8.352736e-22   24420
  2.069103e+01   1.042913e-19   8.105288e-03   8.210053e-22   24656
  2.071777e+01   1.069633e-19   7.679386e-03   8.356780e-22   24036
  2.074491e+01   1.046798e-19   7.941852e-03   8.232936e-22   24528
  2.077187e+01   1.003563e-19   7.672231e-03   8.221476e-22   23004
  2.079910e+01   1.068123e-19   7.878852e-03   8.323440e-22   24576
  2.082647e+01   1.017981e-19   7.525706e-03   8.255487e-22   23736
  2.085380e+01   9.960474e-20   7.995853e-03   7.944919e-22   23712
  2.088131e+01   1.005194e-19   7.763525e-03   8.109490e-22   22992
  2.090840e+01   1.007630e-19   7.709879e-03   8.311828e-22   23984
  2.093548e+01   9.876950e-20   7.701015e-03   8.198840e-22   22344
  2.096270e+01   9.821204e-20   7.814535e-03   8.206778e-22   22536
  2.098976e+01   9.758233e-20   7.734348e-03   8.098848e-22   23268
  2.101677e+01   9.793437e-20   7.943257e-03   8.132799e-22   22152
  2.104400e+01   9.331122e-20   7.843558e-03   7.866356e-22   22068
  2.107191e+01   9.761651e-20   8.054520e-03   8.119172e-22   23664
  2.109883e+01   9.440344e-20   7.480070e-03   8.378314e-22   20640
  2.112570e+01   9.137638e-20   7.938442e-03   7.931300e-22   22376
