# power spectrum of phi
# redshift z=9.908781
# k              Pk             sigma(k)       sigma(Pk)      count
  7.304796e+00   1.274100e-16   7.140591e-03   1.408142e-18   8568
  7.331558e+00   1.257943e-16   7.948071e-03   1.288578e-18   9816
  7.359242e+00   1.253807e-16   7.524748e-03   1.368387e-18   9000
  7.386598e+00   1.226914e-16   7.870041e-03   1.310421e-18   9504
  7.413845e+00   1.176992e-16   8.051187e-03   1.246011e-18   9446
  7.440641e+00   1.212449e-16   7.699380e-03   1.261609e-18   9696
  7.468195e+00   1.179972e-16   7.164972e-03   1.307824e-18   9180
  7.495259e+00   1.135279e-16   8.282225e-03   1.137352e-18   10512
  7.522902e+00   1.147367e-16   7.829976e-03   1.237226e-18   9048
  7.550250e+00   1.130977e-16   7.510162e-03   1.183962e-18   10014
  7.575574e+00   1.117129e-16   7.329886e-03   1.227813e-18   9096
  7.603121e+00   1.075509e-16   8.390519e-03   1.050904e-18   11088
  7.632406e+00   1.062789e-16   8.163109e-03   1.094311e-18   9860
  7.659230e+00   1.036034e-16   7.737690e-03   1.046355e-18   10110
  7.686130e+00   1.046371e-16   8.053910e-03   1.097785e-18   10104
  7.713191e+00   1.025726e-16   7.636467e-03   1.048528e-18   10392
  7.740583e+00   1.051209e-16   7.904781e-03   1.081432e-18   10104
  7.768502e+00   9.986717e-17   8.180242e-03   9.719126e-19   11352
  7.796944e+00   9.930084e-17   7.491897e-03   1.058707e-18   10014
  7.822199e+00   9.918449e-17   6.915393e-03   1.064880e-18   9636
  7.848914e+00   9.612492e-17   8.196014e-03   9.283836e-19   11552
  7.877111e+00   9.683970e-17   7.615776e-03   9.936632e-19   10488
  7.904334e+00   9.387926e-17   7.953757e-03   9.636250e-19   10254
  7.930828e+00   9.625598e-17   7.488721e-03   9.555844e-19   11304
  7.958358e+00   9.112480e-17   7.600362e-03   8.990038e-19   10872
  7.985758e+00   8.971287e-17   8.150309e-03   9.096036e-19   10932
  8.012305e+00   8.810422e-17   7.353434e-03   8.917377e-19   10848
  8.039746e+00   8.789843e-17   7.690478e-03   8.727451e-19   10998
  8.066964e+00   8.709804e-17   8.081204e-03   8.519875e-19   11720
  8.094283e+00   8.759558e-17   7.434898e-03   8.817213e-19   10776
  8.121163e+00   8.444383e-17   8.133517e-03   8.010118e-19   12072
  8.149014e+00   8.552066e-17   7.457951e-03   8.584042e-19   10704
  8.175729e+00   8.326007e-17   7.650634e-03   8.083824e-19   11730
  8.203619e+00   8.226457e-17   7.946325e-03   7.764949e-19   12144
  8.230515e+00   8.062678e-17   7.529116e-03   7.745150e-19   11568
  8.258661e+00   7.926635e-17   8.144790e-03   7.724264e-19   11552
  8.283969e+00   7.614943e-17   7.350911e-03   7.858806e-19   10926
  8.311503e+00   7.719954e-17   8.325582e-03   7.241864e-19   13032
  8.338493e+00   7.686462e-17   6.804118e-03   7.881680e-19   10776
  8.365813e+00   7.646701e-17   8.375864e-03   6.999959e-19   13116
  8.393750e+00   7.361502e-17   7.882634e-03   6.839937e-19   12288
  8.421268e+00   7.420268e-17   7.244910e-03   7.346062e-19   11262
  8.447035e+00   7.203369e-17   7.826632e-03   6.666793e-19   12672
  8.474745e+00   7.092870e-17   7.673929e-03   6.716568e-19   12624
  8.502218e+00   6.964037e-17   7.698861e-03   6.648824e-19   12392
  8.529471e+00   6.860806e-17   7.891867e-03   6.607145e-19   12060
  8.557084e+00   7.000363e-17   8.322646e-03   6.475650e-19   13662
  8.583571e+00   6.766369e-17   7.187418e-03   6.735482e-19   11592
  8.611145e+00   6.677116e-17   8.541227e-03   6.106052e-19   13776
  8.638662e+00   6.587618e-17   7.263637e-03   6.389361e-19   12240
  8.666295e+00   6.511618e-17   8.368586e-03   6.075639e-19   13662
  8.692255e+00   6.574017e-17   7.192248e-03   6.460153e-19   11520
  8.720283e+00   6.375705e-17   8.289674e-03   5.581512e-19   15044
  8.747920e+00   6.271318e-17   7.450742e-03   6.055046e-19   12384
  8.775053e+00   6.107387e-17   7.843476e-03   5.781963e-19   13176
  8.801619e+00   6.164735e-17   7.103572e-03   5.840257e-19   12798
  8.829027e+00   6.192246e-17   8.067839e-03   5.587064e-19   14376
  8.855653e+00   5.907400e-17   7.668925e-03   5.670908e-19   12528
  8.883017e+00   5.775906e-17   8.053245e-03   5.136151e-19   14100
  8.909486e+00   5.746832e-17   7.307026e-03   5.502412e-19   12630
  8.936818e+00   5.834644e-17   7.935463e-03   5.148718e-19   14624
  8.963857e+00   5.707572e-17   7.915325e-03   5.447433e-19   13272
  8.991387e+00   5.482489e-17   8.068639e-03   4.823830e-19   14664
  9.019422e+00   5.494464e-17   8.248511e-03   4.930528e-19   14328
  9.046471e+00   5.482587e-17   7.659461e-03   5.377745e-19   13086
  9.073888e+00   5.421048e-17   8.240211e-03   4.585846e-19   15612
  9.101226e+00   5.325902e-17   7.102859e-03   5.072920e-19   13416
  9.127768e+00   5.317984e-17   8.354932e-03   4.789796e-19   14360
  9.155037e+00   5.224892e-17   7.816724e-03   4.639189e-19   14064
  9.182826e+00   5.290534e-17   8.044126e-03   4.696182e-19   15750
  9.210217e+00   5.244279e-17   7.598576e-03   4.894471e-19   13680
  9.237239e+00   5.003379e-17   8.272318e-03   4.292505e-19   15468
  9.264722e+00   4.860226e-17   7.971238e-03   4.393145e-19   14352
  9.291378e+00   5.013286e-17   7.864848e-03   4.617296e-19   14454
  9.318166e+00   4.931505e-17   8.076272e-03   4.432030e-19   15048
  9.345749e+00   4.754686e-17   7.485391e-03   4.140818e-19   15360
  9.372980e+00   4.751488e-17   8.226426e-03   4.179666e-19   15224
  9.400343e+00   4.581457e-17   7.789620e-03   4.017415e-19   15096
  9.427486e+00   4.656337e-17   7.610514e-03   4.201360e-19   14514
  9.453949e+00   4.758079e-17   7.977695e-03   4.136956e-19   16416
  9.481727e+00   4.444013e-17   7.850487e-03   3.973421e-19   15216
  9.510083e+00   4.530644e-17   7.900205e-03   3.917442e-19   16440
  9.537157e+00   4.389356e-17   7.947446e-03   3.983099e-19   14904
  9.563059e+00   4.483778e-17   7.465408e-03   4.085609e-19   15134
  9.590642e+00   4.437800e-17   8.352063e-03   3.786604e-19   16644
  9.618181e+00   4.193182e-17   7.841132e-03   3.661657e-19   16128
  9.645195e+00   4.113536e-17   7.791504e-03   3.690931e-19   15384
  9.671810e+00   4.230838e-17   7.659242e-03   3.863230e-19   15462
  9.699070e+00   4.085488e-17   8.182539e-03   3.458975e-19   17304
  9.726859e+00   4.071870e-17   7.715919e-03   3.510256e-19   16176
  9.754135e+00   4.007986e-17   8.162187e-03   3.397517e-19   16824
  9.782053e+00   3.899058e-17   7.507653e-03   3.400565e-19   15980
  9.808353e+00   3.977720e-17   7.472934e-03   3.442682e-19   16326
  9.834872e+00   4.011700e-17   7.977222e-03   3.534983e-19   16488
  9.862344e+00   3.778905e-17   7.739406e-03   3.169488e-19   16944
  9.889933e+00   3.742018e-17   8.144790e-03   3.146498e-19   17256
  9.916536e+00   3.755577e-17   7.553612e-03   3.284436e-19   15966
  9.944151e+00   3.733562e-17   8.020457e-03   3.181927e-19   17628
  9.971186e+00   3.655298e-17   7.618437e-03   3.154121e-19   17280
  9.998502e+00   3.617041e-17   8.386180e-03   3.056117e-19   17056
  1.002543e+01   3.606221e-17   7.907604e-03   3.088417e-19   17296
  1.005354e+01   3.548425e-17   7.745605e-03   2.956514e-19   17526
  1.008007e+01   3.530229e-17   7.795142e-03   3.097317e-19   17592
  1.010769e+01   3.571350e-17   8.109125e-03   3.049439e-19   17880
  1.013460e+01   3.378950e-17   7.519985e-03   2.848577e-19   17028
  1.016122e+01   3.369785e-17   7.646950e-03   2.878257e-19   17376
  1.018830e+01   3.393944e-17   7.591817e-03   2.757819e-19   18414
  1.021626e+01   3.343832e-17   7.785800e-03   2.845822e-19   17840
  1.024337e+01   3.239970e-17   8.173712e-03   2.592328e-19   18960
  1.027040e+01   3.232391e-17   7.593182e-03   2.829673e-19   16992
  1.029753e+01   3.193077e-17   8.364786e-03   2.682276e-19   18378
  1.032409e+01   3.178297e-17   7.447989e-03   2.774172e-19   18192
  1.035171e+01   3.158166e-17   7.951838e-03   2.574129e-19   19320
  1.037913e+01   2.990672e-17   7.712649e-03   2.548355e-19   17856
  1.040647e+01   3.052123e-17   7.961690e-03   2.555327e-19   19128
  1.043334e+01   3.011367e-17   7.364111e-03   2.563245e-19   18246
  1.046071e+01   3.084520e-17   7.654223e-03   2.598636e-19   19184
  1.048780e+01   2.952321e-17   7.833929e-03   2.510747e-19   18900
  1.051563e+01   2.885878e-17   8.170515e-03   2.351164e-19   19776
  1.054217e+01   2.847480e-17   7.496333e-03   2.413348e-19   17814
  1.056977e+01   2.959719e-17   8.157531e-03   2.423672e-19   19944
  1.059666e+01   2.790359e-17   8.046976e-03   2.338188e-19   19536
  1.062448e+01   2.829933e-17   7.963177e-03   2.277487e-19   20112
  1.065147e+01   2.798292e-17   7.400913e-03   2.357872e-19   18116
  1.067839e+01   2.731011e-17   7.715608e-03   2.247131e-19   19878
  1.070483e+01   2.797101e-17   7.798027e-03   2.333513e-19   19800
  1.073278e+01   2.722055e-17   7.797534e-03   2.224177e-19   20136
