# power spectrum of phi
# redshift z=5.947684
# k              Pk             sigma(k)       sigma(Pk)      count
  1.784813e+00   2.266239e-14   5.691443e-03   1.025430e-15   444
  1.810226e+00   2.250000e-14   7.904944e-03   8.459717e-16   696
  1.835505e+00   2.177617e-14   7.510099e-03   1.066413e-15   408
  1.862936e+00   1.804504e-14   7.770126e-03   7.032852e-16   648
  1.891496e+00   1.846714e-14   6.803125e-03   7.246968e-16   582
  1.916959e+00   1.687980e-14   8.515206e-03   5.980872e-16   744
  1.945057e+00   1.829611e-14   8.500719e-03   8.229364e-16   516
  1.970941e+00   1.630373e-14   8.226327e-03   6.290284e-16   728
  1.994838e+00   1.575274e-14   6.815975e-03   6.743341e-16   558
  2.023696e+00   1.405717e-14   6.871155e-03   4.690525e-16   768
  2.054980e+00   1.345822e-14   7.965130e-03   4.441683e-16   960
  2.082310e+00   1.426496e-14   5.572193e-03   6.123699e-16   576
  2.108582e+00   1.347027e-14   9.044734e-03   4.886267e-16   816
  2.136871e+00   1.282543e-14   6.978079e-03   4.790538e-16   666
  2.161711e+00   1.211078e-14   8.183322e-03   3.947571e-16   960
  2.191392e+00   1.158678e-14   8.070536e-03   4.220671e-16   824
  2.220193e+00   1.048274e-14   8.887079e-03   3.238894e-16   936
  2.246715e+00   1.057055e-14   6.609093e-03   4.311119e-16   624
  2.271144e+00   1.015774e-14   7.780512e-03   3.701395e-16   1062
  2.299501e+00   9.126542e-15   8.475658e-03   3.412568e-16   732
  2.324371e+00   9.432231e-15   7.354282e-03   2.918290e-16   1080
  2.354037e+00   9.042140e-15   8.017672e-03   3.031474e-16   936
  2.380866e+00   8.142858e-15   8.659951e-03   2.689495e-16   878
  2.409130e+00   8.639904e-15   8.776125e-03   2.607008e-16   1152
  2.435374e+00   8.135490e-15   6.783314e-03   2.313135e-16   1056
  2.463284e+00   8.051100e-15   8.011817e-03   2.754765e-16   864
  2.488211e+00   7.862855e-15   7.826085e-03   2.406149e-16   1092
  2.518008e+00   7.587737e-15   8.267655e-03   2.225820e-16   1206
  2.546391e+00   6.945125e-15   8.390069e-03   1.947726e-16   1248
  2.572607e+00   6.536074e-15   5.685746e-03   2.242823e-16   864
  2.595945e+00   6.531951e-15   5.903210e-03   2.063942e-16   1152
  2.626371e+00   6.663456e-15   8.788222e-03   1.835622e-16   1382
  2.656067e+00   6.347014e-15   7.832257e-03   1.951226e-16   1188
  2.682071e+00   6.150622e-15   8.299276e-03   1.683968e-16   1248
  2.706625e+00   6.256423e-15   7.872659e-03   1.841256e-16   1152
  2.733569e+00   5.444831e-15   8.645592e-03   1.544918e-16   1320
  2.763459e+00   5.043357e-15   5.730139e-03   1.560188e-16   1206
  2.788258e+00   5.827693e-15   8.325116e-03   1.460203e-16   1560
  2.817720e+00   5.242911e-15   7.749790e-03   1.504697e-16   1280
  2.842925e+00   5.084353e-15   7.802600e-03   1.404099e-16   1308
  2.870501e+00   4.831358e-15   7.830643e-03   1.201465e-16   1512
  2.897970e+00   4.805142e-15   6.388887e-03   1.262532e-16   1350
  2.926276e+00   4.719972e-15   8.441243e-03   1.224968e-16   1608
  2.950474e+00   4.506885e-15   7.259334e-03   1.181707e-16   1320
  2.978655e+00   4.262874e-15   8.744730e-03   9.805915e-17   1656
  3.004023e+00   4.108047e-15   6.874825e-03   1.129928e-16   1254
  3.033365e+00   4.170062e-15   7.846352e-03   9.522649e-17   1932
  3.061022e+00   3.764115e-15   7.045997e-03   9.679768e-17   1640
  3.088272e+00   3.910780e-15   7.314215e-03   9.844712e-17   1488
  3.113972e+00   3.680064e-15   7.070473e-03   9.505577e-17   1560
  3.143202e+00   3.779684e-15   8.492431e-03   8.686176e-17   2046
  3.170335e+00   3.644092e-15   7.617690e-03   9.177998e-17   1512
  3.196616e+00   3.620032e-15   7.580823e-03   9.054341e-17   1764
  3.222826e+00   3.353422e-15   7.558355e-03   7.944891e-17   1776
  3.249873e+00   3.314297e-15   9.086057e-03   7.752157e-17   1704
  3.278891e+00   3.306706e-15   8.897943e-03   7.141048e-17   2126
  3.305023e+00   3.197931e-15   6.181224e-03   7.503389e-17   1632
  3.331250e+00   3.011263e-15   8.234420e-03   6.765942e-17   2064
  3.357691e+00   2.864216e-15   6.789507e-03   7.123196e-17   1680
  3.386462e+00   2.947279e-15   7.615683e-03   6.340960e-17   2154
  3.413240e+00   2.811251e-15   7.709258e-03   6.277693e-17   2016
  3.442077e+00   2.773024e-15   8.463485e-03   5.737943e-17   2304
  3.468500e+00   2.814756e-15   6.738046e-03   7.072170e-17   1680
  3.495952e+00   2.646472e-15   7.805829e-03   5.319977e-17   2432
  3.523471e+00   2.683740e-15   7.691556e-03   6.024860e-17   1902
  3.550783e+00   2.568662e-15   7.909477e-03   5.315787e-17   2292
  3.575143e+00   2.520187e-15   6.264893e-03   5.320033e-17   1992
  3.604046e+00   2.357666e-15   8.030731e-03   4.978818e-17   2568
  3.631839e+00   2.288461e-15   7.011475e-03   5.354756e-17   1806
  3.659925e+00   2.251062e-15   8.624447e-03   4.033116e-17   3000
  3.688362e+00   2.161806e-15   7.847969e-03   4.724081e-17   2016
  3.712101e+00   2.268201e-15   7.325540e-03   4.772441e-17   2168
  3.739165e+00   2.080886e-15   7.480367e-03   4.437054e-17   2412
  3.767457e+00   1.992046e-15   8.182348e-03   4.032289e-17   2550
  3.794682e+00   2.041608e-15   8.123551e-03   3.965304e-17   2592
  3.823097e+00   1.818226e-15   7.483746e-03   3.755771e-17   2496
  3.850113e+00   1.961541e-15   8.278837e-03   3.826394e-17   2688
  3.877062e+00   1.903172e-15   7.151929e-03   3.866433e-17   2424
  3.905465e+00   1.843755e-15   6.562733e-03   3.530159e-17   2634
  3.931062e+00   1.795541e-15   7.872296e-03   3.512762e-17   2552
  3.956564e+00   1.696897e-15   8.258892e-03   3.106144e-17   2832
  3.984868e+00   1.746724e-15   7.843060e-03   3.646969e-17   2424
  4.012777e+00   1.704743e-15   8.700050e-03   2.981509e-17   3198
  4.038905e+00   1.656006e-15   6.944850e-03   3.342820e-17   2400
  4.066601e+00   1.569332e-15   7.988621e-03   2.651891e-17   3336
  4.095222e+00   1.538623e-15   6.723909e-03   2.940349e-17   2508
  4.120369e+00   1.612914e-15   8.104033e-03   3.073497e-17   3104
  4.149775e+00   1.489110e-15   8.153375e-03   2.932153e-17   2934
  4.176274e+00   1.507730e-15   7.495795e-03   2.621675e-17   3120
  4.205010e+00   1.415742e-15   8.363076e-03   2.451386e-17   3288
  4.231486e+00   1.373364e-15   7.040454e-03   2.670944e-17   2808
  4.258671e+00   1.388911e-15   8.835744e-03   2.582234e-17   2988
  4.286036e+00   1.359669e-15   8.089119e-03   2.303191e-17   3486
  4.312540e+00   1.320984e-15   7.656977e-03   2.325630e-17   3000
  4.338131e+00   1.306258e-15   6.660522e-03   2.440105e-17   3024
  4.366804e+00   1.260832e-15   7.334581e-03   2.122265e-17   3584
  4.395565e+00   1.250916e-15   7.857248e-03   2.136701e-17   3486
  4.422393e+00   1.203963e-15   7.076269e-03   2.265637e-17   3120
  4.448626e+00   1.240249e-15   6.987605e-03   2.207990e-17   3396
  4.475108e+00   1.183712e-15   7.983171e-03   1.972365e-17   3552
  4.503379e+00   1.175233e-15   7.682827e-03   2.071255e-17   3384
  4.531323e+00   1.105811e-15   7.821891e-03   1.842104e-17   3726
  4.557931e+00   1.093922e-15   7.580401e-03   1.901198e-17   3344
  4.583208e+00   1.096590e-15   7.789164e-03   1.757670e-17   3744
  4.612116e+00   1.032079e-15   7.582253e-03   1.691990e-17   3540
  4.639216e+00   1.038621e-15   8.049190e-03   1.638939e-17   3822
  4.667652e+00   1.056834e-15   7.902499e-03   1.716955e-17   4056
  4.693533e+00   1.023047e-15   7.262531e-03   1.718451e-17   3288
  4.720670e+00   9.755034e-16   8.388767e-03   1.490895e-17   4056
  4.747313e+00   9.716391e-16   7.684216e-03   1.500391e-17   3984
  4.776480e+00   9.429181e-16   7.065076e-03   1.534309e-17   3662
  4.801185e+00   9.231777e-16   7.708878e-03   1.478700e-17   3828
  4.829054e+00   9.030585e-16   8.714957e-03   1.349769e-17   4632
  4.856839e+00   8.546560e-16   6.728047e-03   1.384660e-17   3600
  4.884615e+00   8.654438e-16   7.988589e-03   1.306902e-17   4320
  4.910897e+00   8.647264e-16   6.267555e-03   1.353639e-17   3918
  4.937429e+00   8.464456e-16   7.211341e-03   1.325381e-17   4200
  4.964105e+00   8.423721e-16   8.183364e-03   1.293995e-17   4188
  4.991760e+00   8.285175e-16   8.311430e-03   1.255204e-17   4360
  5.019842e+00   8.018351e-16   8.310798e-03   1.154244e-17   4582
  5.046995e+00   7.892128e-16   7.387468e-03   1.176775e-17   4128
  5.074602e+00   7.795353e-16   7.936081e-03   1.105803e-17   4752
  5.100601e+00   7.433193e-16   7.305558e-03   1.147900e-17   4176
  5.128877e+00   7.346754e-16   8.400425e-03   1.090066e-17   4848
  5.157185e+00   7.692219e-16   7.298735e-03   1.155552e-17   4338
  5.183856e+00   7.575904e-16   7.965872e-03   1.061301e-17   5160
  5.210226e+00   6.893122e-16   6.457992e-03   1.080205e-17   4008
  5.238833e+00   6.925871e-16   8.537210e-03   9.391333e-18   5360
  5.265161e+00   7.041959e-16   7.941083e-03   1.108542e-17   4110
  5.292550e+00   6.841508e-16   8.507677e-03   9.208508e-18   5424
  5.318664e+00   6.710738e-16   7.274607e-03   1.049614e-17   4140
  5.346136e+00   6.387704e-16   8.127882e-03   8.490010e-18   5664
  5.374330e+00   6.374671e-16   7.064267e-03   9.466139e-18   4632
  5.401180e+00   6.319140e-16   7.451175e-03   9.037065e-18   4902
  5.427773e+00   6.289927e-16   7.962424e-03   8.940201e-18   5072
  5.454995e+00   6.120480e-16   7.508267e-03   8.339423e-18   5472
  5.481937e+00   5.912218e-16   7.630507e-03   8.439806e-18   4704
  5.509580e+00   5.877542e-16   8.381869e-03   8.190208e-18   5436
  5.537725e+00   5.914572e-16   7.980641e-03   8.050622e-18   5646
  5.563320e+00   5.891472e-16   7.141000e-03   8.980172e-18   4512
  5.590561e+00   5.711187e-16   9.120803e-03   7.443705e-18   6120
  5.618647e+00   5.635399e-16   7.056346e-03   7.758909e-18   5112
  5.645654e+00   5.548809e-16   8.338893e-03   7.391224e-18   5606
  5.672833e+00   5.347357e-16   7.771360e-03   7.400196e-18   5328
  5.699944e+00   5.307683e-16   7.829763e-03   6.782501e-18   5964
  5.727177e+00   5.333546e-16   7.952358e-03   7.265205e-18   5448
  5.754787e+00   5.064335e-16   8.143528e-03   6.765390e-18   5904
  5.783001e+00   5.093584e-16   8.002897e-03   7.027486e-18   5598
  5.809029e+00   4.978939e-16   7.509546e-03   6.739735e-18   5952
  5.835933e+00   4.875661e-16   8.215632e-03   6.585291e-18   5688
  5.863154e+00   4.839798e-16   7.877564e-03   6.110759e-18   5876
  5.889819e+00   4.796414e-16   7.683367e-03   6.483594e-18   5784
  5.917504e+00   4.665904e-16   7.664503e-03   5.940066e-18   6462
  5.945268e+00   4.697066e-16   8.266739e-03   6.436427e-18   5688
  5.970984e+00   4.464280e-16   7.627151e-03   5.555079e-18   6408
  5.998781e+00   4.394855e-16   7.874001e-03   5.859343e-18   6000
  6.027110e+00   4.318541e-16   8.473273e-03   5.492143e-18   6582
  6.055106e+00   4.177117e-16   8.064380e-03   5.129988e-18   6564
  6.081315e+00   4.223582e-16   7.110698e-03   5.484059e-18   6048
  6.108497e+00   4.312825e-16   8.148866e-03   5.289571e-18   6512
  6.136984e+00   4.044308e-16   8.100665e-03   4.961884e-18   6816
  6.164250e+00   3.900282e-16   7.084479e-03   5.203695e-18   6222
  6.189839e+00   4.016750e-16   7.381669e-03   4.852238e-18   6432
  6.217169e+00   3.952966e-16   7.769689e-03   4.795637e-18   6804
  6.244340e+00   3.964304e-16   7.323663e-03   5.046119e-18   6432
  6.270934e+00   3.803301e-16   8.611725e-03   4.683058e-18   6846
  6.297948e+00   3.942739e-16   7.863643e-03   4.908088e-18   6424
  6.323775e+00   3.623476e-16   7.057672e-03   4.347003e-18   6952
  6.352148e+00   3.722165e-16   8.504586e-03   4.256575e-18   7560
  6.380013e+00   3.613310e-16   7.307949e-03   4.484037e-18   6648
  6.408752e+00   3.561206e-16   8.030356e-03   4.262825e-18   7578
  6.434049e+00   3.537436e-16   7.250757e-03   4.568672e-18   6552
  6.461385e+00   3.405173e-16   7.983311e-03   3.894899e-18   7536
  6.489254e+00   3.407019e-16   7.305901e-03   4.199439e-18   7272
  6.516383e+00   3.326225e-16   7.782483e-03   3.976721e-18   6936
  6.542425e+00   3.349139e-16   7.981714e-03   3.905547e-18   7430
  6.570600e+00   3.340999e-16   8.360262e-03   3.843200e-18   7644
  6.596748e+00   3.311851e-16   7.446192e-03   3.951902e-18   7248
  6.625170e+00   3.051456e-16   8.518353e-03   3.473307e-18   8232
  6.652948e+00   3.209215e-16   7.768084e-03   3.940436e-18   7038
  6.679654e+00   3.162038e-16   7.550946e-03   3.594274e-18   7824
  6.705868e+00   3.015684e-16   7.953814e-03   3.460582e-18   7752
  6.732926e+00   3.058813e-16   8.025217e-03   3.499482e-18   7480
  6.761041e+00   2.966765e-16   8.094665e-03   3.211303e-18   8404
  6.788355e+00   2.948741e-16   7.519273e-03   3.347270e-18   7614
  6.814566e+00   2.926366e-16   7.875542e-03   3.358608e-18   7776
  6.840939e+00   2.816551e-16   7.513882e-03   3.278211e-18   7944
  6.868508e+00   2.896366e-16   7.813033e-03   3.137482e-18   8424
  6.895711e+00   2.745882e-16   7.666771e-03   3.077753e-18   7872
  6.923812e+00   2.820219e-16   7.704149e-03   3.072644e-18   8658
  6.950761e+00   2.701054e-16   7.689355e-03   2.948465e-18   8352
  6.978503e+00   2.679235e-16   7.724359e-03   2.922915e-18   8648
  7.004730e+00   2.671163e-16   7.319339e-03   3.030909e-18   7680
  7.032294e+00   2.645623e-16   7.624854e-03   2.939853e-18   8646
  7.057906e+00   2.581076e-16   7.387464e-03   2.812362e-18   8448
  7.086215e+00   2.507063e-16   7.850115e-03   2.606833e-18   9120
  7.113531e+00   2.511495e-16   7.671051e-03   2.787826e-18   8316
  7.141154e+00   2.450569e-16   8.279504e-03   2.489457e-18   9504
  7.168899e+00   2.398898e-16   7.529366e-03   2.711540e-18   8358
  7.196590e+00   2.471993e-16   7.958706e-03   2.555365e-18   9584
  7.223343e+00   2.374417e-16   7.615899e-03   2.733438e-18   8616
  7.250971e+00   2.367320e-16   8.292007e-03   2.386768e-18   9432
  7.279186e+00   2.310689e-16   8.435371e-03   2.482396e-18   9018
  7.304796e+00   2.282905e-16   7.140591e-03   2.471014e-18   8568
  7.331558e+00   2.275015e-16   7.948071e-03   2.271898e-18   9816
  7.359242e+00   2.251439e-16   7.524748e-03   2.429374e-18   9000
  7.386598e+00   2.202717e-16   7.870041e-03   2.280341e-18   9504
  7.413845e+00   2.185664e-16   8.051187e-03   2.323787e-18   9446
  7.440641e+00   2.225854e-16   7.699380e-03   2.269171e-18   9696
  7.468195e+00   2.073493e-16   7.164972e-03   2.155819e-18   9180
  7.495259e+00   2.080158e-16   8.282225e-03   2.028577e-18   10512
  7.522902e+00   2.040583e-16   7.829976e-03   2.153112e-18   9048
  7.550250e+00   2.038932e-16   7.510162e-03   2.127127e-18   10014
  7.575574e+00   2.027849e-16   7.329886e-03   2.103396e-18   9096
  7.603121e+00   2.001960e-16   8.390519e-03   1.965373e-18   11088
  7.632406e+00   2.023863e-16   8.163109e-03   2.044599e-18   9860
  7.659230e+00   1.897129e-16   7.737690e-03   1.935984e-18   10110
  7.686130e+00   1.872942e-16   8.053910e-03   1.899719e-18   10104
  7.713191e+00   1.893668e-16   7.636467e-03   1.884758e-18   10392
  7.740583e+00   1.920779e-16   7.904781e-03   1.914733e-18   10104
  7.768502e+00   1.805856e-16   8.180242e-03   1.746671e-18   11352
  7.796944e+00   1.814516e-16   7.491897e-03   1.849347e-18   10014
  7.822199e+00   1.818769e-16   6.915393e-03   1.853584e-18   9636
  7.848914e+00   1.764980e-16   8.196014e-03   1.669824e-18   11552
  7.877111e+00   1.754379e-16   7.615776e-03   1.791457e-18   10488
  7.904334e+00   1.739518e-16   7.953757e-03   1.773616e-18   10254
  7.930828e+00   1.711268e-16   7.488721e-03   1.624189e-18   11304
  7.958358e+00   1.745783e-16   7.600362e-03   1.699895e-18   10872
  7.985758e+00   1.750306e-16   8.150309e-03   1.726635e-18   10932
  8.012305e+00   1.645542e-16   7.353434e-03   1.618728e-18   10848
  8.039746e+00   1.633635e-16   7.690478e-03   1.590583e-18   10998
  8.066964e+00   1.628934e-16   8.081204e-03   1.511539e-18   11720
  8.094283e+00   1.628034e-16   7.434898e-03   1.627433e-18   10776
  8.121163e+00   1.598679e-16   8.133517e-03   1.490047e-18   12072
  8.149014e+00   1.556763e-16   7.457951e-03   1.498117e-18   10704
  8.175729e+00   1.567874e-16   7.650634e-03   1.475071e-18   11730
  8.203619e+00   1.565351e-16   7.946325e-03   1.472697e-18   12144
  8.230515e+00   1.497119e-16   7.529116e-03   1.392488e-18   11568
  8.258661e+00   1.491169e-16   8.144790e-03   1.415931e-18   11552
  8.283969e+00   1.463264e-16   7.350911e-03   1.441430e-18   10926
  8.311503e+00   1.486820e-16   8.325582e-03   1.337618e-18   13032
  8.338493e+00   1.452871e-16   6.804118e-03   1.417142e-18   10776
  8.365813e+00   1.387902e-16   8.375864e-03   1.224245e-18   13116
  8.393750e+00   1.391351e-16   7.882634e-03   1.257860e-18   12288
  8.421268e+00   1.401148e-16   7.244910e-03   1.371944e-18   11262
  8.447035e+00   1.413101e-16   7.826632e-03   1.261036e-18   12672
  8.474745e+00   1.380967e-16   7.673929e-03   1.244032e-18   12624
  8.502218e+00   1.371516e-16   7.698861e-03   1.265486e-18   12392
  8.529471e+00   1.332453e-16   7.891867e-03   1.236437e-18   12060
  8.557084e+00   1.335427e-16   8.322646e-03   1.186410e-18   13662
  8.583571e+00   1.296493e-16   7.187418e-03   1.235711e-18   11592
  8.611145e+00   1.271610e-16   8.541227e-03   1.109255e-18   13776
  8.638662e+00   1.247643e-16   7.263637e-03   1.147895e-18   12240
  8.666295e+00   1.289567e-16   8.368586e-03   1.105864e-18   13662
  8.692255e+00   1.265522e-16   7.192248e-03   1.198340e-18   11520
  8.720283e+00   1.240479e-16   8.289674e-03   1.029992e-18   15044
  8.747920e+00   1.220244e-16   7.450742e-03   1.126566e-18   12384
  8.775053e+00   1.184705e-16   7.843476e-03   1.066773e-18   13176
  8.801619e+00   1.202030e-16   7.103572e-03   1.099317e-18   12798
  8.829027e+00   1.188556e-16   8.067839e-03   1.015394e-18   14376
  8.855653e+00   1.187424e-16   7.668925e-03   1.095027e-18   12528
  8.883017e+00   1.156807e-16   8.053245e-03   1.002332e-18   14100
  8.909486e+00   1.132735e-16   7.307026e-03   1.046956e-18   12630
  8.936818e+00   1.147571e-16   7.935463e-03   9.734934e-19   14624
  8.963857e+00   1.119391e-16   7.915325e-03   1.023359e-18   13272
  8.991387e+00   1.117494e-16   8.068639e-03   9.411186e-19   14664
  9.019422e+00   1.090852e-16   8.248511e-03   9.289704e-19   14328
  9.046471e+00   1.096063e-16   7.659461e-03   1.022954e-18   13086
  9.073888e+00   1.089906e-16   8.240211e-03   8.845457e-19   15612
  9.101226e+00   1.063419e-16   7.102859e-03   9.531352e-19   13416
  9.127768e+00   1.069336e-16   8.354932e-03   9.538230e-19   14360
  9.155037e+00   1.007231e-16   7.816724e-03   8.459385e-19   14064
  9.182826e+00   1.051597e-16   8.044126e-03   8.794491e-19   15750
  9.210217e+00   1.056283e-16   7.598576e-03   9.278046e-19   13680
  9.237239e+00   1.027534e-16   8.272318e-03   8.558994e-19   15468
  9.264722e+00   9.999221e-17   7.971238e-03   8.491544e-19   14352
  9.291378e+00   1.000994e-16   7.864848e-03   8.566348e-19   14454
  9.318166e+00   9.999440e-17   8.076272e-03   8.613741e-19   15048
  9.345749e+00   9.704929e-17   7.485391e-03   8.193006e-19   15360
  9.372980e+00   9.736497e-17   8.226426e-03   8.320599e-19   15224
  9.400343e+00   9.455009e-17   7.789620e-03   8.103626e-19   15096
  9.427486e+00   9.465489e-17   7.610514e-03   8.079950e-19   14514
  9.453949e+00   9.279969e-17   7.977695e-03   7.517429e-19   16416
  9.481727e+00   9.120353e-17   7.850487e-03   7.687809e-19   15216
  9.510083e+00   9.072106e-17   7.900205e-03   7.359126e-19   16440
  9.537157e+00   8.924196e-17   7.947446e-03   7.682738e-19   14904
  9.563059e+00   9.014390e-17   7.465408e-03   7.759942e-19   15134
  9.590642e+00   9.136925e-17   8.352063e-03   7.327048e-19   16644
  9.618181e+00   8.846887e-17   7.841132e-03   7.395335e-19   16128
  9.645195e+00   8.930640e-17   7.791504e-03   7.604357e-19   15384
  9.671810e+00   8.637856e-17   7.659242e-03   7.236126e-19   15462
  9.699070e+00   8.515647e-17   8.182539e-03   6.656827e-19   17304
  9.726859e+00   8.498362e-17   7.715919e-03   7.040006e-19   16176
  9.754135e+00   8.491062e-17   8.162187e-03   6.814746e-19   16824
  9.782053e+00   8.225158e-17   7.507653e-03   6.635666e-19   15980
  9.808353e+00   8.100231e-17   7.472934e-03   6.570971e-19   16326
  9.834872e+00   8.314047e-17   7.977222e-03   6.830988e-19   16488
  9.862344e+00   8.246399e-17   7.739406e-03   6.656975e-19   16944
  9.889933e+00   7.969030e-17   8.144790e-03   6.317436e-19   17256
  9.916536e+00   7.842950e-17   7.553612e-03   6.600490e-19   15966
  9.944151e+00   7.978478e-17   8.020457e-03   6.084405e-19   17628
  9.971186e+00   7.763085e-17   7.618437e-03   6.239998e-19   17280
  9.998502e+00   7.779667e-17   8.386180e-03   6.214838e-19   17056
  1.002543e+01   7.605846e-17   7.907604e-03   6.204412e-19   17296
  1.005354e+01   7.504410e-17   7.745605e-03   5.931579e-19   17526
  1.008007e+01   7.611266e-17   7.795142e-03   6.061354e-19   17592
  1.010769e+01   7.420134e-17   8.109125e-03   5.813518e-19   17880
  1.013460e+01   7.275933e-17   7.519985e-03   5.805032e-19   17028
  1.016122e+01   7.221867e-17   7.646950e-03   5.796727e-19   17376
  1.018830e+01   7.096007e-17   7.591817e-03   5.458234e-19   18414
  1.021626e+01   7.298256e-17   7.785800e-03   5.716595e-19   17840
  1.024337e+01   7.075017e-17   8.173712e-03   5.428758e-19   18960
  1.027040e+01   7.036408e-17   7.593182e-03   5.612760e-19   16992
  1.029753e+01   6.945240e-17   8.364786e-03   5.393231e-19   18378
  1.032409e+01   6.908612e-17   7.447989e-03   5.366402e-19   18192
  1.035171e+01   6.767608e-17   7.951838e-03   5.198081e-19   19320
  1.037913e+01   6.825759e-17   7.712649e-03   5.480680e-19   17856
  1.040647e+01   6.629584e-17   7.961690e-03   5.129111e-19   19128
  1.043334e+01   6.574164e-17   7.364111e-03   5.032402e-19   18246
  1.046071e+01   6.635238e-17   7.654223e-03   5.141417e-19   19184
  1.048780e+01   6.400220e-17   7.833929e-03   4.932138e-19   18900
  1.051563e+01   6.327440e-17   8.170515e-03   4.795182e-19   19776
  1.054217e+01   6.247148e-17   7.496333e-03   5.034022e-19   17814
  1.056977e+01   6.469412e-17   8.157531e-03   4.837421e-19   19944
  1.059666e+01   6.252066e-17   8.046976e-03   4.758064e-19   19536
  1.062448e+01   6.166411e-17   7.963177e-03   4.599448e-19   20112
  1.065147e+01   6.129036e-17   7.400913e-03   4.840599e-19   18116
  1.067839e+01   6.062298e-17   7.715608e-03   4.609580e-19   19878
  1.070483e+01   6.141932e-17   7.798027e-03   4.560443e-19   19800
  1.073278e+01   6.042164e-17   7.797534e-03   4.470817e-19   20136
