# power spectrum of pi_k * H (dimensionless)
# redshift z=9.908781
# k              Pk             sigma(k)       sigma(Pk)      count
  4.205010e+00   4.703311e-16   8.363076e-03   7.927667e-18   3288
  4.231486e+00   4.562994e-16   7.040454e-03   8.776365e-18   2808
  4.258671e+00   4.332274e-16   8.835744e-03   8.078109e-18   2988
  4.286036e+00   4.522233e-16   8.089119e-03   7.803345e-18   3486
  4.312540e+00   4.269298e-16   7.656977e-03   7.948301e-18   3000
  4.338131e+00   4.333528e-16   6.660522e-03   7.662209e-18   3024
  4.366804e+00   3.972167e-16   7.334581e-03   6.613302e-18   3584
  4.395565e+00   4.106580e-16   7.857248e-03   7.114328e-18   3486
  4.422393e+00   3.921717e-16   7.076269e-03   6.917108e-18   3120
  4.448626e+00   3.947053e-16   6.987605e-03   6.787541e-18   3396
  4.475108e+00   3.723549e-16   7.983171e-03   5.990796e-18   3552
  4.503379e+00   3.824438e-16   7.682827e-03   6.349727e-18   3384
  4.531323e+00   3.668499e-16   7.821891e-03   5.995650e-18   3726
  4.557931e+00   3.518445e-16   7.580401e-03   6.313660e-18   3344
  4.583208e+00   3.618643e-16   7.789164e-03   5.953762e-18   3744
  4.612116e+00   3.306792e-16   7.582253e-03   5.649189e-18   3540
  4.639216e+00   3.451360e-16   8.049190e-03   5.815139e-18   3822
  4.667652e+00   3.436671e-16   7.902499e-03   5.347720e-18   4056
  4.693533e+00   3.362571e-16   7.262531e-03   6.004068e-18   3288
  4.720670e+00   3.163332e-16   8.388767e-03   4.978817e-18   4056
  4.747313e+00   3.218051e-16   7.684216e-03   5.074161e-18   3984
  4.776480e+00   3.094523e-16   7.065076e-03   5.330816e-18   3662
  4.801185e+00   3.139301e-16   7.708878e-03   4.866785e-18   3828
  4.829054e+00   2.955375e-16   8.714957e-03   4.342404e-18   4632
  4.856839e+00   2.829118e-16   6.728047e-03   4.739459e-18   3600
  4.884615e+00   2.826541e-16   7.988589e-03   4.114143e-18   4320
  4.910897e+00   2.904907e-16   6.267555e-03   4.697271e-18   3918
  4.937429e+00   2.783754e-16   7.211341e-03   4.384876e-18   4200
  4.964105e+00   2.677019e-16   8.183364e-03   4.096170e-18   4188
  4.991760e+00   2.636381e-16   8.311430e-03   4.120261e-18   4360
  5.019842e+00   2.634992e-16   8.310798e-03   3.840430e-18   4582
  5.046995e+00   2.606826e-16   7.387468e-03   4.066070e-18   4128
  5.074602e+00   2.545530e-16   7.936081e-03   3.704688e-18   4752
  5.100601e+00   2.513639e-16   7.305558e-03   3.829630e-18   4176
  5.128877e+00   2.427812e-16   8.400425e-03   3.430328e-18   4848
  5.157185e+00   2.458118e-16   7.298735e-03   3.888801e-18   4338
  5.183856e+00   2.449498e-16   7.965872e-03   3.393984e-18   5160
  5.210226e+00   2.353104e-16   6.457992e-03   3.707009e-18   4008
  5.238833e+00   2.356345e-16   8.537210e-03   3.220966e-18   5360
  5.265161e+00   2.226415e-16   7.941083e-03   3.662458e-18   4110
  5.292550e+00   2.235336e-16   8.507677e-03   2.998408e-18   5424
  5.318664e+00   2.257016e-16   7.274607e-03   3.556034e-18   4140
  5.346136e+00   2.107263e-16   8.127882e-03   2.780522e-18   5664
  5.374330e+00   2.115342e-16   7.064267e-03   3.053323e-18   4632
  5.401180e+00   2.106579e-16   7.451175e-03   3.039359e-18   4902
  5.427773e+00   2.156438e-16   7.962424e-03   3.025592e-18   5072
  5.454995e+00   1.982474e-16   7.508267e-03   2.778365e-18   5472
  5.481937e+00   2.020373e-16   7.630507e-03   2.934510e-18   4704
  5.509580e+00   1.910744e-16   8.381869e-03   2.556908e-18   5436
  5.537725e+00   1.931963e-16   7.980641e-03   2.646874e-18   5646
  5.563320e+00   1.873952e-16   7.141000e-03   2.940395e-18   4512
  5.590561e+00   1.932012e-16   9.120803e-03   2.415010e-18   6120
  5.618647e+00   1.771324e-16   7.056346e-03   2.522313e-18   5112
  5.645654e+00   1.820658e-16   8.338893e-03   2.436151e-18   5606
  5.672833e+00   1.811487e-16   7.771360e-03   2.449842e-18   5328
  5.699944e+00   1.768134e-16   7.829763e-03   2.262626e-18   5964
  5.727177e+00   1.739218e-16   7.952358e-03   2.344446e-18   5448
  5.754787e+00   1.641451e-16   8.143528e-03   2.209686e-18   5904
  5.783001e+00   1.662083e-16   8.002897e-03   2.211565e-18   5598
  5.809029e+00   1.700961e-16   7.509546e-03   2.132215e-18   5952
  5.835933e+00   1.644467e-16   8.215632e-03   2.194257e-18   5688
  5.863154e+00   1.634086e-16   7.877564e-03   2.164603e-18   5876
  5.889819e+00   1.573273e-16   7.683367e-03   2.060624e-18   5784
  5.917504e+00   1.513751e-16   7.664503e-03   1.894732e-18   6462
  5.945268e+00   1.561595e-16   8.266739e-03   2.123642e-18   5688
  5.970984e+00   1.505485e-16   7.627151e-03   1.858612e-18   6408
  5.998781e+00   1.408920e-16   7.874001e-03   1.816862e-18   6000
  6.027110e+00   1.504685e-16   8.473273e-03   1.943750e-18   6582
  6.055106e+00   1.400460e-16   8.064380e-03   1.700380e-18   6564
  6.081315e+00   1.391514e-16   7.110698e-03   1.811988e-18   6048
  6.108497e+00   1.358575e-16   8.148866e-03   1.660901e-18   6512
  6.136984e+00   1.376757e-16   8.100665e-03   1.622751e-18   6816
  6.164250e+00   1.382200e-16   7.084479e-03   1.877843e-18   6222
  6.189839e+00   1.276718e-16   7.381669e-03   1.586924e-18   6432
  6.217169e+00   1.298102e-16   7.769689e-03   1.570392e-18   6804
  6.244340e+00   1.286270e-16   7.323663e-03   1.629889e-18   6432
  6.270934e+00   1.264377e-16   8.611725e-03   1.582152e-18   6846
  6.297948e+00   1.296377e-16   7.863643e-03   1.626364e-18   6424
  6.323775e+00   1.212838e-16   7.057672e-03   1.440847e-18   6952
  6.352148e+00   1.187080e-16   8.504586e-03   1.382280e-18   7560
  6.380013e+00   1.221519e-16   7.307949e-03   1.511219e-18   6648
  6.408752e+00   1.174077e-16   8.030356e-03   1.345433e-18   7578
  6.434049e+00   1.180220e-16   7.250757e-03   1.470214e-18   6552
  6.461385e+00   1.143367e-16   7.983311e-03   1.364824e-18   7536
  6.489254e+00   1.139239e-16   7.305901e-03   1.336671e-18   7272
  6.516383e+00   1.118197e-16   7.782483e-03   1.387716e-18   6936
  6.542425e+00   1.116215e-16   7.981714e-03   1.328860e-18   7430
  6.570600e+00   1.073142e-16   8.360262e-03   1.256692e-18   7644
  6.596748e+00   1.099679e-16   7.446192e-03   1.317212e-18   7248
  6.625170e+00   1.050724e-16   8.518353e-03   1.155720e-18   8232
  6.652948e+00   1.013649e-16   7.768084e-03   1.343381e-18   7038
  6.679654e+00   1.035670e-16   7.550946e-03   1.156585e-18   7824
  6.705868e+00   1.023781e-16   7.953814e-03   1.161245e-18   7752
  6.732926e+00   9.818133e-17   8.025217e-03   1.167576e-18   7480
  6.761041e+00   9.775495e-17   8.094665e-03   1.105071e-18   8404
  6.788355e+00   1.013040e-16   7.519273e-03   1.202863e-18   7614
  6.814566e+00   9.435032e-17   7.875542e-03   1.087874e-18   7776
  6.840939e+00   9.146608e-17   7.513882e-03   1.028541e-18   7944
  6.868508e+00   9.388757e-17   7.813033e-03   1.003663e-18   8424
  6.895711e+00   8.945722e-17   7.666771e-03   1.034374e-18   7872
  6.923812e+00   9.053200e-17   7.704149e-03   1.040177e-18   8658
  6.950761e+00   8.842447e-17   7.689355e-03   9.572381e-19   8352
  6.978503e+00   8.574115e-17   7.724359e-03   9.201808e-19   8648
  7.004730e+00   8.850970e-17   7.319339e-03   1.011053e-18   7680
  7.032294e+00   8.649325e-17   7.624854e-03   9.792784e-19   8646
  7.057906e+00   8.433033e-17   7.387464e-03   9.458642e-19   8448
  7.086215e+00   8.195772e-17   7.850115e-03   8.849449e-19   9120
  7.113531e+00   8.102738e-17   7.671051e-03   9.000360e-19   8316
  7.141154e+00   8.199173e-17   8.279504e-03   8.582470e-19   9504
  7.168899e+00   8.262411e-17   7.529366e-03   1.213165e-18   8358
  7.196590e+00   7.793576e-17   7.958706e-03   8.103654e-19   9584
  7.223343e+00   7.658822e-17   7.615899e-03   8.329207e-19   8616
  7.250971e+00   7.782682e-17   8.292007e-03   8.034585e-19   9432
  7.279186e+00   7.646556e-17   8.435371e-03   8.581005e-19   9018
  7.304796e+00   7.456330e-17   7.140591e-03   8.295302e-19   8568
  7.331558e+00   7.284012e-17   7.948071e-03   7.391832e-19   9816
  7.359242e+00   7.207523e-17   7.524748e-03   7.569083e-19   9000
  7.386598e+00   7.251639e-17   7.870041e-03   7.267325e-19   9504
  7.413845e+00   7.099390e-17   8.051187e-03   7.937211e-19   9446
  7.440641e+00   7.051571e-17   7.699380e-03   7.209059e-19   9696
  7.468195e+00   6.935582e-17   7.164972e-03   7.347465e-19   9180
  7.495259e+00   6.679578e-17   8.282225e-03   6.688126e-19   10512
  7.522902e+00   6.745553e-17   7.829976e-03   6.970953e-19   9048
  7.550250e+00   6.851805e-17   7.510162e-03   7.230031e-19   10014
  7.575574e+00   6.577338e-17   7.329886e-03   6.938889e-19   9096
  7.603121e+00   6.397098e-17   8.390519e-03   6.066987e-19   11088
  7.632406e+00   6.275099e-17   8.163109e-03   6.304825e-19   9860
  7.659230e+00   6.435971e-17   7.737690e-03   9.314145e-19   10110
  7.686130e+00   6.148846e-17   8.053910e-03   6.205901e-19   10104
  7.713191e+00   6.149526e-17   7.636467e-03   6.183820e-19   10392
  7.740583e+00   6.232348e-17   7.904781e-03   6.205222e-19   10104
  7.768502e+00   6.024137e-17   8.180242e-03   5.640678e-19   11352
  7.796944e+00   6.141009e-17   7.491897e-03   7.400110e-19   10014
  7.822199e+00   5.883648e-17   6.915393e-03   6.220860e-19   9636
  7.848914e+00   5.687365e-17   8.196014e-03   5.282722e-19   11552
  7.877111e+00   5.746936e-17   7.615776e-03   5.750888e-19   10488
  7.904334e+00   5.594975e-17   7.953757e-03   5.653011e-19   10254
  7.930828e+00   5.868495e-17   7.488721e-03   6.191074e-19   11304
  7.958358e+00   5.503634e-17   7.600362e-03   5.243856e-19   10872
  7.985758e+00   5.395256e-17   8.150309e-03   5.169114e-19   10932
  8.012305e+00   5.307814e-17   7.353434e-03   5.166494e-19   10848
  8.039746e+00   5.314878e-17   7.690478e-03   5.743327e-19   10998
  8.066964e+00   5.179714e-17   8.081204e-03   4.786249e-19   11720
  8.094283e+00   5.250817e-17   7.434898e-03   5.054244e-19   10776
  8.121163e+00   5.126927e-17   8.133517e-03   4.641269e-19   12072
  8.149014e+00   5.058030e-17   7.457951e-03   4.842620e-19   10704
  8.175729e+00   5.259628e-17   7.650634e-03   7.809154e-19   11730
  8.203619e+00   4.932365e-17   7.946325e-03   4.554844e-19   12144
  8.230515e+00   4.846616e-17   7.529116e-03   4.557216e-19   11568
  8.258661e+00   4.730462e-17   8.144790e-03   4.343500e-19   11552
  8.283969e+00   4.850050e-17   7.350911e-03   6.140086e-19   10926
  8.311503e+00   4.714054e-17   8.325582e-03   4.264978e-19   13032
  8.338493e+00   4.645548e-17   6.804118e-03   4.525983e-19   10776
  8.365813e+00   4.615671e-17   8.375864e-03   4.006378e-19   13116
  8.393750e+00   4.459646e-17   7.882634e-03   4.021605e-19   12288
  8.421268e+00   4.578020e-17   7.244910e-03   5.067298e-19   11262
  8.447035e+00   4.332974e-17   7.826632e-03   3.773637e-19   12672
  8.474745e+00   4.349130e-17   7.673929e-03   3.958699e-19   12624
  8.502218e+00   4.185193e-17   7.698861e-03   3.850428e-19   12392
  8.529471e+00   4.202883e-17   7.891867e-03   3.875897e-19   12060
  8.557084e+00   4.359403e-17   8.322646e-03   4.528367e-19   13662
  8.583571e+00   4.165401e-17   7.187418e-03   3.967067e-19   11592
  8.611145e+00   4.042052e-17   8.541227e-03   3.454348e-19   13776
  8.638662e+00   3.953836e-17   7.263637e-03   3.591300e-19   12240
  8.666295e+00   4.144543e-17   8.368586e-03   8.047494e-19   13662
  8.692255e+00   3.999284e-17   7.192248e-03   3.748809e-19   11520
  8.720283e+00   3.824062e-17   8.289674e-03   3.147824e-19   15044
  8.747920e+00   3.731849e-17   7.450742e-03   3.343241e-19   12384
  8.775053e+00   3.684208e-17   7.843476e-03   3.234875e-19   13176
  8.801619e+00   3.968528e-17   7.103572e-03   4.989372e-19   12798
  8.829027e+00   3.735628e-17   8.067839e-03   3.137941e-19   14376
  8.855653e+00   3.593899e-17   7.668925e-03   3.241880e-19   12528
  8.883017e+00   3.556104e-17   8.053245e-03   3.013611e-19   14100
  8.909486e+00   3.610135e-17   7.307026e-03   4.230908e-19   12630
  8.936818e+00   3.656598e-17   7.935463e-03   3.399502e-19   14624
  8.963857e+00   3.462905e-17   7.915325e-03   3.050072e-19   13272
  8.991387e+00   3.370922e-17   8.068639e-03   2.828550e-19   14664
  9.019422e+00   3.402438e-17   8.248511e-03   2.819556e-19   14328
  9.046471e+00   3.547917e-17   7.659461e-03   3.869404e-19   13086
  9.073888e+00   3.283478e-17   8.240211e-03   2.637322e-19   15612
  9.101226e+00   3.240815e-17   7.102859e-03   2.827428e-19   13416
  9.127768e+00   3.199801e-17   8.354932e-03   2.710668e-19   14360
  9.155037e+00   3.194835e-17   7.816724e-03   2.641854e-19   14064
  9.182826e+00   3.485103e-17   8.044126e-03   6.923546e-19   15750
  9.210217e+00   3.142139e-17   7.598576e-03   2.773048e-19   13680
  9.237239e+00   3.082423e-17   8.272318e-03   2.507072e-19   15468
  9.264722e+00   2.935792e-17   7.971238e-03   2.381374e-19   14352
  9.291378e+00   3.175112e-17   7.864848e-03   4.129955e-19   14454
  9.318166e+00   3.009956e-17   8.076272e-03   2.551221e-19   15048
  9.345749e+00   2.910457e-17   7.485391e-03   2.388003e-19   15360
  9.372980e+00   2.851388e-17   8.226426e-03   2.304211e-19   15224
  9.400343e+00   2.824598e-17   7.789620e-03   2.310688e-19   15096
  9.427486e+00   3.046273e-17   7.610514e-03   3.923592e-19   14514
  9.453949e+00   2.790402e-17   7.977695e-03   2.195195e-19   16416
  9.481727e+00   2.721508e-17   7.850487e-03   2.197764e-19   15216
  9.510083e+00   2.686890e-17   7.900205e-03   2.128287e-19   16440
  9.537157e+00   2.641560e-17   7.947446e-03   2.160840e-19   14904
  9.563059e+00   2.805842e-17   7.465408e-03   3.006599e-19   15134
  9.590642e+00   2.630875e-17   8.352063e-03   2.055650e-19   16644
  9.618181e+00   2.547659e-17   7.841132e-03   2.024709e-19   16128
  9.645195e+00   2.516641e-17   7.791504e-03   2.024878e-19   15384
  9.671810e+00   2.779427e-17   7.659242e-03   6.372819e-19   15462
  9.699070e+00   2.482515e-17   8.182539e-03   1.918034e-19   17304
  9.726859e+00   2.490340e-17   7.715919e-03   1.979526e-19   16176
  9.754135e+00   2.409920e-17   8.162187e-03   1.885025e-19   16824
  9.782053e+00   2.343506e-17   7.507653e-03   1.876562e-19   15980
  9.808353e+00   2.590913e-17   7.472934e-03   3.440679e-19   16326
  9.834872e+00   2.370545e-17   7.977222e-03   1.840947e-19   16488
  9.862344e+00   2.295630e-17   7.739406e-03   1.778517e-19   16944
  9.889933e+00   2.257247e-17   8.144790e-03   1.723922e-19   17256
  9.916536e+00   2.339350e-17   7.553612e-03   3.274198e-19   15966
  9.944151e+00   2.248780e-17   8.020457e-03   1.944340e-19   17628
  9.971186e+00   2.169539e-17   7.618437e-03   1.664991e-19   17280
  9.998502e+00   2.148982e-17   8.386180e-03   1.659109e-19   17056
  1.002543e+01   2.130882e-17   7.907604e-03   1.631127e-19   17296
  1.005354e+01   2.276293e-17   7.745605e-03   2.403505e-19   17526
  1.008007e+01   2.100770e-17   7.795142e-03   1.610915e-19   17592
  1.010769e+01   2.059346e-17   8.109125e-03   1.539191e-19   17880
  1.013460e+01   2.040074e-17   7.519985e-03   1.551192e-19   17028
  1.016122e+01   2.009407e-17   7.646950e-03   1.537690e-19   17376
  1.018830e+01   2.250707e-17   7.591817e-03   6.592322e-19   18414
  1.021626e+01   1.962211e-17   7.785800e-03   1.473275e-19   17840
  1.024337e+01   1.896791e-17   8.173712e-03   1.381602e-19   18960
  1.027040e+01   1.907322e-17   7.593182e-03   1.470893e-19   16992
  1.029753e+01   2.024484e-17   8.364786e-03   2.967105e-19   18378
  1.032409e+01   1.933910e-17   7.447989e-03   1.528334e-19   18192
  1.035171e+01   1.870516e-17   7.951838e-03   1.385397e-19   19320
  1.037913e+01   1.818447e-17   7.712649e-03   1.359728e-19   17856
  1.040647e+01   1.805924e-17   7.961690e-03   1.321990e-19   19128
  1.043334e+01   1.941003e-17   7.364111e-03   3.096923e-19   18246
  1.046071e+01   1.791627e-17   7.654223e-03   1.332744e-19   19184
  1.048780e+01   1.716257e-17   7.833929e-03   1.241618e-19   18900
  1.051563e+01   1.685170e-17   8.170515e-03   1.205227e-19   19776
  1.054217e+01   1.716798e-17   7.496333e-03   1.371233e-19   17814
  1.056977e+01   1.850917e-17   8.157531e-03   1.951837e-19   19944
  1.059666e+01   1.628397e-17   8.046976e-03   1.190684e-19   19536
  1.062448e+01   1.637547e-17   7.963177e-03   1.148976e-19   20112
  1.065147e+01   1.592200e-17   7.400913e-03   1.194320e-19   18116
  1.067839e+01   1.805271e-17   7.715608e-03   4.710980e-19   19878
  1.070483e+01   1.587715e-17   7.798027e-03   1.150161e-19   19800
