# power spectrum of phi
# redshift z=0.699166
# k              Pk             sigma(k)       sigma(Pk)      count
  1.480905e+00   1.155600e-13   7.942383e-03   5.773149e-15   408
  1.514610e+00   1.091119e-13   7.334839e-03   5.393079e-15   414
  1.537790e+00   1.196538e-13   6.347030e-03   6.661445e-15   392
  1.561513e+00   1.121177e-13   7.151225e-03   5.619689e-15   408
  1.592735e+00   1.121556e-13   7.590585e-03   5.023410e-15   444
  1.616449e+00   9.842077e-14   6.136314e-03   4.817857e-15   360
  1.646728e+00   1.012854e-13   8.422264e-03   3.625658e-15   678
  1.678751e+00   1.006456e-13   5.398523e-03   5.102266e-15   360
  1.703361e+00   8.509204e-14   8.890407e-03   3.484986e-15   648
  1.726824e+00   8.975814e-14   4.108984e-03   5.457963e-15   288
  1.756709e+00   8.209444e-14   7.655141e-03   2.890648e-15   686
  1.784813e+00   9.428687e-14   5.691443e-03   4.125203e-15   444
  1.810226e+00   7.907085e-14   7.904944e-03   2.951824e-15   696
  1.835505e+00   7.613196e-14   7.510099e-03   3.632576e-15   408
  1.862936e+00   7.525682e-14   7.770126e-03   2.673898e-15   648
  1.891496e+00   7.186848e-14   6.803125e-03   2.869188e-15   582
  1.916959e+00   6.619383e-14   8.515206e-03   2.328149e-15   744
  1.945057e+00   6.507482e-14   8.500719e-03   3.045915e-15   516
  1.970941e+00   5.955293e-14   8.226327e-03   2.232585e-15   728
  1.994838e+00   7.347998e-14   6.815975e-03   2.965897e-15   558
  2.023696e+00   6.217194e-14   6.871155e-03   2.151653e-15   768
  2.054980e+00   5.622937e-14   7.965130e-03   1.729180e-15   960
  2.082310e+00   5.476490e-14   5.572193e-03   2.391862e-15   576
  2.108582e+00   5.750251e-14   9.044734e-03   2.106166e-15   816
  2.136871e+00   5.327291e-14   6.978079e-03   2.263922e-15   666
  2.161711e+00   5.537615e-14   8.183322e-03   1.844179e-15   960
  2.191392e+00   5.304677e-14   8.070536e-03   1.690218e-15   824
  2.220193e+00   4.718082e-14   8.887079e-03   1.492846e-15   936
  2.246715e+00   4.748843e-14   6.609093e-03   1.806285e-15   624
  2.271144e+00   4.775847e-14   7.780512e-03   1.460298e-15   1062
  2.299501e+00   4.455081e-14   8.475658e-03   1.607219e-15   732
  2.324371e+00   4.500548e-14   7.354282e-03   1.423163e-15   1080
  2.354037e+00   4.556321e-14   8.017672e-03   1.419233e-15   936
  2.380866e+00   4.459855e-14   8.659951e-03   1.510805e-15   878
  2.409130e+00   4.118712e-14   8.776125e-03   1.137601e-15   1152
  2.435374e+00   4.023060e-14   6.783314e-03   1.240872e-15   1056
  2.463284e+00   3.821128e-14   8.011817e-03   1.345867e-15   864
  2.488211e+00   4.020352e-14   7.826085e-03   1.240859e-15   1092
  2.518008e+00   3.869138e-14   8.267655e-03   1.100575e-15   1206
  2.546391e+00   3.610030e-14   8.390069e-03   1.008894e-15   1248
  2.572607e+00   3.541214e-14   5.685746e-03   1.247257e-15   864
  2.595945e+00   3.651288e-14   5.903210e-03   1.096983e-15   1152
  2.626371e+00   3.652805e-14   8.788222e-03   9.940285e-16   1382
  2.656067e+00   3.344354e-14   7.832257e-03   9.621597e-16   1188
  2.682071e+00   3.214684e-14   8.299276e-03   8.621004e-16   1248
  2.706625e+00   3.326554e-14   7.872659e-03   1.104689e-15   1152
  2.733569e+00   3.230426e-14   8.645592e-03   8.968029e-16   1320
  2.763459e+00   3.034992e-14   5.730139e-03   8.560681e-16   1206
  2.788258e+00   3.100845e-14   8.325116e-03   7.322500e-16   1560
  2.817720e+00   2.848177e-14   7.749790e-03   7.881049e-16   1280
  2.842925e+00   2.830650e-14   7.802600e-03   7.851433e-16   1308
  2.870501e+00   2.928722e-14   7.830643e-03   7.695525e-16   1512
  2.897970e+00   2.678563e-14   6.388887e-03   7.049528e-16   1350
  2.926276e+00   2.824986e-14   8.441243e-03   6.724944e-16   1608
  2.950474e+00   2.599737e-14   7.259334e-03   7.171859e-16   1320
  2.978655e+00   2.611184e-14   8.744730e-03   6.179382e-16   1656
  3.004023e+00   2.700654e-14   6.874825e-03   7.619473e-16   1254
  3.033365e+00   2.632118e-14   7.846352e-03   5.707315e-16   1932
  3.061022e+00   2.504308e-14   7.045997e-03   6.099582e-16   1640
  3.088272e+00   2.395373e-14   7.314215e-03   6.231875e-16   1488
  3.113972e+00   2.390289e-14   7.070473e-03   6.038169e-16   1560
  3.143202e+00   2.338300e-14   8.492431e-03   4.935180e-16   2046
  3.170335e+00   2.287899e-14   7.617690e-03   5.774112e-16   1512
  3.196616e+00   2.205608e-14   7.580823e-03   4.911058e-16   1764
  3.222826e+00   2.064739e-14   7.558355e-03   4.820105e-16   1776
  3.249873e+00   2.090344e-14   9.086057e-03   4.680874e-16   1704
  3.278891e+00   2.046727e-14   8.897943e-03   4.681887e-16   2126
  3.305023e+00   1.941929e-14   6.181224e-03   4.756451e-16   1632
  3.331250e+00   2.027261e-14   8.234420e-03   4.280297e-16   2064
  3.357691e+00   1.958952e-14   6.789507e-03   4.959291e-16   1680
  3.386462e+00   1.894487e-14   7.615683e-03   4.011529e-16   2154
  3.413240e+00   1.906435e-14   7.709258e-03   4.239323e-16   2016
  3.442077e+00   1.872434e-14   8.463485e-03   3.991280e-16   2304
  3.468500e+00   1.829770e-14   6.738046e-03   4.397110e-16   1680
  3.495952e+00   1.775914e-14   7.805829e-03   3.702869e-16   2432
  3.523471e+00   1.853807e-14   7.691556e-03   4.310778e-16   1902
  3.550783e+00   1.683671e-14   7.909477e-03   3.510843e-16   2292
  3.575143e+00   1.631084e-14   6.264893e-03   3.564414e-16   1992
  3.604046e+00   1.574088e-14   8.030731e-03   2.957218e-16   2568
  3.631839e+00   1.609493e-14   7.011475e-03   3.877508e-16   1806
  3.659925e+00   1.560335e-14   8.624447e-03   2.879153e-16   3000
  3.688362e+00   1.555946e-14   7.847969e-03   3.341262e-16   2016
  3.712101e+00   1.498831e-14   7.325540e-03   3.118669e-16   2168
  3.739165e+00   1.515772e-14   7.480367e-03   3.245700e-16   2412
  3.767457e+00   1.453542e-14   8.182348e-03   2.843518e-16   2550
  3.794682e+00   1.425028e-14   8.123551e-03   2.978811e-16   2592
  3.823097e+00   1.319502e-14   7.483746e-03   2.583888e-16   2496
  3.850113e+00   1.306237e-14   8.278837e-03   2.553478e-16   2688
  3.877062e+00   1.307872e-14   7.151929e-03   2.672540e-16   2424
  3.905465e+00   1.277644e-14   6.562733e-03   2.440773e-16   2634
  3.931062e+00   1.252304e-14   7.872296e-03   2.575495e-16   2552
  3.956564e+00   1.309787e-14   8.258892e-03   2.446116e-16   2832
  3.984868e+00   1.256147e-14   7.843060e-03   2.622592e-16   2424
  4.012777e+00   1.219992e-14   8.700050e-03   2.115619e-16   3198
  4.038905e+00   1.222106e-14   6.944850e-03   2.448235e-16   2400
  4.066601e+00   1.154230e-14   7.988621e-03   2.017396e-16   3336
  4.095222e+00   1.167700e-14   6.723909e-03   2.321510e-16   2508
  4.120369e+00   1.064836e-14   8.104033e-03   1.885076e-16   3104
  4.149775e+00   1.154934e-14   8.153375e-03   2.080082e-16   2934
  4.176274e+00   1.108284e-14   7.495795e-03   2.019093e-16   3120
  4.205010e+00   1.016640e-14   8.363076e-03   1.732707e-16   3288
  4.231486e+00   1.007608e-14   7.040454e-03   1.885828e-16   2808
  4.258671e+00   1.008318e-14   8.835744e-03   1.833263e-16   2988
  4.286036e+00   9.432395e-15   8.089119e-03   1.585526e-16   3486
  4.312540e+00   9.638328e-15   7.656977e-03   1.764171e-16   3000
  4.338131e+00   9.643161e-15   6.660522e-03   1.876258e-16   3024
  4.366804e+00   9.719428e-15   7.334581e-03   1.621607e-16   3584
  4.395565e+00   9.132181e-15   7.857248e-03   1.515897e-16   3486
  4.422393e+00   9.411643e-15   7.076269e-03   1.711478e-16   3120
  4.448626e+00   8.673539e-15   6.987605e-03   1.502822e-16   3396
  4.475108e+00   8.885055e-15   7.983171e-03   1.477878e-16   3552
  4.503379e+00   8.643095e-15   7.682827e-03   1.516759e-16   3384
  4.531323e+00   8.457373e-15   7.821891e-03   1.391168e-16   3726
  4.557931e+00   8.472684e-15   7.580401e-03   1.477446e-16   3344
  4.583208e+00   7.852093e-15   7.789164e-03   1.282383e-16   3744
  4.612116e+00   7.788643e-15   7.582253e-03   1.325853e-16   3540
  4.639216e+00   7.778248e-15   8.049190e-03   1.289768e-16   3822
  4.667652e+00   8.069019e-15   7.902499e-03   1.208901e-16   4056
  4.693533e+00   7.369697e-15   7.262531e-03   1.224000e-16   3288
  4.720670e+00   7.514006e-15   8.388767e-03   1.141199e-16   4056
  4.747313e+00   6.967906e-15   7.684216e-03   1.127409e-16   3984
  4.776480e+00   7.354030e-15   7.065076e-03   1.218588e-16   3662
  4.801185e+00   6.989810e-15   7.708878e-03   1.151150e-16   3828
  4.829054e+00   6.788006e-15   8.714957e-03   9.667247e-17   4632
  4.856839e+00   6.352925e-15   6.728047e-03   1.061730e-16   3600
  4.884615e+00   6.597191e-15   7.988589e-03   1.048649e-16   4320
  4.910897e+00   6.441482e-15   6.267555e-03   1.041615e-16   3918
  4.937429e+00   6.165903e-15   7.211341e-03   9.437206e-17   4200
  4.964105e+00   6.415738e-15   8.183364e-03   9.745926e-17   4188
  4.991760e+00   6.373178e-15   8.311430e-03   9.424436e-17   4360
  5.019842e+00   6.016509e-15   8.310798e-03   9.144381e-17   4582
  5.046995e+00   6.106888e-15   7.387468e-03   9.306956e-17   4128
  5.074602e+00   6.192217e-15   7.936081e-03   8.672192e-17   4752
  5.100601e+00   5.714451e-15   7.305558e-03   8.856477e-17   4176
  5.128877e+00   5.852385e-15   8.400425e-03   8.504904e-17   4848
  5.157185e+00   5.574829e-15   7.298735e-03   8.777662e-17   4338
  5.183856e+00   5.667484e-15   7.965872e-03   7.760418e-17   5160
  5.210226e+00   5.419560e-15   6.457992e-03   8.565257e-17   4008
  5.238833e+00   5.394843e-15   8.537210e-03   7.517894e-17   5360
  5.265161e+00   5.308410e-15   7.941083e-03   8.210230e-17   4110
  5.292550e+00   5.070699e-15   8.507677e-03   6.920587e-17   5424
  5.318664e+00   5.133461e-15   7.274607e-03   8.021117e-17   4140
  5.346136e+00   5.023257e-15   8.127882e-03   6.612487e-17   5664
  5.374330e+00   5.153854e-15   7.064267e-03   7.772292e-17   4632
  5.401180e+00   4.885591e-15   7.451175e-03   6.955236e-17   4902
  5.427773e+00   4.786702e-15   7.962424e-03   6.874184e-17   5072
  5.454995e+00   4.695251e-15   7.508267e-03   6.515366e-17   5472
  5.481937e+00   4.712035e-15   7.630507e-03   6.855554e-17   4704
  5.509580e+00   4.519644e-15   8.381869e-03   6.133289e-17   5436
  5.537725e+00   4.567709e-15   7.980641e-03   6.088035e-17   5646
  5.563320e+00   4.384322e-15   7.141000e-03   6.401964e-17   4512
  5.590561e+00   4.282177e-15   9.120803e-03   5.349416e-17   6120
  5.618647e+00   4.199230e-15   7.056346e-03   5.958506e-17   5112
  5.645654e+00   4.162410e-15   8.338893e-03   5.495768e-17   5606
  5.672833e+00   4.150268e-15   7.771360e-03   5.631635e-17   5328
  5.699944e+00   4.043634e-15   7.829763e-03   5.176126e-17   5964
  5.727177e+00   4.074981e-15   7.952358e-03   5.472259e-17   5448
  5.754787e+00   3.881762e-15   8.143528e-03   4.994213e-17   5904
  5.783001e+00   3.948234e-15   8.002897e-03   5.438067e-17   5598
  5.809029e+00   3.832410e-15   7.509546e-03   5.096276e-17   5952
  5.835933e+00   3.768934e-15   8.215632e-03   5.120111e-17   5688
  5.863154e+00   3.633217e-15   7.877564e-03   4.883640e-17   5876
  5.889819e+00   3.653992e-15   7.683367e-03   4.720395e-17   5784
  5.917504e+00   3.640211e-15   7.664503e-03   4.568697e-17   6462
  5.945268e+00   3.489681e-15   8.266739e-03   4.721901e-17   5688
  5.970984e+00   3.447220e-15   7.627151e-03   4.323115e-17   6408
  5.998781e+00   3.418166e-15   7.874001e-03   4.313605e-17   6000
  6.027110e+00   3.456846e-15   8.473273e-03   4.412108e-17   6582
  6.055106e+00   3.274407e-15   8.064380e-03   4.091311e-17   6564
  6.081315e+00   3.352328e-15   7.110698e-03   4.394211e-17   6048
  6.108497e+00   3.169424e-15   8.148866e-03   3.848612e-17   6512
  6.136984e+00   3.099591e-15   8.100665e-03   3.799479e-17   6816
  6.164250e+00   3.058295e-15   7.084479e-03   4.031293e-17   6222
  6.189839e+00   3.054475e-15   7.381669e-03   3.833350e-17   6432
  6.217169e+00   2.978618e-15   7.769689e-03   3.561444e-17   6804
  6.244340e+00   2.854464e-15   7.323663e-03   3.539058e-17   6432
  6.270934e+00   2.887647e-15   8.611725e-03   3.423188e-17   6846
  6.297948e+00   2.824626e-15   7.863643e-03   3.627391e-17   6424
  6.323775e+00   2.889377e-15   7.057672e-03   3.520338e-17   6952
  6.352148e+00   2.772645e-15   8.504586e-03   3.323307e-17   7560
  6.380013e+00   2.651679e-15   7.307949e-03   3.261445e-17   6648
  6.408752e+00   2.631240e-15   8.030356e-03   3.041443e-17   7578
  6.434049e+00   2.674433e-15   7.250757e-03   3.351119e-17   6552
  6.461385e+00   2.622466e-15   7.983311e-03   3.117615e-17   7536
  6.489254e+00   2.490262e-15   7.305901e-03   2.939724e-17   7272
  6.516383e+00   2.549521e-15   7.782483e-03   3.090998e-17   6936
  6.542425e+00   2.505651e-15   7.981714e-03   2.936586e-17   7430
  6.570600e+00   2.508504e-15   8.360262e-03   2.943562e-17   7644
  6.596748e+00   2.357323e-15   7.446192e-03   2.713450e-17   7248
  6.625170e+00   2.365251e-15   8.518353e-03   2.755006e-17   8232
  6.652948e+00   2.355646e-15   7.768084e-03   2.754614e-17   7038
  6.679654e+00   2.255551e-15   7.550946e-03   2.521773e-17   7824
  6.705868e+00   2.254004e-15   7.953814e-03   2.571766e-17   7752
  6.732926e+00   2.239717e-15   8.025217e-03   2.613087e-17   7480
  6.761041e+00   2.255444e-15   8.094665e-03   2.515346e-17   8404
  6.788355e+00   2.144046e-15   7.519273e-03   2.517085e-17   7614
  6.814566e+00   2.139471e-15   7.875542e-03   2.457885e-17   7776
  6.840939e+00   2.080552e-15   7.513882e-03   2.311886e-17   7944
  6.868508e+00   2.088676e-15   7.813033e-03   2.319056e-17   8424
  6.895711e+00   2.053544e-15   7.666771e-03   2.359071e-17   7872
  6.923812e+00   2.022898e-15   7.704149e-03   2.211373e-17   8658
  6.950761e+00   2.021230e-15   7.689355e-03   2.187884e-17   8352
  6.978503e+00   1.926751e-15   7.724359e-03   2.041531e-17   8648
  7.004730e+00   1.920302e-15   7.319339e-03   2.169692e-17   7680
  7.032294e+00   1.914515e-15   7.624854e-03   2.022659e-17   8646
  7.057906e+00   1.879533e-15   7.387464e-03   2.015151e-17   8448
  7.086215e+00   1.874890e-15   7.850115e-03   1.992675e-17   9120
  7.113531e+00   1.793662e-15   7.671051e-03   1.980510e-17   8316
  7.141154e+00   1.742622e-15   8.279504e-03   1.802852e-17   9504
  7.168899e+00   1.770125e-15   7.529366e-03   1.963094e-17   8358
  7.196590e+00   1.735110e-15   7.958706e-03   1.821611e-17   9584
  7.223343e+00   1.770262e-15   7.615899e-03   1.926374e-17   8616
  7.250971e+00   1.691766e-15   8.292007e-03   1.794379e-17   9432
  7.279186e+00   1.690603e-15   8.435371e-03   1.786925e-17   9018
  7.304796e+00   1.607562e-15   7.140591e-03   1.737398e-17   8568
  7.331558e+00   1.643148e-15   7.948071e-03   1.737605e-17   9816
  7.359242e+00   1.619183e-15   7.524748e-03   1.769357e-17   9000
  7.386598e+00   1.579994e-15   7.870041e-03   1.682139e-17   9504
  7.413845e+00   1.561081e-15   8.051187e-03   1.637340e-17   9446
  7.440641e+00   1.557723e-15   7.699380e-03   1.577306e-17   9696
  7.468195e+00   1.508535e-15   7.164972e-03   1.549301e-17   9180
  7.495259e+00   1.461216e-15   8.282225e-03   1.449449e-17   10512
  7.522902e+00   1.462309e-15   7.829976e-03   1.583459e-17   9048
  7.550250e+00   1.457053e-15   7.510162e-03   1.440059e-17   10014
  7.575574e+00   1.440136e-15   7.329886e-03   1.503384e-17   9096
  7.603121e+00   1.409956e-15   8.390519e-03   1.340000e-17   11088
  7.632406e+00   1.385982e-15   8.163109e-03   1.416260e-17   9860
  7.659230e+00   1.349483e-15   7.737690e-03   1.351426e-17   10110
  7.686130e+00   1.309999e-15   8.053910e-03   1.312535e-17   10104
  7.713191e+00   1.307251e-15   7.636467e-03   1.294262e-17   10392
  7.740583e+00   1.338212e-15   7.904781e-03   1.342752e-17   10104
  7.768502e+00   1.233257e-15   8.180242e-03   1.182033e-17   11352
  7.796944e+00   1.254118e-15   7.491897e-03   1.271665e-17   10014
  7.822199e+00   1.295874e-15   6.915393e-03   1.347625e-17   9636
  7.848914e+00   1.218016e-15   8.196014e-03   1.139746e-17   11552
  7.877111e+00   1.225627e-15   7.615776e-03   1.246367e-17   10488
  7.904334e+00   1.199866e-15   7.953757e-03   1.186787e-17   10254
  7.930828e+00   1.190677e-15   7.488721e-03   1.133119e-17   11304
  7.958358e+00   1.159159e-15   7.600362e-03   1.143610e-17   10872
  7.985758e+00   1.144217e-15   8.150309e-03   1.109245e-17   10932
  8.012305e+00   1.131105e-15   7.353434e-03   1.090504e-17   10848
  8.039746e+00   1.112106e-15   7.690478e-03   1.048458e-17   10998
  8.066964e+00   1.123599e-15   8.081204e-03   1.034501e-17   11720
  8.094283e+00   1.112686e-15   7.434898e-03   1.084112e-17   10776
  8.121163e+00   1.073002e-15   8.133517e-03   1.006315e-17   12072
  8.149014e+00   1.065039e-15   7.457951e-03   1.074954e-17   10704
  8.175729e+00   1.057894e-15   7.650634e-03   9.943347e-18   11730
  8.203619e+00   1.045376e-15   7.946325e-03   9.566705e-18   12144
  8.230515e+00   1.000162e-15   7.529116e-03   9.484980e-18   11568
  8.258661e+00   1.007845e-15   8.144790e-03   9.629869e-18   11552
  8.283969e+00   9.715742e-16   7.350911e-03   9.637430e-18   10926
  8.311503e+00   9.535065e-16   8.325582e-03   8.705535e-18   13032
  8.338493e+00   9.767138e-16   6.804118e-03   9.699302e-18   10776
  8.365813e+00   9.548255e-16   8.375864e-03   8.438142e-18   13116
  8.393750e+00   9.443870e-16   7.882634e-03   8.513817e-18   12288
  8.421268e+00   9.317988e-16   7.244910e-03   9.232967e-18   11262
  8.447035e+00   9.379024e-16   7.826632e-03   8.594307e-18   12672
  8.474745e+00   9.093157e-16   7.673929e-03   8.298275e-18   12624
  8.502218e+00   8.955800e-16   7.698861e-03   8.222296e-18   12392
  8.529471e+00   8.583552e-16   7.891867e-03   7.903050e-18   12060
  8.557084e+00   8.897497e-16   8.322646e-03   7.733568e-18   13662
  8.583571e+00   8.662223e-16   7.187418e-03   8.128533e-18   11592
  8.611145e+00   8.305048e-16   8.541227e-03   7.084988e-18   13776
  8.638662e+00   8.256753e-16   7.263637e-03   7.781670e-18   12240
  8.666295e+00   8.393163e-16   8.368586e-03   7.389464e-18   13662
  8.692255e+00   8.227554e-16   7.192248e-03   7.975116e-18   11520
  8.720283e+00   8.079909e-16   8.289674e-03   6.724946e-18   15044
  8.747920e+00   8.030098e-16   7.450742e-03   7.431766e-18   12384
  8.775053e+00   7.882749e-16   7.843476e-03   7.047312e-18   13176
  8.801619e+00   7.838568e-16   7.103572e-03   6.998241e-18   12798
  8.829027e+00   7.596641e-16   8.067839e-03   6.426597e-18   14376
  8.855653e+00   7.675154e-16   7.668925e-03   7.035538e-18   12528
  8.883017e+00   7.354284e-16   8.053245e-03   6.365666e-18   14100
  8.909486e+00   7.224408e-16   7.307026e-03   6.494732e-18   12630
  8.936818e+00   7.255008e-16   7.935463e-03   6.071260e-18   14624
  8.963857e+00   7.285639e-16   7.915325e-03   6.604601e-18   13272
  8.991387e+00   7.057283e-16   8.068639e-03   5.996777e-18   14664
  9.019422e+00   6.929983e-16   8.248511e-03   6.062183e-18   14328
  9.046471e+00   6.938397e-16   7.659461e-03   6.160297e-18   13086
  9.073888e+00   6.930577e-16   8.240211e-03   5.516762e-18   15612
  9.101226e+00   6.812365e-16   7.102859e-03   6.002760e-18   13416
  9.127768e+00   6.685361e-16   8.354932e-03   5.664462e-18   14360
  9.155037e+00   6.522195e-16   7.816724e-03   5.753860e-18   14064
  9.182826e+00   6.494283e-16   8.044126e-03   5.362614e-18   15750
  9.210217e+00   6.390250e-16   7.598576e-03   5.657010e-18   13680
  9.237239e+00   6.353978e-16   8.272318e-03   5.248236e-18   15468
  9.264722e+00   6.147079e-16   7.971238e-03   5.252583e-18   14352
  9.291378e+00   6.166268e-16   7.864848e-03   5.253508e-18   14454
  9.318166e+00   5.991976e-16   8.076272e-03   5.004394e-18   15048
  9.345749e+00   6.117050e-16   7.485391e-03   5.111481e-18   15360
  9.372980e+00   5.974233e-16   8.226426e-03   4.912405e-18   15224
  9.400343e+00   5.876403e-16   7.789620e-03   4.983778e-18   15096
  9.427486e+00   5.708504e-16   7.610514e-03   4.930389e-18   14514
  9.453949e+00   5.828591e-16   7.977695e-03   4.775073e-18   16416
  9.481727e+00   5.621640e-16   7.850487e-03   4.840071e-18   15216
  9.510083e+00   5.418986e-16   7.900205e-03   4.348053e-18   16440
  9.537157e+00   5.475030e-16   7.947446e-03   4.590900e-18   14904
  9.563059e+00   5.306956e-16   7.465408e-03   4.403347e-18   15134
  9.590642e+00   5.432086e-16   8.352063e-03   4.340209e-18   16644
  9.618181e+00   5.202741e-16   7.841132e-03   4.256472e-18   16128
  9.645195e+00   5.095855e-16   7.791504e-03   4.272344e-18   15384
  9.671810e+00   5.117649e-16   7.659242e-03   4.297696e-18   15462
  9.699070e+00   5.172128e-16   8.182539e-03   4.143686e-18   17304
  9.726859e+00   4.978450e-16   7.715919e-03   4.104930e-18   16176
  9.754135e+00   5.020578e-16   8.162187e-03   3.947061e-18   16824
  9.782053e+00   4.891896e-16   7.507653e-03   3.981710e-18   15980
  9.808353e+00   4.842391e-16   7.472934e-03   3.804783e-18   16326
  9.834872e+00   4.868803e-16   7.977222e-03   3.888769e-18   16488
  9.862344e+00   4.821602e-16   7.739406e-03   3.893021e-18   16944
  9.889933e+00   4.657103e-16   8.144790e-03   3.626369e-18   17256
  9.916536e+00   4.587891e-16   7.553612e-03   3.723283e-18   15966
  9.944151e+00   4.584487e-16   8.020457e-03   3.520333e-18   17628
  9.971186e+00   4.536685e-16   7.618437e-03   3.627380e-18   17280
  9.998502e+00   4.510488e-16   8.386180e-03   3.601807e-18   17056
  1.002543e+01   4.426203e-16   7.907604e-03   3.451650e-18   17296
  1.005354e+01   4.270521e-16   7.745605e-03   3.318333e-18   17526
  1.008007e+01   4.346914e-16   7.795142e-03   3.378539e-18   17592
  1.010769e+01   4.209084e-16   8.109125e-03   3.231083e-18   17880
  1.013460e+01   4.196986e-16   7.519985e-03   3.374998e-18   17028
  1.016122e+01   4.109475e-16   7.646950e-03   3.257703e-18   17376
  1.018830e+01   4.139377e-16   7.591817e-03   3.229365e-18   18414
  1.021626e+01   4.091882e-16   7.785800e-03   3.136681e-18   17840
  1.024337e+01   3.949207e-16   8.173712e-03   2.942079e-18   18960
  1.027040e+01   3.924235e-16   7.593182e-03   3.091279e-18   16992
  1.029753e+01   3.930441e-16   8.364786e-03   3.000230e-18   18378
  1.032409e+01   3.897546e-16   7.447989e-03   3.014764e-18   18192
  1.035171e+01   3.882947e-16   7.951838e-03   2.920249e-18   19320
  1.037913e+01   3.819445e-16   7.712649e-03   2.943664e-18   17856
  1.040647e+01   3.657867e-16   7.961690e-03   2.761427e-18   19128
  1.043334e+01   3.692593e-16   7.364111e-03   2.852640e-18   18246
  1.046071e+01   3.637055e-16   7.654223e-03   2.704006e-18   19184
  1.048780e+01   3.577300e-16   7.833929e-03   2.708183e-18   18900
  1.051563e+01   3.541211e-16   8.170515e-03   2.584327e-18   19776
  1.054217e+01   3.496542e-16   7.496333e-03   2.705710e-18   17814
  1.056977e+01   3.437339e-16   8.157531e-03   2.607152e-18   19944
  1.059666e+01   3.381208e-16   8.046976e-03   2.502777e-18   19536
  1.062448e+01   3.412848e-16   7.963177e-03   2.548881e-18   20112
  1.065147e+01   3.391519e-16   7.400913e-03   2.578407e-18   18116
  1.067839e+01   3.285551e-16   7.715608e-03   2.395346e-18   19878
  1.070483e+01   3.314572e-16   7.798027e-03   2.495015e-18   19800
  1.073278e+01   3.311365e-16   7.797534e-03   2.429423e-18   20136
