# power spectrum of zeta (dimensionless)
# redshift z=9.908781
# k              Pk             sigma(k)       sigma(Pk)      count
  2.409130e+00   2.148654e-15   8.776125e-03   6.779504e-17   1152
  2.435374e+00   2.144704e-15   6.783314e-03   6.296434e-17   1056
  2.463284e+00   2.178427e-15   8.011817e-03   8.218521e-17   864
  2.488211e+00   2.181127e-15   7.826085e-03   6.567270e-17   1092
  2.518008e+00   2.143741e-15   8.267655e-03   6.051943e-17   1206
  2.546391e+00   2.085354e-15   8.390069e-03   6.414073e-17   1248
  2.572607e+00   1.897178e-15   5.685746e-03   6.679605e-17   864
  2.595945e+00   2.057837e-15   5.903210e-03   6.131948e-17   1152
  2.626371e+00   2.109619e-15   8.788222e-03   5.666196e-17   1382
  2.656067e+00   1.961355e-15   7.832257e-03   6.445116e-17   1188
  2.682071e+00   1.962607e-15   8.299276e-03   5.240475e-17   1248
  2.706625e+00   1.935652e-15   7.872659e-03   5.860543e-17   1152
  2.733569e+00   1.857570e-15   8.645592e-03   5.180055e-17   1320
  2.763459e+00   1.808469e-15   5.730139e-03   5.793506e-17   1206
  2.788258e+00   1.890240e-15   8.325116e-03   4.879015e-17   1560
  2.817720e+00   1.889038e-15   7.749790e-03   5.278532e-17   1280
  2.842925e+00   1.736078e-15   7.802600e-03   4.805106e-17   1308
  2.870501e+00   1.699728e-15   7.830643e-03   4.421107e-17   1512
  2.897970e+00   1.583421e-15   6.388887e-03   4.503393e-17   1350
  2.926276e+00   1.700535e-15   8.441243e-03   4.306661e-17   1608
  2.950474e+00   1.776759e-15   7.259334e-03   4.853481e-17   1320
  2.978655e+00   1.760812e-15   8.744730e-03   4.270815e-17   1656
  3.004023e+00   1.659087e-15   6.874825e-03   4.718569e-17   1254
  3.033365e+00   1.637474e-15   7.846352e-03   3.998107e-17   1932
  3.061022e+00   1.552626e-15   7.045997e-03   3.814298e-17   1640
  3.088272e+00   1.537868e-15   7.314215e-03   3.814140e-17   1488
  3.113972e+00   1.560616e-15   7.070473e-03   4.084317e-17   1560
  3.143202e+00   1.540767e-15   8.492431e-03   3.572264e-17   2046
  3.170335e+00   1.549725e-15   7.617690e-03   4.046145e-17   1512
  3.196616e+00   1.545109e-15   7.580823e-03   3.588390e-17   1764
  3.222826e+00   1.524946e-15   7.558355e-03   3.695274e-17   1776
  3.249873e+00   1.461408e-15   9.086057e-03   3.672196e-17   1704
  3.278891e+00   1.519633e-15   8.897943e-03   3.310558e-17   2126
  3.305023e+00   1.413080e-15   6.181224e-03   3.541745e-17   1632
  3.331250e+00   1.375983e-15   8.234420e-03   3.185845e-17   2064
  3.357691e+00   1.427343e-15   6.789507e-03   3.567106e-17   1680
  3.386462e+00   1.380293e-15   7.615683e-03   3.226183e-17   2154
  3.413240e+00   1.412068e-15   7.709258e-03   3.312028e-17   2016
  3.442077e+00   1.390532e-15   8.463485e-03   2.864702e-17   2304
  3.468500e+00   1.359019e-15   6.738046e-03   3.378741e-17   1680
  3.495952e+00   1.342953e-15   7.805829e-03   2.825035e-17   2432
  3.523471e+00   1.321641e-15   7.691556e-03   3.325413e-17   1902
  3.550783e+00   1.260085e-15   7.909477e-03   2.586197e-17   2292
  3.575143e+00   1.319743e-15   6.264893e-03   3.028346e-17   1992
  3.604046e+00   1.230065e-15   8.030731e-03   2.500416e-17   2568
  3.631839e+00   1.268206e-15   7.011475e-03   2.978378e-17   1806
  3.659925e+00   1.265174e-15   8.624447e-03   2.374848e-17   3000
  3.688362e+00   1.261426e-15   7.847969e-03   2.823086e-17   2016
  3.712101e+00   1.210965e-15   7.325540e-03   2.669318e-17   2168
  3.739165e+00   1.161041e-15   7.480367e-03   2.421814e-17   2412
  3.767457e+00   1.156651e-15   8.182348e-03   2.327405e-17   2550
  3.794682e+00   1.191181e-15   8.123551e-03   2.281305e-17   2592
  3.823097e+00   1.100191e-15   7.483746e-03   2.207453e-17   2496
  3.850113e+00   1.136019e-15   8.278837e-03   2.319038e-17   2688
  3.877062e+00   1.121525e-15   7.151929e-03   2.310108e-17   2424
  3.905465e+00   1.109353e-15   6.562733e-03   2.265838e-17   2634
  3.931062e+00   1.088076e-15   7.872296e-03   2.292461e-17   2552
  3.956564e+00   1.087663e-15   8.258892e-03   2.038897e-17   2832
  3.984868e+00   1.053362e-15   7.843060e-03   2.001072e-17   2424
  4.012777e+00   1.099545e-15   8.700050e-03   1.990639e-17   3198
  4.038905e+00   1.044437e-15   6.944850e-03   2.116801e-17   2400
  4.066601e+00   1.077162e-15   7.988621e-03   1.894231e-17   3336
  4.095222e+00   1.043722e-15   6.723909e-03   2.147388e-17   2508
  4.120369e+00   1.047895e-15   8.104033e-03   1.904630e-17   3104
  4.149775e+00   1.036554e-15   8.153375e-03   1.967896e-17   2934
  4.176274e+00   1.035176e-15   7.495795e-03   1.922839e-17   3120
  4.205010e+00   9.719784e-16   8.363076e-03   1.733847e-17   3288
  4.231486e+00   9.974125e-16   7.040454e-03   1.830068e-17   2808
  4.258671e+00   9.397244e-16   8.835744e-03   1.790523e-17   2988
  4.286036e+00   9.742255e-16   8.089119e-03   1.623617e-17   3486
  4.312540e+00   9.871704e-16   7.656977e-03   1.959710e-17   3000
  4.338131e+00   9.359815e-16   6.660522e-03   1.762528e-17   3024
  4.366804e+00   9.687966e-16   7.334581e-03   1.652231e-17   3584
  4.395565e+00   9.672090e-16   7.857248e-03   1.772742e-17   3486
  4.422393e+00   8.740748e-16   7.076269e-03   1.654638e-17   3120
  4.448626e+00   9.327675e-16   6.987605e-03   1.620636e-17   3396
  4.475108e+00   8.966637e-16   7.983171e-03   1.529916e-17   3552
  4.503379e+00   9.442841e-16   7.682827e-03   1.734612e-17   3384
  4.531323e+00   8.942976e-16   7.821891e-03   1.567237e-17   3726
  4.557931e+00   8.844033e-16   7.580401e-03   1.623980e-17   3344
  4.583208e+00   8.668055e-16   7.789164e-03   1.464285e-17   3744
  4.612116e+00   8.731861e-16   7.582253e-03   1.536177e-17   3540
  4.639216e+00   8.464604e-16   8.049190e-03   1.346589e-17   3822
  4.667652e+00   8.506966e-16   7.902499e-03   1.362988e-17   4056
  4.693533e+00   8.464090e-16   7.262531e-03   1.526420e-17   3288
  4.720670e+00   7.884871e-16   8.388767e-03   1.312512e-17   4056
  4.747313e+00   8.194984e-16   7.684216e-03   1.342946e-17   3984
  4.776480e+00   8.500906e-16   7.065076e-03   1.457744e-17   3662
  4.801185e+00   7.961670e-16   7.708878e-03   1.308397e-17   3828
  4.829054e+00   8.013401e-16   8.714957e-03   1.191398e-17   4632
  4.856839e+00   7.484144e-16   6.728047e-03   1.264273e-17   3600
  4.884615e+00   7.569728e-16   7.988589e-03   1.171407e-17   4320
  4.910897e+00   7.756128e-16   6.267555e-03   1.314444e-17   3918
  4.937429e+00   7.722555e-16   7.211341e-03   1.245937e-17   4200
  4.964105e+00   7.736792e-16   8.183364e-03   1.205999e-17   4188
  4.991760e+00   7.347212e-16   8.311430e-03   1.111580e-17   4360
  5.019842e+00   7.814566e-16   8.310798e-03   1.377271e-17   4582
  5.046995e+00   7.293352e-16   7.387468e-03   1.133366e-17   4128
  5.074602e+00   7.423624e-16   7.936081e-03   1.096245e-17   4752
  5.100601e+00   6.932266e-16   7.305558e-03   1.101877e-17   4176
  5.128877e+00   7.027022e-16   8.400425e-03   1.030809e-17   4848
  5.157185e+00   7.284932e-16   7.298735e-03   1.148168e-17   4338
  5.183856e+00   7.370393e-16   7.965872e-03   1.051803e-17   5160
  5.210226e+00   7.178040e-16   6.457992e-03   1.150447e-17   4008
  5.238833e+00   7.103742e-16   8.537210e-03   1.010525e-17   5360
  5.265161e+00   6.825480e-16   7.941083e-03   1.074561e-17   4110
  5.292550e+00   6.788894e-16   8.507677e-03   9.406483e-18   5424
  5.318664e+00   6.639770e-16   7.274607e-03   1.096455e-17   4140
  5.346136e+00   6.873749e-16   8.127882e-03   9.595320e-18   5664
  5.374330e+00   6.543376e-16   7.064267e-03   9.763411e-18   4632
  5.401180e+00   6.741423e-16   7.451175e-03   1.026162e-17   4902
  5.427773e+00   6.589058e-16   7.962424e-03   9.594030e-18   5072
  5.454995e+00   6.520226e-16   7.508267e-03   9.102568e-18   5472
  5.481937e+00   6.520511e-16   7.630507e-03   9.768870e-18   4704
  5.509580e+00   6.446870e-16   8.381869e-03   9.065133e-18   5436
  5.537725e+00   6.732012e-16   7.980641e-03   1.117025e-17   5646
  5.563320e+00   6.450509e-16   7.141000e-03   1.006782e-17   4512
  5.590561e+00   6.290308e-16   9.120803e-03   8.339980e-18   6120
  5.618647e+00   6.065752e-16   7.056346e-03   8.913042e-18   5112
  5.645654e+00   6.225034e-16   8.338893e-03   8.608796e-18   5606
  5.672833e+00   6.122182e-16   7.771360e-03   8.372065e-18   5328
  5.699944e+00   5.892397e-16   7.829763e-03   8.004826e-18   5964
  5.727177e+00   5.802983e-16   7.952358e-03   7.866655e-18   5448
  5.754787e+00   5.968954e-16   8.143528e-03   8.179698e-18   5904
  5.783001e+00   5.855941e-16   8.002897e-03   8.235407e-18   5598
  5.809029e+00   5.934876e-16   7.509546e-03   8.023731e-18   5952
  5.835933e+00   5.692859e-16   8.215632e-03   7.713002e-18   5688
  5.863154e+00   5.711537e-16   7.877564e-03   7.670363e-18   5876
  5.889819e+00   5.564098e-16   7.683367e-03   7.626083e-18   5784
  5.917504e+00   5.490304e-16   7.664503e-03   7.151899e-18   6462
  5.945268e+00   5.699923e-16   8.266739e-03   7.914483e-18   5688
  5.970984e+00   5.526609e-16   7.627151e-03   7.259763e-18   6408
  5.998781e+00   5.244999e-16   7.874001e-03   6.958397e-18   6000
  6.027110e+00   5.528808e-16   8.473273e-03   8.637820e-18   6582
  6.055106e+00   5.332440e-16   8.064380e-03   6.796200e-18   6564
  6.081315e+00   5.206654e-16   7.110698e-03   6.754828e-18   6048
  6.108497e+00   5.305771e-16   8.148866e-03   6.865551e-18   6512
  6.136984e+00   5.214942e-16   8.100665e-03   6.453138e-18   6816
  6.164250e+00   5.208796e-16   7.084479e-03   7.172702e-18   6222
  6.189839e+00   5.125085e-16   7.381669e-03   6.449688e-18   6432
  6.217169e+00   5.035213e-16   7.769689e-03   6.329432e-18   6804
  6.244340e+00   5.019887e-16   7.323663e-03   6.447744e-18   6432
  6.270934e+00   5.074000e-16   8.611725e-03   6.207560e-18   6846
  6.297948e+00   5.000793e-16   7.863643e-03   6.374878e-18   6424
  6.323775e+00   4.785834e-16   7.057672e-03   5.909653e-18   6952
  6.352148e+00   4.852400e-16   8.504586e-03   5.626807e-18   7560
  6.380013e+00   4.862338e-16   7.307949e-03   6.231936e-18   6648
  6.408752e+00   4.901657e-16   8.030356e-03   6.144447e-18   7578
  6.434049e+00   4.655464e-16   7.250757e-03   5.807486e-18   6552
  6.461385e+00   4.762362e-16   7.983311e-03   5.860094e-18   7536
  6.489254e+00   4.635465e-16   7.305901e-03   5.556348e-18   7272
  6.516383e+00   4.642568e-16   7.782483e-03   5.650278e-18   6936
  6.542425e+00   4.834305e-16   7.981714e-03   1.027024e-17   7430
  6.570600e+00   4.646962e-16   8.360262e-03   5.518331e-18   7644
  6.596748e+00   4.510771e-16   7.446192e-03   5.489282e-18   7248
  6.625170e+00   4.332482e-16   8.518353e-03   5.056476e-18   8232
  6.652948e+00   4.308850e-16   7.768084e-03   5.622855e-18   7038
  6.679654e+00   4.500125e-16   7.550946e-03   5.353767e-18   7824
  6.705868e+00   4.293847e-16   7.953814e-03   5.102984e-18   7752
  6.732926e+00   4.245734e-16   8.025217e-03   4.924418e-18   7480
  6.761041e+00   4.275014e-16   8.094665e-03   4.785845e-18   8404
  6.788355e+00   4.506486e-16   7.519273e-03   5.292254e-18   7614
  6.814566e+00   4.098375e-16   7.875542e-03   4.687782e-18   7776
  6.840939e+00   4.074184e-16   7.513882e-03   4.647746e-18   7944
  6.868508e+00   4.041747e-16   7.813033e-03   4.554297e-18   8424
  6.895711e+00   4.041233e-16   7.666771e-03   4.743625e-18   7872
  6.923812e+00   4.109344e-16   7.704149e-03   5.088955e-18   8658
  6.950761e+00   4.020170e-16   7.689355e-03   4.601838e-18   8352
  6.978503e+00   3.884157e-16   7.724359e-03   4.231260e-18   8648
  7.004730e+00   3.887857e-16   7.319339e-03   4.646235e-18   7680
  7.032294e+00   4.139497e-16   7.624854e-03   9.981582e-18   8646
  7.057906e+00   3.799444e-16   7.387464e-03   4.233179e-18   8448
  7.086215e+00   3.763889e-16   7.850115e-03   4.123292e-18   9120
  7.113531e+00   3.688288e-16   7.671051e-03   4.210339e-18   8316
  7.141154e+00   3.775650e-16   8.279504e-03   4.034158e-18   9504
  7.168899e+00   3.799495e-16   7.529366e-03   4.863851e-18   8358
  7.196590e+00   3.604576e-16   7.958706e-03   3.880968e-18   9584
  7.223343e+00   3.565837e-16   7.615899e-03   4.002184e-18   8616
  7.250971e+00   3.659159e-16   8.292007e-03   3.962214e-18   9432
  7.279186e+00   3.609043e-16   8.435371e-03   4.136210e-18   9018
  7.304796e+00   3.552346e-16   7.140591e-03   3.912355e-18   8568
  7.331558e+00   3.506941e-16   7.948071e-03   3.689415e-18   9816
  7.359242e+00   3.435306e-16   7.524748e-03   3.806416e-18   9000
  7.386598e+00   3.407964e-16   7.870041e-03   3.661398e-18   9504
  7.413845e+00   3.478647e-16   8.051187e-03   4.317562e-18   9446
  7.440641e+00   3.420883e-16   7.699380e-03   3.669404e-18   9696
  7.468195e+00   3.315903e-16   7.164972e-03   3.600508e-18   9180
  7.495259e+00   3.292011e-16   8.282225e-03   3.305360e-18   10512
  7.522902e+00   3.386893e-16   7.829976e-03   3.654235e-18   9048
  7.550250e+00   3.535081e-16   7.510162e-03   9.288160e-18   10014
  7.575574e+00   3.217023e-16   7.329886e-03   3.593865e-18   9096
  7.603121e+00   3.142441e-16   8.390519e-03   3.137421e-18   11088
  7.632406e+00   3.144357e-16   8.163109e-03   3.250553e-18   9860
  7.659230e+00   3.212797e-16   7.737690e-03   3.636875e-18   10110
  7.686130e+00   3.089216e-16   8.053910e-03   3.169794e-18   10104
  7.713191e+00   3.075649e-16   7.636467e-03   3.069099e-18   10392
  7.740583e+00   3.118171e-16   7.904781e-03   3.234857e-18   10104
  7.768502e+00   3.106932e-16   8.180242e-03   3.022250e-18   11352
  7.796944e+00   3.094617e-16   7.491897e-03   3.422257e-18   10014
  7.822199e+00   2.943581e-16   6.915393e-03   3.030973e-18   9636
  7.848914e+00   2.964084e-16   8.196014e-03   2.862851e-18   11552
  7.877111e+00   2.927903e-16   7.615776e-03   2.934635e-18   10488
  7.904334e+00   2.939904e-16   7.953757e-03   3.168479e-18   10254
  7.930828e+00   3.057400e-16   7.488721e-03   3.686816e-18   11304
  7.958358e+00   2.807327e-16   7.600362e-03   2.775088e-18   10872
  7.985758e+00   2.791178e-16   8.150309e-03   2.774365e-18   10932
  8.012305e+00   2.808566e-16   7.353434e-03   2.838703e-18   10848
  8.039746e+00   2.971876e-16   7.690478e-03   8.810350e-18   10998
  8.066964e+00   2.736955e-16   8.081204e-03   2.633543e-18   11720
  8.094283e+00   2.758447e-16   7.434898e-03   2.709451e-18   10776
  8.121163e+00   2.652555e-16   8.133517e-03   2.483268e-18   12072
  8.149014e+00   2.629474e-16   7.457951e-03   2.603938e-18   10704
  8.175729e+00   2.774326e-16   7.650634e-03   2.994119e-18   11730
  8.203619e+00   2.591609e-16   7.946325e-03   2.459984e-18   12144
  8.230515e+00   2.585117e-16   7.529116e-03   2.509623e-18   11568
  8.258661e+00   2.566543e-16   8.144790e-03   2.544647e-18   11552
  8.283969e+00   2.581044e-16   7.350911e-03   2.862536e-18   10926
  8.311503e+00   2.512783e-16   8.325582e-03   2.407281e-18   13032
  8.338493e+00   2.443569e-16   6.804118e-03   2.464348e-18   10776
  8.365813e+00   2.486274e-16   8.375864e-03   2.229885e-18   13116
  8.393750e+00   2.438532e-16   7.882634e-03   2.305131e-18   12288
  8.421268e+00   2.588962e-16   7.244910e-03   4.145433e-18   11262
  8.447035e+00   2.419920e-16   7.826632e-03   2.264782e-18   12672
  8.474745e+00   2.384367e-16   7.673929e-03   2.234341e-18   12624
  8.502218e+00   2.313771e-16   7.698861e-03   2.173001e-18   12392
  8.529471e+00   2.291044e-16   7.891867e-03   2.244346e-18   12060
  8.557084e+00   2.488139e-16   8.322646e-03   7.625978e-18   13662
  8.583571e+00   2.245318e-16   7.187418e-03   2.120819e-18   11592
  8.611145e+00   2.248408e-16   8.541227e-03   2.024782e-18   13776
  8.638662e+00   2.206415e-16   7.263637e-03   2.071401e-18   12240
  8.666295e+00   2.336728e-16   8.368586e-03   2.434510e-18   13662
  8.692255e+00   2.188358e-16   7.192248e-03   2.165877e-18   11520
  8.720283e+00   2.192799e-16   8.289674e-03   1.850188e-18   15044
  8.747920e+00   2.095331e-16   7.450742e-03   2.002044e-18   12384
  8.775053e+00   2.128080e-16   7.843476e-03   1.977283e-18   13176
  8.801619e+00   2.224822e-16   7.103572e-03   2.352984e-18   12798
  8.829027e+00   2.100837e-16   8.067839e-03   1.845850e-18   14376
  8.855653e+00   2.026258e-16   7.668925e-03   1.872076e-18   12528
  8.883017e+00   2.019316e-16   8.053245e-03   1.773541e-18   14100
  8.909486e+00   2.029131e-16   7.307026e-03   2.399439e-18   12630
  8.936818e+00   2.127973e-16   7.935463e-03   2.380543e-18   14624
  8.963857e+00   1.984395e-16   7.915325e-03   1.817371e-18   13272
  8.991387e+00   1.961203e-16   8.068639e-03   1.702695e-18   14664
  9.019422e+00   1.951240e-16   8.248511e-03   1.718507e-18   14328
  9.046471e+00   2.139581e-16   7.659461e-03   8.308272e-18   13086
  9.073888e+00   1.908464e-16   8.240211e-03   1.612886e-18   15612
  9.101226e+00   1.859781e-16   7.102859e-03   1.725449e-18   13416
  9.127768e+00   1.816427e-16   8.354932e-03   1.594778e-18   14360
  9.155037e+00   1.860949e-16   7.816724e-03   1.635837e-18   14064
  9.182826e+00   1.877749e-16   8.044126e-03   2.160452e-18   15750
  9.210217e+00   1.778859e-16   7.598576e-03   1.617688e-18   13680
  9.237239e+00   1.756321e-16   8.272318e-03   1.486631e-18   15468
  9.264722e+00   1.737653e-16   7.971238e-03   1.545950e-18   14352
  9.291378e+00   1.840974e-16   7.864848e-03   1.975940e-18   14454
  9.318166e+00   1.729553e-16   8.076272e-03   1.499870e-18   15048
  9.345749e+00   1.693951e-16   7.485391e-03   1.391119e-18   15360
  9.372980e+00   1.684985e-16   8.226426e-03   1.441324e-18   15224
  9.400343e+00   1.652619e-16   7.789620e-03   1.420495e-18   15096
  9.427486e+00   1.830143e-16   7.610514e-03   2.591459e-18   14514
  9.453949e+00   1.636228e-16   7.977695e-03   1.362030e-18   16416
  9.481727e+00   1.612232e-16   7.850487e-03   1.365078e-18   15216
  9.510083e+00   1.620123e-16   7.900205e-03   1.321536e-18   16440
  9.537157e+00   1.595192e-16   7.947446e-03   1.407698e-18   14904
  9.563059e+00   1.795055e-16   7.465408e-03   6.890817e-18   15134
  9.590642e+00   1.550907e-16   8.352063e-03   1.266536e-18   16644
  9.618181e+00   1.530850e-16   7.841132e-03   1.280095e-18   16128
  9.645195e+00   1.531738e-16   7.791504e-03   1.294347e-18   15384
  9.671810e+00   1.576869e-16   7.659242e-03   1.825998e-18   15462
  9.699070e+00   1.493299e-16   8.182539e-03   1.210569e-18   17304
  9.726859e+00   1.455420e-16   7.715919e-03   1.252486e-18   16176
  9.754135e+00   1.469147e-16   8.162187e-03   1.236411e-18   16824
  9.782053e+00   1.427406e-16   7.507653e-03   1.210452e-18   15980
  9.808353e+00   1.518931e-16   7.472934e-03   1.629467e-18   16326
  9.834872e+00   1.375152e-16   7.977222e-03   1.133262e-18   16488
  9.862344e+00   1.355091e-16   7.739406e-03   1.126538e-18   16944
  9.889933e+00   1.405122e-16   8.144790e-03   1.132918e-18   17256
  9.916536e+00   1.438751e-16   7.553612e-03   1.970076e-18   15966
  9.944151e+00   1.398662e-16   8.020457e-03   1.374903e-18   17628
  9.971186e+00   1.327492e-16   7.618437e-03   1.074499e-18   17280
  9.998502e+00   1.300102e-16   8.386180e-03   1.091264e-18   17056
  1.002543e+01   1.311741e-16   7.907604e-03   1.043836e-18   17296
  1.005354e+01   1.460483e-16   7.745605e-03   5.590274e-18   17526
  1.008007e+01   1.271947e-16   7.795142e-03   1.025323e-18   17592
  1.010769e+01   1.249391e-16   8.109125e-03   1.011847e-18   17880
  1.013460e+01   1.245970e-16   7.519985e-03   1.028025e-18   17028
  1.016122e+01   1.229001e-16   7.646950e-03   1.026879e-18   17376
  1.018830e+01   1.293999e-16   7.591817e-03   1.478684e-18   18414
  1.021626e+01   1.197134e-16   7.785800e-03   9.544565e-19   17840
  1.024337e+01   1.194263e-16   8.173712e-03   9.514349e-19   18960
  1.027040e+01   1.185577e-16   7.593182e-03   9.866463e-19   16992
  1.029753e+01   1.182033e-16   8.364786e-03   1.189536e-18   18378
  1.032409e+01   1.169979e-16   7.447989e-03   9.284107e-19   18192
  1.035171e+01   1.139824e-16   7.951838e-03   8.932952e-19   19320
  1.037913e+01   1.105672e-16   7.712649e-03   9.039548e-19   17856
  1.040647e+01   1.121844e-16   7.961690e-03   8.769208e-19   19128
  1.043334e+01   1.174693e-16   7.364111e-03   1.572777e-18   18246
  1.046071e+01   1.118569e-16   7.654223e-03   8.733912e-19   19184
  1.048780e+01   1.061615e-16   7.833929e-03   8.447966e-19   18900
  1.051563e+01   1.037950e-16   8.170515e-03   7.821983e-19   19776
  1.054217e+01   1.119457e-16   7.496333e-03   4.843652e-18   17814
  1.056977e+01   1.131597e-16   8.157531e-03   1.495154e-18   19944
  1.059666e+01   1.017799e-16   8.046976e-03   8.120264e-19   19536
  1.062448e+01   1.020565e-16   7.963177e-03   7.951395e-19   20112
  1.065147e+01   9.988017e-17   7.400913e-03   8.219258e-19   18116
  1.067839e+01   1.067562e-16   7.715608e-03   1.230533e-18   19878
  1.070483e+01   9.671223e-17   7.798027e-03   7.488695e-19   19800
  1.073278e+01   9.904168e-17   7.797534e-03   7.703540e-19   20136
