# power spectrum of phi
# redshift z=96.899093
# k              Pk             sigma(k)       sigma(Pk)      count
  2.978655e+00   4.739440e-15   8.744730e-03   1.192462e-16   1656
  3.004023e+00   4.327855e-15   6.874825e-03   1.147495e-16   1254
  3.033365e+00   4.356300e-15   7.846352e-03   9.781054e-17   1932
  3.061022e+00   4.355087e-15   7.045997e-03   1.141221e-16   1640
  3.088272e+00   4.000082e-15   7.314215e-03   1.003261e-16   1488
  3.113972e+00   3.887634e-15   7.070473e-03   9.948860e-17   1560
  3.143202e+00   3.642117e-15   8.492431e-03   8.580790e-17   2046
  3.170335e+00   3.572864e-15   7.617690e-03   9.316694e-17   1512
  3.196616e+00   3.630331e-15   7.580823e-03   8.379389e-17   1764
  3.222826e+00   3.363815e-15   7.558355e-03   7.805071e-17   1776
  3.249873e+00   3.392368e-15   9.086057e-03   8.045064e-17   1704
  3.278891e+00   3.192598e-15   8.897943e-03   6.752613e-17   2126
  3.305023e+00   3.080985e-15   6.181224e-03   7.232551e-17   1632
  3.331250e+00   3.051139e-15   8.234420e-03   6.453416e-17   2064
  3.357691e+00   3.155981e-15   6.789507e-03   7.539829e-17   1680
  3.386462e+00   2.907139e-15   7.615683e-03   6.488217e-17   2154
  3.413240e+00   2.841083e-15   7.709258e-03   6.180488e-17   2016
  3.442077e+00   2.716691e-15   8.463485e-03   5.438039e-17   2304
  3.468500e+00   2.814082e-15   6.738046e-03   7.087324e-17   1680
  3.495952e+00   2.655938e-15   7.805829e-03   5.669628e-17   2432
  3.523471e+00   2.475688e-15   7.691556e-03   5.648039e-17   1902
  3.550783e+00   2.400386e-15   7.909477e-03   4.791533e-17   2292
  3.575143e+00   2.307409e-15   6.264893e-03   5.248446e-17   1992
  3.604046e+00   2.268820e-15   8.030731e-03   4.339508e-17   2568
  3.631839e+00   2.226115e-15   7.011475e-03   5.198441e-17   1806
  3.659925e+00   2.286737e-15   8.624447e-03   4.413981e-17   3000
  3.688362e+00   2.231906e-15   7.847969e-03   4.930652e-17   2016
  3.712101e+00   2.217377e-15   7.325540e-03   4.723739e-17   2168
  3.739165e+00   2.134708e-15   7.480367e-03   4.458621e-17   2412
  3.767457e+00   1.950411e-15   8.182348e-03   3.874066e-17   2550
  3.794682e+00   2.030087e-15   8.123551e-03   3.909573e-17   2592
  3.823097e+00   1.870784e-15   7.483746e-03   3.865805e-17   2496
  3.850113e+00   1.819760e-15   8.278837e-03   3.561529e-17   2688
  3.877062e+00   1.787304e-15   7.151929e-03   3.554442e-17   2424
  3.905465e+00   1.720119e-15   6.562733e-03   3.381024e-17   2634
  3.931062e+00   1.727032e-15   7.872296e-03   3.351392e-17   2552
  3.956564e+00   1.698883e-15   8.258892e-03   3.222755e-17   2832
  3.984868e+00   1.612051e-15   7.843060e-03   3.203759e-17   2424
  4.012777e+00   1.545280e-15   8.700050e-03   2.640029e-17   3198
  4.038905e+00   1.574522e-15   6.944850e-03   3.028635e-17   2400
  4.066601e+00   1.606827e-15   7.988621e-03   2.790986e-17   3336
  4.095222e+00   1.452170e-15   6.723909e-03   3.058064e-17   2508
  4.120369e+00   1.474183e-15   8.104033e-03   2.728537e-17   3104
  4.149775e+00   1.440882e-15   8.153375e-03   2.606487e-17   2934
  4.176274e+00   1.392208e-15   7.495795e-03   2.568693e-17   3120
  4.205010e+00   1.321417e-15   8.363076e-03   2.214207e-17   3288
  4.231486e+00   1.343142e-15   7.040454e-03   2.493497e-17   2808
  4.258671e+00   1.224516e-15   8.835744e-03   2.260022e-17   2988
  4.286036e+00   1.239435e-15   8.089119e-03   2.200087e-17   3486
  4.312540e+00   1.285935e-15   7.656977e-03   2.517737e-17   3000
  4.338131e+00   1.243941e-15   6.660522e-03   2.192371e-17   3024
  4.366804e+00   1.171032e-15   7.334581e-03   1.964546e-17   3584
  4.395565e+00   1.190911e-15   7.857248e-03   1.995281e-17   3486
  4.422393e+00   1.142152e-15   7.076269e-03   2.037219e-17   3120
  4.448626e+00   1.133651e-15   6.987605e-03   1.871461e-17   3396
  4.475108e+00   1.064730e-15   7.983171e-03   1.838208e-17   3552
  4.503379e+00   1.064905e-15   7.682827e-03   1.732562e-17   3384
  4.531323e+00   1.048972e-15   7.821891e-03   1.758926e-17   3726
  4.557931e+00   1.032692e-15   7.580401e-03   1.845703e-17   3344
  4.583208e+00   1.044139e-15   7.789164e-03   1.713939e-17   3744
  4.612116e+00   9.759513e-16   7.582253e-03   1.615211e-17   3540
  4.639216e+00   9.624966e-16   8.049190e-03   1.490128e-17   3822
  4.667652e+00   9.340655e-16   7.902499e-03   1.408040e-17   4056
  4.693533e+00   9.229536e-16   7.262531e-03   1.551185e-17   3288
  4.720670e+00   8.715925e-16   8.388767e-03   1.403529e-17   4056
  4.747313e+00   8.842197e-16   7.684216e-03   1.405890e-17   3984
  4.776480e+00   8.896630e-16   7.065076e-03   1.474801e-17   3662
  4.801185e+00   8.554756e-16   7.708878e-03   1.420953e-17   3828
  4.829054e+00   8.393155e-16   8.714957e-03   1.160106e-17   4632
  4.856839e+00   8.254998e-16   6.728047e-03   1.372891e-17   3600
  4.884615e+00   7.771438e-16   7.988589e-03   1.218138e-17   4320
  4.910897e+00   7.666598e-16   6.267555e-03   1.190610e-17   3918
  4.937429e+00   7.878584e-16   7.211341e-03   1.229703e-17   4200
  4.964105e+00   7.811193e-16   8.183364e-03   1.217751e-17   4188
  4.991760e+00   7.355787e-16   8.311430e-03   1.087731e-17   4360
  5.019842e+00   7.183226e-16   8.310798e-03   1.077951e-17   4582
  5.046995e+00   7.317768e-16   7.387468e-03   1.189860e-17   4128
  5.074602e+00   7.083118e-16   7.936081e-03   1.050835e-17   4752
  5.100601e+00   7.178767e-16   7.305558e-03   1.080799e-17   4176
  5.128877e+00   6.579648e-16   8.400425e-03   9.568316e-18   4848
  5.157185e+00   6.663356e-16   7.298735e-03   1.031214e-17   4338
  5.183856e+00   6.654181e-16   7.965872e-03   9.372752e-18   5160
  5.210226e+00   6.485892e-16   6.457992e-03   1.034013e-17   4008
  5.238833e+00   6.237043e-16   8.537210e-03   8.818815e-18   5360
  5.265161e+00   6.223931e-16   7.941083e-03   9.519113e-18   4110
  5.292550e+00   6.133341e-16   8.507677e-03   8.342978e-18   5424
  5.318664e+00   5.824345e-16   7.274607e-03   9.423853e-18   4140
  5.346136e+00   5.927061e-16   8.127882e-03   7.765831e-18   5664
  5.374330e+00   5.807518e-16   7.064267e-03   8.279158e-18   4632
  5.401180e+00   5.664065e-16   7.451175e-03   8.128637e-18   4902
  5.427773e+00   5.728742e-16   7.962424e-03   8.072728e-18   5072
  5.454995e+00   5.683337e-16   7.508267e-03   7.674333e-18   5472
  5.481937e+00   5.399121e-16   7.630507e-03   7.797706e-18   4704
  5.509580e+00   5.442328e-16   8.381869e-03   7.435918e-18   5436
  5.537725e+00   5.242184e-16   7.980641e-03   6.845562e-18   5646
  5.563320e+00   5.293794e-16   7.141000e-03   7.752764e-18   4512
  5.590561e+00   5.026803e-16   9.120803e-03   6.448466e-18   6120
  5.618647e+00   5.046216e-16   7.056346e-03   7.096224e-18   5112
  5.645654e+00   5.020154e-16   8.338893e-03   6.658647e-18   5606
  5.672833e+00   4.780900e-16   7.771360e-03   6.678610e-18   5328
  5.699944e+00   4.671380e-16   7.829763e-03   6.224573e-18   5964
  5.727177e+00   4.627362e-16   7.952358e-03   6.379965e-18   5448
  5.754787e+00   4.438571e-16   8.143528e-03   5.789288e-18   5904
  5.783001e+00   4.439239e-16   8.002897e-03   5.905152e-18   5598
  5.809029e+00   4.429525e-16   7.509546e-03   5.738002e-18   5952
  5.835933e+00   4.301114e-16   8.215632e-03   5.878988e-18   5688
  5.863154e+00   4.315804e-16   7.877564e-03   5.657597e-18   5876
  5.889819e+00   4.244655e-16   7.683367e-03   5.643081e-18   5784
  5.917504e+00   4.018376e-16   7.664503e-03   4.945281e-18   6462
  5.945268e+00   4.196400e-16   8.266739e-03   5.708043e-18   5688
  5.970984e+00   4.093670e-16   7.627151e-03   5.305002e-18   6408
  5.998781e+00   3.860720e-16   7.874001e-03   4.882023e-18   6000
  6.027110e+00   3.881404e-16   8.473273e-03   4.718902e-18   6582
  6.055106e+00   3.853386e-16   8.064380e-03   4.874503e-18   6564
  6.081315e+00   3.741625e-16   7.110698e-03   4.844593e-18   6048
  6.108497e+00   3.608557e-16   8.148866e-03   4.570018e-18   6512
  6.136984e+00   3.689425e-16   8.100665e-03   4.557284e-18   6816
  6.164250e+00   3.664393e-16   7.084479e-03   4.796519e-18   6222
  6.189839e+00   3.587275e-16   7.381669e-03   4.592891e-18   6432
  6.217169e+00   3.501544e-16   7.769689e-03   4.198421e-18   6804
  6.244340e+00   3.500383e-16   7.323663e-03   4.440241e-18   6432
  6.270934e+00   3.367747e-16   8.611725e-03   4.104780e-18   6846
  6.297948e+00   3.365361e-16   7.863643e-03   4.206577e-18   6424
  6.323775e+00   3.238025e-16   7.057672e-03   4.043183e-18   6952
  6.352148e+00   3.258068e-16   8.504586e-03   3.710092e-18   7560
  6.380013e+00   3.199223e-16   7.307949e-03   3.932895e-18   6648
  6.408752e+00   3.152188e-16   8.030356e-03   3.723141e-18   7578
  6.434049e+00   3.123762e-16   7.250757e-03   3.841848e-18   6552
  6.461385e+00   2.995444e-16   7.983311e-03   3.543794e-18   7536
  6.489254e+00   2.948759e-16   7.305901e-03   3.419520e-18   7272
  6.516383e+00   2.996219e-16   7.782483e-03   3.591718e-18   6936
  6.542425e+00   2.879427e-16   7.981714e-03   3.267955e-18   7430
  6.570600e+00   2.865525e-16   8.360262e-03   3.247059e-18   7644
  6.596748e+00   2.767976e-16   7.446192e-03   3.287730e-18   7248
  6.625170e+00   2.752755e-16   8.518353e-03   3.026024e-18   8232
  6.652948e+00   2.701261e-16   7.768084e-03   3.223970e-18   7038
  6.679654e+00   2.714282e-16   7.550946e-03   3.074800e-18   7824
  6.705868e+00   2.625708e-16   7.953814e-03   2.989510e-18   7752
  6.732926e+00   2.520439e-16   8.025217e-03   2.929675e-18   7480
  6.761041e+00   2.583478e-16   8.094665e-03   2.838280e-18   8404
  6.788355e+00   2.605820e-16   7.519273e-03   2.922839e-18   7614
  6.814566e+00   2.537036e-16   7.875542e-03   2.897504e-18   7776
  6.840939e+00   2.503705e-16   7.513882e-03   2.849949e-18   7944
  6.868508e+00   2.465382e-16   7.813033e-03   2.701408e-18   8424
  6.895711e+00   2.362617e-16   7.666771e-03   2.744116e-18   7872
  6.923812e+00   2.344826e-16   7.704149e-03   2.519793e-18   8658
  6.950761e+00   2.380243e-16   7.689355e-03   2.644392e-18   8352
  6.978503e+00   2.349977e-16   7.724359e-03   2.554349e-18   8648
  7.004730e+00   2.369816e-16   7.319339e-03   2.640568e-18   7680
  7.032294e+00   2.244535e-16   7.624854e-03   2.419388e-18   8646
  7.057906e+00   2.303839e-16   7.387464e-03   2.467309e-18   8448
  7.086215e+00   2.271937e-16   7.850115e-03   2.449462e-18   9120
  7.113531e+00   2.118195e-16   7.671051e-03   2.314637e-18   8316
  7.141154e+00   2.182608e-16   8.279504e-03   2.235705e-18   9504
  7.168899e+00   2.149200e-16   7.529366e-03   2.358445e-18   8358
  7.196590e+00   2.058496e-16   7.958706e-03   2.145970e-18   9584
  7.223343e+00   2.031366e-16   7.615899e-03   2.187123e-18   8616
  7.250971e+00   2.083121e-16   8.292007e-03   2.131103e-18   9432
  7.279186e+00   2.047392e-16   8.435371e-03   2.181192e-18   9018
  7.304796e+00   1.990032e-16   7.140591e-03   2.100412e-18   8568
  7.331558e+00   1.929567e-16   7.948071e-03   1.890437e-18   9816
  7.359242e+00   1.990414e-16   7.524748e-03   2.112233e-18   9000
  7.386598e+00   1.933916e-16   7.870041e-03   2.008599e-18   9504
  7.413845e+00   1.862030e-16   8.051187e-03   1.899186e-18   9446
  7.440641e+00   1.905712e-16   7.699380e-03   1.904993e-18   9696
  7.468195e+00   1.836048e-16   7.164972e-03   1.879318e-18   9180
  7.495259e+00   1.797449e-16   8.282225e-03   1.792810e-18   10512
  7.522902e+00   1.854642e-16   7.829976e-03   1.956479e-18   9048
  7.550250e+00   1.738782e-16   7.510162e-03   1.743158e-18   10014
  7.575574e+00   1.735940e-16   7.329886e-03   1.866185e-18   9096
  7.603121e+00   1.710528e-16   8.390519e-03   1.610277e-18   11088
  7.632406e+00   1.753779e-16   8.163109e-03   1.746592e-18   9860
  7.659230e+00   1.650583e-16   7.737690e-03   1.668973e-18   10110
  7.686130e+00   1.700898e-16   8.053910e-03   1.720859e-18   10104
  7.713191e+00   1.663071e-16   7.636467e-03   1.630430e-18   10392
  7.740583e+00   1.637247e-16   7.904781e-03   1.599068e-18   10104
  7.768502e+00   1.626886e-16   8.180242e-03   1.499872e-18   11352
  7.796944e+00   1.565806e-16   7.491897e-03   1.581754e-18   10014
  7.822199e+00   1.584750e-16   6.915393e-03   1.624848e-18   9636
  7.848914e+00   1.535798e-16   8.196014e-03   1.422442e-18   11552
  7.877111e+00   1.507153e-16   7.615776e-03   1.492240e-18   10488
  7.904334e+00   1.524780e-16   7.953757e-03   1.522799e-18   10254
  7.930828e+00   1.469768e-16   7.488721e-03   1.380743e-18   11304
  7.958358e+00   1.490532e-16   7.600362e-03   1.455782e-18   10872
  7.985758e+00   1.460664e-16   8.150309e-03   1.406227e-18   10932
  8.012305e+00   1.429211e-16   7.353434e-03   1.407536e-18   10848
  8.039746e+00   1.422746e-16   7.690478e-03   1.340740e-18   10998
  8.066964e+00   1.404503e-16   8.081204e-03   1.295070e-18   11720
  8.094283e+00   1.417106e-16   7.434898e-03   1.374739e-18   10776
  8.121163e+00   1.375733e-16   8.133517e-03   1.262585e-18   12072
  8.149014e+00   1.340597e-16   7.457951e-03   1.291126e-18   10704
  8.175729e+00   1.359434e-16   7.650634e-03   1.276662e-18   11730
  8.203619e+00   1.333505e-16   7.946325e-03   1.217008e-18   12144
  8.230515e+00   1.303613e-16   7.529116e-03   1.223064e-18   11568
  8.258661e+00   1.278784e-16   8.144790e-03   1.184066e-18   11552
  8.283969e+00   1.277811e-16   7.350911e-03   1.209794e-18   10926
  8.311503e+00   1.297015e-16   8.325582e-03   1.122928e-18   13032
  8.338493e+00   1.297803e-16   6.804118e-03   1.266103e-18   10776
  8.365813e+00   1.241155e-16   8.375864e-03   1.078259e-18   13116
  8.393750e+00   1.226697e-16   7.882634e-03   1.125202e-18   12288
  8.421268e+00   1.183973e-16   7.244910e-03   1.126147e-18   11262
  8.447035e+00   1.211870e-16   7.826632e-03   1.096715e-18   12672
  8.474745e+00   1.197844e-16   7.673929e-03   1.057681e-18   12624
  8.502218e+00   1.169057e-16   7.698861e-03   1.051742e-18   12392
  8.529471e+00   1.165736e-16   7.891867e-03   1.072287e-18   12060
  8.557084e+00   1.160569e-16   8.322646e-03   1.002553e-18   13662
  8.583571e+00   1.126792e-16   7.187418e-03   1.035390e-18   11592
  8.611145e+00   1.117920e-16   8.541227e-03   9.816821e-19   13776
  8.638662e+00   1.120831e-16   7.263637e-03   1.017213e-18   12240
  8.666295e+00   1.090794e-16   8.368586e-03   9.469787e-19   13662
  8.692255e+00   1.097731e-16   7.192248e-03   1.003526e-18   11520
  8.720283e+00   1.081181e-16   8.289674e-03   8.850248e-19   15044
  8.747920e+00   1.076689e-16   7.450742e-03   9.693531e-19   12384
  8.775053e+00   1.030648e-16   7.843476e-03   9.279726e-19   13176
  8.801619e+00   1.024861e-16   7.103572e-03   8.971271e-19   12798
  8.829027e+00   1.050656e-16   8.067839e-03   8.924813e-19   14376
  8.855653e+00   1.015569e-16   7.668925e-03   9.138530e-19   12528
  8.883017e+00   1.011142e-16   8.053245e-03   8.715307e-19   14100
  8.909486e+00   1.021000e-16   7.307026e-03   9.551448e-19   12630
  8.936818e+00   9.797052e-17   7.935463e-03   8.164246e-19   14624
  8.963857e+00   1.000862e-16   7.915325e-03   8.689976e-19   13272
  8.991387e+00   9.744011e-17   8.068639e-03   8.021890e-19   14664
  9.019422e+00   9.433805e-17   8.248511e-03   7.795728e-19   14328
  9.046471e+00   9.438111e-17   7.659461e-03   8.242608e-19   13086
  9.073888e+00   9.347245e-17   8.240211e-03   7.564563e-19   15612
  9.101226e+00   9.437840e-17   7.102859e-03   8.354799e-19   13416
  9.127768e+00   9.279676e-17   8.354932e-03   7.780292e-19   14360
  9.155037e+00   9.154801e-17   7.816724e-03   7.720345e-19   14064
  9.182826e+00   9.042082e-17   8.044126e-03   7.320684e-19   15750
  9.210217e+00   8.825512e-17   7.598576e-03   7.597666e-19   13680
  9.237239e+00   8.994664e-17   8.272318e-03   7.322855e-19   15468
  9.264722e+00   8.604768e-17   7.971238e-03   7.329352e-19   14352
  9.291378e+00   8.641596e-17   7.864848e-03   7.115802e-19   14454
  9.318166e+00   8.727425e-17   8.076272e-03   7.182002e-19   15048
  9.345749e+00   8.255666e-17   7.485391e-03   6.725488e-19   15360
  9.372980e+00   8.488812e-17   8.226426e-03   6.893950e-19   15224
  9.400343e+00   8.256875e-17   7.789620e-03   6.710133e-19   15096
  9.427486e+00   8.449306e-17   7.610514e-03   7.032035e-19   14514
  9.453949e+00   8.370494e-17   7.977695e-03   6.685189e-19   16416
  9.481727e+00   8.084414e-17   7.850487e-03   6.591275e-19   15216
  9.510083e+00   8.159870e-17   7.900205e-03   6.462676e-19   16440
  9.537157e+00   8.043778e-17   7.947446e-03   6.662283e-19   14904
  9.563059e+00   7.839937e-17   7.465408e-03   6.381856e-19   15134
  9.590642e+00   7.944975e-17   8.352063e-03   6.272029e-19   16644
  9.618181e+00   7.690066e-17   7.841132e-03   6.246986e-19   16128
  9.645195e+00   7.799027e-17   7.791504e-03   6.390779e-19   15384
  9.671810e+00   7.641154e-17   7.659242e-03   6.135437e-19   15462
  9.699070e+00   7.622227e-17   8.182539e-03   5.740456e-19   17304
  9.726859e+00   7.445194e-17   7.715919e-03   5.891822e-19   16176
  9.754135e+00   7.516562e-17   8.162187e-03   5.866920e-19   16824
  9.782053e+00   7.160171e-17   7.507653e-03   5.751040e-19   15980
  9.808353e+00   7.314981e-17   7.472934e-03   5.785735e-19   16326
  9.834872e+00   7.157451e-17   7.977222e-03   5.628335e-19   16488
  9.862344e+00   7.121050e-17   7.739406e-03   5.561642e-19   16944
  9.889933e+00   7.099472e-17   8.144790e-03   5.472641e-19   17256
  9.916536e+00   6.876603e-17   7.553612e-03   5.490343e-19   15966
  9.944151e+00   6.980929e-17   8.020457e-03   5.373402e-19   17628
  9.971186e+00   6.765786e-17   7.618437e-03   5.270840e-19   17280
  9.998502e+00   6.682938e-17   8.386180e-03   5.119902e-19   17056
  1.002543e+01   6.705982e-17   7.907604e-03   5.172376e-19   17296
  1.005354e+01   6.540691e-17   7.745605e-03   4.978265e-19   17526
  1.008007e+01   6.638920e-17   7.795142e-03   4.987714e-19   17592
  1.010769e+01   6.529289e-17   8.109125e-03   4.942376e-19   17880
  1.013460e+01   6.477878e-17   7.519985e-03   5.078984e-19   17028
  1.016122e+01   6.517205e-17   7.646950e-03   5.004513e-19   17376
  1.018830e+01   6.512008e-17   7.591817e-03   4.803101e-19   18414
  1.021626e+01   6.271210e-17   7.785800e-03   4.666836e-19   17840
  1.024337e+01   6.238184e-17   8.173712e-03   4.614272e-19   18960
  1.027040e+01   6.188767e-17   7.593182e-03   4.795386e-19   16992
  1.029753e+01   6.153751e-17   8.364786e-03   4.591233e-19   18378
  1.032409e+01   6.239578e-17   7.447989e-03   4.810675e-19   18192
  1.035171e+01   6.051782e-17   7.951838e-03   4.440390e-19   19320
  1.037913e+01   5.974230e-17   7.712649e-03   4.508251e-19   17856
  1.040647e+01   5.760590e-17   7.961690e-03   4.294219e-19   19128
  1.043334e+01   5.898277e-17   7.364111e-03   4.424695e-19   18246
  1.046071e+01   5.902386e-17   7.654223e-03   4.269649e-19   19184
  1.048780e+01   5.677996e-17   7.833929e-03   4.129115e-19   18900
  1.051563e+01   5.691665e-17   8.170515e-03   4.078832e-19   19776
  1.054217e+01   5.702141e-17   7.496333e-03   4.428084e-19   17814
  1.056977e+01   5.623576e-17   8.157531e-03   4.017443e-19   19944
  1.059666e+01   5.665579e-17   8.046976e-03   4.090178e-19   19536
  1.062448e+01   5.517016e-17   7.963177e-03   3.913500e-19   20112
  1.065147e+01   5.412095e-17   7.400913e-03   4.098167e-19   18116
  1.067839e+01   5.390876e-17   7.715608e-03   3.810040e-19   19878
  1.070483e+01   5.416965e-17   7.798027e-03   3.883365e-19   19800
  1.073278e+01   5.425560e-17   7.797534e-03   3.874537e-19   20136
