# power spectrum of zeta (dimensionless)
# redshift z=96.899093
# k              Pk             sigma(k)       sigma(Pk)      count
  2.136871e+00   5.028686e-16   6.978079e-03   1.062012e-16   666
  2.161711e+00   1.565437e-16   8.183322e-03   2.029258e-17   960
  2.191392e+00   1.858999e-17   8.070536e-03   2.324649e-18   824
  2.220193e+00   7.706408e-18   8.887079e-03   7.658480e-19   936
  2.246715e+00   2.974885e-18   6.609093e-03   2.840654e-19   624
  2.271144e+00   7.529127e-16   7.780512e-03   1.847818e-16   1062
  2.299501e+00   7.877332e-17   8.475658e-03   1.142637e-17   732
  2.324371e+00   1.288638e-17   7.354282e-03   1.641875e-18   1080
  2.354037e+00   5.708951e-18   8.017672e-03   5.628446e-19   936
  2.380866e+00   3.696738e-16   8.659951e-03   1.033381e-16   878
  2.409130e+00   3.012683e-16   8.776125e-03   4.134490e-17   1152
  2.435374e+00   1.988626e-17   6.783314e-03   2.490467e-18   1056
  2.463284e+00   1.052485e-17   8.011817e-03   1.122011e-18   864
  2.488211e+00   3.039280e-18   7.826085e-03   2.749828e-19   1092
  2.518008e+00   1.731850e-15   8.267655e-03   6.785939e-16   1206
  2.546391e+00   5.352871e-17   8.390069e-03   7.646406e-18   1248
  2.572607e+00   1.837605e-17   5.685746e-03   2.968559e-18   864
  2.595945e+00   7.503286e-18   5.903210e-03   7.479916e-19   1152
  2.626371e+00   1.404886e-16   8.788222e-03   6.627767e-17   1382
  2.656067e+00   5.635461e-16   7.832257e-03   8.434606e-17   1188
  2.682071e+00   4.313137e-17   8.299276e-03   5.553917e-18   1248
  2.706625e+00   1.069026e-17   7.872659e-03   1.106520e-18   1152
  2.733569e+00   3.850266e-18   8.645592e-03   3.170939e-19   1320
  2.763459e+00   9.214345e-16   5.730139e-03   2.858280e-16   1206
  2.788258e+00   2.632227e-16   8.325116e-03   4.285386e-17   1560
  2.817720e+00   1.814014e-17   7.749790e-03   2.411341e-18   1280
  2.842925e+00   7.389192e-18   7.802600e-03   7.248357e-19   1308
  2.870501e+00   3.920818e-18   7.830643e-03   3.269868e-19   1512
  2.897970e+00   8.010184e-16   6.388887e-03   1.305101e-16   1350
  2.926276e+00   6.221658e-17   8.441243e-03   6.797701e-18   1608
  2.950474e+00   1.632449e-17   7.259334e-03   1.850677e-18   1320
  2.978655e+00   4.012076e-18   8.744730e-03   3.300059e-19   1656
  3.004023e+00   2.216344e-15   6.874825e-03   1.094769e-15   1254
  3.033365e+00   4.265823e-16   7.846352e-03   5.875603e-17   1932
  3.061022e+00   2.557235e-17   7.045997e-03   3.336726e-18   1640
  3.088272e+00   9.828471e-18   7.314215e-03   9.610907e-19   1488
  3.113972e+00   4.742315e-18   7.070473e-03   3.886970e-19   1560
  3.143202e+00   6.629128e-16   8.492431e-03   1.086164e-16   2046
  3.170335e+00   7.884732e-17   7.617690e-03   9.048378e-18   1512
  3.196616e+00   1.902940e-17   7.580823e-03   1.897770e-18   1764
  3.222826e+00   4.474994e-18   7.558355e-03   3.821512e-19   1776
  3.249873e+00   2.350829e-18   9.086057e-03   2.011931e-19   1704
  3.278891e+00   1.132760e-15   8.897943e-03   2.646913e-16   2126
  3.305023e+00   3.662749e-17   6.181224e-03   4.237069e-18   1632
  3.331250e+00   7.300423e-18   8.234420e-03   7.325868e-19   2064
  3.357691e+00   5.292862e-18   6.789507e-03   4.572013e-19   1680
  3.386462e+00   5.839950e-16   7.615683e-03   1.249199e-16   2154
  3.413240e+00   2.867136e-16   7.709258e-03   3.661720e-17   2016
  3.442077e+00   2.109414e-17   8.463485e-03   1.962679e-18   2304
  3.468500e+00   5.734295e-18   6.738046e-03   4.965918e-19   1680
  3.495952e+00   2.432645e-18   7.805829e-03   1.847157e-19   2432
  3.523471e+00   2.856152e-15   7.691556e-03   1.113434e-15   1902
  3.550783e+00   7.092315e-17   7.909477e-03   8.591690e-18   2292
  3.575143e+00   1.090906e-17   6.264893e-03   1.092586e-18   1992
  3.604046e+00   4.508758e-18   8.030731e-03   3.637309e-19   2568
  3.631839e+00   2.605691e-16   7.011475e-03   1.253768e-16   1806
  3.659925e+00   5.810015e-16   8.624447e-03   8.329892e-17   3000
  3.688362e+00   2.579566e-17   7.847969e-03   2.634380e-18   2016
  3.712101e+00   8.379001e-18   7.325540e-03   7.490255e-19   2168
  3.739165e+00   2.842193e-18   7.480367e-03   2.222839e-19   2412
  3.767457e+00   1.320719e-15   8.182348e-03   3.273671e-16   2550
  3.794682e+00   1.088924e-16   8.123551e-03   1.386583e-17   2592
  3.823097e+00   1.043510e-17   7.483746e-03   9.782249e-19   2496
  3.850113e+00   6.049670e-18   8.278837e-03   4.913362e-19   2688
  3.877062e+00   2.233774e-18   7.151929e-03   1.730016e-19   2424
  3.905465e+00   9.994202e-16   6.562733e-03   1.542325e-16   2634
  3.931062e+00   3.466008e-17   7.872296e-03   4.094657e-18   2552
  3.956564e+00   1.176045e-17   8.258892e-03   1.047066e-18   2832
  3.984868e+00   3.403977e-18   7.843060e-03   2.642876e-19   2424
  4.012777e+00   2.171032e-15   8.700050e-03   9.509687e-16   3198
  4.038905e+00   4.383849e-16   6.944850e-03   7.634806e-17   2400
  4.066601e+00   2.159154e-17   7.988621e-03   2.712907e-18   3336
  4.095222e+00   6.812810e-18   6.723909e-03   5.538964e-19   2508
  4.120369e+00   2.634316e-18   8.104033e-03   1.859970e-19   3104
  4.149775e+00   1.007457e-15   8.153375e-03   1.622122e-16   2934
  4.176274e+00   7.315889e-17   7.495795e-03   8.377716e-18   3120
  4.205010e+00   1.199031e-17   8.363076e-03   1.062131e-18   3288
  4.231486e+00   3.261489e-18   7.040454e-03   2.678180e-19   2808
  4.258671e+00   2.043053e-18   8.835744e-03   1.614787e-19   2988
  4.286036e+00   1.442427e-15   8.089119e-03   3.351611e-16   3486
  4.312540e+00   3.268073e-17   7.656977e-03   3.480830e-18   3000
  4.338131e+00   6.631845e-18   6.660522e-03   5.519254e-19   3024
  4.366804e+00   2.780566e-18   7.334581e-03   2.649432e-19   3584
  4.395565e+00   9.778058e-16   7.857248e-03   1.609665e-16   3486
  4.422393e+00   1.100909e-16   7.076269e-03   1.119774e-17   3120
  4.448626e+00   1.219733e-17   6.987605e-03   1.184384e-18   3396
  4.475108e+00   4.259030e-18   7.983171e-03   3.134781e-19   3552
  4.503379e+00   2.029873e-18   7.682827e-03   1.661382e-19   3384
  4.531323e+00   2.905747e-15   7.821891e-03   1.114486e-15   3726
  4.557931e+00   4.514336e-17   7.580401e-03   4.997380e-18   3344
  4.583208e+00   8.034135e-18   7.789164e-03   6.085613e-19   3744
  4.612116e+00   3.042970e-18   7.582253e-03   2.186079e-19   3540
  4.639216e+00   5.252852e-16   8.049190e-03   1.490207e-16   3822
  4.667652e+00   5.514753e-16   7.902499e-03   7.418057e-17   4056
  4.693533e+00   2.508894e-17   7.262531e-03   2.675194e-18   3288
  4.720670e+00   5.417060e-18   8.388767e-03   4.013046e-19   4056
  4.747313e+00   1.981005e-18   7.684216e-03   1.612827e-19   3984
  4.776480e+00   1.710875e-15   7.065076e-03   4.250829e-16   3662
  4.801185e+00   1.384851e-16   7.708878e-03   1.744494e-17   3828
  4.829054e+00   1.296234e-17   8.714957e-03   9.843922e-19   4632
  4.856839e+00   3.322990e-18   6.728047e-03   3.396708e-19   3600
  4.884615e+00   1.742812e-18   7.988589e-03   1.165684e-19   4320
  4.910897e+00   1.239350e-15   6.267555e-03   1.893115e-16   3918
  4.937429e+00   3.149532e-17   7.211341e-03   2.859590e-18   4200
  4.964105e+00   6.057035e-18   8.183364e-03   4.830679e-19   4188
  4.991760e+00   2.772406e-18   8.311430e-03   2.000509e-19   4360
  5.019842e+00   2.863698e-15   8.310798e-03   1.183178e-15   4582
  5.046995e+00   2.830277e-16   7.387468e-03   3.168295e-17   4128
  5.074602e+00   1.434564e-17   7.936081e-03   1.223722e-18   4752
  5.100601e+00   5.058480e-18   7.305558e-03   3.754534e-19   4176
  5.128877e+00   2.132105e-18   8.400425e-03   1.393720e-19   4848
  5.157185e+00   1.232770e-15   7.298735e-03   1.913539e-16   4338
  5.183856e+00   4.390124e-17   7.965872e-03   4.322941e-18   5160
  5.210226e+00   7.023207e-18   6.457992e-03   5.587535e-19   4008
  5.238833e+00   2.615651e-18   8.537210e-03   1.836608e-19   5360
  5.265161e+00   1.084047e-15   7.941083e-03   4.702768e-16   4110
  5.292550e+00   7.803387e-16   8.507677e-03   9.326036e-17   5424
  5.318664e+00   1.773006e-17   7.274607e-03   1.460413e-18   4140
  5.346136e+00   5.582981e-18   8.127882e-03   4.589157e-19   5664
  5.374330e+00   1.879986e-18   7.064267e-03   1.364410e-19   4632
  5.401180e+00   1.164835e-15   7.451175e-03   1.921979e-16   4902
  5.427773e+00   1.181155e-16   7.962424e-03   1.159698e-17   5072
  5.454995e+00   1.015047e-17   7.508267e-03   8.368430e-19   5472
  5.481937e+00   3.377262e-18   7.630507e-03   2.667140e-19   4704
  5.509580e+00   1.509286e-18   8.381869e-03   9.535647e-20   5436
  5.537725e+00   3.163463e-15   7.980641e-03   1.209276e-15   5646
  5.563320e+00   4.175978e-17   7.141000e-03   4.819259e-18   4512
  5.590561e+00   7.395819e-18   9.120803e-03   5.084201e-19   6120
  5.618647e+00   2.127566e-18   7.056346e-03   1.615549e-19   5112
  5.645654e+00   8.288739e-16   8.338893e-03   1.787160e-16   5606
  5.672833e+00   4.219305e-16   7.771360e-03   5.150064e-17   5328
  5.699944e+00   1.538249e-17   7.829763e-03   1.276852e-18   5964
  5.727177e+00   3.224675e-18   7.952358e-03   2.537370e-19   5448
  5.754787e+00   1.450224e-18   8.143528e-03   9.525004e-20   5904
  5.783001e+00   1.879556e-15   8.002897e-03   4.418841e-16   5598
  5.809029e+00   5.124323e-17   7.509546e-03   5.164319e-18   5952
  5.835933e+00   8.993103e-18   8.215632e-03   6.836424e-19   5688
  5.863154e+00   2.519218e-18   7.877564e-03   1.827620e-19   5876
  5.889819e+00   1.316951e-18   7.683367e-03   7.721587e-20   5784
  5.917504e+00   1.189449e-15   7.664503e-03   1.797399e-16   6462
  5.945268e+00   2.191554e-17   8.266739e-03   1.928934e-18   5688
  5.970984e+00   4.343197e-18   7.627151e-03   3.200397e-19   6408
  5.998781e+00   1.758842e-18   7.874001e-03   1.089672e-19   6000
  6.027110e+00   3.213233e-15   8.473273e-03   1.265599e-15   6582
  6.055106e+00   1.292677e-16   8.064380e-03   1.511578e-17   6564
  6.081315e+00   9.998585e-18   7.110698e-03   7.514386e-19   6048
  6.108497e+00   3.953913e-18   8.148866e-03   2.529845e-19   6512
  6.136984e+00   1.280467e-18   8.100665e-03   7.747103e-20   6816
  6.164250e+00   1.315377e-15   7.084479e-03   2.017416e-16   6222
  6.189839e+00   3.701939e-17   7.381669e-03   3.182696e-18   6432
  6.217169e+00   5.749203e-18   7.769689e-03   3.935326e-19   6804
  6.244340e+00   1.787729e-18   7.323663e-03   1.148283e-19   6432
  6.270934e+00   1.136153e-15   8.611725e-03   4.234330e-16   6846
  6.297948e+00   8.058754e-16   7.863643e-03   1.059623e-16   6424
  6.323775e+00   1.611371e-17   7.057672e-03   1.245533e-18   6952
  6.352148e+00   3.919237e-18   8.504586e-03   3.236891e-19   7560
  6.380013e+00   1.306186e-18   7.307949e-03   7.790571e-20   6648
  6.408752e+00   1.145001e-15   8.030356e-03   1.831313e-16   7578
  6.434049e+00   9.648701e-17   7.250757e-03   1.066070e-17   6552
  6.461385e+00   7.829771e-18   7.983311e-03   5.342724e-19   7536
  6.489254e+00   1.753595e-18   7.305901e-03   1.124856e-19   7272
  6.516383e+00   9.287192e-19   7.782483e-03   5.681300e-20   6936
  6.542425e+00   3.498283e-15   7.981714e-03   1.330330e-15   7430
  6.570600e+00   2.203270e-17   8.360262e-03   1.593935e-18   7644
  6.596748e+00   3.650174e-18   7.446192e-03   2.580465e-19   7248
  6.625170e+00   1.833993e-18   8.518353e-03   1.132566e-19   8232
  6.652948e+00   1.099307e-15   7.768084e-03   2.080928e-16   7038
  6.679654e+00   2.749007e-16   7.550946e-03   2.796448e-17   7824
  6.705868e+00   9.036651e-18   7.953814e-03   6.276992e-19   7752
  6.732926e+00   2.726013e-18   8.025217e-03   2.061129e-19   7480
  6.761041e+00   9.439110e-19   8.094665e-03   5.481070e-20   8404
  6.788355e+00   1.964311e-15   7.519273e-03   4.577923e-16   7614
  6.814566e+00   4.192318e-17   7.875542e-03   4.021181e-18   7776
  6.840939e+00   5.126768e-18   7.513882e-03   4.195168e-19   7944
  6.868508e+00   1.830292e-18   7.813033e-03   1.169705e-19   8424
  6.895711e+00   9.718284e-19   7.666771e-03   6.098225e-20   7872
  6.923812e+00   1.241030e-15   7.704149e-03   1.869365e-16   8658
  6.950761e+00   1.728342e-17   7.689355e-03   1.406810e-18   8352
  6.978503e+00   3.099511e-18   7.724359e-03   2.178354e-19   8648
  7.004730e+00   1.353838e-18   7.319339e-03   8.972631e-20   7680
  7.032294e+00   3.383301e-15   7.624854e-03   1.322554e-15   8646
  7.057906e+00   1.134862e-16   7.387464e-03   1.257876e-17   8448
  7.086215e+00   8.138680e-18   7.850115e-03   5.692384e-19   9120
  7.113531e+00   2.542743e-18   7.671051e-03   1.697344e-19   8316
  7.141154e+00   9.929348e-19   8.279504e-03   6.258939e-20   9504
  7.168899e+00   1.335777e-15   7.529366e-03   2.034003e-16   8358
  7.196590e+00   2.638816e-17   7.958706e-03   2.448170e-18   9584
  7.223343e+00   3.741421e-18   7.615899e-03   2.692549e-19   8616
  7.250971e+00   1.357811e-18   8.292007e-03   8.335713e-20   9432
  7.279186e+00   1.390682e-15   8.435371e-03   4.341314e-16   9018
  7.304796e+00   5.677661e-16   7.140591e-03   8.818488e-17   8568
  7.331558e+00   1.084583e-17   7.948071e-03   7.314306e-19   9816
  7.359242e+00   1.960465e-18   7.524748e-03   1.393549e-19   9000
  7.386598e+00   1.104601e-18   7.870041e-03   6.684790e-20   9504
  7.413845e+00   1.253562e-15   8.051187e-03   1.949040e-16   9446
  7.440641e+00   5.397113e-17   7.699380e-03   4.978190e-18   9696
  7.468195e+00   4.870280e-18   7.164972e-03   3.522093e-19   9180
  7.495259e+00   1.699817e-18   8.282225e-03   9.929542e-20   10512
  7.522902e+00   6.738800e-19   7.829976e-03   4.241171e-20   9048
  7.550250e+00   3.396392e-15   7.510162e-03   1.290457e-15   10014
  7.575574e+00   2.019485e-17   7.329886e-03   1.546552e-18   9096
  7.603121e+00   3.876664e-18   8.390519e-03   2.335944e-19   11088
  7.632406e+00   1.119778e-18   8.163109e-03   6.994040e-20   9860
  7.659230e+00   1.136540e-15   7.737690e-03   1.885624e-16   10110
  7.686130e+00   1.267270e-16   8.053910e-03   1.193434e-17   10104
  7.713191e+00   7.056875e-18   7.636467e-03   4.850998e-19   10392
  7.740583e+00   1.935639e-18   7.904781e-03   1.110950e-19   10104
  7.768502e+00   6.700431e-19   8.180242e-03   3.817001e-20   11352
  7.796944e+00   1.925872e-15   7.491897e-03   4.448218e-16   10014
  7.822199e+00   2.569135e-17   6.915393e-03   2.368737e-18   9636
  7.848914e+00   3.840130e-18   8.196014e-03   3.158863e-19   11552
  7.877111e+00   1.334994e-18   7.615776e-03   7.685537e-20   10488
  7.904334e+00   2.734123e-16   7.953757e-03   1.322087e-16   10254
  7.930828e+00   9.635878e-16   7.488721e-03   1.360749e-16   11304
  7.958358e+00   9.683873e-18   7.600362e-03   6.391387e-19   10872
  7.985758e+00   1.899030e-18   8.150309e-03   1.138164e-19   10932
  8.012305e+00   8.661385e-19   7.353434e-03   5.077410e-20   10848
  8.039746e+00   3.381184e-15   7.690478e-03   1.298770e-15   10998
  8.066964e+00   4.946384e-17   8.081204e-03   4.921389e-18   11720
  8.094283e+00   6.334857e-18   7.434898e-03   4.052015e-19   10776
  8.121163e+00   1.364629e-18   8.133517e-03   8.052025e-20   12072
  8.149014e+00   7.341706e-19   7.457951e-03   4.064317e-20   10704
  8.175729e+00   1.183942e-15   7.650634e-03   1.788212e-16   11730
  8.203619e+00   1.624559e-17   7.946325e-03   1.275387e-18   12144
  8.230515e+00   2.573211e-18   7.529116e-03   1.894550e-19   11568
  8.258661e+00   1.029995e-18   8.144790e-03   5.643411e-20   11552
  8.283969e+00   1.598694e-15   7.350911e-03   4.442956e-16   10926
  8.311503e+00   2.936925e-16   8.325582e-03   3.229936e-17   13032
  8.338493e+00   9.655386e-18   6.804118e-03   6.907892e-19   10776
  8.365813e+00   1.748230e-18   8.375864e-03   1.035045e-19   13116
  8.393750e+00   6.657700e-19   7.882634e-03   4.249064e-20   12288
  8.421268e+00   1.291371e-15   7.244910e-03   1.980901e-16   11262
  8.447035e+00   3.532620e-17   7.826632e-03   2.859589e-18   12672
  8.474745e+00   3.703535e-18   7.673929e-03   2.461289e-19   12624
  8.502218e+00   1.019693e-18   7.698861e-03   5.701399e-20   12392
  8.529471e+00   6.014421e-19   7.891867e-03   3.245318e-20   12060
  8.557084e+00   2.984598e-15   8.322646e-03   1.131206e-15   13662
  8.583571e+00   1.152336e-17   7.187418e-03   7.534357e-19   11592
  8.611145e+00   2.306756e-18   8.541227e-03   1.415798e-19   13776
  8.638662e+00   8.404430e-19   7.263637e-03   5.774183e-20   12240
  8.666295e+00   1.026267e-15   8.368586e-03   1.649146e-16   13662
  8.692255e+00   9.392268e-17   7.192248e-03   1.007752e-17   11520
  8.720283e+00   4.249621e-18   8.289674e-03   2.733256e-19   15044
  8.747920e+00   1.218292e-18   7.450742e-03   7.932430e-20   12384
  8.775053e+00   6.339589e-19   7.843476e-03   3.333099e-20   13176
  8.801619e+00   1.771395e-15   7.103572e-03   4.075574e-16   12798
  8.829027e+00   1.499128e-17   8.067839e-03   1.082186e-18   14376
  8.855653e+00   2.805715e-18   7.668925e-03   1.849135e-19   12528
  8.883017e+00   9.937465e-19   8.053245e-03   5.934856e-20   14100
  8.909486e+00   5.887584e-16   7.307026e-03   1.666720e-16   12630
  8.936818e+00   5.808573e-16   7.935463e-03   7.613866e-17   14624
  8.963857e+00   6.912191e-18   7.915325e-03   4.784509e-19   13272
  8.991387e+00   1.630530e-18   8.068639e-03   9.283827e-20   14664
  9.019422e+00   6.323342e-19   8.248511e-03   3.429493e-20   14328
  9.046471e+00   3.269723e-15   7.659461e-03   1.251042e-15   13086
  9.073888e+00   3.343756e-17   8.240211e-03   3.360498e-18   15612
  9.101226e+00   3.976096e-18   7.102859e-03   2.439463e-19   13416
  9.127768e+00   1.024206e-18   8.354932e-03   6.135362e-20   14360
  9.155037e+00   4.918008e-19   7.816724e-03   2.598279e-20   14064
  9.182826e+00   1.004282e-15   8.044126e-03   1.507498e-16   15750
  9.210217e+00   8.967563e-18   7.598576e-03   5.880450e-19   13680
  9.237239e+00   1.777860e-18   8.272318e-03   9.670875e-20   15468
  9.264722e+00   6.279648e-19   7.971238e-03   3.709717e-20   14352
  9.291378e+00   1.517297e-15   7.864848e-03   3.780036e-16   14454
  9.318166e+00   1.339903e-16   8.076272e-03   1.556711e-17   15048
  9.345749e+00   4.807095e-18   7.485391e-03   3.482706e-19   15360
  9.372980e+00   1.277434e-18   8.226426e-03   7.046378e-20   15224
  9.400343e+00   4.765087e-19   7.789620e-03   2.672371e-20   15096
  9.427486e+00   1.130339e-15   7.610514e-03   1.711780e-16   14514
  9.453949e+00   1.827655e-17   7.977695e-03   1.437240e-18   16416
  9.481727e+00   2.453242e-18   7.850487e-03   1.691790e-19   15216
  9.510083e+00   7.709858e-19   7.900205e-03   4.192556e-20   16440
  9.537157e+00   4.196554e-19   7.947446e-03   1.935838e-20   14904
  9.563059e+00   2.961283e-15   7.465408e-03   1.121823e-15   15134
  9.590642e+00   8.272612e-18   8.352063e-03   4.995215e-19   16644
  9.618181e+00   1.269458e-18   7.841132e-03   7.293506e-20   16128
  9.645195e+00   6.180745e-19   7.791504e-03   3.149323e-20   15384
  9.671810e+00   1.012594e-15   7.659242e-03   1.581098e-16   15462
  9.699070e+00   4.247476e-17   8.182539e-03   3.840317e-18   17304
  9.726859e+00   2.811066e-18   7.715919e-03   1.847011e-19   16176
  9.754135e+00   8.674733e-19   8.162187e-03   4.703417e-20   16824
  9.782053e+00   4.407069e-19   7.507653e-03   2.173469e-20   15980
  9.808353e+00   1.493181e-15   7.472934e-03   3.436410e-16   16326
  9.834872e+00   1.498014e-17   7.977222e-03   1.020741e-18   16488
  9.862344e+00   1.681400e-18   7.739406e-03   9.815035e-20   16944
  9.889933e+00   5.966690e-19   8.144790e-03   3.551869e-20   17256
  9.916536e+00   7.125517e-16   7.553612e-03   1.533489e-16   15966
  9.944151e+00   3.207780e-16   8.020457e-03   3.845404e-17   17628
  9.971186e+00   4.131432e-18   7.618437e-03   2.643640e-19   17280
  9.998502e+00   1.036993e-18   8.386180e-03   5.663667e-20   17056
  1.002543e+01   4.181223e-19   7.907604e-03   2.252211e-20   17296
  1.005354e+01   2.581154e-15   7.745605e-03   9.827766e-16   17526
  1.008007e+01   1.929718e-17   7.795142e-03   1.321590e-18   17592
  1.010769e+01   2.575991e-18   8.109125e-03   1.500089e-19   17880
  1.013460e+01   7.059328e-19   7.519985e-03   4.697850e-20   17028
  1.016122e+01   3.698033e-19   7.646950e-03   1.828949e-20   17376
  1.018830e+01   8.920741e-16   7.591817e-03   1.337871e-16   18414
  1.021626e+01   6.428582e-18   7.785800e-03   3.994274e-19   17840
  1.024337e+01   1.081540e-18   8.173712e-03   6.207546e-20   18960
  1.027040e+01   4.861931e-19   7.593182e-03   2.681021e-20   16992
  1.029753e+01   1.265692e-15   8.364786e-03   3.061470e-16   18378
  1.032409e+01   7.716568e-17   7.447989e-03   9.333427e-18   18192
  1.035171e+01   3.181250e-18   7.951838e-03   2.400783e-19   19320
  1.037913e+01   8.802284e-19   7.712649e-03   5.141335e-20   17856
  1.040647e+01   3.289925e-19   7.961690e-03   1.608597e-20   19128
  1.043334e+01   9.219163e-16   7.364111e-03   1.390360e-16   18246
  1.046071e+01   1.294152e-17   7.654223e-03   9.610960e-19   19184
  1.048780e+01   1.454270e-18   7.833929e-03   7.968389e-20   18900
  1.051563e+01   5.317300e-19   8.170515e-03   2.738195e-20   19776
  1.054217e+01   1.723571e-15   7.496333e-03   9.528830e-16   17814
  1.056977e+01   7.233772e-16   8.157531e-03   9.288432e-17   19944
  1.059666e+01   4.456875e-18   8.046976e-03   2.695729e-19   19536
  1.062448e+01   8.782839e-19   7.963177e-03   5.021912e-20   20112
  1.065147e+01   4.021519e-19   7.400913e-03   2.101096e-20   18116
  1.067839e+01   7.912691e-16   7.715608e-03   1.218876e-16   19878
  1.070483e+01   2.591144e-17   7.798027e-03   2.012991e-18   19800
  1.073278e+01   1.971676e-18   7.797534e-03   1.293120e-19   20136
