# power spectrum of phi
# redshift z=0.894649
# k              Pk             sigma(k)       sigma(Pk)      count
  6.055106e+00   3.058893e-15   8.064380e-03   3.868419e-17   6564
  6.081315e+00   3.130712e-15   7.110698e-03   4.111255e-17   6048
  6.108497e+00   3.008740e-15   8.148866e-03   3.653683e-17   6512
  6.136984e+00   2.954274e-15   8.100665e-03   3.592323e-17   6816
  6.164250e+00   2.908849e-15   7.084479e-03   3.636673e-17   6222
  6.189839e+00   2.912015e-15   7.381669e-03   3.598066e-17   6432
  6.217169e+00   2.829960e-15   7.769689e-03   3.560988e-17   6804
  6.244340e+00   2.608500e-15   7.323663e-03   3.325531e-17   6432
  6.270934e+00   2.735064e-15   8.611725e-03   3.378763e-17   6846
  6.297948e+00   2.658884e-15   7.863643e-03   3.318636e-17   6424
  6.323775e+00   2.639356e-15   7.057672e-03   3.132505e-17   6952
  6.352148e+00   2.721291e-15   8.504586e-03   3.095831e-17   7560
  6.380013e+00   2.590456e-15   7.307949e-03   3.192096e-17   6648
  6.408752e+00   2.543605e-15   8.030356e-03   2.942248e-17   7578
  6.434049e+00   2.517457e-15   7.250757e-03   3.184848e-17   6552
  6.461385e+00   2.474273e-15   7.983311e-03   2.804504e-17   7536
  6.489254e+00   2.437240e-15   7.305901e-03   2.873137e-17   7272
  6.516383e+00   2.411870e-15   7.782483e-03   2.880657e-17   6936
  6.542425e+00   2.431330e-15   7.981714e-03   2.769303e-17   7430
  6.570600e+00   2.358612e-15   8.360262e-03   2.691817e-17   7644
  6.596748e+00   2.310051e-15   7.446192e-03   2.708945e-17   7248
  6.625170e+00   2.270303e-15   8.518353e-03   2.478337e-17   8232
  6.652948e+00   2.261338e-15   7.768084e-03   2.671680e-17   7038
  6.679654e+00   2.203034e-15   7.550946e-03   2.444739e-17   7824
  6.705868e+00   2.152843e-15   7.953814e-03   2.489367e-17   7752
  6.732926e+00   2.157342e-15   8.025217e-03   2.535497e-17   7480
  6.761041e+00   2.065551e-15   8.094665e-03   2.214795e-17   8404
  6.788355e+00   2.085288e-15   7.519273e-03   2.421544e-17   7614
  6.814566e+00   2.052617e-15   7.875542e-03   2.297004e-17   7776
  6.840939e+00   2.004693e-15   7.513882e-03   2.291471e-17   7944
  6.868508e+00   2.030715e-15   7.813033e-03   2.221961e-17   8424
  6.895711e+00   1.952370e-15   7.666771e-03   2.229618e-17   7872
  6.923812e+00   1.944822e-15   7.704149e-03   2.099135e-17   8658
  6.950761e+00   1.907114e-15   7.689355e-03   2.121993e-17   8352
  6.978503e+00   1.915565e-15   7.724359e-03   2.009919e-17   8648
  7.004730e+00   1.847010e-15   7.319339e-03   2.141929e-17   7680
  7.032294e+00   1.794338e-15   7.624854e-03   1.919528e-17   8646
  7.057906e+00   1.770467e-15   7.387464e-03   1.941379e-17   8448
  7.086215e+00   1.799183e-15   7.850115e-03   1.889207e-17   9120
  7.113531e+00   1.736699e-15   7.671051e-03   1.917345e-17   8316
  7.141154e+00   1.729143e-15   8.279504e-03   1.816803e-17   9504
  7.168899e+00   1.731357e-15   7.529366e-03   1.883946e-17   8358
  7.196590e+00   1.706498e-15   7.958706e-03   1.812692e-17   9584
  7.223343e+00   1.670047e-15   7.615899e-03   1.809697e-17   8616
  7.250971e+00   1.645427e-15   8.292007e-03   1.729537e-17   9432
  7.279186e+00   1.568440e-15   8.435371e-03   1.642522e-17   9018
  7.304796e+00   1.591942e-15   7.140591e-03   1.713778e-17   8568
  7.331558e+00   1.519484e-15   7.948071e-03   1.536949e-17   9816
  7.359242e+00   1.534252e-15   7.524748e-03   1.673819e-17   9000
  7.386598e+00   1.500337e-15   7.870041e-03   1.558952e-17   9504
  7.413845e+00   1.480373e-15   8.051187e-03   1.546220e-17   9446
  7.440641e+00   1.478910e-15   7.699380e-03   1.490891e-17   9696
  7.468195e+00   1.471917e-15   7.164972e-03   1.532650e-17   9180
  7.495259e+00   1.396135e-15   8.282225e-03   1.356123e-17   10512
  7.522902e+00   1.405367e-15   7.829976e-03   1.468998e-17   9048
  7.550250e+00   1.397640e-15   7.510162e-03   1.377959e-17   10014
  7.575574e+00   1.365322e-15   7.329886e-03   1.489206e-17   9096
  7.603121e+00   1.296685e-15   8.390519e-03   1.240018e-17   11088
  7.632406e+00   1.327075e-15   8.163109e-03   1.350308e-17   9860
  7.659230e+00   1.276460e-15   7.737690e-03   1.282028e-17   10110
  7.686130e+00   1.278790e-15   8.053910e-03   1.279353e-17   10104
  7.713191e+00   1.294850e-15   7.636467e-03   1.275167e-17   10392
  7.740583e+00   1.247452e-15   7.904781e-03   1.242261e-17   10104
  7.768502e+00   1.220333e-15   8.180242e-03   1.160337e-17   11352
  7.796944e+00   1.230312e-15   7.491897e-03   1.252723e-17   10014
  7.822199e+00   1.224421e-15   6.915393e-03   1.305281e-17   9636
  7.848914e+00   1.179206e-15   8.196014e-03   1.100329e-17   11552
  7.877111e+00   1.156294e-15   7.615776e-03   1.134904e-17   10488
  7.904334e+00   1.145914e-15   7.953757e-03   1.156107e-17   10254
  7.930828e+00   1.157613e-15   7.488721e-03   1.097301e-17   11304
  7.958358e+00   1.127735e-15   7.600362e-03   1.105460e-17   10872
  7.985758e+00   1.097063e-15   8.150309e-03   1.073838e-17   10932
  8.012305e+00   1.073148e-15   7.353434e-03   1.050680e-17   10848
  8.039746e+00   1.085344e-15   7.690478e-03   1.044305e-17   10998
  8.066964e+00   1.057295e-15   8.081204e-03   9.824583e-18   11720
  8.094283e+00   1.043655e-15   7.434898e-03   1.013981e-17   10776
  8.121163e+00   1.029558e-15   8.133517e-03   9.515917e-18   12072
  8.149014e+00   1.012699e-15   7.457951e-03   9.803735e-18   10704
  8.175729e+00   1.044377e-15   7.650634e-03   9.764149e-18   11730
  8.203619e+00   9.883173e-16   7.946325e-03   9.270878e-18   12144
  8.230515e+00   9.798511e-16   7.529116e-03   9.415728e-18   11568
  8.258661e+00   9.557545e-16   8.144790e-03   9.029604e-18   11552
  8.283969e+00   9.640563e-16   7.350911e-03   9.402359e-18   10926
  8.311503e+00   9.374929e-16   8.325582e-03   8.325645e-18   13032
  8.338493e+00   9.252701e-16   6.804118e-03   9.119688e-18   10776
  8.365813e+00   9.347798e-16   8.375864e-03   8.199899e-18   13116
  8.393750e+00   9.114234e-16   7.882634e-03   8.456196e-18   12288
  8.421268e+00   8.763787e-16   7.244910e-03   8.445228e-18   11262
  8.447035e+00   9.041849e-16   7.826632e-03   8.186042e-18   12672
  8.474745e+00   8.737092e-16   7.673929e-03   7.893182e-18   12624
  8.502218e+00   8.673525e-16   7.698861e-03   7.887830e-18   12392
  8.529471e+00   8.544157e-16   7.891867e-03   8.256980e-18   12060
  8.557084e+00   8.524928e-16   8.322646e-03   7.453725e-18   13662
  8.583571e+00   8.405257e-16   7.187418e-03   7.980156e-18   11592
  8.611145e+00   8.031700e-16   8.541227e-03   7.000092e-18   13776
  8.638662e+00   7.878037e-16   7.263637e-03   7.298829e-18   12240
  8.666295e+00   7.946856e-16   8.368586e-03   6.948118e-18   13662
  8.692255e+00   7.898887e-16   7.192248e-03   7.413352e-18   11520
  8.720283e+00   7.730526e-16   8.289674e-03   6.556478e-18   15044
  8.747920e+00   7.468513e-16   7.450742e-03   6.819697e-18   12384
  8.775053e+00   7.462377e-16   7.843476e-03   6.637881e-18   13176
  8.801619e+00   7.551987e-16   7.103572e-03   6.909436e-18   12798
  8.829027e+00   7.293803e-16   8.067839e-03   6.108814e-18   14376
  8.855653e+00   7.123416e-16   7.668925e-03   6.542418e-18   12528
  8.883017e+00   7.173947e-16   8.053245e-03   6.120873e-18   14100
  8.909486e+00   7.089688e-16   7.307026e-03   6.377973e-18   12630
  8.936818e+00   6.874204e-16   7.935463e-03   5.806343e-18   14624
  8.963857e+00   7.026132e-16   7.915325e-03   6.189825e-18   13272
  8.991387e+00   6.788564e-16   8.068639e-03   5.763694e-18   14664
  9.019422e+00   6.662966e-16   8.248511e-03   5.736885e-18   14328
  9.046471e+00   6.625275e-16   7.659461e-03   5.804865e-18   13086
  9.073888e+00   6.585003e-16   8.240211e-03   5.423080e-18   15612
  9.101226e+00   6.689468e-16   7.102859e-03   5.968979e-18   13416
  9.127768e+00   6.226655e-16   8.354932e-03   5.408069e-18   14360
  9.155037e+00   6.338176e-16   7.816724e-03   5.426288e-18   14064
  9.182826e+00   6.132686e-16   8.044126e-03   4.987953e-18   15750
  9.210217e+00   6.127407e-16   7.598576e-03   5.373784e-18   13680
  9.237239e+00   6.023952e-16   8.272318e-03   5.002162e-18   15468
  9.264722e+00   5.836109e-16   7.971238e-03   4.991949e-18   14352
  9.291378e+00   5.860193e-16   7.864848e-03   5.147508e-18   14454
  9.318166e+00   5.820478e-16   8.076272e-03   4.730436e-18   15048
  9.345749e+00   5.743170e-16   7.485391e-03   4.743628e-18   15360
  9.372980e+00   5.607765e-16   8.226426e-03   4.629911e-18   15224
  9.400343e+00   5.649573e-16   7.789620e-03   4.741956e-18   15096
  9.427486e+00   5.493162e-16   7.610514e-03   4.705852e-18   14514
  9.453949e+00   5.448157e-16   7.977695e-03   4.307136e-18   16416
  9.481727e+00   5.394921e-16   7.850487e-03   4.475311e-18   15216
  9.510083e+00   5.375013e-16   7.900205e-03   4.388179e-18   16440
  9.537157e+00   5.176197e-16   7.947446e-03   4.304064e-18   14904
  9.563059e+00   5.249899e-16   7.465408e-03   4.375016e-18   15134
  9.590642e+00   5.127734e-16   8.352063e-03   4.109565e-18   16644
  9.618181e+00   5.084476e-16   7.841132e-03   4.085490e-18   16128
  9.645195e+00   5.005305e-16   7.791504e-03   4.232446e-18   15384
  9.671810e+00   5.003366e-16   7.659242e-03   4.147575e-18   15462
  9.699070e+00   4.876047e-16   8.182539e-03   3.782208e-18   17304
  9.726859e+00   4.794367e-16   7.715919e-03   3.849661e-18   16176
  9.754135e+00   4.817259e-16   8.162187e-03   3.846859e-18   16824
  9.782053e+00   4.689785e-16   7.507653e-03   3.887466e-18   15980
  9.808353e+00   4.660471e-16   7.472934e-03   3.741405e-18   16326
  9.834872e+00   4.603827e-16   7.977222e-03   3.700961e-18   16488
  9.862344e+00   4.563189e-16   7.739406e-03   3.618934e-18   16944
  9.889933e+00   4.360635e-16   8.144790e-03   3.403595e-18   17256
  9.916536e+00   4.471597e-16   7.553612e-03   3.673239e-18   15966
  9.944151e+00   4.413970e-16   8.020457e-03   3.335431e-18   17628
  9.971186e+00   4.302366e-16   7.618437e-03   3.400594e-18   17280
  9.998502e+00   4.323819e-16   8.386180e-03   3.432729e-18   17056
  1.002543e+01   4.147945e-16   7.907604e-03   3.257330e-18   17296
  1.005354e+01   4.105214e-16   7.745605e-03   3.214923e-18   17526
  1.008007e+01   4.138905e-16   7.795142e-03   3.193462e-18   17592
  1.010769e+01   4.030459e-16   8.109125e-03   3.058488e-18   17880
  1.013460e+01   3.990608e-16   7.519985e-03   3.169652e-18   17028
  1.016122e+01   3.929498e-16   7.646950e-03   3.112094e-18   17376
  1.018830e+01   3.961792e-16   7.591817e-03   3.035815e-18   18414
  1.021626e+01   3.941934e-16   7.785800e-03   3.034512e-18   17840
  1.024337e+01   3.824538e-16   8.173712e-03   2.861114e-18   18960
  1.027040e+01   3.737209e-16   7.593182e-03   2.940763e-18   16992
  1.029753e+01   3.723322e-16   8.364786e-03   2.780057e-18   18378
  1.032409e+01   3.722334e-16   7.447989e-03   2.813566e-18   18192
  1.035171e+01   3.675288e-16   7.951838e-03   2.721590e-18   19320
  1.037913e+01   3.557207e-16   7.712649e-03   2.777461e-18   17856
  1.040647e+01   3.501791e-16   7.961690e-03   2.644872e-18   19128
  1.043334e+01   3.495468e-16   7.364111e-03   2.680332e-18   18246
  1.046071e+01   3.452270e-16   7.654223e-03   2.587045e-18   19184
  1.048780e+01   3.416722e-16   7.833929e-03   2.563765e-18   18900
  1.051563e+01   3.346547e-16   8.170515e-03   2.469149e-18   19776
  1.054217e+01   3.331383e-16   7.496333e-03   2.594711e-18   17814
  1.056977e+01   3.297384e-16   8.157531e-03   2.465131e-18   19944
  1.059666e+01   3.282639e-16   8.046976e-03   2.389522e-18   19536
  1.062448e+01   3.290149e-16   7.963177e-03   2.389201e-18   20112
  1.065147e+01   3.191726e-16   7.400913e-03   2.518037e-18   18116
  1.067839e+01   3.107618e-16   7.715608e-03   2.298269e-18   19878
  1.070483e+01   3.201288e-16   7.798027e-03   2.366371e-18   19800
  1.073278e+01   3.133878e-16   7.797534e-03   2.289166e-18   20136
