# power spectrum of phi
# redshift z=0.996440
# k              Pk             sigma(k)       sigma(Pk)      count
  2.191392e+00   4.531198e-14   8.070536e-03   1.502962e-15   824
  2.220193e+00   4.029881e-14   8.887079e-03   1.465138e-15   936
  2.246715e+00   4.089478e-14   6.609093e-03   1.600023e-15   624
  2.271144e+00   4.100581e-14   7.780512e-03   1.286968e-15   1062
  2.299501e+00   4.245845e-14   8.475658e-03   1.615446e-15   732
  2.324371e+00   3.895046e-14   7.354282e-03   1.194261e-15   1080
  2.354037e+00   3.993713e-14   8.017672e-03   1.261908e-15   936
  2.380866e+00   3.874090e-14   8.659951e-03   1.340199e-15   878
  2.409130e+00   3.430818e-14   8.776125e-03   9.461498e-16   1152
  2.435374e+00   3.569430e-14   6.783314e-03   1.105495e-15   1056
  2.463284e+00   3.278305e-14   8.011817e-03   1.100298e-15   864
  2.488211e+00   3.432259e-14   7.826085e-03   1.070833e-15   1092
  2.518008e+00   3.226790e-14   8.267655e-03   9.366342e-16   1206
  2.546391e+00   3.145882e-14   8.390069e-03   8.535785e-16   1248
  2.572607e+00   3.224083e-14   5.685746e-03   1.159149e-15   864
  2.595945e+00   3.114822e-14   5.903210e-03   9.521348e-16   1152
  2.626371e+00   3.100663e-14   8.788222e-03   9.009534e-16   1382
  2.656067e+00   3.011496e-14   7.832257e-03   8.593696e-16   1188
  2.682071e+00   2.839216e-14   8.299276e-03   7.877874e-16   1248
  2.706625e+00   2.981442e-14   7.872659e-03   8.831325e-16   1152
  2.733569e+00   2.939862e-14   8.645592e-03   8.664830e-16   1320
  2.763459e+00   2.605545e-14   5.730139e-03   6.865729e-16   1206
  2.788258e+00   2.653697e-14   8.325116e-03   6.610691e-16   1560
  2.817720e+00   2.623039e-14   7.749790e-03   7.664315e-16   1280
  2.842925e+00   2.400565e-14   7.802600e-03   6.653204e-16   1308
  2.870501e+00   2.582021e-14   7.830643e-03   6.801200e-16   1512
  2.897970e+00   2.456536e-14   6.388887e-03   6.485095e-16   1350
  2.926276e+00   2.504748e-14   8.441243e-03   6.325132e-16   1608
  2.950474e+00   2.359347e-14   7.259334e-03   6.731809e-16   1320
  2.978655e+00   2.232049e-14   8.744730e-03   5.544724e-16   1656
  3.004023e+00   2.338197e-14   6.874825e-03   6.410822e-16   1254
  3.033365e+00   2.324114e-14   7.846352e-03   5.067972e-16   1932
  3.061022e+00   2.190951e-14   7.045997e-03   5.478785e-16   1640
  3.088272e+00   2.021502e-14   7.314215e-03   5.042517e-16   1488
  3.113972e+00   2.062166e-14   7.070473e-03   4.903920e-16   1560
  3.143202e+00   1.968408e-14   8.492431e-03   4.292999e-16   2046
  3.170335e+00   2.046150e-14   7.617690e-03   5.385000e-16   1512
  3.196616e+00   1.943890e-14   7.580823e-03   4.574656e-16   1764
  3.222826e+00   1.928218e-14   7.558355e-03   4.527457e-16   1776
  3.249873e+00   1.828854e-14   9.086057e-03   4.356473e-16   1704
  3.278891e+00   1.810794e-14   8.897943e-03   3.809862e-16   2126
  3.305023e+00   1.743995e-14   6.181224e-03   4.197695e-16   1632
  3.331250e+00   1.691978e-14   8.234420e-03   3.819547e-16   2064
  3.357691e+00   1.759947e-14   6.789507e-03   4.317576e-16   1680
  3.386462e+00   1.669342e-14   7.615683e-03   3.678755e-16   2154
  3.413240e+00   1.657238e-14   7.709258e-03   3.738982e-16   2016
  3.442077e+00   1.623734e-14   8.463485e-03   3.389227e-16   2304
  3.468500e+00   1.585226e-14   6.738046e-03   3.770248e-16   1680
  3.495952e+00   1.531838e-14   7.805829e-03   3.194392e-16   2432
  3.523471e+00   1.493577e-14   7.691556e-03   3.323617e-16   1902
  3.550783e+00   1.466772e-14   7.909477e-03   3.218337e-16   2292
  3.575143e+00   1.416685e-14   6.264893e-03   3.260311e-16   1992
  3.604046e+00   1.408319e-14   8.030731e-03   2.730503e-16   2568
  3.631839e+00   1.394452e-14   7.011475e-03   3.232267e-16   1806
  3.659925e+00   1.350674e-14   8.624447e-03   2.570599e-16   3000
  3.688362e+00   1.355953e-14   7.847969e-03   2.940865e-16   2016
  3.712101e+00   1.310813e-14   7.325540e-03   2.736217e-16   2168
  3.739165e+00   1.330570e-14   7.480367e-03   2.667500e-16   2412
  3.767457e+00   1.283616e-14   8.182348e-03   2.516453e-16   2550
  3.794682e+00   1.325286e-14   8.123551e-03   2.651796e-16   2592
  3.823097e+00   1.243271e-14   7.483746e-03   2.542562e-16   2496
  3.850113e+00   1.172691e-14   8.278837e-03   2.273032e-16   2688
  3.877062e+00   1.207437e-14   7.151929e-03   2.429461e-16   2424
  3.905465e+00   1.188896e-14   6.562733e-03   2.292304e-16   2634
  3.931062e+00   1.127053e-14   7.872296e-03   2.222826e-16   2552
  3.956564e+00   1.131637e-14   8.258892e-03   2.097793e-16   2832
  3.984868e+00   1.158623e-14   7.843060e-03   2.289495e-16   2424
  4.012777e+00   1.062356e-14   8.700050e-03   1.830074e-16   3198
  4.038905e+00   1.119550e-14   6.944850e-03   2.170377e-16   2400
  4.066601e+00   1.048699e-14   7.988621e-03   1.867980e-16   3336
  4.095222e+00   1.008785e-14   6.723909e-03   1.995831e-16   2508
  4.120369e+00   9.864762e-15   8.104033e-03   1.739910e-16   3104
  4.149775e+00   1.015060e-14   8.153375e-03   1.846073e-16   2934
  4.176274e+00   1.000290e-14   7.495795e-03   1.768994e-16   3120
  4.205010e+00   9.771994e-15   8.363076e-03   1.706430e-16   3288
  4.231486e+00   9.489357e-15   7.040454e-03   1.749244e-16   2808
  4.258671e+00   9.291267e-15   8.835744e-03   1.686343e-16   2988
  4.286036e+00   8.821308e-15   8.089119e-03   1.499294e-16   3486
  4.312540e+00   9.223156e-15   7.656977e-03   1.643406e-16   3000
  4.338131e+00   8.608298e-15   6.660522e-03   1.592020e-16   3024
  4.366804e+00   8.258278e-15   7.334581e-03   1.337403e-16   3584
  4.395565e+00   8.243757e-15   7.857248e-03   1.377685e-16   3486
  4.422393e+00   8.647077e-15   7.076269e-03   1.488757e-16   3120
  4.448626e+00   8.048582e-15   6.987605e-03   1.336363e-16   3396
  4.475108e+00   8.467252e-15   7.983171e-03   1.414022e-16   3552
  4.503379e+00   8.131497e-15   7.682827e-03   1.379913e-16   3384
  4.531323e+00   7.463587e-15   7.821891e-03   1.246181e-16   3726
  4.557931e+00   7.878062e-15   7.580401e-03   1.332837e-16   3344
  4.583208e+00   7.165435e-15   7.789164e-03   1.165694e-16   3744
  4.612116e+00   7.593656e-15   7.582253e-03   1.297093e-16   3540
  4.639216e+00   7.296764e-15   8.049190e-03   1.179340e-16   3822
  4.667652e+00   7.305294e-15   7.902499e-03   1.160490e-16   4056
  4.693533e+00   6.849644e-15   7.262531e-03   1.223304e-16   3288
  4.720670e+00   6.959702e-15   8.388767e-03   1.060907e-16   4056
  4.747313e+00   6.759361e-15   7.684216e-03   1.075330e-16   3984
  4.776480e+00   6.941916e-15   7.065076e-03   1.129499e-16   3662
  4.801185e+00   6.824243e-15   7.708878e-03   1.100267e-16   3828
  4.829054e+00   6.383700e-15   8.714957e-03   9.497352e-17   4632
  4.856839e+00   6.106391e-15   6.728047e-03   1.018455e-16   3600
  4.884615e+00   6.404872e-15   7.988589e-03   9.469084e-17   4320
  4.910897e+00   6.101904e-15   6.267555e-03   9.759465e-17   3918
  4.937429e+00   5.987332e-15   7.211341e-03   9.152436e-17   4200
  4.964105e+00   5.689909e-15   8.183364e-03   8.913925e-17   4188
  4.991760e+00   6.156620e-15   8.311430e-03   9.017338e-17   4360
  5.019842e+00   5.949952e-15   8.310798e-03   8.951487e-17   4582
  5.046995e+00   5.625975e-15   7.387468e-03   8.795929e-17   4128
  5.074602e+00   5.633138e-15   7.936081e-03   8.191654e-17   4752
  5.100601e+00   5.601026e-15   7.305558e-03   8.294584e-17   4176
  5.128877e+00   5.419558e-15   8.400425e-03   7.834059e-17   4848
  5.157185e+00   5.474862e-15   7.298735e-03   8.198138e-17   4338
  5.183856e+00   5.078868e-15   7.965872e-03   7.253169e-17   5160
  5.210226e+00   5.125532e-15   6.457992e-03   8.181935e-17   4008
  5.238833e+00   4.910967e-15   8.537210e-03   6.637140e-17   5360
  5.265161e+00   4.807339e-15   7.941083e-03   7.518690e-17   4110
  5.292550e+00   4.859720e-15   8.507677e-03   6.601708e-17   5424
  5.318664e+00   5.003230e-15   7.274607e-03   7.539717e-17   4140
  5.346136e+00   4.723028e-15   8.127882e-03   6.424966e-17   5664
  5.374330e+00   4.593714e-15   7.064267e-03   6.602971e-17   4632
  5.401180e+00   4.646768e-15   7.451175e-03   6.693450e-17   4902
  5.427773e+00   4.516967e-15   7.962424e-03   6.331400e-17   5072
  5.454995e+00   4.285616e-15   7.508267e-03   5.784826e-17   5472
  5.481937e+00   4.360762e-15   7.630507e-03   6.190483e-17   4704
  5.509580e+00   4.449500e-15   8.381869e-03   5.944965e-17   5436
  5.537725e+00   4.243453e-15   7.980641e-03   5.715831e-17   5646
  5.563320e+00   4.189093e-15   7.141000e-03   6.301102e-17   4512
  5.590561e+00   4.112915e-15   9.120803e-03   5.151647e-17   6120
  5.618647e+00   4.089954e-15   7.056346e-03   5.717203e-17   5112
  5.645654e+00   3.936340e-15   8.338893e-03   5.332623e-17   5606
  5.672833e+00   3.989581e-15   7.771360e-03   5.393103e-17   5328
  5.699944e+00   3.737223e-15   7.829763e-03   4.840613e-17   5964
  5.727177e+00   3.826241e-15   7.952358e-03   5.165546e-17   5448
  5.754787e+00   3.707293e-15   8.143528e-03   4.767221e-17   5904
  5.783001e+00   3.757246e-15   8.002897e-03   4.875676e-17   5598
  5.809029e+00   3.756686e-15   7.509546e-03   4.839430e-17   5952
  5.835933e+00   3.687977e-15   8.215632e-03   4.970702e-17   5688
  5.863154e+00   3.510418e-15   7.877564e-03   4.482820e-17   5876
  5.889819e+00   3.422690e-15   7.683367e-03   4.576156e-17   5784
  5.917504e+00   3.360949e-15   7.664503e-03   4.184933e-17   6462
  5.945268e+00   3.315905e-15   8.266739e-03   4.328500e-17   5688
  5.970984e+00   3.209802e-15   7.627151e-03   4.035070e-17   6408
  5.998781e+00   3.203728e-15   7.874001e-03   4.116132e-17   6000
  6.027110e+00   3.241702e-15   8.473273e-03   3.869480e-17   6582
  6.055106e+00   3.198055e-15   8.064380e-03   4.058438e-17   6564
  6.081315e+00   3.130341e-15   7.110698e-03   4.066196e-17   6048
  6.108497e+00   3.055655e-15   8.148866e-03   3.720223e-17   6512
  6.136984e+00   2.960495e-15   8.100665e-03   3.677077e-17   6816
  6.164250e+00   2.983305e-15   7.084479e-03   3.750480e-17   6222
  6.189839e+00   2.950874e-15   7.381669e-03   3.674653e-17   6432
  6.217169e+00   2.872786e-15   7.769689e-03   3.457631e-17   6804
  6.244340e+00   2.684756e-15   7.323663e-03   3.508481e-17   6432
  6.270934e+00   2.722107e-15   8.611725e-03   3.300164e-17   6846
  6.297948e+00   2.736674e-15   7.863643e-03   3.481540e-17   6424
  6.323775e+00   2.701034e-15   7.057672e-03   3.137080e-17   6952
  6.352148e+00   2.774735e-15   8.504586e-03   3.150074e-17   7560
  6.380013e+00   2.693690e-15   7.307949e-03   3.277175e-17   6648
  6.408752e+00   2.586825e-15   8.030356e-03   2.977018e-17   7578
  6.434049e+00   2.569917e-15   7.250757e-03   3.267857e-17   6552
  6.461385e+00   2.510874e-15   7.983311e-03   2.855551e-17   7536
  6.489254e+00   2.461261e-15   7.305901e-03   2.879721e-17   7272
  6.516383e+00   2.445254e-15   7.782483e-03   2.891600e-17   6936
  6.542425e+00   2.456661e-15   7.981714e-03   2.856883e-17   7430
  6.570600e+00   2.428987e-15   8.360262e-03   2.791884e-17   7644
  6.596748e+00   2.342956e-15   7.446192e-03   2.784249e-17   7248
  6.625170e+00   2.326120e-15   8.518353e-03   2.570354e-17   8232
  6.652948e+00   2.337976e-15   7.768084e-03   2.831905e-17   7038
  6.679654e+00   2.248595e-15   7.550946e-03   2.482337e-17   7824
  6.705868e+00   2.232679e-15   7.953814e-03   2.563707e-17   7752
  6.732926e+00   2.200344e-15   8.025217e-03   2.617734e-17   7480
  6.761041e+00   2.097272e-15   8.094665e-03   2.261514e-17   8404
  6.788355e+00   2.117643e-15   7.519273e-03   2.495104e-17   7614
  6.814566e+00   2.133355e-15   7.875542e-03   2.353509e-17   7776
  6.840939e+00   2.077604e-15   7.513882e-03   2.366140e-17   7944
  6.868508e+00   2.113611e-15   7.813033e-03   2.339128e-17   8424
  6.895711e+00   2.033809e-15   7.666771e-03   2.402479e-17   7872
  6.923812e+00   2.012960e-15   7.704149e-03   2.141592e-17   8658
  6.950761e+00   1.967562e-15   7.689355e-03   2.165957e-17   8352
  6.978503e+00   1.922255e-15   7.724359e-03   2.035210e-17   8648
  7.004730e+00   1.943989e-15   7.319339e-03   2.222908e-17   7680
  7.032294e+00   1.866157e-15   7.624854e-03   1.989254e-17   8646
  7.057906e+00   1.841312e-15   7.387464e-03   2.021019e-17   8448
  7.086215e+00   1.857893e-15   7.850115e-03   1.934240e-17   9120
  7.113531e+00   1.796185e-15   7.671051e-03   1.947447e-17   8316
  7.141154e+00   1.787369e-15   8.279504e-03   1.851577e-17   9504
  7.168899e+00   1.757640e-15   7.529366e-03   1.955254e-17   8358
  7.196590e+00   1.750693e-15   7.958706e-03   1.843209e-17   9584
  7.223343e+00   1.699064e-15   7.615899e-03   1.892161e-17   8616
  7.250971e+00   1.696800e-15   8.292007e-03   1.737563e-17   9432
  7.279186e+00   1.625376e-15   8.435371e-03   1.708476e-17   9018
  7.304796e+00   1.651471e-15   7.140591e-03   1.800992e-17   8568
  7.331558e+00   1.554810e-15   7.948071e-03   1.587123e-17   9816
  7.359242e+00   1.589808e-15   7.524748e-03   1.772037e-17   9000
  7.386598e+00   1.553959e-15   7.870041e-03   1.624675e-17   9504
  7.413845e+00   1.543513e-15   8.051187e-03   1.600089e-17   9446
  7.440641e+00   1.508344e-15   7.699380e-03   1.527268e-17   9696
  7.468195e+00   1.488748e-15   7.164972e-03   1.583051e-17   9180
  7.495259e+00   1.478499e-15   8.282225e-03   1.440646e-17   10512
  7.522902e+00   1.456189e-15   7.829976e-03   1.526164e-17   9048
  7.550250e+00   1.414377e-15   7.510162e-03   1.411237e-17   10014
  7.575574e+00   1.423143e-15   7.329886e-03   1.546339e-17   9096
  7.603121e+00   1.377177e-15   8.390519e-03   1.336271e-17   11088
  7.632406e+00   1.380211e-15   8.163109e-03   1.383541e-17   9860
  7.659230e+00   1.363323e-15   7.737690e-03   1.374720e-17   10110
  7.686130e+00   1.343195e-15   8.053910e-03   1.356494e-17   10104
  7.713191e+00   1.321090e-15   7.636467e-03   1.316579e-17   10392
  7.740583e+00   1.283786e-15   7.904781e-03   1.273766e-17   10104
  7.768502e+00   1.268716e-15   8.180242e-03   1.220292e-17   11352
  7.796944e+00   1.279210e-15   7.491897e-03   1.284276e-17   10014
  7.822199e+00   1.254048e-15   6.915393e-03   1.327158e-17   9636
  7.848914e+00   1.230517e-15   8.196014e-03   1.158944e-17   11552
  7.877111e+00   1.205951e-15   7.615776e-03   1.174619e-17   10488
  7.904334e+00   1.171518e-15   7.953757e-03   1.173877e-17   10254
  7.930828e+00   1.186575e-15   7.488721e-03   1.144947e-17   11304
  7.958358e+00   1.179775e-15   7.600362e-03   1.153658e-17   10872
  7.985758e+00   1.144376e-15   8.150309e-03   1.115006e-17   10932
  8.012305e+00   1.113017e-15   7.353434e-03   1.053182e-17   10848
  8.039746e+00   1.127227e-15   7.690478e-03   1.112163e-17   10998
  8.066964e+00   1.094634e-15   8.081204e-03   1.026024e-17   11720
  8.094283e+00   1.100329e-15   7.434898e-03   1.076089e-17   10776
  8.121163e+00   1.072307e-15   8.133517e-03   9.952286e-18   12072
  8.149014e+00   1.047116e-15   7.457951e-03   1.018370e-17   10704
  8.175729e+00   1.066979e-15   7.650634e-03   9.927224e-18   11730
  8.203619e+00   1.010346e-15   7.946325e-03   9.398191e-18   12144
  8.230515e+00   1.005385e-15   7.529116e-03   9.426833e-18   11568
  8.258661e+00   9.997177e-16   8.144790e-03   9.292704e-18   11552
  8.283969e+00   9.785731e-16   7.350911e-03   9.260564e-18   10926
  8.311503e+00   9.818310e-16   8.325582e-03   8.743454e-18   13032
  8.338493e+00   9.681362e-16   6.804118e-03   9.490627e-18   10776
  8.365813e+00   9.642551e-16   8.375864e-03   8.489651e-18   13116
  8.393750e+00   9.520727e-16   7.882634e-03   8.796381e-18   12288
  8.421268e+00   9.290318e-16   7.244910e-03   8.758648e-18   11262
  8.447035e+00   9.343803e-16   7.826632e-03   8.493273e-18   12672
  8.474745e+00   8.918330e-16   7.673929e-03   8.263332e-18   12624
  8.502218e+00   8.864010e-16   7.698861e-03   8.038023e-18   12392
  8.529471e+00   8.719587e-16   7.891867e-03   8.081704e-18   12060
  8.557084e+00   8.778643e-16   8.322646e-03   7.658882e-18   13662
  8.583571e+00   8.738371e-16   7.187418e-03   8.265974e-18   11592
  8.611145e+00   8.349795e-16   8.541227e-03   7.246771e-18   13776
  8.638662e+00   8.119077e-16   7.263637e-03   7.565687e-18   12240
  8.666295e+00   8.190731e-16   8.368586e-03   7.223104e-18   13662
  8.692255e+00   8.099150e-16   7.192248e-03   7.776629e-18   11520
  8.720283e+00   7.965277e-16   8.289674e-03   6.585139e-18   15044
  8.747920e+00   7.766560e-16   7.450742e-03   7.169199e-18   12384
  8.775053e+00   7.632241e-16   7.843476e-03   6.630652e-18   13176
  8.801619e+00   7.755889e-16   7.103572e-03   7.101748e-18   12798
  8.829027e+00   7.564567e-16   8.067839e-03   6.397098e-18   14376
  8.855653e+00   7.503203e-16   7.668925e-03   6.808035e-18   12528
  8.883017e+00   7.429613e-16   8.053245e-03   6.269356e-18   14100
  8.909486e+00   7.386903e-16   7.307026e-03   6.690708e-18   12630
  8.936818e+00   7.208907e-16   7.935463e-03   6.014064e-18   14624
  8.963857e+00   7.234106e-16   7.915325e-03   6.425506e-18   13272
  8.991387e+00   6.978022e-16   8.068639e-03   5.858064e-18   14664
  9.019422e+00   6.758361e-16   8.248511e-03   5.830376e-18   14328
  9.046471e+00   6.836612e-16   7.659461e-03   5.858166e-18   13086
  9.073888e+00   6.765936e-16   8.240211e-03   5.530973e-18   15612
  9.101226e+00   6.681195e-16   7.102859e-03   5.876690e-18   13416
  9.127768e+00   6.610186e-16   8.354932e-03   5.716529e-18   14360
  9.155037e+00   6.450619e-16   7.816724e-03   5.582931e-18   14064
  9.182826e+00   6.482455e-16   8.044126e-03   5.420447e-18   15750
  9.210217e+00   6.292105e-16   7.598576e-03   5.558271e-18   13680
  9.237239e+00   6.284740e-16   8.272318e-03   5.059770e-18   15468
  9.264722e+00   6.030350e-16   7.971238e-03   5.155369e-18   14352
  9.291378e+00   6.183372e-16   7.864848e-03   5.339972e-18   14454
  9.318166e+00   6.066317e-16   8.076272e-03   5.034300e-18   15048
  9.345749e+00   5.917130e-16   7.485391e-03   4.895002e-18   15360
  9.372980e+00   5.636150e-16   8.226426e-03   4.588469e-18   15224
  9.400343e+00   5.846946e-16   7.789620e-03   4.901138e-18   15096
  9.427486e+00   5.778441e-16   7.610514e-03   4.893339e-18   14514
  9.453949e+00   5.548158e-16   7.977695e-03   4.464228e-18   16416
  9.481727e+00   5.592271e-16   7.850487e-03   4.604718e-18   15216
  9.510083e+00   5.448342e-16   7.900205e-03   4.402071e-18   16440
  9.537157e+00   5.335226e-16   7.947446e-03   4.494405e-18   14904
  9.563059e+00   5.460325e-16   7.465408e-03   4.501874e-18   15134
  9.590642e+00   5.224863e-16   8.352063e-03   4.092828e-18   16644
  9.618181e+00   5.206082e-16   7.841132e-03   4.206326e-18   16128
  9.645195e+00   5.107853e-16   7.791504e-03   4.288369e-18   15384
  9.671810e+00   5.084144e-16   7.659242e-03   4.201077e-18   15462
  9.699070e+00   4.942156e-16   8.182539e-03   3.810935e-18   17304
  9.726859e+00   4.886488e-16   7.715919e-03   3.947709e-18   16176
  9.754135e+00   4.954517e-16   8.162187e-03   3.924407e-18   16824
  9.782053e+00   4.781729e-16   7.507653e-03   3.916512e-18   15980
  9.808353e+00   4.775626e-16   7.472934e-03   3.823109e-18   16326
  9.834872e+00   4.780114e-16   7.977222e-03   3.834357e-18   16488
  9.862344e+00   4.663407e-16   7.739406e-03   3.680275e-18   16944
  9.889933e+00   4.505354e-16   8.144790e-03   3.556076e-18   17256
  9.916536e+00   4.504449e-16   7.553612e-03   3.743870e-18   15966
  9.944151e+00   4.487303e-16   8.020457e-03   3.482738e-18   17628
  9.971186e+00   4.332738e-16   7.618437e-03   3.463345e-18   17280
  9.998502e+00   4.464723e-16   8.386180e-03   3.521988e-18   17056
  1.002543e+01   4.311813e-16   7.907604e-03   3.469862e-18   17296
  1.005354e+01   4.201590e-16   7.745605e-03   3.220702e-18   17526
  1.008007e+01   4.242466e-16   7.795142e-03   3.264691e-18   17592
  1.010769e+01   4.108903e-16   8.109125e-03   3.072423e-18   17880
  1.013460e+01   4.054571e-16   7.519985e-03   3.210687e-18   17028
  1.016122e+01   4.067544e-16   7.646950e-03   3.187431e-18   17376
  1.018830e+01   4.052608e-16   7.591817e-03   3.140574e-18   18414
  1.021626e+01   4.075938e-16   7.785800e-03   3.135472e-18   17840
  1.024337e+01   3.904652e-16   8.173712e-03   2.909890e-18   18960
  1.027040e+01   3.765330e-16   7.593182e-03   2.979214e-18   16992
  1.029753e+01   3.830192e-16   8.364786e-03   2.904284e-18   18378
  1.032409e+01   3.768884e-16   7.447989e-03   2.948458e-18   18192
  1.035171e+01   3.713869e-16   7.951838e-03   2.715968e-18   19320
  1.037913e+01   3.659589e-16   7.712649e-03   2.861059e-18   17856
  1.040647e+01   3.658681e-16   7.961690e-03   2.689960e-18   19128
  1.043334e+01   3.614973e-16   7.364111e-03   2.766317e-18   18246
  1.046071e+01   3.590816e-16   7.654223e-03   2.723787e-18   19184
  1.048780e+01   3.601486e-16   7.833929e-03   2.738231e-18   18900
  1.051563e+01   3.485404e-16   8.170515e-03   2.539761e-18   19776
  1.054217e+01   3.421720e-16   7.496333e-03   2.663892e-18   17814
  1.056977e+01   3.414917e-16   8.157531e-03   2.538126e-18   19944
  1.059666e+01   3.347917e-16   8.046976e-03   2.488980e-18   19536
  1.062448e+01   3.345464e-16   7.963177e-03   2.435548e-18   20112
  1.065147e+01   3.266313e-16   7.400913e-03   2.534378e-18   18116
  1.067839e+01   3.179034e-16   7.715608e-03   2.348318e-18   19878
  1.070483e+01   3.280847e-16   7.798027e-03   2.425119e-18   19800
  1.073278e+01   3.266061e-16   7.797534e-03   2.430117e-18   20136
