# power spectrum of phi
# redshift z=0.792918
# k              Pk             sigma(k)       sigma(Pk)      count
  9.631875e-01   2.573323e-13   3.557186e-03   2.655696e-14   96
  9.867076e-01   2.542019e-13   5.247590e-03   1.754628e-14   174
  1.018302e+00   2.535638e-13   5.162719e-03   1.596122e-14   216
  1.043827e+00   2.423888e-13   5.348761e-03   2.019245e-14   192
  1.076680e+00   2.382635e-13   5.670253e-03   1.652414e-14   204
  1.099851e+00   1.998172e-13   7.765578e-03   1.255523e-14   224
  1.131927e+00   2.054380e-13   4.383724e-03   1.441463e-14   174
  1.156826e+00   2.162961e-13   8.426920e-03   1.163085e-14   288
  1.187720e+00   1.664174e-13   4.148414e-03   9.675499e-15   288
  1.211830e+00   1.735829e-13   8.001468e-03   1.180810e-14   192
  1.243389e+00   1.742244e-13   5.855465e-03   9.352796e-15   252
  1.263357e+00   1.350345e-13   3.489272e-03   1.013859e-14   246
  1.290480e+00   1.440549e-13   6.620985e-03   8.797994e-15   312
  1.314676e+00   1.359214e-13   4.277300e-03   8.403889e-15   248
  1.347888e+00   1.335973e-13   9.048203e-03   6.944847e-15   432
  1.374643e+00   1.225508e-13   7.577672e-03   9.368725e-15   198
  1.401083e+00   1.330392e-13   9.164834e-03   6.142471e-15   456
  1.431960e+00   1.135481e-13   5.348273e-03   6.507411e-15   324
  1.453813e+00   1.143186e-13   6.331779e-03   5.848219e-15   312
  1.480905e+00   1.110820e-13   7.942383e-03   5.750264e-15   408
  1.514610e+00   1.062856e-13   7.334839e-03   5.182691e-15   414
  1.537790e+00   1.175579e-13   6.347030e-03   6.600914e-15   392
  1.561513e+00   1.072891e-13   7.151225e-03   5.361187e-15   408
  1.592735e+00   1.079448e-13   7.590585e-03   4.738011e-15   444
  1.616449e+00   9.705807e-14   6.136314e-03   4.709054e-15   360
  1.646728e+00   9.710399e-14   8.422264e-03   3.485765e-15   678
  1.678751e+00   9.644862e-14   5.398523e-03   5.048320e-15   360
  1.703361e+00   8.134021e-14   8.890407e-03   3.385919e-15   648
  1.726824e+00   8.836765e-14   4.108984e-03   5.542929e-15   288
  1.756709e+00   8.015502e-14   7.655141e-03   2.785288e-15   686
  1.784813e+00   8.937596e-14   5.691443e-03   3.983992e-15   444
  1.810226e+00   7.647318e-14   7.904944e-03   2.881140e-15   696
  1.835505e+00   7.143526e-14   7.510099e-03   3.490468e-15   408
  1.862936e+00   6.959300e-14   7.770126e-03   2.445275e-15   648
  1.891496e+00   6.741074e-14   6.803125e-03   2.725483e-15   582
  1.916959e+00   6.207193e-14   8.515206e-03   2.103365e-15   744
  1.945057e+00   6.289058e-14   8.500719e-03   2.966586e-15   516
  1.970941e+00   5.674906e-14   8.226327e-03   2.171958e-15   728
  1.994838e+00   6.884157e-14   6.815975e-03   2.718210e-15   558
  2.023696e+00   5.839846e-14   6.871155e-03   2.068352e-15   768
  2.054980e+00   5.377557e-14   7.965130e-03   1.667045e-15   960
  2.082310e+00   5.282158e-14   5.572193e-03   2.305803e-15   576
  2.108582e+00   5.430460e-14   9.044734e-03   1.971827e-15   816
  2.136871e+00   5.075566e-14   6.978079e-03   2.198177e-15   666
  2.161711e+00   5.382990e-14   8.183322e-03   1.757239e-15   960
  2.191392e+00   5.036198e-14   8.070536e-03   1.614484e-15   824
  2.220193e+00   4.490876e-14   8.887079e-03   1.507063e-15   936
  2.246715e+00   4.580784e-14   6.609093e-03   1.755851e-15   624
  2.271144e+00   4.553356e-14   7.780512e-03   1.393418e-15   1062
  2.299501e+00   4.423003e-14   8.475658e-03   1.630023e-15   732
  2.324371e+00   4.349539e-14   7.354282e-03   1.374308e-15   1080
  2.354037e+00   4.431163e-14   8.017672e-03   1.363442e-15   936
  2.380866e+00   4.300240e-14   8.659951e-03   1.493308e-15   878
  2.409130e+00   3.932250e-14   8.776125e-03   1.064733e-15   1152
  2.435374e+00   3.885401e-14   6.783314e-03   1.199356e-15   1056
  2.463284e+00   3.666431e-14   8.011817e-03   1.315539e-15   864
  2.488211e+00   3.851084e-14   7.826085e-03   1.187927e-15   1092
  2.518008e+00   3.677318e-14   8.267655e-03   1.061034e-15   1206
  2.546391e+00   3.447121e-14   8.390069e-03   9.617256e-16   1248
  2.572607e+00   3.433615e-14   5.685746e-03   1.250630e-15   864
  2.595945e+00   3.474852e-14   5.903210e-03   1.079314e-15   1152
  2.626371e+00   3.481742e-14   8.788222e-03   9.943525e-16   1382
  2.656067e+00   3.270490e-14   7.832257e-03   9.385349e-16   1188
  2.682071e+00   3.090334e-14   8.299276e-03   8.328321e-16   1248
  2.706625e+00   3.259598e-14   7.872659e-03   1.038222e-15   1152
  2.733569e+00   3.168873e-14   8.645592e-03   8.843137e-16   1320
  2.763459e+00   2.908256e-14   5.730139e-03   7.874568e-16   1206
  2.788258e+00   2.974094e-14   8.325116e-03   7.098609e-16   1560
  2.817720e+00   2.784784e-14   7.749790e-03   7.808520e-16   1280
  2.842925e+00   2.712888e-14   7.802600e-03   7.512101e-16   1308
  2.870501e+00   2.869907e-14   7.830643e-03   7.556788e-16   1512
  2.897970e+00   2.652811e-14   6.388887e-03   7.104669e-16   1350
  2.926276e+00   2.751207e-14   8.441243e-03   6.671877e-16   1608
  2.950474e+00   2.534973e-14   7.259334e-03   7.130233e-16   1320
  2.978655e+00   2.491637e-14   8.744730e-03   6.004923e-16   1656
  3.004023e+00   2.626567e-14   6.874825e-03   7.272212e-16   1254
  3.033365e+00   2.579863e-14   7.846352e-03   5.633029e-16   1932
  3.061022e+00   2.421031e-14   7.045997e-03   5.814403e-16   1640
  3.088272e+00   2.282981e-14   7.314215e-03   5.779948e-16   1488
  3.113972e+00   2.336115e-14   7.070473e-03   5.755280e-16   1560
  3.143202e+00   2.235622e-14   8.492431e-03   4.679790e-16   2046
  3.170335e+00   2.238544e-14   7.617690e-03   5.635415e-16   1512
  3.196616e+00   2.141218e-14   7.580823e-03   4.699447e-16   1764
  3.222826e+00   2.054073e-14   7.558355e-03   4.736052e-16   1776
  3.249873e+00   2.027310e-14   9.086057e-03   4.617472e-16   1704
  3.278891e+00   2.020634e-14   8.897943e-03   4.387958e-16   2126
  3.305023e+00   1.906776e-14   6.181224e-03   4.628933e-16   1632
  3.331250e+00   1.936783e-14   8.234420e-03   4.142869e-16   2064
  3.357691e+00   1.925842e-14   6.789507e-03   4.856279e-16   1680
  3.386462e+00   1.852800e-14   7.615683e-03   4.018668e-16   2154
  3.413240e+00   1.859582e-14   7.709258e-03   4.149327e-16   2016
  3.442077e+00   1.812063e-14   8.463485e-03   3.872371e-16   2304
  3.468500e+00   1.791396e-14   6.738046e-03   4.519957e-16   1680
  3.495952e+00   1.722116e-14   7.805829e-03   3.529672e-16   2432
  3.523471e+00   1.753685e-14   7.691556e-03   4.109827e-16   1902
  3.550783e+00   1.628876e-14   7.909477e-03   3.516240e-16   2292
  3.575143e+00   1.557445e-14   6.264893e-03   3.539575e-16   1992
  3.604046e+00   1.521977e-14   8.030731e-03   2.911128e-16   2568
  3.631839e+00   1.550563e-14   7.011475e-03   3.703267e-16   1806
  3.659925e+00   1.481930e-14   8.624447e-03   2.767311e-16   3000
  3.688362e+00   1.521365e-14   7.847969e-03   3.256470e-16   2016
  3.712101e+00   1.423668e-14   7.325540e-03   2.870863e-16   2168
  3.739165e+00   1.445661e-14   7.480367e-03   3.029492e-16   2412
  3.767457e+00   1.397379e-14   8.182348e-03   2.706934e-16   2550
  3.794682e+00   1.398723e-14   8.123551e-03   2.935065e-16   2592
  3.823097e+00   1.307309e-14   7.483746e-03   2.577921e-16   2496
  3.850113e+00   1.275946e-14   8.278837e-03   2.458303e-16   2688
  3.877062e+00   1.290495e-14   7.151929e-03   2.675310e-16   2424
  3.905465e+00   1.276478e-14   6.562733e-03   2.476674e-16   2634
  3.931062e+00   1.232670e-14   7.872296e-03   2.478481e-16   2552
  3.956564e+00   1.269081e-14   8.258892e-03   2.339036e-16   2832
  3.984868e+00   1.212362e-14   7.843060e-03   2.468732e-16   2424
  4.012777e+00   1.168567e-14   8.700050e-03   2.032279e-16   3198
  4.038905e+00   1.215800e-14   6.944850e-03   2.467428e-16   2400
  4.066601e+00   1.127687e-14   7.988621e-03   1.970957e-16   3336
  4.095222e+00   1.148869e-14   6.723909e-03   2.276067e-16   2508
  4.120369e+00   1.028621e-14   8.104033e-03   1.798510e-16   3104
  4.149775e+00   1.131178e-14   8.153375e-03   2.012684e-16   2934
  4.176274e+00   1.088055e-14   7.495795e-03   1.932024e-16   3120
  4.205010e+00   1.003141e-14   8.363076e-03   1.685372e-16   3288
  4.231486e+00   9.925316e-15   7.040454e-03   1.823817e-16   2808
  4.258671e+00   9.779338e-15   8.835744e-03   1.780209e-16   2988
  4.286036e+00   9.176343e-15   8.089119e-03   1.504399e-16   3486
  4.312540e+00   9.614849e-15   7.656977e-03   1.772372e-16   3000
  4.338131e+00   9.436629e-15   6.660522e-03   1.845226e-16   3024
  4.366804e+00   9.340126e-15   7.334581e-03   1.530400e-16   3584
  4.395565e+00   8.895750e-15   7.857248e-03   1.515248e-16   3486
  4.422393e+00   9.218955e-15   7.076269e-03   1.655330e-16   3120
  4.448626e+00   8.726869e-15   6.987605e-03   1.466636e-16   3396
  4.475108e+00   8.748018e-15   7.983171e-03   1.429138e-16   3552
  4.503379e+00   8.455654e-15   7.682827e-03   1.510422e-16   3384
  4.531323e+00   8.157343e-15   7.821891e-03   1.326822e-16   3726
  4.557931e+00   8.385538e-15   7.580401e-03   1.434270e-16   3344
  4.583208e+00   7.525237e-15   7.789164e-03   1.209919e-16   3744
  4.612116e+00   7.596212e-15   7.582253e-03   1.337975e-16   3540
  4.639216e+00   7.644590e-15   8.049190e-03   1.271875e-16   3822
  4.667652e+00   7.852792e-15   7.902499e-03   1.206047e-16   4056
  4.693533e+00   7.348247e-15   7.262531e-03   1.242728e-16   3288
  4.720670e+00   7.328166e-15   8.388767e-03   1.096932e-16   4056
  4.747313e+00   6.888499e-15   7.684216e-03   1.090546e-16   3984
  4.776480e+00   7.179468e-15   7.065076e-03   1.182079e-16   3662
  4.801185e+00   6.877344e-15   7.708878e-03   1.129893e-16   3828
  4.829054e+00   6.742665e-15   8.714957e-03   9.841152e-17   4632
  4.856839e+00   6.397281e-15   6.728047e-03   1.085252e-16   3600
  4.884615e+00   6.637493e-15   7.988589e-03   1.035083e-16   4320
  4.910897e+00   6.351585e-15   6.267555e-03   1.024390e-16   3918
  4.937429e+00   6.174879e-15   7.211341e-03   9.247932e-17   4200
  4.964105e+00   6.216549e-15   8.183364e-03   9.582199e-17   4188
  4.991760e+00   6.422473e-15   8.311430e-03   9.411003e-17   4360
  5.019842e+00   6.063740e-15   8.310798e-03   9.008566e-17   4582
  5.046995e+00   6.140434e-15   7.387468e-03   9.539782e-17   4128
  5.074602e+00   6.094492e-15   7.936081e-03   8.767404e-17   4752
  5.100601e+00   5.847317e-15   7.305558e-03   8.900131e-17   4176
  5.128877e+00   5.833725e-15   8.400425e-03   8.799151e-17   4848
  5.157185e+00   5.546936e-15   7.298735e-03   8.542522e-17   4338
  5.183856e+00   5.592911e-15   7.965872e-03   7.610151e-17   5160
  5.210226e+00   5.321986e-15   6.457992e-03   8.514665e-17   4008
  5.238833e+00   5.333128e-15   8.537210e-03   7.220710e-17   5360
  5.265161e+00   5.102731e-15   7.941083e-03   7.994108e-17   4110
  5.292550e+00   5.022394e-15   8.507677e-03   6.834552e-17   5424
  5.318664e+00   5.155537e-15   7.274607e-03   7.940693e-17   4140
  5.346136e+00   5.020042e-15   8.127882e-03   6.553652e-17   5664
  5.374330e+00   5.021369e-15   7.064267e-03   7.666915e-17   4632
  5.401180e+00   4.814199e-15   7.451175e-03   6.814212e-17   4902
  5.427773e+00   4.686165e-15   7.962424e-03   6.576294e-17   5072
  5.454995e+00   4.540742e-15   7.508267e-03   6.152891e-17   5472
  5.481937e+00   4.565649e-15   7.630507e-03   6.405426e-17   4704
  5.509580e+00   4.587451e-15   8.381869e-03   6.255721e-17   5436
  5.537725e+00   4.511532e-15   7.980641e-03   6.027713e-17   5646
  5.563320e+00   4.434477e-15   7.141000e-03   6.566895e-17   4512
  5.590561e+00   4.250832e-15   9.120803e-03   5.332680e-17   6120
  5.618647e+00   4.233292e-15   7.056346e-03   5.850594e-17   5112
  5.645654e+00   4.156296e-15   8.338893e-03   5.509117e-17   5606
  5.672833e+00   4.167770e-15   7.771360e-03   5.629387e-17   5328
  5.699944e+00   3.983194e-15   7.829763e-03   5.038996e-17   5964
  5.727177e+00   3.957404e-15   7.952358e-03   5.403100e-17   5448
  5.754787e+00   3.924466e-15   8.143528e-03   5.022200e-17   5904
  5.783001e+00   3.965676e-15   8.002897e-03   5.309386e-17   5598
  5.809029e+00   3.826559e-15   7.509546e-03   5.033671e-17   5952
  5.835933e+00   3.699299e-15   8.215632e-03   5.097983e-17   5688
  5.863154e+00   3.590695e-15   7.877564e-03   4.904490e-17   5876
  5.889819e+00   3.583860e-15   7.683367e-03   4.681371e-17   5784
  5.917504e+00   3.536711e-15   7.664503e-03   4.487397e-17   6462
  5.945268e+00   3.403214e-15   8.266739e-03   4.505673e-17   5688
  5.970984e+00   3.448626e-15   7.627151e-03   4.291752e-17   6408
  5.998781e+00   3.395540e-15   7.874001e-03   4.320791e-17   6000
  6.027110e+00   3.469592e-15   8.473273e-03   4.232859e-17   6582
  6.055106e+00   3.187466e-15   8.064380e-03   4.035501e-17   6564
  6.081315e+00   3.240821e-15   7.110698e-03   4.243727e-17   6048
  6.108497e+00   3.144703e-15   8.148866e-03   3.814255e-17   6512
  6.136984e+00   3.086940e-15   8.100665e-03   3.776664e-17   6816
  6.164250e+00   2.993116e-15   7.084479e-03   3.890289e-17   6222
  6.189839e+00   3.018456e-15   7.381669e-03   3.741800e-17   6432
  6.217169e+00   2.935666e-15   7.769689e-03   3.580526e-17   6804
  6.244340e+00   2.777442e-15   7.323663e-03   3.510534e-17   6432
  6.270934e+00   2.883472e-15   8.611725e-03   3.468942e-17   6846
  6.297948e+00   2.760209e-15   7.863643e-03   3.350548e-17   6424
  6.323775e+00   2.787589e-15   7.057672e-03   3.367535e-17   6952
  6.352148e+00   2.767102e-15   8.504586e-03   3.276617e-17   7560
  6.380013e+00   2.605203e-15   7.307949e-03   3.201096e-17   6648
  6.408752e+00   2.624131e-15   8.030356e-03   3.053557e-17   7578
  6.434049e+00   2.620355e-15   7.250757e-03   3.240857e-17   6552
  6.461385e+00   2.593823e-15   7.983311e-03   3.020121e-17   7536
  6.489254e+00   2.536934e-15   7.305901e-03   2.929576e-17   7272
  6.516383e+00   2.550651e-15   7.782483e-03   3.074280e-17   6936
  6.542425e+00   2.518241e-15   7.981714e-03   2.934735e-17   7430
  6.570600e+00   2.454885e-15   8.360262e-03   2.792525e-17   7644
  6.596748e+00   2.360611e-15   7.446192e-03   2.761570e-17   7248
  6.625170e+00   2.383231e-15   8.518353e-03   2.693827e-17   8232
  6.652948e+00   2.332489e-15   7.768084e-03   2.773879e-17   7038
  6.679654e+00   2.254795e-15   7.550946e-03   2.539461e-17   7824
  6.705868e+00   2.236412e-15   7.953814e-03   2.590604e-17   7752
  6.732926e+00   2.231229e-15   8.025217e-03   2.577319e-17   7480
  6.761041e+00   2.190667e-15   8.094665e-03   2.429200e-17   8404
  6.788355e+00   2.172040e-15   7.519273e-03   2.495609e-17   7614
  6.814566e+00   2.131307e-15   7.875542e-03   2.466408e-17   7776
  6.840939e+00   2.055566e-15   7.513882e-03   2.292260e-17   7944
  6.868508e+00   2.106475e-15   7.813033e-03   2.389829e-17   8424
  6.895711e+00   2.066152e-15   7.666771e-03   2.371998e-17   7872
  6.923812e+00   2.033817e-15   7.704149e-03   2.178680e-17   8658
  6.950761e+00   1.957620e-15   7.689355e-03   2.185417e-17   8352
  6.978503e+00   1.977030e-15   7.724359e-03   2.084454e-17   8648
  7.004730e+00   1.890143e-15   7.319339e-03   2.171000e-17   7680
  7.032294e+00   1.903731e-15   7.624854e-03   2.031507e-17   8646
  7.057906e+00   1.843219e-15   7.387464e-03   1.985605e-17   8448
  7.086215e+00   1.884345e-15   7.850115e-03   1.959730e-17   9120
  7.113531e+00   1.795410e-15   7.671051e-03   1.981023e-17   8316
  7.141154e+00   1.775650e-15   8.279504e-03   1.866707e-17   9504
  7.168899e+00   1.777484e-15   7.529366e-03   1.953816e-17   8358
  7.196590e+00   1.756097e-15   7.958706e-03   1.835723e-17   9584
  7.223343e+00   1.764182e-15   7.615899e-03   1.908784e-17   8616
  7.250971e+00   1.707873e-15   8.292007e-03   1.792046e-17   9432
  7.279186e+00   1.643426e-15   8.435371e-03   1.726913e-17   9018
  7.304796e+00   1.648835e-15   7.140591e-03   1.791320e-17   8568
  7.331558e+00   1.608524e-15   7.948071e-03   1.675918e-17   9816
  7.359242e+00   1.606584e-15   7.524748e-03   1.753503e-17   9000
  7.386598e+00   1.567110e-15   7.870041e-03   1.646324e-17   9504
  7.413845e+00   1.544797e-15   8.051187e-03   1.650064e-17   9446
  7.440641e+00   1.561937e-15   7.699380e-03   1.587163e-17   9696
  7.468195e+00   1.528801e-15   7.164972e-03   1.579198e-17   9180
  7.495259e+00   1.463402e-15   8.282225e-03   1.418091e-17   10512
  7.522902e+00   1.459969e-15   7.829976e-03   1.583901e-17   9048
  7.550250e+00   1.462157e-15   7.510162e-03   1.435800e-17   10014
  7.575574e+00   1.434649e-15   7.329886e-03   1.507204e-17   9096
  7.603121e+00   1.355644e-15   8.390519e-03   1.312833e-17   11088
  7.632406e+00   1.390559e-15   8.163109e-03   1.439406e-17   9860
  7.659230e+00   1.327744e-15   7.737690e-03   1.353379e-17   10110
  7.686130e+00   1.303548e-15   8.053910e-03   1.320288e-17   10104
  7.713191e+00   1.302230e-15   7.636467e-03   1.283516e-17   10392
  7.740583e+00   1.332616e-15   7.904781e-03   1.317126e-17   10104
  7.768502e+00   1.244261e-15   8.180242e-03   1.181504e-17   11352
  7.796944e+00   1.274053e-15   7.491897e-03   1.291857e-17   10014
  7.822199e+00   1.290501e-15   6.915393e-03   1.345352e-17   9636
  7.848914e+00   1.221574e-15   8.196014e-03   1.119941e-17   11552
  7.877111e+00   1.216249e-15   7.615776e-03   1.206276e-17   10488
  7.904334e+00   1.199642e-15   7.953757e-03   1.183900e-17   10254
  7.930828e+00   1.195959e-15   7.488721e-03   1.146659e-17   11304
  7.958358e+00   1.165951e-15   7.600362e-03   1.142223e-17   10872
  7.985758e+00   1.135881e-15   8.150309e-03   1.093555e-17   10932
  8.012305e+00   1.132191e-15   7.353434e-03   1.086116e-17   10848
  8.039746e+00   1.125146e-15   7.690478e-03   1.068950e-17   10998
  8.066964e+00   1.101831e-15   8.081204e-03   1.016575e-17   11720
  8.094283e+00   1.080196e-15   7.434898e-03   1.058157e-17   10776
  8.121163e+00   1.055175e-15   8.133517e-03   9.872291e-18   12072
  8.149014e+00   1.052458e-15   7.457951e-03   1.031789e-17   10704
  8.175729e+00   1.062187e-15   7.650634e-03   1.000635e-17   11730
  8.203619e+00   1.033577e-15   7.946325e-03   9.549198e-18   12144
  8.230515e+00   1.003424e-15   7.529116e-03   9.523094e-18   11568
  8.258661e+00   9.903288e-16   8.144790e-03   9.435731e-18   11552
  8.283969e+00   9.724611e-16   7.350911e-03   9.587756e-18   10926
  8.311503e+00   9.624846e-16   8.325582e-03   8.609272e-18   13032
  8.338493e+00   9.747891e-16   6.804118e-03   9.433289e-18   10776
  8.365813e+00   9.589933e-16   8.375864e-03   8.678498e-18   13116
  8.393750e+00   9.462580e-16   7.882634e-03   8.684369e-18   12288
  8.421268e+00   9.182812e-16   7.244910e-03   9.011206e-18   11262
  8.447035e+00   9.342339e-16   7.826632e-03   8.550931e-18   12672
  8.474745e+00   9.105968e-16   7.673929e-03   8.205850e-18   12624
  8.502218e+00   8.845783e-16   7.698861e-03   8.085466e-18   12392
  8.529471e+00   8.807365e-16   7.891867e-03   8.107671e-18   12060
  8.557084e+00   8.781460e-16   8.322646e-03   7.690595e-18   13662
  8.583571e+00   8.650739e-16   7.187418e-03   7.986462e-18   11592
  8.611145e+00   8.440292e-16   8.541227e-03   7.426165e-18   13776
  8.638662e+00   8.151651e-16   7.263637e-03   7.539061e-18   12240
  8.666295e+00   8.387963e-16   8.368586e-03   7.285797e-18   13662
  8.692255e+00   8.144807e-16   7.192248e-03   7.584765e-18   11520
  8.720283e+00   8.010669e-16   8.289674e-03   6.656731e-18   15044
  8.747920e+00   7.849186e-16   7.450742e-03   6.965581e-18   12384
  8.775053e+00   7.958959e-16   7.843476e-03   6.959823e-18   13176
  8.801619e+00   7.814568e-16   7.103572e-03   7.015699e-18   12798
  8.829027e+00   7.488672e-16   8.067839e-03   6.317353e-18   14376
  8.855653e+00   7.565020e-16   7.668925e-03   6.889269e-18   12528
  8.883017e+00   7.348769e-16   8.053245e-03   6.267550e-18   14100
  8.909486e+00   7.180461e-16   7.307026e-03   6.427752e-18   12630
  8.936818e+00   7.180284e-16   7.935463e-03   6.039862e-18   14624
  8.963857e+00   7.329300e-16   7.915325e-03   6.439250e-18   13272
  8.991387e+00   6.985695e-16   8.068639e-03   5.885549e-18   14664
  9.019422e+00   6.916760e-16   8.248511e-03   5.862809e-18   14328
  9.046471e+00   6.920687e-16   7.659461e-03   6.107240e-18   13086
  9.073888e+00   6.845178e-16   8.240211e-03   5.573685e-18   15612
  9.101226e+00   6.773869e-16   7.102859e-03   6.021835e-18   13416
  9.127768e+00   6.455469e-16   8.354932e-03   5.561904e-18   14360
  9.155037e+00   6.461286e-16   7.816724e-03   5.686298e-18   14064
  9.182826e+00   6.325761e-16   8.044126e-03   5.131185e-18   15750
  9.210217e+00   6.304658e-16   7.598576e-03   5.595541e-18   13680
  9.237239e+00   6.190068e-16   8.272318e-03   5.145776e-18   15468
  9.264722e+00   6.154977e-16   7.971238e-03   5.197379e-18   14352
  9.291378e+00   5.985334e-16   7.864848e-03   5.078863e-18   14454
  9.318166e+00   5.956381e-16   8.076272e-03   4.895878e-18   15048
  9.345749e+00   5.975352e-16   7.485391e-03   5.012325e-18   15360
  9.372980e+00   5.840689e-16   8.226426e-03   4.865024e-18   15224
  9.400343e+00   5.831274e-16   7.789620e-03   4.912461e-18   15096
  9.427486e+00   5.543547e-16   7.610514e-03   4.738970e-18   14514
  9.453949e+00   5.679176e-16   7.977695e-03   4.652783e-18   16416
  9.481727e+00   5.518394e-16   7.850487e-03   4.592744e-18   15216
  9.510083e+00   5.427616e-16   7.900205e-03   4.417864e-18   16440
  9.537157e+00   5.356764e-16   7.947446e-03   4.500908e-18   14904
  9.563059e+00   5.235513e-16   7.465408e-03   4.319263e-18   15134
  9.590642e+00   5.338893e-16   8.352063e-03   4.301819e-18   16644
  9.618181e+00   5.080933e-16   7.841132e-03   4.042117e-18   16128
  9.645195e+00   5.098834e-16   7.791504e-03   4.274038e-18   15384
  9.671810e+00   5.107581e-16   7.659242e-03   4.239098e-18   15462
  9.699070e+00   5.022417e-16   8.182539e-03   3.887452e-18   17304
  9.726859e+00   4.873041e-16   7.715919e-03   3.943150e-18   16176
  9.754135e+00   5.029451e-16   8.162187e-03   3.995010e-18   16824
  9.782053e+00   4.782355e-16   7.507653e-03   3.829774e-18   15980
  9.808353e+00   4.820069e-16   7.472934e-03   3.871650e-18   16326
  9.834872e+00   4.759079e-16   7.977222e-03   3.755151e-18   16488
  9.862344e+00   4.786973e-16   7.739406e-03   3.786238e-18   16944
  9.889933e+00   4.527435e-16   8.144790e-03   3.476000e-18   17256
  9.916536e+00   4.518601e-16   7.553612e-03   3.626428e-18   15966
  9.944151e+00   4.486538e-16   8.020457e-03   3.530214e-18   17628
  9.971186e+00   4.386430e-16   7.618437e-03   3.441894e-18   17280
  9.998502e+00   4.394016e-16   8.386180e-03   3.463253e-18   17056
  1.002543e+01   4.260417e-16   7.907604e-03   3.342411e-18   17296
  1.005354e+01   4.170225e-16   7.745605e-03   3.172109e-18   17526
  1.008007e+01   4.286798e-16   7.795142e-03   3.325218e-18   17592
  1.010769e+01   4.130657e-16   8.109125e-03   3.145303e-18   17880
  1.013460e+01   4.160462e-16   7.519985e-03   3.359282e-18   17028
  1.016122e+01   3.984292e-16   7.646950e-03   3.098129e-18   17376
  1.018830e+01   4.001025e-16   7.591817e-03   2.999435e-18   18414
  1.021626e+01   4.009592e-16   7.785800e-03   3.024529e-18   17840
  1.024337e+01   3.891016e-16   8.173712e-03   2.880834e-18   18960
  1.027040e+01   3.884884e-16   7.593182e-03   3.055156e-18   16992
  1.029753e+01   3.825936e-16   8.364786e-03   2.882880e-18   18378
  1.032409e+01   3.792983e-16   7.447989e-03   2.924544e-18   18192
  1.035171e+01   3.714186e-16   7.951838e-03   2.726555e-18   19320
  1.037913e+01   3.732077e-16   7.712649e-03   2.830985e-18   17856
  1.040647e+01   3.578402e-16   7.961690e-03   2.758791e-18   19128
  1.043334e+01   3.587395e-16   7.364111e-03   2.804285e-18   18246
  1.046071e+01   3.583850e-16   7.654223e-03   2.684561e-18   19184
  1.048780e+01   3.444400e-16   7.833929e-03   2.550894e-18   18900
  1.051563e+01   3.430077e-16   8.170515e-03   2.555884e-18   19776
  1.054217e+01   3.422408e-16   7.496333e-03   2.668040e-18   17814
  1.056977e+01   3.341180e-16   8.157531e-03   2.451163e-18   19944
  1.059666e+01   3.370415e-16   8.046976e-03   2.505692e-18   19536
  1.062448e+01   3.292689e-16   7.963177e-03   2.389499e-18   20112
  1.065147e+01   3.263813e-16   7.400913e-03   2.505280e-18   18116
  1.067839e+01   3.201797e-16   7.715608e-03   2.332705e-18   19878
  1.070483e+01   3.268788e-16   7.798027e-03   2.441955e-18   19800
  1.073278e+01   3.160043e-16   7.797534e-03   2.321399e-18   20136
