# power spectrum of phi
# redshift z=0.987648
# k              Pk             sigma(k)       sigma(Pk)      count
  2.842925e+00   2.412968e-14   7.802600e-03   6.691289e-16   1308
  2.870501e+00   2.596261e-14   7.830643e-03   6.839191e-16   1512
  2.897970e+00   2.467361e-14   6.388887e-03   6.516342e-16   1350
  2.926276e+00   2.516152e-14   8.441243e-03   6.343922e-16   1608
  2.950474e+00   2.368642e-14   7.259334e-03   6.759363e-16   1320
  2.978655e+00   2.242574e-14   8.744730e-03   5.570642e-16   1656
  3.004023e+00   2.351821e-14   6.874825e-03   6.447386e-16   1254
  3.033365e+00   2.337191e-14   7.846352e-03   5.094124e-16   1932
  3.061022e+00   2.203201e-14   7.045997e-03   5.500918e-16   1640
  3.088272e+00   2.032471e-14   7.314215e-03   5.066300e-16   1488
  3.113972e+00   2.075608e-14   7.070473e-03   4.938716e-16   1560
  3.143202e+00   1.978992e-14   8.492431e-03   4.311589e-16   2046
  3.170335e+00   2.055840e-14   7.617690e-03   5.396031e-16   1512
  3.196616e+00   1.953323e-14   7.580823e-03   4.578954e-16   1764
  3.222826e+00   1.936478e-14   7.558355e-03   4.543544e-16   1776
  3.249873e+00   1.838545e-14   9.086057e-03   4.376858e-16   1704
  3.278891e+00   1.820314e-14   8.897943e-03   3.825334e-16   2126
  3.305023e+00   1.752270e-14   6.181224e-03   4.222415e-16   1632
  3.331250e+00   1.700473e-14   8.234420e-03   3.836089e-16   2064
  3.357691e+00   1.768262e-14   6.789507e-03   4.337890e-16   1680
  3.386462e+00   1.676988e-14   7.615683e-03   3.694813e-16   2154
  3.413240e+00   1.666513e-14   7.709258e-03   3.758877e-16   2016
  3.442077e+00   1.632336e-14   8.463485e-03   3.408461e-16   2304
  3.468500e+00   1.592640e-14   6.738046e-03   3.801854e-16   1680
  3.495952e+00   1.538895e-14   7.805829e-03   3.206149e-16   2432
  3.523471e+00   1.502554e-14   7.691556e-03   3.354194e-16   1902
  3.550783e+00   1.472653e-14   7.909477e-03   3.235352e-16   2292
  3.575143e+00   1.420327e-14   6.264893e-03   3.263710e-16   1992
  3.604046e+00   1.412722e-14   8.030731e-03   2.738484e-16   2568
  3.631839e+00   1.400729e-14   7.011475e-03   3.248710e-16   1806
  3.659925e+00   1.354688e-14   8.624447e-03   2.575814e-16   3000
  3.688362e+00   1.362212e-14   7.847969e-03   2.956924e-16   2016
  3.712101e+00   1.314874e-14   7.325540e-03   2.741641e-16   2168
  3.739165e+00   1.334092e-14   7.480367e-03   2.678851e-16   2412
  3.767457e+00   1.288700e-14   8.182348e-03   2.521323e-16   2550
  3.794682e+00   1.329447e-14   8.123551e-03   2.667675e-16   2592
  3.823097e+00   1.246587e-14   7.483746e-03   2.546567e-16   2496
  3.850113e+00   1.176351e-14   8.278837e-03   2.278346e-16   2688
  3.877062e+00   1.212474e-14   7.151929e-03   2.441287e-16   2424
  3.905465e+00   1.193807e-14   6.562733e-03   2.303430e-16   2634
  3.931062e+00   1.131701e-14   7.872296e-03   2.233046e-16   2552
  3.956564e+00   1.136311e-14   8.258892e-03   2.109330e-16   2832
  3.984868e+00   1.160411e-14   7.843060e-03   2.295190e-16   2424
  4.012777e+00   1.065335e-14   8.700050e-03   1.836559e-16   3198
  4.038905e+00   1.124404e-14   6.944850e-03   2.181742e-16   2400
  4.066601e+00   1.051342e-14   7.988621e-03   1.875391e-16   3336
  4.095222e+00   1.014079e-14   6.723909e-03   2.006006e-16   2508
  4.120369e+00   9.882717e-15   8.104033e-03   1.742879e-16   3104
  4.149775e+00   1.019233e-14   8.153375e-03   1.850203e-16   2934
  4.176274e+00   1.003979e-14   7.495795e-03   1.773195e-16   3120
  4.205010e+00   9.780928e-15   8.363076e-03   1.707802e-16   3288
  4.231486e+00   9.508413e-15   7.040454e-03   1.751191e-16   2808
  4.258671e+00   9.300313e-15   8.835744e-03   1.688851e-16   2988
  4.286036e+00   8.834159e-15   8.089119e-03   1.499663e-16   3486
  4.312540e+00   9.248346e-15   7.656977e-03   1.649103e-16   3000
  4.338131e+00   8.634951e-15   6.660522e-03   1.599990e-16   3024
  4.366804e+00   8.281731e-15   7.334581e-03   1.341082e-16   3584
  4.395565e+00   8.267899e-15   7.857248e-03   1.383822e-16   3486
  4.422393e+00   8.666709e-15   7.076269e-03   1.492066e-16   3120
  4.448626e+00   8.081459e-15   6.987605e-03   1.342583e-16   3396
  4.475108e+00   8.485592e-15   7.983171e-03   1.416856e-16   3552
  4.503379e+00   8.146100e-15   7.682827e-03   1.383828e-16   3384
  4.531323e+00   7.479733e-15   7.821891e-03   1.247503e-16   3726
  4.557931e+00   7.887557e-15   7.580401e-03   1.335270e-16   3344
  4.583208e+00   7.183461e-15   7.789164e-03   1.168312e-16   3744
  4.612116e+00   7.594431e-15   7.582253e-03   1.301112e-16   3540
  4.639216e+00   7.312642e-15   8.049190e-03   1.184085e-16   3822
  4.667652e+00   7.324225e-15   7.902499e-03   1.164977e-16   4056
  4.693533e+00   6.876316e-15   7.262531e-03   1.227365e-16   3288
  4.720670e+00   6.971796e-15   8.388767e-03   1.061876e-16   4056
  4.747313e+00   6.770267e-15   7.684216e-03   1.075577e-16   3984
  4.776480e+00   6.956212e-15   7.065076e-03   1.132502e-16   3662
  4.801185e+00   6.829752e-15   7.708878e-03   1.103059e-16   3828
  4.829054e+00   6.396807e-15   8.714957e-03   9.519629e-17   4632
  4.856839e+00   6.126882e-15   6.728047e-03   1.023710e-16   3600
  4.884615e+00   6.421800e-15   7.988589e-03   9.515913e-17   4320
  4.910897e+00   6.109441e-15   6.267555e-03   9.777200e-17   3918
  4.937429e+00   5.996982e-15   7.211341e-03   9.160041e-17   4200
  4.964105e+00   5.700345e-15   8.183364e-03   8.919988e-17   4188
  4.991760e+00   6.173023e-15   8.311430e-03   9.039151e-17   4360
  5.019842e+00   5.954003e-15   8.310798e-03   8.966690e-17   4582
  5.046995e+00   5.651384e-15   7.387468e-03   8.854421e-17   4128
  5.074602e+00   5.646239e-15   7.936081e-03   8.220806e-17   4752
  5.100601e+00   5.617229e-15   7.305558e-03   8.296265e-17   4176
  5.128877e+00   5.439372e-15   8.400425e-03   7.864525e-17   4848
  5.157185e+00   5.477533e-15   7.298735e-03   8.206990e-17   4338
  5.183856e+00   5.089734e-15   7.965872e-03   7.247515e-17   5160
  5.210226e+00   5.129461e-15   6.457992e-03   8.193751e-17   4008
  5.238833e+00   4.923582e-15   8.537210e-03   6.653786e-17   5360
  5.265161e+00   4.805437e-15   7.941083e-03   7.529629e-17   4110
  5.292550e+00   4.864256e-15   8.507677e-03   6.617427e-17   5424
  5.318664e+00   5.005355e-15   7.274607e-03   7.535355e-17   4140
  5.346136e+00   4.733362e-15   8.127882e-03   6.442390e-17   5664
  5.374330e+00   4.602959e-15   7.064267e-03   6.615067e-17   4632
  5.401180e+00   4.646390e-15   7.451175e-03   6.695769e-17   4902
  5.427773e+00   4.520251e-15   7.962424e-03   6.341499e-17   5072
  5.454995e+00   4.286212e-15   7.508267e-03   5.782922e-17   5472
  5.481937e+00   4.358140e-15   7.630507e-03   6.177449e-17   4704
  5.509580e+00   4.457806e-15   8.381869e-03   5.958953e-17   5436
  5.537725e+00   4.248872e-15   7.980641e-03   5.722096e-17   5646
  5.563320e+00   4.187463e-15   7.141000e-03   6.302857e-17   4512
  5.590561e+00   4.113198e-15   9.120803e-03   5.148909e-17   6120
  5.618647e+00   4.092055e-15   7.056346e-03   5.712171e-17   5112
  5.645654e+00   3.938305e-15   8.338893e-03   5.333372e-17   5606
  5.672833e+00   3.989478e-15   7.771360e-03   5.383280e-17   5328
  5.699944e+00   3.734302e-15   7.829763e-03   4.837125e-17   5964
  5.727177e+00   3.821204e-15   7.952358e-03   5.160431e-17   5448
  5.754787e+00   3.714245e-15   8.143528e-03   4.769165e-17   5904
  5.783001e+00   3.754876e-15   8.002897e-03   4.877160e-17   5598
  5.809029e+00   3.752737e-15   7.509546e-03   4.839201e-17   5952
  5.835933e+00   3.688968e-15   8.215632e-03   4.973466e-17   5688
  5.863154e+00   3.515380e-15   7.877564e-03   4.486289e-17   5876
  5.889819e+00   3.416962e-15   7.683367e-03   4.567109e-17   5784
  5.917504e+00   3.358234e-15   7.664503e-03   4.187383e-17   6462
  5.945268e+00   3.311560e-15   8.266739e-03   4.335084e-17   5688
  5.970984e+00   3.210273e-15   7.627151e-03   4.022124e-17   6408
  5.998781e+00   3.202192e-15   7.874001e-03   4.121022e-17   6000
  6.027110e+00   3.244305e-15   8.473273e-03   3.874424e-17   6582
  6.055106e+00   3.187731e-15   8.064380e-03   4.042172e-17   6564
  6.081315e+00   3.135610e-15   7.110698e-03   4.071652e-17   6048
  6.108497e+00   3.051655e-15   8.148866e-03   3.715236e-17   6512
  6.136984e+00   2.962674e-15   8.100665e-03   3.667196e-17   6816
  6.164250e+00   2.979263e-15   7.084479e-03   3.744589e-17   6222
  6.189839e+00   2.950416e-15   7.381669e-03   3.673616e-17   6432
  6.217169e+00   2.868669e-15   7.769689e-03   3.467772e-17   6804
  6.244340e+00   2.675577e-15   7.323663e-03   3.494513e-17   6432
  6.270934e+00   2.723922e-15   8.611725e-03   3.308504e-17   6846
  6.297948e+00   2.728668e-15   7.863643e-03   3.465948e-17   6424
  6.323775e+00   2.696227e-15   7.057672e-03   3.139355e-17   6952
  6.352148e+00   2.774318e-15   8.504586e-03   3.145157e-17   7560
  6.380013e+00   2.688357e-15   7.307949e-03   3.278421e-17   6648
  6.408752e+00   2.585577e-15   8.030356e-03   2.973540e-17   7578
  6.434049e+00   2.566689e-15   7.250757e-03   3.266412e-17   6552
  6.461385e+00   2.507208e-15   7.983311e-03   2.849622e-17   7536
  6.489254e+00   2.458992e-15   7.305901e-03   2.878627e-17   7272
  6.516383e+00   2.439847e-15   7.782483e-03   2.883190e-17   6936
  6.542425e+00   2.454830e-15   7.981714e-03   2.845967e-17   7430
  6.570600e+00   2.426419e-15   8.360262e-03   2.791962e-17   7644
  6.596748e+00   2.341055e-15   7.446192e-03   2.782388e-17   7248
  6.625170e+00   2.319569e-15   8.518353e-03   2.561192e-17   8232
  6.652948e+00   2.332052e-15   7.768084e-03   2.818297e-17   7038
  6.679654e+00   2.246959e-15   7.550946e-03   2.479176e-17   7824
  6.705868e+00   2.226146e-15   7.953814e-03   2.559665e-17   7752
  6.732926e+00   2.197332e-15   8.025217e-03   2.614866e-17   7480
  6.761041e+00   2.092441e-15   8.094665e-03   2.255338e-17   8404
  6.788355e+00   2.113152e-15   7.519273e-03   2.492468e-17   7614
  6.814566e+00   2.126706e-15   7.875542e-03   2.346685e-17   7776
  6.840939e+00   2.074215e-15   7.513882e-03   2.363814e-17   7944
  6.868508e+00   2.106311e-15   7.813033e-03   2.329257e-17   8424
  6.895711e+00   2.025843e-15   7.666771e-03   2.385591e-17   7872
  6.923812e+00   2.006788e-15   7.704149e-03   2.137096e-17   8658
  6.950761e+00   1.964862e-15   7.689355e-03   2.163269e-17   8352
  6.978503e+00   1.921900e-15   7.724359e-03   2.032768e-17   8648
  7.004730e+00   1.938806e-15   7.319339e-03   2.221843e-17   7680
  7.032294e+00   1.859249e-15   7.624854e-03   1.982948e-17   8646
  7.057906e+00   1.835528e-15   7.387464e-03   2.009809e-17   8448
  7.086215e+00   1.854316e-15   7.850115e-03   1.933652e-17   9120
  7.113531e+00   1.792329e-15   7.671051e-03   1.948117e-17   8316
  7.141154e+00   1.784072e-15   8.279504e-03   1.849641e-17   9504
  7.168899e+00   1.757867e-15   7.529366e-03   1.954513e-17   8358
  7.196590e+00   1.748811e-15   7.958706e-03   1.844332e-17   9584
  7.223343e+00   1.696780e-15   7.615899e-03   1.889714e-17   8616
  7.250971e+00   1.692115e-15   8.292007e-03   1.737510e-17   9432
  7.279186e+00   1.622046e-15   8.435371e-03   1.704766e-17   9018
  7.304796e+00   1.647092e-15   7.140591e-03   1.794746e-17   8568
  7.331558e+00   1.553242e-15   7.948071e-03   1.584482e-17   9816
  7.359242e+00   1.586207e-15   7.524748e-03   1.771890e-17   9000
  7.386598e+00   1.548830e-15   7.870041e-03   1.620230e-17   9504
  7.413845e+00   1.540391e-15   8.051187e-03   1.594993e-17   9446
  7.440641e+00   1.507938e-15   7.699380e-03   1.523140e-17   9696
  7.468195e+00   1.488467e-15   7.164972e-03   1.582469e-17   9180
  7.495259e+00   1.473257e-15   8.282225e-03   1.434104e-17   10512
  7.522902e+00   1.454610e-15   7.829976e-03   1.522062e-17   9048
  7.550250e+00   1.411407e-15   7.510162e-03   1.408790e-17   10014
  7.575574e+00   1.419251e-15   7.329886e-03   1.543465e-17   9096
  7.603121e+00   1.372598e-15   8.390519e-03   1.331077e-17   11088
  7.632406e+00   1.376841e-15   8.163109e-03   1.380280e-17   9860
  7.659230e+00   1.357258e-15   7.737690e-03   1.367823e-17   10110
  7.686130e+00   1.339151e-15   8.053910e-03   1.353337e-17   10104
  7.713191e+00   1.319792e-15   7.636467e-03   1.313238e-17   10392
  7.740583e+00   1.279375e-15   7.904781e-03   1.270129e-17   10104
  7.768502e+00   1.266164e-15   8.180242e-03   1.217551e-17   11352
  7.796944e+00   1.277863e-15   7.491897e-03   1.282903e-17   10014
  7.822199e+00   1.251504e-15   6.915393e-03   1.325017e-17   9636
  7.848914e+00   1.227114e-15   8.196014e-03   1.156925e-17   11552
  7.877111e+00   1.203813e-15   7.615776e-03   1.172337e-17   10488
  7.904334e+00   1.169243e-15   7.953757e-03   1.171344e-17   10254
  7.930828e+00   1.185042e-15   7.488721e-03   1.141606e-17   11304
  7.958358e+00   1.175836e-15   7.600362e-03   1.150325e-17   10872
  7.985758e+00   1.141487e-15   8.150309e-03   1.111731e-17   10932
  8.012305e+00   1.110605e-15   7.353434e-03   1.052762e-17   10848
  8.039746e+00   1.123736e-15   7.690478e-03   1.108768e-17   10998
  8.066964e+00   1.091848e-15   8.081204e-03   1.022130e-17   11720
  8.094283e+00   1.096281e-15   7.434898e-03   1.071432e-17   10776
  8.121163e+00   1.069612e-15   8.133517e-03   9.911494e-18   12072
  8.149014e+00   1.044205e-15   7.457951e-03   1.015907e-17   10704
  8.175729e+00   1.067064e-15   7.650634e-03   9.941034e-18   11730
  8.203619e+00   1.008047e-15   7.946325e-03   9.385931e-18   12144
  8.230515e+00   1.003375e-15   7.529116e-03   9.438394e-18   11568
  8.258661e+00   9.963943e-16   8.144790e-03   9.275503e-18   11552
  8.283969e+00   9.777626e-16   7.350911e-03   9.244203e-18   10926
  8.311503e+00   9.782780e-16   8.325582e-03   8.699400e-18   13032
  8.338493e+00   9.652871e-16   6.804118e-03   9.489242e-18   10776
  8.365813e+00   9.621293e-16   8.375864e-03   8.476456e-18   13116
  8.393750e+00   9.498572e-16   7.882634e-03   8.790686e-18   12288
  8.421268e+00   9.259288e-16   7.244910e-03   8.735720e-18   11262
  8.447035e+00   9.320177e-16   7.826632e-03   8.461137e-18   12672
  8.474745e+00   8.907006e-16   7.673929e-03   8.230053e-18   12624
  8.502218e+00   8.859468e-16   7.698861e-03   8.030649e-18   12392
  8.529471e+00   8.693329e-16   7.891867e-03   8.100656e-18   12060
  8.557084e+00   8.759347e-16   8.322646e-03   7.638706e-18   13662
  8.583571e+00   8.721297e-16   7.187418e-03   8.260073e-18   11592
  8.611145e+00   8.326119e-16   8.541227e-03   7.234981e-18   13776
  8.638662e+00   8.111221e-16   7.263637e-03   7.573195e-18   12240
  8.666295e+00   8.164410e-16   8.368586e-03   7.190868e-18   13662
  8.692255e+00   8.088713e-16   7.192248e-03   7.757815e-18   11520
  8.720283e+00   7.958466e-16   8.289674e-03   6.598288e-18   15044
  8.747920e+00   7.745447e-16   7.450742e-03   7.143522e-18   12384
  8.775053e+00   7.609175e-16   7.843476e-03   6.614659e-18   13176
  8.801619e+00   7.740972e-16   7.103572e-03   7.098651e-18   12798
  8.829027e+00   7.544031e-16   8.067839e-03   6.370744e-18   14376
  8.855653e+00   7.484298e-16   7.668925e-03   6.804997e-18   12528
  8.883017e+00   7.414795e-16   8.053245e-03   6.268927e-18   14100
  8.909486e+00   7.372343e-16   7.307026e-03   6.685143e-18   12630
  8.936818e+00   7.183080e-16   7.935463e-03   6.001914e-18   14624
  8.963857e+00   7.223127e-16   7.915325e-03   6.412869e-18   13272
  8.991387e+00   6.957104e-16   8.068639e-03   5.837063e-18   14664
  9.019422e+00   6.752451e-16   8.248511e-03   5.828848e-18   14328
  9.046471e+00   6.823806e-16   7.659461e-03   5.839396e-18   13086
  9.073888e+00   6.745376e-16   8.240211e-03   5.513068e-18   15612
  9.101226e+00   6.681913e-16   7.102859e-03   5.887113e-18   13416
  9.127768e+00   6.585448e-16   8.354932e-03   5.702937e-18   14360
  9.155037e+00   6.444988e-16   7.816724e-03   5.566754e-18   14064
  9.182826e+00   6.458670e-16   8.044126e-03   5.408148e-18   15750
  9.210217e+00   6.271966e-16   7.598576e-03   5.536462e-18   13680
  9.237239e+00   6.266341e-16   8.272318e-03   5.045070e-18   15468
  9.264722e+00   6.005382e-16   7.971238e-03   5.136298e-18   14352
  9.291378e+00   6.160412e-16   7.864848e-03   5.327099e-18   14454
  9.318166e+00   6.053337e-16   8.076272e-03   5.010859e-18   15048
  9.345749e+00   5.906862e-16   7.485391e-03   4.868690e-18   15360
  9.372980e+00   5.632408e-16   8.226426e-03   4.590928e-18   15224
  9.400343e+00   5.832872e-16   7.789620e-03   4.885085e-18   15096
  9.427486e+00   5.764046e-16   7.610514e-03   4.883781e-18   14514
  9.453949e+00   5.540039e-16   7.977695e-03   4.458183e-18   16416
  9.481727e+00   5.572145e-16   7.850487e-03   4.587437e-18   15216
  9.510083e+00   5.440388e-16   7.900205e-03   4.401209e-18   16440
  9.537157e+00   5.321999e-16   7.947446e-03   4.478296e-18   14904
  9.563059e+00   5.450602e-16   7.465408e-03   4.505085e-18   15134
  9.590642e+00   5.209719e-16   8.352063e-03   4.085821e-18   16644
  9.618181e+00   5.193397e-16   7.841132e-03   4.193695e-18   16128
  9.645195e+00   5.103742e-16   7.791504e-03   4.293840e-18   15384
  9.671810e+00   5.067944e-16   7.659242e-03   4.180920e-18   15462
  9.699070e+00   4.930757e-16   8.182539e-03   3.807746e-18   17304
  9.726859e+00   4.870266e-16   7.715919e-03   3.933215e-18   16176
  9.754135e+00   4.931909e-16   8.162187e-03   3.907732e-18   16824
  9.782053e+00   4.767003e-16   7.507653e-03   3.918502e-18   15980
  9.808353e+00   4.766872e-16   7.472934e-03   3.820980e-18   16326
  9.834872e+00   4.765219e-16   7.977222e-03   3.831520e-18   16488
  9.862344e+00   4.651461e-16   7.739406e-03   3.664310e-18   16944
  9.889933e+00   4.484988e-16   8.144790e-03   3.551536e-18   17256
  9.916536e+00   4.495058e-16   7.553612e-03   3.734062e-18   15966
  9.944151e+00   4.470981e-16   8.020457e-03   3.462501e-18   17628
  9.971186e+00   4.317400e-16   7.618437e-03   3.450768e-18   17280
  9.998502e+00   4.451990e-16   8.386180e-03   3.510025e-18   17056
  1.002543e+01   4.297673e-16   7.907604e-03   3.465358e-18   17296
  1.005354e+01   4.185704e-16   7.745605e-03   3.216759e-18   17526
  1.008007e+01   4.227217e-16   7.795142e-03   3.254879e-18   17592
  1.010769e+01   4.093220e-16   8.109125e-03   3.053198e-18   17880
  1.013460e+01   4.042156e-16   7.519985e-03   3.207198e-18   17028
  1.016122e+01   4.048520e-16   7.646950e-03   3.179654e-18   17376
  1.018830e+01   4.039239e-16   7.591817e-03   3.131985e-18   18414
  1.021626e+01   4.059312e-16   7.785800e-03   3.121996e-18   17840
  1.024337e+01   3.890770e-16   8.173712e-03   2.900700e-18   18960
  1.027040e+01   3.745463e-16   7.593182e-03   2.962410e-18   16992
  1.029753e+01   3.813811e-16   8.364786e-03   2.892340e-18   18378
  1.032409e+01   3.762526e-16   7.447989e-03   2.946598e-18   18192
  1.035171e+01   3.707662e-16   7.951838e-03   2.711835e-18   19320
  1.037913e+01   3.645237e-16   7.712649e-03   2.848889e-18   17856
  1.040647e+01   3.644166e-16   7.961690e-03   2.686537e-18   19128
  1.043334e+01   3.597320e-16   7.364111e-03   2.752043e-18   18246
  1.046071e+01   3.566631e-16   7.654223e-03   2.709112e-18   19184
  1.048780e+01   3.583451e-16   7.833929e-03   2.723693e-18   18900
  1.051563e+01   3.469014e-16   8.170515e-03   2.532022e-18   19776
  1.054217e+01   3.402455e-16   7.496333e-03   2.645666e-18   17814
  1.056977e+01   3.401244e-16   8.157531e-03   2.536195e-18   19944
  1.059666e+01   3.338355e-16   8.046976e-03   2.476852e-18   19536
  1.062448e+01   3.334687e-16   7.963177e-03   2.429419e-18   20112
  1.065147e+01   3.253684e-16   7.400913e-03   2.530512e-18   18116
  1.067839e+01   3.167926e-16   7.715608e-03   2.335923e-18   19878
  1.070483e+01   3.274621e-16   7.798027e-03   2.418166e-18   19800
  1.073278e+01   3.255826e-16   7.797534e-03   2.422627e-18   20136
