# power spectrum of zeta (dimensionless)
# redshift z=49.906283
# k              Pk             sigma(k)       sigma(Pk)      count
  4.038905e+00   1.199831e-17   6.944850e-03   1.266484e-18   2400
  4.066601e+00   5.000416e-18   7.988621e-03   1.061711e-19   3336
  4.095222e+00   4.447134e-18   6.723909e-03   8.673210e-20   2508
  4.120369e+00   4.478671e-18   8.104033e-03   8.413254e-20   3104
  4.149775e+00   2.155193e-17   8.153375e-03   2.775441e-18   2934
  4.176274e+00   5.651278e-18   7.495795e-03   1.871438e-19   3120
  4.205010e+00   4.643823e-18   8.363076e-03   8.370663e-20   3288
  4.231486e+00   4.294367e-18   7.040454e-03   8.300488e-20   2808
  4.258671e+00   4.183964e-18   8.835744e-03   7.882751e-20   2988
  4.286036e+00   3.102448e-17   8.089119e-03   6.162289e-18   3486
  4.312540e+00   4.732182e-18   7.656977e-03   1.119775e-19   3000
  4.338131e+00   4.008912e-18   6.660522e-03   7.011078e-20   3024
  4.366804e+00   4.072184e-18   7.334581e-03   6.865946e-20   3584
  4.395565e+00   2.405297e-17   7.857248e-03   3.428281e-18   3486
  4.422393e+00   5.946391e-18   7.076269e-03   2.375823e-19   3120
  4.448626e+00   3.973598e-18   6.987605e-03   7.320985e-20   3396
  4.475108e+00   3.886026e-18   7.983171e-03   6.299979e-20   3552
  4.503379e+00   3.756698e-18   7.682827e-03   6.558573e-20   3384
  4.531323e+00   5.733748e-17   7.821891e-03   2.048742e-17   3726
  4.557931e+00   4.512543e-18   7.580401e-03   1.114651e-19   3344
  4.583208e+00   3.744190e-18   7.789164e-03   6.645047e-20   3744
  4.612116e+00   3.511306e-18   7.582253e-03   5.797911e-20   3540
  4.639216e+00   1.290996e-17   8.049190e-03   2.676356e-18   3822
  4.667652e+00   1.311303e-17   7.902499e-03   1.167400e-18   4056
  4.693533e+00   3.958596e-18   7.262531e-03   9.688261e-20   3288
  4.720670e+00   3.391525e-18   8.388767e-03   5.299894e-20   4056
  4.747313e+00   3.453894e-18   7.684216e-03   5.538260e-20   3984
  4.776480e+00   3.523678e-17   7.065076e-03   7.690716e-18   3662
  4.801185e+00   6.031305e-18   7.708878e-03   3.385987e-19   3828
  4.829054e+00   3.495279e-18   8.714957e-03   5.817058e-20   4632
  4.856839e+00   3.234164e-18   6.728047e-03   5.506028e-20   3600
  4.884615e+00   3.337819e-18   7.988589e-03   5.256115e-20   4320
  4.910897e+00   2.901476e-17   6.267555e-03   4.065102e-18   3918
  4.937429e+00   3.792355e-18   7.211341e-03   8.698895e-20   4200
  4.964105e+00   3.242285e-18   8.183364e-03   5.138438e-20   4188
  4.991760e+00   3.059414e-18   8.311430e-03   4.789289e-20   4360
  5.019842e+00   5.607156e-17   8.310798e-03   2.194972e-17   4582
  5.046995e+00   8.423422e-18   7.387468e-03   6.441115e-19   4128
  5.074602e+00   3.306347e-18   7.936081e-03   5.590553e-20   4752
  5.100601e+00   3.058234e-18   7.305558e-03   5.097710e-20   4176
  5.128877e+00   3.024139e-18   8.400425e-03   4.154430e-20   4848
  5.157185e+00   2.437136e-17   7.298735e-03   3.360369e-18   4338
  5.183856e+00   3.792682e-18   7.965872e-03   1.059779e-19   5160
  5.210226e+00   3.046083e-18   6.457992e-03   5.216188e-20   4008
  5.238833e+00   2.938386e-18   8.537210e-03   4.190601e-20   5360
  5.265161e+00   2.313740e-17   7.941083e-03   8.751153e-18   4110
  5.292550e+00   1.873877e-17   8.507677e-03   1.935091e-18   5424
  5.318664e+00   3.337485e-18   7.274607e-03   6.358336e-20   4140
  5.346136e+00   2.817432e-18   8.127882e-03   3.984566e-20   5664
  5.374330e+00   2.697820e-18   7.064267e-03   4.030478e-20   4632
  5.401180e+00   2.782264e-17   7.451175e-03   4.278555e-18   4902
  5.427773e+00   5.244797e-18   7.962424e-03   2.885444e-19   5072
  5.454995e+00   2.893447e-18   7.508267e-03   4.798209e-20   5472
  5.481937e+00   2.704672e-18   7.630507e-03   4.032540e-20   4704
  5.509580e+00   2.648147e-18   8.381869e-03   3.739704e-20   5436
  5.537725e+00   6.176422e-17   7.980641e-03   2.243719e-17   5646
  5.563320e+00   3.389461e-18   7.141000e-03   1.161049e-19   4512
  5.590561e+00   2.678689e-18   9.120803e-03   3.693316e-20   6120
  5.618647e+00   2.399046e-18   7.056346e-03   3.478381e-20   5112
  5.645654e+00   1.687027e-17   8.338893e-03   3.180542e-18   5606
  5.672833e+00   1.041788e-17   7.771360e-03   9.459287e-19   5328
  5.699944e+00   2.857761e-18   7.829763e-03   4.870918e-20   5964
  5.727177e+00   2.456573e-18   7.952358e-03   3.603294e-20   5448
  5.754787e+00   2.407988e-18   8.143528e-03   3.260790e-20   5904
  5.783001e+00   3.997452e-17   8.002897e-03   8.473548e-18   5598
  5.809029e+00   3.344550e-18   7.509546e-03   1.106858e-19   5952
  5.835933e+00   2.479170e-18   8.215632e-03   3.570144e-20   5688
  5.863154e+00   2.254681e-18   7.877564e-03   2.955466e-20   5876
  5.889819e+00   2.216783e-18   7.683367e-03   2.946416e-20   5784
  5.917504e+00   2.842964e-17   7.664503e-03   4.100690e-18   6462
  5.945268e+00   2.708039e-18   8.266739e-03   6.659913e-20   5688
  5.970984e+00   2.254909e-18   7.627151e-03   2.968961e-20   6408
  5.998781e+00   2.154223e-18   7.874001e-03   2.895292e-20   6000
  6.027110e+00   6.243068e-17   8.473273e-03   2.362285e-17   6582
  6.055106e+00   4.721935e-18   8.064380e-03   3.101521e-19   6564
  6.081315e+00   2.354101e-18   7.110698e-03   3.826540e-20   6048
  6.108497e+00   2.240304e-18   8.148866e-03   2.889784e-20   6512
  6.136984e+00   2.012951e-18   8.100665e-03   2.380982e-20   6816
  6.164250e+00   2.579291e-17   7.084479e-03   3.600216e-18   6222
  6.189839e+00   2.811931e-18   7.381669e-03   7.100319e-20   6432
  6.217169e+00   2.095011e-18   7.769689e-03   2.930690e-20   6804
  6.244340e+00   2.011940e-18   7.323663e-03   2.584744e-20   6432
  6.270934e+00   2.465096e-17   8.611725e-03   8.166768e-18   6846
  6.297948e+00   1.881248e-17   7.863643e-03   2.094150e-18   6424
  6.323775e+00   2.300971e-18   7.057672e-03   4.541741e-20   6952
  6.352148e+00   2.040335e-18   8.504586e-03   2.547199e-20   7560
  6.380013e+00   1.944014e-18   7.307949e-03   2.502029e-20   6648
  6.408752e+00   2.808602e-17   8.030356e-03   4.302207e-18   7578
  6.434049e+00   3.855880e-18   7.250757e-03   2.418617e-19   6552
  6.461385e+00   2.029445e-18   7.983311e-03   2.932401e-20   7536
  6.489254e+00   1.818067e-18   7.305901e-03   2.271596e-20   7272
  6.516383e+00   1.793299e-18   7.782483e-03   2.130531e-20   6936
  6.542425e+00   6.860843e-17   7.981714e-03   2.502267e-17   7430
  6.570600e+00   2.276900e-18   8.360262e-03   4.973781e-20   7644
  6.596748e+00   1.855124e-18   7.446192e-03   2.370301e-20   7248
  6.625170e+00   1.754027e-18   8.518353e-03   1.938234e-20   8232
  6.652948e+00   2.177360e-17   7.768084e-03   3.831857e-18   7038
  6.679654e+00   7.363268e-18   7.550946e-03   5.694696e-19   7824
  6.705868e+00   1.944361e-18   7.953814e-03   3.026386e-20   7752
  6.732926e+00   1.742585e-18   8.025217e-03   2.180158e-20   7480
  6.761041e+00   1.627655e-18   8.094665e-03   1.756888e-20   8404
  6.788355e+00   4.222581e-17   7.519273e-03   8.854276e-18   7614
  6.814566e+00   2.586693e-18   7.875542e-03   9.417953e-20   7776
  6.840939e+00   1.751614e-18   7.513882e-03   2.343813e-20   7944
  6.868508e+00   1.690755e-18   7.813033e-03   1.930065e-20   8424
  6.895711e+00   1.611663e-18   7.666771e-03   1.845381e-20   7872
  6.923812e+00   3.040654e-17   7.704149e-03   4.477487e-18   8658
  6.950761e+00   1.906021e-18   7.689355e-03   3.941480e-20   8352
  6.978503e+00   1.591282e-18   7.724359e-03   1.912466e-20   8648
  7.004730e+00   1.519461e-18   7.319339e-03   1.746736e-20   7680
  7.032294e+00   6.702846e-17   7.624854e-03   2.532207e-17   8646
  7.057906e+00   3.933849e-18   7.387464e-03   2.615718e-19   8448
  7.086215e+00   1.698073e-18   7.850115e-03   2.393234e-20   9120
  7.113531e+00   1.533153e-18   7.671051e-03   1.784409e-20   8316
  7.141154e+00   1.472302e-18   8.279504e-03   1.563825e-20   9504
  7.168899e+00   2.666401e-17   7.529366e-03   3.796543e-18   8358
  7.196590e+00   2.014222e-18   7.958706e-03   5.503249e-20   9584
  7.223343e+00   1.519471e-18   7.615899e-03   1.893430e-20   8616
  7.250971e+00   1.434506e-18   8.292007e-03   1.572594e-20   9432
  7.279186e+00   3.030002e-17   8.435371e-03   8.568488e-18   9018
  7.304796e+00   1.380852e-17   7.140591e-03   1.783838e-18   8568
  7.331558e+00   1.659873e-18   7.948071e-03   3.023024e-20   9816
  7.359242e+00   1.392504e-18   7.524748e-03   1.512985e-20   9000
  7.386598e+00   1.394428e-18   7.870041e-03   1.466383e-20   9504
  7.413845e+00   3.113138e-17   8.051187e-03   4.798103e-18   9446
  7.440641e+00   2.659883e-18   7.699380e-03   1.208575e-19   9696
  7.468195e+00   1.476602e-18   7.164972e-03   1.954979e-20   9180
  7.495259e+00   1.332455e-18   8.282225e-03   1.423051e-20   10512
  7.522902e+00   1.291532e-18   7.829976e-03   1.422745e-20   9048
  7.550250e+00   6.776825e-17   7.510162e-03   2.477648e-17   10014
  7.575574e+00   1.761493e-18   7.329886e-03   4.736209e-20   9096
  7.603121e+00   1.370657e-18   8.390519e-03   1.516699e-20   11088
  7.632406e+00   1.257022e-18   8.163109e-03   1.267401e-20   9860
  7.659230e+00   2.292649e-17   7.737690e-03   3.604063e-18   10110
  7.686130e+00   4.088041e-18   8.053910e-03   2.877784e-19   10104
  7.713191e+00   1.408362e-18   7.636467e-03   2.149143e-20   10392
  7.740583e+00   1.253553e-18   7.904781e-03   1.353853e-20   10104
  7.768502e+00   1.185973e-18   8.180242e-03   1.122553e-20   11352
  7.796944e+00   4.248484e-17   7.491897e-03   8.900945e-18   10014
  7.822199e+00   1.897645e-18   6.915393e-03   6.488363e-20   9636
  7.848914e+00   1.246547e-18   8.196014e-03   1.554102e-20   11552
  7.877111e+00   1.194952e-18   7.615776e-03   1.200031e-20   10488
  7.904334e+00   7.993899e-18   7.953757e-03   2.891974e-18   10254
  7.930828e+00   2.416924e-17   7.488721e-03   3.693015e-18   11304
  7.958358e+00   1.421395e-18   7.600362e-03   2.584118e-20   10872
  7.985758e+00   1.166120e-18   8.150309e-03   1.239281e-20   10932
  8.012305e+00   1.120755e-18   7.353434e-03   1.122571e-20   10848
  8.039746e+00   6.796017e-17   7.690478e-03   2.516153e-17   10998
  8.066964e+00   2.335261e-18   8.081204e-03   1.216837e-19   11720
  8.094283e+00   1.261627e-18   7.434898e-03   1.816096e-20   10776
  8.121163e+00   1.097770e-18   8.133517e-03   1.051308e-20   12072
  8.149014e+00   1.037254e-18   7.457951e-03   1.038915e-20   10704
  8.175729e+00   2.428605e-17   7.650634e-03   3.450113e-18   11730
  8.203619e+00   1.496453e-18   7.946325e-03   4.099328e-20   12144
  8.230515e+00   1.111186e-18   7.529116e-03   1.254097e-20   11568
  8.258661e+00   1.020689e-18   8.144790e-03   9.911088e-21   11552
  8.283969e+00   3.531423e-17   7.350911e-03   9.015375e-18   10926
  8.311503e+00   7.991370e-18   8.325582e-03   7.846645e-19   13032
  8.338493e+00   1.277788e-18   6.804118e-03   2.619975e-20   10776
  8.365813e+00   1.025537e-18   8.375864e-03   9.851453e-21   13116
  8.393750e+00   9.858504e-19   7.882634e-03   9.198467e-21   12288
  8.421268e+00   3.254464e-17   7.244910e-03   5.006779e-18   11262
  8.447035e+00   1.874711e-18   7.826632e-03   7.450931e-20   12672
  8.474745e+00   1.059659e-18   7.673929e-03   1.300664e-20   12624
  8.502218e+00   9.617411e-19   7.698861e-03   9.433665e-21   12392
  8.529471e+00   9.351268e-19   7.891867e-03   8.590741e-21   12060
  8.557084e+00   6.065539e-17   8.322646e-03   2.207936e-17   13662
  8.583571e+00   1.268507e-18   7.187418e-03   2.783212e-20   11592
  8.611145e+00   9.606970e-19   8.541227e-03   9.360697e-21   13776
  8.638662e+00   9.390538e-19   7.263637e-03   8.987346e-21   12240
  8.666295e+00   2.123390e-17   8.368586e-03   3.248794e-18   13662
  8.692255e+00   3.200182e-18   7.192248e-03   2.562878e-19   11520
  8.720283e+00   1.012080e-18   8.289674e-03   1.305409e-20   15044
  8.747920e+00   9.051373e-19   7.450742e-03   9.143411e-21   12384
  8.775053e+00   8.508982e-19   7.843476e-03   7.655285e-21   13176
  8.801619e+00   3.997689e-17   7.103572e-03   8.410787e-18   12798
  8.829027e+00   1.325629e-18   8.067839e-03   3.846427e-20   14376
  8.855653e+00   9.137678e-19   7.668925e-03   1.029940e-20   12528
  8.883017e+00   8.585729e-19   8.053245e-03   7.625014e-21   14100
  8.909486e+00   1.581705e-17   7.307026e-03   4.143209e-18   12630
  8.936818e+00   1.481540e-17   7.935463e-03   2.062986e-18   14624
  8.963857e+00   1.022008e-18   7.915325e-03   2.014391e-20   13272
  8.991387e+00   8.708455e-19   8.068639e-03   8.137500e-21   14664
  9.019422e+00   8.128461e-19   8.248511e-03   6.935091e-21   14328
  9.046471e+00   6.727348e-17   7.659461e-03   2.481413e-17   13086
  9.073888e+00   1.646289e-18   8.240211e-03   8.696348e-20   15612
  9.101226e+00   9.143195e-19   7.102859e-03   1.193690e-20   13416
  9.127768e+00   7.827774e-19   8.354932e-03   7.034742e-21   14360
  9.155037e+00   7.784287e-19   7.816724e-03   6.752066e-21   14064
  9.182826e+00   2.131926e-17   8.044126e-03   3.024485e-18   15750
  9.210217e+00   1.020022e-18   7.598576e-03   2.313418e-20   13680
  9.237239e+00   7.837459e-19   8.272318e-03   7.883220e-21   15468
  9.264722e+00   7.496357e-19   7.971238e-03   6.604634e-21   14352
  9.291378e+00   3.435489e-17   7.864848e-03   7.845952e-18   14454
  9.318166e+00   4.022995e-18   8.076272e-03   3.643241e-19   15048
  9.345749e+00   8.809221e-19   7.485391e-03   1.413152e-20   15360
  9.372980e+00   7.530228e-19   8.226426e-03   6.769719e-21   15224
  9.400343e+00   7.292111e-19   7.789620e-03   6.282329e-21   15096
  9.427486e+00   2.884963e-17   7.610514e-03   4.351903e-18   14514
  9.453949e+00   1.228595e-18   7.977695e-03   4.531624e-20   16416
  9.481727e+00   7.703000e-19   7.850487e-03   8.842046e-21   15216
  9.510083e+00   6.924733e-19   7.900205e-03   5.787892e-21   16440
  9.537157e+00   6.887619e-19   7.947446e-03   5.864552e-21   14904
  9.563059e+00   6.164091e-17   7.465408e-03   2.244075e-17   15134
  9.590642e+00   9.048094e-19   8.352063e-03   1.673771e-20   16644
  9.618181e+00   6.894644e-19   7.841132e-03   6.209382e-21   16128
  9.645195e+00   6.743248e-19   7.791504e-03   5.745641e-21   15384
  9.671810e+00   2.141405e-17   7.659242e-03   3.194021e-18   15462
  9.699070e+00   1.790081e-18   8.182539e-03   1.061705e-19   17304
  9.726859e+00   7.323293e-19   7.715919e-03   9.002042e-21   16176
  9.754135e+00   6.551668e-19   8.162187e-03   5.696167e-21   16824
  9.782053e+00   6.407688e-19   7.507653e-03   5.339728e-21   15980
  9.808353e+00   3.429771e-17   7.472934e-03   7.240357e-18   16326
  9.834872e+00   1.085123e-18   7.977222e-03   3.581395e-20   16488
  9.862344e+00   6.511349e-19   7.739406e-03   6.157204e-21   16944
  9.889933e+00   6.254010e-19   8.144790e-03   5.075861e-21   17256
  9.916536e+00   1.916920e-17   7.553612e-03   3.973045e-18   15966
  9.944151e+00   8.127017e-18   8.020457e-03   8.500120e-19   17628
  9.971186e+00   7.127163e-19   7.618437e-03   1.071817e-20   17280
  9.998502e+00   6.302165e-19   8.386180e-03   5.827624e-21   17056
  1.002543e+01   5.891463e-19   7.907604e-03   4.672667e-21   17296
  1.005354e+01   5.434166e-17   7.745605e-03   1.991385e-17   17526
  1.008007e+01   1.107609e-18   7.795142e-03   3.732675e-20   17592
  1.010769e+01   6.612419e-19   8.109125e-03   7.555764e-21   17880
  1.013460e+01   5.883009e-19   7.519985e-03   4.993537e-21   17028
  1.016122e+01   5.681387e-19   7.646950e-03   4.503872e-21   17376
  1.018830e+01   1.928913e-17   7.591817e-03   2.734028e-18   18414
  1.021626e+01   7.691547e-19   7.785800e-03   1.609356e-20   17840
  1.024337e+01   5.751688e-19   8.173712e-03   5.033588e-21   18960
  1.027040e+01   5.496348e-19   7.593182e-03   4.521984e-21   16992
  1.029753e+01   2.918727e-17   8.364786e-03   6.516866e-18   18378
  1.032409e+01   2.458888e-18   7.447989e-03   2.320938e-19   18192
  1.035171e+01   6.160660e-19   7.951838e-03   8.198234e-21   19320
  1.037913e+01   5.487380e-19   7.712649e-03   4.736671e-21   17856
  1.040647e+01   5.247254e-19   7.961690e-03   3.952843e-21   19128
  1.043334e+01   2.377091e-17   7.364111e-03   3.566615e-18   18246
  1.046071e+01   8.795844e-19   7.654223e-03   2.718337e-20   19184
  1.048780e+01   5.576350e-19   7.833929e-03   5.389637e-21   18900
  1.051563e+01   5.071485e-19   8.170515e-03   3.853200e-21   19776
  1.054217e+01   3.578167e-17   7.496333e-03   1.946067e-17   17814
  1.056977e+01   1.659419e-17   8.157531e-03   2.014175e-18   19944
  1.059666e+01   6.119264e-19   8.046976e-03   9.624420e-21   19536
  1.062448e+01   5.115510e-19   7.963177e-03   4.282660e-21   20112
  1.065147e+01   4.815110e-19   7.400913e-03   3.787757e-21   18116
  1.067839e+01   1.720832e-17   7.715608e-03   2.519562e-18   19878
  1.070483e+01   1.164611e-18   7.798027e-03   5.165038e-20   19800
  1.073278e+01   5.480341e-19   7.797534e-03   6.306621e-21   20136
