# power spectrum of pi_k * H (dimensionless)
# redshift z=96.899093
# k              Pk             sigma(k)       sigma(Pk)      count
  4.667652e+00   1.364023e-18   7.902499e-03   7.813228e-20   4056
  4.693533e+00   8.253639e-19   7.262531e-03   1.381171e-20   3288
  4.720670e+00   7.714576e-19   8.388767e-03   1.234980e-20   4056
  4.747313e+00   7.785380e-19   7.684216e-03   1.244013e-20   3984
  4.776480e+00   2.515551e-18   7.065076e-03   4.254782e-19   3662
  4.801185e+00   8.775005e-19   7.708878e-03   2.065529e-20   3828
  4.829054e+00   7.574953e-19   8.714957e-03   1.052855e-20   4632
  4.856839e+00   7.272305e-19   6.728047e-03   1.219075e-20   3600
  4.884615e+00   6.903865e-19   7.988589e-03   1.088911e-20   4320
  4.910897e+00   1.975721e-18   6.267555e-03   1.969841e-19   3918
  4.937429e+00   7.124305e-19   7.211341e-03   1.128255e-20   4200
  4.964105e+00   6.994306e-19   8.183364e-03   1.096931e-20   4188
  4.991760e+00   6.516632e-19   8.311430e-03   9.618971e-21   4360
  5.019842e+00   3.515696e-18   8.310798e-03   1.199974e-18   4582
  5.046995e+00   9.278710e-19   7.387468e-03   3.604315e-20   4128
  5.074602e+00   6.393805e-19   7.936081e-03   9.486008e-21   4752
  5.100601e+00   6.414260e-19   7.305558e-03   9.802917e-21   4176
  5.128877e+00   5.806240e-19   8.400425e-03   8.405010e-21   4848
  5.157185e+00   1.863077e-18   7.298735e-03   1.960867e-19   4338
  5.183856e+00   6.313184e-19   7.965872e-03   9.892728e-21   5160
  5.210226e+00   5.861114e-19   6.457992e-03   9.581254e-21   4008
  5.238833e+00   5.561427e-19   8.537210e-03   7.823041e-21   5360
  5.265161e+00   1.654470e-18   7.941083e-03   4.795659e-19   4110
  5.292550e+00   1.343548e-18   8.507677e-03   9.855407e-20   5424
  5.318664e+00   5.419192e-19   7.274607e-03   8.922474e-21   4140
  5.346136e+00   5.333981e-19   8.127882e-03   7.001571e-21   5664
  5.374330e+00   5.192126e-19   7.064267e-03   7.473340e-21   4632
  5.401180e+00   1.685685e-18   7.451175e-03   1.950365e-19   4902
  5.427773e+00   6.272979e-19   7.962424e-03   1.413747e-20   5072
  5.454995e+00   5.149855e-19   7.508267e-03   6.996452e-21   5472
  5.481937e+00   4.902771e-19   7.630507e-03   7.147527e-21   4704
  5.509580e+00   4.904375e-19   8.381869e-03   6.704924e-21   5436
  5.537725e+00   3.639993e-18   7.980641e-03   1.212357e-18   5646
  5.563320e+00   5.132237e-19   7.141000e-03   8.473331e-21   4512
  5.590561e+00   4.563858e-19   9.120803e-03   5.826564e-21   6120
  5.618647e+00   4.556571e-19   7.056346e-03   6.357401e-21   5112
  5.645654e+00   1.291212e-18   8.338893e-03   1.816320e-19   5606
  5.672833e+00   8.359837e-19   7.771360e-03   5.166857e-20   5328
  5.699944e+00   4.380665e-19   7.829763e-03   6.008639e-21   5964
  5.727177e+00   4.212362e-19   7.952358e-03   5.857100e-21   5448
  5.754787e+00   4.021676e-19   8.143528e-03   5.231409e-21   5904
  5.783001e+00   2.262477e-18   8.002897e-03   4.466707e-19   5598
  5.809029e+00   4.507838e-19   7.509546e-03   8.417412e-21   5952
  5.835933e+00   4.013662e-19   8.215632e-03   5.562312e-21   5688
  5.863154e+00   3.936707e-19   7.877564e-03   5.162162e-21   5876
  5.889819e+00   3.874378e-19   7.683367e-03   5.161222e-21   5784
  5.917504e+00   1.540304e-18   7.664503e-03   1.765796e-19   6462
  5.945268e+00   4.022615e-19   8.266739e-03   5.892807e-21   5688
  5.970984e+00   3.746118e-19   7.627151e-03   4.858731e-21   6408
  5.998781e+00   3.520526e-19   7.874001e-03   4.461471e-21   6000
  6.027110e+00   3.563187e-18   8.473273e-03   1.257454e-18   6582
  6.055106e+00   4.702594e-19   8.064380e-03   1.500192e-20   6564
  6.081315e+00   3.535644e-19   7.110698e-03   4.681387e-21   6048
  6.108497e+00   3.329933e-19   8.148866e-03   4.204966e-21   6512
  6.136984e+00   3.373954e-19   8.100665e-03   4.138379e-21   6816
  6.164250e+00   1.679533e-18   7.084479e-03   2.042498e-19   6222
  6.189839e+00   3.569524e-19   7.381669e-03   4.960724e-21   6432
  6.217169e+00   3.254306e-19   7.769689e-03   3.920013e-21   6804
  6.244340e+00   3.217431e-19   7.323663e-03   4.135362e-21   6432
  6.270934e+00   1.432335e-18   8.611725e-03   4.167113e-19   6846
  6.297948e+00   1.124433e-18   7.863643e-03   1.064280e-19   6424
  6.323775e+00   3.126860e-19   7.057672e-03   4.062463e-21   6952
  6.352148e+00   3.061597e-19   8.504586e-03   3.557572e-21   7560
  6.380013e+00   2.974110e-19   7.307949e-03   3.648813e-21   6648
  6.408752e+00   1.457169e-18   8.030356e-03   1.859930e-19   7578
  6.434049e+00   3.814850e-19   7.250757e-03   1.169500e-20   6552
  6.461385e+00   2.833362e-19   7.983311e-03   3.376667e-21   7536
  6.489254e+00   2.759899e-19   7.305901e-03   3.223069e-21   7272
  6.516383e+00   2.782209e-19   7.782483e-03   3.358346e-21   6936
  6.542425e+00   3.831334e-18   7.981714e-03   1.355788e-18   7430
  6.570600e+00   2.883750e-19   8.360262e-03   3.481290e-21   7644
  6.596748e+00   2.600636e-19   7.446192e-03   3.115719e-21   7248
  6.625170e+00   2.576558e-19   8.518353e-03   2.843698e-21   8232
  6.652948e+00   1.352253e-18   7.768084e-03   2.074457e-19   7038
  6.679654e+00   5.316591e-19   7.550946e-03   2.899528e-20   7824
  6.705868e+00   2.541712e-19   7.953814e-03   2.935349e-21   7752
  6.732926e+00   2.401203e-19   8.025217e-03   2.785203e-21   7480
  6.761041e+00   2.431171e-19   8.094665e-03   2.663679e-21   8404
  6.788355e+00   2.261820e-18   7.519273e-03   4.732635e-19   7614
  6.814566e+00   2.806311e-19   7.875542e-03   4.978096e-21   7776
  6.840939e+00   2.427226e-19   7.513882e-03   2.866293e-21   7944
  6.868508e+00   2.337623e-19   7.813033e-03   2.573227e-21   8424
  6.895711e+00   2.237545e-19   7.666771e-03   2.593124e-21   7872
  6.923812e+00   1.467337e-18   7.704149e-03   1.863263e-19   8658
  6.950761e+00   2.416307e-19   7.689355e-03   3.064153e-21   8352
  6.978503e+00   2.236912e-19   7.724359e-03   2.464873e-21   8648
  7.004730e+00   2.244327e-19   7.319339e-03   2.514403e-21   7680
  7.032294e+00   3.607603e-18   7.624854e-03   1.330945e-18   8646
  7.057906e+00   3.288169e-19   7.387464e-03   1.300707e-20   8448
  7.086215e+00   2.238397e-19   7.850115e-03   2.456701e-21   9120
  7.113531e+00   2.036318e-19   7.671051e-03   2.267839e-21   8316
  7.141154e+00   2.078645e-19   8.279504e-03   2.129909e-21   9504
  7.168899e+00   1.575843e-18   7.529366e-03   2.125871e-19   8358
  7.196590e+00   2.278566e-19   7.958706e-03   4.067419e-21   9584
  7.223343e+00   1.984438e-19   7.615899e-03   2.154989e-21   8616
  7.250971e+00   2.012352e-19   8.292007e-03   2.054056e-21   9432
  7.279186e+00   1.599679e-18   8.435371e-03   4.349231e-19   9018
  7.304796e+00   7.678863e-19   7.140591e-03   8.906892e-20   8568
  7.331558e+00   1.954442e-19   7.948071e-03   2.049030e-21   9816
  7.359242e+00   1.914322e-19   7.524748e-03   2.030295e-21   9000
  7.386598e+00   1.878647e-19   7.870041e-03   1.984161e-21   9504
  7.413845e+00   1.444503e-18   8.051187e-03   1.953034e-19   9446
  7.440641e+00   2.356631e-19   7.699380e-03   5.300219e-21   9696
  7.468195e+00   1.820080e-19   7.164972e-03   1.908838e-21   9180
  7.495259e+00   1.750805e-19   8.282225e-03   1.722608e-21   10512
  7.522902e+00   1.798343e-19   7.829976e-03   1.908692e-21   9048
  7.550250e+00   3.588028e-18   7.510162e-03   1.296904e-18   10014
  7.575574e+00   1.876656e-19   7.329886e-03   2.533113e-21   9096
  7.603121e+00   1.696257e-19   8.390519e-03   1.658324e-21   11088
  7.632406e+00   1.710256e-19   8.163109e-03   1.712421e-21   9860
  7.659230e+00   1.314768e-18   7.737690e-03   1.907946e-19   10110
  7.686130e+00   2.868964e-19   8.053910e-03   1.190719e-20   10104
  7.713191e+00   1.681608e-19   7.636467e-03   1.768622e-21   10392
  7.740583e+00   1.606272e-19   7.904781e-03   1.561338e-21   10104
  7.768502e+00   1.596400e-19   8.180242e-03   1.482260e-21   11352
  7.796944e+00   2.111634e-18   7.491897e-03   4.521676e-19   10014
  7.822199e+00   1.838112e-19   6.915393e-03   3.201310e-21   9636
  7.848914e+00   1.546694e-19   8.196014e-03   1.507217e-21   11552
  7.877111e+00   1.499598e-19   7.615776e-03   1.489875e-21   10488
  7.904334e+00   4.285398e-19   7.953757e-03   1.342956e-19   10254
  7.930828e+00   1.122091e-18   7.488721e-03   1.369407e-19   11304
  7.958358e+00   1.558121e-19   7.600362e-03   1.629877e-21   10872
  7.985758e+00   1.458297e-19   8.150309e-03   1.411998e-21   10932
  8.012305e+00   1.413089e-19   7.353434e-03   1.402974e-21   10848
  8.039746e+00   3.528973e-18   7.690478e-03   1.299791e-18   10998
  8.066964e+00   1.889719e-19   8.081204e-03   5.232379e-21   11720
  8.094283e+00   1.478329e-19   7.434898e-03   1.553399e-21   10776
  8.121163e+00   1.373268e-19   8.133517e-03   1.262674e-21   12072
  8.149014e+00   1.325043e-19   7.457951e-03   1.279994e-21   10704
  8.175729e+00   1.326985e-18   7.650634e-03   1.807227e-19   11730
  8.203619e+00   1.486638e-19   7.946325e-03   1.811964e-21   12144
  8.230515e+00   1.322701e-19   7.529116e-03   1.282591e-21   11568
  8.258661e+00   1.286336e-19   8.144790e-03   1.183049e-21   11552
  8.283969e+00   1.746421e-18   7.350911e-03   4.524637e-19   10926
  8.311503e+00   4.195553e-19   8.325582e-03   3.171622e-20   13032
  8.338493e+00   1.386564e-19   6.804118e-03   1.510847e-21   10776
  8.365813e+00   1.264341e-19   8.375864e-03   1.104129e-21   13116
  8.393750e+00   1.236348e-19   7.882634e-03   1.135691e-21   12288
  8.421268e+00   1.426635e-18   7.244910e-03   2.007631e-19   11262
  8.447035e+00   1.578220e-19   7.826632e-03   3.371971e-21   12672
  8.474745e+00   1.239391e-19   7.673929e-03   1.130924e-21   12624
  8.502218e+00   1.191234e-19   7.698861e-03   1.076867e-21   12392
  8.529471e+00   1.177539e-19   7.891867e-03   1.088102e-21   12060
  8.557084e+00   3.122958e-18   8.322646e-03   1.139997e-18   13662
  8.583571e+00   1.267204e-19   7.187418e-03   1.547633e-21   11592
  8.611145e+00   1.156808e-19   8.541227e-03   1.023016e-21   13776
  8.638662e+00   1.152222e-19   7.263637e-03   1.057843e-21   12240
  8.666295e+00   1.141668e-18   8.368586e-03   1.645456e-19   13662
  8.692255e+00   2.065563e-19   7.192248e-03   1.090911e-20   11520
  8.720283e+00   1.144121e-19   8.289674e-03   9.732737e-22   15044
  8.747920e+00   1.114037e-19   7.450742e-03   1.017452e-21   12384
  8.775053e+00   1.057409e-19   7.843476e-03   9.523352e-22   13176
  8.801619e+00   1.901643e-18   7.103572e-03   4.120124e-19   12798
  8.829027e+00   1.226002e-19   8.067839e-03   1.559507e-21   14376
  8.855653e+00   1.067243e-19   7.668925e-03   1.020209e-21   12528
  8.883017e+00   1.048024e-19   8.053245e-03   9.004632e-22   14100
  8.909486e+00   7.023398e-19   7.307026e-03   1.687557e-19   12630
  8.936818e+00   6.864125e-19   7.935463e-03   7.642035e-20   14624
  8.963857e+00   1.107013e-19   7.915325e-03   1.125608e-21   13272
  8.991387e+00   1.027657e-19   8.068639e-03   8.663794e-22   14664
  9.019422e+00   9.780478e-20   8.248511e-03   8.069650e-22   14328
  9.046471e+00   3.399892e-18   7.659461e-03   1.259726e-18   13086
  9.073888e+00   1.308064e-19   8.240211e-03   3.487434e-21   15612
  9.101226e+00   1.024470e-19   7.102859e-03   9.517785e-22   13416
  9.127768e+00   9.692286e-20   8.354932e-03   8.189639e-22   14360
  9.155037e+00   9.574414e-20   7.816724e-03   8.099350e-22   14064
  9.182826e+00   1.109753e-18   8.044126e-03   1.525009e-19   15750
  9.210217e+00   1.011239e-19   7.598576e-03   1.085576e-21   13680
  9.237239e+00   9.558548e-20   8.272318e-03   7.903619e-22   15468
  9.264722e+00   9.095528e-20   7.971238e-03   7.786733e-22   14352
  9.291378e+00   1.635922e-18   7.864848e-03   3.865426e-19   14454
  9.318166e+00   2.294322e-19   8.076272e-03   1.603588e-20   15048
  9.345749e+00   9.147930e-20   7.485391e-03   8.307019e-22   15360
  9.372980e+00   9.066961e-20   8.226426e-03   7.369960e-22   15224
  9.400343e+00   8.818675e-20   7.789620e-03   7.187122e-22   15096
  9.427486e+00   1.231488e-18   7.610514e-03   1.744018e-19   14514
  9.453949e+00   1.087199e-19   7.977695e-03   1.876036e-21   16416
  9.481727e+00   8.805345e-20   7.850487e-03   7.484041e-22   15216
  9.510083e+00   8.745045e-20   7.900205e-03   6.947181e-22   16440
  9.537157e+00   8.569225e-20   7.947446e-03   7.187741e-22   14904
  9.563059e+00   3.062610e-18   7.465408e-03   1.128722e-18   15134
  9.590642e+00   9.233033e-20   8.352063e-03   8.774132e-22   16644
  9.618181e+00   8.324809e-20   7.841132e-03   6.889378e-22   16128
  9.645195e+00   8.382738e-20   7.791504e-03   6.839537e-22   15384
  9.671810e+00   1.106572e-18   7.659242e-03   1.594699e-19   15462
  9.699070e+00   1.242794e-19   8.182539e-03   3.932802e-21   17304
  9.726859e+00   8.330588e-20   7.715919e-03   6.961476e-22   16176
  9.754135e+00   8.182761e-20   8.162187e-03   6.432684e-22   16824
  9.782053e+00   7.758846e-20   7.507653e-03   6.289024e-22   15980
  9.808353e+00   1.594521e-18   7.472934e-03   3.489137e-19   16326
  9.834872e+00   9.194070e-20   7.977222e-03   1.270813e-21   16488
  9.862344e+00   7.845396e-20   7.739406e-03   6.248070e-22   16944
  9.889933e+00   7.757733e-20   8.144790e-03   6.005663e-22   17256
  9.916536e+00   7.912537e-19   7.553612e-03   1.546606e-19   15966
  9.944151e+00   4.009438e-19   8.020457e-03   3.876236e-20   17628
  9.971186e+00   7.790867e-20   7.618437e-03   7.035683e-22   17280
  9.998502e+00   7.447868e-20   8.386180e-03   5.817397e-22   17056
  1.002543e+01   7.346627e-20   7.907604e-03   5.721111e-22   17296
  1.005354e+01   2.671105e-18   7.745605e-03   9.889319e-19   17526
  1.008007e+01   9.062627e-20   7.795142e-03   1.484127e-21   17592
  1.010769e+01   7.489939e-20   8.109125e-03   5.957598e-22   17880
  1.013460e+01   7.227703e-20   7.519985e-03   5.740720e-22   17028
  1.016122e+01   7.208453e-20   7.646950e-03   5.574416e-22   17376
  1.018830e+01   9.758258e-19   7.591817e-03   1.360701e-19   18414
  1.021626e+01   7.595394e-20   7.785800e-03   7.243431e-22   17840
  1.024337e+01   7.006226e-20   8.173712e-03   5.304366e-22   18960
  1.027040e+01   6.909675e-20   7.593182e-03   5.385996e-22   16992
  1.029753e+01   1.350068e-18   8.364786e-03   3.094036e-19   18378
  1.032409e+01   1.477547e-19   7.447989e-03   9.297999e-21   18192
  1.035171e+01   7.036013e-20   7.951838e-03   5.641135e-22   19320
  1.037913e+01   6.753297e-20   7.712649e-03   5.131451e-22   17856
  1.040647e+01   6.461952e-20   7.961690e-03   4.824479e-22   19128
  1.043334e+01   1.001001e-18   7.364111e-03   1.410262e-19   18246
  1.046071e+01   7.930621e-20   7.654223e-03   1.137792e-21   19184
  1.048780e+01   6.533784e-20   7.833929e-03   4.893865e-22   18900
  1.051563e+01   6.463786e-20   8.170515e-03   4.708022e-22   19776
  1.054217e+01   1.808750e-18   7.496333e-03   9.658223e-19   17814
  1.056977e+01   7.978491e-19   8.157531e-03   9.394881e-20   19944
  1.059666e+01   6.858178e-20   8.046976e-03   5.718065e-22   19536
  1.062448e+01   6.348718e-20   7.963177e-03   4.565820e-22   20112
  1.065147e+01   6.152047e-20   7.400913e-03   4.787509e-22   18116
  1.067839e+01   8.582329e-19   7.715608e-03   1.228622e-19   19878
  1.070483e+01   8.742263e-20   7.798027e-03   2.060912e-21   19800
