# power spectrum of pi_k * H (dimensionless)
# redshift z=49.906283
# k              Pk             sigma(k)       sigma(Pk)      count
  1.862936e+00   3.219449e-15   7.770126e-03   1.233542e-16   648
  1.891496e+00   3.530616e-15   6.803125e-03   1.498160e-16   582
  1.916959e+00   2.808205e-15   8.515206e-03   1.119754e-16   744
  1.945057e+00   3.136227e-15   8.500719e-03   1.302574e-16   516
  1.970941e+00   2.952694e-15   8.226327e-03   1.211685e-16   728
  1.994838e+00   2.667242e-15   6.815975e-03   1.112918e-16   558
  2.023696e+00   2.264900e-15   6.871155e-03   7.906667e-17   768
  2.054980e+00   2.497199e-15   7.965130e-03   8.079872e-17   960
  2.082310e+00   2.324581e-15   5.572193e-03   9.990864e-17   576
  2.108582e+00   2.367583e-15   9.044734e-03   8.192114e-17   816
  2.136871e+00   1.917995e-15   6.978079e-03   6.578946e-17   666
  2.161711e+00   2.100672e-15   8.183322e-03   6.808722e-17   960
  2.191392e+00   1.939328e-15   8.070536e-03   6.947228e-17   824
  2.220193e+00   1.864552e-15   8.887079e-03   5.963260e-17   936
  2.246715e+00   1.688577e-15   6.609093e-03   6.558663e-17   624
  2.271144e+00   1.804369e-15   7.780512e-03   5.951745e-17   1062
  2.299501e+00   1.736374e-15   8.475658e-03   6.176058e-17   732
  2.324371e+00   1.517480e-15   7.354282e-03   4.719723e-17   1080
  2.354037e+00   1.544584e-15   8.017672e-03   5.306729e-17   936
  2.380866e+00   1.391662e-15   8.659951e-03   4.685890e-17   878
  2.409130e+00   1.320787e-15   8.776125e-03   3.868599e-17   1152
  2.435374e+00   1.277761e-15   6.783314e-03   4.064968e-17   1056
  2.463284e+00   1.311880e-15   8.011817e-03   4.390662e-17   864
  2.488211e+00   1.249152e-15   7.826085e-03   3.877323e-17   1092
  2.518008e+00   1.266775e-15   8.267655e-03   3.909231e-17   1206
  2.546391e+00   1.164667e-15   8.390069e-03   3.293106e-17   1248
  2.572607e+00   1.102468e-15   5.685746e-03   3.781149e-17   864
  2.595945e+00   1.094394e-15   5.903210e-03   3.390066e-17   1152
  2.626371e+00   1.076405e-15   8.788222e-03   2.980108e-17   1382
  2.656067e+00   1.047363e-15   7.832257e-03   3.033626e-17   1188
  2.682071e+00   9.131493e-16   8.299276e-03   2.692709e-17   1248
  2.706625e+00   9.269754e-16   7.872659e-03   2.872031e-17   1152
  2.733569e+00   9.584800e-16   8.645592e-03   2.534062e-17   1320
  2.763459e+00   8.753914e-16   5.730139e-03   2.494635e-17   1206
  2.788258e+00   8.826395e-16   8.325116e-03   2.280783e-17   1560
  2.817720e+00   8.247541e-16   7.749790e-03   2.265041e-17   1280
  2.842925e+00   7.636605e-16   7.802600e-03   2.051855e-17   1308
  2.870501e+00   7.736251e-16   7.830643e-03   1.888264e-17   1512
  2.897970e+00   7.198779e-16   6.388887e-03   2.038081e-17   1350
  2.926276e+00   7.077824e-16   8.441243e-03   1.727415e-17   1608
  2.950474e+00   7.104338e-16   7.259334e-03   1.940472e-17   1320
  2.978655e+00   6.988535e-16   8.744730e-03   1.761398e-17   1656
  3.004023e+00   6.984782e-16   6.874825e-03   3.147264e-17   1254
  3.033365e+00   6.496009e-16   7.846352e-03   1.446891e-17   1932
  3.061022e+00   6.452590e-16   7.045997e-03   1.690314e-17   1640
  3.088272e+00   5.947983e-16   7.314215e-03   1.491262e-17   1488
  3.113972e+00   5.730659e-16   7.070473e-03   1.473522e-17   1560
  3.143202e+00   5.517120e-16   8.492431e-03   1.287922e-17   2046
  3.170335e+00   5.275531e-16   7.617690e-03   1.385250e-17   1512
  3.196616e+00   5.358313e-16   7.580823e-03   1.254466e-17   1764
  3.222826e+00   4.986086e-16   7.558355e-03   1.171413e-17   1776
  3.249873e+00   5.021741e-16   9.086057e-03   1.187834e-17   1704
  3.278891e+00   4.972923e-16   8.897943e-03   1.148705e-17   2126
  3.305023e+00   4.527171e-16   6.181224e-03   1.066386e-17   1632
  3.331250e+00   4.455603e-16   8.234420e-03   9.453973e-18   2064
  3.357691e+00   4.656488e-16   6.789507e-03   1.117090e-17   1680
  3.386462e+00   4.391010e-16   7.615683e-03   9.828249e-18   2154
  3.413240e+00   4.273613e-16   7.709258e-03   9.376628e-18   2016
  3.442077e+00   4.002809e-16   8.463485e-03   8.031868e-18   2304
  3.468500e+00   4.136766e-16   6.738046e-03   1.049732e-17   1680
  3.495952e+00   3.899834e-16   7.805829e-03   8.311255e-18   2432
  3.523471e+00   4.525501e-16   7.691556e-03   3.610934e-17   1902
  3.550783e+00   3.576861e-16   7.909477e-03   7.152098e-18   2292
  3.575143e+00   3.388329e-16   6.264893e-03   7.665536e-18   1992
  3.604046e+00   3.348664e-16   8.030731e-03   6.385918e-18   2568
  3.631839e+00   3.326657e-16   7.011475e-03   8.296568e-18   1806
  3.659925e+00   3.542815e-16   8.624447e-03   7.154797e-18   3000
  3.688362e+00   3.284617e-16   7.847969e-03   7.215893e-18   2016
  3.712101e+00   3.274013e-16   7.325540e-03   6.960151e-18   2168
  3.739165e+00   3.151258e-16   7.480367e-03   6.631005e-18   2412
  3.767457e+00   3.294002e-16   8.182348e-03   1.174988e-17   2550
  3.794682e+00   3.007569e-16   8.123551e-03   5.772312e-18   2592
  3.823097e+00   2.718325e-16   7.483746e-03   5.606039e-18   2496
  3.850113e+00   2.649088e-16   8.278837e-03   5.196919e-18   2688
  3.877062e+00   2.611864e-16   7.151929e-03   5.203508e-18   2424
  3.905465e+00   2.817131e-16   6.562733e-03   7.432446e-18   2634
  3.931062e+00   2.566255e-16   7.872296e-03   4.942544e-18   2552
  3.956564e+00   2.505600e-16   8.258892e-03   4.705063e-18   2832
  3.984868e+00   2.368312e-16   7.843060e-03   4.774946e-18   2424
  4.012777e+00   2.839733e-16   8.700050e-03   2.660716e-17   3198
  4.038905e+00   2.468890e-16   6.944850e-03   5.404220e-18   2400
  4.066601e+00   2.342288e-16   7.988621e-03   4.065059e-18   3336
  4.095222e+00   2.152489e-16   6.723909e-03   4.537471e-18   2508
  4.120369e+00   2.152080e-16   8.104033e-03   3.966141e-18   3104
  4.149775e+00   2.397465e-16   8.153375e-03   6.214071e-18   2934
  4.176274e+00   2.073933e-16   7.495795e-03   3.859704e-18   3120
  4.205010e+00   1.931107e-16   8.363076e-03   3.223660e-18   3288
  4.231486e+00   1.965141e-16   7.040454e-03   3.628994e-18   2808
  4.258671e+00   1.792254e-16   8.835744e-03   3.298075e-18   2988
  4.286036e+00   2.197175e-16   8.089119e-03   9.453188e-18   3486
  4.312540e+00   1.886172e-16   7.656977e-03   3.680858e-18   3000
  4.338131e+00   1.823663e-16   6.660522e-03   3.240987e-18   3024
  4.366804e+00   1.716071e-16   7.334581e-03   2.892716e-18   3584
  4.395565e+00   2.013258e-16   7.857248e-03   5.851538e-18   3486
  4.422393e+00   1.688315e-16   7.076269e-03   3.012246e-18   3120
  4.448626e+00   1.641379e-16   6.987605e-03   2.679836e-18   3396
  4.475108e+00   1.552008e-16   7.983171e-03   2.675979e-18   3552
  4.503379e+00   1.554263e-16   7.682827e-03   2.508487e-18   3384
  4.531323e+00   2.328202e-16   7.821891e-03   3.047482e-17   3726
  4.557931e+00   1.515494e-16   7.580401e-03   2.688028e-18   3344
  4.583208e+00   1.518540e-16   7.789164e-03   2.485889e-18   3744
  4.612116e+00   1.424106e-16   7.582253e-03   2.335081e-18   3540
  4.639216e+00   1.546789e-16   8.049190e-03   5.154498e-18   3822
  4.667652e+00   1.507955e-16   7.902499e-03   3.081291e-18   4056
  4.693533e+00   1.353123e-16   7.262531e-03   2.288899e-18   3288
  4.720670e+00   1.266399e-16   8.388767e-03   2.036449e-18   4056
  4.747313e+00   1.288660e-16   7.684216e-03   2.058489e-18   3984
  4.776480e+00   1.756304e-16   7.065076e-03   1.164271e-17   3662
  4.801185e+00   1.280677e-16   7.708878e-03   2.145934e-18   3828
  4.829054e+00   1.238368e-16   8.714957e-03   1.729236e-18   4632
  4.856839e+00   1.201951e-16   6.728047e-03   1.976437e-18   3600
  4.884615e+00   1.131716e-16   7.988589e-03   1.778900e-18   4320
  4.910897e+00   1.489836e-16   6.267555e-03   5.865717e-18   3918
  4.937429e+00   1.151859e-16   7.211341e-03   1.795025e-18   4200
  4.964105e+00   1.139405e-16   8.183364e-03   1.782687e-18   4188
  4.991760e+00   1.065801e-16   8.311430e-03   1.569086e-18   4360
  5.019842e+00   1.836926e-16   8.310798e-03   3.357171e-17   4582
  5.046995e+00   1.135744e-16   7.387468e-03   2.139681e-18   4128
  5.074602e+00   1.037839e-16   7.936081e-03   1.538036e-18   4752
  5.100601e+00   1.034731e-16   7.305558e-03   1.553545e-18   4176
  5.128877e+00   9.595995e-17   8.400425e-03   1.402730e-18   4848
  5.157185e+00   1.319611e-16   7.298735e-03   5.732033e-18   4338
  5.183856e+00   9.736728e-17   7.965872e-03   1.364698e-18   5160
  5.210226e+00   9.420299e-17   6.457992e-03   1.511543e-18   4008
  5.238833e+00   8.999723e-17   8.537210e-03   1.273283e-18   5360
  5.265161e+00   1.194147e-16   7.941083e-03   1.320561e-17   4110
  5.292550e+00   1.108051e-16   8.507677e-03   3.196441e-18   5424
  5.318664e+00   8.483798e-17   7.274607e-03   1.364866e-18   4140
  5.346136e+00   8.554059e-17   8.127882e-03   1.114425e-18   5664
  5.374330e+00   8.317532e-17   7.064267e-03   1.183619e-18   4632
  5.401180e+00   1.159607e-16   7.451175e-03   5.568033e-18   4902
  5.427773e+00   8.501900e-17   7.962424e-03   1.241421e-18   5072
  5.454995e+00   8.205954e-17   7.508267e-03   1.106119e-18   5472
  5.481937e+00   7.798371e-17   7.630507e-03   1.147900e-18   4704
  5.509580e+00   7.805698e-17   8.381869e-03   1.058253e-18   5436
  5.537725e+00   1.618259e-16   7.980641e-03   3.333668e-17   5646
  5.563320e+00   7.711016e-17   7.141000e-03   1.128214e-18   4512
  5.590561e+00   7.245834e-17   9.120803e-03   9.275508e-19   6120
  5.618647e+00   7.238731e-17   7.056346e-03   1.022373e-18   5112
  5.645654e+00   9.459016e-17   8.338893e-03   5.229168e-18   5606
  5.672833e+00   7.960537e-17   7.771360e-03   1.724821e-18   5328
  5.699944e+00   6.765341e-17   7.829763e-03   9.091923e-19   5964
  5.727177e+00   6.678026e-17   7.952358e-03   9.142437e-19   5448
  5.754787e+00   6.350085e-17   8.143528e-03   8.341542e-19   5904
  5.783001e+00   1.143003e-16   8.002897e-03   1.244079e-17   5598
  5.809029e+00   6.537481e-17   7.509546e-03   8.805204e-19   5952
  5.835933e+00   6.198318e-17   8.215632e-03   8.494221e-19   5688
  5.863154e+00   6.204300e-17   7.877564e-03   8.134289e-19   5876
  5.889819e+00   6.060070e-17   7.683367e-03   8.036098e-19   5784
  5.917504e+00   8.946608e-17   7.664503e-03   4.754066e-18   6462
  5.945268e+00   6.110768e-17   8.266739e-03   8.423402e-19   5688
  5.970984e+00   5.899035e-17   7.627151e-03   7.657903e-19   6408
  5.998781e+00   5.526052e-17   7.874001e-03   7.033524e-19   6000
  6.027110e+00   1.430048e-16   8.473273e-03   3.374319e-17   6582
  6.055106e+00   5.840685e-17   8.064380e-03   8.090730e-19   6564
  6.081315e+00   5.350671e-17   7.110698e-03   6.949380e-19   6048
  6.108497e+00   5.156828e-17   8.148866e-03   6.555052e-19   6512
  6.136984e+00   5.274124e-17   8.100665e-03   6.503383e-19   6816
  6.164250e+00   8.855035e-17   7.084479e-03   5.603716e-18   6222
  6.189839e+00   5.186108e-17   7.381669e-03   6.606192e-19   6432
  6.217169e+00   5.004769e-17   7.769689e-03   6.045204e-19   6804
  6.244340e+00   5.022026e-17   7.323663e-03   6.350329e-19   6432
  6.270934e+00   7.813000e-17   8.611725e-03   1.119941e-17   6846
  6.297948e+00   7.025531e-17   7.863643e-03   2.963707e-18   6424
  6.323775e+00   4.615135e-17   7.057672e-03   5.789051e-19   6952
  6.352148e+00   4.676179e-17   8.504586e-03   5.368438e-19   7560
  6.380013e+00   4.583052e-17   7.307949e-03   5.615635e-19   6648
  6.408752e+00   7.795761e-17   8.030356e-03   5.264256e-18   7578
  6.434049e+00   4.735211e-17   7.250757e-03   6.762482e-19   6552
  6.461385e+00   4.283309e-17   7.983311e-03   5.045951e-19   7536
  6.489254e+00   4.178466e-17   7.305901e-03   4.856700e-19   7272
  6.516383e+00   4.294382e-17   7.782483e-03   5.163391e-19   6936
  6.542425e+00   1.398721e-16   7.981714e-03   3.773920e-17   7430
  6.570600e+00   4.134613e-17   8.360262e-03   4.676046e-19   7644
  6.596748e+00   3.945396e-17   7.446192e-03   4.663974e-19   7248
  6.625170e+00   3.902456e-17   8.518353e-03   4.280957e-19   8232
  6.652948e+00   6.740462e-17   7.768084e-03   5.497818e-18   7038
  6.679654e+00   4.632176e-17   7.550946e-03   9.880651e-19   7824
  6.705868e+00   3.740327e-17   7.953814e-03   4.280656e-19   7752
  6.732926e+00   3.568863e-17   8.025217e-03   4.153082e-19   7480
  6.761041e+00   3.665233e-17   8.094665e-03   4.069142e-19   8404
  6.788355e+00   9.344189e-17   7.519273e-03   1.328076e-17   7614
  6.814566e+00   3.697003e-17   7.875542e-03   4.370683e-19   7776
  6.840939e+00   3.558362e-17   7.513882e-03   4.085543e-19   7944
  6.868508e+00   3.508290e-17   7.813033e-03   3.861911e-19   8424
  6.895711e+00   3.324563e-17   7.666771e-03   3.875194e-19   7872
  6.923812e+00   6.765617e-17   7.704149e-03   5.179291e-18   8658
  6.950761e+00   3.402916e-17   7.689355e-03   3.790697e-19   8352
  6.978503e+00   3.322808e-17   7.724359e-03   3.611044e-19   8648
  7.004730e+00   3.329711e-17   7.319339e-03   3.691392e-19   7680
  7.032294e+00   1.249788e-16   7.624854e-03   3.681662e-17   8646
  7.057906e+00   3.522984e-17   7.387464e-03   5.050253e-19   8448
  7.086215e+00   3.226659e-17   7.850115e-03   3.512581e-19   9120
  7.113531e+00   3.004178e-17   7.671051e-03   3.290716e-19   8316
  7.141154e+00   3.081838e-17   8.279504e-03   3.166018e-19   9504
  7.168899e+00   6.768830e-17   7.529366e-03   5.928671e-18   8358
  7.196590e+00   2.982632e-17   7.958706e-03   3.306162e-19   9584
  7.223343e+00   2.869508e-17   7.615899e-03   3.104685e-19   8616
  7.250971e+00   2.929657e-17   8.292007e-03   2.999927e-19   9432
  7.279186e+00   6.797518e-17   8.435371e-03   1.193803e-17   9018
  7.304796e+00   4.443009e-17   7.140591e-03   2.489975e-18   8568
  7.331558e+00   2.750470e-17   7.948071e-03   2.730544e-19   9816
  7.359242e+00   2.779780e-17   7.524748e-03   2.918202e-19   9000
  7.386598e+00   2.707365e-17   7.870041e-03   2.816068e-19   9504
  7.413845e+00   6.152645e-17   8.051187e-03   5.422279e-18   9446
  7.440641e+00   2.820608e-17   7.699380e-03   3.141187e-19   9696
  7.468195e+00   2.575896e-17   7.164972e-03   2.656471e-19   9180
  7.495259e+00   2.525150e-17   8.282225e-03   2.533257e-19   10512
  7.522902e+00   2.607315e-17   7.829976e-03   2.747606e-19   9048
  7.550250e+00   1.193417e-16   7.510162e-03   3.581049e-17   10014
  7.575574e+00   2.481633e-17   7.329886e-03   2.731509e-19   9096
  7.603121e+00   2.402356e-17   8.390519e-03   2.290921e-19   11088
  7.632406e+00   2.446475e-17   8.163109e-03   2.456062e-19   9860
  7.659230e+00   5.471892e-17   7.737690e-03   5.203154e-18   10110
  7.686130e+00   2.695125e-17   8.053910e-03   4.136964e-19   10104
  7.713191e+00   2.338492e-17   7.636467e-03   2.299113e-19   10392
  7.740583e+00   2.310025e-17   7.904781e-03   2.283011e-19   10104
  7.768502e+00   2.257453e-17   8.180242e-03   2.089385e-19   11352
  7.796944e+00   7.656657e-17   7.491897e-03   1.255248e-17   10014
  7.822199e+00   2.312934e-17   6.915393e-03   2.546027e-19   9636
  7.848914e+00   2.161444e-17   8.196014e-03   2.010895e-19   11552
  7.877111e+00   2.116866e-17   7.615776e-03   2.108442e-19   10488
  7.904334e+00   2.906492e-17   7.953757e-03   3.768024e-18   10254
  7.930828e+00   4.857708e-17   7.488721e-03   4.006299e-18   11304
  7.958358e+00   2.109237e-17   7.600362e-03   2.071145e-19   10872
  7.985758e+00   2.043762e-17   8.150309e-03   1.970198e-19   10932
  8.012305e+00   1.983511e-17   7.353434e-03   1.950618e-19   10848
  8.039746e+00   1.125865e-16   7.690478e-03   3.561622e-17   10998
  8.066964e+00   2.093990e-17   8.081204e-03   2.399765e-19   11720
  8.094283e+00   1.987325e-17   7.434898e-03   1.955422e-19   10776
  8.121163e+00   1.907143e-17   8.133517e-03   1.752420e-19   12072
  8.149014e+00   1.874336e-17   7.457951e-03   1.816240e-19   10704
  8.175729e+00   5.112999e-17   7.650634e-03   4.913060e-18   11730
  8.203619e+00   1.889601e-17   7.946325e-03   1.800249e-19   12144
  8.230515e+00   1.810565e-17   7.529116e-03   1.710921e-19   11568
  8.258661e+00   1.774977e-17   8.144790e-03   1.657487e-19   11552
  8.283969e+00   6.329883e-17   7.350911e-03   1.276405e-17   10926
  8.311503e+00   2.583746e-17   8.325582e-03   9.004751e-19   13032
  8.338493e+00   1.820996e-17   6.804118e-03   1.796886e-19   10776
  8.365813e+00   1.720845e-17   8.375864e-03   1.481611e-19   13116
  8.393750e+00   1.697702e-17   7.882634e-03   1.548948e-19   12288
  8.421268e+00   5.385004e-17   7.244910e-03   5.811098e-18   11262
  8.447035e+00   1.772988e-17   7.826632e-03   1.873723e-19   12672
  8.474745e+00   1.655461e-17   7.673929e-03   1.494641e-19   12624
  8.502218e+00   1.623373e-17   7.698861e-03   1.471436e-19   12392
  8.529471e+00   1.605043e-17   7.891867e-03   1.483779e-19   12060
  8.557084e+00   9.856549e-17   8.322646e-03   3.138079e-17   13662
  8.583571e+00   1.575602e-17   7.187418e-03   1.503428e-19   11592
  8.611145e+00   1.545350e-17   8.541227e-03   1.361025e-19   13776
  8.638662e+00   1.533675e-17   7.263637e-03   1.414084e-19   12240
  8.666295e+00   4.304280e-17   8.368586e-03   4.399733e-18   13662
  8.692255e+00   1.785679e-17   7.192248e-03   3.545325e-19   11520
  8.720283e+00   1.496542e-17   8.289674e-03   1.236001e-19   15044
  8.747920e+00   1.481689e-17   7.450742e-03   1.344655e-19   12384
  8.775053e+00   1.410546e-17   7.843476e-03   1.274313e-19   13176
  8.801619e+00   6.451614e-17   7.103572e-03   1.156056e-17   12798
  8.829027e+00   1.486037e-17   8.067839e-03   1.318793e-19   14376
  8.855653e+00   1.406356e-17   7.668925e-03   1.289387e-19   12528
  8.883017e+00   1.380050e-17   8.053245e-03   1.181565e-19   14100
  8.909486e+00   3.099281e-17   7.307026e-03   4.782345e-18   12630
  8.936818e+00   2.978168e-17   7.935463e-03   2.176912e-18   14624
  8.963857e+00   1.388874e-17   7.915325e-03   1.242319e-19   13272
  8.991387e+00   1.336366e-17   8.068639e-03   1.110050e-19   14664
  9.019422e+00   1.282563e-17   8.248511e-03   1.056367e-19   14328
  9.046471e+00   1.051665e-16   7.659461e-03   3.507344e-17   13086
  9.073888e+00   1.368914e-17   8.240211e-03   1.438082e-19   15612
  9.101226e+00   1.283761e-17   7.102859e-03   1.158099e-19   13416
  9.127768e+00   1.269419e-17   8.354932e-03   1.068794e-19   14360
  9.155037e+00   1.247396e-17   7.816724e-03   1.069342e-19   14064
  9.182826e+00   4.026229e-17   8.044126e-03   4.197345e-18   15750
  9.210217e+00   1.226881e-17   7.598576e-03   1.102202e-19   13680
  9.237239e+00   1.231474e-17   8.272318e-03   1.010241e-19   15468
  9.264722e+00   1.165266e-17   7.971238e-03   1.003896e-19   14352
  9.291378e+00   5.538741e-17   7.864848e-03   1.090537e-17   14454
  9.318166e+00   1.579332e-17   8.076272e-03   4.722561e-19   15048
  9.345749e+00   1.140189e-17   7.485391e-03   9.391582e-20   15360
  9.372980e+00   1.152139e-17   8.226426e-03   9.541539e-20   15224
  9.400343e+00   1.122449e-17   7.789620e-03   9.111628e-20   15096
  9.427486e+00   4.421513e-17   7.610514e-03   5.015627e-18   14514
  9.453949e+00   1.187747e-17   7.977695e-03   1.121969e-19   16416
  9.481727e+00   1.109159e-17   7.850487e-03   9.282338e-20   15216
  9.510083e+00   1.114904e-17   7.900205e-03   8.859462e-20   16440
  9.537157e+00   1.087531e-17   7.947446e-03   9.131792e-20   14904
  9.563059e+00   9.384262e-17   7.465408e-03   3.146383e-17   15134
  9.590642e+00   1.092541e-17   8.352063e-03   8.722101e-20   16644
  9.618181e+00   1.044597e-17   7.841132e-03   8.472553e-20   16128
  9.645195e+00   1.060265e-17   7.791504e-03   8.810021e-20   15384
  9.671810e+00   3.875975e-17   7.659242e-03   4.395150e-18   15462
  9.699070e+00   1.145781e-17   8.182539e-03   1.436295e-19   17304
  9.726859e+00   1.009630e-17   7.715919e-03   8.138205e-20   16176
  9.754135e+00   1.015800e-17   8.162187e-03   8.063552e-20   16824
  9.782053e+00   9.692711e-18   7.507653e-03   7.895340e-20   15980
  9.808353e+00   5.274407e-17   7.472934e-03   9.901900e-18   16326
  9.834872e+00   1.010673e-17   7.977222e-03   8.693639e-20   16488
  9.862344e+00   9.619455e-18   7.739406e-03   7.561674e-20   16944
  9.889933e+00   9.591075e-18   8.144790e-03   7.458568e-20   17256
  9.916536e+00   2.987917e-17   7.553612e-03   4.447513e-18   15966
  9.944151e+00   1.870897e-17   8.020457e-03   1.110220e-18   17628
  9.971186e+00   9.245847e-18   7.618437e-03   7.391821e-20   17280
  9.998502e+00   8.969878e-18   8.386180e-03   6.970756e-20   17056
  1.002543e+01   9.013454e-18   7.907604e-03   7.017563e-20   17296
  1.005354e+01   8.138737e-17   7.745605e-03   2.751723e-17   17526
  1.008007e+01   9.328143e-18   7.795142e-03   8.128414e-20   17592
  1.010769e+01   8.837696e-18   8.109125e-03   6.767291e-20   17880
  1.013460e+01   8.735475e-18   7.519985e-03   6.972741e-20   17028
  1.016122e+01   8.704135e-18   7.646950e-03   6.783154e-20   17376
  1.018830e+01   3.380137e-17   7.591817e-03   3.771029e-18   18414
  1.021626e+01   8.616328e-18   7.785800e-03   6.724211e-20   17840
  1.024337e+01   8.335818e-18   8.173712e-03   6.197887e-20   18960
  1.027040e+01   8.267258e-18   7.593182e-03   6.458152e-20   16992
  1.029753e+01   4.451628e-17   8.364786e-03   8.713676e-18   18378
  1.032409e+01   1.045287e-17   7.447989e-03   2.704034e-19   18192
  1.035171e+01   8.129971e-18   7.951838e-03   6.005271e-20   19320
  1.037913e+01   7.979292e-18   7.712649e-03   6.082128e-20   17856
  1.040647e+01   7.708503e-18   7.961690e-03   5.747780e-20   19128
  1.043334e+01   3.471372e-17   7.364111e-03   4.055542e-18   18246
  1.046071e+01   8.363607e-18   7.654223e-03   6.995518e-20   19184
  1.048780e+01   7.620228e-18   7.833929e-03   5.609193e-20   18900
  1.051563e+01   7.583722e-18   8.170515e-03   5.506848e-20   19776
  1.054217e+01   5.636672e-17   7.496333e-03   2.708317e-17   17814
  1.056977e+01   2.814633e-17   8.157531e-03   2.633192e-18   19944
  1.059666e+01   7.619774e-18   8.046976e-03   5.642899e-20   19536
  1.062448e+01   7.325047e-18   7.963177e-03   5.231227e-20   20112
  1.065147e+01   7.210592e-18   7.400913e-03   5.570386e-20   18116
  1.067839e+01   2.903589e-17   7.715608e-03   3.357253e-18   19878
  1.070483e+01   7.869519e-18   7.798027e-03   8.027754e-20   19800
