# power spectrum of zeta (dimensionless)
# redshift z=5.947684
# k              Pk             sigma(k)       sigma(Pk)      count
  2.626371e+00   7.344752e-15   8.788222e-03   1.919251e-16   1382
  2.656067e+00   6.820595e-15   7.832257e-03   2.108068e-16   1188
  2.682071e+00   6.601973e-15   8.299276e-03   1.825654e-16   1248
  2.706625e+00   7.111170e-15   7.872659e-03   2.176705e-16   1152
  2.733569e+00   6.810791e-15   8.645592e-03   1.952994e-16   1320
  2.763459e+00   6.547963e-15   5.730139e-03   2.138311e-16   1206
  2.788258e+00   6.379958e-15   8.325116e-03   1.595823e-16   1560
  2.817720e+00   6.195500e-15   7.749790e-03   1.720161e-16   1280
  2.842925e+00   5.914194e-15   7.802600e-03   1.648444e-16   1308
  2.870501e+00   6.112679e-15   7.830643e-03   1.474006e-16   1512
  2.897970e+00   5.873065e-15   6.388887e-03   1.677107e-16   1350
  2.926276e+00   5.985238e-15   8.441243e-03   1.577345e-16   1608
  2.950474e+00   6.225276e-15   7.259334e-03   1.729529e-16   1320
  2.978655e+00   6.264310e-15   8.744730e-03   1.516932e-16   1656
  3.004023e+00   5.817301e-15   6.874825e-03   1.697614e-16   1254
  3.033365e+00   5.818714e-15   7.846352e-03   1.305978e-16   1932
  3.061022e+00   6.260145e-15   7.045997e-03   1.611059e-16   1640
  3.088272e+00   5.771140e-15   7.314215e-03   1.459446e-16   1488
  3.113972e+00   5.921404e-15   7.070473e-03   1.494499e-16   1560
  3.143202e+00   5.685973e-15   8.492431e-03   1.300197e-16   2046
  3.170335e+00   5.499013e-15   7.617690e-03   1.449752e-16   1512
  3.196616e+00   5.739703e-15   7.580823e-03   1.436421e-16   1764
  3.222826e+00   5.270764e-15   7.558355e-03   1.344378e-16   1776
  3.249873e+00   5.538234e-15   9.086057e-03   1.430139e-16   1704
  3.278891e+00   5.442975e-15   8.897943e-03   1.235562e-16   2126
  3.305023e+00   5.443486e-15   6.181224e-03   1.366251e-16   1632
  3.331250e+00   5.310096e-15   8.234420e-03   1.293621e-16   2064
  3.357691e+00   5.475628e-15   6.789507e-03   1.407174e-16   1680
  3.386462e+00   5.190400e-15   7.615683e-03   1.163360e-16   2154
  3.413240e+00   5.273959e-15   7.709258e-03   1.185861e-16   2016
  3.442077e+00   5.103168e-15   8.463485e-03   1.109019e-16   2304
  3.468500e+00   5.195911e-15   6.738046e-03   1.332369e-16   1680
  3.495952e+00   5.192135e-15   7.805829e-03   1.152505e-16   2432
  3.523471e+00   5.293825e-15   7.691556e-03   1.317708e-16   1902
  3.550783e+00   5.003908e-15   7.909477e-03   1.060211e-16   2292
  3.575143e+00   5.121617e-15   6.264893e-03   1.147819e-16   1992
  3.604046e+00   4.929733e-15   8.030731e-03   9.345506e-17   2568
  3.631839e+00   4.545942e-15   7.011475e-03   1.102050e-16   1806
  3.659925e+00   5.135970e-15   8.624447e-03   9.504166e-17   3000
  3.688362e+00   5.128080e-15   7.847969e-03   1.195128e-16   2016
  3.712101e+00   4.891450e-15   7.325540e-03   1.037141e-16   2168
  3.739165e+00   4.739558e-15   7.480367e-03   1.018768e-16   2412
  3.767457e+00   4.594673e-15   8.182348e-03   9.441760e-17   2550
  3.794682e+00   4.902616e-15   8.123551e-03   1.025348e-16   2592
  3.823097e+00   4.382831e-15   7.483746e-03   8.926206e-17   2496
  3.850113e+00   4.569976e-15   8.278837e-03   9.196498e-17   2688
  3.877062e+00   4.661905e-15   7.151929e-03   1.006297e-16   2424
  3.905465e+00   4.445249e-15   6.562733e-03   9.525561e-17   2634
  3.931062e+00   4.464220e-15   7.872296e-03   9.462045e-17   2552
  3.956564e+00   4.662888e-15   8.258892e-03   9.234016e-17   2832
  3.984868e+00   4.605237e-15   7.843060e-03   9.172569e-17   2424
  4.012777e+00   4.404546e-15   8.700050e-03   8.464662e-17   3198
  4.038905e+00   4.417960e-15   6.944850e-03   9.301800e-17   2400
  4.066601e+00   4.239075e-15   7.988621e-03   7.694531e-17   3336
  4.095222e+00   4.472908e-15   6.723909e-03   9.322942e-17   2508
  4.120369e+00   4.495244e-15   8.104033e-03   8.193102e-17   3104
  4.149775e+00   4.190548e-15   8.153375e-03   8.247182e-17   2934
  4.176274e+00   4.422844e-15   7.495795e-03   8.269455e-17   3120
  4.205010e+00   4.227590e-15   8.363076e-03   7.281456e-17   3288
  4.231486e+00   4.428208e-15   7.040454e-03   8.875230e-17   2808
  4.258671e+00   4.144066e-15   8.835744e-03   8.021806e-17   2988
  4.286036e+00   4.570589e-15   8.089119e-03   8.242793e-17   3486
  4.312540e+00   4.292799e-15   7.656977e-03   8.029096e-17   3000
  4.338131e+00   4.041004e-15   6.660522e-03   7.525528e-17   3024
  4.366804e+00   4.193692e-15   7.334581e-03   7.320650e-17   3584
  4.395565e+00   4.218098e-15   7.857248e-03   7.451045e-17   3486
  4.422393e+00   4.069801e-15   7.076269e-03   7.663889e-17   3120
  4.448626e+00   4.086913e-15   6.987605e-03   7.059526e-17   3396
  4.475108e+00   4.023077e-15   7.983171e-03   7.239381e-17   3552
  4.503379e+00   4.134414e-15   7.682827e-03   7.605632e-17   3384
  4.531323e+00   4.102712e-15   7.821891e-03   7.158506e-17   3726
  4.557931e+00   3.873311e-15   7.580401e-03   7.089628e-17   3344
  4.583208e+00   3.895938e-15   7.789164e-03   6.843971e-17   3744
  4.612116e+00   3.864547e-15   7.582253e-03   6.838337e-17   3540
  4.639216e+00   3.964841e-15   8.049190e-03   6.823817e-17   3822
  4.667652e+00   4.067176e-15   7.902499e-03   6.894265e-17   4056
  4.693533e+00   3.940322e-15   7.262531e-03   7.059754e-17   3288
  4.720670e+00   3.636259e-15   8.388767e-03   6.009963e-17   4056
  4.747313e+00   3.871327e-15   7.684216e-03   6.402514e-17   3984
  4.776480e+00   3.730727e-15   7.065076e-03   6.238960e-17   3662
  4.801185e+00   3.745169e-15   7.708878e-03   6.271170e-17   3828
  4.829054e+00   3.840426e-15   8.714957e-03   6.044173e-17   4632
  4.856839e+00   3.709501e-15   6.728047e-03   6.256452e-17   3600
  4.884615e+00   3.809691e-15   7.988589e-03   6.119407e-17   4320
  4.910897e+00   3.805675e-15   6.267555e-03   6.299412e-17   3918
  4.937429e+00   3.686870e-15   7.211341e-03   6.089259e-17   4200
  4.964105e+00   3.613603e-15   8.183364e-03   5.698438e-17   4188
  4.991760e+00   3.485504e-15   8.311430e-03   5.632406e-17   4360
  5.019842e+00   3.577855e-15   8.310798e-03   5.440445e-17   4582
  5.046995e+00   3.465420e-15   7.387468e-03   5.644916e-17   4128
  5.074602e+00   3.466367e-15   7.936081e-03   5.071635e-17   4752
  5.100601e+00   3.565800e-15   7.305558e-03   5.672151e-17   4176
  5.128877e+00   3.452176e-15   8.400425e-03   5.188865e-17   4848
  5.157185e+00   3.393354e-15   7.298735e-03   5.200123e-17   4338
  5.183856e+00   3.423345e-15   7.965872e-03   4.893961e-17   5160
  5.210226e+00   3.341694e-15   6.457992e-03   5.536134e-17   4008
  5.238833e+00   3.375177e-15   8.537210e-03   4.834509e-17   5360
  5.265161e+00   3.344269e-15   7.941083e-03   5.447609e-17   4110
  5.292550e+00   3.415749e-15   8.507677e-03   4.982277e-17   5424
  5.318664e+00   3.468269e-15   7.274607e-03   5.570817e-17   4140
  5.346136e+00   3.305465e-15   8.127882e-03   4.561248e-17   5664
  5.374330e+00   3.227604e-15   7.064267e-03   4.927625e-17   4632
  5.401180e+00   3.516182e-15   7.451175e-03   5.297400e-17   4902
  5.427773e+00   3.230656e-15   7.962424e-03   4.832905e-17   5072
  5.454995e+00   3.307931e-15   7.508267e-03   4.712510e-17   5472
  5.481937e+00   3.349911e-15   7.630507e-03   5.184641e-17   4704
  5.509580e+00   3.183384e-15   8.381869e-03   4.428054e-17   5436
  5.537725e+00   3.304622e-15   7.980641e-03   4.676099e-17   5646
  5.563320e+00   3.136554e-15   7.141000e-03   4.970615e-17   4512
  5.590561e+00   3.140982e-15   9.120803e-03   4.089367e-17   6120
  5.618647e+00   3.237584e-15   7.056346e-03   4.696605e-17   5112
  5.645654e+00   3.223495e-15   8.338893e-03   4.431526e-17   5606
  5.672833e+00   3.146195e-15   7.771360e-03   4.449833e-17   5328
  5.699944e+00   3.144820e-15   7.829763e-03   4.282614e-17   5964
  5.727177e+00   3.138844e-15   7.952358e-03   4.340741e-17   5448
  5.754787e+00   3.124210e-15   8.143528e-03   4.114576e-17   5904
  5.783001e+00   3.079755e-15   8.002897e-03   4.334810e-17   5598
  5.809029e+00   3.036119e-15   7.509546e-03   4.049217e-17   5952
  5.835933e+00   2.990577e-15   8.215632e-03   4.290746e-17   5688
  5.863154e+00   3.065629e-15   7.877564e-03   4.121670e-17   5876
  5.889819e+00   2.967267e-15   7.683367e-03   4.121991e-17   5784
  5.917504e+00   2.872165e-15   7.664503e-03   3.571860e-17   6462
  5.945268e+00   2.935767e-15   8.266739e-03   4.035096e-17   5688
  5.970984e+00   2.965744e-15   7.627151e-03   3.922964e-17   6408
  5.998781e+00   2.910173e-15   7.874001e-03   3.883371e-17   6000
  6.027110e+00   2.995600e-15   8.473273e-03   3.893593e-17   6582
  6.055106e+00   2.811760e-15   8.064380e-03   3.713588e-17   6564
  6.081315e+00   2.864187e-15   7.110698e-03   3.881096e-17   6048
  6.108497e+00   2.923642e-15   8.148866e-03   3.859457e-17   6512
  6.136984e+00   2.796367e-15   8.100665e-03   3.601098e-17   6816
  6.164250e+00   2.849495e-15   7.084479e-03   3.888445e-17   6222
  6.189839e+00   2.714193e-15   7.381669e-03   3.583957e-17   6432
  6.217169e+00   2.746250e-15   7.769689e-03   3.591521e-17   6804
  6.244340e+00   2.791574e-15   7.323663e-03   3.754471e-17   6432
  6.270934e+00   2.773868e-15   8.611725e-03   3.583057e-17   6846
  6.297948e+00   2.732313e-15   7.863643e-03   3.535341e-17   6424
  6.323775e+00   2.736367e-15   7.057672e-03   3.378605e-17   6952
  6.352148e+00   2.718467e-15   8.504586e-03   3.206800e-17   7560
  6.380013e+00   2.698038e-15   7.307949e-03   3.470683e-17   6648
  6.408752e+00   2.683926e-15   8.030356e-03   3.295985e-17   7578
  6.434049e+00   2.585887e-15   7.250757e-03   3.381044e-17   6552
  6.461385e+00   2.582847e-15   7.983311e-03   2.983275e-17   7536
  6.489254e+00   2.613894e-15   7.305901e-03   3.246901e-17   7272
  6.516383e+00   2.595305e-15   7.782483e-03   3.322700e-17   6936
  6.542425e+00   2.574714e-15   7.981714e-03   3.146449e-17   7430
  6.570600e+00   2.528290e-15   8.360262e-03   2.989651e-17   7644
  6.596748e+00   2.683995e-15   7.446192e-03   3.260580e-17   7248
  6.625170e+00   2.497234e-15   8.518353e-03   2.949510e-17   8232
  6.652948e+00   2.472955e-15   7.768084e-03   3.107380e-17   7038
  6.679654e+00   2.449096e-15   7.550946e-03   2.936409e-17   7824
  6.705868e+00   2.498307e-15   7.953814e-03   3.037652e-17   7752
  6.732926e+00   2.470821e-15   8.025217e-03   2.927131e-17   7480
  6.761041e+00   2.465075e-15   8.094665e-03   2.896967e-17   8404
  6.788355e+00   2.562791e-15   7.519273e-03   3.159788e-17   7614
  6.814566e+00   2.410793e-15   7.875542e-03   2.811879e-17   7776
  6.840939e+00   2.363199e-15   7.513882e-03   2.774987e-17   7944
  6.868508e+00   2.387776e-15   7.813033e-03   2.851340e-17   8424
  6.895711e+00   2.307912e-15   7.666771e-03   2.770639e-17   7872
  6.923812e+00   2.335883e-15   7.704149e-03   2.677693e-17   8658
  6.950761e+00   2.306077e-15   7.689355e-03   2.662454e-17   8352
  6.978503e+00   2.310490e-15   7.724359e-03   2.663892e-17   8648
  7.004730e+00   2.308226e-15   7.319339e-03   2.751727e-17   7680
  7.032294e+00   2.320261e-15   7.624854e-03   2.728496e-17   8646
  7.057906e+00   2.255866e-15   7.387464e-03   2.564178e-17   8448
  7.086215e+00   2.181477e-15   7.850115e-03   2.397862e-17   9120
  7.113531e+00   2.203994e-15   7.671051e-03   2.592328e-17   8316
  7.141154e+00   2.228088e-15   8.279504e-03   2.385217e-17   9504
  7.168899e+00   2.228943e-15   7.529366e-03   2.756956e-17   8358
  7.196590e+00   2.150042e-15   7.958706e-03   2.281890e-17   9584
  7.223343e+00   2.162155e-15   7.615899e-03   2.413684e-17   8616
  7.250971e+00   2.163671e-15   8.292007e-03   2.342255e-17   9432
  7.279186e+00   2.184162e-15   8.435371e-03   2.486312e-17   9018
  7.304796e+00   2.097981e-15   7.140591e-03   2.444561e-17   8568
  7.331558e+00   2.085862e-15   7.948071e-03   2.283434e-17   9816
  7.359242e+00   2.064909e-15   7.524748e-03   2.367216e-17   9000
  7.386598e+00   2.137098e-15   7.870041e-03   2.342488e-17   9504
  7.413845e+00   2.086012e-15   8.051187e-03   2.372374e-17   9446
  7.440641e+00   2.051900e-15   7.699380e-03   2.284710e-17   9696
  7.468195e+00   2.013748e-15   7.164972e-03   2.262223e-17   9180
  7.495259e+00   1.996600e-15   8.282225e-03   2.081287e-17   10512
  7.522902e+00   1.982214e-15   7.829976e-03   2.233866e-17   9048
  7.550250e+00   1.959925e-15   7.510162e-03   2.172301e-17   10014
  7.575574e+00   1.971264e-15   7.329886e-03   2.231912e-17   9096
  7.603121e+00   1.921240e-15   8.390519e-03   1.958046e-17   11088
  7.632406e+00   1.955655e-15   8.163109e-03   2.094672e-17   9860
  7.659230e+00   1.996393e-15   7.737690e-03   2.210660e-17   10110
  7.686130e+00   1.833914e-15   8.053910e-03   2.015574e-17   10104
  7.713191e+00   1.900623e-15   7.636467e-03   2.009860e-17   10392
  7.740583e+00   1.973886e-15   7.904781e-03   2.118060e-17   10104
  7.768502e+00   1.873665e-15   8.180242e-03   1.899610e-17   11352
  7.796944e+00   1.906505e-15   7.491897e-03   2.126954e-17   10014
  7.822199e+00   1.799772e-15   6.915393e-03   2.002605e-17   9636
  7.848914e+00   1.863032e-15   8.196014e-03   1.884037e-17   11552
  7.877111e+00   1.815969e-15   7.615776e-03   1.945446e-17   10488
  7.904334e+00   1.797727e-15   7.953757e-03   1.947347e-17   10254
  7.930828e+00   1.811934e-15   7.488721e-03   1.836659e-17   11304
  7.958358e+00   1.792521e-15   7.600362e-03   1.832489e-17   10872
  7.985758e+00   1.740068e-15   8.150309e-03   1.821577e-17   10932
  8.012305e+00   1.768370e-15   7.353434e-03   1.814367e-17   10848
  8.039746e+00   1.681926e-15   7.690478e-03   1.744600e-17   10998
  8.066964e+00   1.708124e-15   8.081204e-03   1.677096e-17   11720
  8.094283e+00   1.708555e-15   7.434898e-03   1.800260e-17   10776
  8.121163e+00   1.700552e-15   8.133517e-03   1.682851e-17   12072
  8.149014e+00   1.683938e-15   7.457951e-03   1.794525e-17   10704
  8.175729e+00   1.683967e-15   7.650634e-03   1.774161e-17   11730
  8.203619e+00   1.661709e-15   7.946325e-03   1.675631e-17   12144
  8.230515e+00   1.617758e-15   7.529116e-03   1.623129e-17   11568
  8.258661e+00   1.554014e-15   8.144790e-03   1.550114e-17   11552
  8.283969e+00   1.678757e-15   7.350911e-03   1.885907e-17   10926
  8.311503e+00   1.582629e-15   8.325582e-03   1.494222e-17   13032
  8.338493e+00   1.549392e-15   6.804118e-03   1.627818e-17   10776
  8.365813e+00   1.558690e-15   8.375864e-03   1.508173e-17   13116
  8.393750e+00   1.531341e-15   7.882634e-03   1.522415e-17   12288
  8.421268e+00   1.536872e-15   7.244910e-03   1.679365e-17   11262
  8.447035e+00   1.525187e-15   7.826632e-03   1.508150e-17   12672
  8.474745e+00   1.516280e-15   7.673929e-03   1.497848e-17   12624
  8.502218e+00   1.471974e-15   7.698861e-03   1.483343e-17   12392
  8.529471e+00   1.515213e-15   7.891867e-03   1.501836e-17   12060
  8.557084e+00   1.485147e-15   8.322646e-03   1.429087e-17   13662
  8.583571e+00   1.457445e-15   7.187418e-03   1.498940e-17   11592
  8.611145e+00   1.431561e-15   8.541227e-03   1.389871e-17   13776
  8.638662e+00   1.427791e-15   7.263637e-03   1.448744e-17   12240
  8.666295e+00   1.430742e-15   8.368586e-03   1.509926e-17   13662
  8.692255e+00   1.387064e-15   7.192248e-03   1.402578e-17   11520
  8.720283e+00   1.402877e-15   8.289674e-03   1.299691e-17   15044
  8.747920e+00   1.367223e-15   7.450742e-03   1.396749e-17   12384
  8.775053e+00   1.365491e-15   7.843476e-03   1.294874e-17   13176
  8.801619e+00   1.401489e-15   7.103572e-03   1.584285e-17   12798
  8.829027e+00   1.321335e-15   8.067839e-03   1.204853e-17   14376
  8.855653e+00   1.332247e-15   7.668925e-03   1.371052e-17   12528
  8.883017e+00   1.345897e-15   8.053245e-03   1.268371e-17   14100
  8.909486e+00   1.337035e-15   7.307026e-03   1.439628e-17   12630
  8.936818e+00   1.359005e-15   7.935463e-03   1.313434e-17   14624
  8.963857e+00   1.271817e-15   7.915325e-03   1.270130e-17   13272
  8.991387e+00   1.294604e-15   8.068639e-03   1.188217e-17   14664
  9.019422e+00   1.277115e-15   8.248511e-03   1.201736e-17   14328
  9.046471e+00   1.293284e-15   7.659461e-03   1.276613e-17   13086
  9.073888e+00   1.229119e-15   8.240211e-03   1.078550e-17   15612
  9.101226e+00   1.234516e-15   7.102859e-03   1.177010e-17   13416
  9.127768e+00   1.184393e-15   8.354932e-03   1.115603e-17   14360
  9.155037e+00   1.255093e-15   7.816724e-03   1.205334e-17   14064
  9.182826e+00   1.210727e-15   8.044126e-03   1.170215e-17   15750
  9.210217e+00   1.178609e-15   7.598576e-03   1.137020e-17   13680
  9.237239e+00   1.185904e-15   8.272318e-03   1.084261e-17   15468
  9.264722e+00   1.149241e-15   7.971238e-03   1.065876e-17   14352
  9.291378e+00   1.204155e-15   7.864848e-03   1.274958e-17   14454
  9.318166e+00   1.139359e-15   8.076272e-03   1.067007e-17   15048
  9.345749e+00   1.121598e-15   7.485391e-03   1.046205e-17   15360
  9.372980e+00   1.119734e-15   8.226426e-03   1.017442e-17   15224
  9.400343e+00   1.107619e-15   7.789620e-03   1.004285e-17   15096
  9.427486e+00   1.127798e-15   7.610514e-03   1.145502e-17   14514
  9.453949e+00   1.060637e-15   7.977695e-03   9.401792e-18   16416
  9.481727e+00   1.084544e-15   7.850487e-03   1.025125e-17   15216
  9.510083e+00   1.053663e-15   7.900205e-03   9.502424e-18   16440
  9.537157e+00   1.075201e-15   7.947446e-03   9.840005e-18   14904
  9.563059e+00   1.032316e-15   7.465408e-03   9.759116e-18   15134
  9.590642e+00   1.028164e-15   8.352063e-03   9.373300e-18   16644
  9.618181e+00   1.007035e-15   7.841132e-03   8.885029e-18   16128
  9.645195e+00   1.041347e-15   7.791504e-03   9.763977e-18   15384
  9.671810e+00   1.030704e-15   7.659242e-03   1.051126e-17   15462
  9.699070e+00   9.803009e-16   8.182539e-03   8.692094e-18   17304
  9.726859e+00   1.019703e-15   7.715919e-03   9.431941e-18   16176
  9.754135e+00   9.554538e-16   8.162187e-03   8.712380e-18   16824
  9.782053e+00   9.505154e-16   7.507653e-03   8.643143e-18   15980
  9.808353e+00   9.914706e-16   7.472934e-03   1.011509e-17   16326
  9.834872e+00   9.532470e-16   7.977222e-03   8.408296e-18   16488
  9.862344e+00   9.447491e-16   7.739406e-03   8.408540e-18   16944
  9.889933e+00   9.523346e-16   8.144790e-03   8.358145e-18   17256
  9.916536e+00   9.324344e-16   7.553612e-03   9.129449e-18   15966
  9.944151e+00   9.016067e-16   8.020457e-03   7.676860e-18   17628
  9.971186e+00   9.027277e-16   7.618437e-03   8.054846e-18   17280
  9.998502e+00   8.897476e-16   8.386180e-03   7.851469e-18   17056
  1.002543e+01   8.727869e-16   7.907604e-03   7.810794e-18   17296
  1.005354e+01   8.736092e-16   7.745605e-03   7.860146e-18   17526
  1.008007e+01   8.740922e-16   7.795142e-03   7.942722e-18   17592
  1.010769e+01   8.439031e-16   8.109125e-03   7.482983e-18   17880
  1.013460e+01   8.500804e-16   7.519985e-03   7.646186e-18   17028
  1.016122e+01   8.332549e-16   7.646950e-03   7.414975e-18   17376
  1.018830e+01   8.321158e-16   7.591817e-03   7.927232e-18   18414
  1.021626e+01   8.067937e-16   7.785800e-03   7.003152e-18   17840
  1.024337e+01   8.039551e-16   8.173712e-03   6.989791e-18   18960
  1.027040e+01   7.970738e-16   7.593182e-03   7.262708e-18   16992
  1.029753e+01   8.164285e-16   8.364786e-03   8.126518e-18   18378
  1.032409e+01   8.032652e-16   7.447989e-03   7.145497e-18   18192
  1.035171e+01   7.710246e-16   7.951838e-03   6.645584e-18   19320
  1.037913e+01   7.778473e-16   7.712649e-03   7.042642e-18   17856
  1.040647e+01   7.667288e-16   7.961690e-03   6.530678e-18   19128
  1.043334e+01   7.639281e-16   7.364111e-03   7.212908e-18   18246
  1.046071e+01   7.451084e-16   7.654223e-03   6.474075e-18   19184
  1.048780e+01   7.447024e-16   7.833929e-03   6.441922e-18   18900
  1.051563e+01   7.241550e-16   8.170515e-03   6.226760e-18   19776
  1.054217e+01   7.176700e-16   7.496333e-03   6.760350e-18   17814
  1.056977e+01   7.266702e-16   8.157531e-03   6.185203e-18   19944
  1.059666e+01   6.995684e-16   8.046976e-03   5.943157e-18   19536
  1.062448e+01   6.846551e-16   7.963177e-03   5.939045e-18   20112
  1.065147e+01   6.982358e-16   7.400913e-03   6.316744e-18   18116
  1.067839e+01   7.326690e-16   7.715608e-03   6.587976e-18   19878
  1.070483e+01   6.722399e-16   7.798027e-03   5.791204e-18   19800
  1.073278e+01   6.683844e-16   7.797534e-03   5.667543e-18   20136
