# power spectrum of pi_k * H (dimensionless)
# redshift z=0.987648
# k              Pk             sigma(k)       sigma(Pk)      count
  2.488211e+00   nan   7.826085e-03   0.000000e+00   1092
  2.518008e+00   nan   8.267655e-03   0.000000e+00   1206
  2.546391e+00   nan   8.390069e-03   0.000000e+00   1248
  2.572607e+00   nan   5.685746e-03   0.000000e+00   864
  2.595945e+00   nan   5.903210e-03   0.000000e+00   1152
  2.626371e+00   nan   8.788222e-03   0.000000e+00   1382
  2.656067e+00   nan   7.832257e-03   0.000000e+00   1188
  2.682071e+00   nan   8.299276e-03   0.000000e+00   1248
  2.706625e+00   nan   7.872659e-03   0.000000e+00   1152
  2.733569e+00   nan   8.645592e-03   0.000000e+00   1320
  2.763459e+00   nan   5.730139e-03   0.000000e+00   1206
  2.788258e+00   nan   8.325116e-03   0.000000e+00   1560
  2.817720e+00   nan   7.749790e-03   0.000000e+00   1280
  2.842925e+00   nan   7.802600e-03   0.000000e+00   1308
  2.870501e+00   nan   7.830643e-03   0.000000e+00   1512
  2.897970e+00   nan   6.388887e-03   0.000000e+00   1350
  2.926276e+00   nan   8.441243e-03   0.000000e+00   1608
  2.950474e+00   nan   7.259334e-03   0.000000e+00   1320
  2.978655e+00   nan   8.744730e-03   0.000000e+00   1656
  3.004023e+00   nan   6.874825e-03   0.000000e+00   1254
  3.033365e+00   nan   7.846352e-03   0.000000e+00   1932
  3.061022e+00   nan   7.045997e-03   0.000000e+00   1640
  3.088272e+00   nan   7.314215e-03   0.000000e+00   1488
  3.113972e+00   nan   7.070473e-03   0.000000e+00   1560
  3.143202e+00   nan   8.492431e-03   0.000000e+00   2046
  3.170335e+00   nan   7.617690e-03   0.000000e+00   1512
  3.196616e+00   nan   7.580823e-03   0.000000e+00   1764
  3.222826e+00   nan   7.558355e-03   0.000000e+00   1776
  3.249873e+00   nan   9.086057e-03   0.000000e+00   1704
  3.278891e+00   nan   8.897943e-03   0.000000e+00   2126
  3.305023e+00   nan   6.181224e-03   0.000000e+00   1632
  3.331250e+00   nan   8.234420e-03   0.000000e+00   2064
  3.357691e+00   nan   6.789507e-03   0.000000e+00   1680
  3.386462e+00   nan   7.615683e-03   0.000000e+00   2154
  3.413240e+00   nan   7.709258e-03   0.000000e+00   2016
  3.442077e+00   nan   8.463485e-03   0.000000e+00   2304
  3.468500e+00   nan   6.738046e-03   0.000000e+00   1680
  3.495952e+00   nan   7.805829e-03   0.000000e+00   2432
  3.523471e+00   nan   7.691556e-03   0.000000e+00   1902
  3.550783e+00   nan   7.909477e-03   0.000000e+00   2292
  3.575143e+00   nan   6.264893e-03   0.000000e+00   1992
  3.604046e+00   nan   8.030731e-03   0.000000e+00   2568
  3.631839e+00   nan   7.011475e-03   0.000000e+00   1806
  3.659925e+00   nan   8.624447e-03   0.000000e+00   3000
  3.688362e+00   nan   7.847969e-03   0.000000e+00   2016
  3.712101e+00   nan   7.325540e-03   0.000000e+00   2168
  3.739165e+00   nan   7.480367e-03   0.000000e+00   2412
  3.767457e+00   nan   8.182348e-03   0.000000e+00   2550
  3.794682e+00   nan   8.123551e-03   0.000000e+00   2592
  3.823097e+00   nan   7.483746e-03   0.000000e+00   2496
  3.850113e+00   nan   8.278837e-03   0.000000e+00   2688
  3.877062e+00   nan   7.151929e-03   0.000000e+00   2424
  3.905465e+00   nan   6.562733e-03   0.000000e+00   2634
  3.931062e+00   nan   7.872296e-03   0.000000e+00   2552
  3.956564e+00   nan   8.258892e-03   0.000000e+00   2832
  3.984868e+00   nan   7.843060e-03   0.000000e+00   2424
  4.012777e+00   nan   8.700050e-03   0.000000e+00   3198
  4.038905e+00   nan   6.944850e-03   0.000000e+00   2400
  4.066601e+00   nan   7.988621e-03   0.000000e+00   3336
  4.095222e+00   nan   6.723909e-03   0.000000e+00   2508
  4.120369e+00   nan   8.104033e-03   0.000000e+00   3104
  4.149775e+00   nan   8.153375e-03   0.000000e+00   2934
  4.176274e+00   nan   7.495795e-03   0.000000e+00   3120
  4.205010e+00   nan   8.363076e-03   0.000000e+00   3288
  4.231486e+00   nan   7.040454e-03   0.000000e+00   2808
  4.258671e+00   nan   8.835744e-03   0.000000e+00   2988
  4.286036e+00   nan   8.089119e-03   0.000000e+00   3486
  4.312540e+00   nan   7.656977e-03   0.000000e+00   3000
  4.338131e+00   nan   6.660522e-03   0.000000e+00   3024
  4.366804e+00   nan   7.334581e-03   0.000000e+00   3584
  4.395565e+00   nan   7.857248e-03   0.000000e+00   3486
  4.422393e+00   nan   7.076269e-03   0.000000e+00   3120
  4.448626e+00   nan   6.987605e-03   0.000000e+00   3396
  4.475108e+00   nan   7.983171e-03   0.000000e+00   3552
  4.503379e+00   nan   7.682827e-03   0.000000e+00   3384
  4.531323e+00   nan   7.821891e-03   0.000000e+00   3726
  4.557931e+00   nan   7.580401e-03   0.000000e+00   3344
  4.583208e+00   nan   7.789164e-03   0.000000e+00   3744
  4.612116e+00   nan   7.582253e-03   0.000000e+00   3540
  4.639216e+00   nan   8.049190e-03   0.000000e+00   3822
  4.667652e+00   nan   7.902499e-03   0.000000e+00   4056
  4.693533e+00   nan   7.262531e-03   0.000000e+00   3288
  4.720670e+00   nan   8.388767e-03   0.000000e+00   4056
  4.747313e+00   nan   7.684216e-03   0.000000e+00   3984
  4.776480e+00   nan   7.065076e-03   0.000000e+00   3662
  4.801185e+00   nan   7.708878e-03   0.000000e+00   3828
  4.829054e+00   nan   8.714957e-03   0.000000e+00   4632
  4.856839e+00   nan   6.728047e-03   0.000000e+00   3600
  4.884615e+00   nan   7.988589e-03   0.000000e+00   4320
  4.910897e+00   nan   6.267555e-03   0.000000e+00   3918
  4.937429e+00   nan   7.211341e-03   0.000000e+00   4200
  4.964105e+00   nan   8.183364e-03   0.000000e+00   4188
  4.991760e+00   nan   8.311430e-03   0.000000e+00   4360
  5.019842e+00   nan   8.310798e-03   0.000000e+00   4582
  5.046995e+00   nan   7.387468e-03   0.000000e+00   4128
  5.074602e+00   nan   7.936081e-03   0.000000e+00   4752
  5.100601e+00   nan   7.305558e-03   0.000000e+00   4176
  5.128877e+00   nan   8.400425e-03   0.000000e+00   4848
  5.157185e+00   nan   7.298735e-03   0.000000e+00   4338
  5.183856e+00   nan   7.965872e-03   0.000000e+00   5160
  5.210226e+00   nan   6.457992e-03   0.000000e+00   4008
  5.238833e+00   nan   8.537210e-03   0.000000e+00   5360
  5.265161e+00   nan   7.941083e-03   0.000000e+00   4110
  5.292550e+00   nan   8.507677e-03   0.000000e+00   5424
  5.318664e+00   nan   7.274607e-03   0.000000e+00   4140
  5.346136e+00   nan   8.127882e-03   0.000000e+00   5664
  5.374330e+00   nan   7.064267e-03   0.000000e+00   4632
  5.401180e+00   nan   7.451175e-03   0.000000e+00   4902
  5.427773e+00   nan   7.962424e-03   0.000000e+00   5072
  5.454995e+00   nan   7.508267e-03   0.000000e+00   5472
  5.481937e+00   nan   7.630507e-03   0.000000e+00   4704
  5.509580e+00   nan   8.381869e-03   0.000000e+00   5436
  5.537725e+00   nan   7.980641e-03   0.000000e+00   5646
  5.563320e+00   nan   7.141000e-03   0.000000e+00   4512
  5.590561e+00   nan   9.120803e-03   0.000000e+00   6120
  5.618647e+00   nan   7.056346e-03   0.000000e+00   5112
  5.645654e+00   nan   8.338893e-03   0.000000e+00   5606
  5.672833e+00   nan   7.771360e-03   0.000000e+00   5328
  5.699944e+00   nan   7.829763e-03   0.000000e+00   5964
  5.727177e+00   nan   7.952358e-03   0.000000e+00   5448
  5.754787e+00   nan   8.143528e-03   0.000000e+00   5904
  5.783001e+00   nan   8.002897e-03   0.000000e+00   5598
  5.809029e+00   nan   7.509546e-03   0.000000e+00   5952
  5.835933e+00   nan   8.215632e-03   0.000000e+00   5688
  5.863154e+00   nan   7.877564e-03   0.000000e+00   5876
  5.889819e+00   nan   7.683367e-03   0.000000e+00   5784
  5.917504e+00   nan   7.664503e-03   0.000000e+00   6462
  5.945268e+00   nan   8.266739e-03   0.000000e+00   5688
  5.970984e+00   nan   7.627151e-03   0.000000e+00   6408
  5.998781e+00   nan   7.874001e-03   0.000000e+00   6000
  6.027110e+00   nan   8.473273e-03   0.000000e+00   6582
  6.055106e+00   nan   8.064380e-03   0.000000e+00   6564
  6.081315e+00   nan   7.110698e-03   0.000000e+00   6048
  6.108497e+00   nan   8.148866e-03   0.000000e+00   6512
  6.136984e+00   nan   8.100665e-03   0.000000e+00   6816
  6.164250e+00   nan   7.084479e-03   0.000000e+00   6222
  6.189839e+00   nan   7.381669e-03   0.000000e+00   6432
  6.217169e+00   nan   7.769689e-03   0.000000e+00   6804
  6.244340e+00   nan   7.323663e-03   0.000000e+00   6432
  6.270934e+00   nan   8.611725e-03   0.000000e+00   6846
  6.297948e+00   nan   7.863643e-03   0.000000e+00   6424
  6.323775e+00   nan   7.057672e-03   0.000000e+00   6952
  6.352148e+00   nan   8.504586e-03   0.000000e+00   7560
  6.380013e+00   nan   7.307949e-03   0.000000e+00   6648
  6.408752e+00   nan   8.030356e-03   0.000000e+00   7578
  6.434049e+00   nan   7.250757e-03   0.000000e+00   6552
  6.461385e+00   nan   7.983311e-03   0.000000e+00   7536
  6.489254e+00   nan   7.305901e-03   0.000000e+00   7272
  6.516383e+00   nan   7.782483e-03   0.000000e+00   6936
  6.542425e+00   nan   7.981714e-03   0.000000e+00   7430
  6.570600e+00   nan   8.360262e-03   0.000000e+00   7644
  6.596748e+00   nan   7.446192e-03   0.000000e+00   7248
  6.625170e+00   nan   8.518353e-03   0.000000e+00   8232
  6.652948e+00   nan   7.768084e-03   0.000000e+00   7038
  6.679654e+00   nan   7.550946e-03   0.000000e+00   7824
  6.705868e+00   nan   7.953814e-03   0.000000e+00   7752
  6.732926e+00   nan   8.025217e-03   0.000000e+00   7480
  6.761041e+00   nan   8.094665e-03   0.000000e+00   8404
  6.788355e+00   nan   7.519273e-03   0.000000e+00   7614
  6.814566e+00   nan   7.875542e-03   0.000000e+00   7776
  6.840939e+00   nan   7.513882e-03   0.000000e+00   7944
  6.868508e+00   nan   7.813033e-03   0.000000e+00   8424
  6.895711e+00   nan   7.666771e-03   0.000000e+00   7872
  6.923812e+00   nan   7.704149e-03   0.000000e+00   8658
  6.950761e+00   nan   7.689355e-03   0.000000e+00   8352
  6.978503e+00   nan   7.724359e-03   0.000000e+00   8648
  7.004730e+00   nan   7.319339e-03   0.000000e+00   7680
  7.032294e+00   nan   7.624854e-03   0.000000e+00   8646
  7.057906e+00   nan   7.387464e-03   0.000000e+00   8448
  7.086215e+00   nan   7.850115e-03   0.000000e+00   9120
  7.113531e+00   nan   7.671051e-03   0.000000e+00   8316
  7.141154e+00   nan   8.279504e-03   0.000000e+00   9504
  7.168899e+00   nan   7.529366e-03   0.000000e+00   8358
  7.196590e+00   nan   7.958706e-03   0.000000e+00   9584
  7.223343e+00   nan   7.615899e-03   0.000000e+00   8616
  7.250971e+00   nan   8.292007e-03   0.000000e+00   9432
  7.279186e+00   nan   8.435371e-03   0.000000e+00   9018
  7.304796e+00   nan   7.140591e-03   0.000000e+00   8568
  7.331558e+00   nan   7.948071e-03   0.000000e+00   9816
  7.359242e+00   nan   7.524748e-03   0.000000e+00   9000
  7.386598e+00   nan   7.870041e-03   0.000000e+00   9504
  7.413845e+00   nan   8.051187e-03   0.000000e+00   9446
  7.440641e+00   nan   7.699380e-03   0.000000e+00   9696
  7.468195e+00   nan   7.164972e-03   0.000000e+00   9180
  7.495259e+00   nan   8.282225e-03   0.000000e+00   10512
  7.522902e+00   nan   7.829976e-03   0.000000e+00   9048
  7.550250e+00   nan   7.510162e-03   0.000000e+00   10014
  7.575574e+00   nan   7.329886e-03   0.000000e+00   9096
  7.603121e+00   nan   8.390519e-03   0.000000e+00   11088
  7.632406e+00   nan   8.163109e-03   0.000000e+00   9860
  7.659230e+00   nan   7.737690e-03   0.000000e+00   10110
  7.686130e+00   nan   8.053910e-03   0.000000e+00   10104
  7.713191e+00   nan   7.636467e-03   0.000000e+00   10392
  7.740583e+00   nan   7.904781e-03   0.000000e+00   10104
  7.768502e+00   nan   8.180242e-03   0.000000e+00   11352
  7.796944e+00   nan   7.491897e-03   0.000000e+00   10014
  7.822199e+00   nan   6.915393e-03   0.000000e+00   9636
  7.848914e+00   nan   8.196014e-03   0.000000e+00   11552
  7.877111e+00   nan   7.615776e-03   0.000000e+00   10488
  7.904334e+00   nan   7.953757e-03   0.000000e+00   10254
  7.930828e+00   nan   7.488721e-03   0.000000e+00   11304
  7.958358e+00   nan   7.600362e-03   0.000000e+00   10872
  7.985758e+00   nan   8.150309e-03   0.000000e+00   10932
  8.012305e+00   nan   7.353434e-03   0.000000e+00   10848
  8.039746e+00   nan   7.690478e-03   0.000000e+00   10998
  8.066964e+00   nan   8.081204e-03   0.000000e+00   11720
  8.094283e+00   nan   7.434898e-03   0.000000e+00   10776
  8.121163e+00   nan   8.133517e-03   0.000000e+00   12072
  8.149014e+00   nan   7.457951e-03   0.000000e+00   10704
  8.175729e+00   nan   7.650634e-03   0.000000e+00   11730
  8.203619e+00   nan   7.946325e-03   0.000000e+00   12144
  8.230515e+00   nan   7.529116e-03   0.000000e+00   11568
  8.258661e+00   nan   8.144790e-03   0.000000e+00   11552
  8.283969e+00   nan   7.350911e-03   0.000000e+00   10926
  8.311503e+00   nan   8.325582e-03   0.000000e+00   13032
  8.338493e+00   nan   6.804118e-03   0.000000e+00   10776
  8.365813e+00   nan   8.375864e-03   0.000000e+00   13116
  8.393750e+00   nan   7.882634e-03   0.000000e+00   12288
  8.421268e+00   nan   7.244910e-03   0.000000e+00   11262
  8.447035e+00   nan   7.826632e-03   0.000000e+00   12672
  8.474745e+00   nan   7.673929e-03   0.000000e+00   12624
  8.502218e+00   nan   7.698861e-03   0.000000e+00   12392
  8.529471e+00   nan   7.891867e-03   0.000000e+00   12060
  8.557084e+00   nan   8.322646e-03   0.000000e+00   13662
  8.583571e+00   nan   7.187418e-03   0.000000e+00   11592
  8.611145e+00   nan   8.541227e-03   0.000000e+00   13776
  8.638662e+00   nan   7.263637e-03   0.000000e+00   12240
  8.666295e+00   nan   8.368586e-03   0.000000e+00   13662
  8.692255e+00   nan   7.192248e-03   0.000000e+00   11520
  8.720283e+00   nan   8.289674e-03   0.000000e+00   15044
  8.747920e+00   nan   7.450742e-03   0.000000e+00   12384
  8.775053e+00   nan   7.843476e-03   0.000000e+00   13176
  8.801619e+00   nan   7.103572e-03   0.000000e+00   12798
  8.829027e+00   nan   8.067839e-03   0.000000e+00   14376
  8.855653e+00   nan   7.668925e-03   0.000000e+00   12528
  8.883017e+00   nan   8.053245e-03   0.000000e+00   14100
  8.909486e+00   nan   7.307026e-03   0.000000e+00   12630
  8.936818e+00   nan   7.935463e-03   0.000000e+00   14624
  8.963857e+00   nan   7.915325e-03   0.000000e+00   13272
  8.991387e+00   nan   8.068639e-03   0.000000e+00   14664
  9.019422e+00   nan   8.248511e-03   0.000000e+00   14328
  9.046471e+00   nan   7.659461e-03   0.000000e+00   13086
  9.073888e+00   nan   8.240211e-03   0.000000e+00   15612
  9.101226e+00   nan   7.102859e-03   0.000000e+00   13416
  9.127768e+00   nan   8.354932e-03   0.000000e+00   14360
  9.155037e+00   nan   7.816724e-03   0.000000e+00   14064
  9.182826e+00   nan   8.044126e-03   0.000000e+00   15750
  9.210217e+00   nan   7.598576e-03   0.000000e+00   13680
  9.237239e+00   nan   8.272318e-03   0.000000e+00   15468
  9.264722e+00   nan   7.971238e-03   0.000000e+00   14352
  9.291378e+00   nan   7.864848e-03   0.000000e+00   14454
  9.318166e+00   nan   8.076272e-03   0.000000e+00   15048
  9.345749e+00   nan   7.485391e-03   0.000000e+00   15360
  9.372980e+00   nan   8.226426e-03   0.000000e+00   15224
  9.400343e+00   nan   7.789620e-03   0.000000e+00   15096
  9.427486e+00   nan   7.610514e-03   0.000000e+00   14514
  9.453949e+00   nan   7.977695e-03   0.000000e+00   16416
  9.481727e+00   nan   7.850487e-03   0.000000e+00   15216
  9.510083e+00   nan   7.900205e-03   0.000000e+00   16440
  9.537157e+00   nan   7.947446e-03   0.000000e+00   14904
  9.563059e+00   nan   7.465408e-03   0.000000e+00   15134
  9.590642e+00   nan   8.352063e-03   0.000000e+00   16644
  9.618181e+00   nan   7.841132e-03   0.000000e+00   16128
  9.645195e+00   nan   7.791504e-03   0.000000e+00   15384
  9.671810e+00   nan   7.659242e-03   0.000000e+00   15462
  9.699070e+00   nan   8.182539e-03   0.000000e+00   17304
  9.726859e+00   nan   7.715919e-03   0.000000e+00   16176
  9.754135e+00   nan   8.162187e-03   0.000000e+00   16824
  9.782053e+00   nan   7.507653e-03   0.000000e+00   15980
  9.808353e+00   nan   7.472934e-03   0.000000e+00   16326
  9.834872e+00   nan   7.977222e-03   0.000000e+00   16488
  9.862344e+00   nan   7.739406e-03   0.000000e+00   16944
  9.889933e+00   nan   8.144790e-03   0.000000e+00   17256
  9.916536e+00   nan   7.553612e-03   0.000000e+00   15966
  9.944151e+00   nan   8.020457e-03   0.000000e+00   17628
  9.971186e+00   nan   7.618437e-03   0.000000e+00   17280
  9.998502e+00   nan   8.386180e-03   0.000000e+00   17056
  1.002543e+01   nan   7.907604e-03   0.000000e+00   17296
  1.005354e+01   nan   7.745605e-03   0.000000e+00   17526
  1.008007e+01   nan   7.795142e-03   0.000000e+00   17592
  1.010769e+01   nan   8.109125e-03   0.000000e+00   17880
  1.013460e+01   nan   7.519985e-03   0.000000e+00   17028
  1.016122e+01   nan   7.646950e-03   0.000000e+00   17376
  1.018830e+01   nan   7.591817e-03   0.000000e+00   18414
  1.021626e+01   nan   7.785800e-03   0.000000e+00   17840
  1.024337e+01   nan   8.173712e-03   0.000000e+00   18960
  1.027040e+01   nan   7.593182e-03   0.000000e+00   16992
  1.029753e+01   nan   8.364786e-03   0.000000e+00   18378
  1.032409e+01   nan   7.447989e-03   0.000000e+00   18192
  1.035171e+01   nan   7.951838e-03   0.000000e+00   19320
  1.037913e+01   nan   7.712649e-03   0.000000e+00   17856
  1.040647e+01   nan   7.961690e-03   0.000000e+00   19128
  1.043334e+01   nan   7.364111e-03   0.000000e+00   18246
  1.046071e+01   nan   7.654223e-03   0.000000e+00   19184
  1.048780e+01   nan   7.833929e-03   0.000000e+00   18900
  1.051563e+01   nan   8.170515e-03   0.000000e+00   19776
  1.054217e+01   nan   7.496333e-03   0.000000e+00   17814
  1.056977e+01   nan   8.157531e-03   0.000000e+00   19944
  1.059666e+01   nan   8.046976e-03   0.000000e+00   19536
  1.062448e+01   nan   7.963177e-03   0.000000e+00   20112
  1.065147e+01   nan   7.400913e-03   0.000000e+00   18116
  1.067839e+01   nan   7.715608e-03   0.000000e+00   19878
  1.070483e+01   nan   7.798027e-03   0.000000e+00   19800
  1.073278e+01   nan   7.797534e-03   0.000000e+00   20136
  1.076062e+01   nan   8.202270e-03   0.000000e+00   20808
  1.078773e+01   nan   7.430653e-03   0.000000e+00   19152
  1.081500e+01   nan   7.848650e-03   0.000000e+00   20526
  1.084254e+01   nan   8.075152e-03   0.000000e+00   20532
  1.086927e+01   nan   8.024638e-03   0.000000e+00   20120
  1.089574e+01   nan   7.477928e-03   0.000000e+00   19512
  1.092341e+01   nan   8.123431e-03   0.000000e+00   21246
  1.095048e+01   nan   7.387938e-03   0.000000e+00   20112
  1.097792e+01   nan   8.226462e-03   0.000000e+00   22104
  1.100525e+01   nan   8.072411e-03   0.000000e+00   19620
  1.103241e+01   nan   8.023978e-03   0.000000e+00   21912
  1.105960e+01   nan   7.486933e-03   0.000000e+00   20070
  1.108668e+01   nan   8.154320e-03   0.000000e+00   22064
  1.111425e+01   nan   7.741758e-03   0.000000e+00   21048
  1.114100e+01   nan   7.571713e-03   0.000000e+00   21168
  1.116818e+01   nan   8.188209e-03   0.000000e+00   21384
  1.119608e+01   nan   7.408830e-03   0.000000e+00   22146
  1.122333e+01   nan   7.925872e-03   0.000000e+00   22200
  1.125081e+01   nan   7.507740e-03   0.000000e+00   21648
  1.127772e+01   nan   8.037911e-03   0.000000e+00   21144
  1.130434e+01   nan   7.645623e-03   0.000000e+00   21710
  1.133171e+01   nan   8.123498e-03   0.000000e+00   23112
  1.135996e+01   nan   8.104202e-03   0.000000e+00   23064
  1.138718e+01   nan   7.500308e-03   0.000000e+00   21252
  1.141334e+01   nan   7.518601e-03   0.000000e+00   22128
  1.144063e+01   nan   7.793289e-03   0.000000e+00   22446
  1.146791e+01   nan   7.637639e-03   0.000000e+00   22848
  1.149492e+01   nan   7.647428e-03   0.000000e+00   23208
  1.152254e+01   nan   7.871234e-03   0.000000e+00   22536
  1.154973e+01   nan   7.982308e-03   0.000000e+00   22586
  1.157685e+01   nan   8.138974e-03   0.000000e+00   24096
  1.160413e+01   nan   7.636529e-03   0.000000e+00   22440
  1.163106e+01   nan   8.321846e-03   0.000000e+00   23400
  1.165801e+01   nan   7.559642e-03   0.000000e+00   23232
  1.168584e+01   nan   7.960320e-03   0.000000e+00   23886
  1.171266e+01   nan   7.654565e-03   0.000000e+00   23376
  1.173984e+01   nan   7.723174e-03   0.000000e+00   23540
  1.176669e+01   nan   7.660842e-03   0.000000e+00   24240
  1.179458e+01   nan   8.060547e-03   0.000000e+00   23952
  1.182201e+01   nan   7.540797e-03   0.000000e+00   24006
  1.184951e+01   nan   8.459673e-03   0.000000e+00   25560
  1.187610e+01   nan   7.500748e-03   0.000000e+00   22728
  1.190276e+01   nan   7.559737e-03   0.000000e+00   23556
  1.192978e+01   nan   7.888923e-03   0.000000e+00   25398
  1.195717e+01   nan   7.728869e-03   0.000000e+00   24088
  1.198446e+01   nan   8.045541e-03   0.000000e+00   25696
  1.201181e+01   nan   7.556007e-03   0.000000e+00   24144
  1.203893e+01   nan   8.075482e-03   0.000000e+00   25560
  1.206623e+01   nan   7.449229e-03   0.000000e+00   24246
  1.209362e+01   nan   7.909137e-03   0.000000e+00   26292
  1.212094e+01   nan   7.800766e-03   0.000000e+00   25200
  1.214813e+01   nan   8.124144e-03   0.000000e+00   25296
  1.217472e+01   nan   7.419097e-03   0.000000e+00   24192
  1.220300e+01   nan   8.192669e-03   0.000000e+00   28646
  1.223055e+01   nan   7.533346e-03   0.000000e+00   24552
  1.225757e+01   nan   7.897298e-03   0.000000e+00   25788
  1.228397e+01   nan   7.455900e-03   0.000000e+00   25272
  1.231128e+01   nan   8.068486e-03   0.000000e+00   26118
  1.233803e+01   nan   7.897735e-03   0.000000e+00   26016
  1.236603e+01   nan   7.978952e-03   0.000000e+00   27792
  1.239286e+01   nan   7.826029e-03   0.000000e+00   25072
  1.241991e+01   nan   8.106413e-03   0.000000e+00   26824
