# power spectrum of pi_k * H (dimensionless)
# redshift z=5.947684
# k              Pk             sigma(k)       sigma(Pk)      count
  6.055106e+00   2.737729e-16   8.064380e-03   3.473868e-18   6564
  6.081315e+00   2.756615e-16   7.110698e-03   3.542940e-18   6048
  6.108497e+00   2.787470e-16   8.148866e-03   3.388078e-18   6512
  6.136984e+00   2.697043e-16   8.100665e-03   3.295172e-18   6816
  6.164250e+00   2.677893e-16   7.084479e-03   3.602386e-18   6222
  6.189839e+00   2.661300e-16   7.381669e-03   3.263420e-18   6432
  6.217169e+00   2.589918e-16   7.769689e-03   3.202531e-18   6804
  6.244340e+00   2.599531e-16   7.323663e-03   3.230816e-18   6432
  6.270934e+00   2.547625e-16   8.611725e-03   3.071502e-18   6846
  6.297948e+00   2.583124e-16   7.863643e-03   3.132567e-18   6424
  6.323775e+00   2.420275e-16   7.057672e-03   2.946645e-18   6952
  6.352148e+00   2.466143e-16   8.504586e-03   2.857601e-18   7560
  6.380013e+00   2.452427e-16   7.307949e-03   3.078353e-18   6648
  6.408752e+00   2.414046e-16   8.030356e-03   2.915501e-18   7578
  6.434049e+00   2.293437e-16   7.250757e-03   2.814774e-18   6552
  6.461385e+00   2.299084e-16   7.983311e-03   2.707289e-18   7536
  6.489254e+00   2.337050e-16   7.305901e-03   2.798483e-18   7272
  6.516383e+00   2.290220e-16   7.782483e-03   2.754410e-18   6936
  6.542425e+00   2.304541e-16   7.981714e-03   2.911315e-18   7430
  6.570600e+00   2.229565e-16   8.360262e-03   2.542263e-18   7644
  6.596748e+00   2.264043e-16   7.446192e-03   2.686857e-18   7248
  6.625170e+00   2.125615e-16   8.518353e-03   2.408521e-18   8232
  6.652948e+00   2.139607e-16   7.768084e-03   2.589331e-18   7038
  6.679654e+00   2.186945e-16   7.550946e-03   2.525251e-18   7824
  6.705868e+00   2.101644e-16   7.953814e-03   2.520088e-18   7752
  6.732926e+00   2.119972e-16   8.025217e-03   2.399730e-18   7480
  6.761041e+00   2.041517e-16   8.094665e-03   2.268335e-18   8404
  6.788355e+00   2.130591e-16   7.519273e-03   2.401985e-18   7614
  6.814566e+00   2.006606e-16   7.875542e-03   2.200054e-18   7776
  6.840939e+00   1.991065e-16   7.513882e-03   2.231066e-18   7944
  6.868508e+00   1.968475e-16   7.813033e-03   2.203281e-18   8424
  6.895711e+00   1.935689e-16   7.666771e-03   2.198928e-18   7872
  6.923812e+00   1.934450e-16   7.704149e-03   2.179017e-18   8658
  6.950761e+00   1.907786e-16   7.689355e-03   2.084906e-18   8352
  6.978503e+00   1.834421e-16   7.724359e-03   1.971475e-18   8648
  7.004730e+00   1.851606e-16   7.319339e-03   2.129368e-18   7680
  7.032294e+00   1.892421e-16   7.624854e-03   2.142462e-18   8646
  7.057906e+00   1.779300e-16   7.387464e-03   1.925244e-18   8448
  7.086215e+00   1.766366e-16   7.850115e-03   1.872948e-18   9120
  7.113531e+00   1.721576e-16   7.671051e-03   1.900468e-18   8316
  7.141154e+00   1.739518e-16   8.279504e-03   1.766916e-18   9504
  7.168899e+00   1.728347e-16   7.529366e-03   1.933160e-18   8358
  7.196590e+00   1.711629e-16   7.958706e-03   1.737996e-18   9584
  7.223343e+00   1.675452e-16   7.615899e-03   1.830236e-18   8616
  7.250971e+00   1.699895e-16   8.292007e-03   1.752274e-18   9432
  7.279186e+00   1.642755e-16   8.435371e-03   1.759138e-18   9018
  7.304796e+00   1.610008e-16   7.140591e-03   1.724377e-18   8568
  7.331558e+00   1.635113e-16   7.948071e-03   1.644631e-18   9816
  7.359242e+00   1.583915e-16   7.524748e-03   1.717468e-18   9000
  7.386598e+00   1.589144e-16   7.870041e-03   1.624417e-18   9504
  7.413845e+00   1.562103e-16   8.051187e-03   1.681853e-18   9446
  7.440641e+00   1.553660e-16   7.699380e-03   1.595848e-18   9696
  7.468195e+00   1.510969e-16   7.164972e-03   1.584724e-18   9180
  7.495259e+00   1.460368e-16   8.282225e-03   1.411261e-18   10512
  7.522902e+00   1.496684e-16   7.829976e-03   1.577240e-18   9048
  7.550250e+00   1.494822e-16   7.510162e-03   1.798792e-18   10014
  7.575574e+00   1.454266e-16   7.329886e-03   1.561690e-18   9096
  7.603121e+00   1.399518e-16   8.390519e-03   1.337552e-18   11088
  7.632406e+00   1.414473e-16   8.163109e-03   1.418661e-18   9860
  7.659230e+00   1.398878e-16   7.737690e-03   1.472345e-18   10110
  7.686130e+00   1.359310e-16   8.053910e-03   1.322506e-18   10104
  7.713191e+00   1.370709e-16   7.636467e-03   1.310242e-18   10392
  7.740583e+00   1.427889e-16   7.904781e-03   1.439507e-18   10104
  7.768502e+00   1.344244e-16   8.180242e-03   1.297633e-18   11352
  7.796944e+00   1.329601e-16   7.491897e-03   1.349276e-18   10014
  7.822199e+00   1.301046e-16   6.915393e-03   1.324449e-18   9636
  7.848914e+00   1.302195e-16   8.196014e-03   1.253124e-18   11552
  7.877111e+00   1.257573e-16   7.615776e-03   1.248144e-18   10488
  7.904334e+00   1.273839e-16   7.953757e-03   1.301117e-18   10254
  7.930828e+00   1.298774e-16   7.488721e-03   1.258280e-18   11304
  7.958358e+00   1.232398e-16   7.600362e-03   1.184434e-18   10872
  7.985758e+00   1.194886e-16   8.150309e-03   1.149037e-18   10932
  8.012305e+00   1.220734e-16   7.353434e-03   1.189493e-18   10848
  8.039746e+00   1.220244e-16   7.690478e-03   1.407781e-18   10998
  8.066964e+00   1.181692e-16   8.081204e-03   1.101448e-18   11720
  8.094283e+00   1.187820e-16   7.434898e-03   1.145883e-18   10776
  8.121163e+00   1.148435e-16   8.133517e-03   1.042515e-18   12072
  8.149014e+00   1.147182e-16   7.457951e-03   1.099662e-18   10704
  8.175729e+00   1.148263e-16   7.650634e-03   1.063511e-18   11730
  8.203619e+00   1.107379e-16   7.946325e-03   1.008073e-18   12144
  8.230515e+00   1.106085e-16   7.529116e-03   1.041007e-18   11568
  8.258661e+00   1.083928e-16   8.144790e-03   1.029114e-18   11552
  8.283969e+00   1.090195e-16   7.350911e-03   1.077628e-18   10926
  8.311503e+00   1.058938e-16   8.325582e-03   9.384037e-19   13032
  8.338493e+00   1.047739e-16   6.804118e-03   1.020953e-18   10776
  8.365813e+00   1.032731e-16   8.375864e-03   9.183725e-19   13116
  8.393750e+00   1.024570e-16   7.882634e-03   9.266566e-19   12288
  8.421268e+00   1.039389e-16   7.244910e-03   1.159051e-18   11262
  8.447035e+00   1.022677e-16   7.826632e-03   9.151975e-19   12672
  8.474745e+00   9.981860e-17   7.673929e-03   9.003747e-19   12624
  8.502218e+00   9.876595e-17   7.698861e-03   8.925489e-19   12392
  8.529471e+00   9.600077e-17   7.891867e-03   9.102982e-19   12060
  8.557084e+00   9.802503e-17   8.322646e-03   1.099548e-18   13662
  8.583571e+00   9.284725e-17   7.187418e-03   8.790890e-19   11592
  8.611145e+00   9.408935e-17   8.541227e-03   8.243164e-19   13776
  8.638662e+00   9.326021e-17   7.263637e-03   8.605808e-19   12240
  8.666295e+00   9.464257e-17   8.368586e-03   8.393615e-19   13662
  8.692255e+00   9.131229e-17   7.192248e-03   8.641165e-19   11520
  8.720283e+00   8.914357e-17   8.289674e-03   7.292373e-19   15044
  8.747920e+00   8.718933e-17   7.450742e-03   8.088851e-19   12384
  8.775053e+00   8.791744e-17   7.843476e-03   7.933974e-19   13176
  8.801619e+00   8.890210e-17   7.103572e-03   8.139502e-19   12798
  8.829027e+00   8.624528e-17   8.067839e-03   7.378615e-19   14376
  8.855653e+00   8.320954e-17   7.668925e-03   7.461580e-19   12528
  8.883017e+00   8.352546e-17   8.053245e-03   7.109420e-19   14100
  8.909486e+00   8.268569e-17   7.307026e-03   7.661874e-19   12630
  8.936818e+00   8.522931e-17   7.935463e-03   7.713200e-19   14624
  8.963857e+00   8.071164e-17   7.915325e-03   7.188099e-19   13272
  8.991387e+00   8.111981e-17   8.068639e-03   6.792888e-19   14664
  9.019422e+00   7.999044e-17   8.248511e-03   6.786670e-19   14328
  9.046471e+00   8.159610e-17   7.659461e-03   1.005084e-18   13086
  9.073888e+00   7.847350e-17   8.240211e-03   6.225587e-19   15612
  9.101226e+00   7.476887e-17   7.102859e-03   6.535898e-19   13416
  9.127768e+00   7.394952e-17   8.354932e-03   6.249946e-19   14360
  9.155037e+00   7.470078e-17   7.816724e-03   6.313775e-19   14064
  9.182826e+00   7.430635e-17   8.044126e-03   6.390480e-19   15750
  9.210217e+00   7.343010e-17   7.598576e-03   6.325324e-19   13680
  9.237239e+00   7.058717e-17   8.272318e-03   5.743720e-19   15468
  9.264722e+00   6.947741e-17   7.971238e-03   5.843665e-19   14352
  9.291378e+00   7.262327e-17   7.864848e-03   6.241835e-19   14454
  9.318166e+00   6.948132e-17   8.076272e-03   5.738462e-19   15048
  9.345749e+00   6.752163e-17   7.485391e-03   5.504373e-19   15360
  9.372980e+00   6.715032e-17   8.226426e-03   5.509945e-19   15224
  9.400343e+00   6.591359e-17   7.789620e-03   5.453579e-19   15096
  9.427486e+00   6.899672e-17   7.610514e-03   6.690197e-19   14514
  9.453949e+00   6.634644e-17   7.977695e-03   5.266163e-19   16416
  9.481727e+00   6.454451e-17   7.850487e-03   5.342216e-19   15216
  9.510083e+00   6.400986e-17   7.900205e-03   5.057293e-19   16440
  9.537157e+00   6.409029e-17   7.947446e-03   5.345037e-19   14904
  9.563059e+00   6.595124e-17   7.465408e-03   8.586941e-19   15134
  9.590642e+00   6.250564e-17   8.352063e-03   4.930408e-19   16644
  9.618181e+00   5.970024e-17   7.841132e-03   4.743788e-19   16128
  9.645195e+00   6.007547e-17   7.791504e-03   4.864408e-19   15384
  9.671810e+00   6.052019e-17   7.659242e-03   5.206835e-19   15462
  9.699070e+00   5.776419e-17   8.182539e-03   4.483610e-19   17304
  9.726859e+00   5.763591e-17   7.715919e-03   4.682636e-19   16176
  9.754135e+00   5.669431e-17   8.162187e-03   4.461923e-19   16824
  9.782053e+00   5.567798e-17   7.507653e-03   4.433994e-19   15980
  9.808353e+00   5.868393e-17   7.472934e-03   4.840282e-19   16326
  9.834872e+00   5.571242e-17   7.977222e-03   4.419075e-19   16488
  9.862344e+00   5.389172e-17   7.739406e-03   4.224657e-19   16944
  9.889933e+00   5.455783e-17   8.144790e-03   4.246702e-19   17256
  9.916536e+00   5.443006e-17   7.553612e-03   4.857438e-19   15966
  9.944151e+00   5.411920e-17   8.020457e-03   4.460169e-19   17628
  9.971186e+00   5.242348e-17   7.618437e-03   4.142444e-19   17280
  9.998502e+00   5.059518e-17   8.386180e-03   3.907829e-19   17056
  1.002543e+01   5.081021e-17   7.907604e-03   3.909635e-19   17296
  1.005354e+01   5.151588e-17   7.745605e-03   6.754702e-19   17526
  1.008007e+01   4.954758e-17   7.795142e-03   3.900657e-19   17592
  1.010769e+01   4.893098e-17   8.109125e-03   3.779753e-19   17880
  1.013460e+01   4.832128e-17   7.519985e-03   3.791883e-19   17028
  1.016122e+01   4.783106e-17   7.646950e-03   3.711610e-19   17376
  1.018830e+01   4.814204e-17   7.591817e-03   3.870313e-19   18414
  1.021626e+01   4.713788e-17   7.785800e-03   3.639842e-19   17840
  1.024337e+01   4.653460e-17   8.173712e-03   3.471729e-19   18960
  1.027040e+01   4.563063e-17   7.593182e-03   3.638367e-19   16992
  1.029753e+01   4.559196e-17   8.364786e-03   3.507647e-19   18378
  1.032409e+01   4.513743e-17   7.447989e-03   3.420416e-19   18192
  1.035171e+01   4.304155e-17   7.951838e-03   3.184759e-19   19320
  1.037913e+01   4.231581e-17   7.712649e-03   3.184797e-19   17856
  1.040647e+01   4.299914e-17   7.961690e-03   3.200043e-19   19128
  1.043334e+01   4.333063e-17   7.364111e-03   3.762677e-19   18246
  1.046071e+01   4.263374e-17   7.654223e-03   3.124260e-19   19184
  1.048780e+01   4.123922e-17   7.833929e-03   3.130831e-19   18900
  1.051563e+01   4.005865e-17   8.170515e-03   2.952202e-19   19776
  1.054217e+01   4.030074e-17   7.496333e-03   6.114508e-19   17814
  1.056977e+01   4.162155e-17   8.157531e-03   3.342768e-19   19944
  1.059666e+01   3.855609e-17   8.046976e-03   2.896321e-19   19536
  1.062448e+01   3.848763e-17   7.963177e-03   2.775050e-19   20112
  1.065147e+01   3.886847e-17   7.400913e-03   2.983639e-19   18116
  1.067839e+01   3.953575e-17   7.715608e-03   3.117093e-19   19878
  1.070483e+01   3.721782e-17   7.798027e-03   2.722822e-19   19800
