# power spectrum of phi
# redshift z=0.293432
# k              Pk             sigma(k)       sigma(Pk)      count
  1.147601e+00   1.963741e-13   3.368559e-03   1.549116e-14   120
  1.163416e+00   1.894284e-13   3.069733e-03   1.331445e-14   168
  1.178830e+00   1.227727e-13   1.798266e-08   2.314192e-14   24
  1.188528e+00   1.873048e-13   3.307029e-03   1.076754e-14   264
  1.198755e+00   1.809339e-13   1.798266e-08   2.600034e-14   48
  1.216189e+00   2.127348e-13   3.063158e-03   1.689103e-14   144
  1.235512e+00   2.064663e-13   3.015167e-03   2.488630e-14   72
  1.246540e+00   1.955312e-13   3.101478e-03   1.250883e-14   180
  1.261955e+00   1.444468e-13   2.247234e-03   1.145033e-14   198
  1.269141e+00   1.434071e-13   0.000000e+00   1.812594e-14   48
  1.285036e+00   1.690518e-13   3.041694e-03   1.236343e-14   168
  1.296831e+00   1.738287e-13   3.044222e-03   1.374630e-14   144
  1.314676e+00   1.355319e-13   4.277300e-03   8.004713e-15   248
  1.338772e+00   1.311938e-13   2.948852e-03   9.876921e-15   192
  1.355181e+00   1.604112e-13   4.554933e-03   1.138016e-14   240
  1.365057e+00   1.610436e-13   0.000000e+00   1.772693e-14   72
  1.380120e+00   1.192565e-13   2.779615e-03   1.011846e-14   126
  1.389623e+00   1.460639e-13   2.564571e-03   1.019548e-14   168
  1.407767e+00   1.319172e-13   2.804328e-03   7.644345e-15   288
  1.426839e+00   1.254836e-13   1.476986e-03   9.554665e-15   156
  1.436715e+00   1.314757e-13   2.484720e-03   1.035190e-14   168
  1.451693e+00   1.108205e-13   4.259613e-03   6.722327e-15   264
  1.465478e+00   1.181806e-13   0.000000e+00   1.238643e-14   48
  1.475722e+00   1.151431e-13   4.239347e-03   6.293499e-15   264
  1.490407e+00   1.220550e-13   2.498827e-03   8.842179e-15   144
  1.501498e+00   1.124391e-13   5.112474e-03   1.384425e-14   78
  1.517654e+00   1.135835e-13   3.323319e-03   6.299960e-15   336
  1.532889e+00   1.153644e-13   2.528505e-03   9.437667e-15   200
  1.542895e+00   1.177254e-13   4.950846e-03   8.561015e-15   192
  1.556403e+00   1.181548e-13   2.484459e-03   5.835855e-15   240
  1.568812e+00   1.019471e-13   4.979003e-03   8.886692e-15   168
  1.581561e+00   1.266883e-13   3.986332e-03   8.851716e-15   120
  1.596873e+00   1.107542e-13   3.115666e-03   5.850065e-15   324
  1.611730e+00   9.305313e-14   2.449443e-03   5.912133e-15   192
  1.621842e+00   9.484092e-14   4.392943e-03   7.993724e-15   168
  1.639042e+00   9.605194e-14   3.618152e-03   4.768557e-15   342
  1.654551e+00   9.951496e-14   2.913340e-03   5.080796e-15   336
  1.670270e+00   8.685672e-14   2.229470e-03   1.026706e-14   72
  1.680871e+00   9.509855e-14   3.565739e-03   5.192732e-15   288
  1.693176e+00   9.864597e-14   2.322255e-03   5.931898e-15   264
  1.710363e+00   9.051402e-14   3.054338e-03   4.231375e-15   384
  1.725757e+00   8.632984e-14   3.666000e-03   5.937076e-15   240
  1.732155e+00   4.987175e-14   0.000000e+00   6.123422e-15   48
  1.750659e+00   7.170322e-14   3.000861e-03   3.768358e-15   392
  1.764776e+00   8.666023e-14   3.293295e-03   5.052045e-15   294
  1.779956e+00   8.031761e-14   2.140470e-03   5.132436e-15   228
  1.789939e+00   8.697411e-14   3.250617e-03   5.524017e-15   216
  1.802361e+00   7.420811e-14   1.980050e-03   3.726911e-15   336
  1.817567e+00   7.354457e-14   2.352625e-03   3.605337e-15   360
  1.830119e+00   7.242102e-14   3.584392e-03   4.232561e-15   240
  1.843199e+00   7.566468e-14   4.241157e-03   5.627361e-15   168
  1.855399e+00   8.635705e-14   3.338306e-03   4.989218e-15   312
  1.869935e+00   7.094654e-14   2.089228e-03   3.680162e-15   336
  1.885637e+00   6.577163e-14   2.850095e-03   3.872364e-15   294
  1.897477e+00   6.528676e-14   3.798594e-03   3.726811e-15   288
  1.906536e+00   7.102528e-14   2.376907e-03   4.510745e-15   264
  1.922691e+00   6.331409e-14   4.082916e-03   2.899527e-15   480
  1.936199e+00   6.943786e-14   1.997349e-03   3.375094e-15   240
  1.952759e+00   7.224827e-14   2.019671e-03   4.317104e-15   276
  1.965824e+00   6.444209e-14   4.433576e-03   2.748712e-15   488
  1.981346e+00   5.134982e-14   1.952641e-03   3.142994e-15   240
  1.990355e+00   6.979833e-14   3.791527e-03   3.639987e-15   360
  2.002988e+00   6.263017e-14   1.348968e-03   4.388098e-15   198
  2.019235e+00   6.208913e-14   4.558217e-03   2.808388e-15   480
  2.031131e+00   6.307713e-14   1.682460e-03   4.028146e-15   288
  2.047583e+00   5.686345e-14   3.556337e-03   2.444147e-15   480
  2.062377e+00   5.229756e-14   2.191154e-03   2.197847e-15   480
  2.077570e+00   5.613759e-14   2.833894e-03   3.135020e-15   288
  2.087050e+00   5.268327e-14   3.023242e-03   3.456598e-15   288
  2.101959e+00   5.823701e-14   5.255912e-03   2.604786e-15   456
  2.116971e+00   5.563839e-14   4.949844e-03   2.898964e-15   360
  2.126650e+00   5.411937e-14   2.967082e-03   4.331683e-15   180
  2.140657e+00   5.105180e-14   3.231514e-03   2.338908e-15   486
  2.154854e+00   4.702242e-14   4.298953e-03   2.370783e-15   504
  2.169289e+00   4.900667e-14   3.340070e-03   2.395721e-15   456
  2.181258e+00   5.401444e-14   2.775009e-03   2.905139e-15   296
  2.197072e+00   5.481897e-14   2.738289e-03   2.322903e-15   528
  2.208965e+00   4.871121e-14   2.701981e-03   2.533168e-15   336
  2.226481e+00   4.735686e-14   2.997004e-03   2.135587e-15   600
  2.239302e+00   4.792885e-14   1.755804e-03   3.000955e-15   264
  2.252151e+00   4.404877e-14   1.898694e-03   2.230897e-15   360
  2.265266e+00   4.756146e-14   3.801372e-03   1.861114e-15   630
  2.279717e+00   4.714535e-14   1.962233e-03   2.134340e-15   432
  2.292537e+00   3.772641e-14   3.780726e-03   1.845155e-15   408
  2.308272e+00   4.764050e-14   2.509414e-03   2.434469e-15   324
  2.319978e+00   4.020608e-14   3.576222e-03   1.504743e-15   744
  2.334098e+00   4.240145e-14   2.858952e-03   2.180408e-15   336
  2.347588e+00   4.367765e-14   3.930328e-03   1.927770e-15   528
  2.362382e+00   4.407504e-14   2.005373e-03   2.238001e-15   408
  2.372191e+00   4.305192e-14   3.413147e-03   2.157768e-15   408
  2.388397e+00   4.252380e-14   2.817663e-03   2.005480e-15   470
  2.400201e+00   3.570404e-14   3.384925e-03   1.784826e-15   528
  2.416685e+00   3.976855e-14   2.820560e-03   1.482973e-15   624
  2.428827e+00   3.766558e-14   2.146180e-03   1.611040e-15   504
  2.441353e+00   3.573707e-14   2.989469e-03   1.555278e-15   552
  2.453777e+00   3.181831e-14   1.453231e-03   1.723928e-15   336
  2.469334e+00   3.354318e-14   3.093356e-03   1.396280e-15   528
  2.481386e+00   3.921372e-14   3.521844e-03   1.509049e-15   564
  2.495502e+00   3.091926e-14   3.241487e-03   1.407412e-15   528
  2.510806e+00   3.405738e-14   5.032507e-03   1.426367e-15   582
  2.524724e+00   3.443570e-14   3.874271e-03   1.327052e-15   624
  2.536896e+00   3.340630e-14   4.429036e-03   1.484965e-15   432
  2.551418e+00   3.221718e-14   4.926531e-03   1.077376e-15   816
  2.566361e+00   2.976469e-14   2.245292e-03   1.641057e-15   312
  2.576137e+00   3.512847e-14   3.638994e-03   1.504208e-15   552
  2.591900e+00   2.990872e-14   2.291924e-03   1.092318e-15   744
  2.603321e+00   3.450771e-14   2.141123e-03   1.747852e-15   408
  2.618061e+00   3.159178e-14   3.068323e-03   1.252833e-15   632
  2.633374e+00   2.831847e-14   5.210791e-03   1.092135e-15   750
  2.645831e+00   3.472312e-14   3.584637e-03   2.197513e-15   312
  2.659713e+00   2.763026e-14   5.292216e-03   8.714489e-16   876
  2.673443e+00   2.809702e-14   3.455503e-03   1.302148e-15   552
  2.688914e+00   3.164479e-14   2.857688e-03   1.183298e-15   696
  2.699453e+00   2.927365e-14   3.154346e-03   1.174036e-15   576
  2.713796e+00   2.557301e-14   3.339693e-03   9.881851e-16   576
  2.726037e+00   2.732456e-14   4.475199e-03   1.066196e-15   648
  2.740832e+00   2.766329e-14   4.479393e-03   1.070586e-15   672
  2.757165e+00   2.274745e-14   1.899992e-03   1.077698e-15   480
  2.767620e+00   2.672920e-14   2.942368e-03   9.577400e-16   726
  2.781081e+00   2.673094e-14   3.334085e-03   9.896031e-16   792
  2.795661e+00   2.729510e-14   4.625257e-03   9.587015e-16   768
  2.811027e+00   2.569208e-14   3.780047e-03   9.901556e-16   672
  2.825116e+00   2.706241e-14   2.535576e-03   1.030842e-15   608
  2.835316e+00   2.526375e-14   2.434230e-03   9.781476e-16   624
  2.849867e+00   2.453495e-14   3.163261e-03   9.265241e-16   684
  2.864019e+00   2.518706e-14   4.672505e-03   8.806701e-16   768
  2.877191e+00   2.393840e-14   3.735635e-03   9.947672e-16   744
  2.892886e+00   2.343244e-14   2.352178e-03   7.807668e-16   750
  2.904325e+00   1.972165e-14   3.496199e-03   7.354970e-16   600
  2.916695e+00   2.252474e-14   3.712332e-03   8.930391e-16   600
  2.931979e+00   2.341933e-14   4.278234e-03   7.512834e-16   1008
  2.944116e+00   2.241602e-14   2.372856e-03   8.631449e-16   696
  2.957565e+00   2.089915e-14   3.134649e-03   7.635508e-16   624
  2.971086e+00   1.920017e-14   4.877909e-03   5.967529e-16   840
  2.986446e+00   2.083347e-14   3.319024e-03   7.293079e-16   816
  2.998905e+00   2.029135e-14   2.204574e-03   7.266878e-16   744
  3.011488e+00   2.193940e-14   3.897323e-03   9.071346e-16   510
  3.026687e+00   2.041869e-14   3.741750e-03   6.472560e-16   1020
  3.040833e+00   2.022933e-14   3.019222e-03   6.094245e-16   912
  3.054778e+00   1.864814e-14   4.473147e-03   6.918992e-16   752
  3.066309e+00   1.999050e-14   3.711666e-03   6.726532e-16   888
  3.082044e+00   1.885417e-14   2.395124e-03   7.150130e-16   768
  3.094915e+00   1.916631e-14   4.352150e-03   7.379801e-16   720
  3.109727e+00   1.794698e-14   3.836546e-03   5.867328e-16   1056
  3.122866e+00   1.773985e-14   2.654285e-03   7.295558e-16   504
  3.133631e+00   1.819642e-14   4.144719e-03   6.495129e-16   774
  3.149026e+00   1.702185e-14   3.986123e-03   4.781768e-16   1272
  3.163486e+00   1.797872e-14   2.611538e-03   5.997828e-16   744
  3.176969e+00   1.880795e-14   4.264475e-03   7.653600e-16   768
  3.189339e+00   1.747529e-14   3.607190e-03   5.785240e-16   840
  3.203231e+00   1.621546e-14   2.445578e-03   5.309008e-16   924
  3.216608e+00   1.710654e-14   4.311548e-03   5.799905e-16   936
  3.229755e+00   1.730673e-14   2.996363e-03   6.410677e-16   840
  3.242998e+00   1.670923e-14   3.562326e-03   5.185773e-16   1008
  3.259829e+00   1.497078e-14   4.021535e-03   5.250962e-16   696
  3.270389e+00   1.530185e-14   3.574451e-03   4.895150e-16   974
  3.286078e+00   1.516347e-14   4.747287e-03   4.211145e-16   1152
  3.299719e+00   1.547223e-14   1.857626e-03   5.195471e-16   816
  3.310327e+00   1.639745e-14   4.086567e-03   6.120184e-16   816
  3.324599e+00   1.620053e-14   3.608623e-03   4.524252e-16   1152
  3.339651e+00   1.578251e-14   3.248998e-03   5.247716e-16   912
  3.353338e+00   1.421981e-14   3.947532e-03   4.445754e-16   1056
  3.365058e+00   1.410597e-14   3.375847e-03   5.441342e-16   624
  3.380817e+00   1.377634e-14   4.216875e-03   4.180194e-16   1260
  3.394418e+00   1.294155e-14   2.543440e-03   4.630835e-16   894
  3.407703e+00   1.383596e-14   4.357818e-03   4.057468e-16   1176
  3.420993e+00   1.301490e-14   3.606982e-03   4.500782e-16   840
  3.436121e+00   1.374427e-14   4.099862e-03   3.697987e-16   1440
  3.452005e+00   1.418101e-14   2.304966e-03   4.635325e-16   864
  3.464048e+00   1.340220e-14   3.955435e-03   3.960440e-16   1056
  3.476035e+00   1.101388e-14   2.332073e-03   4.316457e-16   624
  3.490594e+00   1.154341e-14   4.318596e-03   2.940642e-16   1496
  3.504515e+00   1.289043e-14   3.049082e-03   4.095095e-16   936
  3.516908e+00   1.241297e-14   4.414111e-03   3.863585e-16   966
  3.530243e+00   1.294664e-14   3.128902e-03   4.112765e-16   936
  3.544251e+00   1.218050e-14   3.870284e-03   3.458693e-16   1248
  3.558592e+00   1.249353e-14   2.728377e-03   3.680473e-16   1044
  3.571955e+00   1.174758e-14   4.226344e-03   3.318763e-16   1392
  3.582538e+00   1.195187e-14   3.255138e-03   4.927040e-16   600
  3.597678e+00   1.194787e-14   3.698179e-03   3.173576e-16   1416
  3.611873e+00   1.201217e-14   3.980638e-03   3.495278e-16   1152
  3.626257e+00   1.086409e-14   3.818797e-03   3.810199e-16   936
  3.637844e+00   1.031558e-14   4.095847e-03   3.531722e-16   870
  3.651613e+00   1.127011e-14   3.434204e-03   3.071644e-16   1368
  3.666892e+00   1.106291e-14   4.515083e-03   2.711670e-16   1632
  3.679949e+00   1.039023e-14   1.960196e-03   3.806190e-16   816
  3.694083e+00   1.059263e-14   4.472000e-03   3.173076e-16   1200
  3.706415e+00   1.000439e-14   4.275759e-03   2.958613e-16   1184
  3.718942e+00   1.046868e-14   3.245022e-03   3.224230e-16   984
  3.734312e+00   1.010019e-14   3.961839e-03   2.511572e-16   1572
  3.748246e+00   9.853462e-15   2.181853e-03   3.370576e-16   840
  3.761231e+00   1.024468e-14   5.073986e-03   2.816397e-16   1392
  3.774941e+00   1.000911e-14   3.725317e-03   2.855950e-16   1158
  3.787179e+00   9.741679e-15   3.392190e-03   2.781472e-16   1272
  3.801913e+00   1.069901e-14   3.456945e-03   3.133163e-16   1320
  3.815753e+00   9.020638e-15   3.382582e-03   2.741500e-16   1104
  3.828921e+00   9.111621e-15   3.828609e-03   2.517747e-16   1392
  3.842742e+00   8.635436e-15   4.141026e-03   2.369618e-16   1296
  3.856976e+00   9.584613e-15   4.323915e-03   2.457950e-16   1392
  3.870333e+00   8.789222e-15   3.171938e-03   2.610750e-16   1104
  3.882690e+00   8.449217e-15   3.995358e-03   2.315179e-16   1320
  3.900292e+00   7.960376e-15   3.051196e-03   2.209167e-16   1422
  3.911534e+00   9.349265e-15   3.800093e-03   2.694747e-16   1212
  3.924449e+00   8.276898e-15   4.152476e-03   2.241406e-16   1280
  3.937717e+00   8.265975e-15   4.323858e-03   2.246885e-16   1272
  3.950433e+00   8.487752e-15   3.741871e-03   2.015551e-16   1680
  3.965505e+00   8.002082e-15   3.535373e-03   2.414632e-16   1152
  3.979380e+00   8.390708e-15   4.094086e-03   2.176343e-16   1512
  3.993967e+00   8.086448e-15   1.728507e-03   2.836996e-16   912
  4.005497e+00   7.471154e-15   4.357212e-03   1.944776e-16   1680
  4.020833e+00   7.730154e-15   3.859977e-03   2.005218e-16   1518
  4.032200e+00   8.245666e-15   3.573605e-03   2.530442e-16   1056
  4.044173e+00   7.998650e-15   3.608353e-03   2.277104e-16   1344
  4.059650e+00   7.790592e-15   3.874584e-03   1.865957e-16   1680
  4.073653e+00   6.998814e-15   3.818000e-03   1.612851e-16   1656
  4.088955e+00   7.608469e-15   3.245360e-03   2.262991e-16   1140
  4.100443e+00   7.172595e-15   3.757881e-03   1.769441e-16   1368
  4.113960e+00   7.253011e-15   4.274611e-03   1.816696e-16   1656
  4.127700e+00   7.146314e-15   4.378119e-03   1.901670e-16   1448
  4.142656e+00   7.174141e-15   4.112955e-03   1.986264e-16   1422
  4.156469e+00   6.735491e-15   4.540534e-03   1.693368e-16   1512
  4.168283e+00   6.916800e-15   3.461570e-03   2.063525e-16   1296
  4.181952e+00   7.172627e-15   3.160641e-03   1.717300e-16   1824
  4.196729e+00   7.092000e-15   4.098248e-03   1.910700e-16   1464
  4.211657e+00   6.460896e-15   3.657099e-03   1.543268e-16   1824
  4.225511e+00   6.363683e-15   2.907578e-03   1.624434e-16   1416
  4.237563e+00   5.987191e-15   4.258820e-03   1.617986e-16   1392
  4.250574e+00   6.420956e-15   3.929974e-03   1.721696e-16   1464
  4.266448e+00   6.002589e-15   3.842159e-03   1.458496e-16   1524
  4.278716e+00   6.447466e-15   3.540612e-03   1.589444e-16   1686
  4.292893e+00   6.342740e-15   4.215803e-03   1.545653e-16   1800
  4.305078e+00   6.680146e-15   3.346946e-03   1.894089e-16   1344
  4.318597e+00   5.841040e-15   3.904869e-03   1.435739e-16   1656
  4.332150e+00   5.749235e-15   3.117839e-03   1.476548e-16   1488
  4.343925e+00   5.997319e-15   3.112762e-03   1.542207e-16   1536
  4.360333e+00   5.556735e-15   3.457925e-03   1.341187e-16   1760
  4.373047e+00   5.824688e-15   3.846268e-03   1.308057e-16   1824
  4.387749e+00   5.581936e-15   3.227735e-03   1.448944e-16   1560
  4.401895e+00   5.692503e-15   3.707356e-03   1.340450e-16   1926
  4.415200e+00   5.813207e-15   2.636418e-03   1.853806e-16   1272
  4.427344e+00   5.731856e-15   4.430497e-03   1.261644e-16   1848
  4.443306e+00   5.188443e-15   3.579461e-03   1.197469e-16   1908
  4.455447e+00   5.412064e-15   3.491292e-03   1.460736e-16   1488
  4.468258e+00   5.385106e-15   3.937426e-03   1.275002e-16   1800
  4.482146e+00   5.034187e-15   3.941308e-03   1.176620e-16   1752
  4.495448e+00   4.926517e-15   4.190952e-03   1.348450e-16   1368
  4.508761e+00   5.018906e-15   3.938690e-03   1.139761e-16   2016
  4.523403e+00   5.038757e-15   4.160224e-03   1.422012e-16   1542
  4.536915e+00   4.977277e-15   4.073984e-03   1.039748e-16   2184
  4.551872e+00   4.635591e-15   3.726771e-03   1.113388e-16   1776
  4.564793e+00   4.887153e-15   4.260262e-03   1.297757e-16   1568
  4.577109e+00   4.878108e-15   3.892227e-03   1.154875e-16   2040
  4.590510e+00   4.517104e-15   4.161138e-03   1.142343e-16   1704
  4.604538e+00   4.726067e-15   4.171238e-03   1.206534e-16   1512
  4.617765e+00   4.597573e-15   3.558077e-03   1.015705e-16   2028
  4.632626e+00   4.388187e-15   4.291956e-03   1.063502e-16   1968
  4.646213e+00   4.564685e-15   4.353548e-03   1.104915e-16   1854
  4.659509e+00   4.884524e-15   4.150271e-03   1.280088e-16   1632
  4.673135e+00   4.440695e-15   4.264760e-03   9.082262e-17   2424
  4.687258e+00   4.440255e-15   4.269195e-03   1.174082e-16   1560
  4.699197e+00   4.401863e-15   4.034385e-03   1.109019e-16   1728
  4.713624e+00   4.152036e-15   4.306520e-03   9.523747e-17   2088
  4.728145e+00   4.245349e-15   4.099347e-03   9.255035e-17   1968
  4.741503e+00   4.012612e-15   4.058747e-03   8.826005e-17   2256
  4.754898e+00   4.305785e-15   3.608676e-03   9.945576e-17   1728
  4.768882e+00   3.954010e-15   3.557384e-03   1.094656e-16   1416
  4.781270e+00   3.891389e-15   3.750195e-03   9.304334e-17   2246
  4.795296e+00   4.192442e-15   4.153300e-03   9.365296e-17   2148
  4.808715e+00   3.877160e-15   3.508307e-03   9.602193e-17   1680
  4.821345e+00   4.150676e-15   4.435233e-03   9.218072e-17   2280
  4.836527e+00   3.891806e-15   4.130181e-03   8.246535e-17   2352
  4.850707e+00   3.741039e-15   3.470382e-03   9.787710e-17   1632
  4.861925e+00   3.690839e-15   3.971039e-03   8.128743e-17   1968
  4.877319e+00   3.733110e-15   4.074288e-03   8.597706e-17   2112
  4.891594e+00   3.568210e-15   3.060509e-03   8.090978e-17   2208
  4.905465e+00   3.573455e-15   3.085913e-03   7.906351e-17   1974
  4.916413e+00   3.548289e-15   3.018862e-03   8.388614e-17   1944
  4.931203e+00   3.591888e-15   3.415495e-03   7.646362e-17   2160
  4.944022e+00   3.709223e-15   3.194258e-03   8.866316e-17   2040
  4.957876e+00   3.646644e-15   4.468841e-03   7.601105e-17   2352
  4.972085e+00   3.637161e-15   3.712532e-03   8.659374e-17   1836
  4.985054e+00   3.234997e-15   3.960355e-03   6.764562e-17   2352
  4.999614e+00   3.309610e-15   4.153876e-03   7.556532e-17   2008
  5.012962e+00   3.333999e-15   4.086408e-03   7.280314e-17   2464
  5.027846e+00   3.381718e-15   3.295867e-03   7.645838e-17   2118
  5.040054e+00   3.150741e-15   3.313173e-03   8.048826e-17   1848
  5.052620e+00   3.495184e-15   4.384411e-03   7.860239e-17   2280
  5.067797e+00   3.258710e-15   4.170623e-03   7.096666e-17   2472
  5.081980e+00   3.075298e-15   2.787100e-03   6.529695e-17   2280
  5.093886e+00   3.132806e-15   3.406760e-03   7.355617e-17   1992
  5.106726e+00   2.923906e-15   3.581554e-03   6.409937e-17   2184
  5.121532e+00   3.176558e-15   4.320591e-03   6.775900e-17   2352
  5.135798e+00   2.865546e-15   4.553131e-03   5.761431e-17   2496
  5.149768e+00   2.918437e-15   4.252678e-03   7.165594e-17   1770
  5.162298e+00   2.874064e-15   3.669389e-03   5.917638e-17   2568
  5.177360e+00   3.032658e-15   4.500656e-03   5.741726e-17   2712
  5.191053e+00   2.999627e-15   3.574170e-03   6.567729e-17   2448
  5.204725e+00   2.793872e-15   3.012843e-03   6.306842e-17   2064
  5.216066e+00   2.800604e-15   3.180123e-03   6.277747e-17   1944
  5.230772e+00   2.812428e-15   3.928620e-03   5.692019e-17   2480
  5.245774e+00   2.642168e-15   4.267634e-03   4.969164e-17   2880
  5.259063e+00   2.783105e-15   4.093786e-03   5.583532e-17   2304
  5.272942e+00   2.762328e-15   3.761177e-03   6.402767e-17   1806
  5.285249e+00   2.718828e-15   3.688568e-03   5.139069e-17   2856
  5.300671e+00   2.606604e-15   3.537448e-03   5.815313e-17   2568
  5.312407e+00   2.630072e-15   3.549041e-03   6.121545e-17   2112
  5.325180e+00   2.569790e-15   3.418353e-03   6.108751e-17   2028
  5.338884e+00   2.588716e-15   4.046323e-03   5.101499e-17   2712
  5.352799e+00   2.472656e-15   4.359274e-03   4.712715e-17   2952
  5.367753e+00   2.345474e-15   3.368279e-03   5.180530e-17   2112
  5.379842e+00   2.408206e-15   3.947451e-03   4.939029e-17   2520
  5.394364e+00   2.419030e-15   3.807395e-03   5.230644e-17   2376
  5.407591e+00   2.510169e-15   3.052135e-03   5.140482e-17   2526
  5.421320e+00   2.353511e-15   3.798300e-03   4.930619e-17   2664
  5.434913e+00   2.335300e-15   4.530289e-03   5.053061e-17   2408
  5.447943e+00   2.230331e-15   3.628938e-03   4.470623e-17   2568
  5.461232e+00   2.378685e-15   3.421437e-03   4.761246e-17   2904
  5.475648e+00   2.213978e-15   3.838949e-03   4.602867e-17   2544
  5.489345e+00   2.252634e-15   2.827650e-03   4.969571e-17   2160
  5.502268e+00   2.089607e-15   4.888682e-03   4.219311e-17   2652
  5.516545e+00   2.081962e-15   3.870830e-03   4.062654e-17   2784
  5.530283e+00   2.166924e-15   3.822557e-03   4.454345e-17   2694
  5.544517e+00   2.235165e-15   3.435410e-03   4.317630e-17   2952
  5.556886e+00   2.116472e-15   3.253958e-03   4.597423e-17   2208
  5.569485e+00   2.204660e-15   3.468078e-03   4.758415e-17   2304
  5.583550e+00   2.098229e-15   4.509853e-03   3.742178e-17   3504
  5.599953e+00   2.079252e-15   3.651788e-03   4.295943e-17   2616
  5.612745e+00   1.943321e-15   3.567502e-03   3.855889e-17   2664
  5.625069e+00   2.010810e-15   3.314521e-03   4.234054e-17   2448
  5.637487e+00   1.961101e-15   4.616036e-03   4.184626e-17   2472
  5.652096e+00   1.968605e-15   3.670011e-03   3.524139e-17   3134
  5.665845e+00   1.927268e-15   4.013913e-03   3.920019e-17   2616
  5.679574e+00   1.937225e-15   3.251426e-03   3.801524e-17   2712
  5.693697e+00   1.993842e-15   3.728915e-03   3.599027e-17   3204
  5.707195e+00   1.846120e-15   4.294589e-03   3.653997e-17   2760
  5.720015e+00   1.943050e-15   3.746961e-03   3.833910e-17   2688
  5.734152e+00   1.905500e-15   3.542739e-03   3.839228e-17   2760
  5.746653e+00   1.852410e-15   2.925296e-03   3.980008e-17   2568
