# power spectrum of zeta (dimensionless)
# redshift z=9.828898
# k              Pk             sigma(k)       sigma(Pk)      count
  1.081000e+00   5.086529e-15   2.491750e-08   4.623872e-16   120
  1.090449e+00   4.767556e-15   3.313740e-03   5.005420e-16   80
  1.105074e+00   6.166284e-15   3.364535e-03   5.043121e-16   144
  1.123970e+00   5.554852e-15   1.798266e-08   8.543554e-16   24
  1.133201e+00   5.206699e-15   3.246628e-03   3.907680e-16   150
  1.147601e+00   6.160461e-15   3.368559e-03   6.097136e-16   120
  1.163416e+00   6.390402e-15   3.069733e-03   4.199993e-16   168
  1.178830e+00   6.716107e-15   1.798266e-08   1.445393e-15   24
  1.188528e+00   5.076761e-15   3.307029e-03   3.143290e-16   264
  1.198755e+00   3.665088e-15   1.798266e-08   3.633260e-16   48
  1.216189e+00   5.096432e-15   3.063158e-03   3.839724e-16   144
  1.235512e+00   5.907357e-15   3.015167e-03   6.708601e-16   72
  1.246540e+00   5.556897e-15   3.101478e-03   3.588659e-16   180
  1.261955e+00   5.208062e-15   2.247234e-03   4.023588e-16   198
  1.269141e+00   5.263683e-15   0.000000e+00   7.307560e-16   48
  1.285036e+00   4.935247e-15   3.041694e-03   4.007469e-16   168
  1.296831e+00   5.497832e-15   3.044222e-03   4.243590e-16   144
  1.314676e+00   5.444652e-15   4.277300e-03   3.005462e-16   248
  1.338772e+00   4.644739e-15   2.948852e-03   3.277347e-16   192
  1.355181e+00   4.363183e-15   4.554933e-03   3.058272e-16   240
  1.365057e+00   3.663354e-15   0.000000e+00   4.598966e-16   72
  1.380120e+00   5.598811e-15   2.779615e-03   6.579778e-16   126
  1.389623e+00   5.004081e-15   2.564571e-03   4.253373e-16   168
  1.407767e+00   4.569795e-15   2.804328e-03   2.771518e-16   288
  1.426839e+00   4.182431e-15   1.476986e-03   3.154995e-16   156
  1.436715e+00   3.583265e-15   2.484720e-03   2.903696e-16   168
  1.451693e+00   4.618294e-15   4.259613e-03   3.310593e-16   264
  1.465478e+00   2.934441e-15   0.000000e+00   3.686322e-16   48
  1.475722e+00   4.758394e-15   4.239347e-03   2.858432e-16   264
  1.490407e+00   4.101172e-15   2.498827e-03   3.096230e-16   144
  1.501498e+00   4.461007e-15   5.112474e-03   5.516337e-16   78
  1.517654e+00   3.786191e-15   3.323319e-03   2.071461e-16   336
  1.532889e+00   3.981666e-15   2.528505e-03   3.247630e-16   200
  1.542895e+00   4.069391e-15   4.950846e-03   3.112705e-16   192
  1.556403e+00   3.730044e-15   2.484459e-03   3.258848e-16   240
  1.568812e+00   3.462775e-15   4.979003e-03   2.915320e-16   168
  1.581561e+00   3.414640e-15   3.986332e-03   2.754824e-16   120
  1.596873e+00   3.722578e-15   3.115666e-03   2.138819e-16   324
  1.611730e+00   4.040001e-15   2.449443e-03   3.455575e-16   192
  1.621842e+00   3.781968e-15   4.392943e-03   2.603507e-16   168
  1.639042e+00   3.018372e-15   3.618152e-03   1.540721e-16   342
  1.654551e+00   3.573905e-15   2.913340e-03   1.764303e-16   336
  1.670270e+00   2.876720e-15   2.229470e-03   3.309779e-16   72
  1.680871e+00   3.610725e-15   3.565739e-03   2.376733e-16   288
  1.693176e+00   2.917102e-15   2.322255e-03   1.702604e-16   264
  1.710363e+00   3.170535e-15   3.054338e-03   1.624042e-16   384
  1.725757e+00   3.470889e-15   3.666000e-03   2.371798e-16   240
  1.732155e+00   3.609479e-15   0.000000e+00   5.691084e-16   48
  1.750659e+00   3.354742e-15   3.000861e-03   1.797798e-16   392
  1.764776e+00   3.587302e-15   3.293295e-03   2.101892e-16   294
  1.779956e+00   2.930778e-15   2.140470e-03   2.083663e-16   228
  1.789939e+00   3.398611e-15   3.250617e-03   2.191834e-16   216
  1.802361e+00   3.150302e-15   1.980050e-03   1.685224e-16   336
  1.817567e+00   3.109398e-15   2.352625e-03   1.713444e-16   360
  1.830119e+00   3.101510e-15   3.584392e-03   1.807854e-16   240
  1.843199e+00   2.332038e-15   4.241157e-03   1.797104e-16   168
  1.855399e+00   2.549680e-15   3.338306e-03   1.453766e-16   312
  1.869935e+00   2.592303e-15   2.089228e-03   1.353356e-16   336
  1.885637e+00   2.566172e-15   2.850095e-03   1.461071e-16   294
  1.897477e+00   3.066344e-15   3.798594e-03   1.828728e-16   288
  1.906536e+00   2.568273e-15   2.376907e-03   1.646255e-16   264
  1.922691e+00   2.697786e-15   4.082916e-03   1.292607e-16   480
  1.936199e+00   2.739630e-15   1.997349e-03   1.746531e-16   240
  1.952759e+00   2.487310e-15   2.019671e-03   1.256530e-16   276
  1.965824e+00   2.387972e-15   4.433576e-03   1.039975e-16   488
  1.981346e+00   3.103393e-15   1.952641e-03   1.748475e-16   240
  1.990355e+00   2.684252e-15   3.791527e-03   1.345662e-16   360
  2.002988e+00   2.618884e-15   1.348968e-03   1.952674e-16   198
  2.019235e+00   2.303202e-15   4.558217e-03   9.927624e-17   480
  2.031131e+00   2.336815e-15   1.682460e-03   1.457246e-16   288
  2.047583e+00   2.720422e-15   3.556337e-03   1.075952e-16   480
  2.062377e+00   2.562416e-15   2.191154e-03   1.075748e-16   480
  2.077570e+00   2.301492e-15   2.833894e-03   1.280648e-16   288
  2.087050e+00   2.249671e-15   3.023242e-03   1.415180e-16   288
  2.101959e+00   2.524559e-15   5.255912e-03   1.158723e-16   456
  2.116971e+00   2.462792e-15   4.949844e-03   1.245491e-16   360
  2.126650e+00   2.299353e-15   2.967082e-03   1.583867e-16   180
  2.140657e+00   2.407157e-15   3.231514e-03   1.081377e-16   486
  2.154854e+00   2.178405e-15   4.298953e-03   9.800928e-17   504
  2.169289e+00   2.190825e-15   3.340070e-03   1.057573e-16   456
  2.181258e+00   2.468146e-15   2.775009e-03   1.486005e-16   296
  2.197072e+00   2.029289e-15   2.738289e-03   9.727133e-17   528
  2.208965e+00   2.228146e-15   2.701981e-03   1.095447e-16   336
  2.226481e+00   2.099956e-15   2.997004e-03   8.131139e-17   600
  2.239302e+00   2.109407e-15   1.755804e-03   1.398547e-16   264
  2.252151e+00   2.138914e-15   1.898694e-03   1.083902e-16   360
  2.265266e+00   2.172433e-15   3.801372e-03   8.270168e-17   630
  2.279717e+00   2.224455e-15   1.962233e-03   1.040188e-16   432
  2.292537e+00   2.055314e-15   3.780726e-03   1.129971e-16   408
  2.308272e+00   2.218778e-15   2.509414e-03   1.480103e-16   324
  2.319978e+00   1.996553e-15   3.576222e-03   7.821394e-17   744
  2.334098e+00   1.837243e-15   2.858952e-03   9.444868e-17   336
  2.347588e+00   1.974388e-15   3.930328e-03   8.429153e-17   528
  2.362382e+00   2.018310e-15   2.005373e-03   1.000978e-16   408
  2.372191e+00   1.565303e-15   3.413147e-03   7.604299e-17   408
  2.388397e+00   1.703426e-15   2.817663e-03   7.705170e-17   470
  2.400201e+00   1.846114e-15   3.384925e-03   8.917517e-17   528
  2.416685e+00   1.747618e-15   2.820560e-03   7.356714e-17   624
  2.428827e+00   1.711388e-15   2.146180e-03   6.655093e-17   504
  2.441353e+00   1.822460e-15   2.989469e-03   7.524474e-17   552
  2.453777e+00   1.720981e-15   1.453231e-03   1.021476e-16   336
  2.469334e+00   1.820695e-15   3.093356e-03   8.990488e-17   528
  2.481386e+00   1.841800e-15   3.521844e-03   7.793674e-17   564
  2.495502e+00   1.679014e-15   3.241487e-03   7.341118e-17   528
  2.510806e+00   1.660307e-15   5.032507e-03   7.041847e-17   582
  2.524724e+00   1.780887e-15   3.874271e-03   6.505048e-17   624
  2.536896e+00   1.702367e-15   4.429036e-03   1.044086e-16   432
  2.551418e+00   1.654473e-15   4.926531e-03   5.659330e-17   816
  2.566361e+00   1.692132e-15   2.245292e-03   9.968011e-17   312
  2.576137e+00   1.416429e-15   3.638994e-03   5.974430e-17   552
  2.591900e+00   1.575792e-15   2.291924e-03   6.021416e-17   744
  2.603321e+00   1.712461e-15   2.141123e-03   8.366726e-17   408
  2.618061e+00   1.612840e-15   3.068323e-03   6.018944e-17   632
  2.633374e+00   1.706956e-15   5.210791e-03   6.396235e-17   750
  2.645831e+00   1.620183e-15   3.584637e-03   1.043357e-16   312
  2.659713e+00   1.523460e-15   5.292216e-03   5.915799e-17   876
  2.673443e+00   1.343783e-15   3.455503e-03   5.381442e-17   552
  2.688914e+00   1.690445e-15   2.857688e-03   5.996862e-17   696
  2.699453e+00   1.570947e-15   3.154346e-03   6.890689e-17   576
  2.713796e+00   1.412244e-15   3.339693e-03   5.894029e-17   576
  2.726037e+00   1.346520e-15   4.475199e-03   5.739858e-17   648
  2.740832e+00   1.507523e-15   4.479393e-03   5.331717e-17   672
  2.757165e+00   1.360208e-15   1.899992e-03   5.799125e-17   480
  2.767620e+00   1.431559e-15   2.942368e-03   6.285261e-17   726
  2.781081e+00   1.459425e-15   3.334085e-03   5.467910e-17   792
  2.795661e+00   1.435078e-15   4.625257e-03   5.108379e-17   768
  2.811027e+00   1.413501e-15   3.780047e-03   5.217904e-17   672
  2.825116e+00   1.472090e-15   2.535576e-03   6.211290e-17   608
  2.835316e+00   1.409802e-15   2.434230e-03   5.599226e-17   624
  2.849867e+00   1.259324e-15   3.163261e-03   5.020623e-17   684
  2.864019e+00   1.230995e-15   4.672505e-03   4.564694e-17   768
  2.877191e+00   1.323290e-15   3.735635e-03   4.753677e-17   744
  2.892886e+00   1.248651e-15   2.352178e-03   4.394674e-17   750
  2.904325e+00   1.140212e-15   3.496199e-03   5.421934e-17   600
  2.916695e+00   1.183920e-15   3.712332e-03   5.118536e-17   600
  2.931979e+00   1.330042e-15   4.278234e-03   4.054804e-17   1008
  2.944116e+00   1.303218e-15   2.372856e-03   4.585465e-17   696
  2.957565e+00   1.304449e-15   3.134649e-03   5.521751e-17   624
  2.971086e+00   1.235436e-15   4.877909e-03   4.108478e-17   840
  2.986446e+00   1.338358e-15   3.319024e-03   4.613447e-17   816
  2.998905e+00   1.206450e-15   2.204574e-03   4.445432e-17   744
  3.011488e+00   1.212191e-15   3.897323e-03   5.281749e-17   510
  3.026687e+00   1.106879e-15   3.741750e-03   3.604227e-17   1020
  3.040833e+00   1.264327e-15   3.019222e-03   4.499717e-17   912
  3.054778e+00   1.132724e-15   4.473147e-03   4.483212e-17   752
  3.066309e+00   1.082585e-15   3.711666e-03   3.302227e-17   888
  3.082044e+00   1.145289e-15   2.395124e-03   4.130139e-17   768
  3.094915e+00   1.052344e-15   4.352150e-03   3.565846e-17   720
  3.109727e+00   1.082209e-15   3.836546e-03   3.467637e-17   1056
  3.122866e+00   1.123862e-15   2.654285e-03   5.026125e-17   504
  3.133631e+00   1.129903e-15   4.144719e-03   4.154139e-17   774
  3.149026e+00   1.066516e-15   3.986123e-03   3.111854e-17   1272
  3.163486e+00   1.097421e-15   2.611538e-03   3.906700e-17   744
  3.176969e+00   1.074700e-15   4.264475e-03   4.092589e-17   768
  3.189339e+00   1.106414e-15   3.607190e-03   3.714759e-17   840
  3.203231e+00   1.040184e-15   2.445578e-03   3.283485e-17   924
  3.216608e+00   1.113382e-15   4.311548e-03   3.793839e-17   936
  3.229755e+00   1.015146e-15   2.996363e-03   3.331122e-17   840
  3.242998e+00   1.038717e-15   3.562326e-03   3.346328e-17   1008
  3.259829e+00   9.751516e-16   4.021535e-03   3.981889e-17   696
  3.270389e+00   1.001885e-15   3.574451e-03   3.174481e-17   974
  3.286078e+00   1.060381e-15   4.747287e-03   3.126769e-17   1152
  3.299719e+00   9.792886e-16   1.857626e-03   3.380304e-17   816
  3.310327e+00   9.483263e-16   4.086567e-03   3.369937e-17   816
  3.324599e+00   9.176008e-16   3.608623e-03   2.554270e-17   1152
  3.339651e+00   9.339858e-16   3.248998e-03   3.470358e-17   912
  3.353338e+00   9.721457e-16   3.947532e-03   2.962900e-17   1056
  3.365058e+00   9.140968e-16   3.375847e-03   4.000919e-17   624
  3.380817e+00   8.639176e-16   4.216875e-03   2.639280e-17   1260
  3.394418e+00   1.011445e-15   2.543440e-03   3.578536e-17   894
  3.407703e+00   8.933938e-16   4.357818e-03   2.788422e-17   1176
  3.420993e+00   9.584089e-16   3.606982e-03   3.443172e-17   840
  3.436121e+00   9.063122e-16   4.099862e-03   2.445946e-17   1440
  3.452005e+00   9.222547e-16   2.304966e-03   2.918476e-17   864
  3.464048e+00   8.486606e-16   3.955435e-03   2.672527e-17   1056
  3.476035e+00   9.611533e-16   2.332073e-03   3.874708e-17   624
  3.490594e+00   9.157163e-16   4.318596e-03   2.468950e-17   1496
  3.504515e+00   8.132111e-16   3.049082e-03   2.642460e-17   936
  3.516908e+00   8.474490e-16   4.414111e-03   2.832520e-17   966
  3.530243e+00   8.360826e-16   3.128902e-03   2.829731e-17   936
  3.544251e+00   8.239601e-16   3.870284e-03   2.326808e-17   1248
  3.558592e+00   7.713193e-16   2.728377e-03   2.285633e-17   1044
  3.571955e+00   8.625988e-16   4.226344e-03   2.462304e-17   1392
  3.582538e+00   7.907035e-16   3.255138e-03   2.894546e-17   600
  3.597678e+00   7.690698e-16   3.698179e-03   2.174626e-17   1416
  3.611873e+00   7.862625e-16   3.980638e-03   2.332961e-17   1152
  3.626257e+00   7.683912e-16   3.818797e-03   2.354364e-17   936
  3.637844e+00   8.025407e-16   4.095847e-03   2.843097e-17   870
  3.651613e+00   7.395944e-16   3.434204e-03   2.081427e-17   1368
  3.666892e+00   7.787719e-16   4.515083e-03   1.963243e-17   1632
  3.679949e+00   7.173052e-16   1.960196e-03   2.525613e-17   816
  3.694083e+00   7.892833e-16   4.472000e-03   2.284197e-17   1200
  3.706415e+00   7.363625e-16   4.275759e-03   2.192624e-17   1184
  3.718942e+00   7.406058e-16   3.245022e-03   2.348966e-17   984
  3.734312e+00   7.212097e-16   3.961839e-03   1.844388e-17   1572
  3.748246e+00   6.701713e-16   2.181853e-03   2.324064e-17   840
  3.761231e+00   7.153261e-16   5.073986e-03   2.024658e-17   1392
  3.774941e+00   6.848582e-16   3.725317e-03   1.986045e-17   1158
  3.787179e+00   6.972452e-16   3.392190e-03   1.804905e-17   1272
  3.801913e+00   6.998580e-16   3.456945e-03   2.056017e-17   1320
  3.815753e+00   6.481570e-16   3.382582e-03   1.909487e-17   1104
  3.828921e+00   6.486901e-16   3.828609e-03   1.763902e-17   1392
  3.842742e+00   6.834755e-16   4.141026e-03   1.994059e-17   1296
  3.856976e+00   6.551368e-16   4.323915e-03   1.801254e-17   1392
  3.870333e+00   6.566966e-16   3.171938e-03   2.070142e-17   1104
  3.882690e+00   6.457369e-16   3.995358e-03   1.680976e-17   1320
  3.900292e+00   6.415418e-16   3.051196e-03   1.783990e-17   1422
  3.911534e+00   6.230443e-16   3.800093e-03   1.797698e-17   1212
  3.924449e+00   5.781702e-16   4.152476e-03   1.668526e-17   1280
  3.937717e+00   6.438327e-16   4.323858e-03   1.861753e-17   1272
  3.950433e+00   5.956320e-16   3.741871e-03   1.432685e-17   1680
  3.965505e+00   6.232104e-16   3.535373e-03   1.884723e-17   1152
  3.979380e+00   6.006053e-16   4.094086e-03   1.480647e-17   1512
  3.993967e+00   5.607319e-16   1.728507e-03   1.701116e-17   912
  4.005497e+00   6.403460e-16   4.357212e-03   1.529308e-17   1680
  4.020833e+00   5.778646e-16   3.859977e-03   1.508701e-17   1518
  4.032200e+00   5.645288e-16   3.573605e-03   1.621152e-17   1056
  4.044173e+00   5.770663e-16   3.608353e-03   1.624813e-17   1344
  4.059650e+00   6.024710e-16   3.874584e-03   1.463233e-17   1680
  4.073653e+00   5.647268e-16   3.818000e-03   1.403804e-17   1656
  4.088955e+00   5.646606e-16   3.245360e-03   1.761612e-17   1140
  4.100443e+00   5.482709e-16   3.757881e-03   1.437352e-17   1368
  4.113960e+00   5.707300e-16   4.274611e-03   1.416189e-17   1656
  4.127700e+00   5.386677e-16   4.378119e-03   1.483048e-17   1448
  4.142656e+00   5.589422e-16   4.112955e-03   1.444554e-17   1422
  4.156469e+00   5.364623e-16   4.540534e-03   1.410901e-17   1512
  4.168283e+00   5.265506e-16   3.461570e-03   1.540906e-17   1296
  4.181952e+00   5.479957e-16   3.160641e-03   1.324963e-17   1824
  4.196729e+00   5.432442e-16   4.098248e-03   1.414005e-17   1464
  4.211657e+00   4.775099e-16   3.657099e-03   1.165598e-17   1824
  4.225511e+00   5.247215e-16   2.907578e-03   1.259807e-17   1416
  4.237563e+00   4.982242e-16   4.258820e-03   1.363790e-17   1392
  4.250574e+00   4.817059e-16   3.929974e-03   1.300165e-17   1464
  4.266448e+00   4.660370e-16   3.842159e-03   1.203328e-17   1524
  4.278716e+00   4.995743e-16   3.540612e-03   1.199349e-17   1686
  4.292893e+00   4.615011e-16   4.215803e-03   1.053341e-17   1800
  4.305078e+00   4.870404e-16   3.346946e-03   1.518719e-17   1344
  4.318597e+00   4.879366e-16   3.904869e-03   1.245932e-17   1656
  4.332150e+00   4.643623e-16   3.117839e-03   1.231662e-17   1488
  4.343925e+00   4.581183e-16   3.112762e-03   1.231083e-17   1536
  4.360333e+00   4.900414e-16   3.457925e-03   1.205940e-17   1760
  4.373047e+00   4.601673e-16   3.846268e-03   1.093932e-17   1824
  4.387749e+00   4.692111e-16   3.227735e-03   1.295827e-17   1560
  4.401895e+00   4.572173e-16   3.707356e-03   1.109108e-17   1926
  4.415200e+00   4.061454e-16   2.636418e-03   1.187506e-17   1272
  4.427344e+00   4.246789e-16   4.430497e-03   1.016676e-17   1848
  4.443306e+00   4.654647e-16   3.579461e-03   1.084336e-17   1908
  4.455447e+00   4.236701e-16   3.491292e-03   1.135873e-17   1488
  4.468258e+00   4.240672e-16   3.937426e-03   1.053408e-17   1800
  4.482146e+00   4.125026e-16   3.941308e-03   9.681242e-18   1752
  4.495448e+00   4.513543e-16   4.190952e-03   1.310823e-17   1368
  4.508761e+00   4.276642e-16   3.938690e-03   9.893045e-18   2016
  4.523403e+00   4.136217e-16   4.160224e-03   1.019481e-17   1542
  4.536915e+00   3.985284e-16   4.073984e-03   8.634413e-18   2184
  4.551872e+00   4.060616e-16   3.726771e-03   9.432649e-18   1776
  4.564793e+00   3.945278e-16   4.260262e-03   1.120443e-17   1568
  4.577109e+00   4.044954e-16   3.892227e-03   9.180234e-18   2040
  4.590510e+00   3.850222e-16   4.161138e-03   9.599014e-18   1704
  4.604538e+00   3.879327e-16   4.171238e-03   1.065909e-17   1512
  4.617765e+00   3.838901e-16   3.558077e-03   9.117414e-18   2028
  4.632626e+00   3.711809e-16   4.291956e-03   8.453752e-18   1968
  4.646213e+00   3.675245e-16   4.353548e-03   8.607126e-18   1854
  4.659509e+00   3.605136e-16   4.150271e-03   9.288950e-18   1632
  4.673135e+00   3.746618e-16   4.264760e-03   7.400796e-18   2424
  4.687258e+00   3.604229e-16   4.269195e-03   9.231695e-18   1560
  4.699197e+00   3.635162e-16   4.034385e-03   9.443807e-18   1728
  4.713624e+00   3.495419e-16   4.306520e-03   7.800446e-18   2088
  4.728145e+00   3.404110e-16   4.099347e-03   8.100378e-18   1968
  4.741503e+00   3.427112e-16   4.058747e-03   7.498811e-18   2256
  4.754898e+00   3.584717e-16   3.608676e-03   9.024539e-18   1728
  4.768882e+00   3.509431e-16   3.557384e-03   9.450644e-18   1416
  4.781270e+00   3.538595e-16   3.750195e-03   7.866231e-18   2246
  4.795296e+00   3.213963e-16   4.153300e-03   6.741761e-18   2148
  4.808715e+00   3.349414e-16   3.508307e-03   8.736199e-18   1680
  4.821345e+00   3.253736e-16   4.435233e-03   6.932474e-18   2280
  4.836527e+00   3.211807e-16   4.130181e-03   6.705366e-18   2352
  4.850707e+00   3.091728e-16   3.470382e-03   7.799320e-18   1632
  4.861925e+00   2.970121e-16   3.971039e-03   7.048448e-18   1968
  4.877319e+00   3.090665e-16   4.074288e-03   7.173382e-18   2112
  4.891594e+00   2.976295e-16   3.060509e-03   6.226211e-18   2208
  4.905465e+00   3.072419e-16   3.085913e-03   6.981049e-18   1974
  4.916413e+00   2.954018e-16   3.018862e-03   7.142761e-18   1944
  4.931203e+00   3.001470e-16   3.415495e-03   6.957669e-18   2160
  4.944022e+00   3.021210e-16   3.194258e-03   6.799652e-18   2040
  4.957876e+00   2.909895e-16   4.468841e-03   5.933506e-18   2352
  4.972085e+00   2.996598e-16   3.712532e-03   7.040268e-18   1836
  4.985054e+00   2.808227e-16   3.960355e-03   5.702084e-18   2352
  4.999614e+00   2.797440e-16   4.153876e-03   6.365962e-18   2008
  5.012962e+00   2.848850e-16   4.086408e-03   6.153820e-18   2464
  5.027846e+00   2.883239e-16   3.295867e-03   6.406754e-18   2118
  5.040054e+00   2.673417e-16   3.313173e-03   6.131526e-18   1848
  5.052620e+00   2.722712e-16   4.384411e-03   5.998381e-18   2280
  5.067797e+00   2.771449e-16   4.170623e-03   5.889232e-18   2472
  5.081980e+00   2.690277e-16   2.787100e-03   5.717945e-18   2280
  5.093886e+00   2.536260e-16   3.406760e-03   5.599744e-18   1992
  5.106726e+00   2.576221e-16   3.581554e-03   5.757299e-18   2184
  5.121532e+00   2.544953e-16   4.320591e-03   5.476860e-18   2352
  5.135798e+00   2.499950e-16   4.553131e-03   4.998252e-18   2496
  5.149768e+00   2.541892e-16   4.252678e-03   6.325063e-18   1770
  5.162298e+00   2.633562e-16   3.669389e-03   5.394537e-18   2568
  5.177360e+00   2.612392e-16   4.500656e-03   5.122032e-18   2712
  5.191053e+00   2.538617e-16   3.574170e-03   5.187057e-18   2448
  5.204725e+00   2.521608e-16   3.012843e-03   5.500014e-18   2064
  5.216066e+00   2.425832e-16   3.180123e-03   5.675381e-18   1944
  5.230772e+00   2.525795e-16   3.928620e-03   5.287159e-18   2480
  5.245774e+00   2.477463e-16   4.267634e-03   4.633608e-18   2880
  5.259063e+00   2.355306e-16   4.093786e-03   4.879930e-18   2304
  5.272942e+00   2.356112e-16   3.761177e-03   5.657491e-18   1806
  5.285249e+00   2.240655e-16   3.688568e-03   4.192745e-18   2856
  5.300671e+00   2.245490e-16   3.537448e-03   4.564675e-18   2568
  5.312407e+00   2.278722e-16   3.549041e-03   5.357947e-18   2112
  5.325180e+00   2.106006e-16   3.418353e-03   5.035760e-18   2028
  5.338884e+00   2.280045e-16   4.046323e-03   4.435949e-18   2712
  5.352799e+00   2.253880e-16   4.359274e-03   4.284231e-18   2952
  5.367753e+00   2.205048e-16   3.368279e-03   4.829377e-18   2112
  5.379842e+00   2.134713e-16   3.947451e-03   4.333853e-18   2520
  5.394364e+00   2.157966e-16   3.807395e-03   4.606073e-18   2376
  5.407591e+00   2.116787e-16   3.052135e-03   4.704917e-18   2526
  5.421320e+00   2.160077e-16   3.798300e-03   4.177899e-18   2664
  5.434913e+00   2.041469e-16   4.530289e-03   4.278386e-18   2408
  5.447943e+00   2.019007e-16   3.628938e-03   4.137810e-18   2568
  5.461232e+00   2.000946e-16   3.421437e-03   3.974992e-18   2904
  5.475648e+00   2.008156e-16   3.838949e-03   3.991483e-18   2544
  5.489345e+00   2.029014e-16   2.827650e-03   4.728836e-18   2160
  5.502268e+00   2.023660e-16   4.888682e-03   3.891214e-18   2652
  5.516545e+00   1.952872e-16   3.870830e-03   3.986181e-18   2784
  5.530283e+00   1.986114e-16   3.822557e-03   3.910478e-18   2694
  5.544517e+00   1.890241e-16   3.435410e-03   3.775638e-18   2952
  5.556886e+00   1.883684e-16   3.253958e-03   4.234177e-18   2208
  5.569485e+00   1.818891e-16   3.468078e-03   3.886164e-18   2304
  5.583550e+00   1.850943e-16   4.509853e-03   3.270037e-18   3504
  5.599953e+00   1.939941e-16   3.651788e-03   3.987735e-18   2616
  5.612745e+00   1.793855e-16   3.567502e-03   3.690340e-18   2664
  5.625069e+00   1.752118e-16   3.314521e-03   3.536486e-18   2448
  5.637487e+00   1.766330e-16   4.616036e-03   3.704297e-18   2472
  5.652096e+00   1.802365e-16   3.670011e-03   3.302214e-18   3134
  5.665845e+00   1.693737e-16   4.013913e-03   3.513729e-18   2616
  5.679574e+00   1.753665e-16   3.251426e-03   3.394967e-18   2712
  5.693697e+00   1.625398e-16   3.728915e-03   2.952869e-18   3204
  5.707195e+00   1.645396e-16   4.294589e-03   3.342385e-18   2760
  5.720015e+00   1.649777e-16   3.746961e-03   3.326695e-18   2688
  5.734152e+00   1.583961e-16   3.542739e-03   3.119943e-18   2760
  5.746653e+00   1.615313e-16   2.925296e-03   3.320720e-18   2568
