# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  8.522927e-01   4.979410e-14   0.000000e+00   7.573696e-15   48
  8.784818e-01   5.736309e-14   3.024579e-03   6.572541e-15   62
  8.917918e-01   4.080417e-14   4.253298e-03   4.902110e-15   132
  9.061739e-01   2.618600e-14   1.271566e-08   4.583703e-15   24
  9.197543e-01   3.952852e-14   4.251090e-03   3.372799e-15   168
  9.445606e-01   4.401301e-14   4.179554e-03   3.653099e-15   96
  9.631875e-01   2.878879e-14   3.557186e-03   2.722535e-15   96
  9.860433e-01   2.883027e-14   3.964957e-03   2.391471e-15   168
  1.005310e+00   3.632217e-14   0.000000e+00   1.669881e-14   6
  1.013133e+00   3.026482e-14   0.000000e+00   2.968474e-15   96
  1.022438e+00   2.859613e-14   3.081996e-03   2.851960e-15   120
  1.041311e+00   2.202270e-14   3.578749e-03   1.753211e-15   144
  1.051378e+00   2.501150e-14   0.000000e+00   3.439591e-15   48
  1.070509e+00   2.128892e-14   3.651792e-03   2.260376e-15   84
  1.081000e+00   2.315692e-14   2.491750e-08   2.067355e-15   120
  1.090449e+00   1.786697e-14   3.313740e-03   2.098601e-15   80
  1.105074e+00   1.635015e-14   3.364535e-03   1.202449e-15   144
  1.123970e+00   2.020868e-14   1.798266e-08   3.709578e-15   24
  1.133201e+00   2.178559e-14   3.246628e-03   1.837118e-15   150
  1.147601e+00   1.903108e-14   3.368559e-03   1.370470e-15   120
  1.163416e+00   1.682278e-14   3.069733e-03   1.424745e-15   168
  1.178830e+00   2.427222e-14   1.798266e-08   3.935778e-15   24
  1.188528e+00   1.405805e-14   3.307029e-03   8.997322e-16   264
  1.198755e+00   1.102190e-14   1.798266e-08   1.580830e-15   48
  1.216189e+00   1.385230e-14   3.063158e-03   1.140665e-15   144
  1.235512e+00   1.619660e-14   3.015167e-03   1.977647e-15   72
  1.246540e+00   1.281924e-14   3.101478e-03   8.113945e-16   180
  1.261955e+00   1.312744e-14   2.247234e-03   9.775612e-16   198
  1.269141e+00   1.398926e-14   0.000000e+00   1.505798e-15   48
  1.285036e+00   1.084392e-14   3.041694e-03   8.283770e-16   168
  1.296831e+00   1.249534e-14   3.044222e-03   1.134073e-15   144
  1.314676e+00   1.152346e-14   4.277300e-03   6.001668e-16   248
  1.338772e+00   7.856276e-15   2.948852e-03   5.623220e-16   192
  1.355181e+00   9.982063e-15   4.554933e-03   6.509742e-16   240
  1.365057e+00   1.088270e-14   0.000000e+00   1.193917e-15   72
  1.380120e+00   1.086339e-14   2.779615e-03   9.528526e-16   126
  1.389623e+00   1.124348e-14   2.564571e-03   8.878222e-16   168
  1.407767e+00   1.034595e-14   2.804328e-03   5.750665e-16   288
  1.426839e+00   9.168100e-15   1.476986e-03   7.918209e-16   156
  1.436715e+00   7.721929e-15   2.484720e-03   6.742731e-16   168
  1.451693e+00   8.029129e-15   4.259613e-03   4.923436e-16   264
  1.465478e+00   7.184860e-15   0.000000e+00   9.009557e-16   48
  1.475722e+00   7.258294e-15   4.239347e-03   4.768192e-16   264
  1.490407e+00   7.220353e-15   2.498827e-03   5.968200e-16   144
  1.501498e+00   7.933536e-15   5.112474e-03   9.190008e-16   78
  1.517654e+00   6.343013e-15   3.323319e-03   3.531020e-16   336
  1.532889e+00   5.760368e-15   2.528505e-03   3.830784e-16   200
  1.542895e+00   5.475828e-15   4.950846e-03   4.216525e-16   192
  1.556403e+00   6.774619e-15   2.484459e-03   4.782624e-16   240
  1.568812e+00   7.127044e-15   4.979003e-03   4.934309e-16   168
  1.581561e+00   5.686722e-15   3.986332e-03   4.952422e-16   120
  1.596873e+00   6.202133e-15   3.115666e-03   3.318245e-16   324
  1.611730e+00   5.349345e-15   2.449443e-03   3.588638e-16   192
  1.621842e+00   6.037587e-15   4.392943e-03   4.255765e-16   168
  1.639042e+00   4.441808e-15   3.618152e-03   2.369322e-16   342
  1.654551e+00   5.923394e-15   2.913340e-03   3.078446e-16   336
  1.670270e+00   6.352691e-15   2.229470e-03   6.950024e-16   72
  1.680871e+00   5.026219e-15   3.565739e-03   3.317135e-16   288
  1.693176e+00   4.912882e-15   2.322255e-03   3.520410e-16   264
  1.710363e+00   4.257885e-15   3.054338e-03   2.331920e-16   384
  1.725757e+00   4.378624e-15   3.666000e-03   3.229399e-16   240
  1.732155e+00   4.461714e-15   0.000000e+00   5.362494e-16   48
  1.750659e+00   4.321135e-15   3.000861e-03   2.194721e-16   392
  1.764776e+00   3.933172e-15   3.293295e-03   2.244147e-16   294
  1.779956e+00   3.787670e-15   2.140470e-03   2.848443e-16   228
  1.789939e+00   4.416871e-15   3.250617e-03   2.863632e-16   216
  1.802361e+00   3.674347e-15   1.980050e-03   1.933678e-16   336
  1.817567e+00   3.837694e-15   2.352625e-03   2.175135e-16   360
  1.830119e+00   4.037250e-15   3.584392e-03   2.478968e-16   240
  1.843199e+00   3.674032e-15   4.241157e-03   2.585275e-16   168
  1.855399e+00   3.342823e-15   3.338306e-03   1.898122e-16   312
  1.869935e+00   3.243373e-15   2.089228e-03   1.657862e-16   336
  1.885637e+00   3.432120e-15   2.850095e-03   2.085471e-16   294
  1.897477e+00   3.826431e-15   3.798594e-03   2.311973e-16   288
  1.906536e+00   2.679385e-15   2.376907e-03   1.750412e-16   264
  1.922691e+00   3.012821e-15   4.082916e-03   1.509839e-16   480
  1.936199e+00   3.312933e-15   1.997349e-03   1.941398e-16   240
  1.952759e+00   3.190387e-15   2.019671e-03   1.831248e-16   276
  1.965824e+00   2.947670e-15   4.433576e-03   1.238667e-16   488
  1.981346e+00   3.187373e-15   1.952641e-03   2.808349e-16   240
  1.990355e+00   2.894209e-15   3.791527e-03   1.464120e-16   360
  2.002988e+00   2.493949e-15   1.348968e-03   1.834057e-16   198
  2.019235e+00   2.341931e-15   4.558217e-03   1.008051e-16   480
  2.031131e+00   2.305421e-15   1.682460e-03   1.390781e-16   288
  2.047583e+00   2.584664e-15   3.556337e-03   1.241683e-16   480
  2.062377e+00   2.586133e-15   2.191154e-03   1.120103e-16   480
  2.077570e+00   2.270483e-15   2.833894e-03   1.498082e-16   288
  2.087050e+00   2.519280e-15   3.023242e-03   1.452318e-16   288
  2.101959e+00   2.333871e-15   5.255912e-03   1.127743e-16   456
  2.116971e+00   2.554097e-15   4.949844e-03   1.272117e-16   360
  2.126650e+00   2.234636e-15   2.967082e-03   1.371904e-16   180
  2.140657e+00   1.884951e-15   3.231514e-03   7.929511e-17   486
  2.154854e+00   2.099802e-15   4.298953e-03   9.433944e-17   504
  2.169289e+00   2.216534e-15   3.340070e-03   1.038389e-16   456
  2.181258e+00   2.093168e-15   2.775009e-03   1.257024e-16   296
  2.197072e+00   1.931114e-15   2.738289e-03   8.439212e-17   528
  2.208965e+00   1.919720e-15   2.701981e-03   9.615526e-17   336
  2.226481e+00   1.911214e-15   2.997004e-03   7.874422e-17   600
  2.239302e+00   1.569475e-15   1.755804e-03   9.669366e-17   264
  2.252151e+00   1.840004e-15   1.898694e-03   9.010039e-17   360
  2.265266e+00   1.748250e-15   3.801372e-03   7.770312e-17   630
  2.279717e+00   1.995845e-15   1.962233e-03   9.463252e-17   432
  2.292537e+00   1.887635e-15   3.780726e-03   8.992125e-17   408
  2.308272e+00   1.666560e-15   2.509414e-03   8.982799e-17   324
  2.319978e+00   1.580785e-15   3.576222e-03   5.925485e-17   744
  2.334098e+00   1.503294e-15   2.858952e-03   8.373764e-17   336
  2.347588e+00   1.713168e-15   3.930328e-03   7.465557e-17   528
  2.362382e+00   1.429306e-15   2.005373e-03   7.882245e-17   408
  2.372191e+00   1.398127e-15   3.413147e-03   6.758667e-17   408
  2.388397e+00   1.432621e-15   2.817663e-03   6.579392e-17   470
  2.400201e+00   1.493412e-15   3.384925e-03   6.656115e-17   528
  2.416685e+00   1.263517e-15   2.820560e-03   4.778064e-17   624
  2.428827e+00   1.430822e-15   2.146180e-03   6.666957e-17   504
  2.441353e+00   1.223204e-15   2.989469e-03   5.219132e-17   552
  2.453777e+00   1.323580e-15   1.453231e-03   6.714141e-17   336
  2.469334e+00   1.376464e-15   3.093356e-03   6.093596e-17   528
  2.481386e+00   1.313771e-15   3.521844e-03   5.211017e-17   564
  2.495502e+00   1.216076e-15   3.241487e-03   5.885542e-17   528
  2.510806e+00   1.334716e-15   5.032507e-03   5.818812e-17   582
  2.524724e+00   1.225888e-15   3.874271e-03   4.981572e-17   624
  2.536896e+00   1.175391e-15   4.429036e-03   5.923771e-17   432
  2.551418e+00   1.212969e-15   4.926531e-03   4.118912e-17   816
  2.566361e+00   1.219637e-15   2.245292e-03   6.730785e-17   312
  2.576137e+00   1.067162e-15   3.638994e-03   4.692544e-17   552
  2.591900e+00   1.092664e-15   2.291924e-03   4.059865e-17   744
  2.603321e+00   1.179114e-15   2.141123e-03   6.370566e-17   408
  2.618061e+00   1.031520e-15   3.068323e-03   4.207615e-17   632
  2.633374e+00   1.148853e-15   5.210791e-03   4.318178e-17   750
  2.645831e+00   1.155067e-15   3.584637e-03   6.215020e-17   312
  2.659713e+00   1.040138e-15   5.292216e-03   3.558611e-17   876
  2.673443e+00   8.575802e-16   3.455503e-03   3.504852e-17   552
  2.688914e+00   9.961854e-16   2.857688e-03   3.955479e-17   696
  2.699453e+00   1.014392e-15   3.154346e-03   4.373330e-17   576
  2.713796e+00   9.027714e-16   3.339693e-03   4.165050e-17   576
  2.726037e+00   9.837447e-16   4.475199e-03   3.825473e-17   648
  2.740832e+00   9.714959e-16   4.479393e-03   3.547999e-17   672
  2.757165e+00   9.125048e-16   1.899992e-03   4.330312e-17   480
  2.767620e+00   8.618551e-16   2.942368e-03   3.029001e-17   726
  2.781081e+00   9.423522e-16   3.334085e-03   3.370861e-17   792
  2.795661e+00   8.543488e-16   4.625257e-03   3.155911e-17   768
  2.811027e+00   8.729648e-16   3.780047e-03   3.301929e-17   672
  2.825116e+00   8.305918e-16   2.535576e-03   3.251426e-17   608
  2.835316e+00   7.803170e-16   2.434230e-03   3.068092e-17   624
  2.849867e+00   7.724641e-16   3.163261e-03   2.792618e-17   684
  2.864019e+00   7.786619e-16   4.672505e-03   2.716735e-17   768
  2.877191e+00   8.021385e-16   3.735635e-03   2.730757e-17   744
  2.892886e+00   7.517819e-16   2.352178e-03   2.597334e-17   750
  2.904325e+00   6.871808e-16   3.496199e-03   3.067709e-17   600
  2.916695e+00   7.336590e-16   3.712332e-03   2.976270e-17   600
  2.931979e+00   7.275964e-16   4.278234e-03   2.255176e-17   1008
  2.944116e+00   7.354573e-16   2.372856e-03   2.748327e-17   696
  2.957565e+00   7.365011e-16   3.134649e-03   3.033282e-17   624
  2.971086e+00   7.005279e-16   4.877909e-03   2.577067e-17   840
  2.986446e+00   7.306021e-16   3.319024e-03   2.525633e-17   816
  2.998905e+00   6.468720e-16   2.204574e-03   2.253155e-17   744
  3.011488e+00   6.910464e-16   3.897323e-03   3.078794e-17   510
  3.026687e+00   6.712020e-16   3.741750e-03   2.105023e-17   1020
  3.040833e+00   6.558361e-16   3.019222e-03   2.114897e-17   912
  3.054778e+00   6.700605e-16   4.473147e-03   2.353867e-17   752
  3.066309e+00   6.470278e-16   3.711666e-03   2.525227e-17   888
  3.082044e+00   6.080718e-16   2.395124e-03   2.124395e-17   768
  3.094915e+00   6.024560e-16   4.352150e-03   2.187303e-17   720
  3.109727e+00   5.935225e-16   3.836546e-03   1.908870e-17   1056
  3.122866e+00   5.853353e-16   2.654285e-03   2.540994e-17   504
  3.133631e+00   5.341054e-16   4.144719e-03   1.991311e-17   774
  3.149026e+00   5.640217e-16   3.986123e-03   1.706713e-17   1272
  3.163486e+00   5.745199e-16   2.611538e-03   2.195595e-17   744
  3.176969e+00   5.187569e-16   4.264475e-03   1.873632e-17   768
  3.189339e+00   5.413292e-16   3.607190e-03   1.810231e-17   840
  3.203231e+00   5.565073e-16   2.445578e-03   1.801325e-17   924
  3.216608e+00   5.259599e-16   4.311548e-03   1.720296e-17   936
  3.229755e+00   4.834900e-16   2.996363e-03   1.577573e-17   840
  3.242998e+00   5.296793e-16   3.562326e-03   1.642112e-17   1008
  3.259829e+00   4.768355e-16   4.021535e-03   1.750389e-17   696
  3.270389e+00   4.699347e-16   3.574451e-03   1.443937e-17   974
  3.286078e+00   5.050685e-16   4.747287e-03   1.437092e-17   1152
  3.299719e+00   4.877690e-16   1.857626e-03   1.633306e-17   816
  3.310327e+00   4.467526e-16   4.086567e-03   1.492361e-17   816
  3.324599e+00   4.644605e-16   3.608623e-03   1.354970e-17   1152
  3.339651e+00   4.570498e-16   3.248998e-03   1.462422e-17   912
  3.353338e+00   4.808346e-16   3.947532e-03   1.465013e-17   1056
  3.365058e+00   4.607522e-16   3.375847e-03   1.897213e-17   624
  3.380817e+00   4.336884e-16   4.216875e-03   1.300232e-17   1260
  3.394418e+00   4.433966e-16   2.543440e-03   1.484592e-17   894
  3.407703e+00   4.666709e-16   4.357818e-03   1.282969e-17   1176
  3.420993e+00   3.947638e-16   3.606982e-03   1.490538e-17   840
  3.436121e+00   4.239554e-16   4.099862e-03   1.073443e-17   1440
  3.452005e+00   3.818813e-16   2.304966e-03   1.240467e-17   864
  3.464048e+00   4.256388e-16   3.955435e-03   1.353418e-17   1056
  3.476035e+00   4.299497e-16   2.332073e-03   1.797424e-17   624
  3.490594e+00   3.947809e-16   4.318596e-03   1.018789e-17   1496
  3.504515e+00   3.976161e-16   3.049082e-03   1.517266e-17   936
  3.516908e+00   4.207760e-16   4.414111e-03   2.430018e-17   966
  3.530243e+00   3.738113e-16   3.128902e-03   1.206077e-17   936
  3.544251e+00   3.836886e-16   3.870284e-03   1.055398e-17   1248
  3.558592e+00   3.488018e-16   2.728377e-03   1.026558e-17   1044
  3.571955e+00   3.520223e-16   4.226344e-03   9.868045e-18   1392
  3.582538e+00   3.326748e-16   3.255138e-03   1.285093e-17   600
  3.597678e+00   3.349668e-16   3.698179e-03   8.554524e-18   1416
  3.611873e+00   3.454958e-16   3.980638e-03   9.945370e-18   1152
  3.626257e+00   3.323620e-16   3.818797e-03   1.068511e-17   936
  3.637844e+00   3.365004e-16   4.095847e-03   1.159193e-17   870
  3.651613e+00   3.613627e-16   3.434204e-03   1.031006e-17   1368
  3.666892e+00   3.351603e-16   4.515083e-03   8.635786e-18   1632
  3.679949e+00   3.458798e-16   1.960196e-03   1.200134e-17   816
  3.694083e+00   3.288476e-16   4.472000e-03   9.294993e-18   1200
  3.706415e+00   3.296417e-16   4.275759e-03   9.252338e-18   1184
  3.718942e+00   3.401309e-16   3.245022e-03   1.099290e-17   984
  3.734312e+00   3.086596e-16   3.961839e-03   8.067154e-18   1572
  3.748246e+00   3.361317e-16   2.181853e-03   1.215927e-17   840
  3.761231e+00   2.929709e-16   5.073986e-03   7.752195e-18   1392
  3.774941e+00   3.130240e-16   3.725317e-03   1.091244e-17   1158
  3.787179e+00   3.103928e-16   3.392190e-03   8.793975e-18   1272
  3.801913e+00   3.073865e-16   3.456945e-03   8.342422e-18   1320
  3.815753e+00   2.844979e-16   3.382582e-03   8.750396e-18   1104
  3.828921e+00   2.805226e-16   3.828609e-03   7.857254e-18   1392
  3.842742e+00   2.687365e-16   4.141026e-03   7.707676e-18   1296
  3.856976e+00   2.706743e-16   4.323915e-03   7.271133e-18   1392
  3.870333e+00   2.726468e-16   3.171938e-03   8.248446e-18   1104
  3.882690e+00   2.629092e-16   3.995358e-03   7.001948e-18   1320
  3.900292e+00   2.719174e-16   3.051196e-03   7.802862e-18   1422
  3.911534e+00   2.650391e-16   3.800093e-03   8.106911e-18   1212
  3.924449e+00   2.529812e-16   4.152476e-03   6.829164e-18   1280
  3.937717e+00   2.672077e-16   4.323858e-03   7.476565e-18   1272
  3.950433e+00   2.698580e-16   3.741871e-03   6.662478e-18   1680
  3.965505e+00   2.315172e-16   3.535373e-03   6.970138e-18   1152
  3.979380e+00   2.433045e-16   4.094086e-03   6.038518e-18   1512
  3.993967e+00   2.382532e-16   1.728507e-03   8.148909e-18   912
  4.005497e+00   2.441541e-16   4.357212e-03   5.746550e-18   1680
  4.020833e+00   2.458033e-16   3.859977e-03   1.614727e-17   1518
  4.032200e+00   2.522620e-16   3.573605e-03   7.626581e-18   1056
  4.044173e+00   2.313346e-16   3.608353e-03   5.882315e-18   1344
  4.059650e+00   2.575678e-16   3.874584e-03   6.175489e-18   1680
  4.073653e+00   2.242211e-16   3.818000e-03   5.715004e-18   1656
  4.088955e+00   2.183157e-16   3.245360e-03   7.262511e-18   1140
  4.100443e+00   2.183726e-16   3.757881e-03   6.167269e-18   1368
  4.113960e+00   2.152630e-16   4.274611e-03   5.411514e-18   1656
  4.127700e+00   2.222830e-16   4.378119e-03   6.153635e-18   1448
  4.142656e+00   2.150938e-16   4.112955e-03   5.716800e-18   1422
  4.156469e+00   2.287308e-16   4.540534e-03   6.058297e-18   1512
  4.168283e+00   2.190374e-16   3.461570e-03   6.395321e-18   1296
  4.181952e+00   2.053726e-16   3.160641e-03   4.990620e-18   1824
  4.196729e+00   2.025041e-16   4.098248e-03   5.139879e-18   1464
  4.211657e+00   1.893803e-16   3.657099e-03   4.265554e-18   1824
  4.225511e+00   2.061936e-16   2.907578e-03   5.323615e-18   1416
  4.237563e+00   1.935936e-16   4.258820e-03   5.232640e-18   1392
  4.250574e+00   1.888296e-16   3.929974e-03   4.920320e-18   1464
  4.266448e+00   1.769688e-16   3.842159e-03   4.790529e-18   1524
  4.278716e+00   2.010115e-16   3.540612e-03   6.054716e-18   1686
  4.292893e+00   1.866201e-16   4.215803e-03   4.678721e-18   1800
  4.305078e+00   1.993177e-16   3.346946e-03   6.015803e-18   1344
  4.318597e+00   1.883477e-16   3.904869e-03   4.996408e-18   1656
  4.332150e+00   1.860448e-16   3.117839e-03   4.638962e-18   1488
  4.343925e+00   1.874003e-16   3.112762e-03   4.751228e-18   1536
  4.360333e+00   1.753759e-16   3.457925e-03   4.428722e-18   1760
  4.373047e+00   1.693502e-16   3.846268e-03   3.940593e-18   1824
  4.387749e+00   1.815412e-16   3.227735e-03   4.629735e-18   1560
  4.401895e+00   1.880389e-16   3.707356e-03   4.703801e-18   1926
  4.415200e+00   1.779788e-16   2.636418e-03   5.179389e-18   1272
  4.427344e+00   1.668320e-16   4.430497e-03   3.972614e-18   1848
  4.443306e+00   1.726848e-16   3.579461e-03   3.842223e-18   1908
  4.455447e+00   1.664383e-16   3.491292e-03   4.316539e-18   1488
  4.468258e+00   1.571110e-16   3.937426e-03   3.915100e-18   1800
  4.482146e+00   1.573695e-16   3.941308e-03   3.856196e-18   1752
  4.495448e+00   1.544620e-16   4.190952e-03   4.045772e-18   1368
  4.508761e+00   1.589738e-16   3.938690e-03   3.358724e-18   2016
  4.523403e+00   1.962993e-16   4.160224e-03   1.385388e-17   1542
  4.536915e+00   1.544143e-16   4.073984e-03   3.597634e-18   2184
  4.551872e+00   1.579531e-16   3.726771e-03   3.665375e-18   1776
  4.564793e+00   1.492857e-16   4.260262e-03   4.082611e-18   1568
  4.577109e+00   1.538593e-16   3.892227e-03   3.571995e-18   2040
  4.590510e+00   1.580583e-16   4.161138e-03   3.852478e-18   1704
  4.604538e+00   1.413973e-16   4.171238e-03   3.636045e-18   1512
  4.617765e+00   1.459705e-16   3.558077e-03   3.211293e-18   2028
  4.632626e+00   1.453179e-16   4.291956e-03   3.212797e-18   1968
  4.646213e+00   1.437170e-16   4.353548e-03   4.092570e-18   1854
  4.659509e+00   1.440100e-16   4.150271e-03   3.660910e-18   1632
  4.673135e+00   1.419969e-16   4.264760e-03   2.930291e-18   2424
  4.687258e+00   1.362062e-16   4.269195e-03   3.455007e-18   1560
  4.699197e+00   1.402309e-16   4.034385e-03   3.240396e-18   1728
  4.713624e+00   1.326145e-16   4.306520e-03   3.107159e-18   2088
  4.728145e+00   1.248866e-16   4.099347e-03   2.861303e-18   1968
  4.741503e+00   1.305570e-16   4.058747e-03   3.005217e-18   2256
  4.754898e+00   1.302350e-16   3.608676e-03   3.043650e-18   1728
  4.768882e+00   1.274164e-16   3.557384e-03   3.490593e-18   1416
  4.781270e+00   1.470044e-16   3.750195e-03   4.080115e-18   2246
  4.795296e+00   1.283989e-16   4.153300e-03   3.002990e-18   2148
  4.808715e+00   1.301032e-16   3.508307e-03   3.326976e-18   1680
  4.821345e+00   1.249005e-16   4.435233e-03   2.439383e-18   2280
  4.836527e+00   1.273385e-16   4.130181e-03   2.609529e-18   2352
  4.850707e+00   1.201071e-16   3.470382e-03   2.951586e-18   1632
  4.861925e+00   1.227763e-16   3.971039e-03   2.813917e-18   1968
  4.877319e+00   1.141835e-16   4.074288e-03   2.666161e-18   2112
  4.891594e+00   1.156973e-16   3.060509e-03   2.681803e-18   2208
  4.905465e+00   1.263140e-16   3.085913e-03   3.384315e-18   1974
  4.916413e+00   1.151819e-16   3.018862e-03   2.639921e-18   1944
  4.931203e+00   1.196670e-16   3.415495e-03   2.578573e-18   2160
  4.944022e+00   1.141665e-16   3.194258e-03   2.681316e-18   2040
  4.957876e+00   1.168548e-16   4.468841e-03   2.570109e-18   2352
  4.972085e+00   1.157638e-16   3.712532e-03   2.683135e-18   1836
  4.985054e+00   1.095494e-16   3.960355e-03   2.286200e-18   2352
  4.999614e+00   1.053363e-16   4.153876e-03   2.317859e-18   2008
  5.012962e+00   1.066445e-16   4.086408e-03   2.285548e-18   2464
  5.027846e+00   1.336440e-16   3.295867e-03   1.208105e-17   2118
  5.040054e+00   1.073586e-16   3.313173e-03   2.702298e-18   1848
  5.052620e+00   1.148481e-16   4.384411e-03   2.702524e-18   2280
  5.067797e+00   1.096352e-16   4.170623e-03   2.310382e-18   2472
  5.081980e+00   9.926472e-17   2.787100e-03   2.155928e-18   2280
  5.093886e+00   1.085737e-16   3.406760e-03   2.578213e-18   1992
  5.106726e+00   1.041971e-16   3.581554e-03   2.127557e-18   2184
  5.121532e+00   9.433065e-17   4.320591e-03   2.030154e-18   2352
  5.135798e+00   1.001014e-16   4.553131e-03   2.074688e-18   2496
  5.149768e+00   1.019911e-16   4.252678e-03   3.125610e-18   1770
  5.162298e+00   1.065723e-16   3.669389e-03   2.308938e-18   2568
  5.177360e+00   1.002545e-16   4.500656e-03   2.020139e-18   2712
  5.191053e+00   1.005225e-16   3.574170e-03   2.158984e-18   2448
  5.204725e+00   1.000413e-16   3.012843e-03   2.236123e-18   2064
  5.216066e+00   9.452038e-17   3.180123e-03   2.345953e-18   1944
  5.230772e+00   9.111736e-17   3.928620e-03   1.962297e-18   2480
  5.245774e+00   9.137996e-17   4.267634e-03   1.783410e-18   2880
  5.259063e+00   9.119208e-17   4.093786e-03   2.003821e-18   2304
  5.272942e+00   1.014714e-16   3.761177e-03   5.293799e-18   1806
  5.285249e+00   9.648739e-17   3.688568e-03   2.062613e-18   2856
  5.300671e+00   9.490332e-17   3.537448e-03   2.004968e-18   2568
  5.312407e+00   8.615647e-17   3.549041e-03   1.999881e-18   2112
  5.325180e+00   8.984417e-17   3.418353e-03   2.259889e-18   2028
  5.338884e+00   8.613602e-17   4.046323e-03   1.684348e-18   2712
  5.352799e+00   8.859574e-17   4.359274e-03   1.692739e-18   2952
  5.367753e+00   8.547902e-17   3.368279e-03   1.828611e-18   2112
  5.379842e+00   8.365623e-17   3.947451e-03   1.667446e-18   2520
  5.394364e+00   8.104636e-17   3.807395e-03   1.717315e-18   2376
  5.407591e+00   9.567981e-17   3.052135e-03   2.310162e-18   2526
  5.421320e+00   8.721557e-17   3.798300e-03   1.798947e-18   2664
  5.434913e+00   8.717867e-17   4.530289e-03   1.893289e-18   2408
  5.447943e+00   8.198172e-17   3.628938e-03   1.705457e-18   2568
  5.461232e+00   8.549486e-17   3.421437e-03   1.590714e-18   2904
  5.475648e+00   8.019418e-17   3.838949e-03   1.623643e-18   2544
  5.489345e+00   8.087084e-17   2.827650e-03   1.811114e-18   2160
  5.502268e+00   8.347966e-17   4.888682e-03   1.739022e-18   2652
  5.516545e+00   7.606623e-17   3.870830e-03   1.462425e-18   2784
  5.530283e+00   1.009059e-16   3.822557e-03   8.355289e-18   2694
  5.544517e+00   7.648157e-17   3.435410e-03   1.519841e-18   2952
  5.556886e+00   8.071046e-17   3.253958e-03   1.754840e-18   2208
  5.569485e+00   7.907076e-17   3.468078e-03   1.678349e-18   2304
  5.583550e+00   7.292887e-17   4.509853e-03   1.214917e-18   3504
  5.599953e+00   7.598429e-17   3.651788e-03   1.601762e-18   2616
  5.612745e+00   7.402396e-17   3.567502e-03   1.521340e-18   2664
  5.625069e+00   7.244705e-17   3.314521e-03   1.509054e-18   2448
  5.637487e+00   7.430394e-17   4.616036e-03   1.514537e-18   2472
  5.652096e+00   7.815434e-17   3.670011e-03   1.790148e-18   3134
  5.665845e+00   7.497112e-17   4.013913e-03   1.579036e-18   2616
  5.679574e+00   7.018286e-17   3.251426e-03   1.459496e-18   2712
  5.693697e+00   7.107073e-17   3.728915e-03   1.333211e-18   3204
  5.707195e+00   6.846645e-17   4.294589e-03   1.417871e-18   2760
  5.720015e+00   6.744473e-17   3.746961e-03   1.353804e-18   2688
  5.734152e+00   6.902102e-17   3.542739e-03   1.379293e-18   2760
