# power spectrum of phi
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  2.551418e+00   7.949950e-15   4.926531e-03   2.708934e-16   816
  2.566361e+00   8.047868e-15   2.245292e-03   4.434171e-16   312
  2.576137e+00   7.031133e-15   3.638994e-03   3.109439e-16   552
  2.591900e+00   7.214053e-15   2.291924e-03   2.675084e-16   744
  2.603321e+00   7.811273e-15   2.141123e-03   4.226360e-16   408
  2.618061e+00   6.774138e-15   3.068323e-03   2.751569e-16   632
  2.633374e+00   7.623022e-15   5.210791e-03   2.844320e-16   750
  2.645831e+00   7.494525e-15   3.584637e-03   4.010639e-16   312
  2.659713e+00   6.855807e-15   5.292216e-03   2.342585e-16   876
  2.673443e+00   5.616451e-15   3.455503e-03   2.310196e-16   552
  2.688914e+00   6.623209e-15   2.857688e-03   2.616059e-16   696
  2.699453e+00   6.664236e-15   3.154346e-03   2.854595e-16   576
  2.713796e+00   5.933706e-15   3.339693e-03   2.741560e-16   576
  2.726037e+00   6.524720e-15   4.475199e-03   2.548465e-16   648
  2.740832e+00   6.418593e-15   4.479393e-03   2.344924e-16   672
  2.757165e+00   6.065001e-15   1.899992e-03   2.878022e-16   480
  2.767620e+00   5.629309e-15   2.942368e-03   1.999019e-16   726
  2.781081e+00   6.181553e-15   3.334085e-03   2.178635e-16   792
  2.795661e+00   5.613882e-15   4.625257e-03   2.062274e-16   768
  2.811027e+00   5.781405e-15   3.780047e-03   2.173122e-16   672
  2.825116e+00   5.512140e-15   2.535576e-03   2.147060e-16   608
  2.835316e+00   5.194712e-15   2.434230e-03   2.044212e-16   624
  2.849867e+00   5.151561e-15   3.163261e-03   1.861120e-16   684
  2.864019e+00   5.178805e-15   4.672505e-03   1.792606e-16   768
  2.877191e+00   5.328999e-15   3.735635e-03   1.817818e-16   744
  2.892886e+00   4.951513e-15   2.352178e-03   1.706492e-16   750
  2.904325e+00   4.574130e-15   3.496199e-03   1.996778e-16   600
  2.916695e+00   4.841097e-15   3.712332e-03   1.957998e-16   600
  2.931979e+00   4.841850e-15   4.278234e-03   1.491906e-16   1008
  2.944116e+00   4.863649e-15   2.372856e-03   1.821848e-16   696
  2.957565e+00   4.893662e-15   3.134649e-03   1.996289e-16   624
  2.971086e+00   4.672318e-15   4.877909e-03   1.713379e-16   840
  2.986446e+00   4.875764e-15   3.319024e-03   1.679078e-16   816
  2.998905e+00   4.324599e-15   2.204574e-03   1.501794e-16   744
  3.011488e+00   4.393683e-15   3.897323e-03   1.838500e-16   510
  3.026687e+00   4.454752e-15   3.741750e-03   1.420078e-16   1020
  3.040833e+00   4.350385e-15   3.019222e-03   1.389954e-16   912
  3.054778e+00   4.442496e-15   4.473147e-03   1.572634e-16   752
  3.066309e+00   4.298270e-15   3.711666e-03   1.662186e-16   888
  3.082044e+00   4.032574e-15   2.395124e-03   1.410722e-16   768
  3.094915e+00   4.019081e-15   4.352150e-03   1.453511e-16   720
  3.109727e+00   3.945745e-15   3.836546e-03   1.260033e-16   1056
  3.122866e+00   3.915602e-15   2.654285e-03   1.694058e-16   504
  3.133631e+00   3.583851e-15   4.144719e-03   1.345326e-16   774
  3.149026e+00   3.740111e-15   3.986123e-03   1.134495e-16   1272
  3.163486e+00   3.805548e-15   2.611538e-03   1.447128e-16   744
  3.176969e+00   3.458938e-15   4.264475e-03   1.238553e-16   768
  3.189339e+00   3.610403e-15   3.607190e-03   1.196681e-16   840
  3.203231e+00   3.723229e-15   2.445578e-03   1.199124e-16   924
  3.216608e+00   3.524513e-15   4.311548e-03   1.150433e-16   936
  3.229755e+00   3.241704e-15   2.996363e-03   1.054541e-16   840
  3.242998e+00   3.557680e-15   3.562326e-03   1.104511e-16   1008
  3.259829e+00   3.199768e-15   4.021535e-03   1.173136e-16   696
  3.270389e+00   3.080811e-15   3.574451e-03   9.826537e-17   974
  3.286078e+00   3.350363e-15   4.747287e-03   9.556316e-17   1152
  3.299719e+00   3.269856e-15   1.857626e-03   1.088288e-16   816
  3.310327e+00   2.972981e-15   4.086567e-03   9.830973e-17   816
  3.324599e+00   3.113920e-15   3.608623e-03   8.967433e-17   1152
  3.339651e+00   3.072290e-15   3.248998e-03   9.771875e-17   912
  3.353338e+00   3.232916e-15   3.947532e-03   9.774669e-17   1056
  3.365058e+00   3.101929e-15   3.375847e-03   1.254940e-16   624
  3.380817e+00   2.907362e-15   4.216875e-03   8.690664e-17   1260
  3.394418e+00   2.974754e-15   2.543440e-03   9.936684e-17   894
  3.407703e+00   3.090637e-15   4.357818e-03   8.379381e-17   1176
  3.420993e+00   2.626854e-15   3.606982e-03   9.717269e-17   840
  3.436121e+00   2.850638e-15   4.099862e-03   7.193597e-17   1440
  3.452005e+00   2.561680e-15   2.304966e-03   8.286335e-17   864
  3.464048e+00   2.860167e-15   3.955435e-03   9.087974e-17   1056
  3.476035e+00   2.877827e-15   2.332073e-03   1.187100e-16   624
  3.490594e+00   2.679070e-15   4.318596e-03   6.903073e-17   1496
  3.504515e+00   2.676226e-15   3.049082e-03   1.012740e-16   936
  3.516908e+00   2.532166e-15   4.414111e-03   8.112473e-17   966
  3.530243e+00   2.485485e-15   3.128902e-03   8.076125e-17   936
  3.544251e+00   2.552062e-15   3.870284e-03   6.982247e-17   1248
  3.558592e+00   2.347957e-15   2.728377e-03   6.872889e-17   1044
  3.571955e+00   2.389828e-15   4.226344e-03   6.697719e-17   1392
  3.582538e+00   2.231283e-15   3.255138e-03   8.584024e-17   600
  3.597678e+00   2.270998e-15   3.698179e-03   5.796515e-17   1416
  3.611873e+00   2.335772e-15   3.980638e-03   6.706237e-17   1152
  3.626257e+00   2.261556e-15   3.818797e-03   7.200803e-17   936
  3.637844e+00   2.262280e-15   4.095847e-03   7.767549e-17   870
  3.651613e+00   2.376915e-15   3.434204e-03   6.844672e-17   1368
  3.666892e+00   2.265303e-15   4.515083e-03   5.830499e-17   1632
  3.679949e+00   2.312482e-15   1.960196e-03   8.041465e-17   816
  3.694083e+00   2.231285e-15   4.472000e-03   6.314460e-17   1200
  3.706415e+00   2.235594e-15   4.275759e-03   6.304466e-17   1184
  3.718942e+00   2.294827e-15   3.245022e-03   7.413206e-17   984
  3.734312e+00   2.095950e-15   3.961839e-03   5.446348e-17   1572
  3.748246e+00   2.277141e-15   2.181853e-03   8.093394e-17   840
  3.761231e+00   1.997982e-15   5.073986e-03   5.238829e-17   1392
  3.774941e+00   1.952224e-15   3.725317e-03   6.013293e-17   1158
  3.787179e+00   2.077948e-15   3.392190e-03   5.854476e-17   1272
  3.801913e+00   2.079778e-15   3.456945e-03   5.630472e-17   1320
  3.815753e+00   1.941807e-15   3.382582e-03   5.964593e-17   1104
  3.828921e+00   1.901367e-15   3.828609e-03   5.311599e-17   1392
  3.842742e+00   1.828269e-15   4.141026e-03   5.232566e-17   1296
  3.856976e+00   1.854505e-15   4.323915e-03   4.950605e-17   1392
  3.870333e+00   1.858833e-15   3.171938e-03   5.584832e-17   1104
  3.882690e+00   1.786426e-15   3.995358e-03   4.732238e-17   1320
  3.900292e+00   1.790002e-15   3.051196e-03   4.764909e-17   1422
  3.911534e+00   1.747948e-15   3.800093e-03   5.191058e-17   1212
  3.924449e+00   1.705665e-15   4.152476e-03   4.594577e-17   1280
  3.937717e+00   1.821302e-15   4.323858e-03   5.084422e-17   1272
  3.950433e+00   1.832858e-15   3.741871e-03   4.508614e-17   1680
  3.965505e+00   1.580191e-15   3.535373e-03   4.701946e-17   1152
  3.979380e+00   1.659347e-15   4.094086e-03   4.077432e-17   1512
  3.993967e+00   1.622511e-15   1.728507e-03   5.494058e-17   912
  4.005497e+00   1.676443e-15   4.357212e-03   3.902426e-17   1680
  4.020833e+00   1.461774e-15   3.859977e-03   3.686298e-17   1518
  4.032200e+00   1.657250e-15   3.573605e-03   4.839869e-17   1056
  4.044173e+00   1.574658e-15   3.608353e-03   4.002075e-17   1344
  4.059650e+00   1.753285e-15   3.874584e-03   4.197009e-17   1680
  4.073653e+00   1.535773e-15   3.818000e-03   3.883178e-17   1656
  4.088955e+00   1.482263e-15   3.245360e-03   4.811809e-17   1140
  4.100443e+00   1.491000e-15   3.757881e-03   4.189883e-17   1368
  4.113960e+00   1.479002e-15   4.274611e-03   3.698610e-17   1656
  4.127700e+00   1.525508e-15   4.378119e-03   4.220348e-17   1448
  4.142656e+00   1.434707e-15   4.112955e-03   3.667867e-17   1422
  4.156469e+00   1.504380e-15   4.540534e-03   3.863253e-17   1512
  4.168283e+00   1.483909e-15   3.461570e-03   4.257360e-17   1296
  4.181952e+00   1.398396e-15   3.160641e-03   3.375315e-17   1824
  4.196729e+00   1.393019e-15   4.098248e-03   3.525862e-17   1464
  4.211657e+00   1.302654e-15   3.657099e-03   2.904835e-17   1824
  4.225511e+00   1.408650e-15   2.907578e-03   3.627860e-17   1416
  4.237563e+00   1.342698e-15   4.258820e-03   3.595830e-17   1392
  4.250574e+00   1.302369e-15   3.929974e-03   3.348783e-17   1464
  4.266448e+00   1.215527e-15   3.842159e-03   3.266479e-17   1524
  4.278716e+00   1.274351e-15   3.540612e-03   3.260572e-17   1686
  4.292893e+00   1.267684e-15   4.215803e-03   3.155267e-17   1800
  4.305078e+00   1.359243e-15   3.346946e-03   4.022988e-17   1344
  4.318597e+00   1.301952e-15   3.904869e-03   3.451103e-17   1656
  4.332150e+00   1.280183e-15   3.117839e-03   3.172512e-17   1488
  4.343925e+00   1.290853e-15   3.112762e-03   3.256084e-17   1536
  4.360333e+00   1.210891e-15   3.457925e-03   3.011656e-17   1760
  4.373047e+00   1.181194e-15   3.846268e-03   2.719974e-17   1824
  4.387749e+00   1.255044e-15   3.227735e-03   3.154862e-17   1560
  4.401895e+00   1.221189e-15   3.707356e-03   2.868853e-17   1926
  4.415200e+00   1.213915e-15   2.636418e-03   3.444037e-17   1272
  4.427344e+00   1.147448e-15   4.430497e-03   2.695839e-17   1848
  4.443306e+00   1.198244e-15   3.579461e-03   2.648203e-17   1908
  4.455447e+00   1.144181e-15   3.491292e-03   2.931832e-17   1488
  4.468258e+00   1.087981e-15   3.937426e-03   2.682590e-17   1800
  4.482146e+00   1.093019e-15   3.941308e-03   2.651632e-17   1752
  4.495448e+00   1.066210e-15   4.190952e-03   2.790660e-17   1368
  4.508761e+00   1.105332e-15   3.938690e-03   2.315211e-17   2016
  4.523403e+00   1.134962e-15   4.160224e-03   2.891759e-17   1542
  4.536915e+00   1.049018e-15   4.073984e-03   2.393685e-17   2184
  4.551872e+00   1.089553e-15   3.726771e-03   2.495522e-17   1776
  4.564793e+00   1.038758e-15   4.260262e-03   2.874129e-17   1568
  4.577109e+00   1.067532e-15   3.892227e-03   2.427268e-17   2040
  4.590510e+00   1.093090e-15   4.161138e-03   2.642974e-17   1704
  4.604538e+00   9.838191e-16   4.171238e-03   2.514173e-17   1512
  4.617765e+00   1.018789e-15   3.558077e-03   2.238588e-17   2028
  4.632626e+00   1.007983e-15   4.291956e-03   2.206000e-17   1968
  4.646213e+00   9.659055e-16   4.353548e-03   2.156048e-17   1854
  4.659509e+00   9.547814e-16   4.150271e-03   2.255052e-17   1632
  4.673135e+00   9.819487e-16   4.264760e-03   1.957428e-17   2424
  4.687258e+00   9.414224e-16   4.269195e-03   2.342614e-17   1560
  4.699197e+00   9.706860e-16   4.034385e-03   2.215961e-17   1728
  4.713624e+00   9.230042e-16   4.306520e-03   2.129800e-17   2088
  4.728145e+00   8.742931e-16   4.099347e-03   1.987980e-17   1968
  4.741503e+00   9.108728e-16   4.058747e-03   2.052038e-17   2256
  4.754898e+00   9.109875e-16   3.608676e-03   2.095399e-17   1728
  4.768882e+00   8.916177e-16   3.557384e-03   2.432556e-17   1416
  4.781270e+00   9.388422e-16   3.750195e-03   1.953928e-17   2246
  4.795296e+00   8.841342e-16   4.153300e-03   2.039284e-17   2148
  4.808715e+00   9.019289e-16   3.508307e-03   2.244066e-17   1680
  4.821345e+00   8.687614e-16   4.435233e-03   1.677065e-17   2280
  4.836527e+00   8.829465e-16   4.130181e-03   1.772447e-17   2352
  4.850707e+00   8.477177e-16   3.470382e-03   2.077610e-17   1632
  4.861925e+00   8.570920e-16   3.971039e-03   1.950435e-17   1968
  4.877319e+00   8.060766e-16   4.074288e-03   1.835301e-17   2112
  4.891594e+00   8.058019e-16   3.060509e-03   1.834892e-17   2208
  4.905465e+00   8.005777e-16   3.085913e-03   1.733792e-17   1974
  4.916413e+00   7.886675e-16   3.018862e-03   1.797123e-17   1944
  4.931203e+00   8.358250e-16   3.415495e-03   1.779573e-17   2160
  4.944022e+00   7.973953e-16   3.194258e-03   1.841880e-17   2040
  4.957876e+00   8.154136e-16   4.468841e-03   1.761778e-17   2352
  4.972085e+00   8.122920e-16   3.712532e-03   1.860319e-17   1836
  4.985054e+00   7.702548e-16   3.960355e-03   1.564289e-17   2352
  4.999614e+00   7.425370e-16   4.153876e-03   1.625678e-17   2008
  5.012962e+00   7.482929e-16   4.086408e-03   1.582640e-17   2464
  5.027846e+00   7.440607e-16   3.295867e-03   1.586686e-17   2118
  5.040054e+00   7.329594e-16   3.313173e-03   1.725405e-17   1848
  5.052620e+00   7.988762e-16   4.384411e-03   1.833963e-17   2280
  5.067797e+00   7.645878e-16   4.170623e-03   1.583785e-17   2472
  5.081980e+00   7.040101e-16   2.787100e-03   1.512114e-17   2280
  5.093886e+00   7.648814e-16   3.406760e-03   1.790817e-17   1992
  5.106726e+00   7.351951e-16   3.581554e-03   1.470442e-17   2184
  5.121532e+00   6.628073e-16   4.320591e-03   1.407636e-17   2352
  5.135798e+00   7.035735e-16   4.553131e-03   1.430139e-17   2496
  5.149768e+00   6.570394e-16   4.252678e-03   1.597919e-17   1770
  5.162298e+00   7.249755e-16   3.669389e-03   1.477359e-17   2568
  5.177360e+00   7.006279e-16   4.500656e-03   1.382259e-17   2712
  5.191053e+00   7.032171e-16   3.574170e-03   1.479949e-17   2448
  5.204725e+00   7.050579e-16   3.012843e-03   1.538495e-17   2064
  5.216066e+00   6.592602e-16   3.180123e-03   1.598894e-17   1944
  5.230772e+00   6.441660e-16   3.928620e-03   1.357670e-17   2480
  5.245774e+00   6.500148e-16   4.267634e-03   1.246963e-17   2880
  5.259063e+00   6.473348e-16   4.093786e-03   1.378054e-17   2304
  5.272942e+00   6.428514e-16   3.761177e-03   1.473515e-17   1806
  5.285249e+00   6.374460e-16   3.688568e-03   1.206242e-17   2856
  5.300671e+00   6.612609e-16   3.537448e-03   1.353786e-17   2568
  5.312407e+00   6.019802e-16   3.549041e-03   1.362316e-17   2112
  5.325180e+00   6.294324e-16   3.418353e-03   1.523079e-17   2028
  5.338884e+00   6.114749e-16   4.046323e-03   1.162063e-17   2712
  5.352799e+00   6.280335e-16   4.359274e-03   1.176665e-17   2952
  5.367753e+00   6.111678e-16   3.368279e-03   1.295922e-17   2112
  5.379842e+00   5.962894e-16   3.947451e-03   1.169360e-17   2520
  5.394364e+00   5.777796e-16   3.807395e-03   1.204541e-17   2376
  5.407591e+00   6.080742e-16   3.052135e-03   1.220961e-17   2526
  5.421320e+00   6.130357e-16   3.798300e-03   1.230397e-17   2664
  5.434913e+00   6.102658e-16   4.530289e-03   1.263477e-17   2408
  5.447943e+00   5.844152e-16   3.628938e-03   1.188340e-17   2568
  5.461232e+00   6.056918e-16   3.421437e-03   1.112768e-17   2904
  5.475648e+00   5.701873e-16   3.838949e-03   1.126218e-17   2544
  5.489345e+00   5.732389e-16   2.827650e-03   1.248839e-17   2160
  5.502268e+00   5.950462e-16   4.888682e-03   1.205603e-17   2652
  5.516545e+00   5.453083e-16   3.870830e-03   1.033489e-17   2784
  5.530283e+00   5.747711e-16   3.822557e-03   1.072007e-17   2694
  5.544517e+00   5.349923e-16   3.435410e-03   1.013383e-17   2952
  5.556886e+00   5.757855e-16   3.253958e-03   1.217816e-17   2208
  5.569485e+00   5.515348e-16   3.468078e-03   1.142979e-17   2304
  5.583550e+00   5.193252e-16   4.509853e-03   8.428001e-18   3504
  5.599953e+00   5.436788e-16   3.651788e-03   1.132665e-17   2616
  5.612745e+00   5.322776e-16   3.567502e-03   1.065888e-17   2664
  5.625069e+00   5.187974e-16   3.314521e-03   1.051424e-17   2448
  5.637487e+00   5.310653e-16   4.616036e-03   1.062348e-17   2472
  5.652096e+00   5.264480e-16   3.670011e-03   9.459821e-18   3134
  5.665845e+00   5.242737e-16   4.013913e-03   1.042619e-17   2616
  5.679574e+00   4.973673e-16   3.251426e-03   9.994649e-18   2712
  5.693697e+00   5.023894e-16   3.728915e-03   9.107422e-18   3204
  5.707195e+00   4.894210e-16   4.294589e-03   9.902584e-18   2760
  5.720015e+00   4.828023e-16   3.746961e-03   9.409105e-18   2688
  5.734152e+00   4.940519e-16   3.542739e-03   9.772931e-18   2760
  5.746653e+00   4.673721e-16   2.925296e-03   9.640288e-18   2568
