# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.436715e+00   1.341961e-17   2.484720e-03   2.184119e-18   168
  1.451693e+00   3.913109e-18   4.259613e-03   6.702973e-19   264
  1.465478e+00   7.819282e-19   0.000000e+00   9.349453e-20   48
  1.475722e+00   3.714340e-18   4.239347e-03   4.258415e-19   264
  1.490407e+00   2.509874e-18   2.498827e-03   3.785667e-19   144
  1.501498e+00   1.556580e-15   5.112474e-03   8.402638e-16   78
  1.517654e+00   9.861472e-17   3.323319e-03   1.747268e-17   336
  1.532889e+00   9.353622e-17   2.528505e-03   1.996378e-17   200
  1.542895e+00   8.403406e-18   4.950846e-03   2.704524e-18   192
  1.556403e+00   1.488808e-17   2.484459e-03   2.466468e-18   240
  1.568812e+00   5.760648e-18   4.979003e-03   1.110306e-18   168
  1.581561e+00   3.359837e-18   3.986332e-03   7.781570e-19   120
  1.596873e+00   3.042997e-18   3.115666e-03   6.206367e-19   324
  1.611730e+00   1.586804e-18   2.449443e-03   2.292661e-19   192
  1.621842e+00   4.065901e-19   4.392943e-03   4.793736e-20   168
  1.639042e+00   1.617944e-16   3.618152e-03   3.333344e-17   342
  1.654551e+00   5.937100e-17   2.913340e-03   9.178070e-18   336
  1.670270e+00   2.591993e-17   2.229470e-03   4.677044e-18   72
  1.680871e+00   1.251217e-17   3.565739e-03   2.120079e-18   288
  1.693176e+00   5.382877e-18   2.322255e-03   1.069812e-18   264
  1.710363e+00   2.636288e-18   3.054338e-03   3.082899e-19   384
  1.725757e+00   3.875200e-18   3.666000e-03   6.461237e-19   240
  1.732155e+00   2.940598e-19   0.000000e+00   3.665799e-20   48
  1.750659e+00   2.219737e-18   3.000861e-03   2.339155e-19   392
  1.764776e+00   3.585542e-16   3.293295e-03   1.088579e-16   294
  1.779956e+00   1.349190e-16   2.140470e-03   2.718021e-17   228
  1.789939e+00   5.028975e-18   3.250617e-03   1.074297e-18   216
  1.802361e+00   2.332606e-17   1.980050e-03   4.190902e-18   336
  1.817567e+00   4.786577e-18   2.352625e-03   8.591309e-19   360
  1.830119e+00   6.768457e-18   3.584392e-03   1.083417e-18   240
  1.843199e+00   4.607576e-18   4.241157e-03   9.124694e-19   168
  1.855399e+00   4.320219e-19   3.338306e-03   3.136706e-20   312
  1.869935e+00   2.450528e-18   2.089228e-03   2.725959e-19   336
  1.885637e+00   1.953065e-16   2.850095e-03   5.402263e-17   294
  1.897477e+00   1.366034e-16   3.798594e-03   2.726588e-17   288
  1.906536e+00   5.823540e-17   2.376907e-03   9.048815e-18   264
  1.922691e+00   1.669259e-17   4.082916e-03   2.174957e-18   480
  1.936199e+00   7.667073e-18   1.997349e-03   1.614053e-18   240
  1.952759e+00   4.609003e-18   2.019671e-03   5.956330e-19   276
  1.965824e+00   2.923059e-18   4.433576e-03   4.780898e-19   488
  1.981346e+00   5.974915e-19   1.952641e-03   5.797713e-20   240
  1.990355e+00   2.891367e-18   3.791527e-03   3.568964e-19   360
  2.002988e+00   1.351474e-15   1.348968e-03   7.391366e-16   198
  2.019235e+00   1.944609e-16   4.558217e-03   3.185621e-17   480
  2.031131e+00   6.502053e-17   1.682460e-03   1.060260e-17   288
  2.047583e+00   2.200005e-17   3.556337e-03   3.521862e-18   480
  2.062377e+00   3.847817e-18   2.191154e-03   7.981988e-19   480
  2.077570e+00   8.451981e-18   2.833894e-03   1.563074e-18   288
  2.087050e+00   2.388035e-18   3.023242e-03   3.242192e-19   288
  2.101959e+00   1.674958e-18   5.255912e-03   2.379447e-19   456
  2.116971e+00   2.594176e-18   4.949844e-03   3.378778e-19   360
  2.126650e+00   9.847125e-19   2.967082e-03   1.357018e-19   180
  2.140657e+00   2.317357e-16   3.231514e-03   4.877540e-17   486
  2.154854e+00   8.015132e-17   4.298953e-03   1.265648e-17   504
  2.169289e+00   2.318206e-17   3.340070e-03   3.120488e-18   456
  2.181258e+00   8.697607e-18   2.775009e-03   1.880951e-18   296
  2.197072e+00   5.037174e-18   2.738289e-03   6.494109e-19   528
  2.208965e+00   2.856790e-18   2.701981e-03   4.911606e-19   336
  2.226481e+00   2.510015e-18   2.997004e-03   3.001517e-19   600
  2.239302e+00   1.302076e-18   1.755804e-03   1.780986e-19   264
  2.252151e+00   8.001416e-19   1.898694e-03   9.807933e-20   360
  2.265266e+00   3.272417e-16   3.801372e-03   1.004859e-16   630
  2.279717e+00   1.373529e-16   1.962233e-03   2.837630e-17   432
  2.292537e+00   4.021312e-17   3.780726e-03   6.644263e-18   408
  2.308272e+00   9.127393e-18   2.509414e-03   1.816350e-18   324
  2.319978e+00   5.508607e-18   3.576222e-03   7.795210e-19   744
  2.334098e+00   1.669850e-18   2.858952e-03   2.744181e-19   336
  2.347588e+00   2.613343e-18   3.930328e-03   3.181451e-19   528
  2.362382e+00   1.086739e-18   2.005373e-03   1.460721e-19   408
  2.372191e+00   1.249070e-18   3.413147e-03   1.497902e-19   408
  2.388397e+00   2.283912e-16   2.817663e-03   6.356766e-17   470
  2.400201e+00   1.908106e-16   3.384925e-03   2.892573e-17   528
  2.416685e+00   2.265733e-17   2.820560e-03   3.106395e-18   624
  2.428827e+00   6.924222e-18   2.146180e-03   1.441493e-18   504
  2.441353e+00   6.174045e-18   2.989469e-03   8.332255e-19   552
  2.453777e+00   3.347017e-18   1.453231e-03   6.531044e-19   336
  2.469334e+00   3.582706e-18   3.093356e-03   4.431473e-19   528
  2.481386e+00   9.900632e-19   3.521844e-03   1.157196e-19   564
  2.495502e+00   1.012393e-18   3.241487e-03   1.395728e-19   528
  2.510806e+00   9.160109e-16   5.032507e-03   4.511631e-16   582
  2.524724e+00   2.262034e-16   3.874271e-03   3.412387e-17   624
  2.536896e+00   2.509423e-17   4.429036e-03   5.598031e-18   432
  2.551418e+00   1.318165e-17   4.926531e-03   2.322909e-18   816
  2.566361e+00   1.324442e-17   2.245292e-03   2.517067e-18   312
  2.576137e+00   1.763256e-18   3.638994e-03   2.902798e-19   552
  2.591900e+00   3.048545e-18   2.291924e-03   3.558945e-19   744
  2.603321e+00   1.351285e-18   2.141123e-03   2.140100e-19   408
  2.618061e+00   1.198526e-18   3.068323e-03   1.233243e-19   632
  2.633374e+00   8.124502e-17   5.210791e-03   3.868920e-17   750
  2.645831e+00   5.254415e-16   3.584637e-03   9.429322e-17   312
  2.659713e+00   5.006472e-17   5.292216e-03   6.646603e-18   876
  2.673443e+00   2.346119e-17   3.455503e-03   3.834266e-18   552
  2.688914e+00   6.013725e-18   2.857688e-03   8.354094e-19   696
  2.699453e+00   2.493646e-18   3.154346e-03   4.762591e-19   576
  2.713796e+00   4.251579e-18   3.339693e-03   5.069286e-19   576
  2.726037e+00   1.225783e-18   4.475199e-03   1.457895e-19   648
  2.740832e+00   1.180961e-18   4.479393e-03   1.294345e-19   672
  2.757165e+00   1.016412e-18   1.899992e-03   1.119137e-19   480
  2.767620e+00   4.661385e-16   2.942368e-03   1.436152e-16   726
  2.781081e+00   1.255775e-16   3.334085e-03   2.558785e-17   792
  2.795661e+00   3.701072e-17   4.625257e-03   5.878934e-18   768
  2.811027e+00   9.184653e-18   3.780047e-03   1.377334e-18   672
  2.825116e+00   1.637899e-18   2.535576e-03   2.461723e-19   608
  2.835316e+00   3.422397e-18   2.434230e-03   4.392534e-19   624
  2.849867e+00   1.307512e-18   3.163261e-03   1.591909e-19   684
  2.864019e+00   1.599993e-18   4.672505e-03   1.792804e-19   768
  2.877191e+00   7.962814e-19   3.735635e-03   8.332691e-20   744
  2.892886e+00   3.249892e-16   2.352178e-03   6.889403e-17   750
  2.904325e+00   1.437495e-16   3.496199e-03   2.317403e-17   600
  2.916695e+00   3.666141e-17   3.712332e-03   5.062417e-18   600
  2.931979e+00   8.304166e-18   4.278234e-03   1.222692e-18   1008
  2.944116e+00   5.342329e-18   2.372856e-03   9.292199e-19   696
  2.957565e+00   4.544927e-18   3.134649e-03   5.763568e-19   624
  2.971086e+00   1.166799e-18   4.877909e-03   1.400110e-19   840
  2.986446e+00   1.252066e-18   3.319024e-03   1.398600e-19   816
  2.998905e+00   8.179639e-19   2.204574e-03   8.903378e-20   744
  3.011488e+00   1.603945e-15   3.897323e-03   7.902770e-16   510
  3.026687e+00   2.120999e-16   3.741750e-03   3.238864e-17   1020
  3.040833e+00   3.023675e-17   3.019222e-03   5.015328e-18   912
  3.054778e+00   1.332977e-17   4.473147e-03   2.054428e-18   752
  3.066309e+00   2.532817e-18   3.711666e-03   3.622054e-19   888
  3.082044e+00   4.225178e-18   2.395124e-03   5.155722e-19   768
  3.094915e+00   1.531477e-18   4.352150e-03   2.014028e-19   720
  3.109727e+00   1.283306e-18   3.836546e-03   1.409706e-19   1056
  3.122866e+00   1.618376e-18   2.654285e-03   1.889146e-19   504
  3.133631e+00   1.155017e-16   4.144719e-03   5.574819e-17   774
  3.149026e+00   2.311016e-16   3.986123e-03   3.589877e-17   1272
  3.163486e+00   3.494759e-17   2.611538e-03   4.859951e-18   744
  3.176969e+00   1.071309e-17   4.264475e-03   1.902074e-18   768
  3.189339e+00   7.380105e-18   3.607190e-03   9.966479e-19   840
  3.203231e+00   3.685207e-18   2.445578e-03   4.716998e-19   924
  3.216608e+00   1.218406e-18   4.311548e-03   1.489751e-19   936
  3.229755e+00   1.328052e-18   2.996363e-03   1.498326e-19   840
  3.242998e+00   7.407976e-19   3.562326e-03   8.155480e-20   1008
  3.259829e+00   5.975119e-19   4.021535e-03   7.735952e-20   696
  3.270389e+00   5.759369e-16   3.574451e-03   1.574722e-16   974
  3.286078e+00   9.226136e-17   4.747287e-03   1.158332e-17   1152
  3.299719e+00   8.349534e-18   1.857626e-03   1.692623e-18   816
  3.310327e+00   1.206993e-17   4.086567e-03   1.635029e-18   816
  3.324599e+00   2.687020e-18   3.608623e-03   3.465408e-19   1152
  3.339651e+00   1.301333e-18   3.248998e-03   1.714165e-19   912
  3.353338e+00   1.675469e-18   3.947532e-03   1.844279e-19   1056
  3.365058e+00   1.132938e-18   3.375847e-03   1.377053e-19   624
  3.380817e+00   7.051949e-19   4.216875e-03   9.072429e-20   1260
  3.394418e+00   3.852823e-16   2.543440e-03   8.181224e-17   894
  3.407703e+00   1.164646e-16   4.357818e-03   1.704195e-17   1176
  3.420993e+00   2.644224e-17   3.606982e-03   4.350154e-18   840
  3.436121e+00   6.521171e-18   4.099862e-03   7.806245e-19   1440
  3.452005e+00   4.495803e-18   2.304966e-03   5.853401e-19   864
  3.464048e+00   1.259719e-18   3.955435e-03   1.534795e-19   1056
  3.476035e+00   2.053290e-18   2.332073e-03   2.506196e-19   624
  3.490594e+00   7.358538e-19   4.318596e-03   7.401315e-20   1496
  3.504515e+00   5.627617e-19   3.049082e-03   5.671991e-20   936
  3.516908e+00   1.314298e-15   4.414111e-03   5.743625e-16   966
  3.530243e+00   1.711327e-16   3.128902e-03   3.566851e-17   936
  3.544251e+00   2.608462e-17   3.870284e-03   3.954619e-18   1248
  3.558592e+00   9.974365e-18   2.728377e-03   1.611499e-18   1044
  3.571955e+00   3.074150e-18   4.226344e-03   3.916493e-19   1392
  3.582538e+00   2.501221e-18   3.255138e-03   3.226682e-19   600
  3.597678e+00   1.222505e-18   3.698179e-03   1.431503e-19   1416
  3.611873e+00   1.145785e-18   3.980638e-03   1.178545e-19   1152
  3.626257e+00   7.117715e-19   3.818797e-03   8.100580e-20   936
  3.637844e+00   1.376696e-16   4.095847e-03   6.645731e-17   870
  3.651613e+00   2.857498e-16   3.434204e-03   4.446371e-17   1368
  3.666892e+00   2.627228e-17   4.515083e-03   3.193841e-18   1632
  3.679949e+00   9.897846e-18   1.960196e-03   1.383434e-18   816
  3.694083e+00   4.323942e-18   4.472000e-03   5.967123e-19   1200
  3.706415e+00   2.691348e-18   4.275759e-03   3.124201e-19   1184
  3.718942e+00   1.427629e-18   3.245022e-03   1.673755e-19   984
  3.734312e+00   8.081967e-19   3.961839e-03   7.884846e-20   1572
  3.748246e+00   5.936484e-19   2.181853e-03   6.795836e-20   840
  3.761231e+00   5.065688e-19   5.073986e-03   5.795966e-20   1392
  3.774941e+00   7.096784e-16   3.725317e-03   1.736964e-16   1158
  3.787179e+00   3.911084e-17   3.392190e-03   6.672524e-18   1272
  3.801913e+00   1.504200e-17   3.456945e-03   1.875197e-18   1320
  3.815753e+00   2.890062e-18   3.382582e-03   3.361298e-19   1104
  3.828921e+00   2.402523e-18   3.828609e-03   3.496282e-19   1392
  3.842742e+00   1.992335e-18   4.141026e-03   2.100699e-19   1296
  3.856976e+00   1.017891e-18   4.323915e-03   1.231965e-19   1392
  3.870333e+00   5.326704e-19   3.171938e-03   6.312222e-20   1104
  3.882690e+00   5.749759e-19   3.995358e-03   5.689851e-20   1320
  3.900292e+00   3.637007e-16   3.051196e-03   6.785263e-17   1422
  3.911534e+00   9.794499e-17   3.800093e-03   1.185734e-17   1212
  3.924449e+00   1.140209e-17   4.152476e-03   1.692318e-18   1280
  3.937717e+00   5.036716e-18   4.323858e-03   9.140890e-19   1272
  3.950433e+00   3.522047e-18   3.741871e-03   3.991027e-19   1680
  3.965505e+00   1.808442e-18   3.535373e-03   2.015164e-19   1152
  3.979380e+00   9.502677e-19   4.094086e-03   9.235953e-20   1512
  3.993967e+00   6.131656e-19   1.728507e-03   7.035654e-20   912
  4.005497e+00   4.583902e-19   4.357212e-03   5.320088e-20   1680
  4.020833e+00   1.044730e-15   3.859977e-03   4.570575e-16   1518
  4.032200e+00   2.016635e-16   3.573605e-03   3.954941e-17   1056
  4.044173e+00   2.201020e-17   3.608353e-03   3.727678e-18   1344
  4.059650e+00   6.009649e-18   3.874584e-03   1.143810e-18   1680
  4.073653e+00   3.898658e-18   3.818000e-03   4.262948e-19   1656
  4.088955e+00   2.232126e-18   3.245360e-03   2.347185e-19   1140
  4.100443e+00   9.947986e-19   3.757881e-03   1.208167e-19   1368
  4.113960e+00   6.358574e-19   4.274611e-03   6.154899e-20   1656
  4.127700e+00   6.005791e-19   4.378119e-03   5.905283e-20   1448
  4.142656e+00   2.245147e-16   4.112955e-03   6.395910e-17   1422
  4.156469e+00   2.087251e-16   4.540534e-03   3.119415e-17   1512
  4.168283e+00   2.914270e-17   3.461570e-03   4.318523e-18   1296
  4.181952e+00   7.006721e-18   3.160641e-03   8.370345e-19   1824
  4.196729e+00   4.339335e-18   4.098248e-03   4.965051e-19   1464
  4.211657e+00   1.257329e-18   3.657099e-03   1.279002e-19   1824
  4.225511e+00   7.654874e-19   2.907578e-03   9.219595e-20   1416
  4.237563e+00   6.909359e-19   4.258820e-03   7.310082e-20   1392
  4.250574e+00   5.600064e-19   3.929974e-03   6.610061e-20   1464
  4.266448e+00   3.593141e-19   3.842159e-03   2.731438e-20   1524
  4.278716e+00   5.827487e-16   3.540612e-03   1.430324e-16   1686
  4.292893e+00   3.847757e-17   4.215803e-03   5.752373e-18   1800
  4.305078e+00   1.124762e-17   3.346946e-03   1.550486e-18   1344
  4.318597e+00   3.410037e-18   3.904869e-03   3.884326e-19   1656
  4.332150e+00   1.333714e-18   3.117839e-03   1.587706e-19   1488
  4.343925e+00   1.469080e-18   3.112762e-03   1.694261e-19   1536
  4.360333e+00   7.061443e-19   3.457925e-03   9.904955e-20   1760
  4.373047e+00   4.862483e-19   3.846268e-03   4.938529e-20   1824
  4.387749e+00   3.903841e-19   3.227735e-03   3.704112e-20   1560
  4.401895e+00   3.642228e-16   3.707356e-03   5.947852e-17   1926
  4.415200e+00   3.586449e-17   2.636418e-03   5.113870e-18   1272
  4.427344e+00   1.307839e-17   4.430497e-03   1.545699e-18   1848
  4.443306e+00   3.018510e-18   3.579461e-03   3.983629e-19   1908
  4.455447e+00   1.830412e-18   3.491292e-03   2.079320e-19   1488
  4.468258e+00   1.133263e-18   3.937426e-03   1.086464e-19   1800
  4.482146e+00   6.157168e-19   3.941308e-03   6.592797e-20   1752
  4.495448e+00   6.132909e-19   4.190952e-03   7.577350e-20   1368
  4.508761e+00   2.969122e-19   3.938690e-03   2.319343e-20   2016
  4.523403e+00   1.178461e-15   4.160224e-03   5.156455e-16   1542
  4.536915e+00   1.216052e-16   4.073984e-03   2.214631e-17   2184
  4.551872e+00   1.163371e-17   3.726771e-03   1.720314e-18   1776
  4.564793e+00   5.321260e-18   4.260262e-03   5.727826e-19   1568
  4.577109e+00   1.460683e-18   3.892227e-03   1.632132e-19   2040
  4.590510e+00   1.662128e-18   4.161138e-03   1.679350e-19   1704
  4.604538e+00   7.483846e-19   4.171238e-03   7.590841e-20   1512
  4.617765e+00   4.976030e-19   3.558077e-03   4.781880e-20   2028
  4.632626e+00   3.962361e-19   4.291956e-03   3.720463e-20   1968
  4.646213e+00   1.917881e-16   4.353548e-03   5.483128e-17   1854
  4.659509e+00   2.206689e-16   4.150271e-03   3.232182e-17   1632
  4.673135e+00   1.690735e-17   4.264760e-03   2.439454e-18   2424
  4.687258e+00   6.914013e-18   4.269195e-03   9.505199e-19   1560
  4.699197e+00   2.438496e-18   4.034385e-03   2.901373e-19   1728
  4.713624e+00   1.389825e-18   4.306520e-03   1.251389e-19   2088
  4.728145e+00   5.626328e-19   4.099347e-03   5.773651e-20   1968
  4.741503e+00   4.108254e-19   4.058747e-03   4.786039e-20   2256
  4.754898e+00   3.241824e-19   3.608676e-03   2.735232e-20   1728
  4.768882e+00   3.428999e-19   3.557384e-03   3.171612e-20   1416
  4.781270e+00   4.809560e-16   3.750195e-03   1.182247e-16   2246
  4.795296e+00   3.688941e-17   4.153300e-03   5.310057e-18   2148
  4.808715e+00   7.814465e-18   3.508307e-03   1.279613e-18   1680
  4.821345e+00   2.966718e-18   4.435233e-03   3.159319e-19   2280
  4.836527e+00   1.635239e-18   4.130181e-03   1.527895e-19   2352
  4.850707e+00   5.708069e-19   3.470382e-03   1.085192e-19   1632
  4.861925e+00   6.030208e-19   3.971039e-03   5.604166e-20   1968
  4.877319e+00   3.856552e-19   4.074288e-03   3.719573e-20   2112
  4.891594e+00   2.423237e-19   3.060509e-03   1.705428e-20   2208
  4.905465e+00   3.845771e-16   3.085913e-03   6.279028e-17   1974
  4.916413e+00   3.104600e-17   3.018862e-03   3.835128e-18   1944
  4.931203e+00   6.790713e-18   3.415495e-03   8.416455e-19   2160
  4.944022e+00   3.590674e-18   3.194258e-03   4.114263e-19   2040
  4.957876e+00   1.413783e-18   4.468841e-03   1.358530e-19   2352
  4.972085e+00   5.249183e-19   3.712532e-03   6.895327e-20   1836
  4.985054e+00   5.758321e-19   3.960355e-03   5.679267e-20   2352
  4.999614e+00   3.548452e-19   4.153876e-03   2.885685e-20   2008
  5.012962e+00   2.364688e-19   4.086408e-03   2.003161e-20   2464
  5.027846e+00   9.595227e-16   3.295867e-03   3.956762e-16   2118
  5.040054e+00   8.566476e-17   3.313173e-03   1.083516e-17   1848
  5.052620e+00   1.059216e-17   4.384411e-03   1.427629e-18   2280
  5.067797e+00   3.120672e-18   4.170623e-03   3.450047e-19   2472
  5.081980e+00   1.317522e-18   2.787100e-03   1.423468e-19   2280
  5.093886e+00   9.332127e-19   3.406760e-03   1.013567e-19   1992
  5.106726e+00   6.928864e-19   3.581554e-03   6.288511e-20   2184
  5.121532e+00   4.545548e-19   4.320591e-03   4.087893e-20   2352
  5.135798e+00   2.323751e-19   4.553131e-03   1.693713e-20   2496
  5.149768e+00   2.954685e-16   4.252678e-03   6.385647e-17   1770
  5.162298e+00   9.002469e-17   3.669389e-03   1.195540e-17   2568
  5.177360e+00   9.580310e-18   4.500656e-03   1.177713e-18   2712
  5.191053e+00   2.936693e-18   3.574170e-03   3.433564e-19   2448
  5.204725e+00   1.211015e-18   3.012843e-03   1.268443e-19   2064
  5.216066e+00   8.209686e-19   3.180123e-03   8.784663e-20   1944
  5.230772e+00   5.682521e-19   3.928620e-03   5.399866e-20   2480
  5.245774e+00   2.493513e-19   4.267634e-03   1.932150e-20   2880
  5.259063e+00   2.338089e-19   4.093786e-03   2.025650e-20   2304
  5.272942e+00   3.309476e-16   3.761177e-03   1.433922e-16   1806
  5.285249e+00   1.835896e-16   3.688568e-03   2.394090e-17   2856
  5.300671e+00   2.204817e-17   3.537448e-03   3.154372e-18   2568
  5.312407e+00   3.288922e-18   3.549041e-03   3.632983e-19   2112
  5.325180e+00   1.622875e-18   3.418353e-03   1.705405e-19   2028
  5.338884e+00   1.123071e-18   4.046323e-03   1.225104e-19   2712
  5.352799e+00   4.665055e-19   4.359274e-03   4.255115e-20   2952
  5.367753e+00   2.136391e-19   3.368279e-03   2.581096e-20   2112
  5.379842e+00   3.143776e-19   3.947451e-03   2.670795e-20   2520
  5.394364e+00   1.605854e-19   3.807395e-03   1.262295e-20   2376
  5.407591e+00   2.978323e-16   3.052135e-03   4.867249e-17   2526
  5.421320e+00   2.341342e-17   3.798300e-03   2.787410e-18   2664
  5.434913e+00   6.227119e-18   4.530289e-03   7.298575e-19   2408
  5.447943e+00   1.973294e-18   3.628938e-03   2.134187e-19   2568
  5.461232e+00   7.489419e-19   3.421437e-03   7.249799e-20   2904
  5.475648e+00   6.943005e-19   3.838949e-03   6.314221e-20   2544
  5.489345e+00   1.702622e-19   2.827650e-03   1.738082e-20   2160
  5.502268e+00   3.056219e-19   4.888682e-03   2.435800e-20   2652
  5.516545e+00   1.218493e-19   3.870830e-03   9.973901e-21   2784
  5.530283e+00   7.594101e-16   3.822557e-03   2.982273e-16   2694
  5.544517e+00   2.108603e-17   3.435410e-03   3.141051e-18   2952
  5.556886e+00   6.620937e-18   3.253958e-03   1.099680e-18   2208
  5.569485e+00   3.413981e-18   3.468078e-03   3.570656e-19   2304
  5.583550e+00   1.080448e-18   4.509853e-03   9.736742e-20   3504
  5.599953e+00   6.474863e-19   3.651788e-03   5.347465e-20   2616
  5.612745e+00   2.299499e-19   3.567502e-03   2.636923e-20   2664
  5.625069e+00   2.984150e-19   3.314521e-03   2.846352e-20   2448
  5.637487e+00   1.815574e-19   4.616036e-03   1.313038e-20   2472
  5.652096e+00   1.544408e-16   3.670011e-03   3.351891e-17   3134
  5.665845e+00   8.182261e-17   4.013913e-03   1.084790e-17   2616
  5.679574e+00   8.913810e-18   3.251426e-03   1.105078e-18   2712
  5.693697e+00   2.278018e-18   3.728915e-03   2.481562e-19   3204
  5.707195e+00   1.009730e-18   4.294589e-03   8.994281e-20   2760
  5.720015e+00   5.012695e-19   3.746961e-03   5.021883e-20   2688
  5.734152e+00   2.429747e-19   3.542739e-03   2.457986e-20   2760
  5.746653e+00   2.031701e-19   2.925296e-03   1.735386e-20   2568
