# power spectrum of zeta (dimensionless)
# redshift z=5.964155
# k              Pk             sigma(k)       sigma(Pk)      count
  9.445606e-01   2.323175e-14   4.179554e-03   2.459170e-15   96
  9.631875e-01   1.604384e-14   3.557186e-03   1.393405e-15   96
  9.860433e-01   1.884144e-14   3.964957e-03   1.416464e-15   168
  1.005310e+00   4.348352e-14   0.000000e+00   1.396215e-14   6
  1.013133e+00   1.581209e-14   0.000000e+00   1.572604e-15   96
  1.022438e+00   2.071885e-14   3.081996e-03   2.028355e-15   120
  1.041311e+00   1.742272e-14   3.578749e-03   1.506654e-15   144
  1.051378e+00   1.855729e-14   0.000000e+00   2.865400e-15   48
  1.070509e+00   1.366317e-14   3.651792e-03   1.289685e-15   84
  1.081000e+00   1.498455e-14   2.491750e-08   1.436358e-15   120
  1.090449e+00   1.260778e-14   3.313740e-03   1.168692e-15   80
  1.105074e+00   1.571113e-14   3.364535e-03   1.474054e-15   144
  1.123970e+00   1.714159e-14   1.798266e-08   3.044502e-15   24
  1.133201e+00   1.427128e-14   3.246628e-03   1.176355e-15   150
  1.147601e+00   1.730170e-14   3.368559e-03   1.721232e-15   120
  1.163416e+00   1.638970e-14   3.069733e-03   1.073082e-15   168
  1.178830e+00   1.922663e-14   1.798266e-08   4.515560e-15   24
  1.188528e+00   1.399164e-14   3.307029e-03   1.024915e-15   264
  1.198755e+00   9.683681e-15   1.798266e-08   1.175273e-15   48
  1.216189e+00   1.365556e-14   3.063158e-03   1.046569e-15   144
  1.235512e+00   1.778851e-14   3.015167e-03   2.015271e-15   72
  1.246540e+00   1.429083e-14   3.101478e-03   8.591417e-16   180
  1.261955e+00   1.456290e-14   2.247234e-03   1.039110e-15   198
  1.269141e+00   1.288018e-14   0.000000e+00   1.535978e-15   48
  1.285036e+00   1.354738e-14   3.041694e-03   1.120080e-15   168
  1.296831e+00   1.361687e-14   3.044222e-03   1.042283e-15   144
  1.314676e+00   1.484200e-14   4.277300e-03   8.409289e-16   248
  1.338772e+00   1.279299e-14   2.948852e-03   9.413428e-16   192
  1.355181e+00   1.231741e-14   4.554933e-03   8.044646e-16   240
  1.365057e+00   9.710566e-15   0.000000e+00   1.195553e-15   72
  1.380120e+00   1.603662e-14   2.779615e-03   1.934815e-15   126
  1.389623e+00   1.349749e-14   2.564571e-03   1.132137e-15   168
  1.407767e+00   1.339507e-14   2.804328e-03   8.360469e-16   288
  1.426839e+00   1.110493e-14   1.476986e-03   8.287931e-16   156
  1.436715e+00   1.107294e-14   2.484720e-03   9.133497e-16   168
  1.451693e+00   1.209967e-14   4.259613e-03   8.720635e-16   264
  1.465478e+00   9.800562e-15   0.000000e+00   1.058447e-15   48
  1.475722e+00   1.267737e-14   4.239347e-03   8.865996e-16   264
  1.490407e+00   1.109451e-14   2.498827e-03   8.060332e-16   144
  1.501498e+00   1.320582e-14   5.112474e-03   1.999366e-15   78
  1.517654e+00   1.033438e-14   3.323319e-03   5.907064e-16   336
  1.532889e+00   1.172913e-14   2.528505e-03   8.166105e-16   200
  1.542895e+00   1.057784e-14   4.950846e-03   7.969512e-16   192
  1.556403e+00   1.021779e-14   2.484459e-03   8.900827e-16   240
  1.568812e+00   9.685480e-15   4.979003e-03   8.099616e-16   168
  1.581561e+00   1.062511e-14   3.986332e-03   1.018235e-15   120
  1.596873e+00   1.064438e-14   3.115666e-03   6.749627e-16   324
  1.611730e+00   1.190656e-14   2.449443e-03   8.251749e-16   192
  1.621842e+00   1.073637e-14   4.392943e-03   6.675772e-16   168
  1.639042e+00   7.901234e-15   3.618152e-03   3.993786e-16   342
  1.654551e+00   1.082640e-14   2.913340e-03   5.390812e-16   336
  1.670270e+00   9.330925e-15   2.229470e-03   1.008166e-15   72
  1.680871e+00   1.069400e-14   3.565739e-03   8.370073e-16   288
  1.693176e+00   8.746535e-15   2.322255e-03   5.838112e-16   264
  1.710363e+00   9.219593e-15   3.054338e-03   4.667402e-16   384
  1.725757e+00   8.969440e-15   3.666000e-03   6.572991e-16   240
  1.732155e+00   9.577377e-15   0.000000e+00   1.620289e-15   48
  1.750659e+00   9.619302e-15   3.000861e-03   4.903480e-16   392
  1.764776e+00   9.717603e-15   3.293295e-03   5.586182e-16   294
  1.779956e+00   8.543477e-15   2.140470e-03   6.993732e-16   228
  1.789939e+00   8.824491e-15   3.250617e-03   5.336692e-16   216
  1.802361e+00   9.609583e-15   1.980050e-03   5.406681e-16   336
  1.817567e+00   8.713443e-15   2.352625e-03   4.308061e-16   360
  1.830119e+00   8.814415e-15   3.584392e-03   5.284719e-16   240
  1.843199e+00   7.673265e-15   4.241157e-03   5.754819e-16   168
  1.855399e+00   7.129914e-15   3.338306e-03   3.817170e-16   312
  1.869935e+00   8.553481e-15   2.089228e-03   4.627945e-16   336
  1.885637e+00   7.047550e-15   2.850095e-03   4.772157e-16   294
  1.897477e+00   9.156253e-15   3.798594e-03   5.046352e-16   288
  1.906536e+00   7.574644e-15   2.376907e-03   5.687084e-16   264
  1.922691e+00   8.415526e-15   4.082916e-03   3.963961e-16   480
  1.936199e+00   8.997064e-15   1.997349e-03   5.206262e-16   240
  1.952759e+00   7.398814e-15   2.019671e-03   4.097306e-16   276
  1.965824e+00   7.089070e-15   4.433576e-03   3.121980e-16   488
  1.981346e+00   9.248363e-15   1.952641e-03   5.036405e-16   240
  1.990355e+00   7.603417e-15   3.791527e-03   4.133257e-16   360
  2.002988e+00   6.825828e-15   1.348968e-03   5.513678e-16   198
  2.019235e+00   6.614769e-15   4.558217e-03   2.949649e-16   480
  2.031131e+00   6.989774e-15   1.682460e-03   4.304112e-16   288
  2.047583e+00   8.074236e-15   3.556337e-03   3.655741e-16   480
  2.062377e+00   8.112956e-15   2.191154e-03   3.552146e-16   480
  2.077570e+00   6.684675e-15   2.833894e-03   3.774381e-16   288
  2.087050e+00   7.083677e-15   3.023242e-03   4.397691e-16   288
  2.101959e+00   7.794417e-15   5.255912e-03   3.356750e-16   456
  2.116971e+00   7.790632e-15   4.949844e-03   4.073989e-16   360
  2.126650e+00   6.323434e-15   2.967082e-03   5.679053e-16   180
  2.140657e+00   6.404058e-15   3.231514e-03   2.907649e-16   486
  2.154854e+00   6.447847e-15   4.298953e-03   2.808592e-16   504
  2.169289e+00   7.349891e-15   3.340070e-03   3.345990e-16   456
  2.181258e+00   7.253935e-15   2.775009e-03   4.824783e-16   296
  2.197072e+00   6.009608e-15   2.738289e-03   2.776290e-16   528
  2.208965e+00   6.457719e-15   2.701981e-03   3.512298e-16   336
  2.226481e+00   6.578174e-15   2.997004e-03   2.676966e-16   600
  2.239302e+00   5.849375e-15   1.755804e-03   3.609641e-16   264
  2.252151e+00   6.608942e-15   1.898694e-03   3.419558e-16   360
  2.265266e+00   6.492792e-15   3.801372e-03   2.753851e-16   630
  2.279717e+00   7.069022e-15   1.962233e-03   3.353155e-16   432
  2.292537e+00   6.513539e-15   3.780726e-03   3.333443e-16   408
  2.308272e+00   6.988658e-15   2.509414e-03   4.401955e-16   324
  2.319978e+00   6.096982e-15   3.576222e-03   2.357280e-16   744
  2.334098e+00   6.243095e-15   2.858952e-03   3.464095e-16   336
  2.347588e+00   6.168192e-15   3.930328e-03   2.660616e-16   528
  2.362382e+00   6.657616e-15   2.005373e-03   3.232370e-16   408
  2.372191e+00   5.702133e-15   3.413147e-03   2.729421e-16   408
  2.388397e+00   5.268436e-15   2.817663e-03   2.457508e-16   470
  2.400201e+00   5.137673e-15   3.384925e-03   2.274769e-16   528
  2.416685e+00   5.550605e-15   2.820560e-03   2.273222e-16   624
  2.428827e+00   5.029877e-15   2.146180e-03   2.437126e-16   504
  2.441353e+00   5.718829e-15   2.989469e-03   2.686416e-16   552
  2.453777e+00   5.229780e-15   1.453231e-03   3.262585e-16   336
  2.469334e+00   5.161055e-15   3.093356e-03   2.389643e-16   528
  2.481386e+00   5.759042e-15   3.521844e-03   2.439891e-16   564
  2.495502e+00   5.888850e-15   3.241487e-03   2.419169e-16   528
  2.510806e+00   5.352192e-15   5.032507e-03   2.424133e-16   582
  2.524724e+00   5.316309e-15   3.874271e-03   2.081135e-16   624
  2.536896e+00   5.524906e-15   4.429036e-03   3.033663e-16   432
  2.551418e+00   5.554136e-15   4.926531e-03   1.894670e-16   816
  2.566361e+00   5.299134e-15   2.245292e-03   2.861284e-16   312
  2.576137e+00   5.010201e-15   3.638994e-03   2.250488e-16   552
  2.591900e+00   4.938239e-15   2.291924e-03   1.877733e-16   744
  2.603321e+00   5.684057e-15   2.141123e-03   2.674626e-16   408
  2.618061e+00   5.634529e-15   3.068323e-03   2.167596e-16   632
  2.633374e+00   5.255528e-15   5.210791e-03   1.815304e-16   750
  2.645831e+00   5.337521e-15   3.584637e-03   3.132904e-16   312
  2.659713e+00   4.941736e-15   5.292216e-03   1.793269e-16   876
  2.673443e+00   4.454221e-15   3.455503e-03   1.832931e-16   552
  2.688914e+00   5.158846e-15   2.857688e-03   1.888742e-16   696
  2.699453e+00   5.318021e-15   3.154346e-03   2.366594e-16   576
  2.713796e+00   4.796642e-15   3.339693e-03   1.965482e-16   576
  2.726037e+00   4.705975e-15   4.475199e-03   1.958745e-16   648
  2.740832e+00   4.854081e-15   4.479393e-03   1.868390e-16   672
  2.757165e+00   4.593191e-15   1.899992e-03   2.276408e-16   480
  2.767620e+00   4.717488e-15   2.942368e-03   2.015190e-16   726
  2.781081e+00   4.877132e-15   3.334085e-03   1.756657e-16   792
  2.795661e+00   4.232676e-15   4.625257e-03   1.428443e-16   768
  2.811027e+00   4.362038e-15   3.780047e-03   1.595385e-16   672
  2.825116e+00   4.470327e-15   2.535576e-03   1.938256e-16   608
  2.835316e+00   4.543260e-15   2.434230e-03   1.704659e-16   624
  2.849867e+00   3.746192e-15   3.163261e-03   1.500172e-16   684
  2.864019e+00   4.006837e-15   4.672505e-03   1.420073e-16   768
  2.877191e+00   4.459046e-15   3.735635e-03   1.498668e-16   744
  2.892886e+00   4.062983e-15   2.352178e-03   1.593474e-16   750
  2.904325e+00   3.809781e-15   3.496199e-03   1.477933e-16   600
  2.916695e+00   3.998029e-15   3.712332e-03   1.694752e-16   600
  2.931979e+00   4.149805e-15   4.278234e-03   1.367712e-16   1008
  2.944116e+00   4.168776e-15   2.372856e-03   1.458125e-16   696
  2.957565e+00   4.327622e-15   3.134649e-03   1.872502e-16   624
  2.971086e+00   4.111651e-15   4.877909e-03   1.358169e-16   840
  2.986446e+00   4.403311e-15   3.319024e-03   1.563604e-16   816
  2.998905e+00   3.879305e-15   2.204574e-03   1.394953e-16   744
  3.011488e+00   3.887013e-15   3.897323e-03   1.947489e-16   510
  3.026687e+00   3.702551e-15   3.741750e-03   1.083597e-16   1020
  3.040833e+00   3.977053e-15   3.019222e-03   1.361008e-16   912
  3.054778e+00   4.074370e-15   4.473147e-03   1.600065e-16   752
  3.066309e+00   4.052915e-15   3.711666e-03   1.354183e-16   888
  3.082044e+00   3.624382e-15   2.395124e-03   1.260259e-16   768
  3.094915e+00   3.855152e-15   4.352150e-03   1.358806e-16   720
  3.109727e+00   3.862330e-15   3.836546e-03   1.259090e-16   1056
  3.122866e+00   3.781493e-15   2.654285e-03   1.551646e-16   504
  3.133631e+00   3.750577e-15   4.144719e-03   1.352612e-16   774
  3.149026e+00   3.548507e-15   3.986123e-03   1.037177e-16   1272
  3.163486e+00   3.640819e-15   2.611538e-03   1.403633e-16   744
  3.176969e+00   3.441013e-15   4.264475e-03   1.228788e-16   768
  3.189339e+00   3.767277e-15   3.607190e-03   1.359292e-16   840
  3.203231e+00   3.564334e-15   2.445578e-03   1.163887e-16   924
  3.216608e+00   3.493453e-15   4.311548e-03   1.232375e-16   936
  3.229755e+00   3.227403e-15   2.996363e-03   1.148486e-16   840
  3.242998e+00   3.563971e-15   3.562326e-03   1.113752e-16   1008
  3.259829e+00   3.267420e-15   4.021535e-03   1.384700e-16   696
  3.270389e+00   3.365887e-15   3.574451e-03   1.065338e-16   974
  3.286078e+00   3.472370e-15   4.747287e-03   1.071652e-16   1152
  3.299719e+00   3.428657e-15   1.857626e-03   1.224451e-16   816
  3.310327e+00   3.263690e-15   4.086567e-03   1.183180e-16   816
  3.324599e+00   2.983516e-15   3.608623e-03   9.520958e-17   1152
  3.339651e+00   3.402829e-15   3.248998e-03   1.269981e-16   912
  3.353338e+00   3.255350e-15   3.947532e-03   9.925163e-17   1056
  3.365058e+00   3.337387e-15   3.375847e-03   1.467254e-16   624
  3.380817e+00   2.931944e-15   4.216875e-03   8.694897e-17   1260
  3.394418e+00   3.413806e-15   2.543440e-03   1.128714e-16   894
  3.407703e+00   3.284724e-15   4.357818e-03   9.257273e-17   1176
  3.420993e+00   2.987577e-15   3.606982e-03   1.077571e-16   840
  3.436121e+00   2.990954e-15   4.099862e-03   8.149328e-17   1440
  3.452005e+00   3.037403e-15   2.304966e-03   1.005299e-16   864
  3.464048e+00   3.019379e-15   3.955435e-03   9.735301e-17   1056
  3.476035e+00   3.147259e-15   2.332073e-03   1.288675e-16   624
  3.490594e+00   3.063049e-15   4.318596e-03   8.602694e-17   1496
  3.504515e+00   2.913292e-15   3.049082e-03   1.037164e-16   936
  3.516908e+00   2.866066e-15   4.414111e-03   9.730083e-17   966
  3.530243e+00   3.164442e-15   3.128902e-03   1.139082e-16   936
  3.544251e+00   2.969531e-15   3.870284e-03   8.498614e-17   1248
  3.558592e+00   2.598893e-15   2.728377e-03   7.658390e-17   1044
  3.571955e+00   2.988985e-15   4.226344e-03   7.916721e-17   1392
  3.582538e+00   2.759716e-15   3.255138e-03   1.088302e-16   600
  3.597678e+00   2.817176e-15   3.698179e-03   7.196877e-17   1416
  3.611873e+00   2.707233e-15   3.980638e-03   7.671247e-17   1152
  3.626257e+00   2.527382e-15   3.818797e-03   9.133620e-17   936
  3.637844e+00   2.601952e-15   4.095847e-03   8.447024e-17   870
  3.651613e+00   2.710072e-15   3.434204e-03   7.493650e-17   1368
  3.666892e+00   2.911087e-15   4.515083e-03   7.057234e-17   1632
  3.679949e+00   2.659631e-15   1.960196e-03   9.211107e-17   816
  3.694083e+00   2.836588e-15   4.472000e-03   8.626417e-17   1200
  3.706415e+00   2.708320e-15   4.275759e-03   7.871578e-17   1184
  3.718942e+00   2.496452e-15   3.245022e-03   8.101657e-17   984
  3.734312e+00   2.554846e-15   3.961839e-03   7.038736e-17   1572
  3.748246e+00   2.474409e-15   2.181853e-03   8.660552e-17   840
  3.761231e+00   2.399753e-15   5.073986e-03   6.147565e-17   1392
  3.774941e+00   2.405037e-15   3.725317e-03   7.757844e-17   1158
  3.787179e+00   2.508914e-15   3.392190e-03   7.176502e-17   1272
  3.801913e+00   2.504772e-15   3.456945e-03   7.130984e-17   1320
  3.815753e+00   2.253058e-15   3.382582e-03   6.754848e-17   1104
  3.828921e+00   2.235358e-15   3.828609e-03   6.021108e-17   1392
  3.842742e+00   2.362993e-15   4.141026e-03   6.796253e-17   1296
  3.856976e+00   2.329078e-15   4.323915e-03   6.680982e-17   1392
  3.870333e+00   2.376667e-15   3.171938e-03   7.417883e-17   1104
  3.882690e+00   2.358294e-15   3.995358e-03   7.147169e-17   1320
  3.900292e+00   2.258820e-15   3.051196e-03   6.827481e-17   1422
  3.911534e+00   2.184931e-15   3.800093e-03   6.427246e-17   1212
  3.924449e+00   2.145356e-15   4.152476e-03   6.104682e-17   1280
  3.937717e+00   2.282096e-15   4.323858e-03   7.280645e-17   1272
  3.950433e+00   2.263586e-15   3.741871e-03   5.705750e-17   1680
  3.965505e+00   2.298719e-15   3.535373e-03   7.326216e-17   1152
  3.979380e+00   2.199591e-15   4.094086e-03   5.562784e-17   1512
  3.993967e+00   2.155425e-15   1.728507e-03   7.093610e-17   912
  4.005497e+00   2.108481e-15   4.357212e-03   5.570920e-17   1680
  4.020833e+00   2.174793e-15   3.859977e-03   6.087819e-17   1518
  4.032200e+00   2.088629e-15   3.573605e-03   6.565816e-17   1056
  4.044173e+00   2.085970e-15   3.608353e-03   5.906277e-17   1344
  4.059650e+00   2.034863e-15   3.874584e-03   5.061548e-17   1680
  4.073653e+00   1.938301e-15   3.818000e-03   5.059772e-17   1656
  4.088955e+00   2.184113e-15   3.245360e-03   6.738446e-17   1140
  4.100443e+00   1.990339e-15   3.757881e-03   5.494647e-17   1368
  4.113960e+00   2.109383e-15   4.274611e-03   4.996681e-17   1656
  4.127700e+00   2.023820e-15   4.378119e-03   5.368232e-17   1448
  4.142656e+00   1.898927e-15   4.112955e-03   4.974843e-17   1422
  4.156469e+00   1.919518e-15   4.540534e-03   5.379524e-17   1512
  4.168283e+00   1.989540e-15   3.461570e-03   5.611741e-17   1296
  4.181952e+00   1.920862e-15   3.160641e-03   4.530531e-17   1824
  4.196729e+00   1.915314e-15   4.098248e-03   4.729292e-17   1464
  4.211657e+00   1.818039e-15   3.657099e-03   4.333649e-17   1824
  4.225511e+00   1.911187e-15   2.907578e-03   5.325530e-17   1416
  4.237563e+00   1.894467e-15   4.258820e-03   5.331995e-17   1392
  4.250574e+00   1.728172e-15   3.929974e-03   4.819501e-17   1464
  4.266448e+00   1.871805e-15   3.842159e-03   5.220412e-17   1524
  4.278716e+00   1.930443e-15   3.540612e-03   4.870860e-17   1686
  4.292893e+00   1.937735e-15   4.215803e-03   4.869259e-17   1800
  4.305078e+00   1.766633e-15   3.346946e-03   5.017049e-17   1344
  4.318597e+00   1.853415e-15   3.904869e-03   4.841027e-17   1656
  4.332150e+00   1.711746e-15   3.117839e-03   4.664632e-17   1488
  4.343925e+00   1.673398e-15   3.112762e-03   4.327740e-17   1536
  4.360333e+00   1.891190e-15   3.457925e-03   4.552970e-17   1760
  4.373047e+00   1.637418e-15   3.846268e-03   4.120949e-17   1824
  4.387749e+00   1.713909e-15   3.227735e-03   4.360442e-17   1560
  4.401895e+00   1.665110e-15   3.707356e-03   4.017421e-17   1926
  4.415200e+00   1.580427e-15   2.636418e-03   4.510338e-17   1272
  4.427344e+00   1.624839e-15   4.430497e-03   4.297291e-17   1848
  4.443306e+00   1.678547e-15   3.579461e-03   3.971854e-17   1908
  4.455447e+00   1.572188e-15   3.491292e-03   4.221321e-17   1488
  4.468258e+00   1.609737e-15   3.937426e-03   4.092622e-17   1800
  4.482146e+00   1.580048e-15   3.941308e-03   3.929751e-17   1752
  4.495448e+00   1.616382e-15   4.190952e-03   4.513117e-17   1368
  4.508761e+00   1.648582e-15   3.938690e-03   4.128341e-17   2016
  4.523403e+00   1.591080e-15   4.160224e-03   3.939244e-17   1542
  4.536915e+00   1.533774e-15   4.073984e-03   3.466457e-17   2184
  4.551872e+00   1.478450e-15   3.726771e-03   3.668631e-17   1776
  4.564793e+00   1.467435e-15   4.260262e-03   3.879407e-17   1568
  4.577109e+00   1.486466e-15   3.892227e-03   3.433464e-17   2040
  4.590510e+00   1.455546e-15   4.161138e-03   3.591831e-17   1704
  4.604538e+00   1.483154e-15   4.171238e-03   4.032625e-17   1512
  4.617765e+00   1.464949e-15   3.558077e-03   3.287753e-17   2028
  4.632626e+00   1.438660e-15   4.291956e-03   3.335227e-17   1968
  4.646213e+00   1.446380e-15   4.353548e-03   3.354987e-17   1854
  4.659509e+00   1.445493e-15   4.150271e-03   3.919209e-17   1632
  4.673135e+00   1.430915e-15   4.264760e-03   3.158850e-17   2424
  4.687258e+00   1.399480e-15   4.269195e-03   3.513664e-17   1560
  4.699197e+00   1.375465e-15   4.034385e-03   3.435808e-17   1728
  4.713624e+00   1.267274e-15   4.306520e-03   2.956349e-17   2088
  4.728145e+00   1.300180e-15   4.099347e-03   3.092348e-17   1968
  4.741503e+00   1.325484e-15   4.058747e-03   2.844894e-17   2256
  4.754898e+00   1.304341e-15   3.608676e-03   3.067450e-17   1728
  4.768882e+00   1.238056e-15   3.557384e-03   3.392695e-17   1416
  4.781270e+00   1.295520e-15   3.750195e-03   2.756774e-17   2246
  4.795296e+00   1.225965e-15   4.153300e-03   2.749054e-17   2148
  4.808715e+00   1.253145e-15   3.508307e-03   3.126229e-17   1680
  4.821345e+00   1.280230e-15   4.435233e-03   2.888284e-17   2280
  4.836527e+00   1.256825e-15   4.130181e-03   2.760599e-17   2352
  4.850707e+00   1.186044e-15   3.470382e-03   2.915963e-17   1632
  4.861925e+00   1.207500e-15   3.971039e-03   2.733853e-17   1968
  4.877319e+00   1.257286e-15   4.074288e-03   2.893707e-17   2112
  4.891594e+00   1.199437e-15   3.060509e-03   2.637103e-17   2208
  4.905465e+00   1.214603e-15   3.085913e-03   2.801170e-17   1974
  4.916413e+00   1.130407e-15   3.018862e-03   2.641666e-17   1944
  4.931203e+00   1.168966e-15   3.415495e-03   2.670014e-17   2160
  4.944022e+00   1.106223e-15   3.194258e-03   2.522696e-17   2040
  4.957876e+00   1.124788e-15   4.468841e-03   2.406287e-17   2352
  4.972085e+00   1.161988e-15   3.712532e-03   2.714875e-17   1836
  4.985054e+00   1.078221e-15   3.960355e-03   2.394354e-17   2352
  4.999614e+00   1.083877e-15   4.153876e-03   2.484955e-17   2008
  5.012962e+00   1.089086e-15   4.086408e-03   2.270704e-17   2464
  5.027846e+00   1.081905e-15   3.295867e-03   2.319484e-17   2118
  5.040054e+00   1.016230e-15   3.313173e-03   2.325083e-17   1848
  5.052620e+00   1.043811e-15   4.384411e-03   2.362374e-17   2280
  5.067797e+00   1.050816e-15   4.170623e-03   2.138426e-17   2472
  5.081980e+00   1.005306e-15   2.787100e-03   2.146165e-17   2280
  5.093886e+00   9.701933e-16   3.406760e-03   2.298319e-17   1992
  5.106726e+00   1.015530e-15   3.581554e-03   2.264448e-17   2184
  5.121532e+00   1.023099e-15   4.320591e-03   2.220622e-17   2352
  5.135798e+00   9.367009e-16   4.553131e-03   1.949276e-17   2496
  5.149768e+00   9.481043e-16   4.252678e-03   2.282299e-17   1770
  5.162298e+00   9.813637e-16   3.669389e-03   2.013433e-17   2568
  5.177360e+00   9.583110e-16   4.500656e-03   1.926531e-17   2712
  5.191053e+00   9.408401e-16   3.574170e-03   1.908904e-17   2448
  5.204725e+00   9.220151e-16   3.012843e-03   2.065417e-17   2064
  5.216066e+00   8.989440e-16   3.180123e-03   2.178251e-17   1944
  5.230772e+00   8.841642e-16   3.928620e-03   2.008043e-17   2480
  5.245774e+00   9.321179e-16   4.267634e-03   1.783076e-17   2880
  5.259063e+00   9.090395e-16   4.093786e-03   1.915964e-17   2304
  5.272942e+00   8.822168e-16   3.761177e-03   2.164341e-17   1806
  5.285249e+00   8.938082e-16   3.688568e-03   1.766794e-17   2856
  5.300671e+00   8.859096e-16   3.537448e-03   1.884772e-17   2568
  5.312407e+00   9.275699e-16   3.549041e-03   2.067363e-17   2112
  5.325180e+00   8.386314e-16   3.418353e-03   1.951512e-17   2028
  5.338884e+00   8.507413e-16   4.046323e-03   1.711307e-17   2712
  5.352799e+00   8.307275e-16   4.359274e-03   1.595764e-17   2952
  5.367753e+00   8.635535e-16   3.368279e-03   2.067354e-17   2112
  5.379842e+00   8.254922e-16   3.947451e-03   1.770588e-17   2520
  5.394364e+00   8.325975e-16   3.807395e-03   1.902468e-17   2376
  5.407591e+00   8.691195e-16   3.052135e-03   1.795561e-17   2526
  5.421320e+00   7.613935e-16   3.798300e-03   1.594210e-17   2664
  5.434913e+00   7.577973e-16   4.530289e-03   1.632508e-17   2408
  5.447943e+00   8.143457e-16   3.628938e-03   1.635309e-17   2568
  5.461232e+00   7.838981e-16   3.421437e-03   1.571290e-17   2904
  5.475648e+00   7.927851e-16   3.838949e-03   1.707168e-17   2544
  5.489345e+00   7.514793e-16   2.827650e-03   1.659600e-17   2160
  5.502268e+00   7.660383e-16   4.888682e-03   1.557225e-17   2652
  5.516545e+00   7.829454e-16   3.870830e-03   1.591963e-17   2784
  5.530283e+00   7.615220e-16   3.822557e-03   1.633093e-17   2694
  5.544517e+00   7.650555e-16   3.435410e-03   1.498291e-17   2952
  5.556886e+00   7.340905e-16   3.253958e-03   1.676092e-17   2208
  5.569485e+00   6.987661e-16   3.468078e-03   1.537864e-17   2304
  5.583550e+00   7.120494e-16   4.509853e-03   1.237494e-17   3504
  5.599953e+00   6.826240e-16   3.651788e-03   1.382818e-17   2616
  5.612745e+00   6.988765e-16   3.567502e-03   1.457576e-17   2664
  5.625069e+00   6.910092e-16   3.314521e-03   1.497740e-17   2448
  5.637487e+00   6.976624e-16   4.616036e-03   1.552580e-17   2472
  5.652096e+00   6.861856e-16   3.670011e-03   1.331439e-17   3134
  5.665845e+00   6.658150e-16   4.013913e-03   1.462856e-17   2616
  5.679574e+00   6.524900e-16   3.251426e-03   1.295873e-17   2712
  5.693697e+00   6.458323e-16   3.728915e-03   1.221573e-17   3204
  5.707195e+00   6.319502e-16   4.294589e-03   1.305782e-17   2760
  5.720015e+00   6.262278e-16   3.746961e-03   1.276221e-17   2688
  5.734152e+00   6.308592e-16   3.542739e-03   1.236673e-17   2760
  5.746653e+00   6.592866e-16   2.925296e-03   1.373363e-17   2568
