# power spectrum of phi
# redshift z=-0.002478
# k              Pk             sigma(k)       sigma(Pk)      count
  5.665845e+00   2.002683e-15   4.013913e-03   4.020971e-17   2616
  5.679574e+00   1.910977e-15   3.251426e-03   3.863724e-17   2712
  5.693697e+00   1.890114e-15   3.728915e-03   3.405243e-17   3204
  5.707195e+00   1.904731e-15   4.294589e-03   3.667346e-17   2760
  5.720015e+00   1.816484e-15   3.746961e-03   3.486055e-17   2688
  5.734152e+00   1.828162e-15   3.542739e-03   3.467307e-17   2760
  5.746653e+00   1.773563e-15   2.925296e-03   3.606192e-17   2568
  5.761049e+00   1.751140e-15   4.542841e-03   2.925376e-17   3336
  5.774866e+00   1.732568e-15   3.845016e-03   3.699124e-17   2334
  5.788819e+00   1.789154e-15   4.254924e-03   3.194212e-17   3264
  5.801858e+00   1.716902e-15   3.093655e-03   3.360490e-17   2760
  5.815230e+00   1.672605e-15   3.736259e-03   3.080215e-17   3192
  5.828845e+00   1.690512e-15   3.879036e-03   3.085283e-17   2904
  5.843326e+00   1.668729e-15   3.892076e-03   3.260754e-17   2784
  5.855447e+00   1.780800e-15   3.203250e-03   3.649853e-17   2592
  5.869236e+00   1.599715e-15   4.366488e-03   2.864569e-17   3284
  5.883890e+00   1.568535e-15   4.385937e-03   2.957459e-17   3168
  5.897000e+00   1.658864e-15   3.618712e-03   3.412281e-17   2616
  5.910782e+00   1.604708e-15   3.496570e-03   2.964226e-17   3222
  5.924188e+00   1.559307e-15   3.923260e-03   2.993575e-17   3240
  5.937171e+00   1.638739e-15   3.969009e-03   3.408484e-17   2568
  5.951932e+00   1.534338e-15   3.641761e-03   2.869064e-17   3120
  5.964273e+00   1.521396e-15   4.003580e-03   2.886712e-17   3168
  5.977546e+00   1.529269e-15   3.504830e-03   2.782382e-17   3240
  5.992066e+00   1.431991e-15   3.595869e-03   2.637213e-17   3144
  6.006172e+00   1.474489e-15   3.427490e-03   3.031708e-17   2856
  6.019505e+00   1.423162e-15   3.660696e-03   2.593740e-17   3264
  6.034592e+00   1.440333e-15   4.044906e-03   2.566943e-17   3318
  6.046466e+00   1.450095e-15   2.832824e-03   3.071709e-17   2556
  6.060617e+00   1.450192e-15   4.838986e-03   2.306897e-17   4008
  6.074943e+00   1.479354e-15   3.572017e-03   3.022749e-17   2904
  6.087200e+00   1.351199e-15   3.652513e-03   2.486459e-17   3144
  6.101153e+00   1.391085e-15   3.807781e-03   2.562555e-17   3200
  6.115592e+00   1.337807e-15   3.755394e-03   2.387886e-17   3312
  6.128536e+00   1.347015e-15   3.026680e-03   2.686536e-17   2832
  6.142988e+00   1.272685e-15   4.355583e-03   2.071138e-17   3984
  6.156407e+00   1.302090e-15   3.540883e-03   2.917354e-17   2238
  6.168657e+00   1.261114e-15   4.167010e-03   2.091103e-17   3984
  6.183855e+00   1.234672e-15   3.959901e-03   2.205049e-17   3384
  6.196482e+00   1.310900e-15   3.701438e-03   2.491013e-17   3048
  6.209665e+00   1.264167e-15   3.398642e-03   2.364415e-17   3096
  6.223435e+00   1.313322e-15   3.852259e-03   2.309269e-17   3708
  6.237127e+00   1.306876e-15   3.651419e-03   2.604709e-17   2784
  6.249844e+00   1.188136e-15   3.792698e-03   2.089690e-17   3648
  6.264291e+00   1.238948e-15   3.903504e-03   2.021909e-17   3888
  6.279665e+00   1.129954e-15   4.167105e-03   2.245516e-17   2958
  6.291144e+00   1.283694e-15   3.557011e-03   2.365671e-17   3264
  6.304977e+00   1.165641e-15   3.926839e-03   2.121224e-17   3160
  6.318045e+00   1.168904e-15   3.558843e-03   2.044129e-17   3736
  6.330431e+00   1.127286e-15   3.242939e-03   2.028346e-17   3216
  6.345038e+00   1.086359e-15   3.974048e-03   1.844383e-17   4032
  6.360272e+00   1.136121e-15   3.628234e-03   1.932420e-17   3528
  6.373262e+00   1.131339e-15   3.202694e-03   2.074871e-17   3192
  6.386247e+00   1.114630e-15   3.507520e-03   1.969812e-17   3456
  6.400334e+00   1.081017e-15   3.636928e-03   2.083991e-17   3060
  6.414454e+00   1.131120e-15   4.324726e-03   1.801171e-17   4518
  6.428212e+00   1.062069e-15   3.852771e-03   1.965339e-17   3528
  6.440859e+00   1.106948e-15   3.235655e-03   2.125088e-17   3024
  6.454342e+00   1.043887e-15   4.380947e-03   1.838530e-17   3672
  6.468077e+00   9.892471e-16   3.760183e-03   1.622944e-17   3864
  6.483327e+00   1.026771e-15   3.985743e-03   1.808984e-17   3816
  6.495798e+00   1.017997e-15   3.626145e-03   1.853222e-17   3456
  6.507756e+00   9.999862e-16   3.282483e-03   2.001146e-17   2688
  6.521843e+00   9.589985e-16   3.894603e-03   1.515663e-17   4248
  6.535809e+00   9.845922e-16   3.730284e-03   1.640071e-17   3926
  6.549837e+00   9.899941e-16   3.938539e-03   1.820505e-17   3504
  6.563389e+00   1.004350e-15   3.521113e-03   1.693462e-17   3960
  6.578351e+00   9.178975e-16   3.963952e-03   1.594489e-17   3684
  6.591183e+00   8.985837e-16   3.963687e-03   1.463092e-17   4104
  6.604012e+00   9.693419e-16   3.759338e-03   1.813727e-17   3144
  6.617793e+00   8.827877e-16   4.117770e-03   1.571208e-17   4224
  6.632945e+00   9.142580e-16   3.654879e-03   1.514982e-17   4008
  6.645891e+00   9.063272e-16   4.020945e-03   1.717566e-17   3312
  6.659221e+00   9.329857e-16   3.999289e-03   1.698157e-17   3726
  6.673398e+00   9.111807e-16   4.107760e-03   1.646628e-17   3936
  6.685987e+00   9.157633e-16   4.234293e-03   1.564492e-17   3888
  6.699051e+00   8.735429e-16   4.003929e-03   1.470544e-17   3864
  6.712643e+00   9.116296e-16   4.256514e-03   1.564166e-17   3888
  6.726643e+00   8.473545e-16   4.014548e-03   1.427305e-17   4080
  6.740465e+00   8.464799e-16   4.260657e-03   1.602363e-17   3400
  6.754567e+00   8.276831e-16   3.907452e-03   1.340877e-17   4588
  6.768825e+00   8.320282e-16   3.867571e-03   1.437663e-17   3816
  6.781286e+00   7.826260e-16   3.664848e-03   1.453008e-17   3534
  6.794478e+00   8.269208e-16   3.619891e-03   1.415641e-17   4080
  6.808278e+00   8.417577e-16   3.783811e-03   1.422356e-17   4248
  6.822137e+00   8.566672e-16   3.812932e-03   1.681032e-17   3528
  6.834925e+00   7.734677e-16   3.898202e-03   1.274542e-17   4248
  6.847851e+00   7.793070e-16   3.812833e-03   1.355606e-17   3696
  6.862246e+00   7.841830e-16   3.956350e-03   1.261536e-17   4560
  6.875897e+00   7.601097e-16   3.705786e-03   1.284369e-17   3864
  6.889918e+00   7.588625e-16   4.035033e-03   1.212882e-17   4440
  6.903205e+00   7.533583e-16   3.764781e-03   1.433239e-17   3432
  6.917168e+00   7.797875e-16   3.691446e-03   1.326301e-17   4470
  6.930903e+00   7.402338e-16   3.280469e-03   1.250062e-17   4188
  6.944404e+00   7.344849e-16   4.202742e-03   1.220013e-17   4392
  6.957812e+00   7.533406e-16   3.251220e-03   1.271482e-17   3960
  6.971756e+00   7.349863e-16   3.672933e-03   1.311323e-17   4328
  6.985263e+00   6.934679e-16   3.822434e-03   1.147806e-17   4320
  6.998915e+00   7.125311e-16   3.997076e-03   1.221326e-17   4152
  7.011574e+00   7.247540e-16   3.343614e-03   1.338904e-17   3528
  7.025890e+00   6.999592e-16   3.618951e-03   1.226843e-17   4512
  7.039283e+00   7.208076e-16   3.699459e-03   1.318558e-17   4134
  7.052888e+00   7.352085e-16   3.941164e-03   1.170395e-17   5208
  7.065972e+00   6.681425e-16   3.433716e-03   1.367871e-17   3240
  7.079508e+00   7.116042e-16   3.787232e-03   1.202312e-17   4680
  7.093285e+00   6.760053e-16   3.749666e-03   1.109667e-17   4440
  7.107078e+00   6.647116e-16   4.248981e-03   1.105599e-17   4260
  7.120308e+00   6.706704e-16   3.468882e-03   1.169117e-17   4056
  7.133932e+00   6.318731e-16   3.845862e-03   1.035255e-17   4704
  7.148231e+00   6.348681e-16   4.475317e-03   9.845140e-18   4800
  7.163348e+00   6.625286e-16   3.877518e-03   1.159533e-17   4806
  7.176410e+00   6.901857e-16   3.865268e-03   1.363101e-17   3552
  7.188851e+00   6.107782e-16   3.875633e-03   1.087513e-17   4304
  7.202898e+00   6.538065e-16   3.758487e-03   1.037647e-17   5280
  7.216787e+00   6.566630e-16   3.605632e-03   1.222503e-17   4320
  7.229935e+00   6.559217e-16   4.071704e-03   1.258751e-17   4296
  7.243800e+00   5.887994e-16   4.526721e-03   9.490379e-18   4608
  7.257822e+00   6.163504e-16   4.336841e-03   1.020127e-17   4824
  7.271703e+00   5.730825e-16   4.094286e-03   9.926946e-18   4488
  7.286600e+00   6.023935e-16   3.822456e-03   1.041456e-17   4530
  7.298900e+00   6.199550e-16   3.732313e-03   1.118714e-17   4464
  7.311208e+00   6.105231e-16   3.517428e-03   1.026073e-17   4104
  7.325339e+00   6.339860e-16   3.792522e-03   1.044048e-17   5424
  7.339239e+00   5.868567e-16   4.082418e-03   1.067165e-17   4392
  7.353384e+00   6.274081e-16   3.996852e-03   1.113474e-17   4896
  7.366230e+00   5.941888e-16   3.917732e-03   1.133939e-17   4104
  7.379634e+00   6.072375e-16   3.532761e-03   1.080556e-17   4824
  7.393776e+00   5.572179e-16   3.376492e-03   9.651285e-18   4680
  7.406096e+00   5.557551e-16   3.453413e-03   9.505263e-18   4328
  7.420397e+00   5.816083e-16   3.980891e-03   1.026744e-17   5118
  7.434767e+00   5.886131e-16   4.612116e-03   9.838789e-18   5304
  7.447735e+00   5.848892e-16   3.631827e-03   1.093002e-17   4392
  7.461864e+00   5.402257e-16   3.645220e-03   1.020860e-17   4476
  7.474220e+00   5.695805e-16   3.620136e-03   1.030310e-17   4704
  7.487968e+00   5.343792e-16   4.381742e-03   8.832985e-18   5208
  7.502418e+00   5.315154e-16   3.694542e-03   9.226568e-18   5304
  7.515732e+00   5.138436e-16   3.957369e-03   9.047753e-18   4296
  7.529385e+00   5.404850e-16   3.752608e-03   9.771707e-18   4752
  7.543730e+00   5.547652e-16   3.767007e-03   9.633772e-18   4950
  7.556622e+00   5.284550e-16   3.937534e-03   8.984852e-18   5064
  7.569518e+00   5.475156e-16   3.299143e-03   9.793229e-18   4872
  7.582558e+00   5.435557e-16   3.473093e-03   1.025537e-17   4224
  7.596482e+00   5.503240e-16   3.836467e-03   9.032875e-18   6120
  7.611299e+00   5.194326e-16   4.220602e-03   9.088067e-18   4968
  7.624740e+00   5.183822e-16   3.734866e-03   1.004954e-17   4424
  7.638645e+00   5.040534e-16   4.770498e-03   8.686766e-18   5436
  7.652381e+00   5.057720e-16   4.067269e-03   9.219414e-18   4896
  7.665661e+00   4.959248e-16   3.893965e-03   8.718102e-18   5214
  7.678461e+00   5.423804e-16   3.310074e-03   1.069096e-17   4656
  7.692685e+00   5.405895e-16   4.208491e-03   9.908367e-18   5448
  7.706276e+00   5.084265e-16   3.554381e-03   8.995521e-18   4992
  7.719584e+00   5.060594e-16   3.933714e-03   8.810658e-18   5400
  7.734212e+00   4.906259e-16   4.359773e-03   8.783642e-18   5328
  7.747690e+00   5.235300e-16   3.898436e-03   1.002978e-17   4776
  7.760371e+00   4.560540e-16   3.663227e-03   7.579025e-18   4800
  7.774459e+00   4.733474e-16   4.710721e-03   7.242200e-18   6552
  7.789199e+00   5.029229e-16   3.558885e-03   1.064413e-17   3942
  7.801972e+00   4.755702e-16   4.485571e-03   8.309124e-18   6072
  7.816115e+00   5.102238e-16   3.483659e-03   1.024837e-17   4692
  7.827973e+00   4.629175e-16   3.636885e-03   8.422705e-18   4944
  7.841863e+00   5.005511e-16   3.903498e-03   8.853207e-18   5840
  7.856124e+00   4.631884e-16   4.178533e-03   8.131256e-18   5712
  7.870165e+00   4.862336e-16   3.501880e-03   9.729102e-18   4800
  7.882974e+00   4.740425e-16   4.637724e-03   9.141624e-18   5688
  7.897004e+00   4.624963e-16   3.659067e-03   8.585825e-18   4848
  7.910908e+00   4.441907e-16   4.072759e-03   7.997174e-18   5406
  7.924104e+00   4.674092e-16   3.676325e-03   8.763768e-18   5568
  7.937355e+00   4.570880e-16   3.304770e-03   7.954969e-18   5736
  7.951674e+00   4.697305e-16   4.104312e-03   8.926619e-18   5280
  7.964668e+00   4.762810e-16   3.794736e-03   9.249588e-18   5592
  7.978044e+00   4.402249e-16   4.343968e-03   8.817828e-18   4968
  7.992185e+00   4.709095e-16   3.894947e-03   8.412452e-18   5964
  8.005981e+00   4.248129e-16   3.913047e-03   7.731217e-18   5376
  8.018517e+00   4.346808e-16   3.778288e-03   8.887021e-18   5472
  8.033050e+00   4.431138e-16   3.588288e-03   8.061509e-18   5472
  8.046339e+00   4.558028e-16   4.079766e-03   9.042822e-18   5415
  8.059218e+00   4.372983e-16   3.588648e-03   8.756892e-18   5096
  8.073151e+00   4.310421e-16   4.614911e-03   8.011418e-18   6372
  8.087246e+00   4.530370e-16   3.746176e-03   9.708196e-18   4656
  8.099878e+00   3.941071e-16   4.089625e-03   7.017591e-18   5844
  8.113469e+00   4.265452e-16   3.595730e-03   7.795541e-18   5508
  8.127874e+00   3.972555e-16   4.079049e-03   7.078897e-18   6324
  8.142009e+00   4.001409e-16   3.503908e-03   7.874509e-18   4752
  8.154927e+00   4.009987e-16   3.922916e-03   7.561427e-18   5676
  8.168912e+00   3.703870e-16   3.588715e-03   6.949876e-18   5472
  8.182185e+00   3.825167e-16   4.047970e-03   7.149648e-18   5556
  8.196444e+00   3.683357e-16   3.944669e-03   6.647542e-18   5436
  8.210207e+00   3.599029e-16   4.037644e-03   6.466237e-18   5916
  8.224340e+00   3.446051e-16   4.200926e-03   6.226871e-18   5520
  8.237065e+00   3.665306e-16   3.820545e-03   6.943680e-18   5280
  8.250104e+00   3.693279e-16   3.754028e-03   8.110729e-18   4416
  8.264815e+00   3.410046e-16   3.659260e-03   5.559583e-18   6260
  8.278635e+00   3.431093e-16   4.351307e-03   5.881618e-18   5940
  8.291152e+00   3.278141e-16   3.407784e-03   6.626048e-18   4188
  8.304933e+00   3.294741e-16   4.357141e-03   5.475342e-18   6360
  8.319422e+00   3.233766e-16   3.886387e-03   5.816352e-18   5256
  8.332880e+00   3.230117e-16   3.673916e-03   6.269323e-18   4848
  8.344411e+00   2.954501e-16   3.330596e-03   5.306995e-18   4704
  8.358606e+00   3.156339e-16   4.085775e-03   5.414009e-18   5784
  8.373047e+00   2.872280e-16   4.323222e-03   4.514272e-18   5820
  8.386987e+00   3.105241e-16   3.872681e-03   5.257311e-18   5700
  8.401010e+00   2.811115e-16   3.591376e-03   4.624459e-18   5232
  8.415051e+00   2.753677e-16   3.984940e-03   4.705984e-18   4932
  8.427489e+00   2.954380e-16   3.429992e-03   5.658444e-18   4716
  8.440557e+00   2.712715e-16   4.369071e-03   4.471978e-18   5616
  8.454004e+00   2.740659e-16   3.858530e-03   4.676086e-18   5184
  8.467873e+00   2.663137e-16   3.892310e-03   4.606421e-18   5064
  8.480954e+00   2.638975e-16   3.985538e-03   4.379328e-18   5544
  8.495461e+00   2.731874e-16   4.000807e-03   4.484216e-18   5192
  8.508660e+00   2.646760e-16   3.595349e-03   4.749327e-18   5244
  8.522539e+00   2.688936e-16   3.890208e-03   4.904291e-18   5112
  8.536336e+00   2.552553e-16   3.570029e-03   4.726227e-18   5040
  8.548997e+00   2.427229e-16   3.753229e-03   4.260248e-18   5124
  8.563784e+00   2.526511e-16   4.213504e-03   4.060872e-18   5952
  8.577433e+00   2.412498e-16   3.691886e-03   4.084669e-18   4824
  8.589806e+00   2.354791e-16   3.726497e-03   4.402811e-18   4536
  8.604129e+00   2.540549e-16   3.960926e-03   4.327674e-18   5712
  8.618841e+00   2.416129e-16   4.334333e-03   3.782647e-18   5352
  8.632715e+00   2.353451e-16   3.775364e-03   4.001925e-18   5004
  8.645110e+00   2.160198e-16   3.776392e-03   3.635926e-18   4800
  8.658430e+00   2.308353e-16   4.058247e-03   3.873760e-18   5148
  8.673187e+00   2.230151e-16   4.215016e-03   3.470993e-18   5664
  8.686522e+00   2.202590e-16   3.785694e-03   3.978124e-18   4692
  8.698842e+00   2.072391e-16   3.516957e-03   3.837613e-18   4008
  8.713211e+00   2.048177e-16   4.031193e-03   3.077000e-18   5852
  8.727819e+00   2.200917e-16   3.817164e-03   3.436216e-18   5784
  8.740793e+00   2.101552e-16   3.518761e-03   3.920687e-18   4392
  8.754148e+00   2.115673e-16   3.451568e-03   3.658870e-18   4944
  8.768168e+00   2.063045e-16   4.069341e-03   3.884558e-18   4776
  8.781390e+00   1.956390e-16   3.914928e-03   3.173706e-18   5244
  8.795740e+00   2.066073e-16   3.908022e-03   3.577708e-18   4884
  8.807779e+00   1.925605e-16   3.314306e-03   3.524383e-18   4488
  8.821780e+00   1.930860e-16   3.938271e-03   3.211170e-18   5160
  8.835879e+00   2.127699e-16   4.009709e-03   3.657345e-18   5316
  8.849460e+00   1.710430e-16   4.054096e-03   2.690554e-18   4896
  8.862698e+00   1.976039e-16   3.766964e-03   3.580961e-18   4188
  8.876040e+00   1.738467e-16   4.108738e-03   2.807081e-18   4836
  8.889663e+00   1.831206e-16   4.075904e-03   2.898872e-18   5316
  8.903463e+00   1.731839e-16   3.772744e-03   2.910112e-18   4920
  8.916368e+00   1.845764e-16   3.800756e-03   3.336385e-18   4128
  8.930215e+00   1.738119e-16   4.088729e-03   2.727108e-18   5348
  8.943842e+00   1.818349e-16   3.547787e-03   2.997651e-18   4836
  8.956853e+00   1.761733e-16   3.822856e-03   3.194897e-18   4392
  8.970868e+00   1.718081e-16   3.358691e-03   2.952964e-18   4632
  8.983486e+00   1.574511e-16   3.752803e-03   2.552787e-18   4596
  8.997977e+00   1.662437e-16   3.773963e-03   2.655927e-18   5424
  9.012312e+00   1.675958e-16   3.884614e-03   2.801392e-18   5256
  9.027082e+00   1.629033e-16   3.945289e-03   2.701000e-18   4524
  9.039381e+00   1.566834e-16   3.752749e-03   2.611382e-18   4440
  9.053157e+00   1.669505e-16   3.209082e-03   2.876437e-18   4380
  9.066638e+00   1.566110e-16   4.199636e-03   2.578149e-18   4812
  9.080988e+00   1.565893e-16   4.171231e-03   2.363244e-18   5376
  9.094107e+00   1.461862e-16   3.331699e-03   2.794593e-18   3888
  9.106679e+00   1.507879e-16   3.815180e-03   2.415215e-18   4896
  9.120705e+00   1.491969e-16   4.025639e-03   2.625293e-18   4608
  9.135432e+00   1.562581e-16   3.799955e-03   2.647032e-18   4448
  9.148250e+00   1.432000e-16   3.922592e-03   2.323215e-18   4752
  9.161757e+00   1.467715e-16   4.108670e-03   2.694802e-18   4356
  9.175960e+00   1.413157e-16   3.953830e-03   2.178841e-18   5232
  9.190083e+00   1.389722e-16   3.984470e-03   2.343889e-18   4548
  9.203776e+00   1.420028e-16   3.873408e-03   2.257527e-18   4608
  9.217142e+00   1.419131e-16   3.518679e-03   2.588719e-18   3936
  9.229761e+00   1.393787e-16   4.205845e-03   2.458281e-18   4260
  9.243941e+00   1.400938e-16   3.770601e-03   2.213410e-18   5004
  9.256906e+00   1.360803e-16   3.725991e-03   2.303734e-18   4224
  9.271122e+00   1.274592e-16   4.025551e-03   2.204448e-18   4788
  9.284930e+00   1.295144e-16   4.233557e-03   2.179910e-18   4428
  9.298384e+00   1.256691e-16   3.537707e-03   2.246356e-18   4080
  9.311336e+00   1.330931e-16   3.868160e-03   2.208316e-18   4632
  9.324972e+00   1.324312e-16   4.022591e-03   2.306431e-18   4056
  9.339306e+00   1.260278e-16   3.787339e-03   2.087232e-18   4536
  9.352403e+00   1.270697e-16   3.862837e-03   2.128180e-18   4668
  9.366745e+00   1.163468e-16   4.140272e-03   2.031556e-18   4604
  9.380714e+00   1.244010e-16   3.720074e-03   2.172964e-18   4152
  9.393605e+00   1.201049e-16   3.605343e-03   2.039059e-18   4224
  9.407270e+00   1.200154e-16   3.466268e-03   2.046839e-18   4152
  9.420923e+00   1.206765e-16   3.931888e-03   2.077974e-18   4224
  9.434196e+00   1.098842e-16   3.636203e-03   1.941615e-18   3960
  9.446982e+00   1.195734e-16   3.752332e-03   1.859213e-18   4656
  9.460948e+00   1.141129e-16   4.048690e-03   1.999509e-18   4452
  9.475269e+00   1.151845e-16   4.116161e-03   2.085436e-18   4056
  9.488596e+00   1.086610e-16   4.078615e-03   1.895433e-18   4212
  9.502096e+00   1.157657e-16   3.389500e-03   2.096607e-18   3432
  9.515777e+00   1.084454e-16   4.336159e-03   1.670538e-18   5352
  9.529148e+00   1.091461e-16   3.175719e-03   2.139411e-18   3600
  9.543704e+00   1.073706e-16   3.502875e-03   1.708277e-18   4584
  9.556413e+00   1.114583e-16   3.492560e-03   2.062589e-18   3768
  9.569504e+00   1.017094e-16   3.728359e-03   1.859663e-18   3848
  9.582571e+00   1.064785e-16   3.418481e-03   1.827407e-18   3720
  9.597389e+00   9.836538e-17   4.290699e-03   1.607252e-18   4764
  9.610471e+00   1.034521e-16   3.455204e-03   1.762699e-18   3864
  9.623905e+00   1.049136e-16   4.279686e-03   1.810582e-18   4332
  9.638558e+00   9.908777e-17   3.653823e-03   1.732028e-18   3792
  9.651651e+00   9.887188e-17   4.144519e-03   1.625437e-18   4284
  9.665527e+00   9.652813e-17   3.924401e-03   1.707540e-18   3840
  9.678659e+00   9.532909e-17   3.735517e-03   1.745329e-18   3480
  9.691996e+00   9.587123e-17   4.168119e-03   1.566698e-18   4380
  9.706412e+00   9.383921e-17   3.915217e-03   1.549202e-18   4200
  9.720578e+00   9.036823e-17   3.763239e-03   1.563692e-18   4056
  9.733733e+00   8.477710e-17   3.782207e-03   1.582665e-18   3600
  9.746058e+00   9.339901e-17   3.768375e-03   1.740572e-18   3492
  9.760459e+00   9.096640e-17   4.400611e-03   1.519413e-18   4500
  9.775152e+00   8.875388e-17   3.855530e-03   1.660316e-18   3516
  9.787780e+00   8.869877e-17   4.030599e-03   1.519501e-18   3968
  9.801933e+00   8.662120e-17   3.873755e-03   1.627696e-18   3648
  9.814461e+00   8.611227e-17   3.704379e-03   1.442354e-18   4224
  9.828664e+00   8.556413e-17   4.157831e-03   1.553102e-18   3588
  9.841991e+00   8.502140e-17   3.835114e-03   1.553405e-18   3456
  9.855400e+00   8.272471e-17   3.406055e-03   1.494443e-18   3660
  9.869258e+00   7.891220e-17   3.738544e-03   1.342927e-18   3768
  9.882173e+00   8.581007e-17   3.780772e-03   1.518803e-18   3744
  9.896044e+00   7.816318e-17   4.150018e-03   1.374082e-18   4176
  9.910801e+00   8.377811e-17   3.827936e-03   1.517281e-18   3612
  9.922997e+00   8.324566e-17   4.159911e-03   1.631053e-18   3216
  9.936956e+00   7.900556e-17   4.021925e-03   1.446514e-18   3624
  9.950989e+00   7.782341e-17   3.781932e-03   1.431295e-18   3744
  9.964551e+00   8.055797e-17   4.035291e-03   1.424592e-18   3672
  9.977933e+00   7.754005e-17   3.659310e-03   1.370026e-18   3852
  9.991750e+00   7.756070e-17   3.766272e-03   1.413924e-18   3672
  1.000645e+01   7.732940e-17   3.669608e-03   1.476187e-18   3248
  1.001872e+01   7.192939e-17   3.756103e-03   1.373868e-18   3336
  1.003212e+01   7.283277e-17   3.823377e-03   1.361008e-18   3576
  1.004582e+01   7.237389e-17   3.245703e-03   1.385647e-18   3336
  1.005978e+01   7.513115e-17   3.855326e-03   1.303705e-18   3936
  1.007355e+01   6.927420e-17   4.106031e-03   1.372593e-18   3408
  1.008721e+01   7.302226e-17   3.617479e-03   1.391728e-18   3336
  1.010048e+01   6.627764e-17   4.063257e-03   1.212633e-18   3312
  1.011375e+01   7.006533e-17   4.114093e-03   1.369099e-18   3432
  1.012788e+01   7.014092e-17   3.566754e-03   1.378413e-18   3144
  1.014078e+01   7.120881e-17   3.872067e-03   1.321139e-18   3456
  1.015528e+01   6.617427e-17   3.721500e-03   1.210001e-18   3792
  1.016839e+01   6.325220e-17   3.655557e-03   1.281873e-18   2868
  1.018255e+01   6.902121e-17   3.787143e-03   1.261417e-18   3888
  1.019578e+01   6.350290e-17   3.288419e-03   1.330716e-18   2784
  1.020881e+01   6.730289e-17   3.755468e-03   1.374357e-18   2964
  1.022304e+01   6.541590e-17   3.867395e-03   1.189248e-18   3432
  1.023659e+01   6.262653e-17   4.003143e-03   1.176261e-18   3416
  1.025029e+01   6.507917e-17   4.279009e-03   1.191048e-18   3528
  1.026432e+01   6.365799e-17   3.434210e-03   1.318214e-18   2904
  1.027673e+01   6.167124e-17   3.850756e-03   1.194893e-18   3072
  1.029117e+01   6.135291e-17   4.324841e-03   1.207205e-18   3216
  1.030559e+01   6.089896e-17   3.502662e-03   1.320286e-18   2844
  1.031826e+01   6.117222e-17   4.008153e-03   1.096548e-18   3432
  1.033126e+01   6.289762e-17   3.221608e-03   1.258162e-18   2880
  1.034579e+01   5.851777e-17   4.267481e-03   1.116067e-18   3576
  1.035947e+01   5.821281e-17   3.814530e-03   1.176964e-18   2700
  1.037258e+01   5.905590e-17   4.284663e-03   1.241130e-18   3000
  1.038630e+01   5.632496e-17   3.557547e-03   1.184137e-18   2556
  1.039962e+01   5.886415e-17   3.812983e-03   1.099013e-18   3360
  1.041340e+01   5.897142e-17   3.704919e-03   1.131619e-18   3120
  1.042824e+01   6.103482e-17   4.361864e-03   1.178040e-18   3216
  1.044102e+01   5.860956e-17   3.076304e-03   1.281121e-18   2628
  1.045538e+01   5.439965e-17   4.066431e-03   1.054128e-18   3200
  1.046849e+01   5.586442e-17   3.836286e-03   1.232748e-18   2232
  1.048172e+01   5.109954e-17   4.379000e-03   9.622791e-19   3108
  1.049489e+01   5.861381e-17   3.846700e-03   1.262436e-18   2604
  1.050838e+01   5.635308e-17   4.143983e-03   1.114323e-18   3096
  1.052321e+01   5.444566e-17   3.775712e-03   1.056658e-18   3084
  1.053608e+01   5.027173e-17   3.853056e-03   1.039516e-18   2664
  1.054934e+01   5.180228e-17   3.397791e-03   1.202494e-18   2232
  1.056233e+01   4.825840e-17   4.185566e-03   1.020638e-18   2808
  1.057656e+01   5.376698e-17   3.953914e-03   1.151060e-18   2592
  1.058985e+01   5.699093e-17   4.059168e-03   1.136378e-18   2952
  1.060381e+01   5.294375e-17   3.832353e-03   1.097679e-18   2772
  1.061738e+01   5.169709e-17   4.121455e-03   1.043343e-18   3036
  1.063158e+01   4.741069e-17   3.997831e-03   1.098693e-18   2136
  1.064453e+01   4.572045e-17   3.188280e-03   9.897956e-19   2496
  1.065782e+01   4.848293e-17   4.246551e-03   1.083916e-18   2228
  1.067168e+01   4.969073e-17   3.959147e-03   1.005711e-18   3048
  1.068548e+01   5.103469e-17   3.781893e-03   1.049768e-18   2676
  1.069919e+01   4.801257e-17   3.767600e-03   1.022593e-18   2784
  1.071230e+01   4.948551e-17   3.660231e-03   1.188278e-18   1920
  1.072544e+01   4.670346e-17   3.906352e-03   1.002886e-18   2400
  1.073968e+01   4.264700e-17   3.582931e-03   8.895531e-19   2532
  1.075441e+01   4.722472e-17   3.979779e-03   1.073246e-18   2544
  1.076766e+01   4.902945e-17   4.163389e-03   1.046857e-18   2772
  1.078071e+01   4.752915e-17   3.899689e-03   1.171622e-18   2160
  1.079368e+01   4.655035e-17   4.200336e-03   1.066124e-18   2304
  1.080867e+01   4.154872e-17   4.110246e-03   9.506124e-19   2328
  1.082212e+01   3.972201e-17   3.940858e-03   9.126821e-19   2304
  1.083458e+01   4.193354e-17   3.726627e-03   1.015989e-18   1908
  1.084874e+01   4.933153e-17   4.167993e-03   1.089127e-18   2736
  1.086239e+01   4.438443e-17   3.949170e-03   1.020605e-18   2448
  1.087690e+01   4.609050e-17   3.692261e-03   1.111839e-18   2040
  1.089004e+01   3.854895e-17   3.844396e-03   9.055725e-19   2120
  1.090267e+01   4.312192e-17   3.187394e-03   1.192792e-18   2040
  1.091626e+01   4.021022e-17   3.954536e-03   9.195063e-19   2208
