# power spectrum of phi
# redshift z=0.687364
# k              Pk             sigma(k)       sigma(Pk)      count
  1.501498e+00   9.586564e-14   5.112474e-03   9.880962e-15   78
  1.517654e+00   1.045179e-13   3.323319e-03   5.888538e-15   336
  1.532889e+00   1.147559e-13   2.528505e-03   8.680550e-15   200
  1.542895e+00   1.112995e-13   4.950846e-03   9.433460e-15   192
  1.556403e+00   1.092417e-13   2.484459e-03   6.475401e-15   240
  1.568812e+00   1.001435e-13   4.979003e-03   8.593123e-15   168
  1.581561e+00   9.719695e-14   3.986332e-03   8.379495e-15   120
  1.596873e+00   1.106364e-13   3.115666e-03   5.805251e-15   324
  1.611730e+00   8.903574e-14   2.449443e-03   5.819265e-15   192
  1.621842e+00   9.375044e-14   4.392943e-03   6.916623e-15   168
  1.639042e+00   9.164848e-14   3.618152e-03   4.405106e-15   342
  1.654551e+00   9.814087e-14   2.913340e-03   5.155419e-15   336
  1.670270e+00   8.694023e-14   2.229470e-03   9.776202e-15   72
  1.680871e+00   9.500121e-14   3.565739e-03   5.453630e-15   288
  1.693176e+00   8.583211e-14   2.322255e-03   6.143079e-15   264
  1.710363e+00   7.485719e-14   3.054338e-03   3.556288e-15   384
  1.725757e+00   8.225822e-14   3.666000e-03   5.767715e-15   240
  1.732155e+00   8.441648e-14   0.000000e+00   9.417470e-15   48
  1.750659e+00   7.703240e-14   3.000861e-03   3.628505e-15   392
  1.764776e+00   7.682312e-14   3.293295e-03   3.991549e-15   294
  1.779956e+00   7.817896e-14   2.140470e-03   4.643044e-15   228
  1.789939e+00   9.847947e-14   3.250617e-03   6.042029e-15   216
  1.802361e+00   7.004297e-14   1.980050e-03   3.714580e-15   336
  1.817567e+00   7.483382e-14   2.352625e-03   4.121582e-15   360
  1.830119e+00   6.907172e-14   3.584392e-03   4.527454e-15   240
  1.843199e+00   7.177660e-14   4.241157e-03   5.020154e-15   168
  1.855399e+00   7.277984e-14   3.338306e-03   3.596835e-15   312
  1.869935e+00   6.524165e-14   2.089228e-03   3.350901e-15   336
  1.885637e+00   6.473627e-14   2.850095e-03   3.383992e-15   294
  1.897477e+00   6.727869e-14   3.798594e-03   4.026488e-15   288
  1.906536e+00   6.388054e-14   2.376907e-03   3.942126e-15   264
  1.922691e+00   5.933282e-14   4.082916e-03   2.515496e-15   480
  1.936199e+00   6.035718e-14   1.997349e-03   3.937722e-15   240
  1.952759e+00   5.939564e-14   2.019671e-03   3.830890e-15   276
  1.965824e+00   5.420055e-14   4.433576e-03   2.484842e-15   488
  1.981346e+00   5.535993e-14   1.952641e-03   3.821470e-15   240
  1.990355e+00   7.107846e-14   3.791527e-03   3.649046e-15   360
  2.002988e+00   6.086772e-14   1.348968e-03   3.819105e-15   198
  2.019235e+00   5.701151e-14   4.558217e-03   2.248843e-15   480
  2.031131e+00   5.807046e-14   1.682460e-03   3.773811e-15   288
  2.047583e+00   5.297429e-14   3.556337e-03   2.418797e-15   480
  2.062377e+00   4.949044e-14   2.191154e-03   2.022447e-15   480
  2.077570e+00   5.053407e-14   2.833894e-03   3.282327e-15   288
  2.087050e+00   4.954319e-14   3.023242e-03   2.853134e-15   288
  2.101959e+00   5.321559e-14   5.255912e-03   2.586540e-15   456
  2.116971e+00   5.006682e-14   4.949844e-03   2.753564e-15   360
  2.126650e+00   4.719212e-14   2.967082e-03   3.464012e-15   180
  2.140657e+00   4.863208e-14   3.231514e-03   2.439320e-15   486
  2.154854e+00   5.133329e-14   4.298953e-03   2.455540e-15   504
  2.169289e+00   4.860647e-14   3.340070e-03   2.251847e-15   456
  2.181258e+00   4.733970e-14   2.775009e-03   2.417810e-15   296
  2.197072e+00   4.806330e-14   2.738289e-03   1.920080e-15   528
  2.208965e+00   4.169814e-14   2.701981e-03   2.368597e-15   336
  2.226481e+00   4.297321e-14   2.997004e-03   1.629361e-15   600
  2.239302e+00   4.667556e-14   1.755804e-03   2.511444e-15   264
  2.252151e+00   3.943090e-14   1.898694e-03   2.190296e-15   360
  2.265266e+00   4.398892e-14   3.801372e-03   1.693996e-15   630
  2.279717e+00   4.018424e-14   1.962233e-03   2.105508e-15   432
  2.292537e+00   3.992051e-14   3.780726e-03   2.070393e-15   408
  2.308272e+00   4.023432e-14   2.509414e-03   1.934950e-15   324
  2.319978e+00   3.983981e-14   3.576222e-03   1.598370e-15   744
  2.334098e+00   3.996583e-14   2.858952e-03   2.034650e-15   336
  2.347588e+00   4.395225e-14   3.930328e-03   1.814890e-15   528
  2.362382e+00   3.610402e-14   2.005373e-03   1.653365e-15   408
  2.372191e+00   3.878771e-14   3.413147e-03   2.154126e-15   408
  2.388397e+00   4.035332e-14   2.817663e-03   1.720521e-15   470
  2.400201e+00   3.680153e-14   3.384925e-03   1.521587e-15   528
  2.416685e+00   3.615728e-14   2.820560e-03   1.326049e-15   624
  2.428827e+00   3.725417e-14   2.146180e-03   1.715401e-15   504
  2.441353e+00   3.479637e-14   2.989469e-03   1.459482e-15   552
  2.453777e+00   3.267995e-14   1.453231e-03   1.840127e-15   336
  2.469334e+00   3.454319e-14   3.093356e-03   1.544814e-15   528
  2.481386e+00   3.739720e-14   3.521844e-03   1.540548e-15   564
  2.495502e+00   3.244298e-14   3.241487e-03   1.462450e-15   528
  2.510806e+00   3.103011e-14   5.032507e-03   1.216636e-15   582
  2.524724e+00   3.689965e-14   3.874271e-03   1.459862e-15   624
  2.536896e+00   3.230791e-14   4.429036e-03   1.645944e-15   432
  2.551418e+00   3.069068e-14   4.926531e-03   1.036756e-15   816
  2.566361e+00   2.969219e-14   2.245292e-03   1.480917e-15   312
  2.576137e+00   3.152239e-14   3.638994e-03   1.472676e-15   552
  2.591900e+00   3.127009e-14   2.291924e-03   1.173124e-15   744
  2.603321e+00   3.239506e-14   2.141123e-03   1.679263e-15   408
  2.618061e+00   3.048731e-14   3.068323e-03   1.205730e-15   632
  2.633374e+00   3.170426e-14   5.210791e-03   1.189720e-15   750
  2.645831e+00   2.931912e-14   3.584637e-03   1.712686e-15   312
  2.659713e+00   2.855707e-14   5.292216e-03   9.409916e-16   876
  2.673443e+00   2.845144e-14   3.455503e-03   1.163013e-15   552
  2.688914e+00   2.659093e-14   2.857688e-03   9.563299e-16   696
  2.699453e+00   3.023318e-14   3.154346e-03   1.430486e-15   576
  2.713796e+00   2.655350e-14   3.339693e-03   1.170271e-15   576
  2.726037e+00   2.759594e-14   4.475199e-03   1.145216e-15   648
  2.740832e+00   2.712401e-14   4.479393e-03   9.765693e-16   672
  2.757165e+00   2.520005e-14   1.899992e-03   1.178284e-15   480
  2.767620e+00   2.588451e-14   2.942368e-03   8.961764e-16   726
  2.781081e+00   2.632258e-14   3.334085e-03   8.398355e-16   792
  2.795661e+00   2.623101e-14   4.625257e-03   8.943939e-16   768
  2.811027e+00   2.497368e-14   3.780047e-03   9.450013e-16   672
  2.825116e+00   2.231262e-14   2.535576e-03   8.979294e-16   608
  2.835316e+00   2.430861e-14   2.434230e-03   1.023247e-15   624
  2.849867e+00   2.343079e-14   3.163261e-03   8.575542e-16   684
  2.864019e+00   2.404077e-14   4.672505e-03   8.335069e-16   768
  2.877191e+00   2.453830e-14   3.735635e-03   9.687817e-16   744
  2.892886e+00   2.320206e-14   2.352178e-03   7.632854e-16   750
  2.904325e+00   2.100505e-14   3.496199e-03   8.782365e-16   600
  2.916695e+00   2.282691e-14   3.712332e-03   9.291003e-16   600
  2.931979e+00   2.373765e-14   4.278234e-03   7.184918e-16   1008
  2.944116e+00   2.278832e-14   2.372856e-03   8.397467e-16   696
  2.957565e+00   2.032282e-14   3.134649e-03   8.429088e-16   624
  2.971086e+00   2.220646e-14   4.877909e-03   7.794341e-16   840
  2.986446e+00   2.039863e-14   3.319024e-03   6.648002e-16   816
  2.998905e+00   2.289554e-14   2.204574e-03   8.264762e-16   744
  3.011488e+00   2.125509e-14   3.897323e-03   9.563172e-16   510
  3.026687e+00   2.213321e-14   3.741750e-03   6.442383e-16   1020
  3.040833e+00   2.080259e-14   3.019222e-03   6.769074e-16   912
  3.054778e+00   2.089984e-14   4.473147e-03   7.801227e-16   752
  3.066309e+00   1.939580e-14   3.711666e-03   6.388791e-16   888
  3.082044e+00   2.112824e-14   2.395124e-03   7.711875e-16   768
  3.094915e+00   1.781034e-14   4.352150e-03   6.568815e-16   720
  3.109727e+00   1.987557e-14   3.836546e-03   6.457474e-16   1056
  3.122866e+00   1.833512e-14   2.654285e-03   7.378470e-16   504
  3.133631e+00   1.874697e-14   4.144719e-03   6.299284e-16   774
  3.149026e+00   1.893458e-14   3.986123e-03   5.053723e-16   1272
  3.163486e+00   1.813411e-14   2.611538e-03   6.457093e-16   744
  3.176969e+00   1.856192e-14   4.264475e-03   6.530894e-16   768
  3.189339e+00   1.857101e-14   3.607190e-03   6.014674e-16   840
  3.203231e+00   1.732883e-14   2.445578e-03   5.131413e-16   924
  3.216608e+00   1.669883e-14   4.311548e-03   5.413500e-16   936
  3.229755e+00   1.664502e-14   2.996363e-03   5.727354e-16   840
  3.242998e+00   1.545362e-14   3.562326e-03   4.859128e-16   1008
  3.259829e+00   1.796234e-14   4.021535e-03   5.970171e-16   696
  3.270389e+00   1.637995e-14   3.574451e-03   5.394402e-16   974
  3.286078e+00   1.658893e-14   4.747287e-03   5.350358e-16   1152
  3.299719e+00   1.632387e-14   1.857626e-03   5.801688e-16   816
  3.310327e+00   1.530098e-14   4.086567e-03   5.303241e-16   816
  3.324599e+00   1.593123e-14   3.608623e-03   4.453584e-16   1152
  3.339651e+00   1.530392e-14   3.248998e-03   4.858664e-16   912
  3.353338e+00   1.574072e-14   3.947532e-03   5.001333e-16   1056
  3.365058e+00   1.437865e-14   3.375847e-03   5.986080e-16   624
  3.380817e+00   1.479486e-14   4.216875e-03   4.142866e-16   1260
  3.394418e+00   1.513712e-14   2.543440e-03   5.014966e-16   894
  3.407703e+00   1.449680e-14   4.357818e-03   4.194066e-16   1176
  3.420993e+00   1.503814e-14   3.606982e-03   4.966292e-16   840
  3.436121e+00   1.485004e-14   4.099862e-03   3.751885e-16   1440
  3.452005e+00   1.409504e-14   2.304966e-03   5.216089e-16   864
  3.464048e+00   1.401953e-14   3.955435e-03   4.287785e-16   1056
  3.476035e+00   1.456608e-14   2.332073e-03   5.875079e-16   624
  3.490594e+00   1.309345e-14   4.318596e-03   3.500915e-16   1496
  3.504515e+00   1.438090e-14   3.049082e-03   4.714537e-16   936
  3.516908e+00   1.373396e-14   4.414111e-03   4.422801e-16   966
  3.530243e+00   1.438011e-14   3.128902e-03   4.814231e-16   936
  3.544251e+00   1.297696e-14   3.870284e-03   3.657939e-16   1248
  3.558592e+00   1.282871e-14   2.728377e-03   4.058161e-16   1044
  3.571955e+00   1.233927e-14   4.226344e-03   3.261056e-16   1392
  3.582538e+00   1.284043e-14   3.255138e-03   4.766678e-16   600
  3.597678e+00   1.170640e-14   3.698179e-03   2.957968e-16   1416
  3.611873e+00   1.222096e-14   3.980638e-03   3.655965e-16   1152
  3.626257e+00   1.297381e-14   3.818797e-03   4.124501e-16   936
  3.637844e+00   1.108518e-14   4.095847e-03   3.887350e-16   870
  3.651613e+00   1.200361e-14   3.434204e-03   3.318925e-16   1368
  3.666892e+00   1.150890e-14   4.515083e-03   2.962233e-16   1632
  3.679949e+00   1.137879e-14   1.960196e-03   3.911035e-16   816
  3.694083e+00   1.187127e-14   4.472000e-03   3.325149e-16   1200
  3.706415e+00   1.114919e-14   4.275759e-03   3.125676e-16   1184
  3.718942e+00   1.113000e-14   3.245022e-03   3.471515e-16   984
  3.734312e+00   1.117473e-14   3.961839e-03   2.965957e-16   1572
  3.748246e+00   1.100473e-14   2.181853e-03   4.094066e-16   840
  3.761231e+00   1.032168e-14   5.073986e-03   2.684695e-16   1392
  3.774941e+00   1.079675e-14   3.725317e-03   3.293035e-16   1158
  3.787179e+00   1.028131e-14   3.392190e-03   3.130494e-16   1272
  3.801913e+00   1.069913e-14   3.456945e-03   3.262613e-16   1320
  3.815753e+00   1.008452e-14   3.382582e-03   3.040743e-16   1104
  3.828921e+00   9.435458e-15   3.828609e-03   2.400904e-16   1392
  3.842742e+00   9.725118e-15   4.141026e-03   2.793831e-16   1296
  3.856976e+00   9.267599e-15   4.323915e-03   2.469477e-16   1392
  3.870333e+00   9.192759e-15   3.171938e-03   2.830430e-16   1104
  3.882690e+00   9.707240e-15   3.995358e-03   2.745391e-16   1320
  3.900292e+00   9.303161e-15   3.051196e-03   2.382774e-16   1422
  3.911534e+00   9.702055e-15   3.800093e-03   2.853287e-16   1212
  3.924449e+00   8.784645e-15   4.152476e-03   2.578309e-16   1280
  3.937717e+00   9.475923e-15   4.323858e-03   2.603036e-16   1272
  3.950433e+00   9.546927e-15   3.741871e-03   2.337698e-16   1680
  3.965505e+00   9.216048e-15   3.535373e-03   2.719704e-16   1152
  3.979380e+00   9.158154e-15   4.094086e-03   2.361121e-16   1512
  3.993967e+00   8.718071e-15   1.728507e-03   3.100283e-16   912
  4.005497e+00   8.568540e-15   4.357212e-03   2.012680e-16   1680
  4.020833e+00   9.020996e-15   3.859977e-03   2.302000e-16   1518
  4.032200e+00   8.887496e-15   3.573605e-03   2.687931e-16   1056
  4.044173e+00   8.449071e-15   3.608353e-03   2.351998e-16   1344
  4.059650e+00   8.309325e-15   3.874584e-03   1.967467e-16   1680
  4.073653e+00   8.041451e-15   3.818000e-03   2.103373e-16   1656
  4.088955e+00   8.207746e-15   3.245360e-03   2.419470e-16   1140
  4.100443e+00   8.027482e-15   3.757881e-03   2.113121e-16   1368
  4.113960e+00   7.655982e-15   4.274611e-03   1.855817e-16   1656
  4.127700e+00   7.318770e-15   4.378119e-03   1.844862e-16   1448
  4.142656e+00   8.083189e-15   4.112955e-03   2.176179e-16   1422
  4.156469e+00   8.025987e-15   4.540534e-03   2.012228e-16   1512
  4.168283e+00   7.497215e-15   3.461570e-03   2.023799e-16   1296
  4.181952e+00   7.810580e-15   3.160641e-03   1.902315e-16   1824
  4.196729e+00   7.117480e-15   4.098248e-03   1.841173e-16   1464
  4.211657e+00   6.999522e-15   3.657099e-03   1.685971e-16   1824
  4.225511e+00   6.986247e-15   2.907578e-03   1.924048e-16   1416
  4.237563e+00   6.581066e-15   4.258820e-03   1.701958e-16   1392
  4.250574e+00   7.123407e-15   3.929974e-03   1.959852e-16   1464
  4.266448e+00   7.013112e-15   3.842159e-03   1.751512e-16   1524
  4.278716e+00   6.406269e-15   3.540612e-03   1.515234e-16   1686
  4.292893e+00   6.541733e-15   4.215803e-03   1.585133e-16   1800
  4.305078e+00   6.652864e-15   3.346946e-03   1.899795e-16   1344
  4.318597e+00   6.492567e-15   3.904869e-03   1.581413e-16   1656
  4.332150e+00   6.828388e-15   3.117839e-03   1.894050e-16   1488
  4.343925e+00   6.103449e-15   3.112762e-03   1.646377e-16   1536
  4.360333e+00   6.693914e-15   3.457925e-03   1.613972e-16   1760
  4.373047e+00   6.129675e-15   3.846268e-03   1.431276e-16   1824
  4.387749e+00   5.994047e-15   3.227735e-03   1.463754e-16   1560
  4.401895e+00   5.997401e-15   3.707356e-03   1.391582e-16   1926
  4.415200e+00   6.036013e-15   2.636418e-03   1.832696e-16   1272
  4.427344e+00   6.406856e-15   4.430497e-03   1.486605e-16   1848
  4.443306e+00   5.838796e-15   3.579461e-03   1.347343e-16   1908
  4.455447e+00   5.712611e-15   3.491292e-03   1.568339e-16   1488
  4.468258e+00   5.795017e-15   3.937426e-03   1.420001e-16   1800
  4.482146e+00   5.698941e-15   3.941308e-03   1.304340e-16   1752
  4.495448e+00   5.856272e-15   4.190952e-03   1.586557e-16   1368
  4.508761e+00   5.540697e-15   3.938690e-03   1.293735e-16   2016
  4.523403e+00   5.642019e-15   4.160224e-03   1.477304e-16   1542
  4.536915e+00   5.575901e-15   4.073984e-03   1.227931e-16   2184
  4.551872e+00   5.338133e-15   3.726771e-03   1.324204e-16   1776
  4.564793e+00   5.712840e-15   4.260262e-03   1.522274e-16   1568
  4.577109e+00   5.098508e-15   3.892227e-03   1.141905e-16   2040
  4.590510e+00   5.051573e-15   4.161138e-03   1.309300e-16   1704
  4.604538e+00   5.215873e-15   4.171238e-03   1.400604e-16   1512
  4.617765e+00   4.961854e-15   3.558077e-03   1.103088e-16   2028
  4.632626e+00   5.041517e-15   4.291956e-03   1.141513e-16   1968
  4.646213e+00   4.898988e-15   4.353548e-03   1.184771e-16   1854
  4.659509e+00   5.097512e-15   4.150271e-03   1.277708e-16   1632
  4.673135e+00   5.120373e-15   4.264760e-03   1.017330e-16   2424
  4.687258e+00   4.847170e-15   4.269195e-03   1.131496e-16   1560
  4.699197e+00   4.707524e-15   4.034385e-03   1.100571e-16   1728
  4.713624e+00   4.723851e-15   4.306520e-03   1.023827e-16   2088
  4.728145e+00   4.821549e-15   4.099347e-03   1.097113e-16   1968
  4.741503e+00   4.273422e-15   4.058747e-03   9.326197e-17   2256
  4.754898e+00   4.453822e-15   3.608676e-03   1.086298e-16   1728
  4.768882e+00   4.759162e-15   3.557384e-03   1.232418e-16   1416
  4.781270e+00   4.580610e-15   3.750195e-03   1.042662e-16   2246
  4.795296e+00   4.413323e-15   4.153300e-03   9.861045e-17   2148
  4.808715e+00   4.500248e-15   3.508307e-03   1.163695e-16   1680
  4.821345e+00   4.217965e-15   4.435233e-03   8.761452e-17   2280
  4.836527e+00   4.249596e-15   4.130181e-03   8.706926e-17   2352
  4.850707e+00   3.949251e-15   3.470382e-03   1.013871e-16   1632
  4.861925e+00   3.794890e-15   3.971039e-03   8.933048e-17   1968
  4.877319e+00   3.964354e-15   4.074288e-03   8.875842e-17   2112
  4.891594e+00   4.117523e-15   3.060509e-03   9.365810e-17   2208
  4.905465e+00   3.830408e-15   3.085913e-03   8.936741e-17   1974
  4.916413e+00   4.127152e-15   3.018862e-03   9.457626e-17   1944
  4.931203e+00   3.679849e-15   3.415495e-03   8.335999e-17   2160
  4.944022e+00   3.814833e-15   3.194258e-03   8.403237e-17   2040
  4.957876e+00   3.838995e-15   4.468841e-03   7.857013e-17   2352
  4.972085e+00   3.933130e-15   3.712532e-03   9.373318e-17   1836
  4.985054e+00   3.953423e-15   3.960355e-03   7.868750e-17   2352
  4.999614e+00   3.683028e-15   4.153876e-03   7.983007e-17   2008
  5.012962e+00   3.620751e-15   4.086408e-03   7.690115e-17   2464
  5.027846e+00   3.682881e-15   3.295867e-03   8.501539e-17   2118
  5.040054e+00   3.639702e-15   3.313173e-03   8.697346e-17   1848
  5.052620e+00   3.739056e-15   4.384411e-03   7.710169e-17   2280
  5.067797e+00   3.694640e-15   4.170623e-03   7.322997e-17   2472
  5.081980e+00   3.678447e-15   2.787100e-03   7.841349e-17   2280
  5.093886e+00   3.427932e-15   3.406760e-03   7.881770e-17   1992
  5.106726e+00   3.404592e-15   3.581554e-03   7.384058e-17   2184
  5.121532e+00   3.407432e-15   4.320591e-03   7.263367e-17   2352
  5.135798e+00   3.439245e-15   4.553131e-03   7.159066e-17   2496
  5.149768e+00   3.319586e-15   4.252678e-03   8.483901e-17   1770
  5.162298e+00   3.272370e-15   3.669389e-03   6.771976e-17   2568
  5.177360e+00   3.267915e-15   4.500656e-03   6.388560e-17   2712
  5.191053e+00   3.341822e-15   3.574170e-03   6.847540e-17   2448
  5.204725e+00   3.213209e-15   3.012843e-03   7.446686e-17   2064
  5.216066e+00   3.141571e-15   3.180123e-03   6.819911e-17   1944
  5.230772e+00   3.210615e-15   3.928620e-03   6.997360e-17   2480
  5.245774e+00   3.171260e-15   4.267634e-03   6.034573e-17   2880
  5.259063e+00   3.127979e-15   4.093786e-03   6.656476e-17   2304
  5.272942e+00   3.002485e-15   3.761177e-03   7.466191e-17   1806
  5.285249e+00   2.994521e-15   3.688568e-03   5.603526e-17   2856
  5.300671e+00   2.860572e-15   3.537448e-03   6.068777e-17   2568
  5.312407e+00   2.923122e-15   3.549041e-03   6.364875e-17   2112
  5.325180e+00   2.904914e-15   3.418353e-03   6.690148e-17   2028
  5.338884e+00   2.852130e-15   4.046323e-03   5.358167e-17   2712
  5.352799e+00   2.855238e-15   4.359274e-03   5.547873e-17   2952
  5.367753e+00   2.888610e-15   3.368279e-03   6.536064e-17   2112
  5.379842e+00   2.905028e-15   3.947451e-03   6.230429e-17   2520
  5.394364e+00   2.714806e-15   3.807395e-03   5.730846e-17   2376
  5.407591e+00   2.753293e-15   3.052135e-03   5.538764e-17   2526
  5.421320e+00   2.829685e-15   3.798300e-03   5.919584e-17   2664
  5.434913e+00   2.675152e-15   4.530289e-03   5.326081e-17   2408
  5.447943e+00   2.658854e-15   3.628938e-03   5.737710e-17   2568
  5.461232e+00   2.634705e-15   3.421437e-03   5.013376e-17   2904
  5.475648e+00   2.541935e-15   3.838949e-03   5.009944e-17   2544
  5.489345e+00   2.742337e-15   2.827650e-03   6.063800e-17   2160
  5.502268e+00   2.511397e-15   4.888682e-03   5.042556e-17   2652
  5.516545e+00   2.431101e-15   3.870830e-03   4.654823e-17   2784
  5.530283e+00   2.460570e-15   3.822557e-03   5.001579e-17   2694
  5.544517e+00   2.693645e-15   3.435410e-03   5.406724e-17   2952
  5.556886e+00   2.533213e-15   3.253958e-03   5.622068e-17   2208
  5.569485e+00   2.461822e-15   3.468078e-03   5.101933e-17   2304
  5.583550e+00   2.352595e-15   4.509853e-03   4.078528e-17   3504
  5.599953e+00   2.333348e-15   3.651788e-03   4.676124e-17   2616
  5.612745e+00   2.246250e-15   3.567502e-03   4.422485e-17   2664
  5.625069e+00   2.377282e-15   3.314521e-03   5.060741e-17   2448
  5.637487e+00   2.217749e-15   4.616036e-03   4.450850e-17   2472
  5.652096e+00   2.282320e-15   3.670011e-03   4.018318e-17   3134
  5.665845e+00   2.209701e-15   4.013913e-03   4.657836e-17   2616
  5.679574e+00   2.316071e-15   3.251426e-03   4.561025e-17   2712
  5.693697e+00   2.149090e-15   3.728915e-03   3.909492e-17   3204
  5.707195e+00   2.193587e-15   4.294589e-03   4.221940e-17   2760
  5.720015e+00   2.236655e-15   3.746961e-03   4.510090e-17   2688
  5.734152e+00   2.204492e-15   3.542739e-03   4.206013e-17   2760
  5.746653e+00   2.119466e-15   2.925296e-03   4.301559e-17   2568
