# power spectrum of phi
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.654551e+00   2.764177e-14   2.913340e-03   1.437839e-15   336
  1.670270e+00   2.977460e-14   2.229470e-03   3.222988e-15   72
  1.680871e+00   2.358189e-14   3.565739e-03   1.548069e-15   288
  1.693176e+00   2.294971e-14   2.322255e-03   1.639635e-15   264
  1.710363e+00   1.986856e-14   3.054338e-03   1.088798e-15   384
  1.725757e+00   2.044675e-14   3.666000e-03   1.504613e-15   240
  1.732155e+00   2.075915e-14   0.000000e+00   2.490665e-15   48
  1.750659e+00   2.015526e-14   3.000861e-03   1.020668e-15   392
  1.764776e+00   1.830982e-14   3.293295e-03   1.033518e-15   294
  1.779956e+00   1.781055e-14   2.140470e-03   1.325860e-15   228
  1.789939e+00   2.050448e-14   3.250617e-03   1.328762e-15   216
  1.802361e+00   1.715097e-14   1.980050e-03   9.033110e-16   336
  1.817567e+00   1.787483e-14   2.352625e-03   1.012161e-15   360
  1.830119e+00   1.871963e-14   3.584392e-03   1.144630e-15   240
  1.843199e+00   1.724019e-14   4.241157e-03   1.211687e-15   168
  1.855399e+00   1.556257e-14   3.338306e-03   8.846069e-16   312
  1.869935e+00   1.512878e-14   2.089228e-03   7.688070e-16   336
  1.885637e+00   1.587785e-14   2.850095e-03   9.657370e-16   294
  1.897477e+00   1.781341e-14   3.798594e-03   1.086606e-15   288
  1.906536e+00   1.242484e-14   2.376907e-03   8.121570e-16   264
  1.922691e+00   1.404941e-14   4.082916e-03   7.032001e-16   480
  1.936199e+00   1.543471e-14   1.997349e-03   9.015228e-16   240
  1.952759e+00   1.490856e-14   2.019671e-03   8.531940e-16   276
  1.965824e+00   1.366915e-14   4.433576e-03   5.747550e-16   488
  1.981346e+00   1.469859e-14   1.952641e-03   1.289204e-15   240
  1.990355e+00   1.341546e-14   3.791527e-03   6.779275e-16   360
  2.002988e+00   1.144883e-14   1.348968e-03   8.532563e-16   198
  2.019235e+00   1.084161e-14   4.558217e-03   4.663324e-16   480
  2.031131e+00   1.069834e-14   1.682460e-03   6.478708e-16   288
  2.047583e+00   1.207897e-14   3.556337e-03   5.791194e-16   480
  2.062377e+00   1.196772e-14   2.191154e-03   5.187600e-16   480
  2.077570e+00   1.054521e-14   2.833894e-03   6.943721e-16   288
  2.087050e+00   1.173461e-14   3.023242e-03   6.768618e-16   288
  2.101959e+00   1.079286e-14   5.255912e-03   5.203483e-16   456
  2.116971e+00   1.184600e-14   4.949844e-03   5.900228e-16   360
  2.126650e+00   1.036907e-14   2.967082e-03   6.374293e-16   180
  2.140657e+00   8.658800e-15   3.231514e-03   3.701422e-16   486
  2.154854e+00   9.688468e-15   4.298953e-03   4.360552e-16   504
  2.169289e+00   1.031342e-14   3.340070e-03   4.818998e-16   456
  2.181258e+00   9.697186e-15   2.775009e-03   5.844977e-16   296
  2.197072e+00   8.919944e-15   2.738289e-03   3.900241e-16   528
  2.208965e+00   8.865184e-15   2.701981e-03   4.414748e-16   336
  2.226481e+00   8.835900e-15   2.997004e-03   3.639060e-16   600
  2.239302e+00   7.272505e-15   1.755804e-03   4.513867e-16   264
  2.252151e+00   8.504902e-15   1.898694e-03   4.164896e-16   360
  2.265266e+00   8.119121e-15   3.801372e-03   3.584267e-16   630
  2.279717e+00   9.204068e-15   1.962233e-03   4.359743e-16   432
  2.292537e+00   8.743982e-15   3.780726e-03   4.209956e-16   408
  2.308272e+00   7.657435e-15   2.509414e-03   4.152452e-16   324
  2.319978e+00   7.308389e-15   3.576222e-03   2.740054e-16   744
  2.334098e+00   6.909187e-15   2.858952e-03   3.851133e-16   336
  2.347588e+00   7.898800e-15   3.930328e-03   3.422066e-16   528
  2.362382e+00   6.618677e-15   2.005373e-03   3.675327e-16   408
  2.372191e+00   6.439305e-15   3.413147e-03   3.109559e-16   408
  2.388397e+00   6.552438e-15   2.817663e-03   3.031688e-16   470
  2.400201e+00   6.897936e-15   3.384925e-03   3.116896e-16   528
  2.416685e+00   5.857236e-15   2.820560e-03   2.209792e-16   624
  2.428827e+00   6.635231e-15   2.146180e-03   3.114566e-16   504
  2.441353e+00   5.654508e-15   2.989469e-03   2.400783e-16   552
  2.453777e+00   6.073818e-15   1.453231e-03   3.087869e-16   336
  2.469334e+00   6.329580e-15   3.093356e-03   2.822325e-16   528
  2.481386e+00   6.047787e-15   3.521844e-03   2.402900e-16   564
  2.495502e+00   5.578118e-15   3.241487e-03   2.697358e-16   528
  2.510806e+00   6.122882e-15   5.032507e-03   2.649282e-16   582
  2.524724e+00   5.597910e-15   3.874271e-03   2.243754e-16   624
  2.536896e+00   5.434997e-15   4.429036e-03   2.751473e-16   432
  2.551418e+00   5.587039e-15   4.926531e-03   1.895030e-16   816
  2.566361e+00   5.604590e-15   2.245292e-03   3.094778e-16   312
  2.576137e+00   4.894431e-15   3.638994e-03   2.153148e-16   552
  2.591900e+00   5.044050e-15   2.291924e-03   1.879386e-16   744
  2.603321e+00   5.379993e-15   2.141123e-03   2.910482e-16   408
  2.618061e+00   4.734850e-15   3.068323e-03   1.940950e-16   632
  2.633374e+00   5.241727e-15   5.210791e-03   1.983633e-16   750
  2.645831e+00   5.350795e-15   3.584637e-03   2.888033e-16   312
  2.659713e+00   4.751631e-15   5.292216e-03   1.630519e-16   876
  2.673443e+00   3.958548e-15   3.455503e-03   1.615118e-16   552
  2.688914e+00   4.540951e-15   2.857688e-03   1.803182e-16   696
  2.699453e+00   4.669795e-15   3.154346e-03   2.015106e-16   576
  2.713796e+00   4.145092e-15   3.339693e-03   1.907302e-16   576
  2.726037e+00   4.484576e-15   4.475199e-03   1.735951e-16   648
  2.740832e+00   4.425281e-15   4.479393e-03   1.621523e-16   672
  2.757165e+00   4.160386e-15   1.899992e-03   1.978661e-16   480
  2.767620e+00   3.876939e-15   2.942368e-03   1.377494e-16   726
  2.781081e+00   4.275092e-15   3.334085e-03   1.519293e-16   792
  2.795661e+00   3.901503e-15   4.625257e-03   1.443898e-16   768
  2.811027e+00   4.011087e-15   3.780047e-03   1.510548e-16   672
  2.825116e+00   3.779416e-15   2.535576e-03   1.483692e-16   608
  2.835316e+00   3.574003e-15   2.434230e-03   1.408377e-16   624
  2.849867e+00   3.510663e-15   3.163261e-03   1.271253e-16   684
  2.864019e+00   3.554154e-15   4.672505e-03   1.248036e-16   768
  2.877191e+00   3.662329e-15   3.735635e-03   1.250172e-16   744
  2.892886e+00   3.402578e-15   2.352178e-03   1.174255e-16   750
  2.904325e+00   3.151870e-15   3.496199e-03   1.403189e-16   600
  2.916695e+00   3.387043e-15   3.712332e-03   1.377580e-16   600
  2.931979e+00   3.318974e-15   4.278234e-03   1.032430e-16   1008
  2.944116e+00   3.349999e-15   2.372856e-03   1.255447e-16   696
  2.957565e+00   3.364881e-15   3.134649e-03   1.381540e-16   624
  2.971086e+00   3.186189e-15   4.877909e-03   1.177587e-16   840
  2.986446e+00   3.323145e-15   3.319024e-03   1.157236e-16   816
  2.998905e+00   2.947030e-15   2.204574e-03   1.025998e-16   744
  3.011488e+00   2.978868e-15   3.897323e-03   1.253785e-16   510
  3.026687e+00   3.047555e-15   3.741750e-03   9.661601e-17   1020
  3.040833e+00   2.991123e-15   3.019222e-03   9.711406e-17   912
  3.054778e+00   3.054209e-15   4.473147e-03   1.074269e-16   752
  3.066309e+00   2.952148e-15   3.711666e-03   1.157214e-16   888
  3.082044e+00   2.768794e-15   2.395124e-03   9.703497e-17   768
  3.094915e+00   2.739191e-15   4.352150e-03   9.931267e-17   720
  3.109727e+00   2.693965e-15   3.836546e-03   8.677998e-17   1056
  3.122866e+00   2.659845e-15   2.654285e-03   1.167630e-16   504
  3.133631e+00   2.402706e-15   4.144719e-03   9.073948e-17   774
  3.149026e+00   2.558952e-15   3.986123e-03   7.794296e-17   1272
  3.163486e+00   2.605899e-15   2.611538e-03   9.986866e-17   744
  3.176969e+00   2.361719e-15   4.264475e-03   8.523186e-17   768
  3.189339e+00   2.455588e-15   3.607190e-03   8.240756e-17   840
  3.203231e+00   2.510908e-15   2.445578e-03   8.111671e-17   924
  3.216608e+00   2.382266e-15   4.311548e-03   7.806370e-17   936
  3.229755e+00   2.187041e-15   2.996363e-03   7.107501e-17   840
  3.242998e+00   2.385480e-15   3.562326e-03   7.401476e-17   1008
  3.259829e+00   2.150865e-15   4.021535e-03   7.897840e-17   696
  3.270389e+00   2.110724e-15   3.574451e-03   6.815778e-17   974
  3.286078e+00   2.267534e-15   4.747287e-03   6.581897e-17   1152
  3.299719e+00   2.201278e-15   1.857626e-03   7.402448e-17   816
  3.310327e+00   2.032274e-15   4.086567e-03   6.934412e-17   816
  3.324599e+00   2.104991e-15   3.608623e-03   6.215818e-17   1152
  3.339651e+00   2.059713e-15   3.248998e-03   6.633006e-17   912
  3.353338e+00   2.171401e-15   3.947532e-03   6.664111e-17   1056
  3.365058e+00   2.072222e-15   3.375847e-03   8.670681e-17   624
  3.380817e+00   1.955849e-15   4.216875e-03   5.882643e-17   1260
  3.394418e+00   2.001951e-15   2.543440e-03   6.723454e-17   894
  3.407703e+00   2.077701e-15   4.357818e-03   5.764451e-17   1176
  3.420993e+00   1.776014e-15   3.606982e-03   6.643947e-17   840
  3.436121e+00   1.912374e-15   4.099862e-03   4.864836e-17   1440
  3.452005e+00   1.721475e-15   2.304966e-03   5.624626e-17   864
  3.464048e+00   1.912402e-15   3.955435e-03   6.088708e-17   1056
  3.476035e+00   1.941488e-15   2.332073e-03   8.206479e-17   624
  3.490594e+00   1.769626e-15   4.318596e-03   4.567371e-17   1496
  3.504515e+00   1.788172e-15   3.049082e-03   6.902486e-17   936
  3.516908e+00   1.675140e-15   4.414111e-03   5.384194e-17   966
  3.530243e+00   1.659824e-15   3.128902e-03   5.485685e-17   936
  3.544251e+00   1.725337e-15   3.870284e-03   4.774435e-17   1248
  3.558592e+00   1.572949e-15   2.728377e-03   4.702512e-17   1044
  3.571955e+00   1.572480e-15   4.226344e-03   4.455396e-17   1392
  3.582538e+00   1.512373e-15   3.255138e-03   5.863774e-17   600
  3.597678e+00   1.498520e-15   3.698179e-03   3.849992e-17   1416
  3.611873e+00   1.546786e-15   3.980638e-03   4.480631e-17   1152
  3.626257e+00   1.482335e-15   3.818797e-03   4.800426e-17   936
  3.637844e+00   1.486176e-15   4.095847e-03   5.097491e-17   870
  3.651613e+00   1.581031e-15   3.434204e-03   4.549209e-17   1368
  3.666892e+00   1.504089e-15   4.515083e-03   3.862495e-17   1632
  3.679949e+00   1.557915e-15   1.960196e-03   5.421650e-17   816
  3.694083e+00   1.475031e-15   4.472000e-03   4.165051e-17   1200
  3.706415e+00   1.467992e-15   4.275759e-03   4.088619e-17   1184
  3.718942e+00   1.527776e-15   3.245022e-03   4.955658e-17   984
  3.734312e+00   1.374870e-15   3.961839e-03   3.605599e-17   1572
  3.748246e+00   1.501212e-15   2.181853e-03   5.459050e-17   840
  3.761231e+00   1.299301e-15   5.073986e-03   3.465976e-17   1392
  3.774941e+00   1.289726e-15   3.725317e-03   4.032109e-17   1158
  3.787179e+00   1.379183e-15   3.392190e-03   3.967504e-17   1272
  3.801913e+00   1.382788e-15   3.456945e-03   3.812977e-17   1320
  3.815753e+00   1.268523e-15   3.382582e-03   3.929487e-17   1104
  3.828921e+00   1.248373e-15   3.828609e-03   3.511284e-17   1392
  3.842742e+00   1.199770e-15   4.141026e-03   3.472593e-17   1296
  3.856976e+00   1.196664e-15   4.323915e-03   3.247308e-17   1392
  3.870333e+00   1.208004e-15   3.171938e-03   3.697013e-17   1104
  3.882690e+00   1.173038e-15   3.995358e-03   3.144811e-17   1320
  3.900292e+00   1.170356e-15   3.051196e-03   3.159864e-17   1422
  3.911534e+00   1.158696e-15   3.800093e-03   3.572914e-17   1212
  3.924449e+00   1.119703e-15   4.152476e-03   3.075421e-17   1280
  3.937717e+00   1.181349e-15   4.323858e-03   3.338880e-17   1272
  3.950433e+00   1.199376e-15   3.741871e-03   2.956808e-17   1680
  3.965505e+00   1.031689e-15   3.535373e-03   3.173111e-17   1152
  3.979380e+00   1.088243e-15   4.094086e-03   2.730758e-17   1512
  3.993967e+00   1.056408e-15   1.728507e-03   3.641547e-17   912
  4.005497e+00   1.078125e-15   4.357212e-03   2.572613e-17   1680
  4.020833e+00   9.505143e-16   3.859977e-03   2.440027e-17   1518
  4.032200e+00   1.086419e-15   3.573605e-03   3.231264e-17   1056
  4.044173e+00   1.019502e-15   3.608353e-03   2.604752e-17   1344
  4.059650e+00   1.146559e-15   3.874584e-03   2.788325e-17   1680
  4.073653e+00   9.853489e-16   3.818000e-03   2.529070e-17   1656
  4.088955e+00   9.719340e-16   3.245360e-03   3.285631e-17   1140
  4.100443e+00   9.685163e-16   3.757881e-03   2.760599e-17   1368
  4.113960e+00   9.518265e-16   4.274611e-03   2.423028e-17   1656
  4.127700e+00   9.778478e-16   4.378119e-03   2.725686e-17   1448
  4.142656e+00   9.208671e-16   4.112955e-03   2.398214e-17   1422
  4.156469e+00   9.825756e-16   4.540534e-03   2.590826e-17   1512
  4.168283e+00   9.686411e-16   3.461570e-03   2.829518e-17   1296
  4.181952e+00   9.089783e-16   3.160641e-03   2.247314e-17   1824
  4.196729e+00   8.972193e-16   4.098248e-03   2.305569e-17   1464
  4.211657e+00   8.343399e-16   3.657099e-03   1.898820e-17   1824
  4.225511e+00   9.118231e-16   2.907578e-03   2.374492e-17   1416
  4.237563e+00   8.460850e-16   4.258820e-03   2.310077e-17   1392
  4.250574e+00   8.300311e-16   3.929974e-03   2.214959e-17   1464
  4.266448e+00   7.806101e-16   3.842159e-03   2.112846e-17   1524
  4.278716e+00   8.207269e-16   3.540612e-03   2.181196e-17   1686
  4.292893e+00   8.187989e-16   4.215803e-03   2.064425e-17   1800
  4.305078e+00   8.819882e-16   3.346946e-03   2.703367e-17   1344
  4.318597e+00   8.219455e-16   3.904869e-03   2.204507e-17   1656
  4.332150e+00   8.146567e-16   3.117839e-03   2.043123e-17   1488
  4.343925e+00   8.232426e-16   3.112762e-03   2.101314e-17   1536
  4.360333e+00   7.713573e-16   3.457925e-03   1.973456e-17   1760
  4.373047e+00   7.334223e-16   3.846268e-03   1.715636e-17   1824
  4.387749e+00   7.972162e-16   3.227735e-03   2.052045e-17   1560
  4.401895e+00   7.880995e-16   3.707356e-03   1.943589e-17   1926
  4.415200e+00   7.784676e-16   2.636418e-03   2.300782e-17   1272
  4.427344e+00   7.339283e-16   4.430497e-03   1.786609e-17   1848
  4.443306e+00   7.555144e-16   3.579461e-03   1.707021e-17   1908
  4.455447e+00   7.302782e-16   3.491292e-03   1.911708e-17   1488
  4.468258e+00   6.852886e-16   3.937426e-03   1.731019e-17   1800
  4.482146e+00   6.858876e-16   3.941308e-03   1.696245e-17   1752
  4.495448e+00   6.728526e-16   4.190952e-03   1.782754e-17   1368
  4.508761e+00   6.924035e-16   3.938690e-03   1.477740e-17   2016
  4.523403e+00   7.233423e-16   4.160224e-03   1.904115e-17   1542
  4.536915e+00   6.652317e-16   4.073984e-03   1.564210e-17   2184
  4.551872e+00   6.919470e-16   3.726771e-03   1.624501e-17   1776
  4.564793e+00   6.550111e-16   4.260262e-03   1.792222e-17   1568
  4.577109e+00   6.725105e-16   3.892227e-03   1.599249e-17   2040
  4.590510e+00   6.900215e-16   4.161138e-03   1.700263e-17   1704
  4.604538e+00   6.167394e-16   4.171238e-03   1.592897e-17   1512
  4.617765e+00   6.336494e-16   3.558077e-03   1.397240e-17   2028
  4.632626e+00   6.339624e-16   4.291956e-03   1.430121e-17   1968
  4.646213e+00   6.008998e-16   4.353548e-03   1.389725e-17   1854
  4.659509e+00   6.110911e-16   4.150271e-03   1.510421e-17   1632
  4.673135e+00   6.212568e-16   4.264760e-03   1.303932e-17   2424
  4.687258e+00   5.984587e-16   4.269195e-03   1.548091e-17   1560
  4.699197e+00   6.124076e-16   4.034385e-03   1.437492e-17   1728
  4.713624e+00   5.763620e-16   4.306520e-03   1.374788e-17   2088
  4.728145e+00   5.400472e-16   4.099347e-03   1.255594e-17   1968
  4.741503e+00   5.649422e-16   4.058747e-03   1.333629e-17   2256
  4.754898e+00   5.636210e-16   3.608676e-03   1.340597e-17   1728
  4.768882e+00   5.517027e-16   3.557384e-03   1.528439e-17   1416
  4.781270e+00   5.842407e-16   3.750195e-03   1.226296e-17   2246
  4.795296e+00   5.601726e-16   4.153300e-03   1.335532e-17   2148
  4.808715e+00   5.621211e-16   3.508307e-03   1.453158e-17   1680
  4.821345e+00   5.413726e-16   4.435233e-03   1.081730e-17   2280
  4.836527e+00   5.517900e-16   4.130181e-03   1.150848e-17   2352
  4.850707e+00   5.148109e-16   3.470382e-03   1.277849e-17   1632
  4.861925e+00   5.323100e-16   3.971039e-03   1.231853e-17   1968
  4.877319e+00   4.890198e-16   4.074288e-03   1.167100e-17   2112
  4.891594e+00   5.005404e-16   3.060509e-03   1.182479e-17   2208
  4.905465e+00   4.930665e-16   3.085913e-03   1.099774e-17   1974
  4.916413e+00   4.980449e-16   3.018862e-03   1.178021e-17   1944
  4.931203e+00   5.191612e-16   3.415495e-03   1.130670e-17   2160
  4.944022e+00   4.945032e-16   3.194258e-03   1.177913e-17   2040
  4.957876e+00   5.066117e-16   4.468841e-03   1.132767e-17   2352
  4.972085e+00   4.977152e-16   3.712532e-03   1.168556e-17   1836
  4.985054e+00   4.723493e-16   3.960355e-03   1.009765e-17   2352
  4.999614e+00   4.535651e-16   4.153876e-03   1.013110e-17   2008
  5.012962e+00   4.591077e-16   4.086408e-03   1.000795e-17   2464
  5.027846e+00   4.529005e-16   3.295867e-03   1.006293e-17   2118
  5.040054e+00   4.519481e-16   3.313173e-03   1.112742e-17   1848
  5.052620e+00   4.990171e-16   4.384411e-03   1.195175e-17   2280
  5.067797e+00   4.734379e-16   4.170623e-03   1.015724e-17   2472
  5.081980e+00   4.242551e-16   2.787100e-03   9.388202e-18   2280
  5.093886e+00   4.658457e-16   3.406760e-03   1.119289e-17   1992
  5.106726e+00   4.465410e-16   3.581554e-03   9.365487e-18   2184
  5.121532e+00   4.048468e-16   4.320591e-03   8.774814e-18   2352
  5.135798e+00   4.313940e-16   4.553131e-03   9.108487e-18   2496
  5.149768e+00   4.028858e-16   4.252678e-03   1.026251e-17   1770
  5.162298e+00   4.484518e-16   3.669389e-03   9.569919e-18   2568
  5.177360e+00   4.319722e-16   4.500656e-03   8.991337e-18   2712
  5.191053e+00   4.342442e-16   3.574170e-03   9.609626e-18   2448
  5.204725e+00   4.290494e-16   3.012843e-03   9.879900e-18   2064
  5.216066e+00   4.064790e-16   3.180123e-03   1.028846e-17   1944
  5.230772e+00   3.896671e-16   3.928620e-03   8.618774e-18   2480
  5.245774e+00   3.880601e-16   4.267634e-03   7.703007e-18   2880
  5.259063e+00   3.877458e-16   4.093786e-03   8.777259e-18   2304
  5.272942e+00   3.890238e-16   3.761177e-03   9.437459e-18   1806
  5.285249e+00   3.873977e-16   3.688568e-03   7.821328e-18   2856
  5.300671e+00   4.080230e-16   3.537448e-03   8.774807e-18   2568
  5.312407e+00   3.689272e-16   3.549041e-03   8.824333e-18   2112
  5.325180e+00   3.860503e-16   3.418353e-03   1.009426e-17   2028
  5.338884e+00   3.671755e-16   4.046323e-03   7.357328e-18   2712
  5.352799e+00   3.781396e-16   4.359274e-03   7.426421e-18   2952
  5.367753e+00   3.614631e-16   3.368279e-03   7.883907e-18   2112
  5.379842e+00   3.552186e-16   3.947451e-03   7.168040e-18   2520
  5.394364e+00   3.436226e-16   3.807395e-03   7.446747e-18   2376
  5.407591e+00   3.692547e-16   3.052135e-03   7.553759e-18   2526
  5.421320e+00   3.712630e-16   3.798300e-03   7.928144e-18   2664
  5.434913e+00   3.721938e-16   4.530289e-03   8.313023e-18   2408
  5.447943e+00   3.482039e-16   3.628938e-03   7.483462e-18   2568
  5.461232e+00   3.637105e-16   3.421437e-03   6.894657e-18   2904
  5.475648e+00   3.418604e-16   3.838949e-03   7.062564e-18   2544
  5.489345e+00   3.419239e-16   2.827650e-03   7.854792e-18   2160
  5.502268e+00   3.547045e-16   4.888682e-03   7.652145e-18   2652
  5.516545e+00   3.207641e-16   3.870830e-03   6.289769e-18   2784
  5.530283e+00   3.459824e-16   3.822557e-03   6.866333e-18   2694
  5.544517e+00   3.225657e-16   3.435410e-03   6.532696e-18   2952
  5.556886e+00   3.441511e-16   3.253958e-03   7.860719e-18   2208
  5.569485e+00   3.389652e-16   3.468078e-03   7.391508e-18   2304
  5.583550e+00   3.096231e-16   4.509853e-03   5.343706e-18   3504
  5.599953e+00   3.206384e-16   3.651788e-03   6.884736e-18   2616
  5.612745e+00   3.121403e-16   3.567502e-03   6.618191e-18   2664
  5.625069e+00   3.048061e-16   3.314521e-03   6.522526e-18   2448
  5.637487e+00   3.151073e-16   4.616036e-03   6.595887e-18   2472
  5.652096e+00   3.101996e-16   3.670011e-03   5.888000e-18   3134
  5.665845e+00   3.142186e-16   4.013913e-03   6.667659e-18   2616
  5.679574e+00   2.974843e-16   3.251426e-03   6.405343e-18   2712
  5.693697e+00   3.032903e-16   3.728915e-03   5.919252e-18   3204
  5.707195e+00   2.883845e-16   4.294589e-03   6.134251e-18   2760
  5.720015e+00   2.847280e-16   3.746961e-03   5.906872e-18   2688
  5.734152e+00   2.909307e-16   3.542739e-03   5.923574e-18   2760
  5.746653e+00   2.737852e-16   2.925296e-03   5.992516e-18   2568
