# power spectrum of phi
# redshift z=5.964155
# k              Pk             sigma(k)       sigma(Pk)      count
  1.475722e+00   3.939067e-14   4.239347e-03   2.161753e-15   264
  1.490407e+00   3.069117e-14   2.498827e-03   2.196780e-15   144
  1.501498e+00   3.914148e-14   5.112474e-03   3.826532e-15   78
  1.517654e+00   3.315839e-14   3.323319e-03   1.663109e-15   336
  1.532889e+00   2.652533e-14   2.528505e-03   1.808340e-15   200
  1.542895e+00   3.041731e-14   4.950846e-03   2.173582e-15   192
  1.556403e+00   3.712573e-14   2.484459e-03   2.384758e-15   240
  1.568812e+00   3.704344e-14   4.979003e-03   2.733878e-15   168
  1.581561e+00   2.640406e-14   3.986332e-03   2.355256e-15   120
  1.596873e+00   3.276362e-14   3.115666e-03   1.838432e-15   324
  1.611730e+00   2.397498e-14   2.449443e-03   1.482193e-15   192
  1.621842e+00   3.522026e-14   4.392943e-03   2.319631e-15   168
  1.639042e+00   2.577765e-14   3.618152e-03   1.402584e-15   342
  1.654551e+00   2.577561e-14   2.913340e-03   1.436813e-15   336
  1.670270e+00   2.642555e-14   2.229470e-03   2.607539e-15   72
  1.680871e+00   2.231309e-14   3.565739e-03   1.264688e-15   288
  1.693176e+00   2.493462e-14   2.322255e-03   1.532973e-15   264
  1.710363e+00   2.366616e-14   3.054338e-03   1.286024e-15   384
  1.725757e+00   2.537660e-14   3.666000e-03   1.573423e-15   240
  1.732155e+00   1.847470e-14   0.000000e+00   2.582557e-15   48
  1.750659e+00   1.986331e-14   3.000861e-03   1.024156e-15   392
  1.764776e+00   1.940600e-14   3.293295e-03   1.198107e-15   294
  1.779956e+00   1.884242e-14   2.140470e-03   1.168970e-15   228
  1.789939e+00   2.240539e-14   3.250617e-03   1.452458e-15   216
  1.802361e+00   1.961931e-14   1.980050e-03   1.025865e-15   336
  1.817567e+00   2.093344e-14   2.352625e-03   1.131900e-15   360
  1.830119e+00   1.968140e-14   3.584392e-03   1.323645e-15   240
  1.843199e+00   1.992167e-14   4.241157e-03   1.417650e-15   168
  1.855399e+00   1.672762e-14   3.338306e-03   9.397057e-16   312
  1.869935e+00   1.538969e-14   2.089228e-03   8.218177e-16   336
  1.885637e+00   1.590482e-14   2.850095e-03   9.275040e-16   294
  1.897477e+00   1.691927e-14   3.798594e-03   8.794302e-16   288
  1.906536e+00   1.588746e-14   2.376907e-03   9.423404e-16   264
  1.922691e+00   1.464606e-14   4.082916e-03   6.448671e-16   480
  1.936199e+00   1.798147e-14   1.997349e-03   1.122687e-15   240
  1.952759e+00   1.494418e-14   2.019671e-03   9.812226e-16   276
  1.965824e+00   1.485824e-14   4.433576e-03   7.077759e-16   488
  1.981346e+00   1.306899e-14   1.952641e-03   8.291669e-16   240
  1.990355e+00   1.298322e-14   3.791527e-03   7.413662e-16   360
  2.002988e+00   1.535101e-14   1.348968e-03   9.700139e-16   198
  2.019235e+00   1.238635e-14   4.558217e-03   5.011940e-16   480
  2.031131e+00   1.249280e-14   1.682460e-03   7.186745e-16   288
  2.047583e+00   1.212908e-14   3.556337e-03   5.819709e-16   480
  2.062377e+00   1.143764e-14   2.191154e-03   5.176391e-16   480
  2.077570e+00   1.380419e-14   2.833894e-03   7.598199e-16   288
  2.087050e+00   1.148902e-14   3.023242e-03   7.993847e-16   288
  2.101959e+00   1.194488e-14   5.255912e-03   5.951317e-16   456
  2.116971e+00   1.123074e-14   4.949844e-03   5.866324e-16   360
  2.126650e+00   1.214652e-14   2.967082e-03   8.831743e-16   180
  2.140657e+00   1.075794e-14   3.231514e-03   4.594952e-16   486
  2.154854e+00   9.814412e-15   4.298953e-03   4.520836e-16   504
  2.169289e+00   1.155136e-14   3.340070e-03   5.314769e-16   456
  2.181258e+00   1.083332e-14   2.775009e-03   7.059154e-16   296
  2.197072e+00   9.420147e-15   2.738289e-03   3.883002e-16   528
  2.208965e+00   9.079606e-15   2.701981e-03   4.248837e-16   336
  2.226481e+00   8.965199e-15   2.997004e-03   3.676140e-16   600
  2.239302e+00   8.528690e-15   1.755804e-03   5.208763e-16   264
  2.252151e+00   9.295067e-15   1.898694e-03   4.925772e-16   360
  2.265266e+00   9.101846e-15   3.801372e-03   4.227879e-16   630
  2.279717e+00   8.326422e-15   1.962233e-03   4.713070e-16   432
  2.292537e+00   8.144394e-15   3.780726e-03   4.018635e-16   408
  2.308272e+00   7.382741e-15   2.509414e-03   4.386826e-16   324
  2.319978e+00   7.882528e-15   3.576222e-03   3.033874e-16   744
  2.334098e+00   8.277437e-15   2.858952e-03   4.444821e-16   336
  2.347588e+00   7.759625e-15   3.930328e-03   3.465233e-16   528
  2.362382e+00   7.523167e-15   2.005373e-03   3.917828e-16   408
  2.372191e+00   6.527687e-15   3.413147e-03   3.276327e-16   408
  2.388397e+00   7.077231e-15   2.817663e-03   3.136545e-16   470
  2.400201e+00   7.459442e-15   3.384925e-03   3.351279e-16   528
  2.416685e+00   7.106494e-15   2.820560e-03   2.939722e-16   624
  2.428827e+00   7.126315e-15   2.146180e-03   2.905318e-16   504
  2.441353e+00   6.607782e-15   2.989469e-03   2.585675e-16   552
  2.453777e+00   7.122702e-15   1.453231e-03   4.179793e-16   336
  2.469334e+00   6.431205e-15   3.093356e-03   2.705850e-16   528
  2.481386e+00   6.869524e-15   3.521844e-03   2.846006e-16   564
  2.495502e+00   5.983198e-15   3.241487e-03   2.743871e-16   528
  2.510806e+00   5.998666e-15   5.032507e-03   2.707548e-16   582
  2.524724e+00   6.533285e-15   3.874271e-03   2.498280e-16   624
  2.536896e+00   5.877928e-15   4.429036e-03   2.909507e-16   432
  2.551418e+00   5.665939e-15   4.926531e-03   1.869259e-16   816
  2.566361e+00   5.640195e-15   2.245292e-03   3.319301e-16   312
  2.576137e+00   5.145587e-15   3.638994e-03   2.134845e-16   552
  2.591900e+00   5.231272e-15   2.291924e-03   2.110917e-16   744
  2.603321e+00   5.465277e-15   2.141123e-03   2.808189e-16   408
  2.618061e+00   5.439299e-15   3.068323e-03   2.209917e-16   632
  2.633374e+00   5.358268e-15   5.210791e-03   2.100008e-16   750
  2.645831e+00   5.381632e-15   3.584637e-03   3.389002e-16   312
  2.659713e+00   5.176095e-15   5.292216e-03   1.859998e-16   876
  2.673443e+00   5.283666e-15   3.455503e-03   2.143712e-16   552
  2.688914e+00   4.725242e-15   2.857688e-03   1.772185e-16   696
  2.699453e+00   4.791765e-15   3.154346e-03   2.201498e-16   576
  2.713796e+00   5.325495e-15   3.339693e-03   2.066771e-16   576
  2.726037e+00   4.106903e-15   4.475199e-03   1.526145e-16   648
  2.740832e+00   4.479156e-15   4.479393e-03   1.850655e-16   672
  2.757165e+00   3.917132e-15   1.899992e-03   1.951866e-16   480
  2.767620e+00   4.175148e-15   2.942368e-03   1.664396e-16   726
  2.781081e+00   4.845688e-15   3.334085e-03   1.688107e-16   792
  2.795661e+00   4.536272e-15   4.625257e-03   1.678762e-16   768
  2.811027e+00   4.274028e-15   3.780047e-03   1.694638e-16   672
  2.825116e+00   4.141136e-15   2.535576e-03   1.855797e-16   608
  2.835316e+00   4.134678e-15   2.434230e-03   1.735037e-16   624
  2.849867e+00   3.847657e-15   3.163261e-03   1.435431e-16   684
  2.864019e+00   3.789717e-15   4.672505e-03   1.273874e-16   768
  2.877191e+00   3.702760e-15   3.735635e-03   1.361373e-16   744
  2.892886e+00   3.845045e-15   2.352178e-03   1.326165e-16   750
  2.904325e+00   3.607762e-15   3.496199e-03   1.457745e-16   600
  2.916695e+00   3.888094e-15   3.712332e-03   1.626478e-16   600
  2.931979e+00   3.569242e-15   4.278234e-03   1.167390e-16   1008
  2.944116e+00   3.694712e-15   2.372856e-03   1.376725e-16   696
  2.957565e+00   3.297478e-15   3.134649e-03   1.180279e-16   624
  2.971086e+00   3.336452e-15   4.877909e-03   1.136322e-16   840
  2.986446e+00   3.286314e-15   3.319024e-03   1.083963e-16   816
  2.998905e+00   3.253632e-15   2.204574e-03   1.218458e-16   744
  3.011488e+00   3.080048e-15   3.897323e-03   1.284334e-16   510
  3.026687e+00   3.183089e-15   3.741750e-03   9.400915e-17   1020
  3.040833e+00   3.259731e-15   3.019222e-03   1.177082e-16   912
  3.054778e+00   2.947696e-15   4.473147e-03   1.059167e-16   752
  3.066309e+00   2.785147e-15   3.711666e-03   1.001929e-16   888
  3.082044e+00   3.119848e-15   2.395124e-03   1.206991e-16   768
  3.094915e+00   2.923305e-15   4.352150e-03   9.895385e-17   720
  3.109727e+00   2.876963e-15   3.836546e-03   9.447574e-17   1056
  3.122866e+00   2.539951e-15   2.654285e-03   1.046334e-16   504
  3.133631e+00   2.934764e-15   4.144719e-03   1.064933e-16   774
  3.149026e+00   2.794768e-15   3.986123e-03   8.609766e-17   1272
  3.163486e+00   2.809168e-15   2.611538e-03   1.035069e-16   744
  3.176969e+00   2.819510e-15   4.264475e-03   9.795659e-17   768
  3.189339e+00   2.875278e-15   3.607190e-03   1.004055e-16   840
  3.203231e+00   2.558248e-15   2.445578e-03   9.425188e-17   924
  3.216608e+00   2.574038e-15   4.311548e-03   8.945935e-17   936
  3.229755e+00   2.454175e-15   2.996363e-03   8.444316e-17   840
  3.242998e+00   2.422255e-15   3.562326e-03   7.527381e-17   1008
  3.259829e+00   2.363160e-15   4.021535e-03   8.730262e-17   696
  3.270389e+00   2.546664e-15   3.574451e-03   7.949593e-17   974
  3.286078e+00   2.469048e-15   4.747287e-03   7.563948e-17   1152
  3.299719e+00   2.284234e-15   1.857626e-03   7.569390e-17   816
  3.310327e+00   2.470821e-15   4.086567e-03   8.413716e-17   816
  3.324599e+00   2.268055e-15   3.608623e-03   6.872443e-17   1152
  3.339651e+00   2.151164e-15   3.248998e-03   7.313995e-17   912
  3.353338e+00   2.136248e-15   3.947532e-03   6.640714e-17   1056
  3.365058e+00   1.908966e-15   3.375847e-03   7.560731e-17   624
  3.380817e+00   2.187447e-15   4.216875e-03   6.095371e-17   1260
  3.394418e+00   2.122039e-15   2.543440e-03   7.189115e-17   894
  3.407703e+00   2.091778e-15   4.357818e-03   5.993307e-17   1176
  3.420993e+00   2.010391e-15   3.606982e-03   7.607204e-17   840
  3.436121e+00   1.981144e-15   4.099862e-03   5.263038e-17   1440
  3.452005e+00   2.008349e-15   2.304966e-03   6.702468e-17   864
  3.464048e+00   2.068521e-15   3.955435e-03   6.843481e-17   1056
  3.476035e+00   1.987926e-15   2.332073e-03   7.348992e-17   624
  3.490594e+00   1.904103e-15   4.318596e-03   4.924962e-17   1496
  3.504515e+00   1.868559e-15   3.049082e-03   6.260176e-17   936
  3.516908e+00   1.923301e-15   4.414111e-03   6.265237e-17   966
  3.530243e+00   1.905074e-15   3.128902e-03   6.187094e-17   936
  3.544251e+00   1.895383e-15   3.870284e-03   5.284375e-17   1248
  3.558592e+00   1.861539e-15   2.728377e-03   6.211043e-17   1044
  3.571955e+00   1.714659e-15   4.226344e-03   4.666538e-17   1392
  3.582538e+00   1.836345e-15   3.255138e-03   7.052170e-17   600
  3.597678e+00   1.606329e-15   3.698179e-03   4.746138e-17   1416
  3.611873e+00   1.736987e-15   3.980638e-03   5.599209e-17   1152
  3.626257e+00   1.656226e-15   3.818797e-03   5.176436e-17   936
  3.637844e+00   1.511655e-15   4.095847e-03   5.422259e-17   870
  3.651613e+00   1.511794e-15   3.434204e-03   3.946300e-17   1368
  3.666892e+00   1.621642e-15   4.515083e-03   4.173386e-17   1632
  3.679949e+00   1.584326e-15   1.960196e-03   5.431644e-17   816
  3.694083e+00   1.507967e-15   4.472000e-03   4.445915e-17   1200
  3.706415e+00   1.598566e-15   4.275759e-03   4.686015e-17   1184
  3.718942e+00   1.564497e-15   3.245022e-03   5.067418e-17   984
  3.734312e+00   1.451931e-15   3.961839e-03   4.005258e-17   1572
  3.748246e+00   1.364616e-15   2.181853e-03   5.080557e-17   840
  3.761231e+00   1.357168e-15   5.073986e-03   3.635098e-17   1392
  3.774941e+00   1.355737e-15   3.725317e-03   4.203672e-17   1158
  3.787179e+00   1.433462e-15   3.392190e-03   4.108597e-17   1272
  3.801913e+00   1.425005e-15   3.456945e-03   3.921799e-17   1320
  3.815753e+00   1.245990e-15   3.382582e-03   4.473345e-17   1104
  3.828921e+00   1.303748e-15   3.828609e-03   3.821722e-17   1392
  3.842742e+00   1.384311e-15   4.141026e-03   3.963060e-17   1296
  3.856976e+00   1.270801e-15   4.323915e-03   3.621212e-17   1392
  3.870333e+00   1.279490e-15   3.171938e-03   3.873880e-17   1104
  3.882690e+00   1.297174e-15   3.995358e-03   3.750239e-17   1320
  3.900292e+00   1.244331e-15   3.051196e-03   3.445545e-17   1422
  3.911534e+00   1.325561e-15   3.800093e-03   3.760931e-17   1212
  3.924449e+00   1.169410e-15   4.152476e-03   3.311409e-17   1280
  3.937717e+00   1.238012e-15   4.323858e-03   3.520446e-17   1272
  3.950433e+00   1.148923e-15   3.741871e-03   2.748693e-17   1680
  3.965505e+00   1.142646e-15   3.535373e-03   3.393269e-17   1152
  3.979380e+00   1.183722e-15   4.094086e-03   3.172552e-17   1512
  3.993967e+00   1.113045e-15   1.728507e-03   4.047096e-17   912
  4.005497e+00   1.100943e-15   4.357212e-03   2.633609e-17   1680
  4.020833e+00   1.161610e-15   3.859977e-03   3.143581e-17   1518
  4.032200e+00   1.062561e-15   3.573605e-03   3.597416e-17   1056
  4.044173e+00   1.155453e-15   3.608353e-03   3.096608e-17   1344
  4.059650e+00   1.061515e-15   3.874584e-03   2.748819e-17   1680
  4.073653e+00   1.031744e-15   3.818000e-03   2.499814e-17   1656
  4.088955e+00   1.026773e-15   3.245360e-03   3.082584e-17   1140
  4.100443e+00   1.010591e-15   3.757881e-03   2.724821e-17   1368
  4.113960e+00   1.042251e-15   4.274611e-03   2.794650e-17   1656
  4.127700e+00   1.019224e-15   4.378119e-03   2.917789e-17   1448
  4.142656e+00   1.008812e-15   4.112955e-03   2.976273e-17   1422
  4.156469e+00   9.724030e-16   4.540534e-03   2.674959e-17   1512
  4.168283e+00   9.997482e-16   3.461570e-03   3.043176e-17   1296
  4.181952e+00   1.011702e-15   3.160641e-03   2.318324e-17   1824
  4.196729e+00   9.632501e-16   4.098248e-03   2.655221e-17   1464
  4.211657e+00   8.657199e-16   3.657099e-03   1.983672e-17   1824
  4.225511e+00   9.316840e-16   2.907578e-03   2.583196e-17   1416
  4.237563e+00   8.323345e-16   4.258820e-03   2.353153e-17   1392
  4.250574e+00   9.118253e-16   3.929974e-03   2.607443e-17   1464
  4.266448e+00   8.613530e-16   3.842159e-03   2.267606e-17   1524
  4.278716e+00   8.764013e-16   3.540612e-03   2.131354e-17   1686
  4.292893e+00   8.729750e-16   4.215803e-03   2.240645e-17   1800
  4.305078e+00   8.807219e-16   3.346946e-03   2.647965e-17   1344
  4.318597e+00   8.102760e-16   3.904869e-03   2.008815e-17   1656
  4.332150e+00   8.506818e-16   3.117839e-03   2.287051e-17   1488
  4.343925e+00   8.248553e-16   3.112762e-03   2.374464e-17   1536
  4.360333e+00   8.028738e-16   3.457925e-03   2.007600e-17   1760
  4.373047e+00   7.331421e-16   3.846268e-03   1.814016e-17   1824
  4.387749e+00   8.146145e-16   3.227735e-03   2.321777e-17   1560
  4.401895e+00   7.831605e-16   3.707356e-03   1.895392e-17   1926
  4.415200e+00   7.758723e-16   2.636418e-03   2.545601e-17   1272
  4.427344e+00   7.360419e-16   4.430497e-03   1.852850e-17   1848
  4.443306e+00   7.829161e-16   3.579461e-03   2.080299e-17   1908
  4.455447e+00   7.775809e-16   3.491292e-03   2.103993e-17   1488
  4.468258e+00   7.144054e-16   3.937426e-03   1.809675e-17   1800
  4.482146e+00   7.380520e-16   3.941308e-03   1.865867e-17   1752
  4.495448e+00   7.522281e-16   4.190952e-03   2.170194e-17   1368
  4.508761e+00   7.014487e-16   3.938690e-03   1.713283e-17   2016
  4.523403e+00   7.289508e-16   4.160224e-03   1.966499e-17   1542
  4.536915e+00   6.565277e-16   4.073984e-03   1.511540e-17   2184
  4.551872e+00   6.956321e-16   3.726771e-03   1.953838e-17   1776
  4.564793e+00   6.793791e-16   4.260262e-03   1.734253e-17   1568
  4.577109e+00   6.844350e-16   3.892227e-03   1.518200e-17   2040
  4.590510e+00   6.607526e-16   4.161138e-03   1.676578e-17   1704
  4.604538e+00   6.676812e-16   4.171238e-03   1.751875e-17   1512
  4.617765e+00   6.077780e-16   3.558077e-03   1.475333e-17   2028
  4.632626e+00   6.187235e-16   4.291956e-03   1.512496e-17   1968
  4.646213e+00   6.349681e-16   4.353548e-03   1.569577e-17   1854
  4.659509e+00   6.687221e-16   4.150271e-03   1.899648e-17   1632
  4.673135e+00   6.327639e-16   4.264760e-03   1.459345e-17   2424
  4.687258e+00   6.422020e-16   4.269195e-03   1.568209e-17   1560
  4.699197e+00   6.212482e-16   4.034385e-03   1.631682e-17   1728
  4.713624e+00   6.067087e-16   4.306520e-03   1.328387e-17   2088
  4.728145e+00   5.770844e-16   4.099347e-03   1.350352e-17   1968
  4.741503e+00   5.779812e-16   4.058747e-03   1.270158e-17   2256
  4.754898e+00   5.906902e-16   3.608676e-03   1.479007e-17   1728
  4.768882e+00   5.650025e-16   3.557384e-03   1.674638e-17   1416
  4.781270e+00   5.626976e-16   3.750195e-03   1.186468e-17   2246
  4.795296e+00   5.786243e-16   4.153300e-03   1.318634e-17   2148
  4.808715e+00   5.458811e-16   3.508307e-03   1.454246e-17   1680
  4.821345e+00   5.367794e-16   4.435233e-03   1.219904e-17   2280
  4.836527e+00   5.363556e-16   4.130181e-03   1.223475e-17   2352
  4.850707e+00   5.142579e-16   3.470382e-03   1.291482e-17   1632
  4.861925e+00   5.001853e-16   3.971039e-03   1.224543e-17   1968
  4.877319e+00   4.695989e-16   4.074288e-03   1.115506e-17   2112
  4.891594e+00   5.054159e-16   3.060509e-03   1.113340e-17   2208
  4.905465e+00   5.004024e-16   3.085913e-03   1.207821e-17   1974
  4.916413e+00   5.289531e-16   3.018862e-03   1.266975e-17   1944
  4.931203e+00   5.135297e-16   3.415495e-03   1.240443e-17   2160
  4.944022e+00   4.996227e-16   3.194258e-03   1.369856e-17   2040
  4.957876e+00   4.999595e-16   4.468841e-03   1.100433e-17   2352
  4.972085e+00   5.080609e-16   3.712532e-03   1.423682e-17   1836
  4.985054e+00   4.632054e-16   3.960355e-03   1.025320e-17   2352
  4.999614e+00   4.670702e-16   4.153876e-03   1.090079e-17   2008
  5.012962e+00   4.774769e-16   4.086408e-03   1.042494e-17   2464
  5.027846e+00   4.467350e-16   3.295867e-03   9.918773e-18   2118
  5.040054e+00   4.678161e-16   3.313173e-03   1.261388e-17   1848
  5.052620e+00   4.780638e-16   4.384411e-03   1.048992e-17   2280
  5.067797e+00   4.791900e-16   4.170623e-03   1.067716e-17   2472
  5.081980e+00   4.195957e-16   2.787100e-03   9.782716e-18   2280
  5.093886e+00   4.041479e-16   3.406760e-03   9.653623e-18   1992
  5.106726e+00   4.214416e-16   3.581554e-03   1.039891e-17   2184
  5.121532e+00   4.242382e-16   4.320591e-03   1.039392e-17   2352
  5.135798e+00   4.012154e-16   4.553131e-03   8.352305e-18   2496
  5.149768e+00   4.226275e-16   4.252678e-03   1.069285e-17   1770
  5.162298e+00   4.428250e-16   3.669389e-03   9.663549e-18   2568
  5.177360e+00   4.195427e-16   4.500656e-03   8.854951e-18   2712
  5.191053e+00   4.297794e-16   3.574170e-03   9.639666e-18   2448
  5.204725e+00   3.867195e-16   3.012843e-03   9.818207e-18   2064
  5.216066e+00   4.028082e-16   3.180123e-03   1.052830e-17   1944
  5.230772e+00   3.884046e-16   3.928620e-03   8.417906e-18   2480
  5.245774e+00   3.767360e-16   4.267634e-03   8.000503e-18   2880
  5.259063e+00   3.735642e-16   4.093786e-03   8.659796e-18   2304
  5.272942e+00   3.792933e-16   3.761177e-03   9.592740e-18   1806
  5.285249e+00   4.002761e-16   3.688568e-03   8.722277e-18   2856
  5.300671e+00   3.813509e-16   3.537448e-03   8.772844e-18   2568
  5.312407e+00   3.734773e-16   3.549041e-03   9.450271e-18   2112
  5.325180e+00   3.698354e-16   3.418353e-03   8.871350e-18   2028
  5.338884e+00   3.387828e-16   4.046323e-03   7.171997e-18   2712
  5.352799e+00   3.540135e-16   4.359274e-03   7.605350e-18   2952
  5.367753e+00   3.525331e-16   3.368279e-03   8.435304e-18   2112
  5.379842e+00   3.390246e-16   3.947451e-03   7.459551e-18   2520
  5.394364e+00   3.223202e-16   3.807395e-03   7.205150e-18   2376
  5.407591e+00   3.559308e-16   3.052135e-03   8.362398e-18   2526
  5.421320e+00   3.580125e-16   3.798300e-03   8.142568e-18   2664
  5.434913e+00   3.472163e-16   4.530289e-03   7.989191e-18   2408
  5.447943e+00   3.292287e-16   3.628938e-03   7.317034e-18   2568
  5.461232e+00   3.280489e-16   3.421437e-03   7.349356e-18   2904
  5.475648e+00   3.382563e-16   3.838949e-03   7.432412e-18   2544
  5.489345e+00   3.023657e-16   2.827650e-03   7.349943e-18   2160
  5.502268e+00   3.136526e-16   4.888682e-03   7.359918e-18   2652
  5.516545e+00   2.988107e-16   3.870830e-03   6.241599e-18   2784
  5.530283e+00   3.222541e-16   3.822557e-03   7.653299e-18   2694
  5.544517e+00   3.213471e-16   3.435410e-03   7.046680e-18   2952
  5.556886e+00   3.021636e-16   3.253958e-03   7.642277e-18   2208
  5.569485e+00   3.434472e-16   3.468078e-03   7.962626e-18   2304
  5.583550e+00   3.050040e-16   4.509853e-03   6.098563e-18   3504
  5.599953e+00   3.005116e-16   3.651788e-03   6.645480e-18   2616
  5.612745e+00   2.915594e-16   3.567502e-03   6.378073e-18   2664
  5.625069e+00   2.904002e-16   3.314521e-03   6.619593e-18   2448
  5.637487e+00   2.847938e-16   4.616036e-03   6.515702e-18   2472
  5.652096e+00   2.893387e-16   3.670011e-03   5.917185e-18   3134
  5.665845e+00   2.963510e-16   4.013913e-03   6.394068e-18   2616
  5.679574e+00   2.967081e-16   3.251426e-03   7.360961e-18   2712
  5.693697e+00   2.919626e-16   3.728915e-03   5.845629e-18   3204
  5.707195e+00   2.687731e-16   4.294589e-03   5.739978e-18   2760
  5.720015e+00   2.734154e-16   3.746961e-03   6.193444e-18   2688
  5.734152e+00   2.904036e-16   3.542739e-03   6.278199e-18   2760
  5.746653e+00   2.574126e-16   2.925296e-03   6.141932e-18   2568
