# power spectrum of pi_k * H (dimensionless)
# redshift z=5.964155
# k              Pk             sigma(k)       sigma(Pk)      count
  1.451693e+00   1.799765e-14   4.259613e-03   1.331532e-15   264
  1.465478e+00   9.747702e-15   0.000000e+00   1.197615e-15   48
  1.475722e+00   1.669492e-14   4.239347e-03   9.470152e-16   264
  1.490407e+00   1.266178e-14   2.498827e-03   8.545999e-16   144
  1.501498e+00   1.544941e-14   5.112474e-03   1.503923e-15   78
  1.517654e+00   1.416387e-14   3.323319e-03   7.076785e-16   336
  1.532889e+00   1.066031e-14   2.528505e-03   7.436457e-16   200
  1.542895e+00   1.278953e-14   4.950846e-03   9.318991e-16   192
  1.556403e+00   1.577826e-14   2.484459e-03   1.012496e-15   240
  1.568812e+00   1.561189e-14   4.979003e-03   1.170208e-15   168
  1.581561e+00   1.112513e-14   3.986332e-03   1.028499e-15   120
  1.596873e+00   1.376193e-14   3.115666e-03   7.858619e-16   324
  1.611730e+00   1.045371e-14   2.449443e-03   6.623586e-16   192
  1.621842e+00   1.439891e-14   4.392943e-03   9.314853e-16   168
  1.639042e+00   1.078089e-14   3.618152e-03   5.653656e-16   342
  1.654551e+00   1.116425e-14   2.913340e-03   6.415330e-16   336
  1.670270e+00   1.060254e-14   2.229470e-03   1.090186e-15   72
  1.680871e+00   9.593101e-15   3.565739e-03   5.262684e-16   288
  1.693176e+00   1.017337e-14   2.322255e-03   6.270707e-16   264
  1.710363e+00   9.974543e-15   3.054338e-03   5.650919e-16   384
  1.725757e+00   1.084328e-14   3.666000e-03   6.436803e-16   240
  1.732155e+00   8.186588e-15   0.000000e+00   1.058693e-15   48
  1.750659e+00   8.485526e-15   3.000861e-03   4.487692e-16   392
  1.764776e+00   8.329950e-15   3.293295e-03   4.817123e-16   294
  1.779956e+00   8.039431e-15   2.140470e-03   4.662297e-16   228
  1.789939e+00   9.640398e-15   3.250617e-03   6.453872e-16   216
  1.802361e+00   8.183775e-15   1.980050e-03   4.393411e-16   336
  1.817567e+00   8.692792e-15   2.352625e-03   4.767683e-16   360
  1.830119e+00   8.351130e-15   3.584392e-03   5.381000e-16   240
  1.843199e+00   8.144819e-15   4.241157e-03   5.862729e-16   168
  1.855399e+00   7.413256e-15   3.338306e-03   3.965308e-16   312
  1.869935e+00   6.583203e-15   2.089228e-03   3.673462e-16   336
  1.885637e+00   6.857339e-15   2.850095e-03   4.037228e-16   294
  1.897477e+00   7.620146e-15   3.798594e-03   4.000793e-16   288
  1.906536e+00   6.821268e-15   2.376907e-03   3.946934e-16   264
  1.922691e+00   6.344260e-15   4.082916e-03   2.773516e-16   480
  1.936199e+00   7.734091e-15   1.997349e-03   4.635509e-16   240
  1.952759e+00   6.572793e-15   2.019671e-03   4.272742e-16   276
  1.965824e+00   6.703916e-15   4.433576e-03   3.159780e-16   488
  1.981346e+00   5.751734e-15   1.952641e-03   3.731542e-16   240
  1.990355e+00   5.597174e-15   3.791527e-03   3.115197e-16   360
  2.002988e+00   6.928097e-15   1.348968e-03   4.446329e-16   198
  2.019235e+00   5.494937e-15   4.558217e-03   2.280839e-16   480
  2.031131e+00   5.499261e-15   1.682460e-03   3.141011e-16   288
  2.047583e+00   5.323772e-15   3.556337e-03   2.492674e-16   480
  2.062377e+00   4.964425e-15   2.191154e-03   2.192888e-16   480
  2.077570e+00   5.946357e-15   2.833894e-03   3.236621e-16   288
  2.087050e+00   5.101679e-15   3.023242e-03   3.514609e-16   288
  2.101959e+00   5.205877e-15   5.255912e-03   2.557210e-16   456
  2.116971e+00   5.214873e-15   4.949844e-03   2.851508e-16   360
  2.126650e+00   5.133784e-15   2.967082e-03   4.085130e-16   180
  2.140657e+00   4.723486e-15   3.231514e-03   2.036388e-16   486
  2.154854e+00   4.334182e-15   4.298953e-03   2.023403e-16   504
  2.169289e+00   5.033881e-15   3.340070e-03   2.317503e-16   456
  2.181258e+00   4.823515e-15   2.775009e-03   3.232035e-16   296
  2.197072e+00   4.201368e-15   2.738289e-03   1.821902e-16   528
  2.208965e+00   4.023709e-15   2.701981e-03   1.949987e-16   336
  2.226481e+00   4.029966e-15   2.997004e-03   1.638670e-16   600
  2.239302e+00   3.799247e-15   1.755804e-03   2.382683e-16   264
  2.252151e+00   4.125206e-15   1.898694e-03   2.149570e-16   360
  2.265266e+00   4.100497e-15   3.801372e-03   1.985561e-16   630
  2.279717e+00   3.791561e-15   1.962233e-03   2.096736e-16   432
  2.292537e+00   3.766995e-15   3.780726e-03   1.772434e-16   408
  2.308272e+00   3.330251e-15   2.509414e-03   2.059628e-16   324
  2.319978e+00   3.561318e-15   3.576222e-03   1.423922e-16   744
  2.334098e+00   3.597295e-15   2.858952e-03   1.863135e-16   336
  2.347588e+00   3.513840e-15   3.930328e-03   1.584683e-16   528
  2.362382e+00   3.491335e-15   2.005373e-03   1.889719e-16   408
  2.372191e+00   2.962098e-15   3.413147e-03   1.456410e-16   408
  2.388397e+00   3.328137e-15   2.817663e-03   1.506147e-16   470
  2.400201e+00   3.457030e-15   3.384925e-03   1.653694e-16   528
  2.416685e+00   3.172395e-15   2.820560e-03   1.322693e-16   624
  2.428827e+00   3.346320e-15   2.146180e-03   1.409650e-16   504
  2.441353e+00   2.997239e-15   2.989469e-03   1.155169e-16   552
  2.453777e+00   3.332858e-15   1.453231e-03   2.092934e-16   336
  2.469334e+00   2.942588e-15   3.093356e-03   1.253747e-16   528
  2.481386e+00   3.224670e-15   3.521844e-03   1.312252e-16   564
  2.495502e+00   2.753101e-15   3.241487e-03   1.206795e-16   528
  2.510806e+00   2.638227e-15   5.032507e-03   1.196135e-16   582
  2.524724e+00   2.950217e-15   3.874271e-03   1.086570e-16   624
  2.536896e+00   2.727882e-15   4.429036e-03   1.400963e-16   432
  2.551418e+00   2.632489e-15   4.926531e-03   8.927643e-17   816
  2.566361e+00   2.584835e-15   2.245292e-03   1.513134e-16   312
  2.576137e+00   2.344979e-15   3.638994e-03   9.606844e-17   552
  2.591900e+00   2.446131e-15   2.291924e-03   9.348038e-17   744
  2.603321e+00   2.536907e-15   2.141123e-03   1.366008e-16   408
  2.618061e+00   2.578514e-15   3.068323e-03   1.023586e-16   632
  2.633374e+00   2.494535e-15   5.210791e-03   9.780032e-17   750
  2.645831e+00   2.401774e-15   3.584637e-03   1.555537e-16   312
  2.659713e+00   2.440492e-15   5.292216e-03   8.834675e-17   876
  2.673443e+00   2.464757e-15   3.455503e-03   1.084844e-16   552
  2.688914e+00   2.265053e-15   2.857688e-03   8.432336e-17   696
  2.699453e+00   2.221312e-15   3.154346e-03   1.072147e-16   576
  2.713796e+00   2.412888e-15   3.339693e-03   9.599122e-17   576
  2.726037e+00   1.961302e-15   4.475199e-03   7.159663e-17   648
  2.740832e+00   2.186619e-15   4.479393e-03   9.142933e-17   672
  2.757165e+00   1.768391e-15   1.899992e-03   8.356154e-17   480
  2.767620e+00   1.977487e-15   2.942368e-03   7.955712e-17   726
  2.781081e+00   2.201895e-15   3.334085e-03   7.701293e-17   792
  2.795661e+00   2.153126e-15   4.625257e-03   7.877529e-17   768
  2.811027e+00   2.056666e-15   3.780047e-03   7.878752e-17   672
  2.825116e+00   1.966534e-15   2.535576e-03   8.762132e-17   608
  2.835316e+00   2.027597e-15   2.434230e-03   8.396098e-17   624
  2.849867e+00   1.827770e-15   3.163261e-03   6.795597e-17   684
  2.864019e+00   1.829957e-15   4.672505e-03   6.512193e-17   768
  2.877191e+00   1.793239e-15   3.735635e-03   6.380842e-17   744
  2.892886e+00   1.902866e-15   2.352178e-03   6.801125e-17   750
  2.904325e+00   1.646756e-15   3.496199e-03   6.837487e-17   600
  2.916695e+00   1.876279e-15   3.712332e-03   7.709243e-17   600
  2.931979e+00   1.759466e-15   4.278234e-03   5.879155e-17   1008
  2.944116e+00   1.776247e-15   2.372856e-03   6.607345e-17   696
  2.957565e+00   1.626484e-15   3.134649e-03   5.903772e-17   624
  2.971086e+00   1.594280e-15   4.877909e-03   5.365682e-17   840
  2.986446e+00   1.585127e-15   3.319024e-03   5.157433e-17   816
  2.998905e+00   1.583026e-15   2.204574e-03   5.965705e-17   744
  3.011488e+00   1.544636e-15   3.897323e-03   6.469066e-17   510
  3.026687e+00   1.524612e-15   3.741750e-03   4.399427e-17   1020
  3.040833e+00   1.579011e-15   3.019222e-03   5.728198e-17   912
  3.054778e+00   1.453892e-15   4.473147e-03   5.189209e-17   752
  3.066309e+00   1.334269e-15   3.711666e-03   4.691810e-17   888
  3.082044e+00   1.517814e-15   2.395124e-03   5.791686e-17   768
  3.094915e+00   1.423467e-15   4.352150e-03   4.773253e-17   720
  3.109727e+00   1.353568e-15   3.836546e-03   4.278188e-17   1056
  3.122866e+00   1.244103e-15   2.654285e-03   5.039833e-17   504
  3.133631e+00   1.472927e-15   4.144719e-03   5.250650e-17   774
  3.149026e+00   1.388881e-15   3.986123e-03   4.090805e-17   1272
  3.163486e+00   1.352861e-15   2.611538e-03   5.183339e-17   744
  3.176969e+00   1.379082e-15   4.264475e-03   4.884141e-17   768
  3.189339e+00   1.391501e-15   3.607190e-03   4.709984e-17   840
  3.203231e+00   1.267931e-15   2.445578e-03   4.350718e-17   924
  3.216608e+00   1.322579e-15   4.311548e-03   4.448190e-17   936
  3.229755e+00   1.198191e-15   2.996363e-03   3.986897e-17   840
  3.242998e+00   1.221431e-15   3.562326e-03   3.759909e-17   1008
  3.259829e+00   1.178315e-15   4.021535e-03   4.218555e-17   696
  3.270389e+00   1.247490e-15   3.574451e-03   3.941854e-17   974
  3.286078e+00   1.220404e-15   4.747287e-03   3.533151e-17   1152
  3.299719e+00   1.169982e-15   1.857626e-03   3.831694e-17   816
  3.310327e+00   1.197860e-15   4.086567e-03   3.930044e-17   816
  3.324599e+00   1.148065e-15   3.608623e-03   3.297099e-17   1152
  3.339651e+00   1.090359e-15   3.248998e-03   3.633814e-17   912
  3.353338e+00   1.099247e-15   3.947532e-03   3.502753e-17   1056
  3.365058e+00   9.846550e-16   3.375847e-03   3.863196e-17   624
  3.380817e+00   1.091414e-15   4.216875e-03   3.169058e-17   1260
  3.394418e+00   1.077719e-15   2.543440e-03   3.646852e-17   894
  3.407703e+00   1.040973e-15   4.357818e-03   2.971864e-17   1176
  3.420993e+00   1.028366e-15   3.606982e-03   3.704593e-17   840
  3.436121e+00   1.049550e-15   4.099862e-03   2.746547e-17   1440
  3.452005e+00   1.027898e-15   2.304966e-03   3.463606e-17   864
  3.464048e+00   1.059035e-15   3.955435e-03   3.477136e-17   1056
  3.476035e+00   1.019375e-15   2.332073e-03   3.882716e-17   624
  3.490594e+00   9.953526e-16   4.318596e-03   2.460757e-17   1496
  3.504515e+00   9.716267e-16   3.049082e-03   3.246049e-17   936
  3.516908e+00   9.623916e-16   4.414111e-03   2.982449e-17   966
  3.530243e+00   9.443443e-16   3.128902e-03   3.069999e-17   936
  3.544251e+00   9.473929e-16   3.870284e-03   2.495724e-17   1248
  3.558592e+00   9.394756e-16   2.728377e-03   2.955156e-17   1044
  3.571955e+00   9.039005e-16   4.226344e-03   2.437696e-17   1392
  3.582538e+00   9.133260e-16   3.255138e-03   3.427923e-17   600
  3.597678e+00   8.253545e-16   3.698179e-03   2.379884e-17   1416
  3.611873e+00   8.843544e-16   3.980638e-03   2.818822e-17   1152
  3.626257e+00   8.439563e-16   3.818797e-03   2.568855e-17   936
  3.637844e+00   7.945949e-16   4.095847e-03   2.944412e-17   870
  3.651613e+00   7.924976e-16   3.434204e-03   2.044700e-17   1368
  3.666892e+00   8.010538e-16   4.515083e-03   2.039109e-17   1632
  3.679949e+00   7.738688e-16   1.960196e-03   2.645499e-17   816
  3.694083e+00   7.981803e-16   4.472000e-03   2.342421e-17   1200
  3.706415e+00   8.179852e-16   4.275759e-03   2.405350e-17   1184
  3.718942e+00   7.950761e-16   3.245022e-03   2.536121e-17   984
  3.734312e+00   7.464587e-16   3.961839e-03   2.018702e-17   1572
  3.748246e+00   7.017875e-16   2.181853e-03   2.508753e-17   840
  3.761231e+00   7.177153e-16   5.073986e-03   1.907330e-17   1392
  3.774941e+00   7.236154e-16   3.725317e-03   2.217369e-17   1158
  3.787179e+00   7.258575e-16   3.392190e-03   2.060574e-17   1272
  3.801913e+00   7.382729e-16   3.456945e-03   2.110657e-17   1320
  3.815753e+00   6.322588e-16   3.382582e-03   2.155868e-17   1104
  3.828921e+00   6.948159e-16   3.828609e-03   1.916972e-17   1392
  3.842742e+00   7.018311e-16   4.141026e-03   2.003028e-17   1296
  3.856976e+00   6.711989e-16   4.323915e-03   1.815539e-17   1392
  3.870333e+00   6.859243e-16   3.171938e-03   2.106803e-17   1104
  3.882690e+00   6.663861e-16   3.995358e-03   1.821399e-17   1320
  3.900292e+00   6.321097e-16   3.051196e-03   1.749470e-17   1422
  3.911534e+00   6.737540e-16   3.800093e-03   1.826981e-17   1212
  3.924449e+00   5.979486e-16   4.152476e-03   1.707089e-17   1280
  3.937717e+00   6.542764e-16   4.323858e-03   1.798534e-17   1272
  3.950433e+00   5.775283e-16   3.741871e-03   1.354588e-17   1680
  3.965505e+00   6.018851e-16   3.535373e-03   1.807270e-17   1152
  3.979380e+00   6.309133e-16   4.094086e-03   1.723386e-17   1512
  3.993967e+00   5.904490e-16   1.728507e-03   2.079267e-17   912
  4.005497e+00   5.871758e-16   4.357212e-03   1.412581e-17   1680
  4.020833e+00   5.914919e-16   3.859977e-03   1.663280e-17   1518
  4.032200e+00   5.722478e-16   3.573605e-03   1.842524e-17   1056
  4.044173e+00   6.176157e-16   3.608353e-03   1.637820e-17   1344
  4.059650e+00   5.601494e-16   3.874584e-03   1.373835e-17   1680
  4.073653e+00   5.613322e-16   3.818000e-03   1.371422e-17   1656
  4.088955e+00   5.499580e-16   3.245360e-03   1.558402e-17   1140
  4.100443e+00   5.520612e-16   3.757881e-03   1.553324e-17   1368
  4.113960e+00   5.563704e-16   4.274611e-03   1.448781e-17   1656
  4.127700e+00   5.409520e-16   4.378119e-03   1.519429e-17   1448
  4.142656e+00   5.262210e-16   4.112955e-03   1.495560e-17   1422
  4.156469e+00   5.215373e-16   4.540534e-03   1.393149e-17   1512
  4.168283e+00   5.231904e-16   3.461570e-03   1.543910e-17   1296
  4.181952e+00   5.359337e-16   3.160641e-03   1.211420e-17   1824
  4.196729e+00   5.136232e-16   4.098248e-03   1.406697e-17   1464
  4.211657e+00   4.668453e-16   3.657099e-03   1.064855e-17   1824
  4.225511e+00   4.995557e-16   2.907578e-03   1.304031e-17   1416
  4.237563e+00   4.525126e-16   4.258820e-03   1.334176e-17   1392
  4.250574e+00   4.883386e-16   3.929974e-03   1.374213e-17   1464
  4.266448e+00   4.415937e-16   3.842159e-03   1.113597e-17   1524
  4.278716e+00   4.766498e-16   3.540612e-03   1.164079e-17   1686
  4.292893e+00   4.677187e-16   4.215803e-03   1.131284e-17   1800
  4.305078e+00   4.667502e-16   3.346946e-03   1.302402e-17   1344
  4.318597e+00   4.345665e-16   3.904869e-03   9.922399e-18   1656
  4.332150e+00   4.556877e-16   3.117839e-03   1.173188e-17   1488
  4.343925e+00   4.429262e-16   3.112762e-03   1.146642e-17   1536
  4.360333e+00   4.306395e-16   3.457925e-03   1.033034e-17   1760
  4.373047e+00   4.082663e-16   3.846268e-03   9.422094e-18   1824
  4.387749e+00   4.315721e-16   3.227735e-03   1.170993e-17   1560
  4.401895e+00   4.292188e-16   3.707356e-03   9.301740e-18   1926
  4.415200e+00   4.055857e-16   2.636418e-03   1.235073e-17   1272
  4.427344e+00   3.890591e-16   4.430497e-03   8.979208e-18   1848
  4.443306e+00   4.270699e-16   3.579461e-03   1.032708e-17   1908
  4.455447e+00   4.000548e-16   3.491292e-03   1.045288e-17   1488
  4.468258e+00   3.776323e-16   3.937426e-03   9.291258e-18   1800
  4.482146e+00   3.833543e-16   3.941308e-03   9.049379e-18   1752
  4.495448e+00   4.086965e-16   4.190952e-03   1.123668e-17   1368
  4.508761e+00   3.884394e-16   3.938690e-03   8.794688e-18   2016
  4.523403e+00   3.837035e-16   4.160224e-03   9.722391e-18   1542
  4.536915e+00   3.598821e-16   4.073984e-03   8.084680e-18   2184
  4.551872e+00   3.614942e-16   3.726771e-03   9.134007e-18   1776
  4.564793e+00   3.640625e-16   4.260262e-03   9.254948e-18   1568
  4.577109e+00   3.647484e-16   3.892227e-03   8.052645e-18   2040
  4.590510e+00   3.486317e-16   4.161138e-03   8.088834e-18   1704
  4.604538e+00   3.609449e-16   4.171238e-03   9.264209e-18   1512
  4.617765e+00   3.253618e-16   3.558077e-03   7.580998e-18   2028
  4.632626e+00   3.323504e-16   4.291956e-03   7.767655e-18   1968
  4.646213e+00   3.381394e-16   4.353548e-03   7.875404e-18   1854
  4.659509e+00   3.472090e-16   4.150271e-03   9.190419e-18   1632
  4.673135e+00   3.370905e-16   4.264760e-03   6.809613e-18   2424
  4.687258e+00   3.461437e-16   4.269195e-03   8.365605e-18   1560
  4.699197e+00   3.292246e-16   4.034385e-03   8.312643e-18   1728
  4.713624e+00   3.141456e-16   4.306520e-03   6.530379e-18   2088
  4.728145e+00   3.079795e-16   4.099347e-03   6.982835e-18   1968
  4.741503e+00   3.058300e-16   4.058747e-03   6.133801e-18   2256
  4.754898e+00   3.090542e-16   3.608676e-03   7.724355e-18   1728
  4.768882e+00   3.120817e-16   3.557384e-03   8.548509e-18   1416
  4.781270e+00   3.058125e-16   3.750195e-03   6.560476e-18   2246
  4.795296e+00   3.014554e-16   4.153300e-03   6.441629e-18   2148
  4.808715e+00   2.892349e-16   3.508307e-03   7.267044e-18   1680
  4.821345e+00   2.955042e-16   4.435233e-03   6.236552e-18   2280
  4.836527e+00   2.751576e-16   4.130181e-03   5.989919e-18   2352
  4.850707e+00   2.699360e-16   3.470382e-03   6.828992e-18   1632
  4.861925e+00   2.597024e-16   3.971039e-03   6.018286e-18   1968
  4.877319e+00   2.620753e-16   4.074288e-03   5.974952e-18   2112
  4.891594e+00   2.690802e-16   3.060509e-03   5.590000e-18   2208
  4.905465e+00   2.689896e-16   3.085913e-03   5.998420e-18   1974
  4.916413e+00   2.782529e-16   3.018862e-03   6.461188e-18   1944
  4.931203e+00   2.596790e-16   3.415495e-03   5.727654e-18   2160
  4.944022e+00   2.579274e-16   3.194258e-03   5.873075e-18   2040
  4.957876e+00   2.562022e-16   4.468841e-03   5.251099e-18   2352
  4.972085e+00   2.627754e-16   3.712532e-03   6.155790e-18   1836
  4.985054e+00   2.483877e-16   3.960355e-03   5.106898e-18   2352
  4.999614e+00   2.468462e-16   4.153876e-03   5.622089e-18   2008
  5.012962e+00   2.510884e-16   4.086408e-03   5.059666e-18   2464
  5.027846e+00   2.361177e-16   3.295867e-03   4.969375e-18   2118
  5.040054e+00   2.411348e-16   3.313173e-03   5.565901e-18   1848
  5.052620e+00   2.505162e-16   4.384411e-03   5.374225e-18   2280
  5.067797e+00   2.496120e-16   4.170623e-03   4.994081e-18   2472
  5.081980e+00   2.189904e-16   2.787100e-03   4.671702e-18   2280
  5.093886e+00   2.192831e-16   3.406760e-03   4.943739e-18   1992
  5.106726e+00   2.231143e-16   3.581554e-03   4.929205e-18   2184
  5.121532e+00   2.185786e-16   4.320591e-03   4.857981e-18   2352
  5.135798e+00   2.165109e-16   4.553131e-03   4.185680e-18   2496
  5.149768e+00   2.180854e-16   4.252678e-03   5.185848e-18   1770
  5.162298e+00   2.319820e-16   3.669389e-03   4.632294e-18   2568
  5.177360e+00   2.205396e-16   4.500656e-03   4.296371e-18   2712
  5.191053e+00   2.288441e-16   3.574170e-03   4.563390e-18   2448
  5.204725e+00   2.101469e-16   3.012843e-03   4.713303e-18   2064
  5.216066e+00   2.096619e-16   3.180123e-03   4.984040e-18   1944
  5.230772e+00   2.098324e-16   3.928620e-03   4.352276e-18   2480
  5.245774e+00   2.042572e-16   4.267634e-03   3.874994e-18   2880
  5.259063e+00   1.948725e-16   4.093786e-03   4.016042e-18   2304
  5.272942e+00   1.967248e-16   3.761177e-03   4.808141e-18   1806
  5.285249e+00   1.971117e-16   3.688568e-03   3.565279e-18   2856
  5.300671e+00   1.966990e-16   3.537448e-03   3.731875e-18   2568
  5.312407e+00   1.972038e-16   3.549041e-03   4.415322e-18   2112
  5.325180e+00   1.892960e-16   3.418353e-03   4.382736e-18   2028
  5.338884e+00   1.842690e-16   4.046323e-03   3.452314e-18   2712
  5.352799e+00   1.851271e-16   4.359274e-03   3.449750e-18   2952
  5.367753e+00   1.836888e-16   3.368279e-03   3.762548e-18   2112
  5.379842e+00   1.774012e-16   3.947451e-03   3.498323e-18   2520
  5.394364e+00   1.714060e-16   3.807395e-03   3.319732e-18   2376
  5.407591e+00   1.839910e-16   3.052135e-03   3.860226e-18   2526
  5.421320e+00   1.892743e-16   3.798300e-03   3.720705e-18   2664
  5.434913e+00   1.749859e-16   4.530289e-03   3.682660e-18   2408
  5.447943e+00   1.650643e-16   3.628938e-03   3.352825e-18   2568
  5.461232e+00   1.654788e-16   3.421437e-03   3.188737e-18   2904
  5.475648e+00   1.708765e-16   3.838949e-03   3.424876e-18   2544
  5.489345e+00   1.659725e-16   2.827650e-03   3.658158e-18   2160
  5.502268e+00   1.613428e-16   4.888682e-03   3.101165e-18   2652
  5.516545e+00   1.598532e-16   3.870830e-03   3.163711e-18   2784
  5.530283e+00   1.654708e-16   3.822557e-03   3.269029e-18   2694
  5.544517e+00   1.625666e-16   3.435410e-03   3.191801e-18   2952
  5.556886e+00   1.519853e-16   3.253958e-03   3.303813e-18   2208
  5.569485e+00   1.697477e-16   3.468078e-03   3.797200e-18   2304
  5.583550e+00   1.578445e-16   4.509853e-03   2.784108e-18   3504
  5.599953e+00   1.571407e-16   3.651788e-03   3.066725e-18   2616
  5.612745e+00   1.428618e-16   3.567502e-03   2.758209e-18   2664
  5.625069e+00   1.427090e-16   3.314521e-03   3.067676e-18   2448
  5.637487e+00   1.441765e-16   4.616036e-03   2.821845e-18   2472
  5.652096e+00   1.468662e-16   3.670011e-03   2.764271e-18   3134
  5.665845e+00   1.451388e-16   4.013913e-03   2.846088e-18   2616
  5.679574e+00   1.455953e-16   3.251426e-03   2.815459e-18   2712
  5.693697e+00   1.398898e-16   3.728915e-03   2.479843e-18   3204
  5.707195e+00   1.384040e-16   4.294589e-03   2.827095e-18   2760
  5.720015e+00   1.377026e-16   3.746961e-03   2.661359e-18   2688
  5.734152e+00   1.384122e-16   3.542739e-03   2.713080e-18   2760
