# power spectrum of phi
# redshift z=0.998975
# k              Pk             sigma(k)       sigma(Pk)      count
  1.779956e+00   6.285776e-14   2.140470e-03   3.965353e-15   228
  1.789939e+00   8.063566e-14   3.250617e-03   5.140760e-15   216
  1.802361e+00   6.367720e-14   1.980050e-03   3.510810e-15   336
  1.817567e+00   6.275508e-14   2.352625e-03   3.314020e-15   360
  1.830119e+00   5.456102e-14   3.584392e-03   3.463573e-15   240
  1.843199e+00   6.030818e-14   4.241157e-03   4.326400e-15   168
  1.855399e+00   5.585511e-14   3.338306e-03   2.911587e-15   312
  1.869935e+00   5.425611e-14   2.089228e-03   2.791058e-15   336
  1.885637e+00   5.005312e-14   2.850095e-03   2.716089e-15   294
  1.897477e+00   5.863259e-14   3.798594e-03   3.401679e-15   288
  1.906536e+00   5.166702e-14   2.376907e-03   2.986631e-15   264
  1.922691e+00   4.935531e-14   4.082916e-03   1.879434e-15   480
  1.936199e+00   5.668559e-14   1.997349e-03   3.586508e-15   240
  1.952759e+00   5.187121e-14   2.019671e-03   3.542191e-15   276
  1.965824e+00   4.646209e-14   4.433576e-03   2.142624e-15   488
  1.981346e+00   4.956588e-14   1.952641e-03   3.344909e-15   240
  1.990355e+00   5.633604e-14   3.791527e-03   2.776002e-15   360
  2.002988e+00   4.821297e-14   1.348968e-03   3.271362e-15   198
  2.019235e+00   4.682994e-14   4.558217e-03   1.830234e-15   480
  2.031131e+00   4.681974e-14   1.682460e-03   3.317213e-15   288
  2.047583e+00   4.865315e-14   3.556337e-03   2.245076e-15   480
  2.062377e+00   4.240568e-14   2.191154e-03   1.933869e-15   480
  2.077570e+00   4.439676e-14   2.833894e-03   2.654845e-15   288
  2.087050e+00   4.477389e-14   3.023242e-03   2.780441e-15   288
  2.101959e+00   4.707894e-14   5.255912e-03   2.199725e-15   456
  2.116971e+00   3.739029e-14   4.949844e-03   1.943756e-15   360
  2.126650e+00   4.089209e-14   2.967082e-03   3.140736e-15   180
  2.140657e+00   4.125630e-14   3.231514e-03   2.078644e-15   486
  2.154854e+00   4.811520e-14   4.298953e-03   2.280248e-15   504
  2.169289e+00   4.304591e-14   3.340070e-03   1.924254e-15   456
  2.181258e+00   3.891509e-14   2.775009e-03   2.066632e-15   296
  2.197072e+00   4.187116e-14   2.738289e-03   1.786472e-15   528
  2.208965e+00   3.463182e-14   2.701981e-03   2.096083e-15   336
  2.226481e+00   3.698020e-14   2.997004e-03   1.642980e-15   600
  2.239302e+00   4.307942e-14   1.755804e-03   2.245752e-15   264
  2.252151e+00   3.172904e-14   1.898694e-03   1.847278e-15   360
  2.265266e+00   3.630027e-14   3.801372e-03   1.491049e-15   630
  2.279717e+00   3.713535e-14   1.962233e-03   1.856464e-15   432
  2.292537e+00   3.876712e-14   3.780726e-03   2.081118e-15   408
  2.308272e+00   3.739498e-14   2.509414e-03   1.918140e-15   324
  2.319978e+00   3.483526e-14   3.576222e-03   1.329259e-15   744
  2.334098e+00   3.500436e-14   2.858952e-03   1.758270e-15   336
  2.347588e+00   3.903342e-14   3.930328e-03   1.694142e-15   528
  2.362382e+00   3.109427e-14   2.005373e-03   1.338631e-15   408
  2.372191e+00   3.346754e-14   3.413147e-03   1.739094e-15   408
  2.388397e+00   3.549052e-14   2.817663e-03   1.636017e-15   470
  2.400201e+00   2.971175e-14   3.384925e-03   1.236944e-15   528
  2.416685e+00   3.050163e-14   2.820560e-03   1.136183e-15   624
  2.428827e+00   3.231309e-14   2.146180e-03   1.450794e-15   504
  2.441353e+00   3.108643e-14   2.989469e-03   1.379956e-15   552
  2.453777e+00   2.675238e-14   1.453231e-03   1.348973e-15   336
  2.469334e+00   3.047098e-14   3.093356e-03   1.315670e-15   528
  2.481386e+00   3.065541e-14   3.521844e-03   1.381997e-15   564
  2.495502e+00   2.870575e-14   3.241487e-03   1.182291e-15   528
  2.510806e+00   2.450606e-14   5.032507e-03   9.376088e-16   582
  2.524724e+00   3.126224e-14   3.874271e-03   1.300461e-15   624
  2.536896e+00   2.778854e-14   4.429036e-03   1.242635e-15   432
  2.551418e+00   2.710241e-14   4.926531e-03   9.218756e-16   816
  2.566361e+00   2.696140e-14   2.245292e-03   1.332796e-15   312
  2.576137e+00   2.926723e-14   3.638994e-03   1.420740e-15   552
  2.591900e+00   2.667499e-14   2.291924e-03   9.598880e-16   744
  2.603321e+00   2.781631e-14   2.141123e-03   1.517544e-15   408
  2.618061e+00   2.596580e-14   3.068323e-03   1.119480e-15   632
  2.633374e+00   2.719012e-14   5.210791e-03   1.067659e-15   750
  2.645831e+00   2.573978e-14   3.584637e-03   1.425054e-15   312
  2.659713e+00   2.663902e-14   5.292216e-03   8.769152e-16   876
  2.673443e+00   2.543957e-14   3.455503e-03   1.058643e-15   552
  2.688914e+00   2.385803e-14   2.857688e-03   9.251392e-16   696
  2.699453e+00   2.614601e-14   3.154346e-03   1.125472e-15   576
  2.713796e+00   2.470524e-14   3.339693e-03   9.850493e-16   576
  2.726037e+00   2.567133e-14   4.475199e-03   1.148232e-15   648
  2.740832e+00   2.440214e-14   4.479393e-03   9.173789e-16   672
  2.757165e+00   2.286993e-14   1.899992e-03   9.925355e-16   480
  2.767620e+00   2.218420e-14   2.942368e-03   7.489785e-16   726
  2.781081e+00   2.211428e-14   3.334085e-03   7.733164e-16   792
  2.795661e+00   2.340301e-14   4.625257e-03   8.398847e-16   768
  2.811027e+00   2.314264e-14   3.780047e-03   9.324403e-16   672
  2.825116e+00   2.171713e-14   2.535576e-03   8.905409e-16   608
  2.835316e+00   2.104881e-14   2.434230e-03   8.367232e-16   624
  2.849867e+00   1.967200e-14   3.163261e-03   7.500804e-16   684
  2.864019e+00   2.230117e-14   4.672505e-03   8.580105e-16   768
  2.877191e+00   2.124011e-14   3.735635e-03   7.527580e-16   744
  2.892886e+00   2.224791e-14   2.352178e-03   8.168140e-16   750
  2.904325e+00   1.942112e-14   3.496199e-03   7.599180e-16   600
  2.916695e+00   2.169191e-14   3.712332e-03   9.671290e-16   600
  2.931979e+00   2.103274e-14   4.278234e-03   6.519212e-16   1008
  2.944116e+00   2.009487e-14   2.372856e-03   7.777677e-16   696
  2.957565e+00   1.966034e-14   3.134649e-03   8.236585e-16   624
  2.971086e+00   1.905717e-14   4.877909e-03   6.766751e-16   840
  2.986446e+00   1.818389e-14   3.319024e-03   6.430571e-16   816
  2.998905e+00   1.980836e-14   2.204574e-03   7.070209e-16   744
  3.011488e+00   1.895741e-14   3.897323e-03   7.934900e-16   510
  3.026687e+00   1.877002e-14   3.741750e-03   5.660616e-16   1020
  3.040833e+00   1.990193e-14   3.019222e-03   6.472801e-16   912
  3.054778e+00   1.882783e-14   4.473147e-03   7.701285e-16   752
  3.066309e+00   1.739289e-14   3.711666e-03   5.541553e-16   888
  3.082044e+00   1.898584e-14   2.395124e-03   6.385080e-16   768
  3.094915e+00   1.469105e-14   4.352150e-03   5.339133e-16   720
  3.109727e+00   1.692678e-14   3.836546e-03   5.003778e-16   1056
  3.122866e+00   1.672657e-14   2.654285e-03   7.112240e-16   504
  3.133631e+00   1.557935e-14   4.144719e-03   5.496819e-16   774
  3.149026e+00   1.643492e-14   3.986123e-03   4.508264e-16   1272
  3.163486e+00   1.614526e-14   2.611538e-03   5.739542e-16   744
  3.176969e+00   1.761763e-14   4.264475e-03   6.883475e-16   768
  3.189339e+00   1.585825e-14   3.607190e-03   5.693793e-16   840
  3.203231e+00   1.614020e-14   2.445578e-03   5.133978e-16   924
  3.216608e+00   1.591306e-14   4.311548e-03   5.178933e-16   936
  3.229755e+00   1.522801e-14   2.996363e-03   5.416549e-16   840
  3.242998e+00   1.431706e-14   3.562326e-03   4.664168e-16   1008
  3.259829e+00   1.553995e-14   4.021535e-03   5.715049e-16   696
  3.270389e+00   1.457113e-14   3.574451e-03   4.504404e-16   974
  3.286078e+00   1.478228e-14   4.747287e-03   4.352292e-16   1152
  3.299719e+00   1.408341e-14   1.857626e-03   4.649401e-16   816
  3.310327e+00   1.409330e-14   4.086567e-03   4.976524e-16   816
  3.324599e+00   1.338412e-14   3.608623e-03   3.926399e-16   1152
  3.339651e+00   1.356123e-14   3.248998e-03   4.673155e-16   912
  3.353338e+00   1.445522e-14   3.947532e-03   4.406927e-16   1056
  3.365058e+00   1.352350e-14   3.375847e-03   5.503625e-16   624
  3.380817e+00   1.320403e-14   4.216875e-03   3.728852e-16   1260
  3.394418e+00   1.362765e-14   2.543440e-03   4.763901e-16   894
  3.407703e+00   1.357806e-14   4.357818e-03   3.965555e-16   1176
  3.420993e+00   1.261906e-14   3.606982e-03   4.499311e-16   840
  3.436121e+00   1.246321e-14   4.099862e-03   3.135674e-16   1440
  3.452005e+00   1.300592e-14   2.304966e-03   4.571215e-16   864
  3.464048e+00   1.237344e-14   3.955435e-03   3.720884e-16   1056
  3.476035e+00   1.285776e-14   2.332073e-03   5.030836e-16   624
  3.490594e+00   1.128485e-14   4.318596e-03   3.007081e-16   1496
  3.504515e+00   1.275817e-14   3.049082e-03   4.255187e-16   936
  3.516908e+00   1.139256e-14   4.414111e-03   3.337196e-16   966
  3.530243e+00   1.183669e-14   3.128902e-03   3.799953e-16   936
  3.544251e+00   1.132062e-14   3.870284e-03   3.270384e-16   1248
  3.558592e+00   1.206561e-14   2.728377e-03   4.028323e-16   1044
  3.571955e+00   1.091987e-14   4.226344e-03   2.934825e-16   1392
  3.582538e+00   1.172886e-14   3.255138e-03   5.242253e-16   600
  3.597678e+00   1.057579e-14   3.698179e-03   2.756020e-16   1416
  3.611873e+00   1.159771e-14   3.980638e-03   3.389542e-16   1152
  3.626257e+00   1.131438e-14   3.818797e-03   3.435944e-16   936
  3.637844e+00   9.947729e-15   4.095847e-03   3.670322e-16   870
  3.651613e+00   1.021387e-14   3.434204e-03   2.974541e-16   1368
  3.666892e+00   1.060093e-14   4.515083e-03   2.659379e-16   1632
  3.679949e+00   1.079544e-14   1.960196e-03   3.763003e-16   816
  3.694083e+00   1.033847e-14   4.472000e-03   2.831953e-16   1200
  3.706415e+00   9.681262e-15   4.275759e-03   2.732669e-16   1184
  3.718942e+00   1.044820e-14   3.245022e-03   3.166164e-16   984
  3.734312e+00   1.029972e-14   3.961839e-03   2.566675e-16   1572
  3.748246e+00   9.434766e-15   2.181853e-03   3.298907e-16   840
  3.761231e+00   9.403472e-15   5.073986e-03   2.448659e-16   1392
  3.774941e+00   1.034573e-14   3.725317e-03   3.136355e-16   1158
  3.787179e+00   9.821433e-15   3.392190e-03   2.820727e-16   1272
  3.801913e+00   1.041175e-14   3.456945e-03   2.914353e-16   1320
  3.815753e+00   9.617414e-15   3.382582e-03   3.163599e-16   1104
  3.828921e+00   9.447806e-15   3.828609e-03   2.520321e-16   1392
  3.842742e+00   9.001918e-15   4.141026e-03   2.508233e-16   1296
  3.856976e+00   8.901722e-15   4.323915e-03   2.396095e-16   1392
  3.870333e+00   8.923533e-15   3.171938e-03   2.581985e-16   1104
  3.882690e+00   9.278682e-15   3.995358e-03   2.617027e-16   1320
  3.900292e+00   8.915971e-15   3.051196e-03   2.320034e-16   1422
  3.911534e+00   8.891762e-15   3.800093e-03   2.546152e-16   1212
  3.924449e+00   8.479069e-15   4.152476e-03   2.403742e-16   1280
  3.937717e+00   8.429092e-15   4.323858e-03   2.337390e-16   1272
  3.950433e+00   8.423076e-15   3.741871e-03   2.051830e-16   1680
  3.965505e+00   8.224894e-15   3.535373e-03   2.321628e-16   1152
  3.979380e+00   8.652490e-15   4.094086e-03   2.116375e-16   1512
  3.993967e+00   8.669419e-15   1.728507e-03   2.790598e-16   912
  4.005497e+00   7.703379e-15   4.357212e-03   1.830761e-16   1680
  4.020833e+00   7.974672e-15   3.859977e-03   2.018646e-16   1518
  4.032200e+00   8.204337e-15   3.573605e-03   2.474485e-16   1056
  4.044173e+00   8.272284e-15   3.608353e-03   2.153558e-16   1344
  4.059650e+00   7.577597e-15   3.874584e-03   1.999322e-16   1680
  4.073653e+00   7.839130e-15   3.818000e-03   1.900178e-16   1656
  4.088955e+00   7.190482e-15   3.245360e-03   2.095198e-16   1140
  4.100443e+00   7.617793e-15   3.757881e-03   2.097416e-16   1368
  4.113960e+00   6.893389e-15   4.274611e-03   1.745753e-16   1656
  4.127700e+00   7.427179e-15   4.378119e-03   1.871005e-16   1448
  4.142656e+00   7.255884e-15   4.112955e-03   1.900737e-16   1422
  4.156469e+00   7.501928e-15   4.540534e-03   1.879003e-16   1512
  4.168283e+00   7.246301e-15   3.461570e-03   2.056237e-16   1296
  4.181952e+00   7.231682e-15   3.160641e-03   1.610757e-16   1824
  4.196729e+00   7.174684e-15   4.098248e-03   1.863560e-16   1464
  4.211657e+00   6.947474e-15   3.657099e-03   1.622498e-16   1824
  4.225511e+00   7.068279e-15   2.907578e-03   1.805716e-16   1416
  4.237563e+00   6.520334e-15   4.258820e-03   1.744057e-16   1392
  4.250574e+00   6.556206e-15   3.929974e-03   1.755581e-16   1464
  4.266448e+00   6.839821e-15   3.842159e-03   1.745794e-16   1524
  4.278716e+00   6.438667e-15   3.540612e-03   1.651238e-16   1686
  4.292893e+00   6.365438e-15   4.215803e-03   1.494425e-16   1800
  4.305078e+00   6.373585e-15   3.346946e-03   1.769850e-16   1344
  4.318597e+00   6.603724e-15   3.904869e-03   1.532829e-16   1656
  4.332150e+00   6.440892e-15   3.117839e-03   1.780608e-16   1488
  4.343925e+00   5.859787e-15   3.112762e-03   1.404820e-16   1536
  4.360333e+00   5.752501e-15   3.457925e-03   1.345526e-16   1760
  4.373047e+00   5.950253e-15   3.846268e-03   1.333906e-16   1824
  4.387749e+00   5.974825e-15   3.227735e-03   1.452984e-16   1560
  4.401895e+00   5.654565e-15   3.707356e-03   1.359284e-16   1926
  4.415200e+00   6.149553e-15   2.636418e-03   1.639037e-16   1272
  4.427344e+00   6.161898e-15   4.430497e-03   1.414671e-16   1848
  4.443306e+00   5.570528e-15   3.579461e-03   1.224074e-16   1908
  4.455447e+00   5.762631e-15   3.491292e-03   1.448740e-16   1488
  4.468258e+00   5.956453e-15   3.937426e-03   1.421061e-16   1800
  4.482146e+00   5.758631e-15   3.941308e-03   1.331404e-16   1752
  4.495448e+00   5.880871e-15   4.190952e-03   1.562547e-16   1368
  4.508761e+00   5.470140e-15   3.938690e-03   1.237864e-16   2016
  4.523403e+00   5.234597e-15   4.160224e-03   1.429843e-16   1542
  4.536915e+00   5.151137e-15   4.073984e-03   1.110048e-16   2184
  4.551872e+00   5.573819e-15   3.726771e-03   1.303550e-16   1776
  4.564793e+00   5.455059e-15   4.260262e-03   1.386939e-16   1568
  4.577109e+00   4.965557e-15   3.892227e-03   1.055448e-16   2040
  4.590510e+00   4.749029e-15   4.161138e-03   1.183433e-16   1704
  4.604538e+00   5.240767e-15   4.171238e-03   1.435620e-16   1512
  4.617765e+00   5.144568e-15   3.558077e-03   1.156590e-16   2028
  4.632626e+00   5.017133e-15   4.291956e-03   1.158883e-16   1968
  4.646213e+00   4.767731e-15   4.353548e-03   1.086190e-16   1854
  4.659509e+00   5.029187e-15   4.150271e-03   1.318185e-16   1632
  4.673135e+00   4.895243e-15   4.264760e-03   9.628039e-17   2424
  4.687258e+00   4.728093e-15   4.269195e-03   1.252106e-16   1560
  4.699197e+00   4.769583e-15   4.034385e-03   1.152811e-16   1728
  4.713624e+00   4.695512e-15   4.306520e-03   1.030721e-16   2088
  4.728145e+00   4.705068e-15   4.099347e-03   1.048713e-16   1968
  4.741503e+00   4.534299e-15   4.058747e-03   9.623006e-17   2256
  4.754898e+00   4.388487e-15   3.608676e-03   1.023290e-16   1728
  4.768882e+00   4.624092e-15   3.557384e-03   1.199631e-16   1416
  4.781270e+00   4.716660e-15   3.750195e-03   1.012853e-16   2246
  4.795296e+00   4.667084e-15   4.153300e-03   1.066995e-16   2148
  4.808715e+00   4.562186e-15   3.508307e-03   1.018637e-16   1680
  4.821345e+00   4.350290e-15   4.435233e-03   9.358665e-17   2280
  4.836527e+00   4.131857e-15   4.130181e-03   9.131137e-17   2352
  4.850707e+00   4.113397e-15   3.470382e-03   1.039096e-16   1632
  4.861925e+00   4.038669e-15   3.971039e-03   8.962414e-17   1968
  4.877319e+00   3.978337e-15   4.074288e-03   8.289803e-17   2112
  4.891594e+00   4.269454e-15   3.060509e-03   9.201902e-17   2208
  4.905465e+00   3.979351e-15   3.085913e-03   9.432735e-17   1974
  4.916413e+00   4.112431e-15   3.018862e-03   9.331645e-17   1944
  4.931203e+00   4.007071e-15   3.415495e-03   8.647636e-17   2160
  4.944022e+00   3.732124e-15   3.194258e-03   8.074844e-17   2040
  4.957876e+00   3.782683e-15   4.468841e-03   7.931488e-17   2352
  4.972085e+00   3.637136e-15   3.712532e-03   8.610602e-17   1836
  4.985054e+00   4.107874e-15   3.960355e-03   8.413232e-17   2352
  4.999614e+00   3.879196e-15   4.153876e-03   8.311863e-17   2008
  5.012962e+00   3.963420e-15   4.086408e-03   8.300297e-17   2464
  5.027846e+00   3.647019e-15   3.295867e-03   8.183815e-17   2118
  5.040054e+00   3.614746e-15   3.313173e-03   8.355848e-17   1848
  5.052620e+00   3.719046e-15   4.384411e-03   8.115375e-17   2280
  5.067797e+00   3.537964e-15   4.170623e-03   7.507144e-17   2472
  5.081980e+00   3.674813e-15   2.787100e-03   7.765883e-17   2280
  5.093886e+00   3.521929e-15   3.406760e-03   7.657785e-17   1992
  5.106726e+00   3.622844e-15   3.581554e-03   7.690077e-17   2184
  5.121532e+00   3.438190e-15   4.320591e-03   7.271345e-17   2352
  5.135798e+00   3.394707e-15   4.553131e-03   7.177228e-17   2496
  5.149768e+00   3.432903e-15   4.252678e-03   8.138318e-17   1770
  5.162298e+00   3.537772e-15   3.669389e-03   6.984703e-17   2568
  5.177360e+00   3.215848e-15   4.500656e-03   6.219845e-17   2712
  5.191053e+00   3.317508e-15   3.574170e-03   6.989197e-17   2448
  5.204725e+00   3.311465e-15   3.012843e-03   7.469836e-17   2064
  5.216066e+00   3.010772e-15   3.180123e-03   7.014681e-17   1944
  5.230772e+00   3.113125e-15   3.928620e-03   6.210249e-17   2480
  5.245774e+00   2.999876e-15   4.267634e-03   5.600210e-17   2880
  5.259063e+00   3.066172e-15   4.093786e-03   6.383798e-17   2304
  5.272942e+00   2.998731e-15   3.761177e-03   7.000157e-17   1806
  5.285249e+00   3.111377e-15   3.688568e-03   5.910679e-17   2856
  5.300671e+00   3.062149e-15   3.537448e-03   6.240634e-17   2568
  5.312407e+00   3.059903e-15   3.549041e-03   6.620919e-17   2112
  5.325180e+00   3.063220e-15   3.418353e-03   6.834844e-17   2028
  5.338884e+00   2.920391e-15   4.046323e-03   5.716507e-17   2712
  5.352799e+00   2.888996e-15   4.359274e-03   5.646934e-17   2952
  5.367753e+00   2.776481e-15   3.368279e-03   6.051930e-17   2112
  5.379842e+00   2.865503e-15   3.947451e-03   5.638328e-17   2520
  5.394364e+00   2.821407e-15   3.807395e-03   5.802074e-17   2376
  5.407591e+00   2.918375e-15   3.052135e-03   6.121914e-17   2526
  5.421320e+00   2.838162e-15   3.798300e-03   5.531761e-17   2664
  5.434913e+00   2.845457e-15   4.530289e-03   5.961318e-17   2408
  5.447943e+00   2.690288e-15   3.628938e-03   5.666856e-17   2568
  5.461232e+00   2.641008e-15   3.421437e-03   5.012013e-17   2904
  5.475648e+00   2.629249e-15   3.838949e-03   5.337800e-17   2544
  5.489345e+00   2.698310e-15   2.827650e-03   5.850934e-17   2160
  5.502268e+00   2.731887e-15   4.888682e-03   5.422079e-17   2652
  5.516545e+00   2.739566e-15   3.870830e-03   5.048868e-17   2784
  5.530283e+00   2.589194e-15   3.822557e-03   5.112512e-17   2694
  5.544517e+00   2.581973e-15   3.435410e-03   5.059154e-17   2952
  5.556886e+00   2.522627e-15   3.253958e-03   5.502013e-17   2208
  5.569485e+00   2.639893e-15   3.468078e-03   5.707647e-17   2304
  5.583550e+00   2.482441e-15   4.509853e-03   4.104631e-17   3504
  5.599953e+00   2.428288e-15   3.651788e-03   4.998393e-17   2616
  5.612745e+00   2.353792e-15   3.567502e-03   4.924964e-17   2664
  5.625069e+00   2.494472e-15   3.314521e-03   5.179740e-17   2448
  5.637487e+00   2.290032e-15   4.616036e-03   4.700961e-17   2472
  5.652096e+00   2.396748e-15   3.670011e-03   4.464430e-17   3134
  5.665845e+00   2.458461e-15   4.013913e-03   4.949751e-17   2616
  5.679574e+00   2.367652e-15   3.251426e-03   4.700128e-17   2712
  5.693697e+00   2.270634e-15   3.728915e-03   4.055043e-17   3204
  5.707195e+00   2.224421e-15   4.294589e-03   4.448417e-17   2760
  5.720015e+00   2.164241e-15   3.746961e-03   4.120433e-17   2688
  5.734152e+00   2.311031e-15   3.542739e-03   4.640983e-17   2760
  5.746653e+00   2.262747e-15   2.925296e-03   4.608964e-17   2568
